,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
413,77974,Мухаммед Шейбани,77974,3,18,9073.0,Q553193
414,78319,Южный Буг,78319,2,18,8247.624477471401,Q188940
415,78516,Антитеза,78516,1,12,0.0,Q487994
416,79085,Иоанн Лествичник,79085,4,12,7116.988080289259,Q317072
417,79201,"Грищук, Александр Игоревич",79201,3,13,1217.56025284307,Q314531
418,79342,Проекция Меркатора,79342,1,18,0.0,Q309372
419,79345,Естествознание,79345,3,3,13607.0,Q484591
420,79371,Хинное дерево,79371,3,18,37841.6146755659,Q160090
421,79517,Лествица,79517,1,12,0.0,Q2625363
422,79775,"Козырев, Андрей Владимирович",79775,5,13,12230.356822503645,Q502746
423,79861,Готфрид Бульонский,79861,6,18,2101.042412973732,Q76721
424,79903,"Танич, Михаил Исаевич",79903,13,17,29471.22009630786,Q747114
425,80217,"Новикова, Клара Борисовна",80217,1,11,0.0,Q4322725
426,80970,"Синьоре, Симона",80970,5,0,12652.26981298576,Q106126
427,81868,Законы Джима Кроу,81868,1,14,0.0,Q865365
428,82047,Джеймс Хедли Чейз,82047,3,17,7794.064507406973,Q347912
429,82451,"Нестеров, Михаил Васильевич",82451,7,8,31362.70025259585,Q318427
430,82663,"Перон, Эва",82663,3,3,0.0,Q40933
431,82743,Guano Apes,82743,1,5,0.0,Q491661
432,82850,Главная последовательность,82850,2,3,4537.0,Q3450
433,82989,"Биссет, Жаклин",82989,5,0,37933.45781910736,Q232477
434,83082,Хирург,83082,2,33,3453.2966901407262,Q774306
435,83090,Запятая,83090,2,13,953.4281601333174,Q161736
436,83326,Миссисипи (штат),83326,17,14,36227.19274574759,Q1494
437,83454,Казначейство России,83454,4,16,0.0,Q4208422
438,83515,"Церетели, Зураб Константинович",83515,5,13,48323.46504569418,Q1358703
439,83526,Спас Нерукотворный,83526,2,19,3717.92955878479,Q223246
440,83708,"Тюрам, Лилиан",83708,6,6,18761.4837454055,Q180326
441,83922,"Титов, Егор Ильич",83922,8,6,7347.932058972337,Q446262
442,83926,"Бесчастных, Владимир Евгеньевич",83926,4,6,824.1879298591632,Q264568
443,84249,"Листер, Джозеф",84249,2,23,4874.587916380277,Q155768
444,84591,Wolfenstein 3D,84591,7,21,23510.102265581416,Q18940
445,84928,Олимпийская клятва,84928,9,13,4872.5465036602445,Q210157
446,85121,Иордан,85121,4,12,5173.82414652151,Q40059
447,85252,Окленд (Новая Зеландия),85252,3,13,8238.896356651843,Q37100
448,85413,Антихрист,85413,4,12,9073.0,Q174546
449,85788,История Аргентины,85788,5,3,0.0,Q243976
450,86060,Минор,86060,3,7,2910.2161071389423,Q184567
451,86352,"Дерсу Узала (фильм, 1975)",86352,6,1,65344.78965949611,Q948023
452,86472,Центральноевропейское время,86472,6,6,20921.876575554743,Q25989
453,86643,Через тернии к звёздам (фильм),86643,8,1,29861.810820302875,Q2313918
454,87067,Оммаж,87067,2,18,4537.0,Q1187484
455,87411,Олимпийский флаг,87411,14,13,26590.1324734058,Q14624058
456,87511,Верона,87511,11,18,98800.4940380474,Q2028
457,87577,Клиент всегда мёртв,87577,11,0,23139.7426394336,Q216919
458,87735,Англичане,87735,5,14,36126.35205473874,Q42406
459,87823,Самодержавие,87823,2,12,4537.0,Q15057121
460,88168,Канзас,88168,17,14,122452.89018436405,Q1558
461,88194,Волынь,88194,4,12,8843.298970748496,Q7530
462,88403,"Волохонский, Анри Гиршевич",88403,2,17,0.0,Q4124024
463,88506,"Кунья, Тристан да",88506,4,18,15321.174410137795,Q81116
464,88558,"Томпсон, Хантер Стоктон",88558,2,16,10980.153684822426,Q219780
465,88574,"Лимонов, Эдуард Вениаминович",88574,28,8,191304.81253744185,Q295537
466,88933,Вопросительный знак,88933,5,13,72675.25758809866,Q11169
467,89147,Цветовая дифференциация штанов,89147,3,0,0.0,Q4503510
468,89684,"Ван Эйк, Ян",89684,4,13,11690.377128609229,Q102272
469,89731,Апеннины,89731,4,18,10654.001589394209,Q1285
470,89873,Кубок Америки по футболу,89873,3,6,4537.0,Q178750
471,90143,Белоярская АЭС,90143,2,13,0.0,Q1739359
472,90484,Золотые ворота (Киев),90484,1,31,0.0,Q1427503
473,91215,Пишущая машинка,91215,4,14,11969.615639744092,Q46335
474,91751,Катманду,91751,9,31,74245.06534127312,Q3037
475,91952,"Йовович, Милла",91952,7,0,30966.699853230148,Q170576
476,92009,Теркс и Кайкос,92009,9,9,134940.85115641874,Q18221
477,92180,Российский национальный исследовательский медицинский университет имени Н. И. Пирогова,92180,3,14,9073.0,Q2177111
478,92809,Кумари,92809,1,31,0.0,Q1064555
479,93036,Pearl Jam,93036,3,7,11038.670894453979,Q142701
480,93243,Людовик XII,93243,8,18,14372.278238033765,Q58514
481,93553,Город Зеро,93553,2,11,13605.0,Q3678422
482,93933,"Шрёдингер, Эрвин",93933,4,26,15217.20419111665,Q9130
483,94094,Консервативная партия Великобритании,94094,7,9,30203.484145441093,Q9626
484,94406,Вермонт,94406,15,14,49557.544530934734,Q16551
485,94548,Фейерверк,94548,1,13,0.0,Q127933
486,94650,"Назарова, Маргарита Петровна",94650,3,1,1877.042469033708,Q4312203
487,94897,Children of Bodom,94897,1,7,0.0,Q171718
488,94961,Парамушир,94961,3,7,4537.0,Q818749
489,94965,Итуруп,94965,1,7,0.0,Q215727
490,95041,"Газзаев, Валерий Георгиевич",95041,16,6,88823.72606687268,Q319517
491,95113,Иерусалимское королевство,95113,13,18,29067.54984931004,Q55502
492,95625,Звёздный городок,95625,4,5,9076.0,Q335565
493,97007,"Апраксин, Фёдор Матвеевич",97007,1,1,0.0,Q312109
494,97017,BAFTA,97017,72,0,1305681.2250253127,Q159661
495,98182,"Егорова, Любовь Ивановна",98182,2,13,4537.0,Q239998
496,98256,"Ромм, Михаил Ильич",98256,11,1,55520.484645288176,Q461726
497,98632,"Якеменко, Василий Григорьевич",98632,1,5,0.0,Q968809
498,98651,Куб Ноль,98651,1,3,0.0,Q676435
499,98986,Головокружение (фильм),98986,6,0,57514.60956524418,Q202548
500,99127,Французская новая волна,99127,5,1,67989.13060736028,Q193541
501,99320,Карело-Финская Советская Социалистическая Республика,99320,2,20,4537.0,Q186888
502,99481,"Бакланов, Григорий Яковлевич",99481,5,1,4874.619824103041,Q1996392
503,99503,Лемки,99503,3,13,15601.051321849964,Q837881
504,99528,Финны,99528,4,20,18185.332126762696,Q170284
505,99664,"Лебедев-Кумач, Василий Иванович",99664,5,17,1886.421758487024,Q1396852
506,99675,Дикое поле,99675,9,12,102590.9929861239,Q672600
507,99693,"Книппер-Чехова, Ольга Леонардовна",99693,4,17,11531.561037518908,Q466584
508,99937,"Эрдман, Николай Робертович",99937,6,1,14516.859791808783,Q176985
509,100263,Южная Каролина,100263,18,14,58985.392024767825,Q1456
510,100897,Септимий Север,100897,4,20,17791.256361568252,Q1442
511,100975,Российский университет транспорта,100975,4,11,0.0,Q1477512
512,101144,Иранский Азербайджан,101144,2,8,4537.0,Q274536
513,101338,R.E.M.,101338,7,7,41914.90447836285,Q134969
514,101737,Список персонажей «Звёздных войн»,101737,7,10,29600.680322133736,Q51805
515,102064,Народы моря,102064,4,12,15914.438984188777,Q193850
516,102301,Кембрийский период,102301,5,3,87224.58557407942,Q79064
517,102325,Аккорд,102325,1,7,0.0,Q170439
518,102420,Первая Балканская война,102420,5,13,33302.46288166618,Q177918
519,102656,Далмация,102656,11,13,61851.25839624828,Q528042
520,102992,Дикобразовые,102992,1,24,0.0,Q302006
521,103019,"Дасаев, Ринат Файзрахманович",103019,18,6,47103.42599737792,Q294444
522,103560,"Антонов-Овсеенко, Владимир Александрович",103560,2,16,18136.0,Q532445
523,103966,"Поташёв, Максим Оскарович",103966,8,30,4155.4420096030735,Q4374728
524,104098,Дарий III,104098,7,20,10584.405086097986,Q102865
525,104232,Нитраты,104232,2,26,4152.2925502769895,Q182168
526,104258,Шолом-Алейхем,104258,3,26,34095.680926616165,Q238090
527,104309,"Мальтус, Томас",104309,2,9,14407.047210765451,Q13526
528,104372,Стоимость под риском,104372,5,5,13605.5,Q963287
529,104574,Жилищно-коммунальное хозяйство,104574,5,5,24244.08618417171,Q1380395
530,104937,Асептика,104937,3,23,16095.813476066985,Q723758
531,105031,Северо-Курильск,105031,4,7,2051.6042904737724,Q193652
532,105037,Сантьяго,105037,12,13,89909.98969583858,Q2887
533,105181,"Фаберже, Карл",105181,1,12,0.0,Q189762
534,105407,Культуризм,105407,3,5,12047.201534735172,Q124100
535,105470,Намедни 1961—2003. Наша эра,105470,31,8,347188.3238895404,Q4312755
536,105905,Иранские языки,105905,3,18,4557.0,Q33527
537,107276,Дамбо,107276,2,10,4537.0,Q40895
538,107303,"Золушка (мультфильм, 1950)",107303,5,10,9072.666666666668,Q191753
539,107387,Принцесса-лебедь,107387,3,1,41033.68851791279,Q1216146
540,107416,Спящая красавица (мультфильм),107416,1,10,0.0,Q215617
541,107739,Медицинские учреждения,107739,2,23,1636.3491638180878,Q4260475
542,107928,Арканзас,107928,22,14,115475.05944229012,Q1612
543,107958,Российский государственный университет нефти и газа,107958,2,11,0.0,Q1552981
544,107991,"Шувалов, Иван Иванович",107991,3,12,6072.9479367087715,Q659395
545,107993,Диадохи,107993,10,20,20835.33286085096,Q201546
546,108072,"Анкваб, Александр Золотинскович",108072,7,23,25896.55112135357,Q313355
547,108226,Западная Виргиния,108226,7,14,19915.404327534674,Q1371
548,108239,Шихта,108239,1,8,0.0,Q1961950
549,108655,Торсионные поля,108655,1,5,0.0,Q1143617
550,109205,Сельское поселение,109205,3,15,13607.0,Q634099
551,109215,Интерфакс,109215,38,5,860350.3918619483,Q379271
552,109565,"Иоффе, Абрам Фёдорович",109565,1,11,0.0,Q331067
553,109583,"Эйфель, Гюстав",109583,2,13,3104.7265129730627,Q20882
554,109763,Российская академия естественных наук,109763,6,11,19030.368643118836,Q4397936
555,109838,Сорок восемь часов,109838,9,4,15079.999999998878,Q844887
556,109845,"Воины (фильм, 1979)",109845,11,4,24153.00000000093,Q1122971
557,109849,Назад в будущее 3,109849,6,0,18930.468803990865,Q230552
558,109857,Имя розы (фильм),109857,3,0,2723.705917211953,Q155018
559,109874,"Неприкасаемые (фильм, 1987)",109874,3,0,51474.477701951335,Q108525
560,109877,Охотник на оленей,109877,9,0,31618.111687012755,Q201674
561,109896,Китайский квартал (фильм),109896,7,0,5060.216000909576,Q644987
562,109909,Близкие контакты третьей степени,109909,8,0,12780.092658247775,Q320588
563,109930,Амадей (фильм),109930,14,0,14887.726958945152,Q190956
564,109938,Сердце Ангела,109938,1,0,0.0,Q493807
565,109988,Побег из Нью-Йорка,109988,3,21,26682.82104092829,Q403033
566,109997,Крамер против Крамера,109997,11,0,8310.067774890817,Q193577
567,110019,Рыжая Соня (фильм),110019,3,2,31717.0,Q858860
568,110053,За пригоршню долларов,110053,2,0,763.3418677257223,Q76479
569,110114,"Перекрёсток (фильм, 1986)",110114,8,4,0.0,Q979733
570,110130,Лунный гонщик,110130,2,0,0.0,Q334780
571,110143,Кокон (фильм),110143,1,0,0.0,Q1105463
572,110216,Рокки 4,110216,2,0,0.0,Q387638
573,110234,Дикая орхидея,110234,2,0,4537.0,Q1371008
574,110256,Робокоп 2,110256,2,0,0.0,Q834021
575,110282,Бразилия (фильм),110282,9,0,58337.128474961224,Q25057
576,110307,"Наверное, боги сошли с ума",110307,1,0,0.0,Q647665
577,110316,Танцующий с волками,110316,10,0,5208.148417623286,Q20456
578,110328,"Блеф (фильм, 1976)",110328,1,0,0.0,Q489615
579,110346,Синий бархат,110346,5,0,12421.29861503052,Q660950
580,110356,"Великолепная семёрка (фильм, 1960)",110356,2,0,0.0,Q19069
581,110359,Леди-ястреб,110359,6,0,16587.965338833157,Q1136339
582,110368,Данди по прозвищу «Крокодил»,110368,8,0,14235.582835848629,Q615254
583,110389,"Опасные связи (фильм, 1988)",110389,7,0,23872.892573546724,Q830553
584,110390,Офицер и джентльмен,110390,1,17,0.0,Q1132575
585,110419,"Убийство в «Восточном экспрессе» (фильм, 1974)",110419,2,0,1054.7531177960934,Q3241699
586,110421,Улицы в огне,110421,10,4,9073.0,Q1275068
587,110500,Дорз (фильм),110500,3,0,5556.446034479641,Q937087
588,110506,"Афера Томаса Крауна (фильм, 1968)",110506,2,0,0.0,Q1479998
589,110531,"Лолита (фильм, 1962)",110531,3,0,4989.042139364742,Q536560
590,110562,Западный мир (фильм),110562,3,0,4537.0,Q503343
591,110630,Из России с любовью,110630,4,0,89802.49904638345,Q106571
592,110734,Нация пришельцев,110734,1,0,0.0,Q2346766
