,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2217,1.0,909413.0,"Захаров, Сергей Георгиевич",0.5312193632125854,Q3329763,History_and_Society.Society,909413.0,0.0,1.0,3264.0,0.5312193632125854,History_and_Society,Society
2218,3.0,910347.0,Aero L-39 Albatros,0.9579222798347472,Q155899,History_and_Society.Military_and_warfare,910347.0,24238.30794979966,19.0,5810.0,2.8737668395042415,History_and_Society,Military_and_warfare
2219,13.0,914694.0,"Писарро, Клаудио",0.991162657737732,Q109397,Culture.Sports,914694.0,20693.59086911637,6.0,1264.0,12.885114550590517,Culture,Sports
2220,5.0,917979.0,"Йерро, Фернандо",0.9989450573921204,Q205499,Culture.Sports,917979.0,1207.922933081266,6.0,1882.0,4.994725286960602,Culture,Sports
2221,2.0,918545.0,"Я знаю, что вы сделали прошлым летом",0.99753737449646,Q302174,Culture.Media.Media*,918545.0,0.0,0.0,4708.0,1.99507474899292,Culture,Media*
2222,2.0,918600.0,Метатрон,0.8634016513824463,Q651204,Culture.Philosophy_and_religion,918600.0,8395.090617304599,12.0,2863.0,1.7268033027648926,Culture,Philosophy_and_religion
2223,7.0,918643.0,"Паранойя (фильм, 2007)",0.9976133108139038,Q592445,Culture.Media.Films,918643.0,22002.079361017066,0.0,3989.0,6.983293175697327,Culture,Films
2224,2.0,918768.0,Гектор Барбосса,0.8175845146179199,Q1623086,Culture.Media.Films,918768.0,2266.5,10.0,2253.0,1.6351690292358398,Culture,Films
2225,1.0,919308.0,Открытие Холдинг,0.6654205918312073,Q4339617,History_and_Society.Business_and_economics,919308.0,0.0,5.0,70.0,0.6654205918312073,History_and_Society,Business_and_economics
2226,2.0,921259.0,"Поздняков, Станислав Алексеевич",0.9996055364608764,Q940359,Culture.Sports,921259.0,16075.943407053137,13.0,1152.0,1.9992110729217527,Culture,Sports
2227,1.0,921581.0,Фар Край,0.9867871999740601,Q543248,Culture.Media.Media*,921581.0,0.0,0.0,2245.0,0.9867871999740601,Culture,Media*
2228,15.0,922434.0,"Дербенёв, Леонид Петрович",0.6076731681823729,Q645139,History_and_Society.Society,922434.0,65623.82908996339,17.0,3320.0,9.115097522735594,History_and_Society,Society
2229,4.0,923062.0,Херсонская губерния,0.6370407938957214,Q1540289,History_and_Society.Society,923062.0,13819.626951461829,17.0,1673.0,2.5481631755828857,History_and_Society,Society
2230,12.0,923256.0,"Укупник, Аркадий Семёнович",0.287777841091156,Q4470765,Culture.Media.Music,923256.0,57297.60500768327,17.0,4593.0,3.453334093093872,Culture,Music
2231,2.0,923374.0,Статский советник,0.4378334879875183,Q677455,History_and_Society.Society,923374.0,2238.353599478675,12.0,3125.0,0.8756669759750366,History_and_Society,Society
2232,1.0,923913.0,КОАПП,0.8479777574539185,Q4206356,Culture.Media.Media*,923913.0,0.0,23.0,1083.0,0.8479777574539185,Culture,Media*
2233,1.0,928117.0,Д-2 «Народоволец»,0.9931061863899232,Q4153334,History_and_Society.Transportation,928117.0,0.0,1.0,840.0,0.9931061863899232,History_and_Society,Transportation
2234,7.0,928560.0,Западный фронт (Великая Отечественная война),0.9942797422409058,Q848492,History_and_Society.Military_and_warfare,928560.0,67464.57302899759,15.0,3288.0,6.95995819568634,History_and_Society,Military_and_warfare
2235,1.0,929777.0,Серьёзный человек,0.9973783493041992,Q300555,Culture.Media.Films,929777.0,0.0,0.0,2463.0,0.9973783493041992,Culture,Films
2236,2.0,930182.0,ПАК ДА,1.0000100135803225,Q1893171,History_and_Society.Society,930182.0,4537.0,0.0,2351.0,2.000020027160645,History_and_Society,Society
2237,4.0,930204.0,"Кэмпбелл, Брюс",0.1968362182378769,Q309932,Culture.Media.Media*,930204.0,10239.826068569786,0.0,3150.0,0.7873448729515076,Culture,Media*
2238,9.0,930260.0,Аслан (Хроники Нарнии),0.993317186832428,Q762731,Culture.Literature,930260.0,0.0,27.0,2014.0,8.939854681491852,Culture,Literature
2239,1.0,930499.0,"Броневицкая, Илона Александровна",0.41490885615348816,Q1659008,History_and_Society.Society,930499.0,0.0,17.0,13482.0,0.41490885615348816,History_and_Society,Society
2240,6.0,931030.0,Удивительные странствия Геракла,0.9659096002578736,Q828520,Culture.Media.Media*,931030.0,21557.049457608446,0.0,2694.0,5.795457601547242,Culture,Media*
2241,2.0,932734.0,Одиночное плавание,0.946606695652008,Q4331592,History_and_Society.Military_and_warfare,932734.0,3967.231846849435,1.0,1700.0,1.893213391304016,History_and_Society,Military_and_warfare
2242,1.0,933946.0,"Репин, Вадим Викторович",0.8354935646057129,Q474762,Culture.Media.Music,933946.0,0.0,1.0,2396.0,0.8354935646057129,Culture,Music
2243,2.0,934049.0,Турне «Динамо» по Великобритании 1945 года,0.960371196269989,Q4466226,Culture.Sports,934049.0,4537.0,6.0,1745.0,1.920742392539978,Culture,Sports
2244,5.0,934076.0,"Карвалью, Рикарду",0.9993836879730223,Q570811,Culture.Sports,934076.0,386.73755867202146,6.0,1704.0,4.996918439865111,Culture,Sports
2245,1.0,934541.0,"Данилова, Наталья Юрьевна",0.3140605390071869,Q4154705,History_and_Society.Society,934541.0,0.0,1.0,3001.0,0.3140605390071869,History_and_Society,Society
2246,3.0,934833.0,13-й район,0.993317186832428,Q70069,Culture.Media.Films,934833.0,684.4750531144433,0.0,3825.0,2.979951560497284,Culture,Films
2247,1.0,934908.0,"Томпсон, Хью",0.960371196269989,Q719138,History_and_Society.Military_and_warfare,934908.0,0.0,14.0,948.0,0.960371196269989,History_and_Society,Military_and_warfare
2248,2.0,934919.0,"Литтрелл, Брайан",0.8962613940238953,Q313941,Culture.Media.Media*,934919.0,4537.0,0.0,3128.0,1.7925227880477905,Culture,Media*
2249,7.0,934962.0,"Ножкин, Михаил Иванович",0.287777841091156,Q4327048,History_and_Society.Society,934962.0,23732.580328277774,1.0,4460.0,2.014444887638092,History_and_Society,Society
2250,3.0,937130.0,Человек года (Time),0.6926519870758057,Q207826,History_and_Society.Society,937130.0,11862.936740656165,9.0,3015.0,2.077955961227417,History_and_Society,Society
2251,4.0,938032.0,"Арбелоа, Альваро",0.9963027834892272,Q250901,Culture.Sports,938032.0,750.1729749121054,6.0,997.0,3.9852111339569087,Culture,Sports
2252,3.0,938164.0,"Даль, Роальд",0.8175845146179199,Q25161,Culture.Literature,938164.0,7472.159407331442,13.0,3170.0,2.4527535438537598,Culture,Literature
2253,4.0,938489.0,Указ,0.3702353835105896,Q534026,History_and_Society.Military_and_warfare,938489.0,13607.0,16.0,2255.0,1.4809415340423584,History_and_Society,Military_and_warfare
2254,15.0,939050.0,Славия-Мозырь,0.9855064153671264,Q1165833,Culture.Sports,939050.0,23923.34657588938,32.0,3232.0,14.782596230506895,Culture,Sports
2255,2.0,940563.0,Ночной клуб,0.5000100135803223,Q622425,Culture.Food_and_drink,940563.0,4537.0,8.0,1517.0,1.0000200271606445,Culture,Food_and_drink
2256,4.0,940780.0,"Разина, Светлана Альбертовна",0.8175845146179199,Q4388572,History_and_Society.Society,940780.0,650.5808212240545,17.0,3037.0,3.2703380584716797,History_and_Society,Society
2257,5.0,940781.0,"Гулькина, Наталия Валерьевна",0.6442351341247559,Q4151894,History_and_Society.Society,940781.0,4203.753173041881,17.0,37646.0,3.2211756706237793,History_and_Society,Society
2258,12.0,941473.0,Эмма Фрост,1.0000100135803225,Q1995969,Culture.Literature,941473.0,3342.256577383941,10.0,2535.0,12.00012016296387,Culture,Literature
2259,3.0,942651.0,Блондинка в законе 2,0.9963027834892272,Q644969,Culture.Media.Media*,942651.0,6238.225778798892,0.0,1018.0,2.9889083504676814,Culture,Media*
2260,1.0,943680.0,Опять двойка (картина),0.8903042674064636,Q4335602,Culture.Visual_arts.Visual_arts*,943680.0,0.0,2.0,2893.0,0.8903042674064636,Culture,Visual_arts*
2261,13.0,944794.0,Битва при Хаттине,0.992888569831848,Q233568,History_and_Society.History,944794.0,33870.291983667485,18.0,2403.0,12.907551407814024,History_and_Society,History
2262,1.0,944944.0,Идальго (фильм),0.99745911359787,Q977750,Culture.Media.Films,944944.0,0.0,10.0,1467.0,0.99745911359787,Culture,Films
2263,5.0,945198.0,"Эрикссон, Свен-Ёран",0.9755869507789612,Q218369,Culture.Sports,945198.0,561.9058950214315,6.0,1376.0,4.877934753894806,Culture,Sports
2264,2.0,948755.0,Нани,1.0000100135803225,Q482947,Culture.Sports,948755.0,226.77328145281518,6.0,2864.0,2.000020027160645,Culture,Sports
2265,1.0,949246.0,Марнеули,0.8267217874526978,Q770336,Geography.Regions.Asia.West_Asia,949246.0,0.0,31.0,1398.0,0.0,Geography,West_Asia
2266,4.0,951339.0,"Тишман, Марк Иосифович",0.8872146010398865,Q4458875,History_and_Society.Society,951339.0,22488.287060552357,17.0,1963.0,3.548858404159546,History_and_Society,Society
2267,2.0,951702.0,"Мамаев, Михаил Алексеевич",0.8774868249893188,Q4279738,History_and_Society.Society,951702.0,4252.8561003287405,11.0,1609.0,1.7549736499786377,History_and_Society,Society
2268,4.0,951931.0,"Сагалаев, Эдуард Михайлович",0.9073222279548644,Q4404393,History_and_Society.Society,951931.0,4993.1329697123465,8.0,2818.0,3.6292889118194576,History_and_Society,Society
2269,2.0,953174.0,Крот (телесериал),0.9099169969558716,Q4241750,Culture.Media.Media*,953174.0,1125.536834145129,15.0,3268.0,1.8198339939117432,Culture,Media*
2270,11.0,953316.0,"Матецкий, Владимир Леонардович",0.33459946513175964,Q4284783,Culture.Media.Media*,953316.0,26695.25626579249,17.0,1354.0,3.680594116449356,Culture,Media*
2271,1.0,954560.0,Мост Патона,0.7248802781105042,Q2642363,Culture.Visual_arts.Visual_arts*,954560.0,0.0,7.0,1494.0,0.7248802781105042,Culture,Visual_arts*
2272,3.0,956564.0,Северный модерн,0.9149109721183776,Q1077702,Culture.Visual_arts.Architecture,956564.0,9072.0,12.0,2137.0,2.7447329163551326,Culture,Architecture
2273,2.0,956933.0,Поезд на Юму,0.9972950220108032,Q746029,Culture.Media.Films,956933.0,4537.0,6.0,3246.0,1.9945900440216064,Culture,Films
2274,10.0,957096.0,Происхождение названий американских штатов,0.1259327530860901,Q1316354,Culture.Media.Media*,957096.0,18315.412542064296,14.0,1137.0,1.2593275308609009,Culture,Media*
2275,7.0,957132.0,"Куриленко, Ольга Константиновна",0.9972950220108032,Q164730,Culture.Biography.Biography*,957132.0,24660.324026579267,0.0,68800.0,0.0,Culture,Biography*
2276,3.0,957517.0,"Панин-Коломенкин, Николай Александрович",0.9994572401046752,Q984655,Culture.Sports,957517.0,8237.882924956744,13.0,2250.0,2.9983717203140254,Culture,Sports
2277,6.0,958594.0,"Яковлева, Марина Александровна",0.3557848632335663,Q4536969,History_and_Society.Society,958594.0,40379.92427883232,11.0,2840.0,2.1347091794013977,History_and_Society,Society
2278,2.0,961094.0,"Анисина, Марина Вячеславовна",0.9820237755775452,Q240057,Culture.Sports,961094.0,0.0,13.0,2889.0,1.9640475511550903,Culture,Sports
2279,6.0,962154.0,"Михайличенко, Алексей Александрович",0.992888569831848,Q322642,Culture.Sports,962154.0,703.9596456711157,6.0,2895.0,5.957331418991088,Culture,Sports
2280,2.0,962235.0,Hughes H-4 Hercules,0.9553291201591492,Q667443,STEM.Engineering,962235.0,4537.0,3.0,3237.0,1.9106582403182983,STEM,Engineering
2281,4.0,963106.0,Приключения Шерлока Холмса и доктора Ватсона (фильм),0.9553291201591492,Q1210885,Culture.Media.Media*,963106.0,10576.723795737054,1.0,3047.0,3.8213164806365967,Culture,Media*
2282,2.0,964251.0,Пе-8,1.0000100135803225,Q1349120,STEM.Engineering,964251.0,4537.0,5.0,2943.0,2.000020027160645,STEM,Engineering
2283,2.0,964539.0,Хамад бин Халифа Аль Тани,0.24509501457214355,Q57360,History_and_Society.Politics_and_government,964539.0,0.0,21.0,2490.0,0.4901900291442871,History_and_Society,Politics_and_government
2284,2.0,964575.0,Терезин,0.9989112615585328,Q523489,Geography.Regions.Europe.Eastern_Europe,964575.0,0.0,13.0,678.0,0.0,Geography,Eastern_Europe
2285,3.0,964730.0,"Ледогоров, Игорь Вадимович",0.16452647745609286,Q4257202,History_and_Society.History,964730.0,792.2433998386349,1.0,2670.0,0.4935794323682786,History_and_Society,History
2286,1.0,964975.0,MIM-23 Hawk,0.9981998205184937,Q482414,History_and_Society.Military_and_warfare,964975.0,0.0,19.0,1408.0,0.9981998205184937,History_and_Society,Military_and_warfare
2287,2.0,965128.0,"Егорова, Татьяна Николаевна",0.6224693655967712,Q4173805,History_and_Society.Society,965128.0,22665.0,1.0,1848.0,1.2449387311935425,History_and_Society,Society
2288,1.0,965696.0,Id Tech 3,0.9814634323120116,Q263952,Culture.Internet_culture,965696.0,0.0,9.0,1037.0,0.9814634323120116,Culture,Internet_culture
2289,2.0,965768.0,Конечный мозг,0.9993433356285096,Q75855,STEM.Medicine_&_Health,965768.0,4537.0,24.0,2951.0,1.9986866712570193,STEM,Medicine_&_Health
2290,2.0,966867.0,"Иевлев, Селиверст Петрович",0.9099169969558716,Q4198014,History_and_Society.Military_and_warfare,966867.0,0.0,1.0,1026.0,1.8198339939117432,History_and_Society,Military_and_warfare
2291,1.0,967265.0,"Стивенс, Тоби",0.4765896201133728,Q40103,Culture.Performing_arts,967265.0,0.0,9.0,2897.0,0.4765896201133728,Culture,Performing_arts
2292,2.0,970577.0,Особо тяжкие преступления (фильм),0.9935217499732972,Q1111969,Culture.Media.Media*,970577.0,2022.8745462946206,0.0,2177.0,1.9870434999465945,Culture,Media*
2293,4.0,970579.0,"Финч, Питер",0.2069040536880493,Q294454,Culture.Performing_arts,970579.0,832.8335454390577,0.0,2275.0,0.8276162147521972,Culture,Performing_arts
2294,4.0,970822.0,"Пит, Аманда",0.233716368675232,Q131332,Culture.Performing_arts,970822.0,9848.091762576634,0.0,3660.0,0.934865474700928,Culture,Performing_arts
2295,2.0,970857.0,"Марроу, Эдвард",0.8175845146179199,Q353935,Culture.Media.Media*,970857.0,4537.0,26.0,678.0,1.6351690292358398,Culture,Media*
2296,5.0,972260.0,"Гриценко, Николай Олимпиевич",0.6297846436500549,Q4149806,History_and_Society.Military_and_warfare,972260.0,25567.26312472007,1.0,2918.0,3.1489232182502747,History_and_Society,Military_and_warfare
2297,1.0,972352.0,"Любомудров, Владимир Павлович",0.8439050912857056,Q4271913,History_and_Society.Society,972352.0,0.0,1.0,3202.0,0.8439050912857056,History_and_Society,Society
2298,3.0,972392.0,Сословно-представительная монархия,0.9241518378257751,Q4429472,History_and_Society.Politics_and_government,972392.0,5383.9648067071475,18.0,3074.0,2.7724555134773254,History_and_Society,Politics_and_government
2299,1.0,974309.0,"Таратута, Михаил Анатольевич",0.8670457601547241,Q4451902,History_and_Society.Society,974309.0,0.0,17.0,1141.0,0.8670457601547241,History_and_Society,Society
2300,1.0,978964.0,"Алексий, человек Божий",0.546748161315918,Q137947,Culture.Philosophy_and_religion,978964.0,0.0,12.0,4761.0,0.546748161315918,Culture,Philosophy_and_religion
2301,8.0,979348.0,БТР-60,0.9985088109970092,Q159911,History_and_Society.Military_and_warfare,979348.0,33576.410105991985,19.0,3609.0,7.988070487976073,History_and_Society,Military_and_warfare
