,Label,Id,Degree,modularity_class,betweenesscentrality
7259148,"Вайсо,_Томми",7259148,3,14,11662.204823854554
7260464,Шурик,7260464,6,1,23739.261910924637
7263744,"Кислова,_Калерия_Венедиктовна",7263744,2,8,7107.949101567894
7277241,"Фаучи,_Энтони",7277241,2,9,741.8529985962167
7277914,Чужая_ненависть,7277914,1,0,0.0
7279776,Римские_свидания,7279776,1,0,0.0
7279957,Агент_Джонни_Инглиш_3.0,7279957,1,0,0.0
7283653,Не_в_себе,7283653,3,0,4537.0
7285126,Без_меня,7285126,3,7,9814.918902245674
7285292,Парисатида_(жена_Александра),7285292,1,20,0.0
7290306,Последнее_испытание_(фильм),7290306,2,11,0.0
7292835,Со_дна_вершины,7292835,1,11,0.0
7295049,Купи_меня,7295049,1,11,0.0
7300262,Ужасы_(жанр),7300262,3,18,13607.0
7305406,"Прощай,_Кристофер_Робин",7305406,3,0,9072.0
7306390,Внешняя_политика_Турции,7306390,17,22,0.0
7309636,Дамбо_(фильм),7309636,1,10,0.0
7314182,Такси_5,7314182,1,0,0.0
7316483,"Яхшибоев,_Джасурбек",7316483,1,32,0.0
7322150,"Филипов,_Роман_Николаевич",7322150,2,16,4870.304739570363
7327013,Внешняя_политика_Республики_Косово,7327013,8,21,35286.37456922556
7336692,Mamma_Mia!_2,7336692,2,0,832.3526272407616
7337993,"Каминская,_Слава_Витальевна",7337993,1,7,0.0
7346492,Крокодил_Данди_(серия_фильмов),7346492,5,0,4177.578567267787
7348765,Поступь_хаоса,7348765,2,0,518.5145192361626
7356302,22_мили,7356302,4,14,20249.533094074373
7358263,Анти-Веном,7358263,12,10,0.894351103689339
7365728,Аннигиляция_(значения),7365728,1,10,0.0
7372304,Церемонии_Олимпийских_игр,7372304,9,13,1389.0378573823532
7372835,Faberlic,7372835,1,23,0.0
7377185,"Сахно,_Иванна_Анатольевна",7377185,1,0,0.0
7391470,Фото_на_память,7391470,1,11,0.0
7397498,Бонусная_Армия,7397498,1,14,0.0
7407104,"Мелешко,_Василий_Андреевич",7407104,6,15,222.32754440762236
7413581,"Ева_(фильм,_2018)",7413581,2,17,2051.770254526455
7414716,Чемпионат_России_по_футболу_2018/2019,7414716,8,6,23811.128782264503
7415661,Тёмные_отражения,7415661,1,0,0.0
7417189,Колетт_(фильм),7417189,2,0,4537.0
7426329,"Рух_(футбольный_клуб,_Брест)",7426329,14,32,10.329094529481523
7430120,Исчезновение_детей_Соддеров,7430120,2,0,3303.898849719233
7434191,"Арсланов,_Халил_Абдухалимович",7434191,1,16,0.0
7435166,Список_персонажей_телесериала_«Мир_Дикого_запада»,7435166,1,0,0.0
7440514,Музей-заповедник_А._С._Пушкина_«Болдино»,7440514,2,1,0.0
7441749,TON_618,7441749,1,3,0.0
7441905,"Дитрих,_Евгений_Иванович",7441905,2,5,174.80937673437685
7445899,Финал_Лиги_Европы_УЕФА_2019,7445899,6,6,11538.73319149829
7447244,Не/смотря_ни_на_что,7447244,2,9,0.0
7448855,Айка_(фильм),7448855,2,0,1781.7929548597133
7452894,"Еслямова,_Самал_Эльясовна",7452894,3,0,5578.905640797093
7464199,Парламентские_выборы_на_Украине_(2019),7464199,14,12,28687.368720752427
7477609,Ван_Гоги,7477609,2,15,477.2005925703114
7491150,"Удодов,_Александр_Евгеньевич",7491150,1,5,0.0
7498028,Пастушьи_собаки,7498028,13,23,125664.47640429247
7516736,Футбольный_матч_Испания_—_Россия_(2018),7516736,8,6,93229.30048387041
7516919,Законопроект_о_пенсионной_реформе_в_России_(2018),7516919,4,8,34295.72852016105
7521519,EarthCam,7521519,1,9,0.0
7540120,Зелёная_книга_(путеводитель),7540120,3,14,22669.0
7546703,Крепость_Кушка,7546703,4,18,15838.873603686221
7548846,Энн_Вейинг,7548846,14,10,765.9773558176602
7551492,"Дрыманов,_Александр_Александрович",7551492,3,5,0.0
7558830,"Шарий,_Ольга_Алексеевна",7558830,2,12,1122.2889187833416
7560562,"Познер,_Владимир_Александрович",7560562,1,0,0.0
7563433,Агент_Джей,7563433,6,0,1948.7718041470214
7569154,"Могилевская,_Марта",7569154,3,17,2294.7081519986996
7572883,Оверлорд_(фильм),7572883,1,0,0.0
7572963,Крымский_мост._Сделано_с_любовью!,7572963,5,1,15040.684946460085
7576916,"World_War_Z_(игра,_2019)",7576916,3,21,4537.0
7581498,"Ищейка_(телесериал,_Россия)",7581498,1,15,0.0
7581720,Тачка_на_миллион,7581720,4,0,14005.082944622576
7597285,The_Sinking_City,7597285,1,2,0.0
7597578,Рома_(фильм),7597578,15,0,139775.12181984374
7599657,"Коновалов,_Валентин_Олегович",7599657,9,16,2018.4214662866773
7603201,Нет_тебя_прекрасней,7603201,1,17,0.0
7604989,Ужас_Амитивилля_(серия_фильмов),7604989,3,0,0.0
7611951,Братья_Систерс,7611951,2,21,13605.0
7614173,Юго-Восточная_хорда,7614173,1,5,0.0
7618989,"Борисова,_Надежда_Львовна",7618989,1,0,0.0
7620295,"Артамонов,_Игорь_Георгиевич",7620295,13,16,401.0969479918893
7624230,"Стержаков,_Владимир_Александрович",7624230,1,1,0.0
7624257,Охотник_на_чудовищ,7624257,2,0,0.0
7625623,100_лет_(фильм),7625623,5,0,6650.204965797523
7627958,"Развожаев,_Михаил_Владимирович",7627958,3,5,15877.815259955627
7630654,Леди_и_Бродяга_(фильм),7630654,2,14,3238.6936887265874
7631664,"Ужин_(фильм,_2017)",7631664,1,0,0.0
7642930,Ингрид_едет_на_Запад,7642930,1,10,0.0
7657212,"Грех_(фильм,_2019)",7657212,1,1,0.0
7662286,"Шапша,_Владислав_Валерьевич",7662286,8,16,0.0
7663144,Disney+,7663144,5,10,18875.400218811723
7671067,"Братство_(фильм,_2019)",7671067,2,11,1924.647019540212
7678848,Трезвый_водитель_(фильм),7678848,1,30,0.0
7681248,Военное_положение_на_Украине,7681248,1,5,0.0
7686838,"Зурабишвили,_Саломе_Левановна",7686838,1,9,0.0
7692987,"Жена_(фильм,_2017)",7692987,2,0,143.55711603703267
7694245,Домашние_птицы,7694245,2,23,4537.0
7694677,Чемпионат_Белоруссии_по_футболу_2019,7694677,21,32,36003.215182446715
7695498,Три_балбеса,7695498,6,17,55753.54618751078
7695921,Black_Clover,7695921,2,10,4537.0
7710270,"Солянов,_Альфред_Михайлович",7710270,1,5,0.0
7715303,"Медяник,_Юрий_Владимирович",7715303,1,1,0.0
7717221,Хрусталь_(фильм),7717221,1,9,0.0
7721660,Взрыв_в_жилом_доме_в_Магнитогорске,7721660,3,21,15970.58023089934
7723665,Тираноборцы_(памятник),7723665,1,24,0.0
7724994,Полицейский_с_Рублёвки._Новогодний_беспредел,7724994,1,11,0.0
7725240,Голос_страны_(сезон_9),7725240,4,17,10587.273808166197
7736187,"Гуайдо,_Хуан",7736187,3,9,0.0
7737073,Политический_кризис_в_Венесуэле_(2019),7737073,6,9,32908.67911610309
7740128,Id_Tech_7,7740128,7,21,3110.435598916208
7754857,Бабушка_лёгкого_поведения_2._Престарелые_мстители,7754857,2,17,4537.0
7764926,Нуреев._Белый_ворон,7764926,1,1,0.0
7765551,"Китаева,_Мария_Владимировна",7765551,1,9,0.0
7767322,Русское_деревянное_зодчество,7767322,4,20,12824.65730363595
7768188,"Зиньковский,_Антон_Алексеевич",7768188,2,6,0.0
7770121,Таймырский_угольный_бассейн,7770121,2,20,0.0
7774121,"Есьман,_Соня",7774121,1,0,0.0
7782689,Президентские_выборы_в_Абхазии_(2019),7782689,6,23,0.0
7813607,Стрельба_в_мечетях_Крайстчерча,7813607,6,9,143661.09112582428
7815586,Мальбэк,7815586,1,17,0.0
7818426,"Чапутова,_Зузана",7818426,1,23,0.0
7822897,Экспедиция_Брэддока,7822897,1,20,0.0
7823248,"Левите,_Рива_Яковлевна",7823248,1,1,0.0
7823584,"Топалов,_Михаил_Генрихович",7823584,1,17,0.0
7839252,Выстрел_в_спину_(фильм),7839252,6,1,20018.61994870287
7845245,"Веревский,_Андрей_Михайлович",7845245,2,5,0.0
7846286,"Таррант,_Брентон_Харрисон",7846286,2,13,8623.320906026805
7852836,Реальные_упыри_(телесериал),7852836,2,0,483.2922505432303
7853109,"Чалов,_Даниил_Николаевич",7853109,1,32,0.0
7853539,Пожар_в_соборе_Парижской_Богоматери,7853539,6,9,44673.189307100925
7853669,Закон_о_«суверенном_интернете»,7853669,1,5,0.0
7854261,"Коболев,_Андрей_Владимирович",7854261,2,12,0.0
7856122,Лови_момент,7856122,1,11,0.0
7894671,Каннский_кинофестиваль_2019,7894671,3,0,9073.0
7896142,"Стефанчук,_Руслан_Алексеевич",7896142,3,12,0.0
7899610,Dr._Stone,7899610,3,10,13607.0
7911079,"Дыховичный,_Владимир_Иванович",7911079,2,17,0.0
7911552,Финал_Лиги_наций_УЕФА_2019,7911552,3,6,0.0
7919072,"Евстафьев,_Дмитрий_Геннадиевич",7919072,1,1,0.0
7923633,"Аймагамбетов,_Асхат_Канатович",7923633,6,22,0.6583333333333333
7929478,Whirlpool_Corporation,7929478,1,5,0.0
7932026,Саммит_G-20_в_Осаке_(2019),7932026,2,19,9072.0
7944579,"Березовская,_Екатерина_Владимировна",7944579,1,8,0.0
7946046,Внешняя_политика_Ватикана,7946046,5,21,29.366933150275763
7947945,"Волшебник_(фильм,_2019)",7947945,1,31,0.0
7961920,"Гагарина,_Анна_Тимофеевна",7961920,1,5,0.0
7966061,Верховная_рада_Украины_IX_созыва,7966061,12,12,6563.729658201435
7969678,Список_народных_депутатов_Верховной_рады_Украины_IX_созыва,7969678,18,12,68655.40243836472
7973181,"Венедиктова,_Ирина_Валентиновна",7973181,6,20,10529.832033503468
7978083,"Рябошапка,_Руслан_Георгиевич",7978083,4,20,0.0
7985167,Valve_Index,7985167,2,21,0.0
7985465,Лестница_в_небо_(книга),7985465,1,18,0.0
7992944,"Бык_(фильм,_2019)",7992944,2,11,2836.1338943695846
7993503,Аэронавты,7993503,3,17,13995.329788754174
8000711,"Нанджиани,_Кумэйл",8000711,1,14,0.0
8003816,"Янченко,_Галина_Игоревна",8003816,3,12,0.0
8004566,"Дубилет,_Дмитрий_Александрович",8004566,1,12,0.0
8018519,Вселенная_Marvel_от_Sony,8018519,14,10,16205.239855255699
8024867,"Куницкий,_Александр_Олегович",8024867,2,12,0.0
8025843,Линь_Фэнцзяо,8025843,3,31,1625.3936469427886
8025929,Монте-Карло_(казино),8025929,1,18,0.0
8044404,"Курьер_(фильм,_2019)",8044404,1,0,0.0
8062146,Снейк_Айз_(фильм),8062146,2,14,8888.260919165374
8062293,"Искаков,_Куанышбек_Досмаилович",8062293,3,22,0.0
8064194,Золотой_мяч_France_Football_1999,8064194,3,6,0.7464577527735422
8069283,"Рапопорт,_Самуэль_Митя",8069283,1,12,0.0
8074314,"Федина,_София_Романовна",8074314,1,18,0.0
8091933,Портрет_девушки_в_огне,8091933,1,0,0.0
8098395,Лучшие_годы_жизни,8098395,2,25,0.0
8098757,Африканский_дикобраз,8098757,2,24,4537.0
8099455,"Скороход,_Анна_Константиновна",8099455,1,12,0.0
8099639,"Поляков,_Антон_Эдуардович",8099639,3,12,0.0
8103103,Верайзон-билдинг,8103103,1,14,0.0
8103566,Дом_купца_Москвина,8103566,2,12,0.0
8105500,Un_homme_et_une_femme,8105500,2,25,0.0
8109319,Акт_о_возврате_к_платежам_драгметаллами,8109319,1,12,0.0
8110056,Арест_принца_Дипонегоро_(картина_Салеха),8110056,2,18,9273.873417376219
8110078,"Де_Кок,_Хендрик_Меркус",8110078,1,18,0.0
8115839,Национальный_Закон_о_трудовых_отношениях_(США),8115839,1,0,0.0
8120418,"Марин,_Санна",8120418,1,19,0.0
8123229,"Абернати,_Уильям",8123229,1,18,0.0
8123413,Алла_Пугачёва._Тот_самый_концерт,8123413,3,8,22669.0
8123596,Заговор_против_Америки_(мини-сериал),8123596,4,0,80.95695862088222
8123705,Long-Term_Capital_Management,8123705,2,5,0.0
8126823,"Талдыкин,_Иван_Гордеевич",8126823,3,12,4783.021471233901
