,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
163,2.0,34443.0,Varallo,1.0000100135803225,Q25216,Geography.Regions.Europe.Southern_Europe,34443.0,0.0,16.0,1745.0,0.0,Geography,Southern_Europe
164,4.0,34448.0,Galatina,1.0000100135803225,Q52141,Geography.Regions.Europe.Southern_Europe,34448.0,33853.41250568506,4.0,2150.0,0.0,Geography,Southern_Europe
165,5.0,34487.0,Novoli,1.0000100135803225,Q52172,Geography.Regions.Europe.Europe*,34487.0,17433.10518798084,4.0,1918.0,0.0,Geography,Europe*
166,5.0,34686.0,Scorrano,1.0000100135803225,Q52194,Geography.Regions.Europe.Southern_Europe,34686.0,2269.0714728695207,4.0,5582.0,0.0,Geography,Southern_Europe
167,1.0,34705.0,Michel de Montaigne,0.8840492963790894,Q41568,Culture.Philosophy_and_religion,34705.0,0.0,2.0,2525.0,0.8840492963790894,Culture,Philosophy_and_religion
168,1.0,34807.0,La Salle (Italia),1.0000100135803225,Q35184,Geography.Regions.Europe.Europe*,34807.0,0.0,25.0,2000.0,0.0,Geography,Europe*
169,2.0,34961.0,Brennero,1.0000100135803225,Q375769,Geography.Regions.Europe.Southern_Europe,34961.0,4092.0,0.0,2255.0,0.0,Geography,Southern_Europe
170,3.0,35049.0,Bivona,1.0000100135803225,Q431048,Geography.Regions.Europe.Southern_Europe,35049.0,7491.169594564047,14.0,1545.0,0.0,Geography,Southern_Europe
171,2.0,35140.0,Bagnara Calabra,1.0000100135803225,Q54565,Geography.Regions.Europe.Southern_Europe,35140.0,2537.554010699419,4.0,2529.0,0.0,Geography,Southern_Europe
172,1.0,35175.0,Grotteria,1.0000100135803225,Q54616,Geography.Regions.Europe.Europe*,35175.0,0.0,4.0,530.0,0.0,Geography,Europe*
173,5.0,35369.0,Canicattì,0.9995657801628112,Q431418,Geography.Regions.Europe.Southern_Europe,35369.0,41387.198075490334,14.0,1550.0,0.0,Geography,Southern_Europe
174,2.0,35372.0,Fidippide,0.546748161315918,Q313728,Culture.Sports,35372.0,4092.0,25.0,1878.0,1.093496322631836,Culture,Sports
175,3.0,35458.0,Sambuca di Sicilia,1.0000100135803225,Q432659,Geography.Regions.Europe.Southern_Europe,35458.0,6334.503311989322,14.0,1412.0,0.0,Geography,Southern_Europe
176,3.0,35745.0,Villafalletto,1.0000100135803225,Q20569,Geography.Regions.Europe.Europe*,35745.0,8183.0,11.0,872.0,0.0,Geography,Europe*
177,1.0,35777.0,Fernandel,0.3140605390071869,Q129092,Culture.Media.Media*,35777.0,0.0,23.0,2380.0,0.3140605390071869,Culture,Media*
178,2.0,35851.0,Grumo Appula,1.0000100135803225,Q51830,Geography.Regions.Europe.Europe*,35851.0,0.0,6.0,1332.0,0.0,Geography,Europe*
179,2.0,36406.0,Adria,0.9988405108451844,Q34615,Geography.Regions.Europe.Southern_Europe,36406.0,14883.1707781341,14.0,2624.0,0.0,Geography,Southern_Europe
180,3.0,36700.0,Torricella,1.0000100135803225,Q52039,Geography.Regions.Europe.Southern_Europe,36700.0,0.0,4.0,1865.0,0.0,Geography,Southern_Europe
181,2.0,37113.0,Albettone,1.0000100135803225,Q46833,Geography.Regions.Europe.Southern_Europe,37113.0,2420.9456171642305,21.0,3471.0,0.0,Geography,Southern_Europe
182,3.0,37181.0,Caldogno,1.0000100135803225,Q48011,Geography.Regions.Europe.Europe*,37181.0,6415.25948505781,21.0,5191.0,0.0,Geography,Europe*
183,1.0,37293.0,Santorso,1.0000100135803225,Q46912,Geography.Regions.Europe.Southern_Europe,37293.0,0.0,21.0,491.0,0.0,Geography,Southern_Europe
184,4.0,37382.0,Samarate,1.0000100135803225,Q40827,Geography.Regions.Europe.Europe*,37382.0,10112.725895608388,4.0,1604.0,0.0,Geography,Europe*
185,1.0,37461.0,Mario Del Monaco,0.9149109721183776,Q312984,Culture.Media.Music,37461.0,0.0,4.0,1394.0,0.9149109721183776,Culture,Music
186,3.0,37528.0,Calcestruzzo armato,0.40734341740608215,Q184190,STEM.Technology,37528.0,14214.636196040788,6.0,2133.0,1.2220302522182465,STEM,Technology
187,1.0,37533.0,Walter Benjamin,0.9173126816749572,Q61078,Culture.Philosophy_and_religion,37533.0,0.0,2.0,2254.0,0.9173126816749572,Culture,Philosophy_and_religion
188,4.0,37555.0,Record mondiali di atletica leggera,0.9825675487518308,Q208410,Culture.Sports,37555.0,12325.041344545763,25.0,2240.0,3.9302701950073233,Culture,Sports
189,3.0,37727.0,Cino Tortorella,0.20182321965694427,Q3677261,Culture.Media.Media*,37727.0,9076.88974455396,25.0,1311.0,0.6054696589708328,Culture,Media*
190,1.0,37731.0,Topo Gigio,0.9496793746948242,Q2032573,Culture.Literature,37731.0,0.0,25.0,1978.0,0.9496793746948242,Culture,Literature
191,2.0,37854.0,Michel Qissi,0.16886694729328156,Q937391,Culture.Sports,37854.0,0.0,5.0,3294.0,0.3377338945865631,Culture,Sports
192,11.0,37946.0,Anime salve,0.9755869507789612,Q1053003,Culture.Media.Music,37946.0,1005.1244108442082,24.0,2270.0,10.731456458568573,Culture,Music
193,2.0,38054.0,Carinzia,0.9399233460426332,Q37985,Geography.Regions.Europe.Europe*,38054.0,0.0,16.0,1626.0,0.0,Geography,Europe*
194,7.0,38195.0,Hohenstaufen,0.585111141204834,Q130875,History_and_Society.History,38195.0,42273.463649648045,4.0,2304.0,4.095777988433838,History_and_Society,History
195,1.0,38268.0,Moncenisio (Italia),1.0000100135803225,Q9477,Geography.Regions.Europe.Europe*,38268.0,0.0,4.0,1440.0,0.0,Geography,Europe*
196,2.0,38885.0,Serhij Bubka,0.9855064153671264,Q184556,Culture.Sports,38885.0,7825.002581287775,18.0,2190.0,1.9710128307342527,Culture,Sports
197,6.0,39254.0,Affresco,0.8740872144699097,Q134194,Culture.Visual_arts.Visual_arts*,39254.0,57487.3530333957,17.0,2437.0,5.244523286819458,Culture,Visual_arts*
198,3.0,39426.0,Atletico Roma Football Club,0.4610267877578736,Q433529,Culture.Sports,39426.0,133.97064171104628,6.0,2069.0,1.3830803632736208,Culture,Sports
199,2.0,39524.0,Papa Ilario,0.9124462008476256,Q172377,Culture.Philosophy_and_religion,39524.0,12270.0,23.0,770.0,1.8248924016952512,Culture,Philosophy_and_religion
200,3.0,39527.0,Associazione Sportiva Pizzighettone,0.7879412174224854,Q2755428,Culture.Sports,39527.0,727.8421632479799,4.0,1323.0,2.363823652267456,Culture,Sports
201,3.0,39989.0,Olimpia,0.8080772161483765,Q38888,History_and_Society.History,39989.0,20527.45918193016,2.0,1777.0,2.4242316484451294,History_and_Society,History
202,2.0,40564.0,Local Area Network,0.21734751760959625,Q11381,History_and_Society.Business_and_economics,40564.0,8182.0,7.0,2341.0,0.4346950352191925,History_and_Society,Business_and_economics
203,3.0,40691.0,Mark Dacascos,0.11280541121959685,Q314200,Culture.Sports,40691.0,1084.5967475036002,5.0,944.0,0.33841623365879053,Culture,Sports
204,4.0,40901.0,Isole Marshall,0.9481645226478576,Q709,Geography.Geographical,40901.0,4092.0,19.0,2212.0,0.0,Geography,Geographical
205,3.0,40907.0,Tonga,0.11597072333097458,Q678,History_and_Society.Society,40907.0,0.0,19.0,2236.0,0.34791216999292374,History_and_Society,Society
206,5.0,41083.0,Accademia Nazionale dei Lincei,0.4688006341457367,Q338432,History_and_Society.Business_and_economics,41083.0,98999.78493165624,23.0,2247.0,2.3440031707286835,History_and_Society,Business_and_economics
207,5.0,41228.0,Justine Henin,0.9916942119598388,Q11682,Culture.Sports,41228.0,3009.273541269672,18.0,1674.0,4.9584710597991934,Culture,Sports
208,2.0,41485.0,Eddie Irvine,0.9989450573921204,Q171397,Culture.Sports,41485.0,2715.0254960766088,3.0,1382.0,1.9978901147842407,Culture,Sports
209,10.0,41828.0,Società Sportiva Dilettantistica Unione Sportiva Grosseto 1912,0.9648651480674744,Q6721,Culture.Sports,41828.0,14785.145620699961,6.0,1714.0,9.648651480674744,Culture,Sports
210,10.0,41829.0,Lucchese 1905 Società Sportiva Dilettantistica,0.7310686111450195,Q298333,Culture.Sports,41829.0,28724.59751348,6.0,2540.0,7.310686111450195,Culture,Sports
211,20.0,41842.0,Associazione Sportiva Cittadella,0.990301549434662,Q6673,Culture.Sports,41842.0,58721.63735691695,6.0,2320.0,19.80603098869324,Culture,Sports
212,4.0,41987.0,Per qualche dollaro in più,0.9893575310707092,Q153677,Culture.Media.Films,41987.0,15487.626892563914,11.0,2514.0,3.957430124282837,Culture,Films
213,1.0,43044.0,Collateral (film),0.984585464000702,Q110203,Culture.Media.Media*,43044.0,0.0,5.0,11315.0,0.984585464000702,Culture,Media*
214,4.0,45676.0,Alien vs. Predator,0.99745911359787,Q155163,Culture.Media.Films,45676.0,0.0,1.0,1338.0,3.98983645439148,Culture,Films
215,4.0,46439.0,Lockheed C-130 Hercules,0.9871888160705566,Q182027,History_and_Society.Transportation,46439.0,76033.68132721174,12.0,2009.0,3.9487552642822266,History_and_Society,Transportation
216,4.0,47241.0,Lamberto Dini,0.26285186409950256,Q208100,History_and_Society.Politics_and_government,47241.0,40760.19229694114,20.0,3086.0,1.0514074563980103,History_and_Society,Politics_and_government
217,1.0,47948.0,Neve tonda,0.7981967926025391,Q213202,STEM.Earth_and_environment,47948.0,0.0,25.0,2031.0,0.7981967926025391,STEM,Earth_and_environment
218,2.0,48242.0,Edward Bunker,0.11921291798353195,Q250539,Culture.Media.Media*,48242.0,15054.286054755026,11.0,1682.0,0.2384258359670639,Culture,Media*
219,3.0,48385.0,Mike Markkula,0.5234303474426271,Q369783,Culture.Media.Media*,48385.0,4092.0,20.0,573.0,1.5702910423278813,Culture,Media*
220,2.0,50167.0,Lancio del disco,0.9820237755775452,Q182570,Culture.Sports,50167.0,2769.296711093549,25.0,1091.0,1.9640475511550903,Culture,Sports
221,5.0,50725.0,Plácido Domingo,0.8840492963790894,Q130853,Culture.Media.Music,50725.0,26351.433113264407,2.0,2402.0,4.420246481895447,Culture,Music
222,11.0,51786.0,La buona novella,0.9755869507789612,Q1053019,Culture.Media.Media*,51786.0,1005.1244108442082,24.0,2329.0,10.731456458568573,Culture,Media*
223,3.0,51797.0,Commercio elettronico,0.6584275364875793,Q484847,History_and_Society.Business_and_economics,51797.0,8183.0,7.0,2405.0,1.975282609462738,History_and_Society,Business_and_economics
224,4.0,52081.0,Ghiaccio,0.33459946513175964,Q23392,STEM.Earth_and_environment,52081.0,22988.456979924867,1.0,1822.0,1.3383978605270386,STEM,Earth_and_environment
225,3.0,52261.0,Amilcare Ponchielli,0.9539760947227478,Q207390,Culture.Media.Music,52261.0,7820.534401009517,4.0,1229.0,2.8619282841682434,Culture,Music
226,2.0,52308.0,Olivetti Programma 101,0.538993239402771,Q979393,STEM.Computing,52308.0,4092.0,29.0,1259.0,1.077986478805542,STEM,Computing
227,4.0,53827.0,Massenzio,0.9124462008476256,Q182070,History_and_Society.History,53827.0,20143.86492351893,16.0,1758.0,3.6497848033905025,History_and_Society,History
228,11.0,54006.0,Storia di un impiegato,0.9825675487518308,Q3499808,Culture.Media.Media*,54006.0,8182.0,24.0,1889.0,10.80824303627014,Culture,Media*
229,11.0,54011.0,Canzoni (Fabrizio De André),0.9416641592979432,Q2936930,Culture.Media.Music,54011.0,12260.82139768174,24.0,1202.0,10.358305752277376,Culture,Music
230,1.0,54220.0,Leonida Bissolati,0.1778208613395691,Q1726211,Culture.Media.Media*,54220.0,0.0,8.0,1750.0,0.1778208613395691,Culture,Media*
231,3.0,54616.0,Aristarco di Samo,0.839743971824646,Q140188,History_and_Society.History,54616.0,17404.501978855442,2.0,1342.0,2.519231915473938,History_and_Society,History
232,3.0,54979.0,SETI,0.21734751760959625,Q484587,Culture.Media.Media*,54979.0,0.0,17.0,1281.0,0.6520425528287888,Culture,Media*
233,3.0,55692.0,Claudio (nome),0.9099169969558716,Q1150993,Culture.Linguistics,55692.0,11033.017870595977,17.0,1708.0,2.7297509908676147,Culture,Linguistics
234,2.0,55784.0,Ulma,0.9914325475692748,Q3012,Geography.Regions.Europe.Europe*,55784.0,1334.0774571107893,4.0,1860.0,0.0,Geography,Europe*
235,2.0,55861.0,Inclinazione assiale,0.8311530351638794,Q179745,STEM.Physics,55861.0,8182.0,17.0,1802.0,1.6623060703277588,STEM,Physics
236,2.0,55939.0,Valeria Fabrizi,0.2393593490123749,Q4007796,History_and_Society.History,55939.0,11783.089017584243,2.0,1520.0,0.4787186980247498,History_and_Society,History
237,2.0,56460.0,Claudia,0.9659096002578736,Q2936353,Culture.Linguistics,56460.0,4092.0,17.0,931.0,1.9318192005157473,Culture,Linguistics
238,3.0,56940.0,Isole Orcadi,0.9669240117073059,Q100166,Geography.Regions.Europe.Northern_Europe,56940.0,8182.0,10.0,2312.0,0.0,Geography,Northern_Europe
239,4.0,57374.0,Autodromo Enzo e Dino Ferrari,0.7826725244522095,Q171313,Culture.Sports,57374.0,33825.94637977881,3.0,2363.0,3.130690097808838,Culture,Sports
240,2.0,57460.0,Isole Shetland,0.994455099105835,Q47134,Geography.Regions.Europe.Northern_Europe,57460.0,0.0,10.0,2216.0,0.0,Geography,Northern_Europe
241,3.0,57840.0,A.I. - Intelligenza artificiale,0.9958112239837646,Q221113,Culture.Media.Media*,57840.0,6698.600430056204,5.0,1861.0,2.987433671951294,Culture,Media*
242,10.0,57928.0,Volume 8,0.960371196269989,Q764457,Culture.Media.Music,57928.0,0.0,24.0,1456.0,9.60371196269989,Culture,Music
243,12.0,57931.0,Rimini (Fabrizio De André),0.94500470161438,Q3432114,Culture.Media.Media*,57931.0,32965.843921788764,24.0,2010.0,11.34005641937256,Culture,Media*
244,3.0,58484.0,Piero Fassino,0.1520422399044037,Q542406,History_and_Society.Politics_and_government,58484.0,5460.104154336881,29.0,1856.0,0.45612671971321106,History_and_Society,Politics_and_government
245,1.0,59312.0,Manuale Cencelli,0.2942249774932861,Q3286783,STEM.STEM*,59312.0,0.0,7.0,1194.0,0.0,STEM,STEM*
246,2.0,60027.0,Cipro del Nord,0.1824355274438858,Q23681,History_and_Society.History,60027.0,4092.0,16.0,1701.0,0.3648710548877716,History_and_Society,History
247,3.0,61151.0,Scala Mercalli,0.3557848632335663,Q170350,STEM.Earth_and_environment,61151.0,2044.5,4.0,2111.0,1.0673545897006989,STEM,Earth_and_environment
248,1.0,62249.0,John Cage,0.348655104637146,Q180727,Culture.Media.Media*,62249.0,0.0,4.0,2257.0,0.348655104637146,Culture,Media*
249,1.0,62581.0,Disastro di Bhopal,0.5312193632125854,Q129029,History_and_Society.Politics_and_government,62581.0,0.0,7.0,3133.0,0.5312193632125854,History_and_Society,Politics_and_government
250,10.0,62788.0,Jacques Villeneuve,0.9820237755775452,Q172843,Culture.Sports,62788.0,34929.488702567585,3.0,1584.0,9.820237755775452,Culture,Sports
251,1.0,63021.0,Arco a sesto acuto,0.6076731681823729,Q13635434,Culture.Visual_arts.Architecture,63021.0,0.0,1.0,2078.0,0.6076731681823729,Culture,Architecture
252,2.0,63194.0,Ottaviano (Italia),1.0000100135803225,Q72293,Geography.Regions.Europe.Southern_Europe,63194.0,0.0,30.0,1822.0,0.0,Geography,Southern_Europe
253,10.0,63355.0,Giancarlo Fisichella,0.9566442370414734,Q172712,Culture.Sports,63355.0,18743.843218623748,3.0,18179.0,9.566442370414734,Culture,Sports
254,9.0,63359.0,Alain Prost,0.9967369437217712,Q10494,Culture.Sports,63359.0,19150.379000584955,3.0,2431.0,8.970632493495941,Culture,Sports
255,2.0,64541.0,Battaglia di Lugdunum,0.9433575868606568,Q653482,History_and_Society.Military_and_warfare,64541.0,8815.001909227212,21.0,1314.0,1.8867151737213137,History_and_Society,Military_and_warfare
256,2.0,64566.0,Pretore (ordinamenti moderni),0.3140605390071869,Q3911279,History_and_Society.Politics_and_government,64566.0,138692.27988873355,2.0,1553.0,0.6281210780143738,History_and_Society,Politics_and_government
257,5.0,65108.0,Papa Gregorio XIII,0.9648651480674744,Q83029,Culture.Philosophy_and_religion,65108.0,43278.35482094192,23.0,2051.0,4.824325740337372,Culture,Philosophy_and_religion
258,19.0,66102.0,Renault F1,0.3629792034626007,Q172722,Culture.Sports,66102.0,18361.25852227792,3.0,2602.0,6.8966048657894135,Culture,Sports
259,2.0,66108.0,Eratostene di Cirene,0.8670457601547241,Q43182,History_and_Society.History,66108.0,0.0,2.0,2336.0,1.7340915203094482,History_and_Society,History
260,4.0,66618.0,Lomellina,0.1259327530860901,Q1248224,History_and_Society.History,66618.0,24477.89426254188,4.0,2208.0,0.5037310123443604,History_and_Society,History
261,3.0,66849.0,Terremoto del Friuli del 1976,0.9883227348327636,Q587127,STEM.Earth_and_environment,66849.0,9313.298957016115,6.0,2213.0,2.9649682044982906,STEM,Earth_and_environment
262,5.0,67259.0,Pavel Chekov,0.9989112615585328,Q385831,Culture.Media.Television,67259.0,400.49156591288977,11.0,692.0,4.9945563077926645,Culture,Television
263,7.0,68121.0,Klingon,0.9344051480293274,Q54259,Culture.Media.Media*,68121.0,1525.254962131845,11.0,1644.0,6.540836036205292,Culture,Media*
264,1.0,68449.0,Chiang Kai-shek,0.8558611869812012,Q16574,History_and_Society.Military_and_warfare,68449.0,0.0,6.0,6373.0,0.8558611869812012,History_and_Society,Military_and_warfare
265,5.0,68894.0,Tirolo (Austria),0.9615437984466552,Q42880,Geography.Regions.Europe.Europe*,68894.0,230640.07789721555,16.0,2228.0,0.0,Geography,Europe*
266,11.0,68973.0,Marchese,0.16452647745609286,Q209726,History_and_Society.History,68973.0,142620.56296982162,4.0,2800.0,1.8097912520170214,History_and_Society,History
267,2.0,70888.0,Umberto Nobile,0.3276783227920532,Q291200,History_and_Society.Military_and_warfare,70888.0,4092.0,20.0,3421.0,0.6553566455841064,History_and_Society,Military_and_warfare
268,5.0,71737.0,Enzo Bearzot,0.9875783920288086,Q313457,Culture.Sports,71737.0,68194.66646519057,6.0,2141.0,4.937891960144043,Culture,Sports
269,9.0,71777.0,Nick Fury,0.4225146472454071,Q975100,Culture.Literature,71777.0,46182.660731969285,20.0,1228.0,3.802631825208664,Culture,Literature
270,3.0,73855.0,Margherita (nome),0.7879412174224854,Q12900937,Culture.Linguistics,73855.0,4407.9515192059025,4.0,1452.0,2.363823652267456,Culture,Linguistics
271,2.0,73910.0,Luigi Meroni,0.8991314172744751,Q2484564,Culture.Sports,73910.0,8182.0,21.0,2831.0,1.7982628345489502,Culture,Sports
272,3.0,74320.0,Virus,0.40734341740608215,Q740573,Culture.Linguistics,74320.0,15556.63761209002,5.0,3294.0,1.2220302522182465,Culture,Linguistics
273,5.0,74434.0,Combinata alpina,0.9219318628311156,Q1457993,Culture.Sports,74434.0,4872.373452222904,25.0,1191.0,4.609659314155578,Culture,Sports
274,5.0,74683.0,Serie A 1972-1973,0.9724247455596924,Q1414848,Culture.Sports,74683.0,774.6076308020131,6.0,1980.0,4.862123727798462,Culture,Sports
275,9.0,74689.0,Serie A 1973-1974,0.9777238368988036,Q1414855,Culture.Sports,74689.0,12956.700720449187,6.0,2633.0,8.799514532089232,Culture,Sports
276,12.0,75149.0,Unione Sportiva Pergolettese 1932,0.8439050912857056,Q1968070,Culture.Sports,75149.0,97083.53163268932,6.0,1745.0,10.126861095428467,Culture,Sports
277,22.0,76315.0,Festival internazionale del cinema di Berlino,0.585111141204834,Q130871,Culture.Media.Media*,76315.0,244427.6788804467,13.0,2946.0,12.872445106506348,Culture,Media*
278,13.0,76325.0,Modena Volley,0.9965265989303588,Q2048041,Culture.Sports,76325.0,1146.631062266779,25.0,2084.0,12.954845786094664,Culture,Sports
279,12.0,76397.0,Trentino Volley,0.9019306898117064,Q1632686,Culture.Sports,76397.0,4713.212429578478,25.0,1717.0,10.823168277740477,Culture,Sports
280,3.0,76466.0,Jean-Pierre Jeunet,0.9973783493041992,Q217324,Culture.Biography.Biography*,76466.0,22133.34248351433,5.0,1483.0,0.0,Culture,Biography*
281,20.0,76498.0,Infezione,0.7773098945617676,Q166231,STEM.Medicine_&_Health,76498.0,212896.81337244718,0.0,2675.0,15.546197891235352,STEM,Medicine_&_Health
282,2.0,77019.0,Suite di protocolli Internet,0.9820237755775452,Q81414,STEM.Computing,77019.0,12270.0,7.0,2272.0,1.9640475511550903,STEM,Computing
283,5.0,77067.0,Colli Euganei,0.24509501457214355,Q241136,STEM.Earth_and_environment,77067.0,6344.5673572303385,4.0,16717.0,1.2254750728607178,STEM,Earth_and_environment
284,16.0,77075.0,Howard Hughes,0.2120788097381592,Q189081,History_and_Society.Society,77075.0,39884.823078711364,13.0,36682.0,3.3932609558105473,History_and_Society,Society
285,10.0,77094.0,Mathieu Kassovitz,0.9992545843124392,Q491766,Culture.Biography.Biography*,77094.0,56289.09371431618,5.0,2819.0,0.0,Culture,Biography*
286,3.0,78620.0,Giulio Tremonti,0.1824355274438858,Q732850,History_and_Society.Politics_and_government,78620.0,8183.0,16.0,3961.0,0.5473065823316574,History_and_Society,Politics_and_government
287,1.0,78830.0,Bissau,0.7718535065650941,Q3739,Geography.Geographical,78830.0,0.0,1.0,746.0,0.0,Geography,Geographical
288,3.0,79415.0,John Glenn,0.8933194279670715,Q182642,History_and_Society.Transportation,79415.0,13486.33658426888,5.0,1276.0,2.6799582839012146,History_and_Society,Transportation
289,7.0,79607.0,Campionati mondiali di biathlon,0.99567848443985,Q646317,Culture.Sports,79607.0,32699.0,9.0,3104.0,6.96974939107895,Culture,Sports
290,5.0,79881.0,Tommaso Campanella,0.967909336090088,Q191850,Culture.Philosophy_and_religion,79881.0,15036.0937918394,2.0,2314.0,4.83954668045044,Culture,Philosophy_and_religion
291,1.0,79975.0,Lemony Snicket - Una serie di sfortunati eventi,0.9939124584197998,Q116905,Culture.Media.Films,79975.0,0.0,11.0,2781.0,0.9939124584197998,Culture,Films
