,Label,Id,Degree,modularity_class,betweenesscentrality
1056478,Stile_alpino,1056478,4,19,429.5016804712788
1056709,Federico_Guglielmo_IV_di_Prussia,1056709,5,22,0.0
1056967,Riccardo_Billi,1056967,3,2,8093.483210376752
1057069,Santiago_Cañizares,1057069,6,8,2199.8352308156304
1059130,Fiorenzo_Angelini,1059130,2,14,4092.0
1063179,Jason_Biggs,1063179,2,12,24189.14397754451
1063225,Grotta_Gigante,1063225,2,4,10725.506213170776
1063568,Luc_Merenda,1063568,2,2,720.0224892657296
1064049,Rick_Moranis,1064049,3,11,8695.142775218677
1064867,Henry_Silva,1064867,2,11,4092.0
1065201,Acapulco,1065201,11,18,122377.59197309133
1065330,Mi_presenti_i_tuoi?,1065330,1,11,0.0
1066187,Claudio_Cassinelli,1066187,1,2,0.0
1066716,Le_cronache_di_Narnia_-_Il_principe_Caspian,1066716,8,13,25382.481418504103
1067792,Caterina_Guzzanti,1067792,2,2,4092.0
1068645,Jay_Roach,1068645,4,5,4154.298013605404
1068865,Fiammetta_Baralla,1068865,5,2,17674.886821298336
1071207,Recopa_Sudamericana,1071207,5,8,8519.886501031611
1071504,Marco_Leonardi,1071504,2,2,6762.472060169608
1072266,Angelo_Ogbonna,1072266,4,8,2471.376611254469
1072582,Lúcia_dos_Santos,1072582,4,16,21703.39506918431
1073538,Peter_Weller,1073538,1,11,0.0
1075783,Sfida_infernale,1075783,1,13,0.0
1076298,Pietro_Querini,1076298,2,4,0.0
1076808,Paulo_Roberto_Cotechiño_centravanti_di_sfondamento,1076808,6,11,24420.364594761744
1077452,Heather_Locklear,1077452,2,11,2491.1108253960465
1077878,Belmonte_Mezzagno,1077878,4,14,53883.62146110037
1078309,Consip,1078309,2,14,4091.9999999999995
1078482,Christian_Raimo,1078482,1,24,0.0
1078991,Røst,1078991,4,4,12270.5
1080132,Candice_Bergen,1080132,2,11,0.0
1080425,Andrej_Končalovskij,1080425,5,11,5178.83937392069
1080993,"Casa,_dolce_casa?",1080993,1,11,0.0
1083509,Jean-Pierre_Cassel,1083509,5,5,40740.68590229648
1083895,Monica_Potter,1083895,1,5,0.0
1084956,Rachele_Sangiuliano,1084956,1,18,0.0
1085382,Schegge_di_paura,1085382,1,11,0.0
1087273,Genitori_in_trappola,1087273,4,13,4092.0
1087692,Gioco_a_due,1087692,3,1,17241.223349364554
1090226,Andrea_Lucchetta,1090226,8,25,19622.03162443537
1090819,Sol_levante_(film),1090819,1,5,0.0
1093694,Lorenzo_De_Silvestri,1093694,11,6,20197.9960114925
1094283,İlham_Əliyev,1094283,1,7,0.0
1096957,Hollywoodland,1096957,1,20,0.0
1097676,Delitto_perfetto,1097676,3,11,13757.026476223155
1097706,Fabrizio_Poletti,1097706,2,21,4092.0
1099436,Waterboarding,1099436,3,0,2360.1421570912594
1099844,Nando_Gazzolo,1099844,10,11,62005.66195637148
1101430,Regno_di_Scozia,1101430,2,10,0.0
1104983,La_Fornarina,1104983,1,17,0.0
1106126,Antonio_Inoki,1106126,1,8,0.0
1107585,James_Mangold,1107585,1,17,0.0
1110017,Castello_di_Donnafugata,1110017,1,17,0.0
1110233,Luigi_Montini,1110233,2,2,0.0
1113491,Il_giardino_delle_vergini_suicide,1113491,4,13,27800.360883555473
1113696,Donna_Prassede,1113696,2,21,4092.0
1114867,San_Claudio,1114867,1,17,0.0
1115287,Generazione_di_fenomeni,1115287,6,25,233.2662238599345
1115721,Ipswich,1115721,2,1,10768.446640904793
1116726,Mario_Castellani,1116726,3,11,18391.42683079323
1117180,Roberto_Policano,1117180,1,2,0.0
1119518,Andrej_Aršavin,1119518,5,8,4312.1269596914635
1120745,Immunosoppressione,1120745,3,0,4095.2
1121624,Carole_King,1121624,3,11,153.03764536922347
1121664,Demografia_della_Lombardia,1121664,7,4,14206.592699472467
1123643,Enrico_Lucci,1123643,2,14,6278.724481498136
1124329,Cop_Land,1124329,2,11,4397.787252683845
1124759,Fabrizio_Bracconeri,1124759,4,2,1716.8136514212165
1125150,Rimini_Rimini,1125150,4,11,5177.418323320533
1126213,Giorgio_Colangeli,1126213,3,14,13238.450546438291
1129275,Amiens_Sporting_Club_Football,1129275,6,8,2063.6696768599045
1131150,Nives_Meroi,1131150,1,19,0.0
1132337,Gol_del_secolo,1132337,1,6,0.0
1135089,Il_ritorno_della_scatenata_dozzina,1135089,2,11,0.0
1135883,Candyman_-_Terrore_dietro_lo_specchio,1135883,4,5,12270.0
1136205,Il_conte_Tacchia,1136205,8,11,37808.117187567914
1136412,Ninni_Bruschetta,1136412,8,17,39837.827890318316
1136687,Niels_Gade,1136687,1,18,0.0
1136875,David_Silva,1136875,17,8,18572.76159053339
1137250,Cynthia_Nixon,1137250,5,5,4041.5322740393353
1137327,Classifica_dei_gruppi_bancari_mondiali_con_maggiore_capitalizzazione,1137327,6,7,1051.2031681968274
1137680,Luca_Antonelli,1137680,7,6,30257.92504845458
1138049,Straziami_ma_di_baci_saziami,1138049,6,2,23126.670430484137
1140804,Impronta_ecologica,1140804,1,7,0.0
1142210,Franco_Miseria,1142210,2,3,4092.0
1145077,Sette_città_di_Cibola,1145077,2,5,0.0
1145281,Clube_Atlético_Juventus,1145281,1,8,0.0
1145400,Robert_Vaughn,1145400,3,11,6472.3580599397965
1147106,Associazione_Sportiva_Dilettantistica_Fanfulla,1147106,9,6,61386.455376436665
1147243,Sabino_Cassese,1147243,2,4,4092.0
1148032,Delia_Boccardo,1148032,6,2,26719.257307794687
1148590,Società_Sportiva_Audace_Cerignola,1148590,3,6,554.3408417177754
1148615,Walter_Casagrande,1148615,3,6,732.7713449818239
1148934,Tibia_(anatomia),1148934,4,6,5595.780033357404
1149137,First_Division_1988-1989,1149137,2,20,0.0
1150531,Clan_Celentano,1150531,2,2,4092.0
1153237,Ronnie_Wood,1153237,2,2,4092.0
1154146,La_bambola_assassina,1154146,1,5,0.0
1155427,Nigel_de_Jong,1155427,3,8,252.24430458086843
1155460,Vincent_Kompany,1155460,9,8,35621.11793235685
1155543,Tango_&_Cash,1155543,5,11,17076.04474649103
1155728,Andrea_Dossena,1155728,4,8,1468.4159265901383
1156029,Stadio_Mario_Rigamonti,1156029,6,6,28637.25649557648
1156394,Ragazze_a_Beverly_Hills,1156394,1,10,0.0
1156885,Club_Atlético_Banfield,1156885,2,8,0.0
1157827,Plateau_Rosa,1157827,2,4,17989.830279762962
1158224,Autumn_Reeser,1158224,1,11,0.0
1160302,Héctor_Elizondo,1160302,2,11,3837.827310022301
1160655,Mullerornis,1160655,2,10,0.0
1161266,Margherita_da_Cortona,1161266,4,4,9389.68590409923
1162743,Franco_Citti,1162743,5,2,15216.940623958093
1162792,Serie_A2_(pallacanestro_maschile),1162792,6,12,2061.8166666666666
1162940,Gabrielli,1162940,3,16,20440.0
1165303,Prospero_Gallinari,1165303,10,14,6951.889041297566
1166759,Alessandra_Canale,1166759,1,2,0.0
1167433,Fußball-Bundesliga_(Austria),1167433,8,16,108512.23174120428
1170627,...e_poi_lo_chiamarono_il_Magnifico,1170627,3,2,4288.538954383878
1172282,Sinsheim,1172282,5,8,3076.581218231667
1173009,Amici_x_la_morte,1173009,4,5,5810.178942082
1174008,Sergio_Fantoni,1174008,7,2,239178.48908414703
1175959,Falcon_(Marvel_Comics),1175959,10,20,2331.624551343555
1176982,Gigi_e_Andrea,1176982,1,2,0.0
1177135,Raúl_Juliá,1177135,2,11,730.1008418770903
1178032,Memmo_Carotenuto,1178032,8,11,60728.77017790947
1178468,Gaël_Clichy,1178468,11,8,2431.6296981364876
1182779,La_sindrome_di_Stendhal,1182779,2,2,3813.5208963615446
1183094,Umbrella_Corporation,1183094,3,0,34616.298248312596
1183580,Destinazione_Piovarolo,1183580,2,2,4092.0
1183932,Rolando_Maran,1183932,3,6,171.42502317843648
1184641,Turn-_und_Sportgemeinschaft_1899_Hoffenheim,1184641,9,8,19007.131207699018
1184943,Francesco_Marto,1184943,2,16,0.0
1184945,Nello_Pazzafini,1184945,13,11,87943.46353097979
1185399,Giacinta_Marto,1185399,3,16,14590.234470773463
1187475,Auxilium_Pallacanestro_Torino,1187475,3,12,2043.8333333333335
1192820,Cecchi_Gori_Group,1192820,2,11,8182.0
1193552,Pippo_Santonastaso,1193552,1,2,0.0
1193678,Ezequiel_Garay,1193678,21,8,5779.95176233362
1193909,Isabella_De_Bernardi,1193909,1,2,0.0
1195546,Metropolitana_di_New_York,1195546,3,0,8183.0
1195942,Il_sindaco_del_rione_Sanità,1195942,5,2,12623.440268155438
1196974,Hanau,1196974,2,22,0.0
1197212,Volkmarsen,1197212,1,22,0.0
1198412,Ioan_Gruffudd,1198412,3,5,8182.0
1198675,Tra(sgre)dire,1198675,5,17,2516.491164409719
1200269,I_mitici_-_Colpo_gobbo_a_Milano,1200269,8,2,12119.954804872348
1201016,Stadio_Flaminio,1201016,10,6,183026.67500819598
1201205,Gemma_Donati_(doppiatrice),1201205,18,5,160483.98955643238
1201686,Vito_Pallavicini,1201686,4,2,33715.01030427572
1201885,Athlītikos_Podosfairikos_Omilos_Levadeiakos,1201885,1,7,0.0
1202334,Stadio_di_Mestalla,1202334,10,8,17605.971069054347
1202874,Juan_Trippe,1202874,1,10,0.0
1203243,Heracles_Almelo,1203243,5,8,302.8409449586522
1203857,Aspen_Institute,1203857,2,16,12270.0
1204187,I_fichissimi,1204187,6,11,10794.555898424254
1204489,Sivasspor_Kulübü,1204489,1,8,0.0
1208812,Alan_Arkin,1208812,11,11,93608.52873759926
1210336,Scirocco_(F_573),1210336,2,1,4092.0
1210389,Silvano_Tranquilli,1210389,5,2,11071.642839464626
1211040,Isola_delle_Femmine,1211040,2,14,2051.867697297251
1212323,Frank_Grillo,1212323,1,0,0.0
1212540,Banco_Popolare,1212540,3,7,408.7883392219633
1212738,Łukasz_Fabiański,1212738,2,6,4092.0
1215778,Propulsione_a_curvatura,1215778,2,11,0.0
1217106,Warwick_Davis,1217106,2,20,9882.467278654864
1217363,Il_cowboy_con_il_velo_da_sposa,1217363,6,13,28261.94833671463
1217697,Angelo_Colombo,1217697,1,21,0.0
1218158,Episodi_di_Veronica_Mars_(terza_stagione),1218158,7,5,11187.725954423315
1218226,Rugantino_(film),1218226,4,2,2452.6479077968106
1220582,Dominique_Sanda,1220582,3,5,0.0
1220764,Ruggero_Jacobbi,1220764,2,3,22645.359425229217
1223553,Moplen,1223553,1,23,0.0
1224124,I_fiumi_di_porpora_(film),1224124,5,5,1243.2865152172374
1224425,Raf_Vallone,1224425,3,15,13431.669199755537
1225655,Bo_Svenson,1225655,1,7,0.0
1225722,Trasfigurazione_(Raffaello),1225722,3,17,6478.701765069805
1227816,Vittorio_Corona,1227816,1,9,0.0
1227858,Luigi_Merola,1227858,7,14,0.375
1230598,Mi_faccia_causa,1230598,13,2,187338.94550231838
1231118,Tolmezzo,1231118,3,6,13694.305058911772
1232784,Michela_Coppa,1232784,1,2,0.0
1233846,La_Nuova_di_Venezia_e_Mestre,1233846,2,14,2384.5934424841307
1233855,Metropolitan_Museum_of_Art,1233855,3,1,20362.842545132586
1234147,Tifoseria_della_Juventus_Football_Club,1234147,2,6,0.0
1234570,Lorenza_Mario,1234570,3,11,4301.445556093605
1234817,James_Remar,1234817,3,5,2131.0916212648926
1236139,Pepe_(calciatore),1236139,8,8,18583.101746961227
1237588,Ku-Fu?_Dalla_Sicilia_con_furore,1237588,2,11,38.89288637143497
1238105,Fabrizia_Sacchi,1238105,1,17,0.0
1238333,Il_sergente_Rompiglioni,1238333,5,11,3522.816734789601
1238742,Andrea_Poli,1238742,2,8,246.28744669713512
1240017,Club_de_Gimnasia_y_Esgrima_La_Plata,1240017,1,8,0.0
1241045,Bacary_Sagna,1241045,3,8,0.0
1241061,Troppo_belli,1241061,2,9,0.0
1241838,Massimo_Bonetti,1241838,3,2,7261.565678984408
1242432,Abigail_Breslin,1242432,4,5,14687.593769254088
1242584,Mortimer,1242584,2,11,3111.5810489674177
1243019,Matrimonio_a_4_mani,1243019,4,13,12763.438195356694
1243621,Tre_nipoti_e_un_maggiordomo,1243621,2,13,2331.43132578444
1244009,David_James_Elliott,1244009,2,5,1992.4146809950587
1244414,Teorie_del_complotto_sulla_SARS,1244414,7,0,53158.77744165139
1244440,Enrico_Salimbeni,1244440,1,2,0.0
1244537,Emilio_Gentile,1244537,2,23,4092.0
1245244,Giuseppe_Ciarrapico,1245244,2,14,18546.393085852822
1245763,Roddy_McDowall,1245763,2,11,729.6402170158515
1247028,Joey_Barton,1247028,6,8,2912.2277535264066
1247057,Guido_Spadea,1247057,2,11,1800.542656224047
1247710,Smemorato_di_Collegno,1247710,1,16,0.0
1248205,Episodi_de_I_Simpson_(quattordicesima_stagione),1248205,2,20,9583.527252541568
1248870,Gea_Lionello,1248870,1,2,0.0
1251172,Episodi_de_I_Simpson_(quindicesima_stagione),1251172,3,20,35454.46863543426
1252554,Éver_Banega,1252554,16,8,10247.805914922086
1253285,Delroy_Lindo,1253285,3,5,23506.026870568705
1254204,Valsesia,1254204,4,16,4259.854018896847
1254918,Roma_violenta,1254918,9,11,6047.215822790105
1255819,Film_di_Pokémon,1255819,3,20,0.0
1255987,Resa_dei_conti_a_Little_Tokyo,1255987,2,5,12270.0
1257132,Quer_pasticciaccio_brutto_de_via_Merulana,1257132,2,2,0.0
1257522,Craig_T._Nelson,1257522,2,5,11026.543547154863
1258551,Il_gioco_di_Ripley,1258551,1,2,0.0
1260131,Bibi_Andersson,1260131,1,2,0.0
1261378,Gragnano,1261378,3,6,15492.140491925817
1262172,Abbronzatissimi,1262172,3,17,2987.049093922291
1262187,Abbronzatissimi_2_-_Un_anno_dopo,1262187,3,17,291.36972093389545
1263718,Brando_Giorgi,1263718,2,17,0.0
1264275,60_metri_piani,1264275,2,25,4092.0
1264729,Sociedad_Deportiva_Eibar,1264729,2,28,0.0
1264990,Raúl_Albiol,1264990,15,8,144375.18369310276
1268086,Ria_De_Simone,1268086,2,2,0.0
1268413,Olivier_Martinez,1268413,2,4,4092.0
1268760,Raccoon_City,1268760,2,0,0.0
1269548,Alida_Chelli,1269548,2,11,4092.0
1270006,Ric_e_Gian,1270006,2,2,4092.0
1270684,Lina_Volonghi,1270684,3,11,2144.7474946770803
1270955,Senta_Berger,1270955,4,11,6619.142465043821
1271119,Cinema_tridimensionale,1271119,4,7,44437.67654646717
1271896,Alessio_Casimirri,1271896,4,14,0.45
1272232,Il_piatto_piange_(film),1272232,2,11,74.16530634627394
1272270,Alvaro_Lojacono,1272270,6,14,1465.3983920921612
1272581,Marco_Aime,1272581,1,29,0.0
1273028,"Totò,_Peppino_e_le_fanatiche",1273028,4,2,21983.28542737511
1273079,La_cambiale,1273079,2,2,0.0
1274453,Claudine_Auger,1274453,2,2,1530.5332824101972
1274983,Mediobanca,1274983,16,7,30253.371989058596
1276121,Nati_il_16_febbraio,1276121,7,6,27387.482919478483
1276184,Nati_il_17_febbraio,1276184,9,15,54413.914176046535
1276185,Morti_il_17_febbraio,1276185,5,2,17131.128301520894
1276249,Nati_il_18_febbraio,1276249,8,11,54770.443953554815
1276250,Morti_il_18_febbraio,1276250,4,1,9680.754826627883
1276303,Nati_il_19_febbraio,1276303,10,2,42939.80531317672
1276441,Nati_il_20_febbraio,1276441,6,8,16383.702977003222
1276443,Morti_il_20_febbraio,1276443,10,16,49169.236443958835
1276505,Nati_il_21_febbraio,1276505,10,3,62039.81950363909
1276506,Morti_il_21_febbraio,1276506,2,16,32532.36465889988
1276577,Nati_il_22_febbraio,1276577,7,18,107975.9121720497
1276638,Nati_il_23_febbraio,1276638,5,9,34155.90144451581
1276713,Nati_il_24_febbraio,1276713,9,21,52123.53861021715
1276715,Morti_il_24_febbraio,1276715,8,5,48143.45171054469
1276793,Nati_il_25_febbraio,1276793,13,18,54853.56408112468
1276795,Morti_il_25_febbraio,1276795,9,22,38539.32806196785
1276869,Nati_il_26_febbraio,1276869,10,23,95072.2374496921
1276871,Morti_il_26_febbraio,1276871,10,23,31921.257018682136
1276939,Nati_il_27_febbraio,1276939,7,6,39827.15755496661
1276940,Morti_il_27_febbraio,1276940,6,2,20449.0
1277001,Nati_il_28_febbraio,1277001,9,2,125330.23655461319
1277002,Morti_il_28_febbraio,1277002,4,0,8183.0
1277067,Morti_il_29_febbraio,1277067,3,23,8183.0
1277078,Nati_il_29_luglio,1277078,2,19,34535.063882580886
1277354,Into_the_Wild_-_Nelle_terre_selvagge,1277354,6,5,27008.788743773413
1277364,"Io,_mammeta_e_tu",1277364,1,11,0.0
1280098,Jemima_West,1280098,3,5,7831.136565914965
1280632,Renzo_Vespignani,1280632,1,1,0.0
1280664,Albert_Celades,1280664,24,8,7796.094938324603
1281357,Emile_Ardolino,1281357,5,11,26597.55877002933
1281772,Mario_Pedone,1281772,2,2,4092.0
1285375,Luigi_Sacco_(medico),1285375,3,4,13831.448033632732
1285477,Jeff_Cohen_(attore),1285477,2,7,0.0
1285783,Gökhan_Inler,1285783,14,8,11337.945788827641
1285788,Commissario_Betti,1285788,8,11,154.18081191693014
1285829,Antonio_Candreva,1285829,5,8,12041.112840472135
1285843,Mesrop_Mashtots,1285843,1,2,0.0
1286476,Giulia_Montanarini,1286476,2,2,566.4065010430834
1287397,Giochi_di_potere_(film_1992),1287397,1,5,0.0
1289518,Claudio_Reyna,1289518,1,8,0.0
1289665,Angela_Luce,1289665,3,2,7892.808189723758
1291972,Paola_Pitagora,1291972,2,2,779.172622734556
1294981,Vanessa_Hessler,1294981,1,2,0.0
1295143,Theresa_Randle,1295143,1,5,0.0
1295546,Ted_Raimi,1295546,1,11,0.0
1296352,Harvey_Weinstein,1296352,7,5,46830.64239546084
1296363,Bob_Weinstein,1296363,2,5,0.0
1296589,Omicidio_di_Valerio_Verbano,1296589,4,14,12373.66897303183
1296957,Lina_Sotis,1296957,2,7,4092.0
1299922,Scott_Foley,1299922,2,19,11672.207173941744
1300326,Chris_Klein_(attore),1300326,1,12,0.0
1301825,Rinite,1301825,8,0,17139.086515322797
1301949,Colin_Hanks,1301949,2,5,4092.0
1303049,Luis_Aragonés,1303049,4,8,1017.0834687404532
1303315,Rinorrea,1303315,4,0,155.49506134914654
1303975,Jesús_Navas,1303975,10,8,5387.593839526496
1305580,Stuart_Little_-_Un_topolino_in_gamba,1305580,2,5,4092.0
1306669,Omicidio_di_Sergio_Ramelli,1306669,3,24,6356.214902766308
1307522,Simone_Loria,1307522,1,8,0.0
1307665,Vitorino_Antunes,1307665,17,28,9810.811435313703
1308772,Ritorno_a_casa_Gori,1308772,1,2,0.0
1309062,Stadio_Ramón_Sánchez-Pizjuán,1309062,6,8,7603.018564458691
1310745,"Rita,_la_figlia_americana",1310745,6,2,42836.6099298693
1310800,Guglielmo_da_Baskerville,1310800,2,7,0.0
1311124,Gwen_Stacy,1311124,1,5,0.0
1311813,Scott_Caan,1311813,1,5,0.0
1313129,Radha_Mitchell,1313129,5,5,20953.979290336854
1313180,Spedizione_Nimrod,1313180,2,23,604.5553134964061
1313620,Lauren_Holly,1313620,3,5,7010.975273343504
1314454,Mario_Adorf,1314454,5,11,150152.4644854221
1315506,Vittorio_Mezzogiorno,1315506,2,11,3553.826555513076
1317461,In_nome_del_popolo_italiano,1317461,5,2,13284.649383838872
1319032,Gigi_Ballista,1319032,3,2,22203.807018031228
1319195,Eric_Marshall,1319195,2,23,370.24520019214054
1319541,Mirco_Bergamasco,1319541,5,9,45301.22355355916
1319682,Arazzo,1319682,3,17,1329.3790486200364
1320635,Ric_Flair,1320635,2,18,4091.9999999999995
1321027,Lucio_Montanaro,1321027,3,11,152477.25574172067
1321584,Todd_Haynes,1321584,4,5,7995.371153018996
1322234,Fiche,1322234,1,11,0.0
1322479,Maxi_Morález,1322479,3,8,3900.282442232678
1323119,Justin_Chatwin,1323119,2,5,2159.03265457396
1323239,Jaime_King,1323239,1,12,0.0
1323952,Ben_Chaplin,1323952,1,5,0.0
1324075,Cucchiaio_di_legno_(sport),1324075,1,9,0.0
1324207,Juno_(film),1324207,1,2,0.0
1324665,Davide_Lanzafame,1324665,3,6,2646.381351043507
1324679,James_Milner,1324679,14,8,5508.597299444725
1326376,Rendition_-_Detenzione_illegale,1326376,4,0,10304.560762265031
1326818,Wes_Bentley,1326818,3,5,20965.035826331437
1327133,Aldo_Reggiani,1327133,3,0,15174.91419690103
1327927,Danny_Huston,1327927,4,5,24902.437777220355
1328136,Emanuela_Setti_Carraro,1328136,3,14,6422.252273307889
1329304,Omloop_Het_Nieuwsblad,1329304,1,9,0.0
1330431,Simona_Marchini,1330431,2,2,1905.1079714252985
1331429,Chisum,1331429,6,13,9740.335393297566
1331924,Pamela_Tiffin,1331924,1,2,0.0
1333219,Justin_Bartha,1333219,2,5,0.0
1333894,Leone_II_il_Taumaturgo,1333894,1,16,0.0
1334124,Calisto_Tanzi,1334124,4,25,49867.955442182254
1334683,Angelo_Maggi,1334683,34,5,553377.7044806065
1336410,Operazione_Paperclip,1336410,10,0,34996.49324141408
1336581,Bimba_-_È_clonata_una_stella,1336581,2,11,0.0
1338701,Villa_Reale_di_Monza,1338701,2,4,20.762727958316233
1339166,Gabriele_Ferzetti,1339166,4,2,76972.39437649045
1339426,Mario_Scaccia,1339426,4,2,5806.088530068384
1339887,Henry_Thomas,1339887,1,5,0.0
1340964,Fausto_Tozzi,1340964,4,2,10247.004600123819
1341402,I_Flintstones_(film),1341402,3,11,11752.069286032965
1342350,Erica_Gimpel,1342350,1,11,0.0
1343027,Kazimir_Severinovič_Malevič,1343027,1,9,0.0
1343237,Gaetano_Quagliariello,1343237,1,6,0.0
1343750,Il_commissario_di_ferro,1343750,5,11,2330.4336120675775
1345212,Terremoto_di_Nardò_del_1743,1345212,1,10,0.0
1345626,Bradley_Whitford,1345626,1,5,0.0
1346432,Halberstadt,1346432,1,4,0.0
1346512,28_settimane_dopo,1346512,6,0,55143.06496801694
1347970,Alfre_Woodard,1347970,1,5,0.0
1348442,Severance_-_Tagli_al_personale,1348442,1,5,0.0
1349608,Giustino_Durano,1349608,2,1,5795.589151168795
1350796,Kyle_Chandler,1350796,2,5,5011.531051572462
1351123,Ombretta_Colli,1351123,4,2,9939.333220639754
1353136,Spettroscopia_infrarossa,1353136,1,5,0.0
1354443,Pietro_Zardini,1354443,1,11,0.0
1354865,Circuito_di_Phillip_Island,1354865,5,3,9993.240674827644
1355795,Clara_Colosimo,1355795,2,2,0.0
1356259,Susanna_Martinková,1356259,1,17,0.0
1357870,Nerina_Montagnani,1357870,3,2,4748.261551041545
1358419,Daniele_Formica,1358419,3,11,8689.272204739376
1358477,Anna_Maria_Torniai,1358477,2,5,7048.514451695868
1359312,Vera_Miles,1359312,2,2,3044.8773446865803
1359535,Sergio_Parisse,1359535,3,9,233.43605779201997
1359603,Martín_Castrogiovanni,1359603,3,9,96.459373148146
1359748,Gewiss,1359748,2,8,10074.86933884739
1360410,US_Airways,1360410,2,12,0.0
1360873,Peste_bovina,1360873,9,0,15182.835781462207
1360888,Nazionale_di_rugby_a_15_della_Francia,1360888,8,9,44582.54223576052
1361165,Lois_Maxwell,1361165,3,10,109.85555261287323
1362336,Paola_Quattrini,1362336,6,2,72478.59492625401
1362674,Trofeo_Laigueglia,1362674,7,21,15531.492791233213
1363708,Dagmar_Lassander,1363708,2,2,1885.153038116482
1365014,Pisco_sour,1365014,1,1,0.0
1367397,Freddy_Adu,1367397,2,8,4092.0
1368239,Portatore_sano,1368239,7,0,16866.156890817067
1368460,Mary_Elizabeth_Mastrantonio,1368460,1,5,0.0
1368685,Alois_Höfler,1368685,1,23,0.0
1370744,Franca_Bettoja,1370744,2,2,1081.3888975233547
