,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
426,121206,Gabriela Sabatini,121206,10,18,5729.3261259208875,Q105868
427,121355,Banca,121355,32,7,203032.84243436228,Q22687
428,121442,Camillo Olivetti,121442,1,29,0.0,Q1029394
429,121468,Attentati di Londra del 7 luglio 2005,121468,11,0,115819.2131879897,Q10818
430,121614,Minardi,121614,4,3,21175.97859779877,Q142381
431,121620,Bocchigliero,121620,1,4,0.0,Q53841
432,121663,Nico Rosberg,121663,13,3,9586.649017436055,Q75820
433,122598,George A. Romero,122598,4,1,14619.011042167558,Q51511
434,122958,George Lazenby,122958,3,10,1644.1900946440173,Q205599
435,123577,Venus Williams,123577,24,18,5643.08955597812,Q11578
436,124290,Kim Clijsters,124290,6,18,95206.0350481666,Q11685
437,124314,Xinjiang,124314,1,0,0.0,Q34800
438,124717,Film poliziottesco,124717,20,11,42874.022537117366,Q1740789
439,125270,Ortoressia,125270,1,7,0.0,Q1334368
440,125970,Monica Seles,125970,16,18,236.5825931972575,Q173633
441,126107,Lamia,126107,2,1,4092.0,Q200073
442,126129,Jean-Jacques Annaud,126129,7,7,37782.492502498135,Q154490
443,126845,"Memento, homo, quia pulvis es, et in pulverem reverteris",126845,1,2,0.0,Q3854354
444,126867,Strabone,126867,7,2,73481.50319300192,Q45936
445,127212,Piramide,127212,4,7,32100.941033360312,Q12516
446,127382,Sevilla Fútbol Club,127382,31,8,100692.34114984203,Q10329
447,127403,Careca,127403,3,6,3574.640114317769,Q342489
448,127601,James Doohan,127601,4,11,2546.2828678166893,Q318412
449,127767,Lago Michigan,127767,2,5,14883.797240594831,Q1169
450,127801,Nereo Rocco,127801,3,8,39343.25790635425,Q354475
451,128380,Levante Unión Deportiva,128380,4,28,11486.021907798546,Q8823
452,128819,Circuito di Zandvoort,128819,2,3,0.0,Q173083
453,129239,Stefania Casini,129239,2,11,1711.4063060888361,Q282951
454,129248,Zbigniew Boniek,129248,3,8,4643.680602986163,Q68039
455,129316,Luisa Sanfelice,129316,2,2,17467.597649337582,Q3840469
456,129406,Valentina Cortese,129406,4,2,27115.227201284884,Q259986
457,129527,Calista Flockhart,129527,1,11,0.0,Q26424
458,129758,Antonella Lualdi,129758,3,2,13027.297098990275,Q446526
459,130234,Darwin Awards,130234,1,21,0.0,Q369961
460,130562,Gianfranco Rotondi,130562,3,7,11887.489743422193,Q2053904
461,131455,Federico Guglielmo III di Prussia,131455,6,22,23931.4040590688,Q37134
462,131578,Claudio Fava,131578,2,14,8182.0,Q517161
463,132346,Amedeo Amadei,132346,5,6,21150.554617333823,Q460577
464,133131,Reboot (mass media),133131,11,5,91670.31966332234,Q1343020
465,133374,Enzo Francescoli,133374,3,8,2266.347851498057,Q210083
466,133699,Nastassja Kinski,133699,2,2,6040.456625878275,Q76711
467,133740,Roberta Vinci,133740,18,18,12423.831185210025,Q95162
468,133926,La guerra dei mondi (romanzo),133926,3,21,539.8715466000142,Q213019
469,133964,Francesca Schiavone,133964,17,18,1018.7632520350777,Q188107
470,133978,François Ozon,133978,8,13,23856.24149977909,Q266535
471,134128,Predator 2,134128,4,1,0.0,Q720357
472,134458,Rodentia,134458,4,13,19425.078192009118,Q10850
473,134858,Pikachu,134858,5,20,20440.83333333333,Q9351
474,135124,Nik Novecento,135124,3,2,21449.034596663507,Q1243749
475,135494,Vincenzo Scifo,135494,4,8,30345.124140343414,Q221432
476,135603,Isolde Kostner,135603,3,25,0.0,Q254335
477,137929,Vittoria Colonna,137929,1,22,0.0,Q255368
478,138176,Arturo Di Napoli,138176,2,6,0.0,Q325636
479,140293,Getafe,140293,6,28,2473.3520034588987,Q8802
480,140360,Granollers,140360,1,4,0.0,Q15420
481,140615,Buffalo Bill,140615,1,23,0.0,Q202285
482,143395,Alessandro Birindelli,143395,1,6,0.0,Q67995
483,143438,Paleogene,143438,2,13,8760.036308033961,Q55810
484,145117,Stretto di Magellano,145117,1,0,0.0,Q48365
485,145999,Santander,145999,3,1,31908.723192689984,Q12233
486,146865,Pool (magistratura italiana),146865,12,14,7199.511805616864,Q4774913
487,147573,Community (serie televisiva),147573,5,5,16080.17319614205,Q728553
488,147967,Alberto Cisolla,147967,2,25,0.0,Q728338
489,148280,Mara Santangelo,148280,10,18,10502.806157472465,Q230222
490,148303,Dottor Destino,148303,6,5,13870.941451168626,Q430178
491,148462,Piano Solo,148462,7,14,4257.550430522058,Q3391166
492,148828,Tetraplegia,148828,2,6,0.0,Q944758
493,149973,Braga,149973,5,8,1241.176782846607,Q83247
494,150425,Ally McBeal,150425,7,11,19994.69795141245,Q244803
495,150444,Marcantonio Bragadin (generale),150444,2,16,0.0,Q941366
496,150553,Pete Townshend,150553,2,2,12270.0,Q26933
497,150979,Roermond,150979,1,4,0.0,Q9783
498,152082,Thule (mito),152082,1,2,0.0,Q671008
499,152292,Andrea Doria,152292,2,4,5456.602594880223,Q156521
500,153386,Kily González,153386,3,8,855.7168871322383,Q314761
501,160880,Ho sposato un comunista,160880,2,11,0.0,Q1055141
502,161399,Gabibbo,161399,4,4,23982.151925217582,Q762919
503,162036,Martin Balsam,162036,3,11,2647.191565210584,Q312107
504,162084,Bernard Blier,162084,3,11,4497.441426577063,Q599249
505,162442,Ivan Scalfarotto,162442,2,29,12270.0,Q3804765
506,162521,Disfida di Barletta,162521,2,4,0.0,Q2246835
507,162560,Genealogia,162560,3,23,12502.31011330428,Q47307
508,164666,Sam Peckinpah,164666,5,11,4958.7656132454995,Q51461
509,166589,Assedio di Leningrado,166589,2,0,0.0,Q151860
510,167986,Enrico Fantini,167986,3,6,8839.15082120695,Q1343780
511,169131,Stabat Mater,169131,2,14,1692.6324896808712,Q210080
512,177410,Enzo Avitabile,177410,1,9,0.0,Q3726452
513,179014,Guglielmo I di Germania,179014,6,22,44164.146834441286,Q150652
514,181687,Ipogeo,181687,1,26,0.0,Q665247
515,181744,Hudson,181744,5,12,59529.52214422484,Q3140
516,182898,Shohreh Aghdashloo,182898,3,5,9194.377343934368,Q229766
517,188228,Vendicatori,188228,16,20,44759.772478576706,Q322646
518,189229,Peppino Gagliardi,189229,1,2,0.0,Q2704776
519,189282,Ladri di Biciclette (gruppo musicale),189282,1,2,0.0,Q3825420
520,189966,Attila Sallustro,189966,1,6,0.0,Q613881
521,190650,Autonomia Operaia,190650,4,14,13768.1278893117,Q127393
522,190818,Fantastico (programma televisivo),190818,14,2,157800.60569717654,Q3739366
523,191175,Massimo Taibi,191175,1,11,0.0,Q349011
524,193417,Pressione negativa,193417,1,0,0.0,Q2497391
525,198548,Fantascienza apocalittica e post apocalittica,198548,5,5,17470.85542235978,Q197949
526,200324,Patriarcato di Venezia,200324,9,16,30345.133631818222,Q740783
527,200616,Aglianico del Vulture,200616,4,4,0.0,Q338771
528,202592,Alessandro di Alessandria,202592,4,16,10692.20768796466,Q44794
529,202662,David Suchet,202662,2,11,8803.974581256523,Q211831
530,204219,Friedrich Carl von Savigny,204219,1,3,0.0,Q76892
531,205675,Isiah Thomas,205675,4,12,140.0,Q298512
532,207238,Andrea Lazzari,207238,3,8,1403.1784912793148,Q2346862
533,208017,Vanilla Sky,208017,3,13,17710.59886026361,Q110278
534,208084,Giuliana Lojodice,208084,1,0,0.0,Q865205
535,209036,Joseph P. Kennedy,209036,5,7,20440.0,Q313696
536,209202,Toilette in Giappone,209202,1,11,0.0,Q646411
537,209318,New Order,209318,1,5,0.0,Q214990
538,209397,Teatro San Ferdinando,209397,1,26,0.0,Q3982131
539,209525,N.W.A,209525,2,5,0.0,Q216856
540,210399,Pisticci,210399,2,4,1023.355321184442,Q52326
541,210445,Rosalba Neri,210445,3,2,7958.656340923514,Q448945
542,210671,Adriano Galliani,210671,6,6,25110.781510066652,Q264086
543,211068,Bra,211068,1,11,0.0,Q18382
544,212145,Banca Nazionale del Lavoro,212145,13,7,41396.18948759693,Q2201225
545,212149,Mino Pecorelli,212149,10,14,11962.672804633301,Q1043827
546,212257,Abbigliamento,212257,3,0,8182.0,Q11460
547,212568,Garfagnana,212568,1,6,0.0,Q176925
548,212871,Gianrico Tedeschi,212871,5,11,14413.608561240313,Q1056570
549,213023,Cancún,213023,1,3,0.0,Q8969
550,214034,Contagio,214034,6,0,16564.4445104385,Q2995428
551,214036,Servi di Maria,214036,3,2,8835.280239126761,Q615923
552,214046,Sette santi fondatori,214046,1,2,0.0,Q1057218
553,214301,Ottavia Piccolo,214301,2,2,5401.96781859963,Q271293
554,214491,Ottavio Bianchi,214491,2,21,21008.061312943824,Q645692
555,215790,Carlo Ripa di Meana,215790,1,7,0.0,Q722610
556,215891,Paolo Baffi,215891,3,7,0.0,Q1056557
557,216474,Bruno Sammartino,216474,1,18,0.0,Q369270
558,216584,Beppe Severgnini,216584,1,25,0.0,Q818631
559,217016,Formazioni dei Vendicatori,217016,9,20,306.16342194613037,Q2248810
560,217126,Presidenti della Lombardia,217126,9,4,23452.400761643035,Q3545029
561,217139,Presidenti delle Marche,217139,8,4,211.5237202000364,Q674052
562,217143,Presidenti del Piemonte,217143,9,4,12424.82879942867,Q1058014
563,217148,Presidenti del Veneto,217148,8,4,3271.923862795472,Q3545056
564,217155,Presidenti della Basilicata,217155,7,4,626.993281249899,Q3545904
565,217559,Giancarlo Galan,217559,2,4,912.2278433975406,Q730966
566,217568,Gian Mario Spacca,217568,3,4,0.0,Q1239122
567,217716,Pokémon Rosso e Blu,217716,3,20,1363.0000000000805,Q637137
568,218124,Io sono leggenda,218124,4,1,23084.11710475539,Q734493
569,218362,Yves Montand,218362,2,2,5910.518823382223,Q106057
570,218966,Beatrice Cenci,218966,3,17,28704.132319139066,Q237908
571,219849,Martesana,219849,2,4,2345.366002808109,Q3849994
572,221263,Alan Parker,221263,11,11,23492.251419620978,Q271284
573,221413,Alexandros Panagulis,221413,3,14,4092.0,Q469985
574,221561,Gheorghe Mureșan,221561,1,12,0.0,Q460116
575,221628,Grand Tour,221628,5,19,131121.45484434275,Q6682302
576,221792,Canaletto,221792,1,19,0.0,Q182664
577,222328,Dalton Trumbo,222328,10,11,18520.24034448794,Q350666
578,222473,Viadotto di Millau,222473,3,10,26496.522488310533,Q99236
579,223169,È nata una stella (film 1937),223169,1,13,0.0,Q873186
580,223347,Airbag,223347,1,2,0.0,Q99905
581,223428,Pizzighettone,223428,14,4,8270.213486248698,Q42619
582,224295,Norwich,224295,6,8,87946.67126715323,Q130191
583,224991,Luca Coscioni,224991,2,16,8182.0,Q637527
584,225446,Buddhismo tibetano,225446,5,11,25738.23800058459,Q483889
585,225670,Maria Tudor,225670,6,1,21667.98737247218,Q588852
586,228556,Pier Damiani,228556,3,16,33254.69630610488,Q258369
587,228604,William Randolph Hearst,228604,4,11,16357.0,Q294931
588,229434,Kelly Bishop,229434,3,11,42595.28840311506,Q237247
589,230149,Staten Island,230149,1,19,0.0,Q18432
590,230188,Columbus (Ohio),230188,6,5,65920.19176334832,Q16567
591,230190,Pescocostanzo,230190,4,17,14640.507510762693,Q50123
592,230532,Basiliche papali,230532,1,16,0.0,Q2713379
593,230662,Tia Carrere,230662,3,5,8183.0,Q286570
594,231041,Crisi degli ostaggi in Iran,231041,1,12,0.0,Q589673
595,231842,Giovanni dalle Bande Nere (film 1956),231842,2,11,1538.8071122288877,Q3768450
596,232014,Charlie Watts,232014,1,2,0.0,Q216051
597,232221,"Ieri, oggi, domani (film 1963)",232221,1,26,0.0,Q523624
598,233174,Il ferroviere (film 1956),233174,1,5,0.0,Q1057098
599,233854,Fernando Di Leo,233854,7,2,16639.610428859418,Q920161
600,233917,Damiano Chiesa,233917,1,29,0.0,Q3701260
601,234556,Sumo,234556,1,4,0.0,Q40561
602,234771,Prefetto,234771,4,4,9433.44838187198,Q97372089
603,234857,Duca,234857,8,4,80237.41455238462,Q166886
604,234930,Barone,234930,6,4,8653.37256744322,Q165503
605,235245,Kickboxer - Il nuovo guerriero,235245,3,5,4092.0,Q544098
606,235549,Millennium bug,235549,3,0,4092.0,Q218941
607,235801,Alassio,235801,8,4,139565.9652133091,Q270482
608,235866,Andrew Carnegie,235866,1,7,0.0,Q484265
609,235895,Battaglia di Iwo Jima,235895,3,6,8183.0,Q180182
610,237526,La chiave (film 1983),237526,4,17,7659.851648749558,Q467963
611,238275,Cenotafio,238275,2,1,3508.3919143956678,Q321053
612,239620,Andrea Giani,239620,7,25,215.1655111044831,Q2704425
613,240635,Anna Kuliscioff,240635,4,0,15781.56823966702,Q446151
614,241650,Stanley Matthews,241650,5,8,2131.2566625205372,Q216140
615,241793,Pitch Black,241793,3,5,8807.094154003273,Q429934
616,242296,IPTV,242296,2,7,4092.0,Q177518
617,242424,Ole Einar Bjørndalen,242424,2,9,0.0,Q189408
618,242492,Sacco e Vanzetti (film 1971),242492,2,2,21738.55720165152,Q429144
619,242625,Fellini Satyricon,242625,1,2,0.0,Q18416
620,243140,Vedo nudo,243140,6,11,18251.892477193986,Q3549721
621,243212,Zero in condotta (film 1983),243212,6,2,23800.613751652167,Q4024258
622,244078,Oskar Kokoschka,244078,3,9,6145.136913288579,Q154260
623,244193,Una poltrona per due,244193,2,11,1135.671441539807,Q504151
624,244450,Sonny Liston,244450,3,10,660.9513716306936,Q313684
625,245000,Vallo della Lucania,245000,3,1,0.5,Q81786
626,245038,Gloria Swanson,245038,2,11,1984.4340120559493,Q229232
627,245236,Campionato bulgaro di calcio,245236,2,26,0.0,Q1478128
628,245361,Il Decameron,245361,4,2,31019.606133992325,Q720159
629,245600,Omar Sharif,245600,7,11,102794.93368962244,Q170515
630,245699,Crispin Glover,245699,3,11,8494.982890803261,Q310060
631,245787,Igor Protti,245787,8,6,11119.185002075226,Q939454
632,245949,Jari Litmanen,245949,4,8,7843.319346874591,Q209650
633,246085,Jimmy Somerville,246085,1,13,0.0,Q455704
634,248534,"A 007, dalla Russia con amore (film)",248534,6,10,11355.07679332193,Q106571
635,248606,Meo Patacca,248606,3,2,291.72649445477686,Q3854785
636,248763,Lemmy Kilmister,248763,2,5,4092.0,Q309926
637,251976,Superbike,251976,4,3,8.9210889385812,Q1902630
638,251995,The Rokes,251995,5,2,35373.62332068978,Q3989066
639,252222,Governo Andreotti VII,252222,3,14,4551.3933419598325,Q3111867
640,252611,Antonio Maccanico,252611,2,7,5273.9305075662705,Q3619783
641,252700,Danza macabra,252700,3,2,8183.0,Q473450
642,253135,Ministri della salute della Repubblica Italiana,253135,1,0,0.0,Q916034
643,253219,Maurizio Ganz,253219,4,6,3550.561479175818,Q703956
644,253270,Antonio Pennacchi,253270,3,29,373.10294803236,Q604061
645,253572,Maurizio Milani,253572,1,4,0.0,Q3852659
646,253884,Andreas Hofer,253884,2,16,7355.590702157169,Q11697
647,254364,Vittorio Mussolini,254364,7,1,5784.539642986823,Q640292
648,255906,Julio Ricardo Cruz,255906,4,7,9577.261438619023,Q297397
649,256077,Il cavallo e il ragazzo,256077,6,13,487.94793437154516,Q157360
650,256085,Il viaggio del veliero,256085,6,13,5306.412376256517,Q331656
651,256639,Joey Dunlop,256639,1,18,0.0,Q1358228
652,257950,Retroviridae,257950,13,0,711.7687109379568,Q189308
653,258113,Daytona,258113,2,3,0.0,Q296668
654,258661,Wembley Stadium (1923),258661,3,8,1007.878662547304,Q43279
655,258718,Kristian Ghedina,258718,2,25,2664.925977216905,Q79297
656,258744,Bessie Smith,258744,2,11,0.0,Q93349
657,258864,Giorgio La Pira,258864,2,14,4092.0,Q543393
658,259078,Chi trova un amico trova un tesoro,259078,4,12,59967.94553797442,Q231967
659,259365,Linea verde (programma televisivo),259365,6,29,24536.0,Q3832794
660,259772,"Per favore, non toccate le vecchiette",259772,1,17,0.0,Q315732
661,259959,Giuseppe Pillon,259959,2,6,11.797517842109494,Q3771227
662,260169,90º minuto,260169,3,9,16670.111276564323,Q3600128
663,260416,Anita Garibaldi,260416,2,14,4164.586968533834,Q636688
664,260455,Governo Mussolini,260455,4,1,5669.817846897698,Q3112309
665,260850,Rubén Sosa Ardaiz,260850,3,6,3370.6900881951583,Q463979
666,261987,Victor Garber,261987,1,5,0.0,Q270664
667,262008,Fiume Giallo,262008,2,31,28602.0,Q7355
668,262862,Lella Costa,262862,2,11,3324.5678038293518,Q1125124
669,263216,Stadio Ciro Vigorito,263216,1,6,0.0,Q1671970
670,263440,Scherzi del cuore,263440,1,5,0.0,Q1423767
671,263868,Luigi De Canio,263868,1,8,0.0,Q1279343
672,264020,Joni Mitchell,264020,6,11,27483.30386708162,Q205721
673,264893,Otto Preminger,264893,10,11,22574.16624072881,Q52997
674,265912,Steven Bradbury,265912,1,3,0.0,Q371914
675,266329,Stadio di Twickenham,266329,3,9,4092.0,Q209725
676,267349,Pino Maddaloni,267349,1,2,0.0,Q2738533
677,267363,Federico Caffè,267363,1,2,0.0,Q3741650
678,267481,Caretta caretta,267481,2,4,1285.3186979587101,Q192095
679,268085,Shel Shapiro,268085,10,2,73663.16652120464,Q3959331
680,268175,Margherita Fumero,268175,3,11,17314.868179841123,Q3846936
681,268922,Cerchi nel grano,268922,3,0,6145.804628469037,Q193330
682,269568,Malattia infettiva,269568,12,0,67662.60513317514,Q18123741
683,269923,James Blunt,269923,2,10,4092.0,Q130799
684,270618,Tedoforo,270618,1,2,0.0,Q3982534
685,271866,Suspiria,271866,7,2,56067.70802223286,Q546900
686,272891,King Kong (film 2005),272891,7,5,45858.41150887827,Q160215
687,272903,Scarlet Diva,272903,1,2,0.0,Q1861395
688,273354,Sergio Vastano,273354,1,11,0.0,Q3956317
689,273714,Coppa Italia (pallavolo maschile),273714,22,25,7162.729482223176,Q2738803
690,274049,Lorenzo Bernardi,274049,8,25,386.1286747734726,Q168742
691,274205,Annaba,274205,1,31,0.0,Q45942
692,274943,Supertramp,274943,1,2,0.0,Q176457
693,275729,Trey Parker,275729,1,5,0.0,Q44414
694,276759,Enciclopedia Treccani,276759,24,2,618483.310412293,Q731361
695,278173,Unipol,278173,5,7,462.87859011145383,Q1503818
696,278192,Pasquale Marino,278192,7,6,9223.962833179989,Q2305065
697,279181,Franco Fasano,279181,2,4,3693.5516053527117,Q3751299
698,279410,The Exorcism of Emily Rose,279410,2,5,5216.003718263374,Q845204
699,279430,IMAX,279430,3,12,242096.0,Q188575
700,279718,Tony Scott (regista),279718,12,5,60734.90576430432,Q193648
701,280085,Douglas MacArthur,280085,1,6,0.0,Q127417
702,280240,Marcelo Zalayeta,280240,1,8,0.0,Q316551
703,280989,Sindrome cinese,280989,1,17,0.0,Q647599
704,281029,Per vincere domani - The Karate Kid,281029,5,11,18515.492949555377,Q846679
705,281064,Kazuyoshi Miura,281064,4,23,12273.0,Q331953
706,281689,Nanni Loy,281689,19,11,207763.191070832,Q53023
707,281812,Julian McMahon,281812,2,5,311.98668163824425,Q4223
708,281833,Starsky & Hutch,281833,4,11,52459.13091301296,Q196226
709,282000,Capanna Regina Margherita,282000,2,16,13492.774277900864,Q373275
710,282022,Ologramma,282022,1,5,0.0,Q3139490
711,282181,Franco Causio,282181,4,6,1173.7705584858008,Q355696
712,282910,Direzione Investigativa Antimafia,282910,10,14,3798.993043400271,Q1227676
713,283133,Lorena Bianchetti,283133,1,16,0.0,Q3836831
714,283277,Anfield,283277,12,8,12277.176431266034,Q45671
715,284277,Il gabinetto del dottor Caligari,284277,1,13,0.0,Q153886
716,284483,CHiPs,284483,1,5,0.0,Q1023688
717,284848,James Dewey Watson,284848,3,0,1364.342339232715,Q83333
718,285190,Garrison Rochelle,285190,7,15,44364.56174201134,Q3758426
719,285376,Steve La Chance,285376,3,15,1630.9900065973736,Q3973361
720,285665,Roberto Napoletano,285665,3,29,10012.604468124706,Q3939006
721,285907,Lupara (arma),285907,2,14,0.0,Q1551583
722,286992,Campo Imperatore,286992,2,25,12270.000000000002,Q857848
723,287116,Francesco Baiano,287116,3,21,22928.94699099652,Q713354
724,287971,Bruno Mussolini,287971,6,1,35517.40208707899,Q2665964
725,288215,Robert Kubica,288215,8,3,193.05328793959103,Q160359
726,289967,Quarantasette ronin,289967,1,5,0.0,Q822472
727,292209,Getafe Club de Fútbol,292209,25,28,29081.413143788588,Q8806
728,292623,Riccardo Del Turco,292623,1,11,0.0,Q3934434
729,292695,Italia (dirigibile),292695,1,20,0.0,Q1472152
730,292794,Victor Cavallo,292794,1,2,0.0,Q4011253
731,292952,Heinrich Harrer,292952,6,11,15981.543695202612,Q84211
732,293168,Giovanni Battista Morgagni,293168,1,18,0.0,Q511841
733,293400,Vulture,293400,7,4,16021.786039979546,Q448096
734,293681,Kevin Tod Smith,293681,1,12,0.0,Q381963
735,293763,Piazza San Carlo,293763,5,6,6138.0,Q3902294
736,294594,Dallara,294594,5,3,11392.243312288922,Q1157975
737,294768,Sébastien Frey,294768,2,8,336.05053319653024,Q311108
738,295631,Contact (romanzo),295631,3,17,0.0,Q741013
739,296621,Montefusco,296621,1,1,0.0,Q55060
740,296622,Paolo Gambescia,296622,1,29,0.0,Q3894084
741,296759,Bismarck (nave da battaglia),296759,2,10,0.0,Q150857
742,296882,Battaglia di Benevento (1266),296882,2,4,0.0,Q283062
743,297411,Maratona (Attica),297411,1,25,0.0,Q212150
744,298293,Piano di rinascita democratica,298293,8,14,64406.937226086884,Q3902025
745,299459,Paolo Romani,299459,1,7,0.0,Q1532642
746,302102,Ipovisione,302102,1,25,0.0,Q2634782
747,302434,Paziente zero,302434,5,0,10142.371036271172,Q1639798
748,302634,Ragione e sentimento (film),302634,2,13,4092.0,Q643263
749,302948,David Strathairn,302948,5,11,32612.630231039937,Q310318
750,304759,Munich (film),304759,3,5,5359.378852651122,Q152456
751,305701,"Università della California, Los Angeles",305701,9,7,53711.43432845287,Q174710
752,305784,Jane Grey,305784,6,1,12012.488311269773,Q162356
753,305995,Liliana Castagnola,305995,1,20,0.0,Q3832365
754,306343,Mos Def,306343,1,17,0.0,Q38875
755,307006,Joan Fontaine,307006,3,13,15314.372704872458,Q95076
756,307373,Datsun,307373,1,5,0.0,Q27543
757,308581,Isabella,308581,2,2,4092.0,Q16290308
758,308717,Cronologia di Star Trek,308717,8,11,82829.8914893822,Q186143
759,308829,Monica Guerritore,308829,7,2,38063.25175792603,Q368627
760,309918,Battaglia di Ponte Milvio,309918,2,16,0.0,Q339321
761,310132,Martina Navrátilová,310132,22,18,3445.434368293187,Q54545
762,310332,Montecristo (film 2002),310332,2,11,8182.0,Q839596
763,310900,What Women Want - Quello che le donne vogliono,310900,2,5,3507.7891101525374,Q156394
764,311395,Il fischio al naso,311395,3,2,4398.32981581465,Q3793997
765,311743,Il mucchio selvaggio (film),311743,4,11,24885.141645441603,Q994481
