,Label,Id,Degree,modularity_class,betweenesscentrality
103043,Бермудский_треугольник,103043,7,10,20981.11715996463
103327,"Ильин,_Иван_Александрович",103327,5,11,8584.775558153066
103774,"Мень,_Михаил_Александрович",103774,11,6,3888.262007989188
104014,Ваучер,104014,1,18,0.0
104098,Дарий_III,104098,6,20,652.0009997638734
104267,Рыцарство,104267,1,20,0.0
104337,"Якушев,_Владимир_Владимирович",104337,36,6,41418.12559854607
104760,Кустарник,104760,10,15,121996.55061167809
105037,Сантьяго,105037,16,9,280325.56451511
105072,Холмск,105072,6,15,42917.21910969945
105136,Олий_Мажлис,105136,7,13,11957.611759282196
105462,Первая_помощь,105462,1,6,0.0
105466,Архитектура_Древней_Греции,105466,4,8,25432.855401820696
105927,Стрелец_A*,105927,2,0,51844.75873003835
105983,Три_ущелья_(электростанция),105983,4,2,54175.721949466526
106280,"Зуева,_Анастасия_Платоновна",106280,1,1,0.0
107064,"Вашингтон,_Керри",107064,1,10,0.0
107579,Музыкальный_жанр,107579,14,21,183691.4533301355
107732,"Врангель,_Фердинанд_Петрович",107732,7,11,24883.741301024264
107991,"Шувалов,_Иван_Иванович",107991,6,1,34559.9938690501
108110,Астраханский_заповедник,108110,1,0,0.0
108114,"Зайцева,_Ольга_Алексеевна",108114,13,27,14993.441407325114
108124,"Ахатова,_Альбина_Хамитовна",108124,13,27,4975.030973970102
108226,Западная_Виргиния,108226,3,17,39990.975271764524
108327,Ника_(кинопремия),108327,20,1,247994.9082356938
108451,Классическая_политическая_экономия,108451,2,16,4591.0
108475,Марксистская_политическая_экономия,108475,3,16,12735.421960535816
109241,"Чкалов,_Валерий_Павлович",109241,5,1,18357.0
109323,Ликург_Спартанский,109323,2,8,6178.670089560073
109669,"Райс,_Кондолиза",109669,5,14,16246.69387667245
109763,Российская_академия_естественных_наук,109763,7,12,26480.552127533312
109849,Назад_в_будущее_3,109849,5,16,17704.104470115934
109872,"Муха_(фильм,_1986)",109872,2,21,4591.0
109908,Челюсти_(фильм),109908,1,8,0.0
109909,Близкие_контакты_третьей_степени,109909,7,10,90921.40951760473
109912,Индиана_Джонс_и_храм_судьбы,109912,3,16,12090.139238610625
109997,Крамер_против_Крамера,109997,3,1,36888.691656172814
110005,Снова_в_школу,110005,1,16,0.0
110053,За_пригоршню_долларов,110053,2,10,4591.0
110064,"Лабиринт_(фильм,_1986)",110064,4,16,10304.708531069089
110168,Смертельное_оружие,110168,6,16,65856.40600092856
110239,Цвет_денег,110239,2,2,4591.0
110281,Бесконечная_история_(фильм),110281,2,14,0.0
110314,Голубая_бездна,110314,1,10,0.0
110330,Бинго-Бонго,110330,1,21,0.0
110346,Синий_бархат,110346,4,16,9040.97732239938
110370,"Кэрри_(фильм,_1976)",110370,6,10,3817.4999999997826
110582,"Конан-варвар_(фильм,_1982)",110582,4,11,130113.74586737236
110621,"Звёздный_путь_(фильм,_1979)",110621,7,10,67980.50846069086
110635,Изо_всех_сил,110635,3,1,64515.71322322504
110743,"Кикбоксер_(фильм,_1989)",110743,3,21,4591.0
110797,Высокий_блондин_в_чёрном_ботинке,110797,2,10,4591.0
111009,Двойной_удар,111009,3,21,22935.0
111073,Последний_бойскаут,111073,3,16,24045.600798158346
111180,"Мыс_страха_(фильм,_1991)",111180,2,2,9180.0
111189,"Птицы_(фильм,_1963)",111189,1,17,0.0
111394,Побег_из_Собибора_(фильм),111394,6,4,4591.0
111419,"Бассейн_(фильм,_1969)",111419,3,8,9192.834830217824
111566,Белые_люди_не_умеют_прыгать,111566,1,10,0.0
111721,Универсальный_солдат,111721,1,21,0.0
112172,"Последний_из_могикан_(фильм,_1992)",112172,2,10,20188.375124697017
112257,Джинджер_и_Фред,112257,6,19,4112.716943018235
112886,Скалолаз_(фильм),112886,3,1,50728.85368850651
112900,Индокитай_(фильм),112900,2,13,3771.388739977685
112933,Монти_Пайтон_и_Священный_Грааль,112933,6,16,0.0
113294,Голова-ластик,113294,4,16,9163.67846115664
113545,Разрушитель_(фильм),113545,5,10,74236.30081647326
113562,"Настоящая_любовь_(фильм,_1993)",113562,5,16,19109.24687063101
114605,Побег_невозможен,114605,1,7,0.0
115198,"Скорость_(фильм,_1994)",115198,1,16,0.0
115571,Амаркорд_(фильм),115571,6,19,3995.0740482211318
115615,Форрест_Гамп,115615,16,16,195905.37373093935
115703,Ночи_Кабирии,115703,6,19,2740.2906590310818
115903,"Эпидемия_(фильм,_1995)",115903,6,14,60353.934587579635
116422,Город_женщин_(фильм),116422,4,19,0.0
116788,Водный_мир,116788,2,16,4591.0
117920,Калифорнийский_технологический_институт,117920,4,0,15340.919034161801
118096,"Мазина,_Джульетта",118096,4,19,16394.319856658476
118130,"Мазуркевич,_Ирина_Степановна",118130,5,2,54801.94321859323
118197,"Ливингстон,_Давид",118197,3,15,16857.21284073525
118230,Большое_космическое_путешествие,118230,1,1,0.0
118244,Тренинг,118244,3,6,8401.420421333909
118478,"Светин,_Михаил_Семёнович",118478,2,1,3461.3287540193346
119094,"Дворжецкий,_Вацлав_Янович",119094,3,11,18356.0
119225,Немой_кинематограф,119225,5,11,25754.182570141063
119470,Случаи_ложного_срабатывания_систем_предупреждения_о_ракетном_нападении,119470,4,13,2422.9944250197013
120407,Регионы_Франции,120407,5,21,89431.1520484339
121136,Индукционная_тигельная_печь,121136,3,13,13769.0
121331,Федра,121331,2,8,0.0
121368,Форт-Шевченко,121368,3,8,13769.0
121892,Палаш,121892,2,15,4591.0
122007,RTVI,122007,6,21,13555.052242993686
122239,Эратосфен,122239,3,8,6735.968119233647
122491,Диакон,122491,14,19,39676.66519642341
122680,"Кантария,_Мелитон_Варламович",122680,2,4,1207.4113335119782
122955,Временное_исполнение_полномочий_президента_России,122955,20,6,880.1627992069931
123204,Алебастр,123204,2,18,4591.0
123662,Эльзас,123662,6,8,37566.36049395655
123677,Плато,123677,4,15,56711.14336875036
123778,Пресвитер,123778,7,19,134.9380184045847
124328,Милетская_школа,124328,4,8,1417.0593999574821
124798,"Илларионов,_Андрей_Николаевич",124798,1,6,0.0
125379,Мертвец_(фильм),125379,2,19,3745.8942611664443
126122,"Рота,_Нино",126122,3,19,0.0
126629,Давос,126629,3,7,9181.0
127727,"Локтев,_Алексей_Васильевич",127727,1,1,0.0
128198,Перепись_населения,128198,5,10,31203.237635476824
128514,"Медведев,_Александр_Иванович",128514,1,9,0.0
128906,Верные_друзья_(фильм),128906,2,1,2232.232374652099
128941,Девушка_без_адреса,128941,4,1,13140.570692221785
129174,Таласская_область,129174,2,14,4591.0
129568,Антигравитация,129568,2,16,22935.0
129660,Помилование,129660,1,18,0.0
130068,Национальный_конвент,130068,4,8,16495.96975681301
130307,"Имбрулья,_Натали",130307,2,17,5179.774739879489
130677,Ровненская_область,130677,8,4,72827.82439607554
130710,Погром_в_Едвабне,130710,15,4,406.62664550297666
131243,Кносс,131243,5,8,14924.029651997871
131421,Феодосий_I_Великий,131421,4,19,10988.637179590629
131658,Рисунок,131658,4,8,21063.56030376881
131837,"Джордан,_Майкл",131837,87,3,141802.34279526013
131994,Феофан_Затворник,131994,3,11,4591.0
132006,"Ампер,_Андре-Мари",132006,4,15,39499.71132545466
132057,Троицк_(Челябинская_область),132057,2,19,9867.225808778314
132134,"Коновалов,_Александр_Владимирович_(юрист)",132134,28,6,11209.012117018956
132232,"Юон,_Константин_Фёдорович",132232,2,20,2792.7703504373744
133157,"Сезанн,_Поль",133157,1,8,0.0
133371,Система_мгновенного_обмена_сообщениями,133371,2,19,4591.0
133625,"Руденко,_Роман_Андреевич",133625,7,6,36262.90416491599
134375,Война_за_польское_наследство,134375,2,18,4591.0
135028,"Джексон,_Майкл_Дэвид",135028,2,9,4591.0
135135,Хэйлунцзян,135135,7,2,769.190441637202
135389,Авеллино_(провинция),135389,2,19,0.0
135778,Хатынь,135778,7,4,8565.038999360288
135806,ФАТХ,135806,14,18,7362.651687219913
136096,Золотой_орёл_(кинопремия),136096,13,1,76681.14014293006
136236,Вторая_конголезская_война,136236,2,8,10340.023006366146
136384,Андрей_(Шептицкий),136384,4,4,13154.665033303112
136405,Феррара,136405,5,19,58691.10638134555
136409,Парма,136409,4,18,18735.00261373005
136794,"Корнилов,_Владимир_Алексеевич",136794,1,11,0.0
136955,День_объятий,136955,1,6,0.0
137052,"Моисеев,_Игорь_Александрович",137052,4,11,22005.561525548597
137144,Гелиосфера,137144,2,0,0.0
137507,Карл_Мартелл,137507,2,8,452.157662749047
137597,"Садовничий,_Виктор_Антонович",137597,3,12,26057.379151756628
138341,"Агджа,_Мехмет_Али",138341,1,11,0.0
139461,Неоконсерватизм,139461,2,16,4633.726306270075
139655,Тембр,139655,1,10,0.0
139685,"Надеждин,_Борис_Борисович",139685,1,6,0.0
139802,"Сумароков,_Александр_Петрович",139802,2,4,6631.832992276847
140872,Перфекционизм_(философия),140872,1,10,0.0
140927,Палата_общин_Великобритании,140927,4,16,22643.268373013532
141554,Битва_при_Дьенбьенфу,141554,3,13,132.87832872475528
141637,Альфа-Групп,141637,3,1,12522.145073020994
141865,"Леоне,_Серджо",141865,1,10,0.0
141942,"Покровск_(город,_Украина)",141942,1,11,0.0
142395,"Одоевский,_Владимир_Фёдорович",142395,7,11,26095.42404163506
142443,Меровинген,142443,1,2,0.0
142697,Качканар,142697,1,1,0.0
142820,Высокая_мода,142820,1,24,0.0
142948,Дом_большой_мамочки_2,142948,5,10,14388.980710906424
143223,Евангелие_от_Иоанна,143223,3,19,14218.290958177391
143410,Поп-арт,143410,2,20,4591.0
144010,Натурщик,144010,2,16,0.0
144052,"Геращенко,_Виктор_Владимирович",144052,5,6,103.32842086334459
144097,Goldman_Sachs,144097,4,14,19769.63130532513
144159,Трансиордания,144159,16,18,32773.25804417768
144313,Флотация,144313,2,13,6388.26973028797
144430,Вас_вызывает_Таймыр_(фильм),144430,3,1,27524.0
144431,Весёлые_ребята_(фильм),144431,7,1,47110.266301342665
144521,Зимний_вечер_в_Гаграх,144521,2,1,943.1863834077576
144763,Теория_всего,144763,1,16,0.0
145025,Фтороводород,145025,1,0,0.0
145096,Ньюфаундленд_и_Лабрадор,145096,3,13,13098.32988667154
145119,Адам_женится_на_Еве,145119,1,1,0.0
145125,Александр_Пархоменко_(фильм),145125,2,2,5244.015135611853
145153,Аттестат_зрелости_(фильм),145153,3,1,4675.21061858678
145162,Когда_деревья_были_большими,145162,2,1,2876.8882918722925
145178,Красиво_жить_не_запретишь_(фильм),145178,1,1,0.0
