,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3634,3917345,"Горный, Юрий",3917345,3,6,4634.1190476190495,Q4534867
3635,3926232,"Баталина, Ольга Юрьевна",3926232,12,6,36236.71845270256,Q4079281
3636,3933917,"Болотов, Виктор Александрович",3933917,5,6,1568.2340313609395,Q4090974
3637,3937979,Альянс Renault–Nissan–Mitsubishi,3937979,1,6,0.0,Q1477864
3638,3938044,"Гоффен, Давид",3938044,9,23,1686.452492443679,Q19406
3639,3938345,Немецкая оккупация Польши (1939—1945),3938345,8,4,5133.93049849339,Q700120
3640,3939933,"Хабаров, Леонид Васильевич",3939933,3,1,6624.463068736695,Q467564
3641,3940184,"Свердлов, Денис Львович",3940184,2,6,0.0,Q4410115
3642,3940916,"Волков, Леонид Михайлович (политик)",3940916,3,6,888.526249634083,Q4123315
3643,3941076,Гражданская платформа (Россия),3941076,10,6,1441.204473994552,Q1021381
3644,3946652,"Васенков, Михаил Анатольевич",3946652,2,6,0.0,Q4104177
3645,3949962,"Маколифф, Криста",3949962,4,0,0.25,Q229674
3646,3950126,Ромулане,3950126,3,10,614.5963672419092,Q268082
3647,3952080,А зори здесь тихие… (повесть),3952080,1,1,0.0,Q4053881
3648,3953410,"Свитолина, Элина Михайловна",3953410,21,23,18616.614576167533,Q270249
3649,3955048,Список самых высоких баскетболистов в НБА,3955048,23,3,64.77849859213042,Q4436662
3650,3955184,Список самых низких баскетболистов в НБА,3955184,18,3,2.532994081468824,Q4436710
3651,3956308,"Кривко, Ирина Валерьевна",3956308,8,27,3914.950840251299,Q315899
3652,3957251,Дуэль (повесть),3957251,2,1,0.0,Q3222476
3653,3959943,Баскетбол на летних Олимпийских играх 2012 (мужчины),3959943,15,3,502.2272710770097,Q749036
3654,3966391,"Путинцева, Юлия Антоновна",3966391,3,23,0.0,Q2429984
3655,3974346,Прелиминарный франко-прусский мир (26 февраля 1871),3974346,1,11,0.0,Q548182
3656,3974969,"Дзядко, Тихон Викторович",3974969,3,21,2147.6991823536027,Q4160936
3657,3975545,Оскорбление,3975545,4,19,57702.84544541588,Q571571
3658,3975754,"Титов, Борис Юрьевич",3975754,8,6,5053.56404863003,Q4458247
3659,3977607,Dream Team,3977607,27,3,9594.596539888862,Q369529
3660,3978109,"Лаки, Ольга",3978109,1,10,0.0,Q4253280
3661,3979396,Проект «Синяя книга»,3979396,3,10,40116.16821695487,Q1121165
3662,3981186,"Джорджи, Камила",3981186,6,23,19.397941778411237,Q34248
3663,3982249,Руководитель Администрации Президента РФ,3982249,18,6,706.1595297436447,Q4488944
3664,3982296,Супер Майк,3982296,1,21,0.0,Q1197932
3665,3983869,100-я стрелковая дивизия (1-го формирования),3983869,3,4,2438.6865749522244,Q4028182
3666,3988297,"Берггрен, Йенни",3988297,1,10,0.0,Q2359734
3667,3988572,Fate/Zero,3988572,1,20,0.0,Q1141789
3668,3991299,Драфт НБА 1996 года,3991299,28,3,536.8918221888056,Q588922
3669,3992278,Борг (Звёздный путь),3992278,5,10,44596.08967073784,Q220652
3670,3999450,"Москалькова, Татьяна Николаевна",3999450,3,19,4691.067809203182,Q4303668
3671,4000933,"Железняк, Сергей Владимирович",4000933,9,6,7563.745981496287,Q4179057
3672,4003773,Население Краснодарского края,4003773,3,6,0.0,Q4313681
3673,4005414,Таппути,4005414,1,8,0.0,Q4355213
3674,4011363,"Гарсия, Дэнни",4011363,1,21,0.0,Q1164604
3675,4011660,Премия «Грэмми» за лучшее метал-исполнение,4011660,9,17,0.0,Q919095
3676,4013665,Сусо,4013665,4,9,5803.514002829306,Q247708
3677,4018971,"Чехова, Вера",4018971,3,1,0.0,Q69298
3678,4021530,"Бандера, Василий Андреевич",4021530,5,4,5754.079025895503,Q2344364
3679,4025264,"Миллер, Джордж (режиссёр)",4025264,3,8,8152.824816502721,Q446960
3680,4028364,"Немцова, Жанна Борисовна",4028364,4,6,1038.0014606005943,Q4317038
3681,4031424,"Родригес, Рикардо (футболист)",4031424,4,9,8951.031901597999,Q666506
3682,4034570,Женская сборная России по водному поло,4034570,4,5,18357.0,Q1041197
3683,4038266,Стражи (Marvel Comics),4038266,18,12,0.4654169360051713,Q782181
3684,4055871,Список игроков по количеству чемпионских титулов в НБА,4055871,15,3,88.03623461096802,Q1607351
3685,4057509,Бойня в Дахау,4057509,2,4,219.88342925737405,Q707038
3686,4061247,Альберт Вескер,4061247,1,10,0.0,Q1146291
3687,4068772,"Лаллана, Адам",4068772,3,9,0.0,Q59719
3688,4083807,Святой Лука (картина Халса),4083807,1,1,0.0,Q7211358
3689,4091115,Восьмое поколение игровых систем,4091115,4,10,24677.487492492943,Q129459
3690,4097063,Оскорбление религиозных чувств,4097063,2,19,21041.474640549623,Q510195
3691,4102951,Храмы Древнего Египта,4102951,1,19,0.0,Q855747
3692,4105499,Элис (Resident Evil),4105499,2,10,4591.0,Q2418079
3693,4107077,Миф о солдате Йозефе Шульце,4107077,1,4,0.0,Q572363
3694,4117170,Национальная академия государственного управления при Президенте Украины,4117170,2,26,16.534336743354373,Q4314795
3695,4120922,Балтиец (пистолет),4120922,2,8,1894.415530378445,Q4076892
3696,4133880,Штурм Белого дома (фильм),4133880,3,16,36273.99720689122,Q2350772
3697,4137454,Действительный государственный советник Российской Федерации 2-го класса,4137454,11,6,621.2207809085468,Q4156898
3698,4139320,Причулымский (Томская область),4139320,1,8,0.0,Q4379368
3699,4152053,Псевдоморфоза,4152053,2,9,0.0,Q1456639
3700,4155730,"Остин, Патти",4155730,2,17,11309.301519970679,Q238422
3701,4159575,"Аррисабалага, Кепа",4159575,1,9,0.0,Q3195361
3702,4170589,"Димитрин, Юрий Георгиевич",4170589,1,1,0.0,Q4161706
3703,4170783,Вирус Нипах,4170783,6,14,18556.045429653797,Q15928531
3704,4176035,"Лопетеги, Юлен",4176035,3,9,3545.9178448059456,Q115119
3705,4176085,Список Магнитского,4176085,5,6,6332.212953148314,Q21680483
3706,4180385,"Хабриева, Талия Ярулловна",4180385,4,6,2335.049388238413,Q4494428
3707,4181549,"Уорис, Абдул Маджид",4181549,2,9,4591.0,Q317347
3708,4187933,"Лёвочкина, Юлия Владимировна",4187933,2,19,9180.0,Q4256770
3709,4191820,"Куклина, Лариса Григорьевна",4191820,5,27,897.727171148381,Q1805963
3710,4198371,"Муравьёв, Иван Александрович",4198371,2,6,0.0,Q4307735
3711,4199176,Рой Харпер (DC Comics),4199176,4,21,24927.39247327822,Q1841232
3712,4200958,Красный террор в Крыму,4200958,1,11,0.0,Q4239723
3713,4203011,"Николаенко, Георгий Михайлович",4203011,2,1,259.0286509727663,Q4320583
3714,4203386,"Николаенко, Валентина Петровна",4203386,2,1,531.9774334616179,Q4320581
3715,4211422,Чемпионат Европы по фигурному катанию 2013,4211422,19,7,1549.9800670031163,Q177939
3716,4213568,"Иванов, Игорь Владимирович (певец)",4213568,6,1,180182.0007736677,Q4196160
3717,4218941,"Заа, Вильфрид",4218941,7,9,601.8756230225773,Q713711
3718,4229780,Фигурное катание на зимних Олимпийских играх 2014,4229780,9,7,402.71126689690095,Q82091
3719,4230873,"Барти, Эшли",4230873,18,23,5718.5288308311465,Q84056
3720,4233741,Папа-досвидос,4233741,3,17,6227.827427807099,Q32535
3721,4238003,"Ландсбург, Роберт",4238003,2,8,0.0,Q156869
3722,4243423,"Пирпойнт, Альберт",4243423,3,4,1.0333333333333332,Q945914
3723,4256144,"Чванов, Сергей Николаевич",4256144,2,1,0.0,Q4507918
3724,4257925,"Векич, Донна",4257925,3,23,9180.0,Q648854
3725,4261237,"Коукалова, Габриэла",4261237,13,27,817.9489716008632,Q771410
3726,4261476,Список профессиональных боёв Мохаммеда Али,4261476,6,21,47412.06420868124,Q4436347
3727,4261641,"Ребека, Марина",4261641,2,18,8301.825910171774,Q770326
3728,4262706,"Осетинская, Елизавета Николаевна",4262706,1,6,0.0,Q4337647
3729,4264393,Starперцы,4264393,3,16,63401.04828401397,Q866048
3730,4265632,"Гринь, Виктор Яковлевич",4265632,9,6,10245.979730721048,Q4149692
3731,4275679,Извержение Сент-Хеленс 1980 года,4275679,3,8,13767.0,Q778218
3732,4277280,Голос. Дети (Украина),4277280,4,4,0.3333333333333333,Q4142130
3733,4280349,Дело Димы Яковлева,4280349,1,6,0.0,Q4157128
3734,4285193,"Ушаков, Владимир Петрович (актёр)",4285193,2,6,2235.7896893551747,Q4479511
3735,4286653,"Ракишев, Кенес Хамитович",4286653,1,18,0.0,Q6389180
3736,4295153,Skyfall (песня),4295153,8,21,21190.805912724838,Q326790
3737,4301341,"Сапп, Боб",4301341,3,21,21879.675213846407,Q463644
3738,4302828,"Кузнецова, Татьяна Евгеньевна",4302828,1,1,0.0,Q4245118
3739,4305443,"Воронцов, Николай Александрович",4305443,2,18,0.0,Q15065121
3740,4314827,Ледоколы типа ЛК-60Я,4314827,3,4,0.0,Q4257200
3741,4317028,"Назарбеков, Озодбек Ахмадович",4317028,2,13,0.0,Q4312092
3742,4318618,Скульптура Древней Греции,4318618,7,20,44540.26121173457,Q617793
3743,4318957,Испытание верности,4318957,1,1,0.0,Q4204222
3744,4319655,Эндьюранс (экспедиционное судно),4319655,5,11,105.00468398846891,Q911858
3745,4320597,Соглашение ВОУ-НОУ,4320597,1,6,0.0,Q2813281
3746,4321080,Лидер (ледокол),4321080,4,4,10043.447113649829,Q4251600
3747,4324419,"Херрман, Дениз",4324419,3,27,0.0,Q113753
3748,4325436,"Потёмкин, Владимир Петрович",4325436,1,4,0.0,Q368704
3749,4345081,"Молло, Йоан",4345081,1,7,0.0,Q1362018
3750,4346080,"Мухина, Елена Владимировна",4346080,5,4,0.0,Q4308943
3751,4347658,"Вавринец, Мирослава",4347658,2,23,0.0,Q233306
3752,4347853,Сбор (команда),4347853,1,15,0.0,Q4409676
3753,4350250,Чемпионат Европы по фигурному катанию 2014,4350250,24,7,637.8719408036558,Q1318616
3754,4353726,"Гончаренко, Аверкий Матвеевич",4353726,3,4,7099.747222755324,Q552021
3755,4357460,Тайна перевала Дятлова,4357460,2,10,9180.0,Q4449955
3756,4359303,ЕСПЧ и Россия,4359303,6,6,7859.473672875454,Q4172731
3757,4360520,Жизненный цикл вируса,4360520,2,14,78.57420655693481,Q3241872
3758,4365968,Список жертв трагедии Чёрного января,4365968,2,28,0.0,Q12834867
3759,4368563,"Азар, Торган",4368563,5,9,1243.8601725769936,Q714116
3760,4371667,"Флоренци, Алессандро",4371667,1,9,0.0,Q1378371
3761,4377391,"Беннет, Хлоя",4377391,1,3,0.0,Q3208406
3762,4384190,Ван Цян (теннисистка),4384190,5,23,2.170786749482402,Q4800760
3763,4389188,"Дальмайер, Лаура",4389188,20,27,3215.606799205196,Q4980869
3764,4395080,"Савкин, Иван Иванович",4395080,4,1,29341.776119950162,Q13218103
3765,4397666,Россия будущего,4397666,5,6,217.9613664530372,Q54553317
3766,4397751,"Сысоев, Гелий Борисович",4397751,5,1,57035.78665787549,Q13415809
3767,4397889,Конкурс по броскам сверху НБА,4397889,12,3,28.521695026220733,Q1340828
3768,4399293,"Диас-Канель, Мигель",4399293,2,13,0.0,Q1932603
3769,4400209,Адмирал (хоккейный клуб),4400209,1,5,0.0,Q12258529
3770,4400459,Зондеркоманда концентрационного лагеря Освенцим,4400459,2,4,66.85066448373503,Q311773
3771,4405977,Разыскание об убиении евреями христианских младенцев и употреблении крови их,4405977,1,14,0.0,Q15633220
3772,4409967,"Скороходова, Елена Дмитриевна",4409967,1,1,0.0,Q13218101
3773,4414445,Финляндия во Второй мировой войне,4414445,3,2,3690.8923319262703,Q3315504
3774,4419639,Порог Судных Врат,4419639,5,18,0.0,Q16687242
3775,4422298,Церковь Святого Александра Невского (Иерусалим),4422298,5,18,0.0,Q16715750
3776,4422478,Один в один!,4422478,3,1,15314.415897175502,Q15260610
3777,4424933,Меннониты в России,4424933,1,4,0.0,Q571942
3778,4427966,"Богуславский, Леонид Борисович",4427966,3,1,6277.655752213697,Q16627247
3779,4428819,Чемпионат Европы по фигурному катанию 2015,4428819,24,7,24.30322522435781,Q1318626
3780,4435176,"Комаров, Фёдор Иванович",4435176,1,12,0.0,Q15069260
3781,4440264,Список песен Валерия Леонтьева,4440264,9,1,28900.864795596513,Q16700932
3782,4441241,"Барков, Александр Александрович",4441241,3,5,1294.1198367089419,Q620356
3783,4463106,Интерстеллар,4463106,10,16,103306.34401245083,Q13417189
3784,4469364,"Оглянись во гневе (фильм, 1959)",4469364,4,1,2296.0,Q1610858
3785,4474769,Ремёсла в Древней Руси,4474769,2,13,6562.572288722237,Q16482612
3786,4478711,"Тэтчер, Денис",4478711,2,10,4591.0,Q46172
3787,4479052,Игги Азалия,4479052,3,17,10606.821834930717,Q2748803
3788,4483295,Юниорская сборная России по хоккею с шайбой,4483295,3,5,27521.0,Q7381972
3789,4483361,"Мак, Роберт",4483361,2,9,4591.0,Q59786
3790,4483800,Список 25 лучших снайперов в истории плей-офф НБА,4483800,39,3,714.3247454379108,Q13308975
3791,4484101,Горки Ленинские (музей-заповедник),4484101,3,20,1653.7248092561829,Q16638324
3792,4485252,"Миранчук, Алексей Андреевич",4485252,3,9,20.594104820153245,Q11722657
3793,4493463,"Кикоть, Владимир Яковлевич",4493463,3,6,577.5056127809365,Q15068595
3794,4498501,Союз (ракета-носитель),4498501,3,0,6758.4806672351115,Q1299641
3795,4499971,Катастрофа Boeing 747 в Баграме,4499971,1,0,0.0,Q12257020
3796,4500524,Список 50 лидеров НБА по передачам за всю историю лиги,4500524,41,3,1006.283882271184,Q675136
3797,4502313,"Джан, Эмре",4502313,2,9,323.2268520250372,Q27694
3798,4504248,Бейхан-султан,4504248,1,8,0.0,Q5201950
3799,4507793,"Шетт, Барбара",4507793,3,23,31826.203848278554,Q259647
3800,4510996,"Оладипо, Виктор",4510996,17,3,5441.657496788152,Q7926203
3801,4514308,Glock 34,4514308,1,21,0.0,Q740962
3802,4514484,События января 1991 года в Риге,4514484,3,28,12621.758049933045,Q4992563
3803,4515111,"Молья, Жорди",4515111,2,10,4591.0,Q939395
3804,4517823,"Уэббер, Марк (актёр)",4517823,2,10,4591.0,Q1378842
3805,4522954,"Соловов, Иван Иванович",4522954,2,1,563.4464828724275,Q13224565
3806,4528352,"Ляйен, Урсула фон дер",4528352,3,16,20948.020922941254,Q60772
3807,4532278,"Джабир, Унс",4532278,6,23,204.83616235701783,Q290212
3808,4544550,Теория развивающего обучения,4544550,1,8,0.0,Q16705526
3809,4546294,Казначейские знаки образца 1917 года,4546294,3,11,12907.694570376972,Q1979092
3810,4555118,Отречение Михаила Александровича,4555118,1,11,0.0,Q16683993
3811,4562576,"Тимофеева, Ольга Викторовна",4562576,3,6,250.32963015770656,Q15071668
3812,4569923,Боевая организация русских националистов,4569923,9,6,5857.8072286502465,Q16627275
3813,4571078,"Чумак, Аллан Владимирович",4571078,1,6,0.0,Q2376777
3814,4577796,"Аспас, Яго",4577796,6,9,124.71480364918405,Q26380
3815,4578259,"Фальков, Валерий Николаевич",4578259,28,6,21944.37812502107,Q15066166
3816,4584224,В поисках Дори,4584224,3,10,13769.000000000005,Q9321426
3817,4595194,Чича (напиток),4595194,3,2,9181.0,Q516592
3818,4603198,"Барбоза, Габриэл",4603198,2,9,1420.6387255375598,Q13646572
3819,4604888,"Хассан, Махмуд",4604888,2,9,0.0,Q6734350
3820,4608295,Инженерные войска Российской Федерации,4608295,8,6,16801.42398286517,Q16495385
3821,4612530,Зов кукушки,4612530,2,21,0.0,Q13882199
3822,4617338,"Газинский, Юрий Александрович",4617338,5,9,3987.369828740943,Q8061503
3823,4624406,Список стран и зависимых территорий по суммарному коэффициенту рождаемости,4624406,4,18,32712.762042081817,Q1075150
3824,4626880,"Помазун, Сергей Александрович",4626880,4,6,5148.106578309868,Q15081061
3825,4628502,"Лаксальт, Диего",4628502,3,9,0.0,Q6999245
3826,4628733,"Болдарев, Николай Аркадьевич",4628733,2,6,0.0,Q15064586
3827,4633719,"Тим, Доминик",4633719,12,23,717.4575848635402,Q88762
3828,4638093,Фронт ан-Нусра,4638093,3,21,34263.1794020008,Q32748
3829,4639134,Bloodhound Gang,4639134,1,10,0.0,Q157497
3830,4640080,Диссернет,4640080,16,6,12980.159270119584,Q15801523
3831,4640178,"Златопольский, Антон Андреевич",4640178,4,1,838.3914993567772,Q14848579
3832,4643397,Континентальный шельф России,4643397,1,14,0.0,Q5165337
3833,4650720,"Феррейра Карраско, Янник",4650720,4,9,10669.363975539542,Q4284482
3834,4661780,Суд над Людовиком XVI,4661780,1,8,0.0,Q430135
3835,4663902,"Тансыкбаев, Урал Тансыкбаевич",4663902,1,11,0.0,Q7899597
3836,4671281,Процесс над «красновцами»,4671281,5,11,384.34534440852326,Q16700962
3837,4671721,"Смолов, Фёдор Михайлович",4671721,16,9,22970.38723483254,Q1883203
3838,4673589,The Marshall Mathers LP 2,4673589,4,17,253.5421005205045,Q14654427
3839,4675396,"Список игроков НХЛ, забивавших 50 и более шайб за сезон",4675396,20,5,7924.124900902817,Q471610
3840,4681468,Ярденит,4681468,1,19,0.0,Q991404
3841,4682032,Статистика лидеров НХЛ в плей-офф,4682032,12,5,4583.244507890879,Q16701937
3842,4683031,"Олейников, Александр Анатольевич",4683031,2,15,19778.64263214875,Q15076824
3843,4683229,"Менди, Бенжамен",4683229,2,9,1607.8928425414547,Q2896171
3844,4683678,"Гартнер, Майк",4683678,7,5,3510.7549421996446,Q373960
3845,4684581,"Карасёв, Вадим Юрьевич",4684581,2,4,1395.639371231113,Q12108584
3846,4685055,Негабаритный груз,4685055,1,6,0.0,Q680421
3847,4692402,"Небензя, Василий Алексеевич",4692402,4,6,1997.2485193690484,Q1000053
3848,4692862,"Избави нас от лукавого (фильм, 2014)",4692862,1,16,0.0,Q14370012
3849,4693158,Большая четвёрка (мужской теннис),4693158,3,23,0.0,Q2902229
3850,4707965,Bombardier Global Express,4707965,5,8,13770.0,Q373171
3851,4708034,"Уильямсон, Майкелти",4708034,3,10,23202.228855477835,Q741555
3852,4710698,"Кюрзава, Левен",4710698,2,9,1129.4010995584708,Q1809423
3853,4717596,Дрянь (фильм),4717596,1,1,0.0,Q15270611
3854,4718158,Лорд (певица),4718158,7,17,1899.0807347510479,Q13476175
3855,4732734,"Захаров, Алексей Юрьевич",4732734,1,6,0.0,Q15066899
3856,4738426,"Сабонис, Домантас",4738426,2,3,233.0900954587066,Q5289916
3857,4738750,"Ямпольская, Елена Александровна",4738750,8,6,1888.0789711062348,Q15070050
3858,4743334,Суперскиллз Матча всех звёзд НХЛ,4743334,3,5,2295.0,Q6377628
3859,4743514,"Список воинов, удостоенных звания Героя Советского Союза за боевые подвиги при прорыве блокады Ленинграда",4743514,2,4,0.0,Q16448276
3860,4755356,"Сизерон, Гийом",4755356,25,7,2993.469513579408,Q5616031
3861,4758045,Каштанка,4758045,1,1,0.0,Q3191735
3862,4761985,"Степанова, Александра Николаевна",4761985,22,7,1620.5891783621435,Q4720760
3863,4762381,"Букин, Иван Андреевич",4762381,23,7,4184.658458776818,Q6095997
3864,4784729,"Тимма, Янис",4784729,6,3,2123.7849121062577,Q10831393
3865,4788257,"Свидетели (фильм, 2018)",4788257,1,1,0.0,Q16663447
3866,4790631,Уничтожение U-2 под Свердловском,4790631,7,11,19884.138658322445,Q748379
3867,4792059,Цинковый гроб,4792059,1,8,0.0,Q16715954
3868,4830082,"Тарасова, Евгения Максимовна",4830082,15,7,10.973823603202412,Q198672
3869,4830440,"Морозов, Владимир Евгеньевич",4830440,15,7,10.973823603202412,Q211185
3870,4837081,Fenway Sports Group,4837081,1,9,0.0,Q1324524
3871,4837577,Чемпионат Европы по фигурному катанию 2016,4837577,26,7,2378.77920961318,Q13537345
3872,4837836,"Черновол, Татьяна Николаевна",4837836,2,4,4590.999999999999,Q12170540
3873,4840902,"Контавейт, Анетт",4840902,7,23,292.9913217218545,Q639366
3874,4844426,"Синицина, Виктория Александровна",4844426,25,7,36011.74876354428,Q7927042
3875,4844649,"Жиганшин, Руслан Наильевич",4844649,16,7,237.60675563105633,Q7381061
3876,4851673,Кайла Сильверфокс,4851673,8,12,111.88600733115908,Q2608804
3877,4854476,Список регионов Украины по численности населения,4854476,1,4,0.0,Q1849328
3878,4857496,Потопление «Лузитании»,4857496,3,8,20991.150112503696,Q5551560
3879,4869033,Ферганские погромы,4869033,2,28,411.5420750627157,Q16711548
3880,4873313,"Шорохова, Римма Ивановна",4873313,3,1,15928.361042019556,Q16594351
3881,4877690,"Маларчук, Клинт",4877690,1,5,0.0,Q260924
3882,4886480,Линия Марты,4886480,2,4,4591.0,Q16272258
3883,4889397,Дилер (фильм),4889397,3,21,4449.352530930824,Q316761
3884,4893188,Стрельба в школе № 263,4893188,5,6,33.20107952782456,Q15708337
3885,4896780,Дилер 2,4896780,3,21,4449.352530930824,Q1126097
3886,4897912,"Промес, Квинси",4897912,6,9,31949.278482981696,Q2092290
3887,4902299,Дилер 3,4902299,3,21,5531.58495795549,Q766096
3888,4913523,"Тейт, Миша",4913523,2,21,13951.014209073435,Q1138101
3889,4914265,Матрёшка (альбом),4914265,5,1,0.6666666666666666,Q15845804
3890,4920471,Крик совы (телесериал),4920471,2,1,4591.0,Q16667261
3891,4923697,Южнокитайский многополосый крайт,4923697,3,15,4588.166666666666,Q637161
3892,4926983,"Рукавицын, Евгений Владимирович",4926983,1,7,0.0,Q16692910
3893,4932638,"Козлов, Александр Александрович (политик)",4932638,30,6,12634.991967080032,Q16664506
3894,4943710,Кэрри Уайт,4943710,4,10,11448.75,Q2940250
3895,4947658,"Фиалкова, Паулина",4947658,3,27,2.3341906459553514,Q1112344
3896,4949816,"Долуда, Николай Александрович",4949816,3,6,467.384355359034,Q16645355
3897,4950205,"Чернов, Алексей Петрович",4950205,1,6,0.0,Q12169958
3898,4952061,"Комличенко, Николай Николаевич",4952061,1,9,0.0,Q15957006
3899,4952661,"Долль, Бенедикт",4952661,5,27,403.2049520134629,Q816939
3900,4952992,112 Украина,4952992,3,26,4640.67619047619,Q15960736
3901,4955210,PlayStation VR,4955210,1,10,0.0,Q16011703
3902,4956688,Личные рекорды НХЛ,4956688,4,5,0.25,Q604478
3903,4956869,"Белавенцев, Олег Евгеньевич",4956869,16,6,0.0,Q15972050
3904,4967716,"Яшкин, Дмитрий Алексеевич",4967716,2,5,0.0,Q1232813
3905,4970076,Федеральные министры России,4970076,4,6,312.26027190917864,Q15620328
3906,4970381,"Члиянц, Сергей Эдгарович",4970381,2,1,9180.0,Q4516947
3907,4972988,Марсианская научная лаборатория,4972988,9,0,131139.73875053346,Q48496
3908,4975287,Аннексия Судет,4975287,6,4,12484.758780982747,Q8351649
3909,4989242,Кабинет министров Узбекистана,4989242,6,13,13414.458355466742,Q16656759
3910,4992620,"Тайсумов, Майрбек Вахаевич",4992620,3,21,6327.43938654225,Q16354676
3911,5027805,Министерство Российской Федерации по делам Северного Кавказа,5027805,19,6,1143.3980702696313,Q17515867
3912,5028047,"Меликов, Сергей Алимович",5028047,23,6,6358.306784586924,Q16941911
3913,5036134,"Горячев, Илья Витальевич",5036134,4,6,4843.708746527669,Q18238248
3914,5048189,"Кузяев, Далер Адьямович",5048189,1,9,0.0,Q5210783
3915,5050151,"Харбиссон, Нил",5050151,1,0,0.0,Q1355729
3916,5056284,The Forest,5056284,1,10,0.0,Q16267841
3917,5059498,"Патрушев, Дмитрий Николаевич",5059498,33,6,8340.868810085058,Q18043712
3918,5059881,Правительство Москвы,5059881,26,6,118968.08449907061,Q3339281
3919,5070834,Лимб (фильм),5070834,1,10,0.0,Q12124716
3920,5078357,Список наград и номинаций Ланы Дель Рей,5078357,3,17,0.0,Q6606723
3921,5078670,Чемпионат мира по фигурному катанию 2017,5078670,21,7,1755.8266181479053,Q17199831
3922,5084667,Трансферное окно,5084667,5,9,9747.024401551282,Q622822
3923,5087500,Верба (ПЗРК),5087500,3,21,31800.426205104923,Q17277328
3924,5091805,"Ардзинба, Инал Батувич",5091805,1,6,0.0,Q18043980
3925,5092442,"Вуд, Анна (актриса)",5092442,1,10,0.0,Q16739662
3926,5095907,"Пастрняк, Давид",5095907,5,5,6528.12767694836,Q16224594
3927,5102265,"Рейнерт, Шон",5102265,3,3,9180.0,Q2517793
3928,5102323,"Кирьос, Ник",5102323,16,23,66574.82827937469,Q3720084
3929,5109119,Чемпионат Европы по фигурному катанию 2017,5109119,29,7,2967.5717463863202,Q17198842
3930,5110592,Слава Украине! Героям слава!,5110592,2,13,4465.876253802118,Q12153540
3931,5127614,Себуанская Википедия,5127614,4,11,0.0,Q837615
3932,5127761,"Маккиннон, Кейт",5127761,1,10,0.0,Q723057
3933,5138014,Dragon 2 (космический корабль),5138014,2,0,2766.470329255133,Q17122887
3934,5141611,"Козлова, Лидия Николаевна",5141611,6,1,31997.76015423415,Q18243728
3935,5150235,Pay-per-view,5150235,9,21,52196.80060505831,Q851440
3936,5153788,Пири Мехмед-паша,5153788,3,8,4682.3232001849965,Q838407
3937,5154641,Львовский погром (1941),5154641,9,4,458.2110098475869,Q667890
3938,5169831,Сорайя Исфандияри-Бахтиари,5169831,1,1,0.0,Q225993
3939,5171782,"Гончаренко, Алексей Алексеевич",5171782,2,19,2602.066847063496,Q16172176
3940,5172491,Территориальное деление Антарктиды,5172491,15,11,72379.79066159738,Q18409470
3941,5173165,"Брассе, Вильгельм",5173165,3,4,4995.199407911958,Q571550
3942,5176701,Мясо рукокрылых,5176701,3,2,11149.414274509561,Q17067753
3943,5176737,События 3—4 октября 1993 года в Москве,5176737,7,6,5182.674926268367,Q18400940
3944,5183207,Баженовская свита,5183207,1,14,0.0,Q16535107
3945,5190595,Блокадная книга,5190595,4,4,34043.771290853,Q21851167
3946,5197196,Trubetskoy,5197196,4,1,0.0,Q17850858
3947,5221399,"Бельерин, Эктор",5221399,3,9,48.32956390630542,Q14947422
3948,5235969,"Абдуллаев, Муслим Кайсарович",5235969,2,6,0.0,Q18203028
3949,5237689,"Верзила (фильм, 2012)",5237689,1,10,0.0,Q2073955
3950,5239964,"Тэтчер, Марк",5239964,1,10,0.0,Q713468
3951,5243543,"Две женщины (фильм, 2014)",5243543,2,14,15646.774294583196,Q18238555
3952,5247929,Шальная карта,5247929,2,21,0.0,Q15028216
3953,5259997,Звёздочки на земле,5259997,1,21,0.0,Q1043614
3954,5263900,"Бокова, Людмила Николаевна",5263900,2,6,0.8741424124670515,Q18337942
3955,5278324,EDM,5278324,1,17,0.0,Q851213
3956,5280990,"Калина, Исаак Иосифович",5280990,2,6,0.0,Q18534527
3957,5283463,"Котрикадзе, Екатерина Бесикиевна",5283463,2,21,0.0,Q20963418
3958,5292171,"Збарский, Феликс-Лев Борисович",5292171,1,1,0.0,Q12106285
3959,5293717,Накопительная часть пенсии,5293717,1,6,0.0,Q21655276
3960,5295490,"Квителашвили, Морис Михайлович",5295490,12,7,1586.0981665039014,Q18538427
3961,5296780,"Дэар, Захия",5296780,1,9,0.0,Q3574603
3962,5297080,"Брайант, Коби",5297080,85,3,315741.3174782499,Q25369
3963,5304170,Лилу,5304170,3,10,9180.0,Q13748819
3964,5304171,Плавалагуна,5304171,3,10,3.0,Q18677006
3965,5316400,Джезабель,5316400,1,10,0.0,Q6186046
3966,5317907,Гайдаровский форум,5317907,6,6,13651.950522739571,Q19909377
3967,5325080,Перспективный лёгкий многоцелевой самолёт,5325080,1,0,0.0,Q19910649
3968,5328559,"Тесленко, Даниил Игоревич",5328559,1,21,0.0,Q18634253
3969,5331563,"Виттоцци, Лиза",5331563,4,27,4592.991228070177,Q15962014
3970,5335891,"Полетаев, Владимир Владимирович",5335891,6,6,172.32371705922523,Q18786113
3971,5341692,Министерство строительства и жилищно-коммунального хозяйства Российской Федерации,5341692,23,6,2409.579922000051,Q15125193
