,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2438,2974377,Вайллант Арена,2974377,4,12,104.30546790806959,Q676087
2439,2974827,"Плешките, Эугения Юозовна",2974827,1,6,0.0,Q4365000
2440,2975321,"Руденко, Леонид Анатольевич",2975321,3,2,1584.1994546381848,Q676777
2441,2976227,Империя волков,2976227,2,1,6646.0,Q1031257
2442,2977750,Сан-Педро-Сула,2977750,1,7,0.0,Q274584
2443,2980378,"Павленко, Павел Павлович",2980378,3,6,3546.963998040657,Q2064994
2444,2986950,"Уорден, Джек",2986950,6,1,68093.47501250623,Q373968
2445,3001121,Импровизация,3001121,4,31,7058.390887960405,Q214961
2446,3005457,Гвен Стейси,3005457,5,1,3750.8711167536353,Q945817
2447,3010919,Kam Air,3010919,7,7,4692.8618320311825,Q597485
2448,3013951,Forever Young (песня),3013951,3,0,14278.420507977216,Q1437264
2449,3015320,"Пенкина, Светлана Александровна",3015320,2,5,915.4434265852144,Q4348545
2450,3015978,Высшая лига КВН 1997,3015978,2,26,0.0,Q4129693
2451,3022110,"Потанина, Елена Александровна",3022110,3,2,7588.215868811534,Q39388682
2452,3023272,Белоснежка и охотник,3023272,5,1,13076.360489647075,Q624603
2453,3024120,Иско,3024120,8,3,1103.4339012621076,Q80892
2454,3035117,"Уорд, Микки",3035117,2,29,3324.0,Q719786
2455,3043115,Индийская аннексия Гоа (1961),3043115,2,23,0.0,Q626191
2456,3043464,"Юрасова, Марина Андреевна",3043464,3,19,252.16335697785527,Q4534758
2457,3045536,"Траоре, Ласина",3045536,1,21,0.0,Q45134
2458,3047825,"Гуляева, Нина Ивановна",3047825,2,2,3269.3384252997826,Q4151946
2459,3056964,"Мохамед, Антонио",3056964,3,3,65.54414141414138,Q603690
2460,3062339,Чемпионат мира по хоккею с шайбой среди молодёжных команд 2013,3062339,11,12,0.9946932152814504,Q46514
2461,3063591,"Красовицкий, Александр Михайлович",3063591,1,2,0.0,Q4239756
2462,3064517,"Савин, Иван Алексеевич",3064517,2,25,7752.244852046054,Q15087710
2463,3064658,Легенда о Сонной Лощине,3064658,1,5,0.0,Q72309
2464,3068123,"Доманский, Андрей Юрьевич",3068123,7,2,6140.091731450158,Q4165704
2465,3068209,Гражданская война в Ливии (2011),3068209,4,7,26274.001862323683,Q81545
2466,3072220,"Роджерс, Бретт",3072220,1,29,0.0,Q2657574
2467,3075710,"Фёдоров, Евгений Алексеевич",3075710,3,18,15190.437174400136,Q4493964
2468,3090636,"Лапшин, Тимофей Алексеевич",3090636,1,14,0.0,Q973278
2469,3096707,"Виллаш-Боаш, Андре",3096707,3,21,0.0,Q212914
2470,3096988,Жизнь за гранью,3096988,1,1,0.0,Q388873
2471,3102182,Бурановские бабушки,3102182,4,2,9743.353342481507,Q200203
2472,3104314,Финал Лиги чемпионов УЕФА 2012,3104314,2,3,3.0389822595704947,Q719820
2473,3109630,Fokker F28 Fellowship,3109630,3,7,5491.7902056984585,Q725319
2474,3112923,"Никишин, Евгений Валерьевич",3112923,3,26,11149.084812815583,Q13218032
2475,3119193,"Топилин, Максим Анатольевич",3119193,1,9,0.0,Q4460667
2476,3121124,"Бум (фильм, 1963)",3121124,2,1,0.0,Q1110092
2477,3123337,Вепрь (карабин),3123337,4,20,6647.0,Q4107336
2478,3123760,Призрачное лицо,3123760,3,1,0.0,Q2444720
2479,3126112,"Бестужева-Рюмина, Анна Гавриловна",3126112,1,22,0.0,Q3617711
2480,3128622,"Ролдугин, Сергей Павлович",3128622,2,18,6646.0,Q4396930
2481,3129553,"Мастрантонио, Мэри Элизабет",3129553,2,1,400.56812491085145,Q235205
2482,3130913,Мусоросжигательный завод,3130913,2,23,9966.0,Q13416228
2483,3132123,"Миллер, Дмитрий Артурович",3132123,1,11,0.0,Q4293487
2484,3135875,"Пшённая, Нелли Николаевна",3135875,2,6,757.1755766077328,Q4385140
2485,3136327,Крокус Сити холл,3136327,10,2,48001.989961058665,Q4036690
2486,3140876,Железный рыцарь,3140876,1,0,0.0,Q1150930
2487,3144913,Газпром бурение,3144913,3,12,3324.0,Q4131782
2488,3150723,"Беверли, Патрик",3150723,1,14,0.0,Q918596
2489,3162410,Калининградское время,3162410,3,2,0.0,Q2356448
2490,3164002,"Акимова, Наталья Валентиновна",3164002,1,5,0.0,Q4059526
2491,3165721,"Безруков, Виталий Сергеевич",3165721,2,5,2108.6516489418173,Q4081014
2492,3165785,Сельское хозяйство СССР,3165785,1,6,0.0,Q2585761
2493,3175806,"Милаев, Евгений Тимофеевич",3175806,1,5,0.0,Q7939370
2494,3180375,"Загорски, Тиффани Анастасия",3180375,9,11,4.337266318711011,Q4183590
2495,3190315,"Моисеенко, Владимир Александрович",3190315,5,2,3869.3005213220986,Q4299791
2496,3194143,"Песков, Александр Валерьянович",3194143,1,2,0.0,Q4359678
2497,3197912,Халифа,3197912,2,14,33093.211163326545,Q772988
2498,3201286,"Овдеенко, Елизавета Сергеевна",3201286,5,2,17964.114611083045,Q4330652
2499,3202264,"Хаматов, Шамиль Наильевич",3202264,3,5,12442.370399439687,Q4495228
2500,3204754,"Лавров, Фёдор Николаевич",3204754,4,15,12085.607406477056,Q4252227
2501,3205271,"Дьяченко, Дмитрий Владимирович",3205271,2,2,1482.1844476141612,Q4171916
2502,3209651,"Фалёса, Юрий Дмитриевич",3209651,1,2,0.0,Q4481038
2503,3211552,"Солнце (фильм, 2005)",3211552,1,1,0.0,Q2656737
2504,3213027,"Гагарина, Валентина Ивановна",3213027,3,15,26543.0,Q4131383
2505,3216681,Золотой хет-трик (футбол),3216681,6,3,1057.224094612975,Q845101
2506,3217785,О чём ещё говорят мужчины,3217785,2,19,0.0,Q4328873
2507,3221987,"Зибров, Павел Николаевич",3221987,2,2,0.0,Q4191736
2508,3222224,Кузбасс (волейбольный клуб),3222224,5,21,9954.882197865003,Q4728
2509,3222665,"Ефремов, Никита Михайлович",3222665,6,5,30291.022018798805,Q4177512
2510,3223164,Холокост в Польше,3223164,3,28,1658.5,Q2587808
2511,3223324,"Ефремова, Ольга Андреевна",3223324,1,5,0.0,Q4177530
2512,3224755,"Ильин, Адольф Алексеевич",3224755,1,2,0.0,Q4199515
2513,3225840,Восток (группа),3225840,1,2,0.0,Q4126418
2514,3226890,"Романов, Николай Яковлевич",3226890,1,6,0.0,Q4397183
2515,3232955,"Смехова, Елена Вениаминовна",3232955,1,5,0.0,Q4424481
2516,3234389,"Паттон, Пола",3234389,1,1,0.0,Q233213
2517,3250663,За витриной универмага,3250663,1,6,0.0,Q4182225
2518,3251087,Чемпионат мира по хоккею с шайбой среди молодёжных команд 2012,3251087,13,12,561.4226523953533,Q327084
2519,3253462,Рождественская открытка,3253462,5,9,0.0,Q622508
2520,3259409,"Елена (фильм, 2011)",3259409,2,1,3324.0,Q678643
2521,3264412,Государственные краткосрочные облигации,3264412,2,18,2004.622872953795,Q388708
2522,3265892,"Поргина, Людмила Андреевна",3265892,4,5,13047.922729303877,Q4372964
2523,3270699,"Камбарова, Дилором Файзуллаевна",3270699,1,5,0.0,Q4210758
2524,3278090,Турецко-персидская война (1578—1590),3278090,1,9,0.0,Q701644
2525,3280264,Клубный чемпионат мира по футболу 2011,3280264,18,3,216.41208203009262,Q138119
2526,3282095,"Пиоли, Стефано",3282095,6,3,728.3026892982488,Q923088
2527,3296432,It’s Raining Men,3296432,1,2,0.0,Q2204587
2528,3300920,Райли Стил,3300920,4,24,1657.5,Q60143
2529,3305665,"Рыбин, Виктор Викторович",3305665,8,2,14182.888417261565,Q4401514
2530,3308233,"Мачида, Лиото",3308233,4,30,1664.0683982683984,Q369167
2531,3309370,Концертный зал,3309370,2,9,29605.520283740625,Q1060829
2532,3311626,Федеральное военное мемориальное кладбище,3311626,2,7,8123.750759914544,Q2895767
2533,3316141,ELIBRARY.ru,3316141,2,18,3324.0,Q4037789
2534,3316212,"Варан, Рафаэль",3316212,13,3,66787.75759253169,Q489039
2535,3318692,"Данн, Райан",3318692,3,30,0.0,Q316036
2536,3319948,"Байрамян, Хорен Робертович",3319948,3,21,3324.0,Q4075710
2537,3322716,Цветной кинематограф,3322716,4,6,31467.172280718085,Q941530
2538,3326152,Gucci Mane,3326152,2,0,6646.0,Q206032
2539,3326277,"Инос, Мирей",3326277,1,24,0.0,Q28211
2540,3329859,"Цекало, Виктор Евгеньевич",3329859,3,2,2041.7003695868927,Q4503705
2541,3330088,"Касумов, Балакиши Алекпер оглы",3330088,4,2,0.0,Q4216933
2542,3334472,"Леонард, Кавай",3334472,3,14,39767.0,Q926248
2543,3336812,Древние Афины,3336812,9,9,30824.02902820051,Q844930
2544,3338989,103-я гвардейская воздушно-десантная дивизия,3338989,2,15,5.295047028135262,Q4028259
2545,3339857,"Коняшкина, Марина Сергеевна",3339857,1,5,0.0,Q4232113
2546,3342481,"Кальехон, Хосе",3342481,1,10,0.0,Q54084
2547,3342612,"Лирник, Антон Анатольевич",3342612,4,26,5479.05504881563,Q4263004
2548,3343293,"Грачевский, Борис Юрьевич",3343293,2,5,10313.245013887901,Q4148136
2549,3345237,Тевье-молочник (телеспектакль),3345237,1,5,0.0,Q4453671
2550,3353688,"Что скрывает ложь (фильм, 2011)",3353688,2,5,0.0,Q185764
2551,3362149,"Мкртчян, Донара Николаевна",3362149,1,2,0.0,Q4298620
2552,3370011,"Лещенко, Сергей Анатольевич",3370011,2,4,3324.0,Q4260580
2553,3371321,"Жуков, Роман Владимирович",3371321,2,2,0.0,Q15066661
2554,3373499,Белый тигр (фильм),3373499,1,2,0.0,Q2990368
2555,3377868,"Гюндоган, Илкай",3377868,4,10,5530.672778167174,Q161089
2556,3379473,Потомки,3379473,3,1,48861.232359416135,Q273686
2557,3380425,Список главных тренеров ФК «Барселона»,3380425,3,3,49.44054450285944,Q2570314
2558,3381081,Случай на шахте восемь,3381081,6,25,34166.68355279088,Q4424094
2559,3389629,Меня зовут Арлекино,3389629,1,5,0.0,Q4290683
2560,3396878,"Ландер, Елена Владимировна",3396878,2,5,3324.0,Q44682321
2561,3417257,"Климова, Наталья Ивановна",3417257,2,5,2551.1766890591457,Q4223759
2562,3417581,"Хендерсон, Дэн",3417581,3,30,1.0,Q548861
2563,3422475,На Тихорецкую состав отправится,3422475,9,2,23821.750344546632,Q4310892
2564,3426546,"Силва, Вандерлей",3426546,6,30,8294.154761904763,Q458749
2565,3427463,Патара,3427463,2,4,0.0,Q233121
2566,3428039,"Масси, Майкл",3428039,1,1,0.0,Q526468
2567,3430541,"Разуваев, Максим Владимирович",3430541,5,5,37.7178323836679,Q4388764
2568,3431149,"Оскар (футболист, 1991)",3431149,3,10,50.09479235311719,Q19497
2569,3431885,Заложница 2,3431885,2,1,0.0,Q1057015
2570,3434897,"Шляппо, Виталий Петрович",3434897,2,26,3324.0,Q4525520
2571,3435636,Семь психопатов,3435636,1,1,0.0,Q59610
2572,3447172,Католицизм на Украине,3447172,4,9,0.3333333333333333,Q1149375
2573,3448966,"Дриацкая, Елена Валентиновна",3448966,5,19,10872.748837404,Q4168166
2574,3449701,"Лидделл, Чак",3449701,3,30,10.306493506493506,Q380050
2575,3456053,"Бриджер, Джим",3456053,1,6,0.0,Q713423
2576,3457889,"Латан, Сэна",3457889,1,1,0.0,Q241783
2577,3466888,"Семенков, Владимир Владимирович",3466888,1,25,0.0,Q15079543
2578,3473308,Белостокское гетто,3473308,1,25,0.0,Q702654
2579,3473840,Никола Вешний,3473840,1,4,0.0,Q27335953
2580,3484755,Командование дальней авиации,3484755,4,7,17167.481474645494,Q11642394
2581,3485245,Вид вооружённых сил,3485245,2,18,95.00602453102451,Q781132
2582,3487108,"Лях, Игорь Владимирович",3487108,1,2,0.0,Q4272790
2583,3490578,Восточный коридор,3490578,3,28,15050.919612082987,Q4126626
2584,3495749,"Джейкобс, Дэниел (боксёр)",3495749,1,29,0.0,Q642638
2585,3502718,Гарфилд (фильм),3502718,2,1,4102.7486252651815,Q568928
2586,3507352,Дума о Ковпаке,3507352,7,5,11219.345703680518,Q4170552
2587,3509015,Система аварийного спасения,3509015,4,24,3951.2719819050417,Q907773
2588,3511758,Три метра над уровнем неба,3511758,2,0,6646.0,Q944385
2589,3534517,"Честнат, Моррис",3534517,1,1,0.0,Q472053
2590,3539011,Час (телесериал),3539011,1,1,0.0,Q1893509
2591,3541588,"Лено, Бернд",3541588,2,10,266.129785409114,Q309966
2592,3548967,"Жиру, Оливье",3548967,8,10,4191.171787769824,Q1911
2593,3553441,"Кручинин, Алексей Дмитриевич",3553441,2,12,39.77989417989418,Q996035
2594,3560162,"Апальков, Даниил Юрьевич",3560162,7,12,19845.58168433965,Q165272
2595,3571835,Правила совместной жизни,3571835,1,24,0.0,Q498569
2596,3572831,"Макдермотт, Дилан",3572831,3,1,2622.325468877421,Q53120
2597,3573691,Электро-Л,3573691,2,24,6646.0,Q2640890
2598,3575259,Bellator MMA,3575259,11,30,28188.852813852816,Q815817
2599,3575899,Advanced Hypersonic Weapon,3575899,1,7,0.0,Q4033420
2600,3584806,"Джака, Гранит",3584806,2,10,281.9230222007426,Q514427
2601,3588651,Список песен Михаила Боярского,3588651,14,19,71733.99791739858,Q4435824
2602,3588755,"Хан, Имран",3588755,8,29,744.3090271824759,Q155164
2603,3592659,"Левитс, Эгилс",3592659,1,20,0.0,Q348043
2604,3594114,Список межпланетных космических аппаратов,3594114,3,17,26181.568509469704,Q672801
2605,3602944,Скриллекс,3602944,1,0,0.0,Q19004
2606,3604218,Три метра над уровнем неба. Я тебя хочу,3604218,2,0,3324.0,Q2983218
2607,3605870,"Абрамова, Людмила Владимировна",3605870,1,28,0.0,Q4054963
2608,3607697,Депортация калмыков,3607697,2,28,3324.0,Q4158587
2609,3618160,Водяной кролик,3618160,1,29,0.0,Q583901
2610,3619778,К-329 «Белгород»,3619778,1,17,0.0,Q4206077
2611,3629680,"Митрион, Мэтт",3629680,1,30,0.0,Q859780
2612,3636789,"Рафинья (футболист, 1993)",3636789,3,3,2.140106598194833,Q455611
2613,3643465,Кунг-фу панда (франшиза),3643465,3,1,6528.280024880766,Q2081372
2614,3646395,"Северн, Дэн",3646395,3,30,85774.0,Q2268766
2615,3646727,"Ратников, Александр Анатольевич",3646727,1,5,0.0,Q4390796
2616,3646849,Младенец Иисус (Рождество),3646849,1,9,0.0,Q209422
2617,3652542,Чемпионат мира по хоккею с шайбой среди молодёжных команд 2014,3652542,11,12,0.9946932152814504,Q2328673
2618,3653851,"Холл, Тэйлор",3653851,1,14,0.0,Q721993
2619,3656444,Кофола,3656444,2,15,0.0,Q14955
2620,3660417,"Рошфор, Шарль-Сезар де",3660417,9,19,9.516857103252427,Q2373832
2621,3672270,Солнечное затмение 2 июля 2019 года,3672270,4,9,0.0,Q1368046
2622,3672400,"Калетаев, Дархан Аманович",3672400,4,16,3322.0,Q4209314
2623,3676806,Ту-214СР,3676806,3,7,0.0,Q2585901
2624,3685983,Заряд-демон,3685983,1,17,0.0,Q1186448
2625,3691054,"Перетятько, Ольга Александровна",3691054,1,2,0.0,Q463667
2626,3691771,Ограничение срока правления,3691771,1,18,0.0,Q581993
2627,3696218,"Мантуров, Денис Валентинович",3696218,4,13,6641.893142979973,Q2329960
2628,3700415,Анна Зимняя,3700415,2,22,3324.0,Q4066559
2629,3702936,Кунашир,3702936,3,23,6473.729987502298,Q847285
2630,3710017,Супермен. Красный сын,3710017,1,6,0.0,Q2504779
2631,3710046,"Дрейк, Ларри",3710046,1,1,0.0,Q458974
2632,3714145,"БГУ (команда КВН, второй состав)",3714145,6,26,6960.478346748867,Q4073920
2633,3715067,"Эдер, Мари",3715067,2,14,2439.726338097306,Q450699
2634,3720145,Телеканалы Казахстана,3720145,2,16,9361.069610066948,Q3625633
2635,3724232,"Уолш, Майкл Эммет",3724232,2,30,141126.0,Q498420
2636,3724440,Декабристы (фильм),3724440,6,22,6791.52094271169,Q4156933
2637,3725747,"Вейналдум, Джорджиньо",3725747,2,21,0.0,Q372379
2638,3734444,Русская классика ВХЛ,3734444,1,12,0.0,Q4400481
2639,3741479,Fokker 70,3741479,3,7,0.0,Q723397
2640,3742447,"Орлова, Вера Марковна",3742447,1,19,0.0,Q3555714
2641,3743855,7-я российская военная база,3743855,4,25,8160.295424043627,Q4032235
2642,3753382,"Грачёв, Валентин Григорьевич",3753382,1,15,0.0,Q4148167
2643,3774580,"Ногаев, Нурлан Аскарович",3774580,3,16,3324.0,Q4326941
2644,3782640,Жажда мести,3782640,2,1,13284.0,Q2614494
2645,3785117,"Бозумбаев, Канат Алдабергенович",3785117,4,16,3322.0,Q3088780
2646,3785717,"Огневич, Злата Леонидовна",3785717,2,2,5258.899092863388,Q1574590
2647,3791443,"Булавин, Владимир Иванович",3791443,3,18,2939.049797668364,Q4098679
2648,3802977,"Чайковский, Анатолий Михайлович",3802977,1,11,0.0,Q4506810
2649,3809989,Седьмой сын,3809989,4,24,27765.160392899503,Q74579
2650,3810065,"Уан-Зо-Ли, Владимир Валентинович",3810065,2,5,9966.0,Q4468475
2651,3813003,"Минаков, Виталий Викторович",3813003,2,30,0.0,Q4293976
2652,3821504,"Древнов, Илья Юрьевич",3821504,1,5,0.0,Q4167952
2653,3832799,"Морозини, Пьермарио",3832799,1,21,0.0,Q316299
2654,3835336,"Обухов, Владимир Борисович",3835336,1,21,0.0,Q4330055
2655,3846201,Каземиро,3846201,12,3,7673.576293364334,Q616664
2656,3846611,Нашествие Тохтамыша на Москву,3846611,1,13,0.0,Q2618099
2657,3848694,"Сахаров, Алик",3848694,3,15,12107.775259422957,Q4409470
2658,3848729,"Гребенюк, Елена Степановна",3848729,1,2,0.0,Q4148289
2659,3863582,Костин Лог,3863582,1,21,0.0,Q4235387
2660,3883793,"Кошелева, Маргарита Николаевна",3883793,1,5,0.0,Q4236993
2661,3888401,"Джентльмены, удачи!",3888401,5,2,5300.600436309507,Q4160180
2662,3894912,Сочи Автодром,3894912,1,18,0.0,Q174004
2663,3908092,День памяти жертв депортации калмыцкого народа,3908092,1,28,0.0,Q4158299
2664,3911382,"Новак, Александр Валентинович",3911382,2,13,0.0,Q4321847
2665,3914711,Волюнтаризм (политика),3914711,6,4,19564.88052085161,Q552590
2666,3931137,Национально-освободительное движение,3931137,4,23,11667.63399578355,Q209225
2667,3937979,Альянс Renault–Nissan–Mitsubishi,3937979,1,29,0.0,Q1477864
2668,3942854,"С новым годом, мамы!",3942854,1,5,0.0,Q4402946
2669,3944625,"Марсел, Ванесса",3944625,3,1,19718.714122103884,Q231584
2670,3948601,"Хаванов, Александр Павлович",3948601,5,12,1496.7516354849206,Q346338
2671,3957511,"Якини, Джузеппе",3957511,4,3,1117.758218080839,Q604969
2672,3961731,Ая (певица),3961731,2,2,1234.543622852863,Q4312106
2673,3968361,"Торсуев, Владимир Юрьевич",3968361,2,2,0.0,Q4461337
2674,3981592,Отвязные каникулы,3981592,2,0,3324.0,Q1781285
2675,3984888,"Грэм-Смит, Сет",3984888,2,27,29844.0,Q311591
2676,3985326,"Давалос, Алекса",3985326,1,1,0.0,Q237690
2677,4001713,"Краснов, Анатолий Андреевич",4001713,3,15,6708.3220137010985,Q4238321
2678,4003171,"Соннен, Чейл",4003171,3,30,7.499999999999999,Q1058745
2679,4010683,"Габбард, Тулси",4010683,1,4,0.0,Q32620
2680,4018139,Массовое убийство в городе Орора,4018139,2,7,3324.0,Q202512
2681,4018477,"Холмс, Джеймс",4018477,1,7,0.0,Q1196106
2682,4018561,"Антонов-Овсеенко, Антон Владимирович",4018561,2,15,1246.2116774270335,Q3511999
2683,4020192,"Манн, Оливия",4020192,2,30,3324.0,Q236475
2684,4025077,Конкуренция между Airbus и Boeing,4025077,6,7,4200.24814093338,Q1266453
2685,4025268,"Яцук, Виктор Петрович",4025268,2,26,0.0,Q4539831
2686,4027772,"Яцук, Вадим Петрович",4027772,2,26,0.0,Q4539829
2687,4029103,"Ньюман, Ларейн",4029103,1,1,0.0,Q446290
2688,4032124,Электробус,4032124,3,16,2024.850813508593,Q926499
2689,4033217,"Боже, благослови Америку (фильм, 2011)",4033217,1,1,0.0,Q1533597
2690,4033743,Рекха,4033743,3,1,9966.0,Q465826
2691,4034198,Клубный чемпионат мира по футболу 2012,4034198,19,3,590.8909066558588,Q136865
2692,4039402,Список книг серии «Жизнь замечательных людей»,4039402,14,5,178720.51419164462,Q4180209
2693,4051646,Закон Украины «Об основах государственной языковой политики»,4051646,1,25,0.0,Q69103138
2694,4054054,Листья травы,4054054,1,17,0.0,Q132042
2695,4062207,"Хименес, Рауль (футболист)",4062207,4,10,410.0425101658578,Q1925465
2696,4068772,"Лаллана, Адам",4068772,2,10,3.708333333333333,Q59719
2697,4072576,"Дяченко, Анатолий Николаевич",4072576,4,2,3472.1091028389337,Q4172541
2698,4079175,"Юченков, Денис Константинович",4079175,2,2,0.0,Q4535542
2699,4079958,Первый дома,4079958,13,2,38482.420881799335,Q19799379
2700,4080912,"Дроздов, Иван Владимирович",4080912,1,15,0.0,Q4168436
2701,4091844,Список чемпионов Bellator,4091844,7,30,18.0,Q4437710
2702,4098182,ДиО.фильмы,4098182,3,2,3197.495146013443,Q4160984
2703,4113181,"Гомес, Алехандро",4113181,3,3,0.0,Q965846
2704,4119833,"Мажорино, Тина",4119833,1,11,0.0,Q234321
2705,4134585,Мачете убивает,4134585,1,1,0.0,Q128187
2706,4135388,Вечно живые (пьеса),4135388,9,5,2402.4131161458904,Q4110231
2707,4135723,Шкатулка проклятия,4135723,1,1,0.0,Q1972417
2708,4137743,"Родионов, Юрий Сергеевич",4137743,1,18,0.0,Q4395841
2709,4138007,"Шван, Ивианн",4138007,1,1,0.0,Q457831
2710,4140058,"Фунес Мори, Рохелио",4140058,3,3,68.2110434126061,Q594121
2711,4145241,Телеканалы Польши,4145241,2,16,11729.119740713779,Q1922236
2712,4148407,"Ушакова, Валентина Алексеевна",4148407,1,5,0.0,Q4479565
2713,4150304,Мичу,4150304,5,3,9704.37087289908,Q350982
2714,4150917,Shenyang J-31,4150917,7,7,4275.096828521242,Q762551
2715,4151390,Puttin’ On the Ritz,4151390,3,2,7386.382046461475,Q943316
2716,4159575,"Аррисабалага, Кепа",4159575,4,3,139.88535351771853,Q3195361
2717,4176233,Восстание Семёновского полка,4176233,3,22,307.37785823448297,Q4126359
2718,4181037,"Штыкан, Лидия Петровна",4181037,3,19,0.0,Q4527065
2719,4187977,"Каракаев, Сергей Викторович",4187977,3,18,2014.3975076805896,Q4213844
2720,4192425,Крепкий орешек (франшиза),4192425,10,1,15428.267713891097,Q2716420
2721,4193982,"Васильев, Анатолий Исаакович",4193982,2,2,0.0,Q4104515
2722,4199824,Кодовое название «Южный гром»,4199824,2,5,13284.0,Q4226200
2723,4205652,Погостный список М. И. Муравьёва-Апостола,4205652,6,22,934.864398280372,Q4366793
2724,4207301,Точь-в-точь,4207301,49,2,736665.9502239015,Q16707147
2725,4207870,Авария CRJ-100 в Ереване,4207870,3,7,1065.2625833229756,Q4055393
2726,4210901,"Пенс, Майк",4210901,4,4,696.3795308149022,Q24313
2727,4211355,Семь столпов мудрости,4211355,1,9,0.0,Q24323
2728,4212625,Ансамбль народного танца имени Игоря Моисеева,4212625,3,13,9968.0,Q4146743
2729,4217524,"Килстедт, Риа",4217524,1,27,0.0,Q435652
2730,4221956,Новый Человек-паук. Высокое напряжение,4221956,9,1,51154.636694746536,Q4254026
2731,4223694,"Алонсо Мендоса, Маркос",4223694,3,10,4.892003829503829,Q442838
2732,4225510,Солнечное затмение 14 декабря 2020 года,4225510,4,9,0.0,Q63210
2733,4229780,Фигурное катание на зимних Олимпийских играх 2014,4229780,6,11,4990.146961618993,Q82091
2734,4236586,Принцесса Монако,4236586,1,1,0.0,Q137098
2735,4244771,"Кападия, Димпл",4244771,3,1,1661.5,Q158558
2736,4249310,"Фунес Мори, Рамиро",4249310,3,3,2812.7185055638342,Q401554
2737,4258436,Башкурдистан,4258436,1,15,0.0,Q4080196
2738,4261237,"Коукалова, Габриэла",4261237,8,14,23860.245365631527,Q771410
2739,4261878,"Саботаж (фильм, 2014)",4261878,3,24,4175.470794403543,Q797678
2740,4263725,Клубный чемпионат мира по футболу 2013,4263725,20,3,882.6501596382827,Q211452
2741,4264393,Starперцы,4264393,1,1,0.0,Q866048
2742,4269495,Дорога без возврата (музыкальный фильм),4269495,16,31,46698.698109106765,Q55663473
2743,4270724,Рождественское полено,4270724,1,9,0.0,Q890193
2744,4270766,"Ричардс, Майкл",4270766,1,1,0.0,Q314945
2745,4274030,"Шпигель, Борис Исаакович",4274030,1,2,0.0,Q2357726
2746,4284534,Новогодний шар на Таймс-сквер,4284534,1,18,0.0,Q1058395
2747,4285360,Сказочная Русь,4285360,3,26,4773.565291569735,Q4421422
2748,4287862,Степанов день,4287862,1,9,0.0,Q1366863
2749,4289201,Катастрофа Ан-72 под Шымкентом,4289201,5,7,1756.3015887643426,Q1704625
2750,4290488,Базилика Святого Петра (IV—XVI века),4290488,2,9,0.0,Q810126
2751,4292635,"Радионова, Елена Игоревна",4292635,15,11,134921.77066078858,Q1964157
2752,4294312,Вилиан Аран,4294312,17,3,84.66974659296247,Q2035459
2753,4294677,Катастрофа Ту-204 во Внукове,4294677,4,7,261.3430646959121,Q2033524
2754,4295550,"Гарипова, Дина Фагимовна",4295550,8,2,37199.57013039808,Q2112976
2755,4295974,Новый год на Украине,4295974,2,18,0.0,Q4326885
2756,4298487,"Ткачёв, Владимир Александрович",4298487,2,12,32.5,Q4458997
2757,4299233,Новый год в Финляндии,4299233,1,9,0.0,Q2269698
2758,4301345,Рождество в Японии,4301345,7,9,20020.528377495168,Q1389544
2759,4302399,Большая свадьба,4302399,1,1,0.0,Q1550962
2760,4312994,Молодёжная сборная США по хоккею с шайбой,4312994,13,12,4290.801190597727,Q2654269
2761,4314583,Молодёжная сборная Канады по хоккею с шайбой,4314583,14,12,6764.2715383944205,Q2687105
2762,4317445,"Пашинский, Сергей Владимирович",4317445,1,18,0.0,Q2752644
2763,4320032,Америкэн бой,4320032,1,8,0.0,Q2790099
2764,4321689,Воздушный маршал,4321689,3,1,6475.146246692619,Q2855777
2765,4325322,"Стар, Лика",4325322,1,0,0.0,Q4261481
2766,4333349,Награды Кемеровской области,4333349,5,2,16165.7753808634,Q4311732
2767,4351521,Почётный знак «За заслуги в развитии физической культуры и спорта»,4351521,1,5,0.0,Q4375579
2768,4354475,Катастрофа CRJ-200 под Алма-Атой,4354475,10,7,3515.738393325112,Q3866667
2769,4358563,Доктор Дулиттл,4358563,2,1,0.0,Q11310767
2770,4368563,"Азар, Торган",4368563,3,10,6060.556854219259,Q714116
2771,4368938,Американцы (телесериал),4368938,4,15,15294.49856887384,Q498438
2772,4384573,"Макнэйри, Скут",4384573,2,1,309.65403699494334,Q566037
2773,4385132,"Шиффрин, Микаэла",4385132,2,22,107530.701463175,Q139075
2774,4389188,"Дальмайер, Лаура",4389188,9,14,47271.170703003976,Q4980869
2775,4397751,"Сысоев, Гелий Борисович",4397751,1,1,0.0,Q13415809
2776,4399293,"Диас-Канель, Мигель",4399293,2,18,10184.398903102212,Q1932603
2777,4410761,"Дайрабаев, Рашид Якубжанович",4410761,2,2,3324.0,Q15065708
2778,4420383,"Рюдигер, Антонио",4420383,8,10,16530.603620311635,Q96755
2779,4429002,"Бакки, Бренда",4429002,1,1,0.0,Q461794
2780,4429277,Катастрофа Ту-154 в Алма-Ате,4429277,6,7,4240.6677964222745,Q2253625
2781,4431861,Монстры на каникулах 2,4431861,5,1,66179.13392088706,Q15270775
2782,4436693,"Экхофф, Тириль",4436693,8,14,6843.8116832020505,Q120747
2783,4440264,Список песен Валерия Леонтьева,4440264,6,2,8950.129113459374,Q16700932
2784,4447362,Дискотека 80-х,4447362,36,2,137458.6107223113,Q16644525
