,Label,Id,Degree,modularity_class,betweenesscentrality
6738982,Балерина_(мультфильм),6738982,1,26,0.0
6742860,Катастрофа_Boeing_747_под_Бишкеком,6742860,6,7,1465.4325817794638
6748145,"Федишин,_Ирина_Петровна",6748145,2,2,0.0
6761128,"Константинова,_Станислава_Андреевна",6761128,7,11,0.6096483630048256
6765625,За_гранью_реальности,6765625,1,1,0.0
6787598,"Юченков,_Константин_Глебович",6787598,3,2,6646.0
6787685,"Юченков,_Глеб_Иванович",6787685,2,2,0.0
6792637,"Варшавер,_Марк_Борисович",6792637,1,5,0.0
6807848,"Фрейри,_Патрисиу",6807848,3,30,12.238095238095235
6819665,Ваканда,6819665,1,1,0.0
6826835,"Лански,_Грег",6826835,6,24,3324.0
6826859,"Давидова,_Маркета",6826859,4,14,61.00566406650876
6833936,"Левин,_Борис_Ефимович",6833936,5,2,5188.106527407876
6836041,"Дини_Гайото,_Луис_Родолфо",6836041,17,3,2873.3219026091624
6843620,Кубок_мира_по_биатлону_2017/2018,6843620,9,14,6642.446868695506
6860910,Tayanna,6860910,2,2,0.0
6865559,Везучий_случай,6865559,1,26,0.0
6879467,Чемпионат_Англии_по_футболу_2017/2018,6879467,26,10,63172.12417559405
6885719,Хищнические_журналы,6885719,1,18,0.0
6895213,"Лунин,_Андрей_Алексеевич",6895213,2,3,0.0
6912672,Азимут_(авиакомпания),6912672,7,7,7531.551847351066
6929183,Клубный_чемпионат_мира_по_футболу_2017,6929183,20,3,1231.0080531560377
6934072,Кавалерия_(фильм),6934072,1,15,0.0
6944371,"Балагов,_Кантемир_Артурович",6944371,3,5,9966.0
6944372,"Теснота_(фильм,_2017)",6944372,2,5,0.0
6944793,Про_любовь._Только_для_взрослых,6944793,2,2,22785.005307878873
6945359,"Лафт,_Лорна",6945359,1,1,0.0
6947414,Приключения_Паддингтона_2,6947414,2,1,0.0
6956672,Чемпионат_мира_по_фигурному_катанию_2020,6956672,4,11,4.199616790205019
6956781,Чемпионат_Европы_по_фигурному_катанию_2020,6956781,19,11,3996.682585345871
6956947,"Уорд-Бакстер,_Мейтленд",6956947,7,24,46379.66666666667
6958846,Аритмия_(фильм),6958846,1,26,0.0
6997618,"Зенит_(волейбольный_клуб,_Санкт-Петербург)",6997618,4,21,227.77206408895236
6997709,О_чём_говорят_мужчины._Продолжение,6997709,2,19,0.0
7004724,"Севастьянов,_Николай_Николаевич",7004724,1,17,0.0
7009470,Прямая_линия_с_Владимиром_Путиным,7009470,4,18,15173.711684450882
7032148,"Иратов,_Александр_Борисович",7032148,2,2,326.73899462987663
7060824,"Агутин,_Николай_Петрович",7060824,3,2,2241.536053850278
7071163,Хаски_(подводная_лодка),7071163,1,20,0.0
7083676,"Роша,_Педро",7083676,2,21,4202.582572612038
7086174,"Хакими,_Ашраф",7086174,1,3,0.0
7109953,Суперкубок_УЕФА_2019,7109953,5,10,5229.399790449465
7111002,"Неведрова,_Натали_Алексеевна",7111002,1,2,0.0
7114467,Я_худею,7114467,2,26,2525.2802456362933
7118704,"Конев,_Михаил_Андреевич",7118704,1,5,0.0
7121668,Список_произведений_Владимира_Высоцкого,7121668,6,4,36368.99089121638
7126283,Lunar_Orbital_Platform-Gateway,7126283,4,24,26094.254956254514
7149259,"Кудлай,_Алла_Петровна",7149259,3,2,0.0
7174060,Леди_Бёрд,7174060,4,5,3324.0
7175054,КХЛ_в_сезоне_2018/2019,7175054,7,12,90188.54272770182
7175483,Три_белых_коня,7175483,2,2,106.58010764363144
7189351,Три_богатыря_и_принцесса_Египта,7189351,6,19,3332.637846707669
7193484,"Красовский,_Анатолий_Степанович",7193484,4,20,1114.569855201854
7197523,"Резников,_Андрей_Викторович",7197523,3,2,8606.962210571353
7198844,Клубный_чемпионат_мира_по_футболу_2018,7198844,25,3,162211.28674153026
7224590,Эмиель_Регис_Рогеллек_Терзиефф-Годфрой,7224590,13,31,0.0
7249280,Гостиница_«Россия»_(телесериал),7249280,2,1,3324.0
7263536,"Алиев,_Дмитрий_Сергеевич",7263536,8,11,173.5251899417566
7267916,Новогоднее_обращение_президента_Российской_Федерации,7267916,9,18,84593.4665121667
7269484,"Жаклен,_Эмильен",7269484,3,14,4.446825396825397
7284030,"Ларкин,_Лоренз",7284030,4,30,3324.0
7299036,Футбольные_клубы_—_чемпионы_мира,7299036,7,3,10.190604177505673
7299555,Высшая_лига_КВН_2018,7299555,8,26,29373.949128689295
7307554,Кикбоксер_возвращается,7307554,1,30,0.0
7317716,"Каасен,_Гуннар",7317716,2,18,16600.0
7321295,Исчезновение_Гарольда_Холта,7321295,3,26,1661.5
7326480,"Абылкасымова,_Мадина_Ерасыловна",7326480,3,16,0.0
7328430,Катастрофа_Ан-148_в_Подмосковье,7328430,6,7,3444.973486462977
7328847,"Ведьмак_(телесериал,_2019)",7328847,8,31,20810.99353286
7330474,"Девушка,_которая_застряла_в_паутине_(фильм)",7330474,1,24,0.0
7347478,Драфт_НХЛ_2019,7347478,4,12,299.656167401112
7352411,Однажды_под_Полтавой,7352411,2,26,0.0
7364947,"Менди,_Ферлан",7364947,8,3,16074.606345552478
7366500,"Свечников,_Андрей_Игоревич",7366500,2,14,1.5
7370950,История_одного_назначения,7370950,2,5,953.366429829334
7377369,Буревестник_(крылатая_ракета),7377369,4,18,84854.42374179418
7383467,Каникулы_президента,7383467,2,18,3324.0
7384211,Удивительное_путешествие_доктора_Дулиттла,7384211,3,1,5300.778312978132
7385109,"Спиридонова,_Анастасия_Викторовна",7385109,4,2,23093.799508008895
7386396,Американцы_ирландского_происхождения,7386396,2,29,4227.822633225301
7388513,Пересвет_(лазерный_комплекс),7388513,2,18,70526.02365350029
7389180,"Цивилёв,_Сергей_Евгеньевич",7389180,1,2,0.0
7395825,"Поршнев,_Никита_Дмитриевич",7395825,1,14,0.0
7424858,Цвет_настроения_синий,7424858,1,2,0.0
7434191,"Арсланов,_Халил_Абдухалимович",7434191,1,24,0.0
7441905,"Дитрих,_Евгений_Иванович",7441905,1,13,0.0
7443920,Киара_Миа,7443920,1,24,0.0
7454799,Роуз_Тико,7454799,1,13,0.0
7466889,Тамань-Пассажирская,7466889,3,16,0.0
7480226,"Абреу_дос_Сантос,_Педро_Гильерме",7480226,3,3,2014.3181399105658
7488583,"Квитатиани,_Торнике_Гурамович",7488583,1,26,0.0
7499603,"Вавилова,_Елена_Станиславовна",7499603,3,15,548.0922695838806
7514275,Транзит_Венеры,7514275,2,17,0.0
7537920,Босс-молокосос_2,7537920,2,1,0.0
7543820,"Журавко,_Алексей_Валерьевич",7543820,2,23,4505.100465493423
7560616,Время_возмездия,7560616,1,1,0.0
7560839,"Агамирова,_Тамилла_Суджаевна",7560839,2,5,6429.145664212719
7563251,Дело_«Сети»,7563251,1,18,0.0
7570590,Большая_игра_(телесериал),7570590,3,26,17095.16134488668
7575923,"Голос_(Россия,_сезон_7)",7575923,7,2,20178.48473124934
7594238,"Алви,_Ариф",7594238,9,29,3197.186637196392
7610713,Перспектива_(фильм),7610713,1,2,0.0
7614558,"Щербина,_Вера_Георгиевна",7614558,3,18,14972.007352201748
7625276,Стройгазмонтаж,7625276,1,12,0.0
7627880,"Зайцев,_Кирилл_Андреевич",7627880,1,22,0.0
7630656,"Кальехон,_Хуанми",7630656,1,28,0.0
7643532,Теории_заговора_о_взрывах_жилых_домов_(1999),7643532,1,18,0.0
7646921,"Самодурова,_Софья_Вячеславовна",7646921,9,11,37.79697663351388
7647582,Vixen_(студия),7647582,6,24,2.5
7649015,Катастрофа_Boeing_737_возле_Джакарты,7649015,6,7,100.78698632323653
7651874,Взрыв_в_УФСБ_Архангельска,7651874,2,18,6645.999999999999
7652328,"Бойкова,_Александра_Игоревна",7652328,14,11,20884.333859874787
7653351,"Козловский,_Дмитрий_Эдуардович",7653351,15,11,22331.687311043705
7663123,"Томас,_Макс",7663123,1,25,0.0
7668574,Sunday_Airlines,7668574,4,7,58.45422905414102
7671256,Солнечное_затмение_6_января_2019_года,7671256,4,9,0.0
7672928,Борцы_—_Северный_десант,7672928,3,26,3324.0
7686961,"Айлз,_Роджер",7686961,1,19,0.0
7689417,Лига_конференций_УЕФА,7689417,5,3,0.0
7695012,"Павлюченко,_Дарья_Максимовна",7695012,8,11,54.04051157210663
7703614,"Сирота,_Олег_Александрович",7703614,1,18,0.0
7706340,"Подколзин,_Василий_Александрович",7706340,7,12,34.252540319444336
7709892,Фаина_(песня),7709892,1,2,0.0
7712010,Бокал_лимонада,7712010,1,6,0.0
7712548,33-й_зенитный_ракетный_полк,7712548,4,18,3324.0
7718117,Первый_дивизион_чемпионата_мира_по_хоккею_с_шайбой_среди_молодёжных_команд_2020,7718117,2,12,0.439137659725895
7724763,Толя-робот,7724763,2,26,2306.806606878857
7728366,Чемпионат_мира_по_хоккею_с_шайбой_среди_молодёжных_команд_2021,7728366,11,12,890.4536682047285
7728420,"Денисенко,_Григорий_Георгиевич",7728420,6,12,678.731087559176
7734395,"Романов,_Александр_Станиславович",7734395,8,12,1739.5424754536314
7740392,Суперкубок_Италии_по_футболу_2018,7740392,6,3,5495.692752985452
7747777,"Романов,_Станислав_Николаевич",7747777,2,12,0.0
7758837,Blacked,7758837,5,24,0.0
7760241,Потери_в_Афганской_войне_(1979—1989),7760241,5,15,21536.861657992384
7767249,Матрёшка_(телесериал),7767249,3,31,3324.0
7770827,Умершие_в_январе_2019_года,7770827,4,13,114379.88633131911
7775369,Кубок_Либертадорес_2019,7775369,23,3,39012.91743302841
7792912,Метод_Комински,7792912,1,31,0.0
7800349,Премия_Муз-ТВ_2019,7800349,4,2,1133.5527169691652
7803437,"Гринвуд,_Мейсон",7803437,3,10,13405.574448575913
7807322,Катастрофа_Boeing_737_под_Аддис-Абебой,7807322,8,7,674.1454636596283
7813607,Стрельба_в_мечетях_Крайстчерча,7813607,2,29,3324.0
7817090,"Радионова,_Светлана_Геннадьевна",7817090,1,18,0.0
7819132,ВладиМир,7819132,4,2,792.3212883336445
7824913,Список_призёров_чемпионатов_мира_по_фигурному_катанию,7824913,18,11,3100.351367616458
7836019,Тоттенхэм_Хотспур_(стадион),7836019,1,10,0.0
7839252,Выстрел_в_спину_(фильм),7839252,3,6,3220.2021167224475
7839282,FlyArystan,7839282,8,7,4.048805102943033
7840396,Научная_фантастика_в_кинематографе,7840396,5,23,21369.79275568166
7842409,Наступление_на_Триполи_(2019),7842409,3,7,11439.002921689573
7845923,РА3,7845923,2,16,0.0
7848589,Boe-OFT,7848589,4,24,3325.0
7848621,Ракетные_войска_стратегического_назначения_СССР,7848621,12,18,43675.307525979406
7850580,Ракетные_войска_стратегического_назначения,7850580,1,18,0.0
7870772,Суперкубок_Испании_по_футболу_2019/2020,7870772,7,3,1215.215627784847
7873416,Миссия_невыполнима_7,7873416,1,1,0.0
7876506,"Эллиотт,_Харви",7876506,1,3,0.0
7876995,КХЛ_в_сезоне_2019/2020,7876995,7,12,4101.336342753004
7877626,ФК_«Челси»_в_сезоне_2019/2020,7877626,7,10,9241.951315202165
7888547,Дылда,7888547,2,5,6646.0
7894762,"Мавроди,_Вячеслав_Пантелеевич",7894762,1,2,0.0
7900928,Трамп-тауэр_Москва,7900928,1,18,0.0
7904286,Луна_Райвал,7904286,1,24,0.0
7906369,"Волчек,_Денис_Геннадьевич",7906369,1,5,0.0
7913269,Дело_Ивана_Голунова,7913269,6,15,159976.30853069655
7913573,"Голунов,_Иван_Валентинович",7913573,3,18,5209.7114124139525
7923327,Артемида_(космическая_программа),7923327,2,24,0.0
7931344,Айви_Лебелль,7931344,4,24,3324.0
7934313,"Калинников,_Илья_Владимирович",7934313,1,2,0.0
7935784,"Морено,_Роберт",7935784,2,10,261.77009078728963
7942404,Новые_приключения_Билла_и_Теда,7942404,2,23,0.0
7953203,Чемпионат_Испании_по_футболу_2019/2020,7953203,13,3,12585.55529684021
7964162,"Адетокунбо,_Костас",7964162,1,14,0.0
