,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
659,1.0,202492.0,Поджог,0.6224693655967712,Q327541,History_and_Society.Politics_and_government,202492.0,0.0,0.0,972.0,0.6224693655967712,History_and_Society,Politics_and_government
660,2.0,202734.0,"Цымбаларь, Илья Владимирович",0.9905974268913268,Q551609,Culture.Sports,202734.0,1827.9690698605166,21.0,3564.0,1.9811948537826536,Culture,Sports
661,3.0,202832.0,Лестер,0.9124462008476256,Q83065,Geography.Geographical,202832.0,36650.3919572699,24.0,2814.0,0.0,Geography,Geographical
662,3.0,202857.0,"Рахманова, Ирина Анатольевна",0.7248802781105042,Q4391171,History_and_Society.Society,202857.0,13288.0,26.0,2601.0,2.1746408343315125,History_and_Society,Society
663,2.0,202950.0,"Зелёный фургон (фильм, 1983)",0.9871888160705566,Q4190966,Culture.Media.Films,202950.0,6645.999999999999,2.0,4278.0,1.9743776321411133,Culture,Films
664,4.0,203143.0,"Уральский, Виктор Владимирович",0.5621865391731262,Q4476737,History_and_Society.Society,203143.0,3838.305960465579,2.0,2439.0,2.248746156692505,History_and_Society,Society
665,7.0,203569.0,"Гор, Альберт",0.8840492963790894,Q19673,History_and_Society.Politics_and_government,203569.0,8011.419322860741,4.0,2990.0,6.1883450746536255,History_and_Society,Politics_and_government
666,2.0,206187.0,"Калатозов, Михаил Константинович",0.3557848632335663,Q324937,History_and_Society.Military_and_warfare,206187.0,99.5268641441242,5.0,1624.0,0.7115697264671326,History_and_Society,Military_and_warfare
667,3.0,206383.0,Остров Рождества (Кирибати),0.8439050912857056,Q193331,Geography.Geographical,206383.0,6647.0,18.0,5199.0,0.0,Geography,Geographical
668,1.0,206810.0,Проблема 2000 года,0.3702353835105896,Q218941,STEM.Computing,206810.0,0.0,9.0,3009.0,0.3702353835105896,STEM,Computing
669,11.0,207682.0,Небеса обетованные,0.9219318628311156,Q4315505,Culture.Media.Media*,207682.0,16160.653784813789,5.0,2601.0,10.141250491142271,Culture,Media*
670,2.0,208006.0,"Лебедев, Евгений Алексеевич",0.6791887283325195,Q1967736,History_and_Society.Society,208006.0,6181.061571858245,6.0,3504.0,1.358377456665039,History_and_Society,Society
671,6.0,208107.0,Бильбао,0.6442351341247559,Q8692,History_and_Society.Society,208107.0,4182.187035890579,3.0,4788.0,3.865410804748535,History_and_Society,Society
672,1.0,208203.0,Белорусский вокзал (фильм),0.8439050912857056,Q1969508,History_and_Society.Military_and_warfare,208203.0,0.0,2.0,2521.0,0.8439050912857056,History_and_Society,Military_and_warfare
673,2.0,210758.0,Рамонь,0.9990402460098268,Q385986,History_and_Society.Society,210758.0,3323.9999999999995,18.0,1042.0,1.9980804920196535,History_and_Society,Society
674,14.0,210841.0,Чемпионат мира по хоккею с шайбой среди юниорских команд,0.3923468291759491,Q1772876,Culture.Sports,210841.0,5880.563303542645,12.0,2230.0,5.492855608463287,Culture,Sports
675,1.0,211026.0,50 лет Победы (атомный ледокол),0.9994215965270996,Q241428,History_and_Society.Transportation,211026.0,0.0,17.0,3799.0,0.9994215965270996,History_and_Society,Transportation
676,1.0,211102.0,Обработка металлов давлением,0.983095109462738,Q1363994,STEM.Technology,211102.0,0.0,16.0,2009.0,0.983095109462738,STEM,Technology
677,4.0,211443.0,"Рязанова, Раиса Ивановна",0.16452647745609286,Q4402599,Culture.Performing_arts,211443.0,11622.670975939032,5.0,4609.0,0.6581059098243714,Culture,Performing_arts
678,4.0,211925.0,"Никитина, Татьяна Хашимовна",0.2069040536880493,Q1029719,History_and_Society.Society,211925.0,2902.7845190163844,5.0,2595.0,0.8276162147521972,History_and_Society,Society
679,1.0,212274.0,Нематериальные активы,0.6370407938957214,Q427581,History_and_Society.Business_and_economics,212274.0,0.0,17.0,2601.0,0.6370407938957214,History_and_Society,Business_and_economics
680,4.0,212562.0,"Канчельскис, Андрей Антанасович",0.998803436756134,Q312148,Culture.Sports,212562.0,3390.784298471904,10.0,2778.0,3.995213747024536,Culture,Sports
681,1.0,213406.0,Лютня,0.8774868249893188,Q180733,Culture.Media.Music,213406.0,0.0,2.0,3209.0,0.8774868249893188,Culture,Music
682,1.0,213781.0,"Свадьба (фильм, 1944)",0.9324633479118348,Q4409904,Culture.Media.Media*,213781.0,0.0,15.0,1151.0,0.9324633479118348,Culture,Media*
683,3.0,214447.0,"Леонтьева, Валентина Михайловна",0.5000100135803223,Q533469,History_and_Society.Society,214447.0,7419.559455201443,6.0,2594.0,1.5000300407409668,History_and_Society,Society
684,3.0,214956.0,"Тышкевич, Беата",0.11597072333097458,Q435732,History_and_Society.History,214956.0,3324.0,15.0,1389.0,0.34791216999292374,History_and_Society,History
685,1.0,215106.0,Еврейский антифашистский комитет,0.3557848632335663,Q1401614,Culture.Philosophy_and_religion,215106.0,0.0,28.0,1208.0,0.3557848632335663,Culture,Philosophy_and_religion
686,1.0,215237.0,Крыжополь,0.997894287109375,Q2391279,Geography.Regions.Europe.Europe*,215237.0,0.0,23.0,3142.0,0.0,Geography,Europe*
687,20.0,215502.0,Азиатская конфедерация футбола,0.7431780099868774,Q83276,Culture.Sports,215502.0,15212.690820799658,3.0,1637.0,14.863560199737549,Culture,Sports
688,1.0,222856.0,"Айелло, Дэнни",0.233716368675232,Q299314,Culture.Media.Media*,222856.0,0.0,1.0,3291.0,0.233716368675232,Culture,Media*
689,1.0,227699.0,"Глебов, Пётр Петрович",0.7490972280502319,Q4139620,History_and_Society.Society,227699.0,0.0,15.0,2580.0,0.7490972280502319,History_and_Society,Society
690,2.0,227700.0,"Кренкель, Эрнст Теодорович",0.7663036584854126,Q344460,History_and_Society.History,227700.0,26536.0,18.0,1619.0,1.5326073169708252,History_and_Society,History
691,7.0,229195.0,"Хиддинк, Гус",0.9946250915527344,Q484534,Culture.Sports,229195.0,43589.65469042966,21.0,2468.0,6.962375640869141,Culture,Sports
692,3.0,229250.0,Убить Билла. Фильм 1,0.9951046109199524,Q165325,Culture.Media.Films,229250.0,0.0,1.0,2581.0,2.985313832759857,Culture,Films
693,6.0,229259.0,Убить Билла. Фильм 2,0.9972950220108032,Q928019,Culture.Media.Films,229259.0,107665.82029965386,1.0,2330.0,5.983770132064819,Culture,Films
694,1.0,229273.0,Прибытие поезда на вокзал Ла-Сьота,0.9908843636512756,Q761952,Culture.Media.Films,229273.0,0.0,5.0,1837.0,0.9908843636512756,Culture,Films
695,35.0,229317.0,"Волчек, Галина Борисовна",0.8933194279670715,Q4124226,History_and_Society.Society,229317.0,254256.0471835225,5.0,495362.0,31.266179978847504,History_and_Society,Society
696,7.0,230201.0,"Дмитриев, Игорь Борисович",0.40734341740608215,Q433411,History_and_Society.Society,230201.0,12002.432832165068,19.0,3613.0,2.851403921842575,History_and_Society,Society
697,2.0,230353.0,Ламинарное течение,0.6370407938957214,Q189452,STEM.Physics,230353.0,1440.3351814053085,7.0,7072.0,1.2740815877914429,STEM,Physics
698,5.0,230619.0,Академик Ломоносов,0.9808859825134276,Q673826,History_and_Society.Transportation,230619.0,43048.56190039336,17.0,6916.0,4.904429912567138,History_and_Society,Transportation
699,2.0,231377.0,"Бронзит, Константин Эдуардович",0.18714269995689392,Q1966924,History_and_Society.Society,231377.0,2.0,19.0,3697.0,0.37428539991378784,History_and_Society,Society
700,2.0,231395.0,Шикотан,0.9099169969558716,Q1043128,History_and_Society.Society,231395.0,0.0,23.0,2626.0,1.8198339939117432,History_and_Society,Society
701,2.0,231589.0,"Бин, Майкл",0.2069040536880493,Q241510,Culture.Media.Media*,231589.0,2884.428894228416,1.0,3099.0,0.4138081073760986,Culture,Media*
702,2.0,232116.0,"Падва, Генрих Павлович",0.967909336090088,Q4342032,History_and_Society.Society,232116.0,13284.0,18.0,1542.0,1.935818672180176,History_and_Society,Society
703,2.0,232853.0,Танжер,0.9566442370414734,Q126148,Geography.Geographical,232853.0,11650.493711349507,23.0,3401.0,0.0,Geography,Geographical
704,1.0,233419.0,"Урицкий, Моисей Соломонович",0.7122421860694885,Q366790,History_and_Society.Society,233419.0,0.0,15.0,2738.0,0.7122421860694885,History_and_Society,Society
705,2.0,233580.0,"Иванович, Бранислав",0.9985549449920654,Q181921,Culture.Sports,233580.0,3324.0,3.0,2973.0,1.9971098899841309,Culture,Sports
706,11.0,233749.0,"Вильерс, Джордж, 1-й герцог Бекингем",0.287777841091156,Q313817,History_and_Society.Military_and_warfare,233749.0,616.3036910381556,19.0,2431.0,3.165556252002716,History_and_Society,Military_and_warfare
707,1.0,233863.0,"Крупеников, Сергей Иванович",0.952584147453308,Q4242167,History_and_Society.Society,233863.0,0.0,5.0,1105.0,0.952584147453308,History_and_Society,Society
708,2.0,234139.0,Дорогой мой человек,0.994098961353302,Q4166827,History_and_Society.Military_and_warfare,234139.0,0.0,5.0,2017.0,1.988197922706604,History_and_Society,Military_and_warfare
709,1.0,234398.0,Реадмиссия,0.1259327530860901,Q2203309,History_and_Society.History,234398.0,0.0,23.0,1256.0,0.1259327530860901,History_and_Society,History
710,5.0,234768.0,Ликия,0.8031837940216064,Q18927,History_and_Society.History,234768.0,9970.4,4.0,3428.0,4.015918970108032,History_and_Society,History
711,1.0,236290.0,Крикуны,0.9987257122993468,Q555995,Culture.Media.Films,236290.0,0.0,1.0,2993.0,0.9987257122993468,Culture,Films
712,3.0,236312.0,Капитан Немо,0.9615437984466552,Q1046049,Culture.Media.Media*,236312.0,11247.387743671772,1.0,7190.0,2.8846313953399654,Culture,Media*
713,1.0,236548.0,Arabesque (поп-группа),0.59267657995224,Q261058,Culture.Media.Media*,236548.0,0.0,2.0,3351.0,0.59267657995224,Culture,Media*
714,1.0,236942.0,"Северный (остров, Новая Земля)",0.946606695652008,Q217362,History_and_Society.Society,236942.0,0.0,18.0,1823.0,0.946606695652008,History_and_Society,Society
715,2.0,236979.0,Критерий устойчивости Найквиста — Михайлова,0.24509501457214355,Q1756793,STEM.Medicine_&_Health,236979.0,3324.0,17.0,2304.0,0.4901900291442871,STEM,Medicine_&_Health
716,3.0,236992.0,"Веретенников, Олег Александрович",1.0000100135803225,Q2627995,Culture.Sports,236992.0,9966.0,21.0,1796.0,3.0000300407409677,Culture,Sports
717,2.0,237052.0,Осташковский район,0.9951046109199524,Q394894,History_and_Society.Society,237052.0,3693.2443454715635,2.0,1444.0,1.9902092218399048,History_and_Society,Society
718,5.0,237179.0,"Приёмыхов, Валерий Михайлович",0.6370407938957214,Q4379461,History_and_Society.Military_and_warfare,237179.0,7486.696156594806,5.0,8313.0,3.185203969478607,History_and_Society,Military_and_warfare
719,1.0,238054.0,"Жулавский, Анджей",0.11921291798353195,Q515904,Culture.Media.Media*,238054.0,0.0,15.0,3006.0,0.11921291798353195,Culture,Media*
720,9.0,238325.0,Флаг СССР,0.9954004287719728,Q165230,History_and_Society.History,238325.0,32439.364474136983,6.0,3489.0,8.958603858947756,History_and_Society,History
721,3.0,239041.0,"Лам, Филипп",0.9964163899421692,Q43682,Culture.Sports,239041.0,260.1532173630019,10.0,2067.0,2.9892491698265076,Culture,Sports
722,4.0,240723.0,Коллегия выборщиков (США),0.9362950325012208,Q47586,History_and_Society.Politics_and_government,240723.0,7524.985132721772,4.0,1800.0,3.7451801300048833,History_and_Society,Politics_and_government
723,4.0,240943.0,"Сурикова, Алла Ильинична",0.320831298828125,Q4446515,History_and_Society.Society,240943.0,3779.5440257520418,5.0,2553.0,1.2833251953125,History_and_Society,Society
724,6.0,241074.0,Ту-22М,0.9935217499732972,Q204944,History_and_Society.Military_and_warfare,241074.0,17848.091352433774,7.0,17211.0,5.961130499839784,History_and_Society,Military_and_warfare
725,2.0,241157.0,"Герта (футбольный клуб, Берлин)",0.880807101726532,Q102720,Culture.Sports,241157.0,786.8819211029256,10.0,2606.0,1.761614203453064,Culture,Sports
726,7.0,241717.0,Мира (город),0.6370407938957214,Q652024,History_and_Society.History,241717.0,13265.933333333332,4.0,3124.0,4.45928555727005,History_and_Society,History
727,4.0,242035.0,Жо,1.0000100135803225,Q314099,Culture.Sports,242035.0,26885.79907651521,10.0,2160.0,4.00004005432129,Culture,Sports
728,1.0,242156.0,"Каминский, Бронислав Владиславович",0.91965252161026,Q466228,History_and_Society.Military_and_warfare,242156.0,0.0,25.0,2872.0,0.91965252161026,History_and_Society,Military_and_warfare
729,1.0,243207.0,Т-50,0.9982553720474244,Q606097,History_and_Society.Military_and_warfare,243207.0,0.0,23.0,2354.0,0.9982553720474244,History_and_Society,Military_and_warfare
730,5.0,244269.0,Балдуин II Иерусалимский,0.7606606483459473,Q51718,History_and_Society.History,244269.0,176.30389051704097,9.0,845.0,3.8033032417297363,History_and_Society,History
731,2.0,245526.0,"Пророк (фильм, 2007)",0.9963027834892272,Q728539,Culture.Media.Media*,245526.0,3324.0,1.0,3179.0,1.9926055669784544,Culture,Media*
732,3.0,246511.0,"Собакина, Марфа Васильевна",0.9886782765388488,Q151609,History_and_Society.History,246511.0,9966.0,13.0,4723.0,2.966034829616546,History_and_Society,History
733,7.0,248870.0,"Мотта, Тиагу",0.9986429810523988,Q191885,Culture.Sports,248870.0,7182.327192010722,3.0,2193.0,6.990500867366792,Culture,Sports
734,4.0,249258.0,Изгнание евреев из Испании,0.9890230894088744,Q7424558,Culture.Philosophy_and_religion,249258.0,16604.0,28.0,1509.0,3.9560923576354976,Culture,Philosophy_and_religion
735,37.0,249576.0,КОНМЕБОЛ,0.7186043858528137,Q58733,Culture.Sports,249576.0,28754.719524937555,3.0,1707.0,26.588362276554108,Culture,Sports
736,1.0,249990.0,"Казарновская, Любовь Юрьевна",0.7773098945617676,Q525770,Culture.Media.Media*,249990.0,0.0,2.0,5865.0,0.7773098945617676,Culture,Media*
737,5.0,249992.0,Доминик Джокер,0.4765896201133728,Q4165856,Culture.Media.Music,249992.0,9257.39736090722,2.0,5085.0,2.382948100566864,Culture,Music
738,5.0,250023.0,"Лемешев, Сергей Яковлевич",0.7186043858528137,Q972380,Culture.Media.Music,250023.0,82368.96011462268,15.0,3780.0,3.5930219292640686,Culture,Music
739,6.0,250042.0,"Маликов, Юрий Фёдорович",0.6442351341247559,Q3154170,History_and_Society.Society,250042.0,41461.895952019084,2.0,2354.0,3.865410804748535,History_and_Society,Society
740,2.0,250065.0,Участок (телесериал),0.9777238368988036,Q4479310,Culture.Media.Television,250065.0,16600.0,26.0,4718.0,1.9554476737976072,Culture,Television
741,1.0,250393.0,"Устинов, Владимир Васильевич (юрист)",0.8903042674064636,Q1138430,History_and_Society.Society,250393.0,0.0,18.0,2361.0,0.8903042674064636,History_and_Society,Society
742,3.0,250585.0,Агент национальной безопасности,0.9724247455596924,Q4056858,Culture.Media.Media*,250585.0,7489.527259122309,2.0,3361.0,2.917274236679077,Culture,Media*
743,5.0,251166.0,"Клозе, Мирослав",0.9796776771545408,Q80471,Culture.Sports,251166.0,12688.769214309443,3.0,2975.0,4.898388385772704,Culture,Sports
744,2.0,251744.0,"Григоренко, Пётр Григорьевич",0.6926519870758057,Q2477108,History_and_Society.Society,251744.0,3335.9648121001146,18.0,2925.0,1.3853039741516113,History_and_Society,Society
745,11.0,251754.0,Бока Хуниорс,0.9381340146064758,Q170703,Culture.Sports,251754.0,2951.544548880998,3.0,2243.0,10.319474160671234,Culture,Sports
746,3.0,251989.0,Космическая пыль,0.9996179938316344,Q193384,STEM.Space,251989.0,13287.0,17.0,9106.0,2.998853981494903,STEM,Space
