,Label,Id,Degree,modularity_class,betweenesscentrality
1824857,"Каримова-Тилляева,_Лола_Исламовна",1824857,1,0,0.0
1825942,Самоспасатель,1825942,1,5,0.0
1833495,"Долгих,_Владимир_Иванович",1833495,3,8,23283.462429186835
1841319,"Семёнова,_Екатерина_Леонидовна",1841319,2,11,714.7098912792119
1844285,Железный_волк,1844285,2,23,0.0
1846151,Описательный_метод,1846151,2,7,1717.0112497803198
1849025,Alienware,1849025,2,7,0.0
1850248,"Чилич,_Марин",1850248,3,14,2600.0
1852516,"Харт,_Джо",1852516,1,19,0.0
1855504,"Витвер,_Иван_Александрович",1855504,1,0,0.0
1858209,"Боатенг,_Жером",1858209,2,19,2328.2716100998655
1859641,Змитрок_Бядуля,1859641,1,23,0.0
1865446,"Уинслоу,_Майкл",1865446,9,7,0.0
1867883,"Старридж,_Дэниел",1867883,3,19,16324.701141031526
1870758,"Гладунко,_Людмила_Михайловна",1870758,1,8,0.0
1871295,"Эшпириту_Санту,_Нуну",1871295,1,2,0.0
1872492,Законодательное_собрание_Иркутской_области,1872492,8,1,6073.767571100572
1879244,Spider-Man_3_(игра),1879244,9,17,28349.886549417657
1879367,"Агафонова,_Татьяна_Ивановна",1879367,1,9,0.0
1881429,Спиртовка,1881429,4,4,2893.66059427176
1885742,"Ребров,_Артём_Геннадьевич",1885742,2,16,0.0
1886194,"Алле,_Альфонс",1886194,4,4,70320.93048547955
1887212,Чужие_письма,1887212,1,13,0.0
1890771,Лузия_(ископаемый_человек),1890771,2,5,1.0
1893624,"Ананидзе,_Джано_Амиранович",1893624,14,12,7077.408405825819
1894665,"Хлебникова,_Марина_Арнольдовна",1894665,1,11,0.0
1895453,Хорда_(геометрия),1895453,4,6,972.565305037544
1901826,Цезий-137,1901826,3,1,537.2154943892367
1902120,Экспорт,1902120,14,0,53937.73825012015
1904759,"Роган,_Анри_де",1904759,2,0,0.0
1909289,Тимур_и_его_команда,1909289,1,10,0.0
1909897,Осовец_(крепость),1909897,3,11,5498.931451409226
1909959,"Вайсс,_Владимир_(1964)",1909959,3,12,4.323421676362853
1911090,"Носов,_Сергей_Константинович",1911090,10,1,0.0
1913157,Хозяйка_детского_дома,1913157,2,9,2602.0
1914597,Нежность_(песня),1914597,2,10,9757.495611549148
1915626,"Ткаченко,_Иван_Леонидович",1915626,3,4,87346.0
1918740,Golden_Boy_(награда),1918740,2,12,0.0
1919255,"Рейнгольд,_Валерий_Леонидович",1919255,2,8,37256.51629378587
1920721,"Исекешев,_Асет_Орентаевич",1920721,6,24,2779.7730501220035
1925029,Метеорологический_спутник,1925029,1,6,0.0
1926318,"Коржуков,_Сергей_Владимирович",1926318,4,11,0.0
1927223,Органическая_теория_происхождения_государства,1927223,2,5,1254.2613838842422
1928207,"Федотов,_Владимир_Валентинович",1928207,2,16,7800.0
1928805,Вид_на_собор_в_Солсбери_из_епископского_сада,1928805,2,9,0.0
1929428,Уэска_(футбольный_клуб),1929428,3,19,2602.0
1931101,Proof,1931101,2,22,0.0
1933163,Придурки_из_Хаззарда_(фильм),1933163,1,22,0.0
1937856,"Григорьев,_Игорь_Павлович",1937856,2,11,0.0
1939964,"Снайдер,_Зак",1939964,2,6,2602.0
1940521,Теракт_в_Буйнакске_(1999),1940521,3,25,10.0
1943588,"Таски,_Сердар",1943588,2,19,3.333333333333333
1944511,Вопросы_безопасности_Большого_адронного_коллайдера,1944511,4,5,2711.956791141274
1949207,"Байков,_Виктор_Алексеевич",1949207,1,8,0.0
1949761,"Пиззелли,_Маркос",1949761,2,12,2602.0
1950400,Пояс_Пресвятой_Богородицы,1950400,2,2,949.92596895429
1952196,"Комаров,_Игорь_Анатольевич",1952196,2,1,0.0
1956876,"Полякова,_Людмила_Петровна",1956876,1,9,0.0
1965912,Список_текстовых_редакторов,1965912,1,0,0.0
1966503,Солсберийский_собор,1966503,4,9,11056.123879853498
1969237,"Вайсс,_Владимир_(1989)",1969237,5,12,109.65858811929859
1972708,Сен-Жерменский_дворец,1972708,1,0,0.0
1972970,Экономическое_развитие,1972970,2,0,0.0
1976457,Операция_«Поло»,1976457,2,0,2602.0
1980195,Битва_при_Мариньяно,1980195,1,0,0.0
1981179,"Лукинский,_Николай_Александрович",1981179,2,8,2602.0
1983926,Выборы_мэра_Москвы_(1999),1983926,3,1,988.9675440561981
1991148,Народная_Республика_Кампучия,1991148,1,2,0.0
1993153,"Бьелса,_Марсело",1993153,3,12,1060.9135688827182
1993646,Мужская_сборная_Испании_по_баскетболу,1993646,5,20,1.2
1999087,Спаржа_лекарственная,1999087,1,5,0.0
1999176,Грин-Бэнк_(радиотелескоп),1999176,2,26,0.0
2006949,"Ракицкий,_Ярослав_Владимирович",2006949,9,12,3404.1931138772125
2007270,"Додон,_Игорь_Николаевич",2007270,1,1,0.0
2008500,Обратный_словарь,2008500,1,13,0.0
2010936,Артемисия_I,2010936,3,2,0.0
2016991,Христос_и_грешница,2016991,2,10,0.0
2021756,Транспортная_система_России,2021756,11,10,25489.548107393293
2026631,Юго-Восточная_Украинская_Автономная_Республика,2026631,1,15,0.0
2033420,Дизентерийная_амёба,2033420,2,5,0.0
2035902,Единица_языка,2035902,6,13,8166.021033056633
2037992,Омар_Абдель_Рахман,2037992,1,21,0.0
2042063,Сонорные_согласные,2042063,2,13,2602.0
2044735,"Кузнецов,_Андрей_Александрович_(теннисист)",2044735,3,9,12994.0
2047849,Анархизм_без_прилагательных,2047849,2,6,0.0
2050939,Книга_мастеров,2050939,2,11,0.0
2056149,"Киви,_Эве_Йоханнесовна",2056149,2,22,89337.28326202033
2057343,Ливанская_война_(1982),2057343,4,6,7800.499999999998
2060282,"Смирнов,_Виктор_Фёдорович_(актёр)",2060282,3,1,13362.145416173062
2061480,"Солодуха,_Александр_Антонович",2061480,2,11,0.0
2062202,Вооружённые_силы_Монголии,2062202,2,18,5202.0
2062445,Вождь_краснокожих,2062445,1,8,0.0
2063833,"Милнер,_Джеймс",2063833,5,19,4706.92207446235
2065876,"Капнист,_Мария_Ростиславовна",2065876,1,10,0.0
2070713,Джерримендеринг,2070713,1,1,0.0
2078206,"Локтионов,_Максим_Викторович",2078206,2,11,0.0
2087920,Натуральная_школа,2087920,6,13,5162.5362719945215
2102466,"Милиан,_Кристина",2102466,2,14,2602.0
2114624,Доказательства_эволюции,2114624,12,5,28074.43804721056
2119785,Ларнака_(аэропорт),2119785,2,19,2686.5747929793683
2122986,"Рубальская,_Лариса_Алексеевна",2122986,2,8,2645.992233505773
2124042,"Токарев,_Борис_Васильевич",2124042,4,8,8019.855165332254
2124103,Честь_имею!..,2124103,3,1,5255.654150106618
2126524,"Григорьев,_Сергей_Алексеевич",2126524,2,23,2602.0
2131975,Томми_Ли,2131975,2,14,0.0
2159420,"Ованесов,_Виталий_Сергеевич",2159420,2,8,5202.0
2161740,"Смирнова,_Дая_Евгеньевна",2161740,2,8,2284.1551166245745
2161775,Индевор_(корабль),2161775,1,6,0.0
2161858,Коммунисты_России,2161858,17,1,2038.4592457043952
2167014,"Дмитриева,_Анна_Владимировна",2167014,4,14,119006.2817208458
2169228,Сторожевые_корабли_проекта_22460,2169228,2,0,0.0
2176672,"Смит,_Бубба",2176672,9,7,0.0
2177294,"Брилёв,_Сергей_Борисович",2177294,5,1,24950.5613140771
2180839,Список_персонажей_фильмов_«Полицейская_академия»,2180839,9,7,0.0
2181566,Новый_год_в_России,2181566,4,2,21056.742973963697
2182522,Раскрутка_компилятора,2182522,1,6,0.0
2182949,Жервиньо,2182949,6,19,5225.279761904762
2183239,Социальное_обеспечение,2183239,8,0,14430.052477644718
2183761,"Боккетти,_Сальваторе",2183761,2,19,275.0617232334783
2185786,"Список_стран,_территорий_и_организаций,_где_русский_является_официальным_языком",2185786,2,10,0.0
2190327,Полифагия_(симптом),2190327,3,5,5203.0
2194758,Культура_Древнего_Египта,2194758,5,18,3589.1478115986956
2195387,Космогония,2195387,5,5,11035.58883774765
2195766,"Коста,_Дуглас",2195766,2,19,0.0
2201251,"Свиридов,_Георгий_Иванович",2201251,1,8,0.0
2201513,"Джонс,_Дженьюари",2201513,1,17,0.0
2207287,"Ступишина,_Наталья_Сергеевна",2207287,3,11,20723.584795324987
2208090,"Осипьян,_Сергей_Юрьевич",2208090,1,10,0.0
2209771,Римский_статут_Международного_уголовного_суда,2209771,6,0,1820.9830661081055
2210559,"Дубцова,_Ирина_Викторовна",2210559,4,11,5566.669780219777
2211886,Освоение_огня_древними_людьми,2211886,3,5,1425.329870169766
2214946,Идентичность,2214946,2,0,2258.2031358622457
2217680,"Эриксен,_Кристиан",2217680,9,12,337.07176241232423
2232280,Министерство_финансов_Казахстана,2232280,6,24,138.28696892784342
2243134,"Ван_Холт,_Брайан",2243134,1,22,0.0
2246260,Министерство_внутренних_дел_Казахстана,2246260,2,4,2602.0
2246301,"Баландин,_Михаил_Юрьевич",2246301,2,4,0.0
2247512,Математические_обозначения,2247512,8,6,4496.26718827783
2248422,Государственный_строй_Японии,2248422,11,0,27366.522685012704
2248708,Всемирный_торговый_центр_2,2248708,6,21,0.0
2255653,Тифозная_Мэри_(Marvel_Comics),2255653,4,17,5201.999999999999
2255984,"Тристан,_Диего",2255984,1,12,0.0
2259229,Самозанятость,2259229,3,0,155.89454511949714
2260037,Электро_(Marvel_Comics),2260037,18,17,389.3404735530311
2264870,Каноническая_территория,2264870,4,2,821.661269981514
2267771,Веснянки_(песни),2267771,3,10,4.81904761904762
2272671,Морфемика,2272671,2,13,2486.9734106604187
2278965,S7_Group,2278965,2,0,1628.41346745759
2281117,Отрасль_экономики,2281117,1,0,0.0
2284224,"Кухарешин,_Валерий_Александрович",2284224,5,10,48861.703862549264
2287839,Остров_Ратманова,2287839,3,18,66.24498369997595
2291023,"Германова,_Евдокия_Алексеевна",2291023,2,8,0.0
2292189,"Травничек,_Павел",2292189,2,8,0.0
2295138,"Худяков,_Павел_Константинович",2295138,3,11,5203.0
2298099,Мак_Гарган,2298099,21,17,12043.547163903968
2303435,Химические_свойства,2303435,2,5,0.0
2306325,"Стаханова,_Галина_Константиновна",2306325,1,8,0.0
2312164,Гол!,2312164,2,10,2602.0
2326559,Мужская_сборная_Украины_по_баскетболу,2326559,6,20,5203.45
2333585,Крик_(Marvel_Comics),2333585,5,17,86.89513603059805
2338277,"Харитонова,_Светлана_Николаевна",2338277,4,8,31307.774852873976
2342990,"Изнер,_Джон",2342990,2,14,1.5
2343679,"Опекун_(фильм,_1970)",2343679,1,2,0.0
2347065,Православие_по_странам,2347065,4,2,336.28857261549985
2349219,Периферийное_устройство,2349219,8,7,4696.876186739038
2349692,Германия_в_Первой_мировой_войне,2349692,6,0,12661.126019636347
2350101,"Пилецкая,_Татьяна_Львовна",2350101,2,10,501.6691724740614
2358139,Сражение_при_Чапультепеке,2358139,3,0,0.5
2362275,"Куприк,_Сергей_Васильевич",2362275,2,11,0.0
2364394,Землетрясение_в_Нефтегорске_(1995),2364394,3,6,50.18628639859974
2372584,"Фарси,_Бернар",2372584,1,8,0.0
2373332,"Галимов,_Александр_Саидгереевич",2373332,2,4,0.0
