,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
439,69179,大红袍,69179,2,14,64.8448981741417,Q835553
440,69237,抗日军政大学,69237,9,0,119.18027844942443,Q10918560
441,69319,机会成本,69319,1,4,0.0,Q185715
442,69607,伊藤博文,69607,5,0,10301.069426433794,Q174971
443,69734,芬兰语,69734,7,3,94.6085761728356,Q1412
444,69812,無期徒刑,69812,4,0,2193.441259701027,Q68676
445,69826,反物质,69826,4,3,3287.80803846789,Q83197
446,69934,金本位,69934,3,4,570.9323440003752,Q173509
447,70030,抛物线,70030,3,5,5818.8667289209325,Q48297
448,70143,羅德斯島戰記,70143,4,9,21275.006232612734,Q691439
449,70318,超级碗,70318,8,0,15975.93915173502,Q32096
450,70515,搜神记,70515,3,14,63.157705976006525,Q59190
451,70522,陳元光,70522,7,14,4183.974532583217,Q3846554
452,70596,君士坦丁大帝,70596,4,3,4134.678856299744,Q8413
453,70720,井上雄彦,70720,4,11,582.3517891284471,Q459911
454,70797,西沙群岛,70797,9,0,3602.789747691593,Q274388
455,71006,絲狀病毒科,71006,12,3,266.4815224736853,Q46305
456,71261,大寒,71261,1,3,0.0,Q1325358
457,71291,雷伊泰灣海戰,71291,6,4,972.9927462659977,Q308999
458,71370,正月初二,71370,9,14,5044.9856074085355,Q906001
459,71372,正月初三,71372,12,14,16356.348462494123,Q839671
460,71373,正月初四,71373,4,14,252.678727608315,Q835479
461,71374,正月初五,71374,4,14,3729.660319458827,Q835425
462,71397,挑戰者號太空梭,71397,3,4,7277.073321731168,Q54382
463,71624,上海浦东国际机场,71624,7,4,18631.340011284043,Q36420
464,72034,温云松,72034,17,0,2528.959574750367,Q3380941
465,72589,陳濟棠,72589,7,3,5359.922021452306,Q708883
466,72642,武汉会战,72642,22,8,15474.719453848378,Q2038907
467,72940,薛岳,72940,17,0,13660.619836069944,Q715405
468,73026,希拉里·斯旺克,73026,3,0,4466.369394634828,Q93187
469,73254,中天電視,73254,9,6,48999.574934899734,Q699106
470,73413,石川縣,73413,4,4,34801.36548459562,Q131281
471,73652,林毅夫,73652,5,0,5043.346888676748,Q709764
472,73990,乌鸦,73990,3,4,5183.878009611816,Q43365
473,74165,镍,74165,10,0,14645.615150422458,Q744
474,74510,中国国际广播电台,74510,12,8,32832.788675850345,Q375117
475,74679,椭圆,74679,3,5,693.364162601329,Q40112
476,74706,巴黎聖母院,74706,1,4,0.0,Q2981
477,74719,小飞象,74719,5,4,108.52090722297694,Q40895
478,75493,第8號當舖,75493,4,6,1833.5439222585987,Q7156314
479,75743,薛岳 (歌手),75743,2,6,3532.514659936197,Q15900722
480,75941,华佗,75941,7,8,41082.85653184416,Q31749
481,75955,胡雪巖,75955,1,5,0.0,Q11611808
482,76183,锌,76183,14,5,27213.446127682422,Q758
483,76244,英布,76244,8,14,1597.7224656015937,Q1069973
484,76298,陳布雷,76298,8,0,13740.695201158898,Q8272988
485,76302,氙,76302,5,3,614.1442880076394,Q1106
486,76315,陳師孟,76315,9,0,12964.195073367877,Q8272119
487,76316,B級片,76316,1,4,0.0,Q223770
488,76548,马来语,76548,18,8,45802.54590888789,Q9237
489,76587,白色情人節,76587,2,5,410.39491115694864,Q482460
490,76917,遺傳工程武器,76917,4,2,5395.135557899527,Q1362473
491,76960,張治中,76960,6,0,1146.322304056371,Q197347
492,77307,海峽兩岸關係,77307,54,0,213115.8483281678,Q591903
493,77345,遗传密码,77345,6,3,4987.769324779208,Q180618
494,77636,他加祿語,77636,6,8,3391.816246568624,Q34057
495,78102,死海,78102,3,0,1711.9020266895354,Q23883
496,78209,集宁区,78209,4,8,5.896372563650429,Q28955
497,78210,俄罗斯总统,78210,14,0,1632.0438660556008,Q218295
498,78324,民主建港協進聯盟,78324,14,1,55303.141348311554,Q21916
499,78326,对联,78326,5,8,15331.522217815258,Q1168671
500,78334,百萬分率,78334,2,5,103.63710975541815,Q21006887
501,78370,俄罗斯总理,78370,11,0,1095.3271088086785,Q842386
502,78704,德国之声,78704,9,6,50856.424672096415,Q153770
503,78728,李兆基,78728,5,4,1135.351635941684,Q716047
504,78913,盐酸,78913,6,3,6555.941833587668,Q2409
505,79694,哥伦比亚大学,79694,11,0,19072.41417488208,Q49088
506,79859,岡田准一,79859,19,13,16454.96847474036,Q1078175
507,80511,聚氨酯,80511,5,3,1184.279492653757,Q146322
508,80609,愛爾蘭語,80609,10,3,2093.8262743255773,Q9142
509,81818,霍光,81818,5,14,2364.2294405796138,Q1193185
510,81908,纳斯达克,81908,7,5,26867.01476584173,Q82059
511,82018,亞伯拉罕,82018,2,0,441.874403004831,Q9181
512,82059,跑馬地紙盒藏屍案,82059,4,0,2953.635884384396,Q15898700
513,82180,北港朝天宮,82180,8,14,3071.532772578018,Q707970
514,82610,篠原涼子,82610,8,13,23772.077130595517,Q1143639
515,82614,神户市,82614,9,4,12402.320843601115,Q48320
516,82729,横滨市,82729,10,13,38673.25383815856,Q38283
517,82738,公共卫生,82738,32,3,69860.00249196311,Q189603
518,82778,夏威夷王國,82778,3,5,4478.0,Q156418
519,82780,亨利·基辛格,82780,17,0,33902.350112421474,Q66107
520,83239,战国时期,83239,13,8,51276.29052287928,Q185063
521,83321,慶應義塾大學,83321,6,13,15091.951092302894,Q815432
522,83585,马克斯·普朗克,83585,2,3,1596.612337742048,Q9021
523,83993,安妮特·班寧,83993,9,4,169.05644056674308,Q190602
524,84067,连翘,84067,5,3,11144.188251915102,Q1275024
525,84183,厄立特里亚,84183,19,5,20025.909879443683,Q986
526,84775,香港醫院列表,84775,5,3,126.46781355888805,Q836315
527,85117,纳兰性德,85117,5,6,5787.814131147696,Q1131641
528,86030,地心浩劫,86030,2,4,0.0,Q1051469
529,86070,苏联－阿富汗战争,86070,5,0,6442.188021086687,Q83085
530,86116,泛美航空,86116,2,4,124.39313508874956,Q8681
531,86390,中华苏维埃共和国,86390,14,0,7724.625095278277,Q1135255
532,86679,十二只猴子,86679,3,4,496.87465870411415,Q175038
533,86760,滙豐,86760,13,7,50228.32503378222,Q190464
534,86957,黄初平,86957,8,14,68.26851295490611,Q2548183
535,87038,主禱文,87038,2,4,100.146259296903,Q23393
536,87132,以实玛利,87132,1,8,0.0,Q183403
537,87200,无政府主义,87200,9,4,26422.811818638344,Q6199
538,87426,郎世寧,87426,4,0,1591.3499931974302,Q458671
539,87479,E.T.外星人,87479,13,4,41756.8028201917,Q11621
540,87572,可口可乐公司,87572,2,4,8.490485674160428,Q3295867
541,87621,神话 (组合),87621,8,10,42044.551524535236,Q482620
542,87851,三八线,87851,3,5,829.1975540683497,Q588599
543,88021,肺,88021,15,3,12872.478117993836,Q7886
544,88527,許文龍,88527,1,4,0.0,Q7495930
545,89107,均田制,89107,6,8,4828.983300490078,Q710066
546,90315,溥傑,90315,2,4,4478.0,Q77895
547,90411,七国之乱,90411,2,14,0.0,Q1349911
548,90420,翁美玲,90420,1,7,0.0,Q1804179
549,90596,中國銀行（香港）,90596,5,7,8251.285071427192,Q787060
550,90646,萨哈共和国,90646,2,0,4477.999999999999,Q6605
551,90749,葛萊美獎,90749,25,4,36592.084005757555,Q41254
552,91043,牛痘,91043,11,3,623.3494353318574,Q1066011
553,91731,樞機,91731,4,0,888.3236205540281,Q45722
554,91747,索倫 (魔戒),91747,12,4,1526.0862444535087,Q2281
555,92137,周璇,92137,10,2,6153.78702223188,Q1207860
556,92148,葉繼歡,92148,4,2,774.8881518145104,Q8053799
557,92321,巨鹿之战,92321,9,14,21148.305084288582,Q3270429
558,92696,病原体,92696,36,3,8651.043495065358,Q170065
559,93007,法定傳染病,93007,43,3,10513.044456434676,Q314676
560,93478,法新社,93478,9,3,34407.93023914958,Q40464
561,93492,維根主義,93492,2,4,272.23970487730736,Q181138
562,93506,王貞治,93506,2,13,377.63172348145514,Q732103
563,93591,十點半,93591,7,14,0.0,Q9506972
564,93711,梭哈,93711,9,14,2965.5307214088025,Q145634
565,93748,威爾斯親王醫院,93748,14,3,17586.334454037056,Q4116367
566,93874,艾爾頓·冼拿,93874,2,4,4478.000000000002,Q10490
567,94008,中和新蘆線,94008,20,0,14749.495888775577,Q6141590
568,94097,洛伊·哈勒戴,94097,1,4,0.0,Q715571
569,94510,南斯拉夫社会主义联邦共和国,94510,7,0,8327.086493762201,Q83286
570,94814,田北俊,94814,6,1,478.2040540914994,Q4368021
571,94970,自由民主党 (日本),94970,6,3,5829.378483285831,Q232595
572,95171,王水,95171,2,3,0.0,Q174670
573,95425,鄂州市,95425,42,8,8153.637521191396,Q71305
574,95426,咸宁市,95426,52,8,63312.68027840152,Q71373
575,95428,恩施土家族苗族自治州,95428,33,8,5012.127535631666,Q71415
576,95703,香港流感,95703,7,3,226.47187969065325,Q1069785
577,95713,流行病,95713,16,3,10533.089102032209,Q44512
578,95734,地方性流行,95734,8,3,2132.2912887697253,Q506680
579,95745,基本传染数,95745,20,3,740.464820691624,Q901464
580,95901,鼠疫桿菌,95901,7,3,855.6076856882293,Q153875
581,95916,關智一,95916,4,0,14159.35354545634,Q284401
582,96232,葛饰北斋,96232,3,5,13430.0,Q5586
583,96383,张君劢,96383,6,4,10222.299021118351,Q2782947
584,96759,朴璐美,96759,4,9,12224.537068899863,Q233902
585,96989,凱蘭崔爾,96989,12,4,492.40136957035276,Q204274
586,97466,塞纳,97466,1,4,0.0,Q294756
587,97535,中国共产主义青年团,97535,13,3,10009.732354039124,Q1071253
588,98265,流行病学,98265,31,3,22025.867792818863,Q133805
589,98528,詹姆斯二世 (英格蘭),98528,2,5,0.0,Q126188
590,98999,汉昭帝,98999,2,14,835.1216861314952,Q7227
591,99120,半衰期系列,99120,2,9,4478.0,Q752241
592,99379,澳門人口,99379,9,8,2072.1227603695274,Q3044004
593,99641,小泉孝太郎,99641,2,0,0.0,Q1036065
594,99688,張文康,99688,10,3,3327.440826343828,Q3436059
595,99705,波音767,99705,9,4,10298.205869464757,Q6423
596,99804,骰寶,99804,1,14,0.0,Q2140874
597,99935,布蘭妮·斯皮爾斯,99935,9,4,37921.34370053651,Q11975
598,99973,皇泰主,99973,2,8,0.0,Q7422
599,100004,遊戲橘子,100004,3,4,607.3375444878452,Q697493
600,100426,秀才,100426,4,14,2164.567019970605,Q11594544
601,100756,直升機,100756,30,4,83937.96853502843,Q34486
602,100825,原生生物,100825,4,3,1669.8867044583099,Q10892
603,101188,赤瓜礁海战,101188,8,0,1025.9167290678583,Q175767
604,101242,上官婉儿,101242,2,7,894.7523662174474,Q1285764
605,101544,伊藤洋華堂,101544,2,4,0.0,Q3088746
606,101597,西沙海战,101597,16,0,19025.589316786485,Q784397
607,101603,黃花崗起義,101603,2,2,69.52971895349796,Q1632838
608,101630,百慕大,101630,7,5,433.5524359530163,Q23635
609,101719,尼亚加拉瀑布,101719,1,4,0.0,Q34221
610,102029,唐文宗,102029,1,8,0.0,Q9790
611,102454,薩摩藩,102454,4,4,9572.9934776171,Q676187
612,102654,4G,102654,6,5,8911.886107075592,Q79697
613,102765,零式艦上戰鬥機,102765,3,0,2496.1141952072835,Q40156
614,103083,瑪莎·葛蘭姆,103083,2,4,0.0,Q487604
615,103452,国际民用航空组织,103452,8,4,8368.13647970422,Q125761
616,103518,錦繡二重唱,103518,3,6,689.9347474899796,Q7962405
617,103652,秋瑾,103652,5,6,8838.274951281273,Q465324
618,103887,雨夜花,103887,3,6,4914.434321286822,Q15901442
619,103930,新世界發展,103930,5,4,11028.768191947122,Q752084
620,103962,康師傅,103962,4,0,964.4285027568179,Q11063808
621,104072,杰里·韦斯特,104072,49,11,482.140281987575,Q311195
622,104236,NHK红白歌合战,104236,13,6,4962.543978365192,Q257913
623,104630,旺角卡门,104630,2,2,0.0,Q1203742
624,104941,跛豪,104941,7,2,17457.662048493825,Q837058
625,105006,NBA最有价值球员,105006,42,11,11704.040791459416,Q222047
626,105081,等差数列,105081,1,5,0.0,Q170008
627,105154,陳可辛,105154,7,2,7624.088319261108,Q716064
628,105210,大卫·斯特恩,105210,19,11,78.46662868519067,Q347958
629,105242,陈润儿,105242,12,3,268.02345444672727,Q8291807
630,105259,爾冬陞,105259,11,2,12292.025083017834,Q960141
631,105300,鑒真,105300,2,8,16.171386886231943,Q714061
632,105347,新加坡人口,105347,9,8,1661.0824786568296,Q2359833
633,105426,疫苗接種,105426,29,3,8263.988479221838,Q192995
634,105435,三联生活周刊,105435,3,2,328.6948574592039,Q10866620
635,105532,嚴浩,105532,5,2,2024.7961349287484,Q6141069
636,105654,波士顿凯尔特人,105654,54,11,1680.5461058444039,Q131371
637,105758,骷髅会,105758,4,4,2782.927708947833,Q195604
638,105990,费城76人,105990,48,11,3441.195780899042,Q138089
639,106211,PlayStation 2,106211,7,9,16365.063660063457,Q10680
640,106267,锡伯族,106267,10,8,7828.53189319466,Q1044876
641,106420,汉灵帝,106420,2,0,182.2057310855777,Q7299
642,106763,絕世天劫,106763,17,4,69257.64658314732,Q208344
643,107041,鲍里斯·尼古拉耶维奇·叶利钦,107041,20,0,24393.067060132795,Q34453
644,107275,洪七公,107275,3,2,0.0,Q3268300
645,107383,口蹄疫,107383,6,3,4622.694687145106,Q152401
646,107542,風雲 (漫畫),107542,1,2,0.0,Q837501
647,107582,哈基姆·奥拉朱旺,107582,48,11,854.3307838274353,Q273256
648,107610,NBA全明星赛,107610,68,11,7513.679604634098,Q137341
649,107612,PlayStation 3,107612,7,9,28832.09971153435,Q10683
650,107789,濃姬,107789,3,14,4637.4088345184855,Q1071045
651,108130,美國國家棒球名人堂暨博物館,108130,3,4,0.0,Q809892
652,108151,安妮 (英国女王),108151,6,5,686.0970073212629,Q119702
653,108963,X档案,108963,8,4,15256.391915909488,Q2744
654,109010,徐向前,109010,28,0,6815.433096245345,Q702194
655,109032,最终幻想VII,109032,3,4,4478.000000000001,Q214232
656,109053,科林·法雷尔,109053,12,4,7974.627136624708,Q172035
657,109090,卡里姆·阿卜杜勒-贾巴尔,109090,63,11,9795.096891674728,Q179051
658,109493,马岛战争,109493,4,0,26095.22000432855,Q48249
659,109527,中鋒 (籃球),109527,26,11,436.3078806281491,Q222052
660,109775,控球后卫,109775,28,11,418.20261500057086,Q212413
661,109800,得分后卫,109800,27,11,537.7748178506321,Q273199
662,110157,小前锋,110157,29,11,265.8441257569636,Q308879
663,110164,大前锋,110164,24,11,116.09384702973676,Q462471
664,110238,第一滴血,110238,3,4,1502.45779641144,Q244963
665,110259,蓝鲸,110259,5,4,4397.1002433327885,Q42196
666,110320,丹麦语,110320,12,3,7865.191237737348,Q9035
667,110353,妖怪,110353,2,5,4478.0,Q503186
668,110712,詹培忠,110712,7,1,1845.6830856415631,Q678616
669,111123,切尔西足球俱乐部,111123,4,5,4489.888213377386,Q9616
670,111129,紙錢,111129,7,14,3480.8675402664203,Q2630552
671,111443,張子強,111443,4,2,774.8881518145104,Q2962892
672,111603,平津战役,111603,2,0,26.69201210584705,Q4348111
673,111781,嵯峨浩,111781,1,4,0.0,Q448018
674,112298,食神 (電影),112298,15,2,9535.561014796023,Q2554607
675,112720,阻斷服務攻擊,112720,4,5,13706.198192425345,Q131406
676,112840,DHL,112840,5,4,6523.239858800393,Q489815
677,112939,斯瓦希里语,112939,9,4,6565.9962603142285,Q7838
678,113020,红色通缉令,113020,2,2,0.0,Q47612352
679,113043,贺兰山,113043,7,8,235.21774753569218,Q13770
680,113053,林敏驄,113053,12,7,16093.736358755801,Q8997927
681,113326,唐鳳,113326,10,4,39517.474896001564,Q15025
682,113406,凯文·加内特,113406,53,11,1170.2196579245265,Q189240
683,113473,感官樂園,113473,1,10,0.0,Q489818
684,113739,邱淑媞,113739,5,3,227.07162699886487,Q9352588
685,113834,叶选平,113834,18,0,3220.22458925637,Q5972648
686,114222,法国网球公开赛,114222,52,12,18373.42139086729,Q43605
687,114298,忍冬,114298,2,3,19.998255696627925,Q161083
688,114516,野生动物,114516,1,3,0.0,Q16390140
689,114587,許效舜,114587,15,6,8015.759628967429,Q9342227
690,114789,V6 (偶像團體),114789,10,13,1373.0197212206278,Q1156338
691,114918,阿薩斯·米奈希爾,114918,1,3,0.0,Q819198
692,115343,曾寶儀,115343,12,6,38933.0605224406,Q4951018
693,115770,英格蘭足總盃,115770,2,4,4478.0,Q11151
694,116086,美第奇家族,116086,5,5,9966.14798522165,Q170022
695,116499,保大帝,116499,4,0,130.5702843894059,Q223771
696,116820,李小琳,116820,11,0,3865.275976607443,Q709111
697,116828,关西国际机场,116828,2,4,134.34919790075745,Q193682
698,117027,穆罕默德二世 (奥斯曼帝国),117027,6,8,1072.1174566759098,Q34503
699,117090,特內里費空難,117090,6,4,19925.94330344437,Q223288
700,117561,布拉格之春,117561,7,0,3630.371173792933,Q162401
701,117763,喀拉拉邦,117763,4,8,7649.703724062292,Q1186
702,117987,綠川光,117987,7,9,19208.327901094057,Q255694
703,118086,意识,118086,1,3,0.0,Q7087
704,118598,倭马亚王朝,118598,10,8,25444.653516245588,Q45646
705,118817,彭加木,118817,2,8,73.84235026564073,Q7162672
706,119120,浩園,119120,4,3,6200.000587276853,Q5518867
707,119249,小昭,119249,3,2,0.0,Q16603396
708,119835,星際爭霸戰,119835,3,4,560.3018820700863,Q1077
709,120300,巴黎凯旋门,120300,2,4,4478.000000000002,Q64436
710,121129,温布尔登网球锦标赛,121129,56,12,60758.93357772827,Q41520
711,121273,戴姆勒,121273,2,4,42.80636307278504,Q27530
712,121275,满洲里市,121275,2,0,724.1896802169334,Q890671
713,121400,湖口兵變,121400,3,0,3906.5234458847267,Q5935437
714,121486,帕特里斯·卢蒙巴,121486,7,0,100.64228252166131,Q161672
715,121774,沙田馬場,121774,3,14,4960.218005776435,Q3244588
716,122177,国际空间站,122177,4,0,3481.990972872365,Q25271
717,122626,阮文紹,122626,10,0,4482.957769107166,Q313707
718,122683,查理·义律,122683,4,3,5208.093698633673,Q184780
719,122992,宏碁,122992,14,5,10508.761803560734,Q481778
720,123014,热比娅·卡德尔,123014,2,3,3117.0027227683668,Q298133
721,123044,佳世達科技,123044,4,5,67.57726771713229,Q10886968
722,123313,段宜康,123313,21,0,26797.39773472994,Q8357056
723,123470,齋藤道三,123470,3,14,1530.1046858759119,Q1202670
724,123707,舊臺幣,123707,12,0,4040.6767011123407,Q718954
725,123936,多倫多大學,123936,8,11,28163.796865802684,Q180865
726,124212,張大春,124212,1,14,0.0,Q8070165
727,124313,入境事務處,124313,18,8,28948.395038652525,Q1860726
728,124346,希波克拉底誓詞,124346,2,3,4478.0,Q134990
729,124568,核糖体,124568,12,3,11595.360502811298,Q42244
730,124785,自由內容,124785,3,4,5539.490521338569,Q14075
731,127691,亞庇,127691,1,8,0.0,Q137271
732,128697,上杉謙信,128697,3,9,16687.600136003057,Q311080
733,128735,柳翰雅,128735,6,6,2697.051062712514,Q9296251
734,128769,莊順皇貴妃,128769,2,4,8954.0,Q6006807
735,128842,澳大利亚网球公开赛男子单打冠军列表,128842,11,12,4.075789124056239,Q749163
736,128846,法国网球公开赛男子单打冠军列表,128846,7,12,1.1111898853817297,Q12252315
737,128853,温布尔登网球锦标赛男子单打冠军列表,128853,9,12,0.9124112337526972,Q723937
738,128998,曾佩儀,128998,32,6,136053.26389355306,Q9189721
739,129045,法兰西第四共和国,129045,1,0,0.0,Q69829
740,129249,皮特·森柏斯,129249,25,12,9694.634771646735,Q9446
741,129442,北大武山,129442,4,4,2882.985077663291,Q10902726
742,129703,鑽石山站,129703,9,1,9.88125764368828,Q1669511
743,131061,香港海關,131061,6,3,1223.1448831635237,Q2355311
744,131427,伤寒,131427,30,3,19818.18290671697,Q83319
745,131498,倪震,131498,1,7,0.0,Q6113098
746,131576,㺢㹢狓,131576,3,4,0.0,Q82037
747,131715,關智斌,131715,5,7,4855.553948641069,Q837537
748,131816,特快专递,131816,1,4,0.0,Q1304163
749,132078,航空事故,132078,19,4,9405.677570871812,Q744913
750,132092,波斯语,132092,17,8,16327.512216510962,Q9168
751,132180,京沪高速铁路,132180,4,5,3777.4887036380255,Q913275
752,132182,宋明帝,132182,3,8,559.1157199832771,Q718195
753,132186,線粒體,132186,12,3,3640.8089078072603,Q39572
754,132436,伊藤英明,132436,9,13,4869.308895372726,Q1148848
755,132798,长春围困战,132798,3,8,199.9797456623954,Q837376
756,132980,叶一茜,132980,3,7,5199.969709347998,Q9079393
757,133081,雷吉·米勒,133081,35,11,243.83677768520482,Q270966
758,133087,阿道夫·艾希曼,133087,1,0,0.0,Q28085
759,133403,青蒿素,133403,6,3,413.6673464652758,Q426921
760,133739,苏秦,133739,1,8,0.0,Q716543
761,133976,圣诞岛,133976,13,5,8288.369314948495,Q31063
762,134166,中国红十字会,134166,33,3,29340.327545098677,Q908277
763,134214,美国众议院,134214,11,0,22933.65132994495,Q11701
764,134467,秦琼,134467,2,8,0.0,Q1285831
765,134638,孔子学院,134638,5,0,5352.660876890607,Q834650
766,134751,獨立台灣會案,134751,2,8,0.0,Q10410452
767,134854,Opera電腦瀏覽器,134854,2,5,5883.639743978775,Q41242
768,135029,德穆楚克栋鲁普,135029,14,8,22357.89986198804,Q715770
769,135057,艾茵·兰德,135057,1,3,0.0,Q132524
770,135356,阿尔贝二世 (比利时),135356,1,4,0.0,Q3911
