,Label,Id,Degree,modularity_class,betweenesscentrality
95171,王水,95171,2,3,0.0
95425,鄂州市,95425,42,8,8153.637521191396
95426,咸宁市,95426,52,8,63312.68027840152
95428,恩施土家族苗族自治州,95428,33,8,5012.1275356316655
95703,香港流感,95703,7,3,226.47187969065328
95713,流行病,95713,16,3,10533.089102032209
95734,地方性流行,95734,8,3,2132.2912887697253
95745,基本传染数,95745,20,3,740.464820691624
95901,鼠疫桿菌,95901,7,3,855.6076856882293
95916,關智一,95916,4,0,14159.35354545634
96232,葛饰北斋,96232,3,5,13430.0
96383,张君劢,96383,6,4,10222.299021118353
96759,朴璐美,96759,4,9,12224.537068899865
96989,凱蘭崔爾,96989,12,4,492.4013695703528
97466,塞纳,97466,1,4,0.0
97535,中国共产主义青年团,97535,13,3,10009.732354039124
98265,流行病学,98265,31,3,22025.867792818863
98528,詹姆斯二世_(英格蘭),98528,2,5,0.0
98999,汉昭帝,98999,2,14,835.1216861314953
99120,戰慄時空系列,99120,2,9,4478.0
99379,澳門人口,99379,9,8,2072.1227603695274
99641,小泉孝太郎,99641,2,0,0.0
99688,張文康,99688,10,3,3327.4408263438277
99705,波音767,99705,9,4,10298.205869464757
99804,骰寶,99804,1,14,0.0
99935,布蘭妮·斯皮爾斯,99935,9,4,37921.34370053651
99973,皇泰主,99973,2,8,0.0
100004,遊戲橘子,100004,3,4,607.3375444878453
100426,秀才,100426,4,14,2164.5670199706055
100756,直升機,100756,30,4,83937.96853502843
100825,原生生物,100825,4,3,1669.88670445831
101188,赤瓜礁海战,101188,8,0,1025.9167290678583
101242,上官婉儿,101242,2,7,894.7523662174474
101544,伊藤洋華堂,101544,2,4,0.0
101597,西沙海战,101597,16,0,19025.589316786485
101603,黃花崗起義,101603,2,2,69.52971895349796
101630,百慕大,101630,7,5,433.5524359530163
101719,尼亚加拉瀑布,101719,1,4,0.0
102029,唐文宗,102029,1,8,0.0
102454,薩摩藩,102454,4,4,9572.993477617101
102654,4G,102654,6,5,8911.886107075592
102765,零式艦上戰鬥機,102765,3,0,2496.1141952072835
103083,瑪莎·葛蘭姆,103083,2,4,0.0
103452,国际民用航空组织,103452,8,4,8368.13647970422
103518,錦繡二重唱,103518,3,6,689.9347474899795
103652,秋瑾,103652,5,6,8838.274951281273
103887,雨夜花,103887,3,6,4914.434321286821
103930,新世界發展,103930,5,4,11028.768191947122
103962,康師傅,103962,4,0,964.4285027568179
104072,杰里·韦斯特,104072,49,11,482.140281987575
104236,NHK红白歌合战,104236,13,6,4962.543978365192
104630,旺角卡门,104630,2,2,0.0
104941,跛豪,104941,7,2,17457.662048493825
105006,NBA最有价值球员,105006,42,11,11704.040791459416
105081,等差数列,105081,1,5,0.0
105154,陳可辛,105154,7,2,7624.088319261108
105210,大卫·斯特恩,105210,19,11,78.46662868519067
105242,陈润儿,105242,12,3,268.0234544467273
105259,爾冬陞,105259,11,2,12292.025083017834
105300,鑒真,105300,2,8,16.171386886231943
105347,新加坡人口,105347,9,8,1661.0824786568294
105426,疫苗接種,105426,29,3,8263.988479221838
105435,三联生活周刊,105435,3,2,328.6948574592039
105532,嚴浩,105532,5,2,2024.7961349287484
105654,波士顿凯尔特人,105654,54,11,1680.5461058444039
105758,骷髅会,105758,4,4,2782.9277089478323
105990,费城76人,105990,48,11,3441.195780899042
106211,PlayStation_2,106211,7,9,16365.063660063455
106267,锡伯族,106267,10,8,7828.531893194661
106420,汉灵帝,106420,2,0,182.20573108557772
106763,絕世天劫,106763,17,4,69257.64658314733
107041,鲍里斯·尼古拉耶维奇·叶利钦,107041,20,0,24393.06706013279
107275,洪七公,107275,3,2,0.0
107383,口蹄疫,107383,6,3,4622.6946871451055
107542,風雲_(漫畫),107542,1,2,0.0
107582,哈基姆·奥拉朱旺,107582,48,11,854.3307838274354
107610,NBA全明星赛,107610,68,11,7513.679604634098
107612,PlayStation_3,107612,7,9,28832.09971153435
107789,濃姬,107789,3,14,4637.408834518486
108130,美國國家棒球名人堂暨博物館,108130,3,4,0.0
108151,安妮_(英国女王),108151,6,5,686.097007321263
108963,X档案,108963,8,4,15256.391915909488
109010,徐向前,109010,28,0,6815.433096245345
109032,最终幻想VII,109032,3,4,4478.000000000001
109053,科林·法雷尔,109053,12,4,7974.627136624708
109090,卡里姆·阿卜杜勒-贾巴尔,109090,63,11,9795.096891674728
109493,马岛战争,109493,4,0,26095.220004328552
109527,中鋒_(籃球),109527,26,11,436.3078806281491
109775,控球后卫,109775,28,11,418.2026150005708
109800,得分后卫,109800,27,11,537.774817850632
110157,小前锋,110157,29,11,265.8441257569636
110164,大前锋,110164,24,11,116.09384702973675
110238,第一滴血,110238,3,4,1502.45779641144
110259,蓝鲸,110259,5,4,4397.1002433327885
110320,丹麦语,110320,12,3,7865.191237737349
110353,妖怪,110353,2,5,4478.0
110712,詹培忠,110712,7,1,1845.683085641563
111123,切尔西足球俱乐部,111123,4,5,4489.888213377386
111129,紙錢,111129,7,14,3480.8675402664203
111443,張子強,111443,4,2,774.8881518145104
111603,平津战役,111603,2,0,26.692012105847052
111781,嵯峨浩,111781,1,4,0.0
112298,食神_(電影),112298,15,2,9535.561014796023
112720,阻斷服務攻擊,112720,4,5,13706.198192425343
112840,DHL,112840,5,4,6523.239858800393
112939,斯瓦希里语,112939,9,4,6565.996260314229
113020,红色通缉令,113020,2,2,0.0
113043,贺兰山,113043,7,8,235.2177475356922
113053,林敏驄,113053,12,7,16093.7363587558
113326,唐鳳,113326,10,4,39517.474896001564
113406,凯文·加内特,113406,53,11,1170.2196579245265
113473,感官樂園,113473,1,10,0.0
113739,邱淑媞,113739,5,3,227.07162699886487
113834,叶选平,113834,18,0,3220.2245892563706
114222,法国网球公开赛,114222,52,12,18373.42139086729
114298,忍冬,114298,2,3,19.998255696627925
114516,野生动物,114516,1,3,0.0
114587,許效舜,114587,15,6,8015.75962896743
114789,V6_(偶像團體),114789,10,13,1373.0197212206278
114918,阿薩斯·米奈希爾,114918,1,3,0.0
115343,曾寶儀,115343,12,6,38933.060522440595
115770,英格蘭足總盃,115770,2,4,4478.0
116086,美第奇家族,116086,5,5,9966.147985221653
116499,保大帝,116499,4,0,130.5702843894059
116820,李小琳,116820,11,0,3865.275976607443
116828,关西国际机场,116828,2,4,134.34919790075745
117027,穆罕默德二世_(奥斯曼帝国),117027,6,8,1072.1174566759098
117090,特內里費空難,117090,6,4,19925.943303444372
117561,布拉格之春,117561,7,0,3630.371173792933
117763,喀拉拉邦,117763,4,8,7649.703724062292
117987,綠川光,117987,7,9,19208.327901094057
118086,意识,118086,1,3,0.0
118598,倭马亚王朝,118598,10,8,25444.653516245588
118817,彭加木,118817,2,8,73.84235026564073
119120,浩園,119120,4,3,6200.0005872768525
119249,小昭,119249,3,2,0.0
119835,星際爭霸戰,119835,3,4,560.3018820700863
120300,巴黎凯旋门,120300,2,4,4478.000000000002
121129,温布尔登网球锦标赛,121129,56,12,60758.93357772827
121273,戴姆勒,121273,2,4,42.80636307278504
121275,满洲里市,121275,2,0,724.1896802169334
121400,湖口兵變,121400,3,0,3906.5234458847262
121486,帕特里斯·卢蒙巴,121486,7,0,100.64228252166133
121774,沙田馬場,121774,3,14,4960.218005776435
122177,国际空间站,122177,4,0,3481.990972872365
122626,阮文紹,122626,10,0,4482.957769107166
122683,查理·义律,122683,4,3,5208.093698633673
122992,宏碁,122992,14,5,10508.761803560734
123014,热比娅·卡德尔,123014,2,3,3117.002722768367
123044,佳世達科技,123044,4,5,67.57726771713229
123313,段宜康,123313,21,0,26797.39773472994
123470,齋藤道三,123470,3,14,1530.1046858759119
123707,舊臺幣,123707,12,0,4040.676701112341
123936,多倫多大學,123936,8,11,28163.79686580269
124212,張大春,124212,1,14,0.0
124313,入境事務處,124313,18,8,28948.395038652525
124346,希波克拉底誓詞,124346,2,3,4478.0
124568,核糖体,124568,12,3,11595.3605028113
124785,自由內容,124785,3,4,5539.490521338569
127691,亞庇,127691,1,8,0.0
128697,上杉謙信,128697,3,9,16687.600136003057
128735,柳翰雅,128735,6,6,2697.051062712514
128769,莊順皇貴妃,128769,2,4,8954.0
128842,澳大利亚网球公开赛男子单打冠军列表,128842,11,12,4.0757891240562385
128846,法国网球公开赛男子单打冠军列表,128846,7,12,1.1111898853817295
128853,温布尔登网球锦标赛男子单打冠军列表,128853,9,12,0.9124112337526973
128998,曾佩儀,128998,32,6,136053.26389355306
129045,法兰西第四共和国,129045,1,0,0.0
129249,皮特·森柏斯,129249,25,12,9694.634771646735
129442,北大武山,129442,4,4,2882.985077663291
129703,鑽石山站,129703,9,1,9.88125764368828
131061,香港海關,131061,6,3,1223.1448831635234
131427,伤寒,131427,30,3,19818.182906716975
131498,倪震,131498,1,7,0.0
131576,㺢㹢狓,131576,3,4,0.0
131715,關智斌,131715,5,7,4855.553948641069
131816,特快专递,131816,1,4,0.0
132078,航空事故,132078,19,4,9405.677570871812
132092,波斯语,132092,17,8,16327.512216510962
132180,京沪高速铁路,132180,4,5,3777.4887036380264
132182,宋明帝,132182,3,8,559.1157199832771
132186,線粒體,132186,12,3,3640.80890780726
132436,伊藤英明,132436,9,13,4869.308895372725
132798,长春围困战,132798,3,8,199.9797456623954
132980,叶一茜,132980,3,7,5199.969709347998
133081,雷吉·米勒,133081,35,11,243.83677768520482
133087,阿道夫·艾希曼,133087,1,0,0.0
133403,青蒿素,133403,6,3,413.6673464652758
133739,苏秦,133739,1,8,0.0
133976,圣诞岛,133976,13,5,8288.369314948495
134166,中国红十字会,134166,33,3,29340.327545098673
134214,美国众议院,134214,11,0,22933.65132994495
134467,秦琼,134467,2,8,0.0
134638,孔子学院,134638,5,0,5352.660876890607
134751,獨立台灣會案,134751,2,8,0.0
134854,Opera電腦瀏覽器,134854,2,5,5883.639743978776
135029,德穆楚克栋鲁普,135029,14,8,22357.899861988044
135057,艾茵·兰德,135057,1,3,0.0
135356,阿尔贝二世_(比利时),135356,1,4,0.0
135382,檸檬酸,135382,4,3,4527.628663601203
135569,彭婉如,135569,2,0,0.0
135717,科科斯（基林）群島,135717,11,5,57330.38080872349
136042,导盲犬小Q,136042,1,2,0.0
136203,網球四大滿貫及ATP年終賽男單冠軍,136203,20,12,70.46676546818007
136480,杜克大学,136480,21,11,37273.72354692713
136553,李宇春,136553,12,2,66824.32887079396
136633,东方不败,136633,3,6,972.0154910366047
137041,楚汉战争,137041,7,14,768.6600023604232
137250,東南互保,137250,2,14,278.5314323089239
137909,印地语,137909,13,8,39072.960716058406
137983,劉皇發,137983,11,14,21450.75340558726
138034,斯图亚特王朝,138034,7,5,8618.333467039329
138087,李國麟_(議員),138087,7,1,132.3153284599392
138247,英格蘭足球聯賽盃,138247,4,5,2271.5518362833172
138294,丹泽尔·华盛顿,138294,26,4,29175.945543424397
139360,乙型肝炎病毒,139360,7,3,7.063969176268754
139648,張俊宏,139648,8,0,3355.4253553440863
140473,英國航空,140473,9,4,16425.366412990268
141048,小三通,141048,8,8,4771.768416939487
141189,粟裕,141189,31,0,12962.632253934296
141243,長野博,141243,11,13,4652.164853438022
141446,赫兹,141446,3,5,4875.465548653533
141541,1998年中国水灾,141541,9,8,813.0108539990104
141676,我思故我在,141676,1,3,0.0
141773,織田裕二,141773,7,13,4113.660892070481
142105,坂本昌行,142105,7,13,89.17533369519923
142151,AIM-9響尾蛇飛彈,142151,6,0,10295.499114634804
142249,和服,142249,2,0,648.7691004723589
142394,趙氏孤兒,142394,1,6,0.0
142465,井之原快彥,142465,8,13,285.7634037479902
142816,林百里,142816,2,5,0.0
142960,鈴木一朗,142960,6,4,3066.49929953552
142961,馬永成_(台灣),142961,4,0,0.0
143015,李谷一,143015,13,2,45390.655349121575
143360,七·二〇事件,143360,1,3,0.0
143467,一清專案,143467,1,3,0.0
144232,虚无主义,144232,2,3,4478.0
144420,K_ONE,144420,3,6,2.1310236822001523
145124,莉莉斯,145124,2,9,302.29326076368136
145382,郭正亮,145382,20,0,27213.0806398983
145543,阿拉斯加航空261號班機空難,145543,2,4,4478.0
146301,楊愛瑾,146301,7,7,514.6788645260671
146367,吳雨霏,146367,13,7,1713.3996613360428
146607,捷克语,146607,9,3,11732.975695633739
147042,澳門國際機場,147042,11,8,1372.240174469054
147338,水沙連高速公路,147338,9,4,9368.41762473585
147523,袁彌明,147523,3,1,4508.556868956088
147727,刺馬案,147727,6,6,4728.641320189499
148045,台1線,148045,7,4,5707.213346569614
148149,台76線,148149,6,4,109.30793862112233
148519,曼彻斯特城足球俱乐部,148519,8,5,13964.525354377725
148785,托特纳姆热刺足球俱乐部,148785,10,5,39208.99570270181
148956,刘延东,148956,18,3,1664.753491056126
149557,鍾浩東,149557,5,0,17047.958464529107
149620,吳濁流,149620,2,0,4477.999999999999
149810,三亚市,149810,6,8,10344.299981134935
150170,克莱因瓶,150170,2,5,0.0
150238,美國國家男子籃球隊,150238,48,11,1369.7889538393238
150582,亞拉岡_(魔戒),150582,11,4,9156.815183601162
150650,盤古大陸,150650,1,3,0.0
150666,慕尼黑空难,150666,8,4,48.201849736684906
150939,出埃及記,150939,2,4,410.70919819379907
151099,湯家驊,151099,6,1,10178.268689587485
151136,多特蒙德足球俱樂部,151136,5,5,4580.085764449749
151673,英國上議院,151673,6,5,5925.037006356572
152228,七朵花,152228,7,6,3125.8537604915323
152579,程咬金,152579,4,8,2230.0005573889484
152806,莊智淵,152806,2,0,4478.0
153024,珍妃,153024,6,4,89442.7126891595
153044,郭泓志,153044,1,4,0.0
153174,美国网球公开赛,153174,50,12,4912.326890419173
153245,壬寅宮變,153245,1,0,0.0
153254,府兵制,153254,3,8,0.0
153703,李貞賢,153703,9,10,10785.97632507129
154360,豹,154360,16,8,13118.228795990643
154534,黑色幽默,154534,6,9,10624.985716765661
155460,周美玲,155460,7,6,9690.310139708185
155548,中华人民共和国城市列表,155548,54,8,32515.20943229485
155688,等离子体,155688,5,3,1174.269841317669
155713,斯里尼瓦瑟·拉马努金,155713,1,4,0.0
155870,中国科学院上海有机化学研究所,155870,2,0,2323.7042714527624
156094,安息帝國,156094,5,4,14725.530058335791
156608,三宅健,156608,6,13,0.0
157136,森田剛,157136,8,13,244.37367171048797
157737,斯科蒂·皮蓬,157737,50,11,203.5329082015428
157860,大正十一年式轻机枪,157860,1,4,0.0
158764,兴圣教寺塔,158764,2,8,0.0
159707,衛報,159707,9,3,10282.675574613668
160281,漢字文化圈,160281,18,8,15823.808086590228
160329,周汶錡,160329,2,7,240.30836046425074
160939,中南大羚,160939,1,4,0.0
161107,威廉一世_(德国),161107,1,10,0.0
161167,遊戲模組,161167,1,9,0.0
161175,汉莎航空,161175,9,4,25179.703812582797
162068,B-52同溫層堡壘轟炸機,162068,4,0,8666.4550110654
162318,白岩松,162318,7,2,4774.829461695245
163338,多里斯·米勒,163338,1,4,0.0
163662,游戏王GX,163662,1,0,0.0
164509,陶虹,164509,22,2,15551.045966662552
165024,威廉二世_(德国),165024,3,10,4809.00520186047
165441,林奐均,165441,2,0,4478.0
165720,馬場町,165720,2,0,0.0
166200,怡和大廈,166200,1,4,0.0
166366,中国人民解放军海军军医大学,166366,9,8,1319.3316735548087
166367,中国人民解放军陆军军医大学,166367,5,8,53.796978572637805
166411,刘淇,166411,10,3,764.8474164806801
166412,刘云山,166412,15,3,3653.4901456853167
166508,啟蒙時代,166508,17,3,48654.049153901055
167494,伏明霞,167494,1,14,0.0
167877,Soler,167877,7,6,21410.93338787396
168122,浪漫满屋,168122,13,6,6174.295511924357
168713,李國能,168713,3,1,241.95520174860096
170198,劉墉_(清朝),170198,3,0,10008.451975410684
171583,安格拉·默克爾,171583,10,0,5398.90924824825
171736,纽伦堡审判,171736,5,0,4146.3140631773185
171808,中国共产党中央顾问委员会,171808,6,0,8956.299356824658
172111,水中毒,172111,3,3,286.12716162978325
172149,左宗棠雞,172149,2,10,0.0
172500,商业客机事故列表,172500,21,4,8963.673536989594
173439,異塵餘生系列,173439,2,9,0.0
174127,麥角酸二乙酰胺,174127,8,3,14456.056907054179
174428,何志平,174428,6,14,2408.278692127104
174800,查尔斯·巴克利,174800,42,11,1269.7548292021384
174826,NBA50大巨星,174826,42,11,80.25026609243254
175121,何文田站,175121,11,1,3204.3825004681607
175227,周一嶽,175227,8,3,2222.429598203732
175433,超級小黑咪,175433,3,9,749.3302892838601
175981,棟篤神探,175981,4,7,1466.8251728077123
176166,南港車站,176166,3,0,10521.57361104435
176360,陳真,176360,1,2,0.0
176510,李守信,176510,8,8,4945.865745647495
176511,甲型流感病毒H5N1亚型,176511,29,3,44789.36739558106
176992,萊斯特大學,176992,2,4,8954.0
177132,旺宏電子,177132,1,5,0.0
177916,劉細良,177916,6,1,7825.517438809755
178407,宮澤理惠,178407,17,13,14935.152927641004
180512,盖伊·福克斯,180512,1,1,0.0
180651,長庚醫療財團法人,180651,2,0,314.07505056271805
180850,世界棒球經典賽,180850,3,0,6807.26570237743
181124,悠長假期,181124,1,13,0.0
181339,數碼寶貝大冒險,181339,4,6,7119.0683600657885
181587,奈比多,181587,10,5,16370.169045239074
181791,尹兆堅,181791,10,1,317.4767952337403
182085,溫拿樂隊,182085,3,7,184.6296448400019
182480,钟南山,182480,34,3,19003.939173835377
182582,劉真_(藝人),182582,4,6,6766.9978603040345
182729,良五世,182729,3,0,0.0
182869,對立教宗,182869,5,0,5407.926012205489
184285,若望十一世,184285,3,0,0.0
184293,小倉優子,184293,1,6,0.0
184545,靜岡縣,184545,3,4,8955.000000000002
185002,民主派_(香港),185002,21,1,12845.239165276918
185032,中華民國臺灣地區鄉鎮市區列表,185032,8,0,3170.577454812968
186266,ATP世界巡回赛总决赛,186266,25,12,7466.527604746065
186398,马谡,186398,7,8,6950.697714560835
186470,墮落天使_(1995年電影),186470,1,2,0.0
186987,官倒,186987,3,8,86.21048410971197
187273,西班牙國王盃,187273,1,11,0.0
187348,羅德斯島戰記-英雄騎士傳-,187348,2,9,1783.3138352732535
187754,黄祸,187754,3,10,627.1506509345362
189012,北宜公路,189012,1,4,0.0
189394,魔法少女奈葉,189394,1,9,0.0
190364,李艷秋_(主播),190364,1,6,0.0
190713,匈牙利语,190713,10,3,6920.477218302316
190856,宮崎葵,190856,20,13,5120.820437082669
191007,林奕華_(臺灣),191007,14,0,476.36758606977645
191920,马奇诺防线,191920,1,4,0.0
192140,一二·三事件,192140,5,0,3661.214953473918
192228,里昂·S·甘乃迪,192228,11,9,22409.161947985813
192539,香港割讓,192539,1,5,0.0
193013,堀北真希,193013,17,13,1525.8204350170565
193116,康樂及文化事務署,193116,4,4,837.3384417127737
193206,荔園,193206,1,7,0.0
193291,奧克蘭運動家,193291,5,11,6063.99162378058
193386,監獄風雲,193386,3,7,4478.0
193402,鹿鼎記_(1992年電影),193402,22,2,2929.003747372323
194486,哈利法克斯,194486,3,5,0.0
194708,石川五右衛門,194708,2,0,4478.0
194932,王子變青蛙,194932,13,6,6383.810752264689
196271,内维尔·张伯伦,196271,2,5,486.5613296873187
196352,雷鬼音樂,196352,2,5,226.76689561690438
