,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
412,72245,Hans-Ulrich Klose,72245,5,7,5383.454696505479,Q447940
413,72249,Hermann Otto Solms,72249,16,7,1203.3722907996284,Q70407
414,72367,Johannes Heesters,72367,3,0,60594.53940009997,Q62352
415,72742,Sheffield,72742,10,24,126133.7727083617,Q42448
416,72818,Das Piano,72818,8,5,5330.915139310179,Q117315
417,72953,Martin Hohmann,72953,6,7,10264.850116583984,Q86790
418,73027,Gesamtdeutscher Block/Bund der Heimatvertriebenen und Entrechteten,73027,18,7,3760.366487460281,Q707844
419,73166,River Phoenix,73166,7,5,27862.48099581897,Q106514
420,73324,Friedrich Wilhelm von Steuben,73324,1,8,0.0,Q213525
421,73337,Bernhard Wicki,73337,6,5,211593.7677825616,Q78924
422,73357,Reinhard Höppner,73357,7,7,497.1596652156997,Q78414
423,73446,Alfred Dregger,73446,19,7,70976.90190655742,Q65389
424,73530,Exxon Valdez,73530,2,8,0.0,Q335541
425,73666,Hambacher Schloss,73666,4,33,26227.0,Q523286
426,73691,Auf der Flucht (1993),73691,5,5,26220.0,Q156309
427,73941,Aquitanien,73941,1,24,0.0,Q1179
428,74354,Lars Windhorst,74354,9,4,143174.55815345506,Q106277
429,74390,Wjatscheslaw Michailowitsch Molotow,74390,12,6,62553.43711769348,Q132899
430,74448,Junge Liberale,74448,11,7,8983.502542855413,Q449361
431,74457,Briseis,74457,3,10,13549.775197824794,Q244318
432,74522,Bill Haley,74522,1,17,0.0,Q202319
433,74555,Peter Lorre,74555,4,0,7607.313767778439,Q78505
434,74621,Jalta,74621,3,6,0.5,Q128499
435,74685,Volksschule,74685,7,12,90776.20399335859,Q513984
436,74739,Alice von Großbritannien und Irland,74739,6,8,3832.181733683025,Q155566
437,74773,Esther Ofarim,74773,2,0,20285.755868313336,Q270374
438,75151,Aoraki/Mount Cook,75151,1,32,0.0,Q5059
439,75154,Kyros II.,75154,3,0,14276.29668718092,Q8423
440,75404,Septimius Severus,75404,3,41,2623.0,Q1442
441,75573,Waterloo & Robinson,75573,3,4,6468.248607599992,Q336934
442,75599,Antje Vollmer,75599,1,7,0.0,Q103336
443,75676,Siena,75676,5,24,36752.27723551508,Q2751
444,75904,Elberfeld,75904,3,26,0.5,Q702259
445,76052,Günther Beckstein,76052,4,7,9055.942333883493,Q44771
446,76685,Bambi (Auszeichnung),76685,25,1,360720.76207312156,Q630018
447,76907,Halo (Lichteffekt),76907,1,3,0.0,Q186310
448,76988,Freddy Breck,76988,4,4,285067.59745090466,Q314713
449,77236,Reichsbanner Schwarz-Rot-Gold,77236,8,7,25076.369609489302,Q670703
450,77243,Khan,77243,2,36,0.0,Q181888
451,77247,Waldrapp,77247,1,18,0.0,Q245414
452,78495,Eichsfeld,78495,8,7,2631.5086081187906,Q7333847
453,78896,Veitshöchheim,78896,9,35,39285.44677425272,Q573628
454,79189,Lockheed Martin F-35,79189,5,25,22688.204938028597,Q29261
455,79294,Michelson-Morley-Experiment,79294,2,10,0.0,Q154844
456,79490,Deutsch Amerikanische Freundschaft,79490,2,27,0.0,Q701692
457,79582,Liste der Nummer-eins-Hits in Deutschland (2002),79582,41,27,77482.22293790901,Q621045
458,79587,Liste der Nummer-eins-Hits in Deutschland (1996),79587,39,27,32433.05567164525,Q1847945
459,79595,Liste der Nummer-eins-Hits in Deutschland (1994),79595,38,27,0.0,Q917249
460,79598,Liste der Nummer-eins-Hits in Deutschland (1993),79598,38,27,0.0,Q1847941
461,79603,Liste der Nummer-eins-Hits in Deutschland (1971),79603,38,27,0.0,Q1847907
462,79604,Liste der Nummer-eins-Hits in Deutschland (1972),79604,39,27,5248.0,Q1545742
463,79605,Liste der Nummer-eins-Hits in Deutschland (1975),79605,39,27,2623.5,Q1847917
464,79606,Liste der Nummer-eins-Hits in Deutschland (1976),79606,39,27,2623.5,Q201577
465,79607,Liste der Nummer-eins-Hits in Deutschland (1980),79607,39,27,2333.8679578537367,Q1847922
466,79608,Liste der Nummer-eins-Hits in Deutschland (1981),79608,38,27,0.0,Q1847925
467,79609,Liste der Nummer-eins-Hits in Deutschland (1982),79609,42,27,138819.61022114984,Q1847929
468,79610,Liste der Nummer-eins-Hits in Deutschland (1983),79610,40,27,2558.3730997727203,Q1847931
469,79611,Liste der Nummer-eins-Hits in Deutschland (1984),79611,42,27,31100.187502806348,Q1449000
470,79613,Liste der Nummer-eins-Hits in Deutschland (1985),79613,39,27,663.9846331885168,Q1847937
471,79614,Liste der Nummer-eins-Hits in Deutschland (1986),79614,41,27,5891.948363458,Q1562059
472,79615,Liste der Nummer-eins-Hits in Deutschland (1987),79615,39,27,2558.5890224637674,Q1563707
473,79616,Liste der Nummer-eins-Hits in Deutschland (1988),79616,38,27,0.0,Q1503256
474,79618,Liste der Nummer-eins-Hits in Deutschland (1989),79618,39,27,15261.828491147267,Q1488165
475,79620,Liste der Nummer-eins-Hits in Deutschland (1990),79620,38,27,0.0,Q1847939
476,79622,Liste der Nummer-eins-Hits in Deutschland (1992),79622,38,27,0.0,Q1438481
477,79642,Andrew Johnson,79642,6,14,32294.511972617485,Q8612
478,79693,Liste der Nummer-eins-Hits in Deutschland (1973),79693,38,27,0.0,Q1847909
479,79694,Liste der Nummer-eins-Hits in Deutschland (1974),79694,38,27,0.0,Q1847913
480,79695,Liste der Nummer-eins-Hits in Deutschland (1977),79695,38,27,0.0,Q279683
481,79697,Liste der Nummer-eins-Hits in Deutschland (1978),79697,40,27,20142.64888325925,Q118179
482,79698,Liste der Nummer-eins-Hits in Deutschland (1979),79698,38,27,0.0,Q1847921
483,79699,Liste der Nummer-eins-Hits in Deutschland (1997),79699,39,27,33714.06874265564,Q1753713
484,79700,Liste der Nummer-eins-Hits in Deutschland (1998),79700,40,27,82666.24587707313,Q1638794
485,79701,Liste der Nummer-eins-Hits in Deutschland (1999),79701,39,27,10413.732660677257,Q1394355
486,79702,Liste der Nummer-eins-Hits in Deutschland (2000),79702,39,27,1355.0579324671014,Q1279385
487,79703,Liste der Nummer-eins-Hits in Deutschland (2001),79703,41,27,44269.28436924294,Q687128
488,80189,Norddeich,80189,2,3,5248.0,Q896276
489,80298,Halliburton,80298,6,8,45044.30248059127,Q656165
490,80445,Colossus,80445,1,15,0.0,Q770597
491,80700,Lateranverträge,80700,2,22,15035.972251004609,Q193270
492,80856,Junkers G 38,80856,2,2,10494.0,Q678527
493,80963,Schlacht am Weißen Berg,80963,3,24,3812.0653501686743,Q4373
494,81037,Skifliegen,81037,9,21,5199.7853708286375,Q1778947
495,81047,Fédération Internationale de Ski,81047,55,21,219498.58070186645,Q212928
496,81241,Flächenbombardement,81241,22,2,7103.367258030102,Q838364
497,81274,Das Fenster zum Hof (1954),81274,13,0,40640.096961100906,Q34414
498,81543,Pietà,81543,2,22,5248.0,Q223689
499,81555,Isabella II. (Spanien),81555,1,24,0.0,Q183085
500,82045,Paul Hubschmid,82045,5,26,94315.3662835092,Q116748
501,82049,Zwiefalten,82049,1,24,0.0,Q83211
502,82055,Isabelle Adjani,82055,2,1,5802.907576246792,Q106383
503,82232,Reconstruction,82232,7,14,118682.00627192238,Q623429
504,82280,Oberasbach,82280,3,11,342881.0013312641,Q504751
505,82350,Sven Hedin,82350,6,30,5088.797882322833,Q154759
506,82811,Herta Müller,82811,4,10,30215.411064719825,Q38049
507,83046,Romulus Augustulus,83046,3,9,5248.0,Q130601
508,83231,Michael Köhlmeier,83231,1,2,0.0,Q113974
509,83273,Gehrden,83273,1,7,0.0,Q549864
510,83382,Liborius,83382,1,24,0.0,Q488749
511,83608,Anti-Hitler-Koalition,83608,5,6,26220.0,Q5594228
512,83952,Charles M. Schulz,83952,3,25,5248.0,Q298920
513,83957,Die Peanuts,83957,3,25,5248.0,Q7115636
514,84682,Pele,84682,1,11,0.0,Q225042
515,84942,Liste der Nummer-eins-Hits in Deutschland (1968),84942,38,27,0.0,Q1847904
516,84946,Liste der Nummer-eins-Hits in Deutschland (1969),84946,38,27,0.0,Q1847902
517,85049,Shakira,85049,10,4,30701.148958941274,Q34424
518,85130,Shibuya,85130,1,20,0.0,Q193638
519,85340,Dalheim (Luxemburg),85340,1,24,0.0,Q986412
520,85409,Schloss Rosenau (Coburg),85409,6,8,1.0,Q449510
521,85623,Liste der Nummer-eins-Hits in Deutschland (2004),85623,41,27,33992.30636465273,Q245756
522,85717,Rothaargebirge,85717,8,18,44452.074403708626,Q4219
523,85911,Kabinett Schröder I,85911,11,7,17414.337897371417,Q663009
524,85930,Victoire von Sachsen-Coburg-Saalfeld,85930,7,8,4864.499233382083,Q58067
525,86211,Meckenheim (Rheinland),86211,3,22,7261.850582900915,Q12464
526,86776,Dieter Hoeneß,86776,5,11,6792.208607926032,Q60414
527,87462,Locarno,87462,2,25,10494.0,Q11935
528,87668,Reichspartei des deutschen Mittelstandes,87668,12,7,966.2616233198216,Q541230
529,87748,Fernschreiber,87748,1,7,0.0,Q66196
530,87802,Helmut Zerlett,87802,1,4,0.0,Q1604356
531,87880,Generalsekretär,87880,27,7,212634.26897599423,Q6501749
532,88853,Boris Leonidowitsch Pasternak,88853,4,10,13610.767723209954,Q41223
533,88919,Jerry Lee Lewis,88919,2,17,5247.999999999998,Q202729
534,89048,Odoaker,89048,1,9,0.0,Q103333
535,89384,Elagabal,89384,2,41,5248.0,Q1762
536,89456,Slavko Avsenik,89456,1,35,0.0,Q683397
537,89689,Albert von Sachsen-Coburg und Gotha,89689,17,8,79320.99782611882,Q152245
538,89794,Abdera,89794,1,0,0.0,Q188615
539,90109,Emanuel Lasker,90109,4,26,11175.685745366018,Q57095
540,90539,Joachim Meisner,90539,14,22,33227.238091863,Q45066
541,90545,Syagrius,90545,2,9,0.0,Q207499
542,90592,Erzbistum Köln,90592,25,22,135178.94171724044,Q11805
543,90980,Karl VI. (Frankreich),90980,1,7,0.0,Q160349
544,91021,Ernst I. (Sachsen-Coburg und Gotha),91021,8,8,2232.441798693775,Q58770
545,91057,Vico Torriani,91057,1,1,0.0,Q117370
546,91472,Vertrag von Rapallo,91472,2,3,3603.2347560505377,Q155796
547,92021,Alfred (Sachsen-Coburg und Gotha),92021,4,8,1350.748765185385,Q158143
548,92231,Sirene (Gerät),92231,1,15,0.0,Q205234
549,92902,Euronotruf,92902,2,11,0.0,Q1061257
550,92928,Ludwig der Deutsche,92928,5,9,19943.33687970641,Q152463
551,93595,Kurt Vonnegut,93595,1,2,0.0,Q49074
552,93652,The Wailers,93652,12,16,29434.001229852176,Q383016
553,93791,Janina David,93791,2,23,0.0,Q547821
554,94096,Klassische Philologie,94096,4,7,15741.000000000005,Q495527
555,94721,Shirley Bassey,94721,2,5,5248.0,Q234754
556,94894,Reichskleinodien,94894,1,22,0.0,Q694691
557,94903,Erzbistum München und Freising,94903,22,22,8034.635117099068,Q219133
558,94976,Ossip Emiljewitsch Mandelstam,94976,2,10,15760.711045691482,Q189950
559,94988,Rödinghausen,94988,3,9,15766.714779978089,Q53913
560,95112,Daphne (Mythologie),95112,1,10,0.0,Q194015
561,95184,Kalkalpen,95184,2,31,0.0,Q1272442
562,95251,Geschichte Maltas,95251,10,22,2130.862265449436,Q243842
563,95360,Fluggeschwindigkeit,95360,4,2,27854.107948103705,Q1197176
564,95546,Charles Laughton,95546,3,0,18855.80265476664,Q55264
565,95804,Austrofaschismus,95804,7,2,86266.50971650588,Q783910
566,95855,Dieter Thoma (Skispringer),95855,8,21,54296.426219024484,Q61703
567,95861,Matti Nykänen,95861,9,21,5729.1001184566685,Q16849
568,95862,Helmut Recknagel,95862,10,21,30939.677022498763,Q714558
569,95864,Martin Schmitt,95864,10,21,16452.967560765388,Q44713
570,95889,Bergkarabach,95889,1,26,0.0,Q44302
571,95894,Andreas Goldberger,95894,13,21,48073.62347767483,Q45110
572,95950,Bad Salzungen,95950,6,7,5614.699575748619,Q502662
573,95986,Notverordnung,95986,12,7,92768.61614680727,Q316140
574,97095,Die Nacht der lebenden Toten,97095,6,13,12032.186078099558,Q623051
575,97204,Sapporo,97204,9,21,14076.853920441708,Q37951
576,97354,Sonora-Wüste,97354,1,5,0.0,Q189429
577,97795,Olympische Winterspiele 2014,97795,19,21,217931.71939798968,Q9678
578,97955,Flagge Puerto Ricos,97955,1,14,0.0,Q15994084
579,98266,Langenberg (Rothaargebirge),98266,5,18,355.7988125262191,Q314228
580,98368,Château Frontenac,98368,2,24,0.0,Q745964
581,98425,Etsch,98425,1,3,0.0,Q13696
582,98582,Southampton,98582,6,11,80836.30042247869,Q79848
583,98951,Bundesstraße 3,98951,2,7,587.0879903502657,Q34444
584,99634,Johanna Wokalek,99634,5,1,46963.98166146203,Q61393
585,99695,Taoiseach,99695,10,29,5.383592224768695,Q191827
586,100098,Römischer Senat,100098,6,41,68124.0,Q130614
587,100407,Arturo Toscanini,100407,1,15,0.0,Q13003
588,100416,Arthur Miller,100416,7,5,69434.08504065916,Q80596
589,100460,Wilhelm IV. (Vereinigtes Königreich),100460,4,8,10047.53077285018,Q130822
590,100591,Peter van Eyck,100591,1,5,0.0,Q66418
591,100851,Riesenslalom,100851,38,21,198921.62781761016,Q338208
592,100852,Slalom,100852,25,21,65881.78268833665,Q4117409
593,100989,Kanon der Literatur,100989,2,5,5248.0,Q20080754
594,101054,Vodafone Group,101054,1,14,0.0,Q122141
595,101205,Nowaja Semlja,101205,5,3,128936.69964436315,Q80413
596,101556,Calamity Jane,101556,1,14,0.0,Q236795
597,101931,Ahlen,101931,6,35,35213.82164331881,Q1132
598,101952,John Kerry,101952,10,14,137254.26149881075,Q22316
599,102878,Veronica Ferres,102878,6,1,106368.25989983711,Q63059
600,103094,Nordische Kombination,103094,17,21,42401.2091149068,Q201965
601,103624,Olympische Sommerspiele 1980,103624,2,17,5248.0,Q8450
602,103631,Fujita-Skala,103631,7,3,5941.64444828112,Q380770
603,103782,Aleuten,103782,2,24,7512.914245100892,Q119285
604,104061,Kurilen,104061,6,24,5700.5841513787145,Q80389
605,104154,Würselen,104154,7,7,163345.24150063112,Q14901
606,104506,"Goya (Schiff, 1940)",104506,3,8,1728.7924072027974,Q700168
607,104597,Heinrich I. (England),104597,4,22,5481.527262610307,Q101384
608,104625,Waldsassen,104625,1,7,0.0,Q241889
609,105163,Cassini-Huygens,105163,7,24,7241.936453284759,Q165585
610,105317,Universität Leiden,105317,3,37,22618.766031630028,Q156598
611,105802,Lou Andreas-Salomé,105802,9,26,47495.875246508265,Q38873
612,106021,Grand Central Terminal,106021,3,0,10495.0,Q11290
613,106548,Dreadnought,106548,5,8,5298.259424552892,Q847109
614,106981,Wege zum Ruhm,106981,5,0,5487.435786621607,Q747936
615,107001,Joseph Süß Oppenheimer,107001,1,7,0.0,Q60535
616,107370,Tanganjikasee,107370,1,2,0.0,Q5511
617,108155,Dardanellen,108155,5,10,122055.45254120928,Q6514
618,108279,Heilbad Heiligenstadt,108279,9,7,42232.259221276116,Q564765
619,108288,Jürgen Schneider (Bauunternehmer),108288,1,4,0.0,Q1717667
620,108344,NFL Europe,108344,13,17,51347.77565615131,Q724353
621,108487,Geoffrey Chaucer,108487,3,1,0.5,Q5683
622,108689,Flughafen München-Riem,108689,3,11,0.0,Q372317
623,108759,The White Stripes,108759,2,22,4446.211004385692,Q268160
624,108916,Simon Wiesenthal,108916,5,1,13777.601531930884,Q49086
625,108991,Conan der Barbar,108991,4,15,13212.193344959172,Q309003
626,109087,Ricco Groß,109087,8,21,1848.581125382431,Q57861
627,109476,Tempodrom,109476,3,23,6213.352308046404,Q896180
628,109738,Schloss (Architektur),109738,3,33,10495.0,Q751876
629,110216,Hans Oster,110216,2,6,35.811256361547095,Q57409
630,110659,Bodo Ramelow,110659,60,7,147093.23753574176,Q104678
631,110825,F122,110825,1,10,0.0,Q673708
632,110899,Biebergemünd,110899,2,11,27990.518648259906,Q239815
633,110993,Rüdiger Schleicher,110993,3,6,0.0,Q92336
634,111109,Curzon-Linie,111109,4,6,7840.163929211833,Q335255
635,111663,Fußball-Weltmeisterschaft 1966,111663,6,11,7206.170366006488,Q134202
636,111674,Fußball-Weltmeisterschaft 1986,111674,6,11,5915.278551948343,Q46938
637,111677,Fußball-Weltmeisterschaft 1994,111677,7,11,65205.85753671537,Q101751
638,111712,Arikaree,111712,3,1,5248.0,Q1256681
639,111812,Super Bowl MVP,111812,68,17,1359.7329537539756,Q1079382
640,111817,Buffalo Bills,111817,52,17,28749.734461257038,Q221626
641,111823,Cincinnati Bengals,111823,44,17,1965.0090501435016,Q223511
642,111832,Indianapolis Colts,111832,56,17,5446.304041318239,Q193753
643,111833,Jacksonville Jaguars,111833,46,17,33908.99549313566,Q272223
644,111843,Chicago Bears,111843,57,17,55895.382678964364,Q205033
645,111844,Detroit Lions,111844,39,17,17753.057557707838,Q271880
646,111889,Maria Köstlinger,111889,1,1,0.0,Q1766504
647,111959,Otto Preminger,111959,5,0,56028.67538655948,Q52997
648,112013,Atlanta Falcons,112013,42,17,1155.1726388276124,Q272059
649,112015,New Orleans Saints,112015,59,17,25210.23955764291,Q172435
650,112532,Pößneck,112532,1,7,0.0,Q505185
651,112665,Abtei Montecassino,112665,3,9,5539.181421401407,Q334051
652,112730,Oberwart,112730,5,12,8108.929545183564,Q671259
653,113706,Han-Dynastie,113706,6,30,15519.885044676428,Q7209
654,113719,Bad Ragaz,113719,1,22,0.0,Q95759
655,113768,Eje II.,113768,4,1,5248.5,Q146029
656,113862,Tag von Potsdam,113862,6,7,40985.150293804,Q513681
657,113939,Sonny and Cher,113939,3,5,20984.0,Q907445
658,114310,Oscar/Bester Song,114310,56,5,321006.53597401397,Q112243
659,114668,Mittani,114668,1,1,0.0,Q178665
660,115093,Hohentwiel,115093,2,24,22901.732137446983,Q700092
661,115196,Ralph Siegel,115196,5,4,22947.224987361427,Q665856
662,115631,Inka Bause,115631,2,4,9108.745362491509,Q538704
663,115963,Peter Rapp,115963,2,4,0.0,Q2077724
664,116423,Hessischer Landtag,116423,27,7,20138.31289798167,Q510511
665,116660,Tampa,116660,12,17,75852.4268103913,Q49255
666,116861,Marika Rökk,116861,5,1,88822.65462118655,Q48502
667,116863,HMS Dreadnought (1906),116863,1,8,0.0,Q308909
668,117055,Christoph Ransmayr,117055,3,9,13570.071905529512,Q113022
669,118038,Bad Sooden-Allendorf,118038,3,7,2139.947530854032,Q564821
670,118306,Linksfaschismus,118306,4,7,104375.0054149378,Q943081
671,118438,The Flower of Scotland,118438,2,17,0.0,Q208275
672,118470,Georg Solti,118470,3,9,7361.428739244392,Q128085
673,118860,Lübeck-Travemünde,118860,2,9,10494.0,Q321792
674,118894,American Football League,118894,33,17,11266.676498876968,Q464508
675,119277,Juri Wladimirowitsch Andropow,119277,5,6,1038.350594035187,Q44071
676,119391,Odilienberg,119391,3,18,0.0,Q1399857
677,119594,Bundestagswahl 1994,119594,27,7,73534.66625117276,Q702017
678,119876,CDU-Spendenaffäre,119876,12,7,140326.52299961983,Q46409
679,120044,Fine Gael,120044,17,29,24.920301757066465,Q247135
680,120109,Otto Wels,120109,8,7,8261.849706768888,Q61719
681,120442,Schwarzheide,120442,2,2,0.0,Q584474
682,120518,Oscar/Bestes Originaldrehbuch,120518,58,5,322722.9998068525,Q41417
683,120540,Guy Verhofstadt,120540,3,7,12019.90495399686,Q12978
684,120796,Bundesstelle für Fernmeldestatistik,120796,1,15,0.0,Q1006729
685,120847,Oscar/Bestes Szenenbild,120847,47,5,25699.200213931665,Q277751
686,120894,Volksverhetzung,120894,7,7,16228.489769449563,Q43442
687,120911,Konstantin Ustinowitsch Tschernenko,120911,3,6,19971.542369344883,Q127442
688,120956,Karl Lehmann,120956,13,22,60453.58825100383,Q45019
689,121007,LZ 127,121007,3,0,55583.56340006164,Q721226
690,121099,Guggenmusik,121099,1,35,0.0,Q1399566
691,121332,The Importance of Being Earnest,121332,5,1,27679.229372970454,Q830501
692,121623,Geisterzug,121623,1,35,0.0,Q1489611
693,122090,Ringen,122090,11,21,240125.9715520614,Q42486
694,122115,Nordwestdeutschland,122115,3,18,0.0,Q897042
695,122466,Luanda,122466,1,37,0.0,Q3897
696,122741,Explosion des Oppauer Stickstoffwerkes,122741,2,24,56179.01703106844,Q572368
697,123134,Isle of Wight,123134,6,8,17522.97997895757,Q9679
698,123660,Steinmetz,123660,2,22,5248.0,Q328325
699,124089,Der letzte Kaiser,124089,6,5,32.488366586886485,Q212775
700,124224,Ludwig Quidde,124224,2,6,15729.682591488336,Q76696
701,124225,Paul Thomas Anderson,124225,11,5,5042.727972501149,Q25132
702,124523,Jugendbewegung,124523,2,7,70.32523601810978,Q449819
703,124549,Oscar/Bester animierter Spielfilm,124549,43,5,63556.16442117784,Q106800
704,124840,Missouri River,124840,9,14,1865.0196552299865,Q5419
705,125093,Haremhab,125093,2,1,0.0,Q157995
706,125165,Schützenpanzer,125165,2,2,5248.0,Q202825
707,125401,Nat King Cole,125401,3,25,15740.0,Q137042
708,126173,Vince Lombardi,126173,50,17,942.4740615550387,Q553321
709,126181,Roy Scheider,126181,5,5,111430.39624975807,Q216569
710,126263,Ulrich Wilhelm Graf Schwerin von Schwanenfeld,126263,5,6,6380.640656648673,Q64076
711,126613,Ulla Kock am Brink,126613,5,21,27776.747721200238,Q104166
712,126775,1. FC Magdeburg,126775,25,11,448738.82532612095,Q155730
713,126827,Bevölkerung Maltas,126827,2,22,0.0,Q851997
714,126882,Trophäe,126882,1,33,0.0,Q381165
715,126942,Tarent,126942,3,31,41935.0,Q13498
716,126945,Marie-Luise Marjan,126945,5,1,81951.42137050269,Q92320
717,126946,Jaromír Jágr,126946,5,21,15738.0,Q295345
718,127258,Zeppelin NT,127258,2,0,5248.0,Q191430
719,128064,Longyearbyen,128064,5,8,17033.49572040567,Q25923
720,128066,Trans-Europ-Express,128066,3,8,10495.0,Q606396
721,128151,Kennedy Space Center,128151,9,25,55095.95079836094,Q48821
722,128388,Horst Schroth,128388,1,0,0.0,Q1373269
723,128406,Annette Schavan,128406,6,7,386.2638559167577,Q57928
724,128416,Dieter Mann,128416,4,1,31978.89200746439,Q96660
725,128900,Brandbombe,128900,20,2,37262.305376002434,Q897842
726,129063,Geta (Kaiser),129063,2,41,0.0,Q183089
727,129206,Jacksonville (Florida),129206,10,17,24252.87517765728,Q16568
728,129245,Grasshopper Club Zürich,129245,10,11,17409.401297789413,Q201360
729,129666,Bexbach,129666,4,7,16415.362748895554,Q504022
730,129720,Nordschleswig,129720,3,8,0.0,Q4464962
731,129743,Peter Neururer,129743,3,11,26199.224841446317,Q73041
732,130342,Wartheland,130342,5,7,62969.191262254455,Q694187
733,130367,James Mason,130367,4,0,38749.999379086745,Q209186
734,131609,Fraktionsdisziplin,131609,5,7,8075.067388229441,Q1440597
735,131611,Buffalo,131611,8,17,323762.1682782276,Q40435
736,132162,NASCAR,132162,5,14,13686.061702477522,Q233929
737,132244,Jörg Schönbohm,132244,3,7,296.5433697395702,Q88352
738,132248,Wild at Heart – Die Geschichte von Sailor und Lula,132248,4,5,961.7798132971013,Q751382
