,Label,Id,Degree,modularity_class,betweenesscentrality
9043396,Lilith_Stangenberg,9043396,1,1,0.0
9043609,RedaktionsNetzwerk_Deutschland,9043609,5,9,12789.140109249074
9047008,Iñaki_Williams,9047008,1,11,0.0
9052343,Thüringer_Ministerpräsident,9052343,35,7,3730.7832357855264
9057053,Die_Linke_Thüringen,9057053,35,7,18539.93360302092
9067361,Das_Kartell_(Roman),9067361,2,14,0.0
9078519,Liste_der_Individualrekorde_in_der_National_Football_League,9078519,16,17,21.164230275642222
9088858,Geschichte_der_Religion,9088858,2,10,31684.158176981633
9089944,Alexander_Schmid,9089944,3,21,0.0
9095072,Landkrimi,9095072,12,13,51070.819212178016
9096119,"Mein_Schwiegervater,_der_Stinkstiefel",9096119,1,3,0.0
9104160,Nathalie_Volk,9104160,1,9,0.0
9106713,DFB-Pokal_2016/17,9106713,29,11,371421.9200179106
9108732,Carol_(Film),9108732,5,5,0.0
9109434,Steirerblut,9109434,7,13,11623.608841180217
9120097,Steven_Bergwijn,9120097,2,11,0.0
9132005,Vermählung_mit_dem_Meer,9132005,4,6,5248.0
9133913,Sibylla_Deen,9133913,2,1,0.0
9135553,Gesundheitsrisiken_im_American_Football,9135553,21,17,185647.90813083376
9141852,Luisa_Görlich,9141852,3,21,30.31643571274916
9144914,Frank_Clark_(Footballspieler),9144914,20,17,116.79021006644298
9149288,Ein_starkes_Team/Episodenliste,9149288,2,1,5248.0
9154123,Vorwahlergebnisse_der_Präsidentschaftswahl_in_den_Vereinigten_Staaten_2016,9154123,6,14,7828.393958836424
9159024,Ralf_Dümmel,9159024,1,21,0.0
9159536,NFL_2016,9159536,65,17,17726.926727458198
9187951,U.S._Bank_Stadium,9187951,44,17,4037.5547278472477
9198220,Klubbb3,9198220,1,4,0.0
9202859,Bob_Marley/Diskografie,9202859,6,16,2209.6208332711813
9207374,André_Poggenburg,9207374,14,7,56751.53715949974
9214891,Black_Sea_(Film),9214891,1,5,0.0
9236609,Liste_der_Ministerpräsidenten_des_Landes_Nordrhein-Westfalen,9236609,4,7,25.54930034718681
9237248,Klaus_Gjasula,9237248,4,11,5277.40778709799
9240029,J_Balvin,9240029,1,4,0.0
9243206,Cebio_Soukou,9243206,4,11,6569.2131301672935
9253215,Nese_Erikli,9253215,1,7,0.0
9275486,Jana_Pareigis,9275486,1,9,0.0
9287697,Stephen_M._Ross,9287697,2,17,0.0
9288932,Jed_York,9288932,1,17,0.0
9301353,Christian_Olearius,9301353,1,2,0.0
9304747,Benito_Raman,9304747,4,11,2623.5
9317798,Mikel_Merino,9317798,2,11,0.0
9319458,Trumbo_(2015),9319458,4,0,11973.4080350033
9323733,Angeliño,9323733,4,11,3963.8364564537023
9326642,Mariama_Jamanka,9326642,4,21,265.6300926390684
9343854,Aaron_Karl,9343854,2,4,3629.0394471768655
9343864,Marcel_Hartel,9343864,3,11,1515.3105182819395
9352541,Kenneth_Porter,9352541,1,2,0.0
9353744,Auszeichnungen_der_Star-Wars-Filme_und_-Serien,9353744,11,5,5248.0
9354587,Emmanuel_Sanders,9354587,11,17,112.71406627637029
9357209,Wahlen_zum_Dáil_Éireann_2016,9357209,18,29,2661.0440275504934
9358671,Solidarity–People_Before_Profit,9358671,9,29,0.09090909090909091
9359629,Konstanze_Klosterhalfen,9359629,1,17,0.0
9359637,Goldene_Himbeere/Himbeeren-Erlöser-Preis,9359637,3,19,17424.615262433887
9361902,Mareile_Blendl,9361902,1,1,0.0
9362107,Francesco_Gabbani,9362107,3,25,0.0
9365984,Christian_Walder,9365984,1,21,0.0
9379906,Bernd_Gögel,9379906,4,7,5404.041495537128
9379911,Stefan_Räpple,9379911,4,7,378.28553129155466
9380496,AfD_Baden-Württemberg,9380496,3,7,2138.2320181381697
9381147,Salary_Cap_(NFL),9381147,3,17,0.0
9384925,Friedrich_Curtius_(Sportfunktionär),9384925,1,4,0.0
9386344,Das_Jerico_Projekt,9386344,1,15,0.0
9391968,Roger_Goodell,9391968,6,17,486.8227550713619
9401247,Taxi_(2015),9401247,2,1,5248.0
9401728,Moritz_Böhringer,9401728,12,17,136.10203655109464
9408873,A24_(Unternehmen),9408873,2,42,10494.0
9413008,Unter_dem_Sand_–_Das_Versprechen_der_Freiheit,9413008,1,18,0.0
9416032,Sully_(Film),9416032,2,5,0.0
9428261,"Der_Junge,_der_Ripley_folgte",9428261,6,25,0.0
9432358,Die_Toten_vom_Bodensee_–_Stille_Wasser,9432358,14,13,5126.76099031477
9436827,Eurosport,9436827,3,24,38350.74301613956
9440988,Park_So-dam,9440988,1,5,0.0
9452871,Noortje_Herlaar,9452871,1,5,0.0
9452919,Hollywoods_Schwarze_Liste,9452919,1,0,0.0
9454376,VEB_Uhrenwerk_Weimar,9454376,1,7,0.0
9456954,Ole_Fischer_(Schauspieler),9456954,2,1,12461.50761614708
9460010,Georg_Pazderski,9460010,8,7,8358.929068945296
9462906,Genesis_(Automarke),9462906,2,9,5248.0
9464976,Liste_von_Lawinenunglücken,9464976,1,10,0.0
9469770,Petr_Bystron,9469770,2,7,0.0
9470040,Harm_Osmers,9470040,7,11,0.0
9470586,Mario_Rönsch,9470586,1,4,0.0
9471445,Tom_Ripley,9471445,6,25,0.0
9471798,Die_Toten_vom_Bodensee_(Fernsehreihe),9471798,13,13,998.9802671866079
9474284,Ripley_Under_Water,9474284,6,25,0.0
9475343,The_Witch_(Film),9475343,3,42,26226.0
9480772,"Georg_Maier_(Politiker,_1967)",9480772,14,7,51.069926754096855
9481504,Nicole_Ledermann,9481504,1,5,0.0
9502002,Kareem_Hunt,9502002,12,17,62.47118747190622
9514118,Wahlergebnisse_des_Referendums_über_den_Verbleib_des_Vereinigten_Königreichs_in_der_Europäischen_Union,9514118,2,24,4285.219478446986
9516114,Mr._Robot_(Fernsehserie)/Episodenliste,9516114,1,14,0.0
9520236,Matthias_Quent,9520236,6,7,6828.879402817777
9523672,Styx_(Gedichtband),9523672,3,26,1.0
9531547,NINA_(App),9531547,2,3,0.0
9546071,Jeffrey_Cobb,9546071,1,21,0.0
9547705,Leon_Bailey,9547705,8,11,0.0
9550744,Katja_Streso,9550744,1,21,0.0
9554396,Liste_von_Zwischenfällen_der_Airbus-A320-Familie,9554396,8,18,124845.57023176253
9555108,Alexander_Isak,9555108,4,11,20785.496732484164
9566413,André_Silva_(Fußballspieler),9566413,5,11,14048.799538803112
9567110,Benjamin_Pavard,9567110,4,11,0.0
9574912,Promi_Big_Brother/Staffel_1,9574912,1,4,0.0
9583070,Arrival_(Film),9583070,5,5,20985.0
9585326,Proteste_gegen_Rassismus_in_der_National_Football_League,9585326,6,17,265.8393439985647
9586189,Jarin_Blaschke,9586189,2,5,10759.038000764343
9586459,Prostituiertenschutzgesetz,9586459,1,7,0.0
9588816,Trevante_Rhodes,9588816,1,0,0.0
9589221,Aniya_Wendel,9589221,1,1,0.0
9590328,Lara_Malsiner,9590328,4,21,0.7916666666666666
9602033,Tevin_Coleman,9602033,10,17,40.934546374648285
9603921,Traton,9603921,4,7,16425.992133429972
9610145,Christopher_Nkunku,9610145,3,11,0.0
9621034,Home_Nations_Series,9621034,5,24,1030.5899840501675
9623567,Joanna_Barnes,9623567,3,14,9881.830953117525
9640389,Clayne_Crawford,9640389,1,13,0.0
9640948,SPD-Parteivorstand,9640948,8,7,2550.661131067453
9642230,Katy_Hoffmeister,9642230,2,7,10.405105569686572
9647662,"Ich,_Daniel_Blake",9647662,1,5,0.0
9648395,Zernikow_(Nordwestuckermark),9648395,1,9,0.0
9653682,Patrik_Schick,9653682,3,11,0.0
9653716,Alassane_Pléa,9653716,3,11,0.0
9656366,Diletta_Leotta,9656366,1,25,0.0
9660306,Business_Insider,9660306,2,14,5248.0
9668538,Sven_Kroll,9668538,1,35,0.0
9671926,Google_Fuchsia,9671926,1,14,0.0
9675676,Vinzenz_Geiger,9675676,7,21,150.68590946286082
9677774,LaMia-Flug_2933,9677774,1,11,0.0
9678771,Soheil_Vahedi,9678771,1,24,0.0
9679522,Liste_von_Konferenzen_der_Alliierten_während_des_Zweiten_Weltkriegs,9679522,7,6,6762.3112127624945
9682721,Football_Leaks,9682721,3,11,10495.0
9684471,Teresa_Enke,9684471,1,21,0.0
9684600,Dieter_Wonka,9684600,1,9,0.0
9684626,Mordfall_Maria_Ladenburger,9684626,1,7,0.0
9685134,Lukas_Kwasniok,9685134,2,11,14.435816478207778
9696619,Michael_Czerny,9696619,1,22,0.0
9697302,Albert_Oberloher,9697302,2,4,0.0
9698777,Axolotl_Overkill,9698777,5,1,15702.780980741163
9699288,Super-Bowl-Indikator,9699288,13,17,31.0778441535184
9705390,Unter_anderen_Umständen,9705390,2,1,5248.0
9705719,Story_of_Your_Life,9705719,2,5,0.0
9707281,Bamberger_Reiter._Ein_Frankenkrimi,9707281,5,1,36938.78721854489
9708000,Mit_stahlharter_Faust,9708000,1,0,0.0
9708319,Ellen_Kositza,9708319,4,7,1865.1348820720186
9708471,Raphael_von_Bargen,9708471,3,13,634.640080775212
9715279,Stephan_A._Tölle,9715279,2,9,0.0
9720936,Glen_Durrant,9720936,2,22,0.0
9725525,Predator_–_Upgrade,9725525,4,0,31463.0
9727137,Maximilian_Meyer-Bretschneider,9727137,2,1,0.0
9729111,DeForest_Buckner,9729111,6,17,0.21398701560250258
9731042,Ernesto_Fonseca_Carrillo,9731042,5,14,1.5333333333333332
9734529,Niels_Hintermann,9734529,1,21,0.0
9736854,Christoph_Ploß,9736854,2,7,562.6120222011101
9741134,Tim_Grozer,9741134,1,11,0.0
9743794,Cucumber_(Fernsehserie),9743794,1,24,0.0
9746424,Mängelexemplar_(Film),9746424,5,1,6899.835426639052
9750887,Enzo_Gaier,9750887,3,1,0.0
9752598,Annina_Hellenthal,9752598,3,1,5248.0
9755469,Die_Mumie_(2017),9755469,1,25,0.0
9758736,Chris_Long_(Footballspieler),9758736,18,17,140.89371142729343
9759313,Liste_der_Deutschen_Meister_im_Modernen_Fünfkampf,9759313,3,21,118.87514963585538
9761698,Kyle_Juszczyk,9761698,6,17,0.36286588487132954
9762795,Der_Staatsanwalt/Episodenliste,9762795,37,1,345610.95109492476
9765180,Jordan_Torunarigha,9765180,3,11,1936.0588475285883
9766036,Marita_Kramer,9766036,7,21,8788.43087079713
9766957,Marco_Friedl,9766957,10,11,54902.538049545554
9767709,Joey_Bosa,9767709,8,17,58163.65943072147
9767722,Kommissar_Marthaler_–_Die_Sterntaler-Verschwörung,9767722,1,23,0.0
9768193,Ceconomy,9768193,4,7,22095.681891445027
9768606,Sabrina_Simader,9768606,1,21,0.0
9774931,Bailey_–_Ein_Freund_fürs_Leben,9774931,2,4,5248.0
9783381,Adrian_Goiginger,9783381,2,13,0.0
9783895,Die_beste_aller_Welten,9783895,2,13,0.0
9789970,Treibjagd_im_Dorf,9789970,7,1,31464.833333333336
9793091,Joseph_Aiuppa,9793091,2,14,0.0
9794998,Dagmar_Rosenfeld,9794998,2,7,5248.0
9795571,Laurent_Duvernay-Tardif,9795571,13,17,22.976971321184624
9797480,World_Grand_Prix_(Snooker),9797480,5,24,4540.658212423073
9806476,Nord_bei_Nordwest_–_Käpt’n_Hook,9806476,10,9,46785.13959961094
9809076,Rabenmütter,9809076,1,1,0.0
9809617,Der_Usedom-Krimi,9809617,5,1,21048.924264755562
9812325,Ann-Kathrin_Götze,9812325,1,7,0.0
9817770,DFB-Pokal_2017/18,9817770,20,11,44491.719689964324
9820283,Zazie_Beetz,9820283,4,5,12549.06456714465
9828485,Birgit_Grosz,9828485,1,1,0.0
9829970,Liste_nationaler_Bestweiten_im_Skispringen,9829970,4,21,29.223523328604887
9839591,Nocturama,9839591,1,5,0.0
9842194,Häme_(Kommunikation),9842194,1,6,0.0
9848421,Maria_Magdalena_(2018),9848421,2,22,55802.843252032086
9863426,Zwischen_zwei_Feuern_(1955),9863426,3,0,38.92180042180041
9863557,Zeroville,9863557,2,5,6272.657040723482
9868566,Peter_Kohlgraf,9868566,20,22,14284.293824044053
9884090,Storage_Wars_–_Die_Geschäftemacher,9884090,1,17,0.0
9884196,Die_Toten_vom_Bodensee_–_Die_Braut,9884196,13,13,514.4010710899997
9884197,Die_Toten_vom_Bodensee_–_Abgrundtief,9884197,13,13,514.4010710899997
9885213,San_Corbiniano_(Kardinalstitel),9885213,3,22,0.0
9885995,Premier_League_2017/18,9885995,7,11,3084.912419251819
9890785,Amine_Harit,9890785,3,11,0.0
9892652,Doris_von_Sayn-Wittgenstein,9892652,3,7,149.10130158665967
9899010,Sarina_Radomski,9899010,2,1,10494.0
9900137,The_Walls_of_Jericho,9900137,1,0,0.0
9907524,Werner_Pfeil_(Politiker),9907524,1,7,0.0
9910332,CX-52,9910332,6,15,10004.085713890787
9910845,Madelaine_Böhme,9910845,3,18,10495.0
9912267,Unabhängigkeitserklärung_des_Kosovo,9912267,1,2,0.0
9915057,Daniel_Farke,9915057,1,11,0.0
9916191,Reinhold_Nann,9916191,1,22,0.0
9916880,Armand_Duplantis,9916880,5,21,823.6772967485933
9923893,Denkmal_der_Vermählung_Polens_mit_dem_Meer,9923893,4,6,2798.186238991071
9933184,Milot_Rashica,9933184,9,11,0.0
9935115,Medalion_Rahimi,9935115,1,1,0.0
9938479,Herwig_Baier,9938479,1,4,0.0
9939378,Marin_Pongračić,9939378,4,11,3039.2048030514757
9943463,Kabinett_Laschet,9943463,13,7,20871.805676745364
9948375,Die_Toten_vom_Bodensee_–_Familiengeheimnis,9948375,14,13,5762.40107108998
9949734,Wahl_zum_8._Landtag_von_Sachsen-Anhalt,9949734,9,7,31.353428831808813
9951125,Heike_Falkenberg,9951125,1,1,0.0
9951843,Ein_Geheimnis_im_Dorf_–_Schwester_und_Bruder,9951843,5,1,1.833333333333333
9953793,Jiří_Pavlenka,9953793,9,11,0.0
9956181,Nathanael_Liminski,9956181,4,7,221.55576520997423
9964756,Professor_Marston_&_The_Wonder_Women,9964756,2,15,880.714777312974
9965169,Krake_(Schiff),9965169,3,3,67206.82005113042
9970920,Deutschland-Kurier,9970920,2,7,2505.4783310746534
9972125,Olympische_Sommerspiele_2028,9972125,4,17,21955.120468368124
9973377,Alexander_Nobis,9973377,3,21,4082.289661712738
9975305,If_Beale_Street_Could_Talk_(Film),9975305,4,5,15738.0
9978174,Hannibal_Buress,9978174,1,5,0.0
9978356,Das_Wasser_des_Lebens_(2017),9978356,3,0,8384.952708618239
9979759,Imperium_(2016),9979759,2,0,54490.60111429009
9984295,Der_seidene_Faden,9984295,8,5,56377.45328229922
9992139,"Wenn_du_stirbst,_zieht_dein_ganzes_Leben_an_dir_vorbei,_sagen_sie",9992139,4,1,15741.0
9999740,Dan-Axel_Zagadou,9999740,5,11,812.7343706414396
10006053,Sammy_Watkins,10006053,20,17,88.57988968326963
10007399,Good_Time_(Film),10007399,2,42,5248.0
10008904,Friedrich_Hehr,10008904,2,6,377.43415381045196
10010534,Mitchell_Trubisky,10010534,8,17,65.40989295769785
10014893,Jens_Hilbert_(Unternehmer),10014893,2,4,10494.0
10020496,The_Sisters_Brothers,10020496,1,5,0.0
10020512,Die_Farbe_des_Horizonts,10020512,1,24,0.0
10022995,Ruben_Vargas,10022995,3,11,1075.8801186976414
10026236,Olympische_Winterspiele_2026,10026236,5,21,7629.77112919243
10027724,Philipp_Förster,10027724,2,11,558.9230093086506
10030120,Falk_Hentschel,10030120,1,4,0.0
10031641,Der_Stern_von_Indien,10031641,2,0,81.83075051114854
10032919,Hurrikan_Irma,10032919,10,3,6608.143485795155
10036987,Mickaël_Cuisance,10036987,4,11,0.0
10038076,Lunar_Orbital_Platform-Gateway,10038076,1,25,0.0
10042501,Nord_bei_Nordwest_–_Estonia,10042501,6,9,2238.965718323864
10045662,Bürgerschaftswahl_in_Bremen_2019,10045662,9,7,81.15054237533897
10047666,Ostfriesenkiller_(Film),10047666,3,23,0.0
10049589,Hearts_of_Iron_IV,10049589,2,26,0.0
10056411,Robby_Schlund,10056411,1,10,0.0
10056874,Silvia_Breher,10056874,10,7,0.0
10056897,AfD-Fraktion_im_Deutschen_Bundestag,10056897,5,7,2388.409220310504
10057096,Martin_Hess_(Politiker),10057096,2,7,7.818713450292397
10057794,Elisabeth_Kaiser,10057794,2,7,25.91607048689243
10058072,Jessica_Tatti,10058072,1,7,0.0
10058205,Jan_Nolte,10058205,3,22,5372.7311314979825
10059058,Dirk_Spaniel,10059058,1,7,0.0
10061513,Amira_Mohamed_Ali,10061513,8,7,1551.89892524031
10062304,Criminal_Squad,10062304,1,5,0.0
10062803,Helge_Lindh,10062803,1,7,0.0
10068320,Sturmtief_Xavier,10068320,3,3,27209.97827695871
10083999,Wahl_zum_8._Landtag_von_Mecklenburg-Vorpommern,10083999,8,7,212.22189087462766
10086919,Victoria_Fleer,10086919,2,9,32270.649454874772
10091184,Audi_Field,10091184,2,17,0.0
10092230,Calais_Campbell,10092230,17,17,15.204944632675362
10092291,Der_Bergdoktor,10092291,1,1,0.0
10100842,Tom_Steyer,10100842,2,14,4191.790798816369
10111175,"Albatros_(Schiff,_1912)",10111175,2,8,0.0
10113485,Liste_von_NHL-Rekorden,10113485,2,14,0.0
10116062,Diana_Kinnert,10116062,3,7,546.1970211076917
10120352,Gustav_Schmidt_(Schauspieler),10120352,2,0,7813.541171575867
10129184,Benny_Safdie,10129184,1,42,0.0
10130477,Yann_Aurel_Bisseck,10130477,2,11,6614.137902688988
10138571,"Don’t_Worry,_weglaufen_geht_nicht",10138571,3,5,402.10743051809317
10145471,David_Ketterer_(Skirennläufer),10145471,5,21,5319.42656643321
10150790,Let’s_Get_Loud,10150790,5,4,20.66153077522228
10152486,Ludovic_Orban,10152486,4,29,103.29109528089877
10154802,Die_Toten_vom_Bodensee_–_Der_Wiederkehrer,10154802,14,13,1636.8473369767885
10158081,Clément_Noël,10158081,3,21,506.77031732296956
10161987,Guadalajara-Kartell,10161987,12,14,57640.9
10163373,Ramón_Arellano_Félix,10163373,3,14,0.0
10164094,Benjamín_Arellano_Félix,10164094,4,14,0.8333333333333333
10170134,Steirerkind,10170134,9,13,11201.488612692781
10170244,Jeremy_Miliker,10170244,4,13,10494.0
10170501,A_Beautiful_Day,10170501,1,5,0.0
10174752,Cops_(2018),10174752,2,1,2110.1093908913053
10175608,Sturmtief_Burglind,10175608,1,7,0.0
10177888,Das_Institut_–_Oase_des_Scheiterns,10177888,1,1,0.0
10178178,Héctor_Luis_Palma_Salazar,10178178,5,14,2.7333333333333334
10178643,Boeing_T-7,10178643,5,2,24932.782167088084
10179942,NFL_2018,10179942,72,17,10771.210483636747
10180199,Pedro_Avilés_Pérez,10180199,4,14,0.0
10180676,Frank_Schäfer_(Friseur),10180676,1,4,0.0
10184034,Die_Toten_vom_Bodensee_–_Die_vierte_Frau,10184034,14,13,1636.8473369767885
10185803,Neue_Deutsche_Wochenschau,10185803,3,6,0.0
10188350,Timon_Haugan,10188350,4,21,2175.682872933119
10194936,Orkantief_Friederike,10194936,6,7,174607.26606661172
10208614,Forrest_Goodluck,10208614,1,5,0.0
10216872,Jürgen_Götz,10216872,2,35,0.0
10221935,AOMedia_Video_1,10221935,1,17,0.0
10224463,Gladbeck_(Film),10224463,5,1,27263.625025848676
10228852,Sabine_Matejka,10228852,1,7,0.0
10231909,Alaska_State_Troopers,10231909,1,9,0.0
10247476,Beanie_Feldstein,10247476,2,5,0.0
10265162,Britta_Seeger,10265162,1,9,0.0
10269958,Karin_Baumüller-Söder,10269958,2,35,5248.0
10272956,Premier_League_2018/19,10272956,8,11,19749.86467176169
10277717,Hotel_Heidelberg,10277717,3,30,17511.477236159495
10288691,DFB-Pokal_2018/19,10288691,20,11,48415.16481275414
10289579,Leyla_Bilge,10289579,1,7,0.0
10290797,Creed_II_–_Rocky’s_Legacy,10290797,3,0,5058.616835254299
10292564,Aeroplani_Caproni_S.A.,10292564,3,18,11916.55294283335
10295419,Rennrodel-Weltmeisterschaften_2020,10295419,6,21,501.08593328392243
10302151,NFL_Draft_2018,10302151,22,17,13930.569952725418
10319601,Davis_Webb,10319601,8,17,1744.8809610001013
10319614,Jackson_Page,10319614,1,24,0.0
10331936,Die_Tribute_von_Panem_(Filmreihe),10331936,8,19,62854.99999999999
10335345,Ozan_Kabak,10335345,4,11,2623.5
10338233,Ria_Schröder,10338233,12,7,44.87061023171804
10340617,Jim_Ratcliffe,10340617,1,9,0.0
10343233,Hagazussa_–_Der_Hexenfluch,10343233,2,42,5248.0
10345341,Felix_Agu,10345341,1,11,0.0
10351501,Super_Bowl_LVII,10351501,41,17,3469.765326639349
10351502,Super_Bowl_LVIII,10351502,42,17,1880.8188750019235
10356049,Daniel_Schlager,10356049,6,11,5656.00667559492
10356511,Manuel_Hobiger,10356511,1,4,0.0
10360419,Josh_Sargent,10360419,10,11,50167.764424152985
10361433,Álvaro_Odriozola,10361433,5,11,726.4733246320598
10367152,Videobeweis_(Fußball),10367152,9,11,88529.64650201477
10367456,Pfadfinder_(Militär),10367456,3,2,10.273042916262737
10373256,Matheus_Cunha,10373256,3,11,4332.20424210423
10380746,Stefan_Kaufmann_(Jurist),10380746,2,7,44427.38697478446
10390759,Paolo_Valeri,10390759,1,11,0.0
10408165,Mister_Link_–_Ein_fellig_verrücktes_Abenteuer,10408165,2,5,0.0
10417964,Gretchen_Whitmer,10417964,1,14,0.0
10421371,Lucy_in_the_Sky,10421371,1,5,0.0
10428455,Marius_Bülter,10428455,2,11,3228.7736267875257
10429354,Leylah_Annie_Fernandez,10429354,1,3,0.0
10430764,Jannis_Michel,10430764,1,9,0.0
10440921,Pierre_Kunde,10440921,1,11,0.0
10443752,Hiltrud_Werner,10443752,1,7,0.0
10444836,Bettys_Diagnose/Episodenliste,10444836,1,1,0.0
10445595,Bad_Bunny,10445595,3,4,10495.0
10452376,Greg_Duplantis,10452376,2,21,0.0
10455912,Sieben_Jahre_in_Tibet_(Buch),10455912,2,30,0.0
10469672,Barack_Obama_Senior,10469672,1,7,0.0
10480584,Michael_Thomas_(Schauspieler),10480584,3,25,6886.129649614108
10482494,Alli_Neumann,10482494,1,4,0.0
10487445,Keven_Schlotterbeck,10487445,1,11,0.0
10493544,Moussa_Diaby,10493544,1,11,0.0
10499418,Claus_Ruhe_Madsen,10499418,1,7,0.0
10500153,C._J._Beathard,10500153,9,17,44.39463401596261
10501417,Juden_in_der_AfD,10501417,5,7,4891.923326707735
10517716,Wer_weiß_denn_sowas?/Kandidatenliste,10517716,33,21,928177.9675732793
10524210,Mein_blaues_Klavier_(Gedichtband),10524210,1,26,0.0
10525308,Melanie_Amann,10525308,1,7,0.0
10525689,Social_Democrats_(Irland),10525689,9,29,0.09090909090909091
10527626,Janine_Meißner,10527626,2,4,5248.0
10528591,Parteitag_der_CDU_Deutschlands_2018_(Dezember),10528591,19,7,8837.68414433526
10530085,Selina_Freitag,10530085,3,21,0.0
10533048,Meine_Wunder_(Gedichtband),10533048,3,26,0.0
10533790,Nick_Mullens,10533790,11,17,44.956488181765074
10550561,Christoph_Kunz_(Koch),10550561,5,22,36705.5
10555721,Zentralstadion_Leipzig_(1956),10555721,1,11,0.0
10560681,Hannibal_(Netzwerk),10560681,3,22,635.6560156330269
10565155,Eichelsdörfer_GmbH,10565155,3,18,45.3823608795745
10570906,Die_Toten_vom_Bodensee_–_Der_Stumpengang,10570906,13,13,998.9802671866079
10572316,"Westerdam_(Schiff,_2004)",10572316,2,24,40208.750472807704
10579604,Christina_Hammock_Koch,10579604,3,25,5248.0
10581325,Ahmed_Kutucu,10581325,2,11,0.0
10587699,Chaos_im_Netz,10587699,2,15,16618.80920442327
10591537,Anna_Cathcart,10591537,1,5,0.0
10597907,Die_Glasmenagerie_(1950),10597907,1,0,0.0
10611717,Damien_Williams,10611717,21,17,105.06953211679215
10627615,Liste_von_Unternehmenszusammenbrüchen_und_-skandalen,10627615,6,14,91565.5368481882
10630251,Markus_Mraz,10630251,1,22,0.0
10630547,"Anschläge_in_Bottrop,_Essen_und_Oberhausen_2019",10630547,1,7,0.0
10633010,Ich_weiß_alles!,10633010,4,4,16151.329758846765
10633193,Harriet_von_Waldenfels,10633193,1,10,0.0
10638200,Focke-Wulf_Kranich_III,10638200,10,18,14592.633563366464
10640610,Kitchen_Impossible/Staffel_4,10640610,3,22,10495.0
10640701,Nord_bei_Nordwest_–_Waidmannsheil,10640701,6,9,4238.2343205146735
10643771,Fallon_Sherrock,10643771,1,22,0.0
10652591,Andrea_Ellenberger,10652591,2,21,2120.2207349563214
10660147,Goldene_Himbeere_2019,10660147,3,19,5248.0
10672946,Elisabeth_Reisinger,10672946,1,21,0.0
10674813,Lukas_Mraz,10674813,3,22,20983.0
10674822,Max_Strohe,10674822,1,22,0.0
10677091,Rui_Pinto,10677091,1,11,0.0
10678986,Ran_Football,10678986,10,17,2188.937908734083
10680054,Biathlongewehr,10680054,3,21,88.15572767520014
10682746,Krauses_Hoffnung,10682746,11,23,41783.97360774114
10686328,Backstop_(Brexit-Abkommen),10686328,1,7,0.0
10690034,Alliance_of_American_Football,10690034,2,17,0.0
10690643,Premier_League_2019/20,10690643,20,11,149778.3450138273
10692021,Anton_Tremmel,10692021,3,21,0.0
10695784,Willingen_Five_2019,10695784,2,21,0.0
10698871,Ferrari_SF90,10698871,4,9,0.0
10704101,Berateraffäre-Untersuchungsausschuss,10704101,2,35,5247.999999999999
10704718,Rikke_Lylloff,10704718,1,1,0.0
