,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4236,4.0,6991980.0,Die Tribute von Panem – Gefährliche Liebe,0.9996300339698792,Q837140,Culture.Literature,6991980.0,0.0,19.0,1725.0,3.9985201358795166,Culture,Literature
4237,17.0,6996123.0,Serap Güler,0.16886694729328156,Q2272008,History_and_Society.Politics_and_government,6996123.0,2466.684675684269,7.0,1789.0,2.8707381039857864,History_and_Society,Politics_and_government
4238,1.0,6998279.0,Heer Alexanders des Großen,0.9994029402732848,Q2432315,History_and_Society.Military_and_warfare,6998279.0,0.0,10.0,811.0,0.9994029402732848,History_and_Society,Military_and_warfare
4239,2.0,7003026.0,Waldstätten (Adelsgeschlecht),0.7981967926025391,Q2541958,Culture.Biography.Biography*,7003026.0,0.0,13.0,1277.0,0.0,Culture,Biography*
4240,1.0,7009469.0,David Berg,0.3775506913661957,Q716827,Culture.Philosophy_and_religion,7009469.0,0.0,5.0,2374.0,0.3775506913661957,Culture,Philosophy_and_religion
4241,1.0,7012554.0,Nonso Anozie,0.13661839067935946,Q264751,Culture.Media.Media*,7012554.0,0.0,1.0,2163.0,0.13661839067935946,Culture,Media*
4242,3.0,7020412.0,Eroberung von Bagdad (1258),0.9859463572502136,Q369560,History_and_Society.Military_and_warfare,7020412.0,0.0,36.0,1081.0,2.957839071750641,History_and_Society,Military_and_warfare
4243,9.0,7021761.0,Figuren aus der Die-Tribute-von-Panem-Reihe,0.8840492963790894,Q1412141,Culture.Media.Media*,7021761.0,9191.0,19.0,5558.0,7.956443667411804,Culture,Media*
4244,48.0,7024407.0,NFL 2012,1.0000100135803225,Q1395918,Culture.Sports,7024407.0,570.0490990046969,17.0,1396.0,48.00048065185548,Culture,Sports
4245,3.0,7028209.0,Christian Schertz,0.9926641583442688,Q2668974,Culture.Biography.Biography*,7028209.0,21761.736262933424,4.0,2336.0,0.0,Culture,Biography*
4246,2.0,7047086.0,Umfassendes Wirtschafts- und Handelsabkommen,0.9966334104537964,Q1121969,History_and_Society.Politics_and_government,7047086.0,19123.864025882882,9.0,4145.0,1.9932668209075928,History_and_Society,Politics_and_government
4247,2.0,7048987.0,Thomas Sattelberger,0.9960646033287048,Q1527508,Culture.Biography.Biography*,7048987.0,194.5457298380959,7.0,1444.0,0.0,Culture,Biography*
4248,2.0,7050669.0,Koray Günter,0.9969346523284912,Q39209,Culture.Sports,7050669.0,0.0,11.0,3057.0,1.9938693046569824,Culture,Sports
4249,4.0,7056803.0,"Jonas Hofmann (Fußballspieler, 1992)",0.9970290064811708,Q822781,Culture.Sports,7056803.0,2835.052976178549,11.0,1644.0,3.988116025924683,Culture,Sports
4250,2.0,7057301.0,Attentat auf Abraham Lincoln,0.26285186409950256,Q1025404,History_and_Society.Politics_and_government,7057301.0,16434.087729101753,19.0,3252.0,0.5257037281990051,History_and_Society,Politics_and_government
4251,2.0,7061601.0,Alexander Otto (Unternehmer),0.952584147453308,Q2642785,History_and_Society.Business_and_economics,7061601.0,0.0,9.0,1251.0,1.905168294906616,History_and_Society,Business_and_economics
4252,2.0,7061935.0,Parteilose Regierung,0.2942249774932861,Q2054318,STEM.STEM*,7061935.0,0.0,7.0,2061.0,0.0,STEM,STEM*
4253,1.0,7068091.0,Drogen-U-Boot,0.8670457601547241,Q1259956,History_and_Society.Transportation,7068091.0,0.0,8.0,760.0,0.8670457601547241,History_and_Society,Transportation
4254,16.0,7078305.0,Bavaria – Traumreise durch Bayern,0.9755869507789612,Q811999,Culture.Media.Films,7078305.0,0.0,23.0,1330.0,15.609391212463379,Culture,Films
4255,1.0,7078560.0,Kerem Demirbay,0.9919480085372924,Q822762,Culture.Sports,7078560.0,0.0,9.0,1328.0,0.9919480085372924,Culture,Sports
4256,2.0,7090368.0,Axolotl Roadkill,0.7057950496673584,Q792597,Culture.Literature,7090368.0,0.0,1.0,2345.0,1.4115900993347168,Culture,Literature
4257,2.0,7091210.0,Lynn Cohen,0.2069040536880493,Q291552,History_and_Society.History,7091210.0,0.0,19.0,15515.0,0.4138081073760986,History_and_Society,History
4258,9.0,7096726.0,Kampf um Ungarn,0.9859463572502136,Q1723297,History_and_Society.Military_and_warfare,7096726.0,9774.042096304374,2.0,1835.0,8.873517215251923,History_and_Society,Military_and_warfare
4259,7.0,7103320.0,Republik Graaff-Reinet,0.9859463572502136,Q2145348,History_and_Society.History,7103320.0,8.583333333333332,32.0,8489.0,6.901624500751495,History_and_Society,History
4260,3.0,7115580.0,Egon von Waldstätten,0.13297423720359802,Q1299032,History_and_Society.History,7115580.0,0.5,13.0,789.0,0.39892271161079407,History_and_Society,History
4261,5.0,7119849.0,Alfreð Finnbogason,0.9965265989303588,Q40771,Culture.Sports,7119849.0,12139.834295106191,11.0,1079.0,4.9826329946517935,Culture,Sports
4262,4.0,7123287.0,Kapitulation in der Saldanhabucht,0.9850529432296752,Q1728621,History_and_Society.Military_and_warfare,7123287.0,0.0,32.0,1736.0,3.9402117729187007,History_and_Society,Military_and_warfare
4263,5.0,7124042.0,Edo Wiemken der Jüngere,0.9924327731132508,Q1287366,Culture.Biography.Biography*,7124042.0,0.25,8.0,874.0,0.0,Culture,Biography*
4264,1.0,7127524.0,Jochen Breyer,0.9980832934379578,Q1545044,Culture.Biography.Biography*,7127524.0,0.0,9.0,2743.0,0.0,Culture,Biography*
4265,1.0,7134694.0,Claudia Kottal,0.9591643214225768,Q1097560,Culture.Biography.Biography*,7134694.0,0.0,4.0,1060.0,0.0,Culture,Biography*
4266,1.0,7137821.0,Mia and me – Abenteuer in Centopia,0.952584147453308,Q509210,Culture.Media.Media*,7137821.0,0.0,13.0,2819.0,0.952584147453308,Culture,Media*
4267,1.0,7143006.0,Diamond DA62,0.9825675487518308,Q1208675,History_and_Society.Transportation,7143006.0,0.0,7.0,6338.0,0.9825675487518308,History_and_Society,Transportation
4268,4.0,7177097.0,Marlins Park,0.9959398508071899,Q1368138,Culture.Sports,7177097.0,1227.094983035302,17.0,1138.0,3.9837594032287598,Culture,Sports
4269,1.0,7181248.0,Liste der DAB-Sender in Deutschland,0.1259327530860901,Q1151574,Culture.Media.Media*,7181248.0,0.0,18.0,15066.0,0.1259327530860901,Culture,Media*
4270,1.0,7195830.0,Kein Mittel gegen Liebe,0.9973783493041992,Q1737991,Culture.Media.Films,7195830.0,0.0,5.0,942.0,0.9973783493041992,Culture,Films
4271,7.0,7196860.0,The Master,0.9951046109199524,Q283586,Culture.Media.Films,7196860.0,1854.1133647693148,5.0,4562.0,6.965732276439667,Culture,Films
4272,1.0,7222592.0,Christina Hecke,0.9993003606796264,Q1083168,Culture.Biography.Biography*,7222592.0,0.0,1.0,27094.0,0.0,Culture,Biography*
4273,1.0,7233008.0,Miriam Maertens,0.15611489117145538,Q1938151,History_and_Society.History,7233008.0,0.0,23.0,728.0,0.15611489117145538,History_and_Society,History
4274,1.0,7244205.0,Aida Loos,0.9959398508071899,Q403837,Culture.Biography.Biography*,7244205.0,0.0,1.0,2606.0,0.0,Culture,Biography*
4275,3.0,7271243.0,Michael Fischer (Schauspieler),0.993317186832428,Q1927422,Culture.Biography.Biography*,7271243.0,0.0,23.0,5517.0,0.0,Culture,Biography*
4276,2.0,7271307.0,Fantasy (Schlagerband),0.8221991658210754,Q1395881,Culture.Media.Music,7271307.0,1549.7477212002536,21.0,2555.0,1.6443983316421509,Culture,Music
4277,52.0,7285263.0,Oscarverleihung 2013,0.9984121918678284,Q248688,Culture.Media.Media*,7285263.0,21678.822426881805,5.0,3639.0,51.917433977127075,Culture,Media*
4278,3.0,7312683.0,Katwarn,0.546748161315918,Q1718418,Culture.Internet_culture,7312683.0,303.26008009345827,3.0,3633.0,1.640244483947754,Culture,Internet_culture
4279,4.0,7312882.0,Führersperrgebiet Obersalzberg,0.1294127255678177,Q1480907,Culture.Visual_arts.Visual_arts*,7312882.0,20985.0,22.0,4199.0,0.5176509022712708,Culture,Visual_arts*
4280,7.0,7323993.0,Das Schwergewicht,0.9924327731132508,Q1170347,Culture.Media.Films,7323993.0,33780.2268340038,0.0,6259.0,6.947029411792756,Culture,Films
4281,1.0,7341362.0,Fleetwood Town,0.9855064153671264,Q48941,Culture.Sports,7341362.0,0.0,11.0,988.0,0.9855064153671264,Culture,Sports
4282,1.0,7348011.0,Kathrin Weßling,0.4455395638942719,Q1736534,Culture.Literature,7348011.0,0.0,7.0,2837.0,0.4455395638942719,Culture,Literature
4283,1.0,7348023.0,Homeland (Fernsehserie)/Episodenliste,0.812877357006073,Q32034,Culture.Media.Media*,7348023.0,0.0,19.0,0.0,0.812877357006073,Culture,Media*
4284,7.0,7352380.0,Berliner Kreis in der Union,0.2689514458179474,Q821600,History_and_Society.Education,7352380.0,3128.3088142940587,7.0,3103.0,1.8826601207256317,History_and_Society,Education
4285,12.0,7354947.0,Lincoln (2012),0.9926641583442688,Q32433,Culture.Media.Films,7354947.0,19750.67250390587,5.0,2419.0,11.911969900131226,Culture,Films
4286,1.0,7356128.0,Jackie Geary,0.9996055364608764,Q1677278,Culture.Biography.Biography*,7356128.0,0.0,4.0,894.0,0.0,Culture,Biography*
4287,10.0,7356589.0,Argo (Film),0.9724247455596924,Q59653,Culture.Media.Media*,7356589.0,81689.27851215443,5.0,3046.0,9.724247455596924,Culture,Media*
4288,1.0,7358058.0,Dixville Notch,0.9992059469223022,Q530485,Geography.Regions.Americas.North_America,7358058.0,0.0,14.0,684.0,0.0,Geography,North_America
4289,1.0,7360560.0,Anna Engelke (Journalistin),0.546748161315918,Q560287,Culture.Media.Media*,7360560.0,0.0,21.0,1485.0,0.546748161315918,Culture,Media*
4290,2.0,7365914.0,Mike Pompeo,0.9914325475692748,Q473239,History_and_Society.Politics_and_government,7365914.0,0.0,14.0,3544.0,1.9828650951385496,History_and_Society,Politics_and_government
4291,1.0,7367001.0,Huma Abedin,0.348655104637146,Q469222,History_and_Society.Politics_and_government,7367001.0,0.0,14.0,2069.0,0.348655104637146,History_and_Society,Politics_and_government
4292,1.0,7372383.0,One Billion Rising,0.2227101624011993,Q45790,History_and_Society.Society,7372383.0,0.0,15.0,4383.0,0.2227101624011993,History_and_Society,Society
4293,2.0,7372989.0,Häcker-Wiehenstadion,0.6584275364875793,Q1641853,Culture.Sports,7372989.0,0.0,9.0,1660.0,1.3168550729751587,Culture,Sports
4294,6.0,7385479.0,Jahnstadion Regensburg (2015),0.9579222798347472,Q641459,Culture.Sports,7385479.0,71969.87338758826,11.0,0.0,5.747533679008483,Culture,Sports
4295,2.0,7389982.0,Pilatus PC-24,0.996837317943573,Q2094874,STEM.Engineering,7389982.0,4861.616492666823,2.0,3078.0,1.993674635887146,STEM,Engineering
4296,9.0,7392642.0,Stefan Pohl (Schauspieler),0.983095109462738,Q2337318,Culture.Biography.Biography*,7392642.0,8291.225236563929,13.0,3057.0,0.0,Culture,Biography*
4297,4.0,7392849.0,Mängelexemplar (Roman),0.994455099105835,Q1957289,Culture.Literature,7392849.0,4442.9524022611295,1.0,1700.0,3.97782039642334,Culture,Literature
4298,10.0,7392914.0,Karl Geiger (Skispringer),0.9841036200523376,Q127325,Culture.Sports,7392914.0,17658.017783107218,21.0,4355.0,9.841036200523376,Culture,Sports
4299,3.0,7403003.0,Hitchcock (Film),0.9939124584197998,Q247733,Culture.Media.Media*,7403003.0,6136.134654581557,0.0,1905.0,2.9817373752593994,Culture,Media*
4300,10.0,7403327.0,Marte Olsbu Røiseland,0.7826725244522095,Q1902948,Culture.Sports,7403327.0,307.20132190595837,21.0,1494.0,7.826725244522095,Culture,Sports
4301,5.0,7413225.0,Aita Gasparin,0.9981998205184937,Q2635333,Culture.Sports,7413225.0,2150.454050726722,21.0,939.0,4.990999102592468,Culture,Sports
4302,1.0,7420792.0,Ganz der Papa,0.984585464000702,Q1314205,Culture.Media.Media*,7420792.0,0.0,1.0,1654.0,0.984585464000702,Culture,Media*
4303,4.0,7426352.0,Ein Hausboot zum Verlieben,0.9669240117073059,Q1304635,Culture.Media.Media*,7426352.0,16202.429196586992,9.0,3820.0,3.8676960468292236,Culture,Media*
4304,2.0,7433394.0,Thomas D’Alesandro,0.9566442370414734,Q1156152,History_and_Society.Politics_and_government,7433394.0,0.0,14.0,858.0,1.9132884740829468,History_and_Society,Politics_and_government
4305,1.0,7433557.0,Louis Schaub,0.989681839942932,Q1193428,Culture.Sports,7433557.0,0.0,11.0,1895.0,0.989681839942932,Culture,Sports
4306,3.0,7433674.0,Ministerium des Innern (DDR),0.5156299471855164,Q1937014,History_and_Society.Politics_and_government,7433674.0,10049.701661543786,7.0,2120.0,1.546889841556549,History_and_Society,Politics_and_government
4307,2.0,7441986.0,Khola Maryam Hübsch,0.546748161315918,Q1740657,Culture.Media.Media*,7441986.0,22481.54249389713,7.0,1419.0,1.093496322631836,Culture,Media*
4308,1.0,7442801.0,Fugger-Babenhausen,0.5156299471855164,Q2697192,History_and_Society.History,7442801.0,0.0,23.0,2188.0,0.5156299471855164,History_and_Society,History
4309,2.0,7444098.0,Stirb langsam – Ein guter Tag zum Sterben,0.9949496984481812,Q72276,Culture.Media.Media*,7444098.0,0.0,25.0,2879.0,1.9898993968963623,Culture,Media*
4310,1.0,7450152.0,Klaus Peeck,0.9981998205184937,Q1967662,Culture.Biography.Biography*,7450152.0,0.0,1.0,373.0,0.0,Culture,Biography*
4311,2.0,7452928.0,Petra Vlhová,0.9777238368988036,Q2042262,Culture.Sports,7452928.0,73.42378764926042,21.0,1834.0,1.9554476737976072,Culture,Sports
4312,1.0,7454348.0,Iddo Goldberg,0.9976133108139038,Q1631684,Culture.Biography.Biography*,7454348.0,0.0,1.0,1354.0,0.0,Culture,Biography*
4313,1.0,7456173.0,Die Totenliste,0.993317186832428,Q1754896,Culture.Media.Media*,7456173.0,0.0,0.0,941.0,0.993317186832428,Culture,Media*
4314,1.0,7461485.0,Krzysztof Soszynski,0.8740872144699097,Q2464363,Culture.Sports,7461485.0,0.0,0.0,2127.0,0.8740872144699097,Culture,Sports
4315,2.0,7465314.0,Bahnhof Lampertsmühle-Otterbach,0.9994397163391112,Q2657925,History_and_Society.Transportation,7465314.0,0.0,3.0,1293.0,1.9988794326782224,History_and_Society,Transportation
4316,2.0,7466141.0,Love Story (1970),0.99753737449646,Q729991,Culture.Media.Films,7466141.0,0.0,4.0,3006.0,1.99507474899292,Culture,Films
4317,12.0,7483608.0,Simba-Rebellion,0.9715740084648132,Q2656683,History_and_Society.Military_and_warfare,7483608.0,7497.016995536396,2.0,1593.0,11.658888101577759,History_and_Society,Military_and_warfare
4318,1.0,7490289.0,Marie Schöneburg,0.3140605390071869,Q6559742,History_and_Society.History,7490289.0,0.0,23.0,768.0,0.3140605390071869,History_and_Society,History
4319,11.0,7495768.0,Landtagswahlen in Baden-Württemberg,0.9954004287719728,Q15825244,History_and_Society.Politics_and_government,7495768.0,119.14425424853631,7.0,2377.0,10.949404716491701,History_and_Society,Politics_and_government
4320,9.0,7498311.0,Jonathan Tah,0.9890230894088744,Q14640027,Culture.Sports,7498311.0,2646.852702205361,11.0,1897.0,8.901207804679869,Culture,Sports
4321,3.0,7499182.0,The World’s 50 Best Restaurants,0.8596737384796143,Q2918929,History_and_Society.Society,7499182.0,62845.5,22.0,1548.0,2.5790212154388428,History_and_Society,Society
4322,3.0,7517045.0,Levin Öztunali,0.9732507467269896,Q14551682,Culture.Sports,7517045.0,10494.0,11.0,1540.0,2.919752240180969,Culture,Sports
4323,1.0,7518587.0,Cho Yeo-jeong,0.994455099105835,Q626347,Culture.Biography.Biography*,7518587.0,0.0,5.0,2996.0,0.0,Culture,Biography*
4324,5.0,7522631.0,Raphaël Guerreiro,0.9899964332580566,Q4241680,Culture.Sports,7522631.0,812.7343706414398,11.0,2542.0,4.949982166290283,Culture,Sports
4325,1.0,7526257.0,Zwei dreckige Halunken,0.9969346523284912,Q431225,Culture.Media.Films,7526257.0,0.0,0.0,2058.0,0.9969346523284912,Culture,Films
4326,2.0,7526573.0,USS Enterprise (CVN-80),1.0000100135803225,Q285801,History_and_Society.Transportation,7526573.0,2914.5221764026196,8.0,1897.0,2.000020027160645,History_and_Society,Transportation
4327,4.0,7527100.0,Flughafen Istanbul,0.9850529432296752,Q3661908,History_and_Society.Transportation,7527100.0,2620.833333333333,18.0,11454.0,3.9402117729187007,History_and_Society,Transportation
4328,6.0,7529874.0,Aleksander Aamodt Kilde,1.0000100135803225,Q15268879,Culture.Sports,7529874.0,5248.800000000001,21.0,2873.0,6.000060081481935,Culture,Sports
4329,1.0,7533824.0,Mater Ecclesiae (Kloster),0.9967369437217712,Q4540172,Culture.Philosophy_and_religion,7533824.0,0.0,22.0,1963.0,0.9967369437217712,Culture,Philosophy_and_religion
4330,1.0,7540734.0,Staffelter Hof,0.9697954058647156,Q7596584,Geography.Regions.Europe.Western_Europe,7540734.0,0.0,9.0,2465.0,0.0,Geography,Western_Europe
4331,2.0,7543087.0,Liste der Weltranglistenersten im Snooker,0.18714269995689392,Q836293,History_and_Society.Politics_and_government,7543087.0,0.0,24.0,3461.0,0.37428539991378784,History_and_Society,Politics_and_government
4332,6.0,7555386.0,Deepwater-Prozess,0.15611489117145538,Q5250667,History_and_Society.Politics_and_government,7555386.0,5594.3968825421725,8.0,3249.0,0.9366893470287323,History_and_Society,Politics_and_government
4333,1.0,7557695.0,Stolen (2012),0.9777238368988036,Q2025754,Culture.Media.Films,7557695.0,0.0,5.0,1769.0,0.9777238368988036,Culture,Films
4334,50.0,7557747.0,Big Five (Oscar),0.8670457601547241,Q3756482,Culture.Media.Media*,7557747.0,283473.15178146533,5.0,4858.0,43.352288007736206,Culture,Media*
4335,4.0,7565828.0,Sergei Alexandrowitsch Ustjugow,0.997894287109375,Q6335072,Culture.Sports,7565828.0,96120.15600142756,21.0,809.0,3.9915771484375,Culture,Sports
4336,24.0,7570885.0,NFL International Series,0.9996179938316344,Q3530067,Culture.Sports,7570885.0,840.6074336039194,17.0,2286.0,23.990831851959225,Culture,Sports
4337,49.0,7574415.0,Landtagswahl in Thüringen 2014,0.9964163899421692,Q15709742,History_and_Society.Politics_and_government,7574415.0,9918.678720726362,7.0,28149.0,48.82440310716629,History_and_Society,Politics_and_government
4338,1.0,7577821.0,Kevin Rankin (Schauspieler),1.0000100135803225,Q80782,Culture.Biography.Biography*,7577821.0,0.0,4.0,1453.0,0.0,Culture,Biography*
4339,6.0,7578890.0,Stephan Leyhe,0.7931159734725952,Q9345689,Culture.Sports,7578890.0,45266.55361818034,21.0,8236.0,4.758695840835571,Culture,Sports
4340,2.0,7602623.0,Tomas Young,0.1520422399044037,Q7818336,Culture.Sports,7602623.0,0.0,14.0,990.0,0.3040844798088074,Culture,Sports
4341,1.0,7614260.0,Judith Evelyn,0.4921981394290924,Q3089145,History_and_Society.History,7614260.0,0.0,0.0,2063.0,0.4921981394290924,History_and_Society,History
4342,4.0,7614611.0,Google Doodle,0.6992644667625427,Q18156042,Culture.Visual_arts.Visual_arts*,7614611.0,105910.53699623537,21.0,1734.0,2.797057867050171,Culture,Visual_arts*
4343,2.0,7619101.0,The Place Beyond the Pines,0.9908843636512756,Q1754980,Culture.Media.Media*,7619101.0,5329.829521428829,5.0,13169.0,1.9817687273025513,Culture,Media*
4344,3.0,7619912.0,Patinoire du Voyeboeuf,0.6001983880996704,Q15839638,Culture.Sports,7619912.0,0.6666666666666666,9.0,1314.0,1.8005951642990112,Culture,Sports
4345,3.0,7624996.0,FS Frecciarossa 1000,0.9783946871757508,Q370895,History_and_Society.Transportation,7624996.0,0.0,3.0,1323.0,2.9351840615272526,History_and_Society,Transportation
4346,5.0,7629122.0,Steve Golin,0.9973783493041992,Q7612676,Culture.Biography.Biography*,7629122.0,2563.3243624317106,5.0,1239.0,0.0,Culture,Biography*
4347,3.0,7644448.0,Cemile Giousouf,0.12253321707248688,Q14943152,History_and_Society.Politics_and_government,7644448.0,909.1161913182376,7.0,980.0,0.36759965121746063,History_and_Society,Politics_and_government
4348,5.0,7650810.0,Liste der Torschützenkönige des DFB-Pokals,0.8031837940216064,Q15829631,Culture.Sports,7650810.0,1434.160494073253,11.0,1214.0,4.015918970108032,Culture,Sports
4349,8.0,7659269.0,Landry Jones,0.997758150100708,Q960872,Culture.Sports,7659269.0,15821.605778092011,17.0,4063.0,7.982065200805664,Culture,Sports
4350,2.0,7664138.0,Dane DeHaan,0.9996179938316344,Q860876,Culture.Biography.Biography*,7664138.0,10536.29141028426,5.0,2765.0,0.0,Culture,Biography*
4351,6.0,7673820.0,Martin Luther und die Juden,1.0000100135803225,Q6776093,Culture.Philosophy_and_religion,7673820.0,23332.23156163186,7.0,2987.0,6.000060081481935,Culture,Philosophy_and_religion
4352,3.0,7677014.0,SV Rödinghausen,0.9579222798347472,Q15843660,Culture.Sports,7677014.0,25541.41817363063,9.0,5552.0,2.8737668395042415,Culture,Sports
4353,1.0,7684741.0,SOS – Gletscherpilot,0.974052667617798,Q15867714,Culture.Media.Media*,7684741.0,0.0,18.0,672.0,0.974052667617798,Culture,Media*
4354,1.0,7686212.0,Khaldoon Al Mubarak,0.9863731861114502,Q515133,Culture.Biography.Biography*,7686212.0,0.0,11.0,1288.0,0.0,Culture,Biography*
4355,2.0,7688334.0,FIA-Formel-E-Meisterschaft,0.9995221495628356,Q319565,Culture.Sports,7688334.0,125400.0,9.0,3565.0,1.9990442991256712,Culture,Sports
4356,22.0,7689055.0,Shopping Queen,0.9688661694526672,Q13475067,Culture.Media.Media*,7689055.0,239481.82020861038,4.0,2881.0,21.31505572795868,Culture,Media*
4357,1.0,7693524.0,Sinja Dieks,0.9990094900131226,Q15847658,Culture.Biography.Biography*,7693524.0,0.0,1.0,7417.0,0.0,Culture,Biography*
4358,3.0,7693797.0,Deutsche Wut – Rock gegen Oben,0.9732507467269896,Q15857304,Culture.Media.Media*,7693797.0,102228.90237820595,7.0,894.0,2.919752240180969,Culture,Media*
4359,3.0,7694379.0,Liste von Tornados,0.8311530351638794,Q5947690,STEM.Earth_and_environment,7694379.0,2987.943447540913,3.0,6592.0,2.493459105491638,STEM,Earth_and_environment
4360,1.0,7710172.0,Liste von Stauanlagen der Ruhr,0.1732981950044632,Q15832481,Culture.Sports,7710172.0,0.0,26.0,570.0,0.1732981950044632,Culture,Sports
4361,4.0,7710606.0,Hanni & Nanni 3,0.989681839942932,Q15906675,Culture.Media.Media*,7710606.0,0.0,1.0,1304.0,3.958727359771728,Culture,Media*
4362,1.0,7711368.0,Robert Conrad,0.3998216390609741,Q15842658,Culture.Linguistics,7711368.0,0.0,19.0,962.0,0.3998216390609741,Culture,Linguistics
4363,1.0,7712319.0,SOKO Leipzig/Episodenliste,0.9124462008476256,Q15808225,Culture.Media.Media*,7712319.0,0.0,1.0,0.0,0.9124462008476256,Culture,Media*
4364,2.0,7712406.0,47. Sinfonie (Haydn),1.0000100135803225,Q2109373,Culture.Media.Music,7712406.0,0.0,15.0,575.0,2.000020027160645,Culture,Music
4365,5.0,7722346.0,Sylvia Pantel,0.9859463572502136,Q15813200,Culture.Biography.Biography*,7722346.0,7726.0788233832645,7.0,1671.0,0.0,Culture,Biography*
4366,3.0,7724170.0,Gebrüder Götze,0.4974121918678284,Q14949708,Geography.Regions.Europe.Western_Europe,7724170.0,413.29469792378336,6.0,1015.0,0.0,Geography,Western_Europe
4367,3.0,7734933.0,Franz Jung (Bischof),0.7248802781105042,Q15444755,Culture.Philosophy_and_religion,7734933.0,0.5,22.0,1803.0,2.1746408343315125,Culture,Philosophy_and_religion
4368,3.0,7738858.0,Felix Vörtler,0.9970290064811708,Q15809470,Culture.Biography.Biography*,7738858.0,9181.819285858039,1.0,5919.0,0.0,Culture,Biography*
4369,2.0,7756755.0,Emory Cohen,0.11280541121959685,Q13563393,Culture.Media.Media*,7756755.0,1181.5504013235595,5.0,1486.0,0.2256108224391937,Culture,Media*
4370,1.0,7757505.0,Skandal (Film),0.9952548146247864,Q2297993,Culture.Media.Films,7757505.0,0.0,7.0,1066.0,0.9952548146247864,Culture,Films
4371,26.0,7757892.0,FDP-Bundesvorstand,0.4455395638942719,Q23198208,History_and_Society.Politics_and_government,7757892.0,24020.68467445618,7.0,2990.0,11.58402866125107,History_and_Society,Politics_and_government
4372,3.0,7762029.0,Nell Walden,0.585111141204834,Q13581087,Culture.Visual_arts.Visual_arts*,7762029.0,6511.308693938626,26.0,1280.0,1.755333423614502,Culture,Visual_arts*
4373,2.0,7770113.0,UEFA Youth League,0.9648651480674744,Q617077,Culture.Sports,7770113.0,5248.0,11.0,2128.0,1.9297302961349487,Culture,Sports
4374,1.0,7770538.0,Peter Zeidler,0.9626831412315368,Q3376975,Culture.Sports,7770538.0,0.0,11.0,2070.0,0.9626831412315368,Culture,Sports
4375,3.0,7773370.0,Emil Forsberg,0.992888569831848,Q5371234,Culture.Sports,7773370.0,0.0,11.0,2350.0,2.978665709495544,Culture,Sports
4376,2.0,7774298.0,Robin Quaison,0.9983615279197692,Q81842,Culture.Sports,7774298.0,0.0,11.0,2418.0,1.9967230558395384,Culture,Sports
4377,1.0,7784625.0,Louisa Lippmann,0.7826725244522095,Q15832785,Culture.Sports,7784625.0,0.0,9.0,2306.0,0.7826725244522095,Culture,Sports
4378,1.0,7784726.0,Umut Kekilli,0.9748311638832092,Q7881870,Culture.Sports,7784726.0,0.0,4.0,2018.0,0.9748311638832092,Culture,Sports
4379,1.0,7789121.0,Flugunfall von Mailand-Linate,0.9867871999740601,Q2292497,STEM.Engineering,7789121.0,0.0,2.0,2113.0,0.9867871999740601,STEM,Engineering
4380,2.0,7789462.0,Ruth Hofmann (Moderatorin),0.9914325475692748,Q15843403,Culture.Biography.Biography*,7789462.0,0.0,17.0,1774.0,0.0,Culture,Biography*
4381,1.0,7789801.0,Josh Gad,0.5156299471855164,Q1190319,Culture.Media.Media*,7789801.0,0.0,4.0,2383.0,0.5156299471855164,Culture,Media*
4382,3.0,7790734.0,Tim Leibold,0.9867871999740601,Q14831163,Culture.Sports,7790734.0,0.0,11.0,1399.0,2.96036159992218,Culture,Sports
4383,3.0,7792975.0,Daniel Heuer Fernandes,0.9931061863899232,Q15120696,Culture.Sports,7792975.0,275.1906576826044,11.0,1290.0,2.9793185591697697,Culture,Sports
4384,3.0,7793813.0,Philipp Lengsfeld,0.12253321707248688,Q15439343,History_and_Society.Politics_and_government,7793813.0,31.987907112094426,7.0,3462.0,0.36759965121746063,History_and_Society,Politics_and_government
4385,2.0,7802918.0,John Henderson (Dartspieler),0.8740872144699097,Q6238632,Culture.Sports,7802918.0,0.0,22.0,1294.0,1.7481744289398193,Culture,Sports
4386,3.0,7811671.0,Gabriele du Vinage,0.22816647589206696,Q15438425,Culture.Media.Media*,7811671.0,6443.151258055382,5.0,3604.0,0.6844994276762009,Culture,Media*
4387,5.0,7813020.0,Malaika Mihambo,0.9996300339698792,Q14492612,Culture.Sports,7813020.0,27822.952234872435,21.0,5625.0,4.998150169849396,Culture,Sports
4388,1.0,7814792.0,Elysium (2013),0.994455099105835,Q80959,Culture.Media.Films,7814792.0,0.0,0.0,2936.0,0.994455099105835,Culture,Films
4389,1.0,7828922.0,Ursula Münch,0.13297423720359802,Q14594666,History_and_Society.Politics_and_government,7828922.0,0.0,1.0,1690.0,0.13297423720359802,History_and_Society,Politics_and_government
4390,2.0,7832073.0,Bernd Müller (General),0.9755869507789612,Q15437394,Culture.Biography.Biography*,7832073.0,39382.187804934656,2.0,990.0,0.0,Culture,Biography*
4391,4.0,7837358.0,The World’s End,0.9983615279197692,Q722379,Culture.Media.Films,7837358.0,0.0,13.0,2883.0,3.9934461116790767,Culture,Films
4392,7.0,7848162.0,White House Down,0.9939124584197998,Q2350772,Culture.Media.Films,7848162.0,27565.75782180297,4.0,23109.0,6.957387208938599,Culture,Films
