,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
17493,1.0,4686844.0,Waterloo (Sänger),0.0,Q2552593,Geography.Regions.Europe.Europe*,4686844.0,0.0,4.0,1772.0
17494,1.0,4686844.0,Waterloo (Sänger),0.0,Q2552593,Geography.Regions.Europe.Western_Europe,4686844.0,0.0,4.0,1772.0
17495,3.0,4689098.0,Bischöfliches Pius-Gymnasium Aachen,0.9219318628311156,Q866251,History_and_Society.Education,4689098.0,31307.06137957581,7.0,2983.0
17496,3.0,4689098.0,Bischöfliches Pius-Gymnasium Aachen,0.6654205918312073,Q866251,Geography.Regions.Europe.Western_Europe,4689098.0,31307.06137957581,7.0,2983.0
17497,3.0,4689098.0,Bischöfliches Pius-Gymnasium Aachen,0.6224693655967712,Q866251,Geography.Regions.Europe.Europe*,4689098.0,31307.06137957581,7.0,2983.0
17498,3.0,4689098.0,Bischöfliches Pius-Gymnasium Aachen,0.2227101624011993,Q866251,Culture.Visual_arts.Architecture,4689098.0,31307.06137957581,7.0,2983.0
17499,3.0,4689098.0,Bischöfliches Pius-Gymnasium Aachen,0.1824355274438858,Q866251,Culture.Visual_arts.Visual_arts*,4689098.0,31307.06137957581,7.0,2983.0
17500,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.3140605390071869,Q1516711,History_and_Society.History,4689597.0,43260.453974440345,14.0,2920.0
17501,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.19194278120994568,Q1516711,STEM.STEM*,4689597.0,43260.453974440345,14.0,2920.0
17502,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.1259327530860901,Q1516711,Culture.Philosophy_and_religion,4689597.0,43260.453974440345,14.0,2920.0
17503,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.12253321707248688,Q1516711,History_and_Society.Transportation,4689597.0,43260.453974440345,14.0,2920.0
17504,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.0,Q1516711,Geography.Regions.Europe.Europe*,4689597.0,43260.453974440345,14.0,2920.0
17505,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.0,Q1516711,Geography.Regions.Americas.North_America,4689597.0,43260.453974440345,14.0,2920.0
17506,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.0,Q1516711,Geography.Regions.Asia.Asia*,4689597.0,43260.453974440345,14.0,2920.0
17507,7.0,4689597.0,Geschichte der Deutschen in den Vereinigten Staaten,0.0,Q1516711,Geography.Regions.Europe.Northern_Europe,4689597.0,43260.453974440345,14.0,2920.0
17508,11.0,4690702.0,Legends Football League,0.5156299471855164,Q674327,Culture.Sports,4690702.0,12181.979340406204,17.0,1679.0
17509,11.0,4690702.0,Legends Football League,0.22816647589206696,Q674327,Culture.Biography.Biography*,4690702.0,12181.979340406204,17.0,1679.0
17510,11.0,4690702.0,Legends Football League,0.1520422399044037,Q674327,Culture.Biography.Women,4690702.0,12181.979340406204,17.0,1679.0
17511,13.0,4690746.0,Birgit Keller,0.9496793746948242,Q865256,Culture.Biography.Biography*,4690746.0,257.90041470066427,7.0,17092.0
17512,13.0,4690746.0,Birgit Keller,0.7663036584854126,Q865256,Culture.Biography.Women,4690746.0,257.90041470066427,7.0,17092.0
17513,13.0,4690746.0,Birgit Keller,0.3165845146179199,Q865256,Geography.Regions.Europe.Western_Europe,4690746.0,257.90041470066427,7.0,17092.0
17514,13.0,4690746.0,Birgit Keller,0.2509227991104126,Q865256,History_and_Society.Politics_and_government,4690746.0,257.90041470066427,7.0,17092.0
17515,13.0,4690746.0,Birgit Keller,0.24809722805023196,Q865256,Geography.Regions.Europe.Europe*,4690746.0,257.90041470066427,7.0,17092.0
17516,1.0,4701215.0,Jessica Libbertz,0.8903042674064636,Q1688244,Culture.Biography.Biography*,4701215.0,0.0,4.0,2784.0
17517,1.0,4701215.0,Jessica Libbertz,0.7931159734725952,Q1688244,Culture.Biography.Women,4701215.0,0.0,4.0,2784.0
17518,1.0,4701215.0,Jessica Libbertz,0.2227101624011993,Q1688244,Culture.Media.Media*,4701215.0,0.0,4.0,2784.0
17519,1.0,4701215.0,Jessica Libbertz,0.2120788097381592,Q1688244,Culture.Sports,4701215.0,0.0,4.0,2784.0
17520,1.0,4701215.0,Jessica Libbertz,0.11921291798353195,Q1688244,Culture.Media.Music,4701215.0,0.0,4.0,2784.0
17521,1.0,4701215.0,Jessica Libbertz,0.11409788036346435,Q1688244,Geography.Regions.Europe.Western_Europe,4701215.0,0.0,4.0,2784.0
17522,1.0,4701215.0,Jessica Libbertz,0.0,Q1688244,Geography.Regions.Europe.Europe*,4701215.0,0.0,4.0,2784.0
17523,19.0,4708331.0,Dirk Adams,0.9362950325012208,Q1227729,Culture.Biography.Biography*,4708331.0,11022.621363587185,7.0,2627.0
17524,19.0,4708331.0,Dirk Adams,0.20182321965694427,Q1227729,History_and_Society.Politics_and_government,4708331.0,11022.621363587185,7.0,2627.0
17525,19.0,4708331.0,Dirk Adams,0.13604079389572146,Q1227729,Geography.Regions.Europe.Europe*,4708331.0,11022.621363587185,7.0,2627.0
17526,19.0,4708331.0,Dirk Adams,0.0,Q1227729,Geography.Regions.Europe.Western_Europe,4708331.0,11022.621363587185,7.0,2627.0
17527,1.0,4709583.0,Alpina B3,0.7663036584854126,Q2651136,STEM.STEM*,4709583.0,0.0,9.0,1888.0
17528,1.0,4709583.0,Alpina B3,0.7371681928634644,Q2651136,STEM.Engineering,4709583.0,0.0,9.0,1888.0
17529,1.0,4709583.0,Alpina B3,0.7248802781105042,Q2651136,History_and_Society.Transportation,4709583.0,0.0,9.0,1888.0
17530,1.0,4709583.0,Alpina B3,0.4962950220108032,Q2651136,Geography.Regions.Europe.Western_Europe,4709583.0,0.0,9.0,1888.0
17531,1.0,4709583.0,Alpina B3,0.4889964332580566,Q2651136,Geography.Regions.Europe.Europe*,4709583.0,0.0,9.0,1888.0
17532,23.0,4710302.0,Anja Siegesmund,0.9890230894088744,Q551283,Culture.Biography.Biography*,4710302.0,252.92240162432083,7.0,3161.0
17533,23.0,4710302.0,Anja Siegesmund,0.9539760947227478,Q551283,Culture.Biography.Women,4710302.0,252.92240162432083,7.0,3161.0
17534,23.0,4710302.0,Anja Siegesmund,0.311877357006073,Q551283,Geography.Regions.Europe.Europe*,4710302.0,252.92240162432083,7.0,3161.0
17535,23.0,4710302.0,Anja Siegesmund,0.3070772161483765,Q551283,Geography.Regions.Europe.Western_Europe,4710302.0,252.92240162432083,7.0,3161.0
17536,23.0,4710302.0,Anja Siegesmund,0.2509227991104126,Q551283,History_and_Society.Politics_and_government,4710302.0,252.92240162432083,7.0,3161.0
17537,1.0,4711794.0,Kabotage,0.9173126816749572,Q111155,History_and_Society.Transportation,4711794.0,0.0,15.0,2623.0
17538,1.0,4711794.0,Kabotage,0.7879412174224854,Q111155,STEM.Engineering,4711794.0,0.0,15.0,2623.0
17539,1.0,4711794.0,Kabotage,0.6723417043685913,Q111155,STEM.STEM*,4711794.0,0.0,15.0,2623.0
17540,1.0,4711794.0,Kabotage,0.6584275364875793,Q111155,History_and_Society.Business_and_economics,4711794.0,0.0,15.0,2623.0
17541,1.0,4711794.0,Kabotage,0.1778208613395691,Q111155,STEM.Technology,4711794.0,0.0,15.0,2623.0
17542,1.0,4711794.0,Kabotage,0.15611489117145538,Q111155,Culture.Sports,4711794.0,0.0,15.0,2623.0
17543,1.0,4711794.0,Kabotage,0.1294127255678177,Q111155,History_and_Society.Politics_and_government,4711794.0,0.0,15.0,2623.0
17544,1.0,4711794.0,Kabotage,0.11280541121959685,Q111155,History_and_Society.Society,4711794.0,0.0,15.0,2623.0
17545,1.0,4712039.0,Kinderfernsehsender,0.8031837940216064,Q1787375,Culture.Media.Media*,4712039.0,0.0,5.0,7889.0
17546,1.0,4712039.0,Kinderfernsehsender,0.7718535065650941,Q1787375,Culture.Media.Television,4712039.0,0.0,5.0,7889.0
17547,1.0,4712039.0,Kinderfernsehsender,0.14415885508060455,Q1787375,History_and_Society.Society,4712039.0,0.0,5.0,7889.0
17548,1.0,4712039.0,Kinderfernsehsender,0.1097157895565033,Q1787375,Culture.Sports,4712039.0,0.0,5.0,7889.0
17549,11.0,4713551.0,Dirk Bergner,0.9783946871757508,Q1227774,Culture.Biography.Biography*,4713551.0,4123.057627162116,7.0,1380.0
17550,11.0,4713551.0,Dirk Bergner,0.08411114120483397,Q1227774,Geography.Regions.Europe.Europe*,4713551.0,4123.057627162116,7.0,1380.0
17551,11.0,4713551.0,Dirk Bergner,0.006821857929229736,Q1227774,Geography.Regions.Europe.Western_Europe,4713551.0,4123.057627162116,7.0,1380.0
17552,55.0,4714713.0,Thomas Kemmerich,0.8774868249893188,Q2425648,Culture.Biography.Biography*,4714713.0,60977.95718913968,7.0,424479.0
17553,55.0,4714713.0,Thomas Kemmerich,0.32119916582107544,Q2425648,Geography.Regions.Europe.Europe*,4714713.0,60977.95718913968,7.0,424479.0
17554,55.0,4714713.0,Thomas Kemmerich,0.3165845146179199,Q2425648,Geography.Regions.Europe.Western_Europe,4714713.0,60977.95718913968,7.0,424479.0
17555,55.0,4714713.0,Thomas Kemmerich,0.14034625887870789,Q2425648,History_and_Society.Politics_and_government,4714713.0,60977.95718913968,7.0,424479.0
17556,16.0,4727444.0,Franziska Hildebrand,1.0000100135803225,Q327444,Culture.Sports,4727444.0,30043.827219739815,21.0,1797.0
17557,16.0,4727444.0,Franziska Hildebrand,0.9992059469223022,Q327444,Culture.Biography.Biography*,4727444.0,30043.827219739815,21.0,1797.0
17558,16.0,4727444.0,Franziska Hildebrand,0.9697954058647156,Q327444,Culture.Biography.Women,4727444.0,30043.827219739815,21.0,1797.0
17559,16.0,4727444.0,Franziska Hildebrand,0.0,Q327444,Geography.Regions.Europe.Europe*,4727444.0,30043.827219739815,21.0,1797.0
17560,16.0,4727444.0,Franziska Hildebrand,0.0,Q327444,Geography.Regions.Europe.Western_Europe,4727444.0,30043.827219739815,21.0,1797.0
17561,25.0,4729426.0,Tobias Hans,0.9871888160705566,Q2437804,Culture.Biography.Biography*,4729426.0,16501.463469652146,7.0,23133.0
17562,25.0,4729426.0,Tobias Hans,0.2227101624011993,Q2437804,History_and_Society.Politics_and_government,4729426.0,16501.463469652146,7.0,23133.0
17563,25.0,4729426.0,Tobias Hans,0.014629947185516357,Q2437804,Geography.Regions.Europe.Europe*,4729426.0,16501.463469652146,7.0,23133.0
17564,25.0,4729426.0,Tobias Hans,0.006821857929229736,Q2437804,Geography.Regions.Europe.Western_Europe,4729426.0,16501.463469652146,7.0,23133.0
17565,1.0,4738967.0,Rick Ducommun,1.0000100135803225,Q511436,Culture.Biography.Biography*,4738967.0,0.0,15.0,989.0
17566,1.0,4738967.0,Rick Ducommun,0.1259327530860901,Q511436,Culture.Media.Television,4738967.0,0.0,15.0,989.0
17567,1.0,4738967.0,Rick Ducommun,0.03021936321258545,Q511436,Geography.Regions.Americas.North_America,4738967.0,0.0,15.0,989.0
17568,2.0,4746330.0,Nicolás Maduro,0.9893575310707092,Q58132,Culture.Biography.Biography*,4746330.0,171.93511280896354,7.0,2446.0
17569,2.0,4746330.0,Nicolás Maduro,0.5544804334640503,Q58132,History_and_Society.Politics_and_government,4746330.0,171.93511280896354,7.0,2446.0
17570,2.0,4746330.0,Nicolás Maduro,0.2653036584854126,Q58132,Geography.Regions.Americas.South_America,4746330.0,171.93511280896354,7.0,2446.0
17571,2.0,4746330.0,Nicolás Maduro,0.0,Q58132,Geography.Regions.Europe.Europe*,4746330.0,171.93511280896354,7.0,2446.0
17572,2.0,4746330.0,Nicolás Maduro,0.0,Q58132,Geography.Regions.Europe.Southern_Europe,4746330.0,171.93511280896354,7.0,2446.0
17573,3.0,4748304.0,Stefan Kaufmann (Politiker),0.9919480085372924,Q107793,Culture.Biography.Biography*,4748304.0,757.7575591201145,7.0,1091.0
17574,3.0,4748304.0,Stefan Kaufmann (Politiker),0.16886694729328156,Q107793,History_and_Society.Politics_and_government,4748304.0,757.7575591201145,7.0,1091.0
17575,3.0,4748304.0,Stefan Kaufmann (Politiker),0.0,Q107793,Geography.Regions.Europe.Europe*,4748304.0,757.7575591201145,7.0,1091.0
17576,3.0,4748304.0,Stefan Kaufmann (Politiker),0.0,Q107793,Geography.Regions.Europe.Western_Europe,4748304.0,757.7575591201145,7.0,1091.0
17577,4.0,4748450.0,Stephan Harbarth,0.9935217499732972,Q2801914,Culture.Biography.Biography*,4748450.0,573.9331161580253,7.0,3318.0
17578,4.0,4748450.0,Stephan Harbarth,0.2509227991104126,Q2801914,History_and_Society.Politics_and_government,4748450.0,573.9331161580253,7.0,3318.0
17579,4.0,4748450.0,Stephan Harbarth,0.006821857929229736,Q2801914,Geography.Regions.Europe.Western_Europe,4748450.0,573.9331161580253,7.0,3318.0
17580,4.0,4748450.0,Stephan Harbarth,0.0,Q2801914,Geography.Regions.Europe.Europe*,4748450.0,573.9331161580253,7.0,3318.0
17581,2.0,4749385.0,Kansas City International Airport,0.9931061863899232,Q1431674,History_and_Society.Transportation,4749385.0,0.0,14.0,751.0
17582,2.0,4749385.0,Kansas City International Airport,0.9908843636512756,Q1431674,STEM.Engineering,4749385.0,0.0,14.0,751.0
17583,2.0,4749385.0,Kansas City International Airport,0.9814634323120116,Q1431674,STEM.STEM*,4749385.0,0.0,14.0,751.0
17584,2.0,4749385.0,Kansas City International Airport,0.6926519870758057,Q1431674,Geography.Regions.Americas.North_America,4749385.0,0.0,14.0,751.0
17585,7.0,4749716.0,Franka Hitzing,0.960371196269989,Q985270,Culture.Biography.Biography*,4749716.0,0.0,7.0,2375.0
17586,7.0,4749716.0,Franka Hitzing,0.4610267877578736,Q985270,Culture.Biography.Women,4749716.0,0.0,7.0,2375.0
17587,7.0,4749716.0,Franka Hitzing,0.3893042674064636,Q985270,Geography.Regions.Europe.Western_Europe,4749716.0,0.0,7.0,2375.0
17588,7.0,4749716.0,Franka Hitzing,0.2816725244522095,Q985270,Geography.Regions.Europe.Europe*,4749716.0,0.0,7.0,2375.0
17589,7.0,4749716.0,Franka Hitzing,0.14034625887870789,Q985270,History_and_Society.Politics_and_government,4749716.0,0.0,7.0,2375.0
17590,2.0,4751741.0,Tobias Oertel,0.9978272914886476,Q2437931,Culture.Biography.Biography*,4751741.0,22197.206575914315,1.0,1965.0
17591,2.0,4751741.0,Tobias Oertel,0.0,Q2437931,Geography.Regions.Europe.Western_Europe,4751741.0,22197.206575914315,1.0,1965.0
17592,2.0,4751741.0,Tobias Oertel,0.0,Q2437931,Geography.Regions.Europe.Europe*,4751741.0,22197.206575914315,1.0,1965.0
17593,12.0,4754744.0,Peter Tauber,0.9905974268913268,Q124622,Culture.Biography.Biography*,4754744.0,6147.2156628757675,7.0,3866.0
17594,12.0,4754744.0,Peter Tauber,0.19826446676254272,Q124622,Geography.Regions.Europe.Europe*,4754744.0,6147.2156628757675,7.0,3866.0
17595,12.0,4754744.0,Peter Tauber,0.14323513412475586,Q124622,Geography.Regions.Europe.Western_Europe,4754744.0,6147.2156628757675,7.0,3866.0
17596,12.0,4754744.0,Peter Tauber,0.1294127255678177,Q124622,History_and_Society.Politics_and_government,4754744.0,6147.2156628757675,7.0,3866.0
17597,6.0,4755160.0,Sächsische Staatsregierung,0.4990100135803223,Q2378571,Geography.Regions.Europe.Western_Europe,4755160.0,12.237111901798992,7.0,4403.0
17598,6.0,4755160.0,Sächsische Staatsregierung,0.4974121918678284,Q2378571,Geography.Regions.Europe.Europe*,4755160.0,12.237111901798992,7.0,4403.0
17599,3.0,4756171.0,Tankred Schipanski,0.9841036200523376,Q2392856,Culture.Biography.Biography*,4756171.0,162.85347041483794,7.0,1493.0
17600,3.0,4756171.0,Tankred Schipanski,0.18714269995689392,Q2392856,History_and_Society.Politics_and_government,4756171.0,162.85347041483794,7.0,1493.0
17601,3.0,4756171.0,Tankred Schipanski,0.053480433464050285,Q2392856,Geography.Regions.Europe.Western_Europe,4756171.0,162.85347041483794,7.0,1493.0
17602,3.0,4756171.0,Tankred Schipanski,0.037993239402771,Q2392856,Geography.Regions.Europe.Europe*,4756171.0,162.85347041483794,7.0,1493.0
17603,1.0,4756712.0,Verna Bloom,0.9983615279197692,Q522933,Culture.Biography.Biography*,4756712.0,0.0,5.0,987.0
17604,1.0,4756712.0,Verna Bloom,0.8634016513824463,Q522933,Culture.Biography.Women,4756712.0,0.0,5.0,987.0
17605,1.0,4756712.0,Verna Bloom,0.40734341740608215,Q522933,History_and_Society.History,4756712.0,0.0,5.0,987.0
17606,1.0,4756712.0,Verna Bloom,0.1259327530860901,Q522933,Culture.Media.Media*,4756712.0,0.0,5.0,987.0
17607,1.0,4756712.0,Verna Bloom,0.037993239402771,Q522933,Geography.Regions.Americas.North_America,4756712.0,0.0,5.0,987.0
17608,1.0,4756712.0,Verna Bloom,0.0,Q522933,Geography.Regions.Europe.Europe*,4756712.0,0.0,5.0,987.0
17609,2.0,4756767.0,Andrej Hunko,0.9893575310707092,Q99704,Culture.Biography.Biography*,4756767.0,982.6501512980507,7.0,1680.0
17610,2.0,4756767.0,Andrej Hunko,0.3257217874526977,Q99704,Geography.Regions.Europe.Europe*,4756767.0,982.6501512980507,7.0,1680.0
17611,2.0,4756767.0,Andrej Hunko,0.270853506565094,Q99704,Geography.Regions.Europe.Western_Europe,4756767.0,982.6501512980507,7.0,1680.0
17612,2.0,4756767.0,Andrej Hunko,0.1824355274438858,Q99704,History_and_Society.Politics_and_government,4756767.0,982.6501512980507,7.0,1680.0
17613,1.0,4757556.0,Marion Mitterhammer,0.9967369437217712,Q94618,Culture.Biography.Biography*,4757556.0,0.0,13.0,5130.0
17614,1.0,4757556.0,Marion Mitterhammer,0.6297846436500549,Q94618,Culture.Biography.Women,4757556.0,0.0,13.0,5130.0
17615,1.0,4757556.0,Marion Mitterhammer,0.0,Q94618,Geography.Regions.Europe.Europe*,4757556.0,0.0,13.0,5130.0
17616,1.0,4757556.0,Marion Mitterhammer,0.0,Q94618,Geography.Regions.Europe.Western_Europe,4757556.0,0.0,13.0,5130.0
17617,3.0,4757872.0,116. Panzer-Division (Wehrmacht),0.960371196269989,Q170787,History_and_Society.Military_and_warfare,4757872.0,24139.59432701479,18.0,1694.0
17618,3.0,4757872.0,116. Panzer-Division (Wehrmacht),0.4486793746948242,Q170787,Geography.Regions.Europe.Western_Europe,4757872.0,24139.59432701479,18.0,1694.0
17619,3.0,4757872.0,116. Panzer-Division (Wehrmacht),0.4114462008476257,Q170787,Geography.Regions.Europe.Europe*,4757872.0,24139.59432701479,18.0,1694.0
17620,8.0,4761000.0,Kevin Trapp,0.9986850023269652,Q118207,Culture.Biography.Biography*,4761000.0,14079.273495277144,11.0,5851.0
17621,8.0,4761000.0,Kevin Trapp,0.9970290064811708,Q118207,Culture.Sports,4761000.0,14079.273495277144,11.0,5851.0
17622,8.0,4761000.0,Kevin Trapp,0.006821857929229736,Q118207,Geography.Regions.Europe.Western_Europe,4761000.0,14079.273495277144,11.0,5851.0
17623,8.0,4761000.0,Kevin Trapp,0.0,Q118207,Geography.Regions.Europe.Europe*,4761000.0,14079.273495277144,11.0,5851.0
17624,2.0,4761874.0,Konstantin von Notz,0.9802908897399902,Q1710769,Culture.Biography.Biography*,4761874.0,1896.617568879717,22.0,1826.0
17625,2.0,4761874.0,Konstantin von Notz,0.2596606483459473,Q1710769,Geography.Regions.Europe.Europe*,4761874.0,1896.617568879717,22.0,1826.0
17626,2.0,4761874.0,Konstantin von Notz,0.23006861114501956,Q1710769,Geography.Regions.Europe.Western_Europe,4761874.0,1896.617568879717,22.0,1826.0
17627,2.0,4761874.0,Konstantin von Notz,0.2120788097381592,Q1710769,History_and_Society.Politics_and_government,4761874.0,1896.617568879717,22.0,1826.0
17628,19.0,4763865.0,Deutscher Wetterdienst,0.459371196269989,Q325859,Geography.Regions.Europe.Western_Europe,4763865.0,208172.16897046415,3.0,5845.0
17629,19.0,4763865.0,Deutscher Wetterdienst,0.4515841474533081,Q325859,Geography.Regions.Europe.Europe*,4763865.0,208172.16897046415,3.0,5845.0
17630,19.0,4763865.0,Deutscher Wetterdienst,0.2227101624011993,Q325859,History_and_Society.Politics_and_government,4763865.0,208172.16897046415,3.0,5845.0
17631,19.0,4763865.0,Deutscher Wetterdienst,0.15611489117145538,Q325859,History_and_Society.Transportation,4763865.0,208172.16897046415,3.0,5845.0
17632,19.0,4763865.0,Deutscher Wetterdienst,0.13661839067935946,Q325859,STEM.STEM*,4763865.0,208172.16897046415,3.0,5845.0
17633,2.0,4765394.0,Franz Tausend,0.94500470161438,Q97490,Culture.Biography.Biography*,4765394.0,5602.09816342848,7.0,1929.0
17634,2.0,4765394.0,Franz Tausend,0.16027602553367615,Q97490,STEM.STEM*,4765394.0,5602.09816342848,7.0,1929.0
17635,2.0,4765394.0,Franz Tausend,0.13661839067935946,Q97490,History_and_Society.Military_and_warfare,4765394.0,5602.09816342848,7.0,1929.0
17636,2.0,4765394.0,Franz Tausend,0.10375863313674928,Q97490,Culture.Philosophy_and_religion,4765394.0,5602.09816342848,7.0,1929.0
17637,2.0,4765394.0,Franz Tausend,0.022430347442626952,Q97490,Geography.Regions.Europe.Western_Europe,4765394.0,5602.09816342848,7.0,1929.0
17638,2.0,4765394.0,Franz Tausend,0.022430347442626952,Q97490,Geography.Regions.Europe.Europe*,4765394.0,5602.09816342848,7.0,1929.0
17639,4.0,4766657.0,Burtscheid,0.9935217499732972,Q328649,Geography.Regions.Europe.Western_Europe,4766657.0,10250.825946920882,22.0,1822.0
17640,4.0,4766657.0,Burtscheid,0.9783946871757508,Q328649,Geography.Regions.Europe.Europe*,4766657.0,10250.825946920882,22.0,1822.0
17641,4.0,4766657.0,Burtscheid,0.287777841091156,Q328649,Geography.Geographical,4766657.0,10250.825946920882,22.0,1822.0
17642,1.0,4784525.0,Irma (Schiff),0.99567848443985,Q1672957,Geography.Regions.Europe.Northern_Europe,4784525.0,0.0,2.0,939.0
17643,1.0,4784525.0,Irma (Schiff),0.9899964332580566,Q1672957,History_and_Society.Transportation,4784525.0,0.0,2.0,939.0
17644,1.0,4784525.0,Irma (Schiff),0.9790457487106324,Q1672957,Geography.Regions.Europe.Europe*,4784525.0,0.0,2.0,939.0
17645,1.0,4784525.0,Irma (Schiff),0.33459946513175964,Q1672957,History_and_Society.Military_and_warfare,4784525.0,0.0,2.0,939.0
17646,1.0,4784525.0,Irma (Schiff),0.275139719247818,Q1672957,History_and_Society.History,4784525.0,0.0,2.0,939.0
17647,4.0,4797298.0,Kommunistische Plattform,0.9433575868606568,Q159875,History_and_Society.Politics_and_government,4797298.0,1061.1423477628146,7.0,3121.0
17648,4.0,4797298.0,Kommunistische Plattform,0.4456066956520081,Q159875,Geography.Regions.Europe.Europe*,4797298.0,1061.1423477628146,7.0,3121.0
17649,4.0,4797298.0,Kommunistische Plattform,0.4209318628311157,Q159875,Geography.Regions.Europe.Western_Europe,4797298.0,1061.1423477628146,7.0,3121.0
17650,4.0,4797298.0,Kommunistische Plattform,0.14805719256401062,Q159875,Culture.Philosophy_and_religion,4797298.0,1061.1423477628146,7.0,3121.0
