,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
425,71606,Lorenzo Lamas,71606,3,2,1795.0698967691935,Q145464
426,71737,Enzo Bearzot,71737,23,0,157003.8248292757,Q313457
427,72095,Kyrie eleison,72095,4,4,5150.6826272577555,Q207828
428,72181,Matteo Ricci,72181,1,1,0.0,Q233340
429,72511,Brabante Settentrionale,72511,4,1,38876.9627527423,Q1101
430,72529,Takeshi Kaneshiro,72529,1,26,0.0,Q310252
431,72703,Lorenzo Da Ponte,72703,1,0,0.0,Q268166
432,72757,Territorio,72757,6,1,19900.33420558897,Q183366
433,73069,Giorgio Rocca,73069,7,13,11229.803220068225,Q79292
434,73959,Architettura rinascimentale,73959,13,1,35030.137452422314,Q236122
435,74007,Battaglia di Alamo,74007,1,9,0.0,Q235344
436,74150,Serie A 1941-1942,74150,11,0,11749.422325099938,Q910671
437,74153,Serie A 1942-1943,74153,6,0,326.8708158370759,Q910660
438,74184,Vita Sackville-West,74184,1,0,0.0,Q235505
439,74292,Emir Kusturica,74292,2,2,1964.1466236168826,Q94882
440,74383,Zhang Yimou,74383,5,26,2290.617921012245,Q55430
441,74434,Combinata alpina,74434,13,13,3074.426013054017,Q1457993
442,74452,Serie A 1960-1961,74452,6,0,12062.710476695283,Q903593
443,74475,Franz Marc,74475,1,15,0.0,Q44054
444,74668,Stretto di Bering,74668,2,1,124.85118839868349,Q11769
445,74695,Serie A 1974-1975,74695,7,0,615.8456460518056,Q1414835
446,74708,Serie A 1978-1979,74708,13,0,16915.864843429117,Q538427
447,75355,Tiberio Mitri,75355,4,3,5971.938006280945,Q524814
448,75383,Prima Categoria 1913-1914,75383,9,0,3698.450555477397,Q1675097
449,75945,Ron Weasley,75945,2,2,0.0,Q173998
450,76466,Jean-Pierre Jeunet,76466,5,2,7906.763977002746,Q217324
451,76771,Screenshot,76771,3,2,10468.157013025153,Q208594
452,77055,Architettura di von Neumann,77055,2,1,1105.5634138799626,Q189088
453,77110,Zhou Enlai,77110,1,3,0.0,Q17410
454,77222,Chiesa cristiana avventista del settimo giorno,77222,5,8,27346.042123377007,Q104319
455,77226,Alan Ladd,77226,2,1,22896.0,Q346280
456,77621,Falange macedone,77621,1,1,0.0,Q1340305
457,77810,Scultura greca,77810,15,1,67416.87586624753,Q617793
458,77943,Cisco Systems,77943,1,1,0.0,Q173395
459,78299,Little Italy (Manhattan),78299,5,3,6689.541723040376,Q201462
460,78347,Mercato finanziario,78347,10,1,23468.131674495617,Q208697
461,78663,Jan van Eyck,78663,3,1,593.604830478409,Q102272
462,78957,Auguste e Louis Lumière,78957,2,7,22896.0,Q55965
463,79379,Legge di Stevino,79379,1,11,0.0,Q3829779
464,79420,Elektra,79420,9,2,4829.712655897485,Q913359
465,79446,Primatologia,79446,2,1,5727.0,Q219488
466,79904,Davide Van De Sfroos,79904,3,11,6156.457955323457,Q679798
467,80082,Rafia,80082,1,9,0.0,Q3943185
468,80098,Rubeus Hagrid,80098,3,2,8531.835383100317,Q177439
469,80463,John Huston,80463,39,2,296044.60038636124,Q51575
470,80481,Mongoli,80481,6,8,15783.195379098648,Q41975
471,80587,Giuliana Sgrena,80587,3,15,0.0,Q286559
472,80618,Nicola Calipari,80618,4,15,17175.0,Q569777
473,80740,Il posto delle fragole,80740,5,9,2623.422190414165,Q239756
474,80750,Arte romana,80750,11,1,33095.3862433435,Q3354732
475,81011,Monte Cimone (Appennino),81011,4,14,16447.416729093333,Q1945818
476,81410,Mitraismo,81410,1,1,0.0,Q219903
477,81506,Matilde,81506,7,7,51673.17173797998,Q16282809
478,81828,Adam Clayton,81828,1,0,0.0,Q175907
479,82165,Prima guerra punica,82165,5,1,7872.771082858413,Q6286
480,82444,Sam Shepard,82444,10,2,79495.1122674695,Q294583
481,82663,Grenada,82663,15,8,152972.3810211459,Q769
482,83078,Effetto Joule,83078,2,1,1298.3756469630453,Q210009
483,83212,Lamium purpureum,83212,3,23,17175.0,Q157619
484,83246,Jean Grey,83246,4,2,10.98354377104377,Q5350072
485,83434,Stilicone,83434,7,1,28593.88247601221,Q203636
486,83977,Premi Oscar 1999,83977,2,2,597.9309501305675,Q263239
487,84013,Padri Pellegrini,84013,2,1,0.0,Q855700
488,84285,Galla Placidia,84285,2,3,5442.915942705231,Q237907
489,84427,William Gibson,84427,2,30,0.0,Q188987
490,84428,William Golding,84428,1,2,0.0,Q44183
491,84462,Silver Surfer,84462,7,2,16045.949906727388,Q95153
492,84650,Massimiliano Maria Kolbe,84650,4,4,15908.341310550637,Q153850
493,84977,Chinatown (film),84977,6,2,15001.284692935213,Q644987
494,85336,Pittura a olio,85336,23,1,105543.28601694296,Q174705
495,85486,Attraverso lo specchio e quel che Alice vi trovò,85486,6,20,6331.7560019207995,Q220331
496,85498,Jabberwocky,85498,5,20,0.0,Q250371
497,85714,The Washington Post,85714,22,8,167231.03522566037,Q166032
498,85722,The New York Times,85722,102,8,2194815.5554993786,Q9684
499,85748,Jackie Coogan,85748,3,12,3275.1068075954863,Q313279
500,85862,Polisaccaridi,85862,2,1,643.0396735542547,Q134219
501,86211,Milano Marittima,86211,1,14,0.0,Q1003563
502,86232,Wim Wenders,86232,15,2,80577.56412328254,Q55411
503,86460,Verde,86460,15,1,243618.9370744684,Q3133
504,86468,Carcere di San Vittore,86468,4,11,20940.242490136985,Q3658360
505,86581,Ricomincio da capo,86581,3,2,7141.550579592725,Q488655
506,86627,Mario Cipollini,86627,4,8,14269.021606644705,Q356654
507,86713,Steno,86713,72,3,616440.6380722356,Q53052
508,86794,Jimmy Wales,86794,2,13,5727.0,Q181
509,86951,Carlos Valderrama,86951,4,0,20952.02143878021,Q204089
510,86968,Palau (stato),86968,1,17,0.0,Q695
511,86976,The Million Dollar Hotel,86976,4,2,4150.837487620124,Q542492
512,87151,Turks e Caicos,87151,7,8,35811.465287036706,Q18221
513,87270,Andy McNab,87270,1,17,0.0,Q433597
514,87400,Scala dei tempi geologici,87400,4,2,9052.911855088518,Q43521
515,87661,Silice,87661,15,1,82215.33924419548,Q116269
516,87785,Special Air Service,87785,3,17,11235.769892220149,Q222883
517,87817,Allium ursinum,87817,2,23,1919.9986004511225,Q130882
518,87875,Posidonia oceanica,87875,6,23,8090.198174173047,Q544137
519,87966,Arpa,87966,9,3,31094.693341600407,Q47369
520,88146,Domus Sanctae Marthae,88146,2,8,0.0,Q665917
521,88929,Manuel Poggiali,88929,2,27,20834.88121112112,Q478513
522,88957,Pianta aromatica,88957,4,23,18836.2667080272,Q2247340
523,89036,Supervulcano,89036,5,1,3344.597152483126,Q332614
524,89330,Arcivescovo,89330,15,8,60577.29734937791,Q49476
525,89411,A Night at the Opera (Queen),89411,3,14,13709.568236584077,Q193477
526,89426,Brenno,89426,1,13,0.0,Q314911
527,89455,Magma,89455,8,1,9020.371636009157,Q42278
528,89665,Alighiero Noschese,89665,6,3,19047.62018979207,Q3611792
529,89720,Clara Calamai,89720,3,3,3642.465918022598,Q450043
530,90054,Antonio Fazio,90054,1,8,0.0,Q601928
531,90188,Bice Valori,90188,12,3,11142.06931160047,Q3639719
532,90279,Beastie Boys,90279,10,2,73973.49564208808,Q214039
533,90613,La tigre e il dragone,90613,5,26,13449.549437373811,Q273978
534,90650,Mercato over the counter,90650,4,1,11772.077538986356,Q66320
535,90758,Sospensione (finanza),90758,3,1,95.8022738512226,Q780328
536,90883,Michele Serra,90883,2,18,5727.0,Q538205
537,91196,Olimpia Di Nardo,91196,6,3,534.7294470854216,Q3881667
538,91218,Silvana Jachino,91218,1,3,0.0,Q526044
539,91384,Mario Amendola,91384,38,3,142521.39566451614,Q1898633
540,91416,Edy Angelillo,91416,4,3,5703.193478742635,Q1284449
541,91433,Adriana Asti,91433,7,3,13848.004105222217,Q374855
542,92235,Slalom gigante,92235,12,13,3049.8062794812035,Q338208
543,92255,Timeo Danaos et dona ferentes,92255,2,2,1816.9158457164528,Q1159255
544,92310,Europa centrale,92310,9,7,51656.722798707415,Q27509
545,92781,Rammstein,92781,2,8,5726.999999999999,Q25177
546,92857,Chrysocyon brachyurus,92857,2,23,0.0,Q184389
547,92881,Lycaon pictus,92881,5,23,27236.081928016803,Q173651
548,92956,Presidente del Parlamento europeo,92956,8,8,18312.233862091976,Q740126
549,93229,Renato Rascel,93229,14,3,126841.40185211574,Q697383
550,93324,Città ideale,93324,13,1,69550.54760135588,Q1656724
551,93420,Linz,93420,8,7,47268.305113434064,Q41329
552,93452,Franz Anton Mesmer,93452,1,15,0.0,Q160202
553,93531,Oscilloscopio,93531,1,2,0.0,Q174320
554,93762,Tony Blair,93762,20,8,107743.69355595711,Q9545
555,93831,Slalom speciale,93831,13,13,3678.074594140549,Q4117409
556,94192,Fausto Leali,94192,15,11,166611.55482251133,Q323127
557,94628,Jane Seymour,94628,6,4,12026.79708389311,Q182637
558,94739,Pietro Bembo,94739,5,4,22511.45535547408,Q334188
559,94849,Corporazioni delle arti e mestieri,94849,3,9,16458.137668055562,Q170161
560,95160,Tempio di Salomone,95160,7,1,35262.817113508485,Q223644
561,95173,Troposfera,95173,4,1,17638.989931095533,Q40631
562,95177,Graham Greene (scrittore),95177,2,3,627.4437963417453,Q128560
563,95179,Zootecnia,95179,9,1,39118.036871010285,Q600846
564,95212,Cochi Ponzoni,95212,6,3,5005.437367833501,Q3681947
565,95663,Telepace,95663,10,6,5015.403600989679,Q3502873
566,95707,Arazzo di Bayeux,95707,2,9,5727.0,Q187483
567,95850,Spawn (personaggio),95850,4,30,6056.78218365747,Q839858
568,96230,Isola di San Pietro,96230,4,10,7760.897940497089,Q912934
569,96820,Star Trek (film 1979),96820,8,2,8776.243356484241,Q107940
570,96830,Star Trek III - Alla ricerca di Spock,96830,9,2,12753.015305446166,Q221305
571,96835,Mastro Titta,96835,2,3,5958.444285285856,Q748004
572,96904,Paolo Vallesi,96904,3,11,3348.030386443265,Q1616478
573,96950,La Paz,96950,9,0,135107.33716940926,Q1491
574,97248,Chef,97248,3,23,14718.416972066432,Q3499072
575,97274,Gruppo sociale,97274,3,24,13619.918551067,Q874405
576,97475,William Friedkin,97475,6,9,17388.833526417035,Q51582
577,97497,Ivana Spagna,97497,4,11,7061.0550264394715,Q265508
578,97511,Conduzione termica,97511,5,1,11229.26066269371,Q7465774
579,97958,Luigi Barzini (1874-1947),97958,2,4,2008.2772916482893,Q3839317
580,98620,Marco Melandri,98620,9,27,16061.031681310658,Q457818
581,98649,Let It Be (album The Beatles),98649,4,5,10843.13508550483,Q199585
582,98663,Metal Gear Solid,98663,2,2,5479.562373661926,Q6582527
583,99243,Sinn Féin,99243,2,8,495.1959455616475,Q76382
584,99521,Lara Fabian,99521,1,11,0.0,Q192655
585,99882,Equilibrio chimico,99882,1,11,0.0,Q189520
586,100237,Doom,100237,7,2,18576.913107892804,Q189784
587,100906,Leopoli,100906,2,8,1569.1952413416352,Q36036
588,100946,Placido Rizzotto,100946,3,14,17172.83576898693,Q1754984
589,101086,Ignazio Silone,101086,13,3,235757.43969049546,Q168431
590,101103,Tenzin Gyatso,101103,11,12,33566.537408220865,Q17293
591,101210,Pino Donaggio,101210,11,3,72693.67638929728,Q964311
592,101410,Vittore Carpaccio,101410,1,0,0.0,Q5581
593,101667,Gigi Finizio,101667,1,3,0.0,Q3105481
594,102102,Battaglia di Solferino,102102,2,8,0.0,Q11372926
595,102113,Sergio Cammariere,102113,3,3,6268.885879456921,Q3956055
596,102139,Andrea Mirò,102139,2,5,2208.8413743052447,Q2010156
597,102210,San Gallo,102210,5,0,14789.152075482878,Q25607
598,102370,Johnny Mnemonic,102370,9,30,82572.26675862768,Q1129069
599,102669,Anni-Frid Lyngstad,102669,2,2,2297.9459168305184,Q201908
600,102731,"Good Bye, Lenin!",102731,2,8,3038.333194703577,Q154817
601,102833,Josef Radetzky,102833,10,7,17754.181153755257,Q153500
602,102994,Cadaveri eccellenti,102994,3,2,20610.7881191886,Q691389
603,103130,Zoltán Kodály,103130,3,9,55978.09311309165,Q153008
604,103354,Prozac+,103354,17,32,19124.55974916639,Q1759857
605,103753,Solido di Catalan,103753,1,1,0.0,Q258921
606,103858,National Security Agency,103858,6,8,60955.30078487031,Q121194
607,104053,Omar Pedrini,104053,1,4,0.0,Q2023130
608,104213,Gerardina Trovato,104213,2,3,5727.0,Q467900
609,104223,Giò Di Tonno,104223,5,11,42291.14699054526,Q3771820
610,104230,David Niven,104230,18,2,96429.86541053934,Q181917
611,104444,Enzo Gragnaniello,104444,3,3,11452.0,Q3726553
612,104558,Jimmy Fontana,104558,3,3,1121.8777096392687,Q2755019
613,104711,La notte che bruciammo Chrome,104711,2,30,0.0,Q1068344
614,104765,Gianni Bella,104765,3,11,2927.0599512157746,Q564878
615,105055,La famiglia Addams (serie televisiva),105055,6,12,6498.940793677032,Q266532
616,105319,Giancarlo De Sisti,105319,8,0,13755.74741302906,Q633667
617,105428,Ottawa,105428,8,8,42299.784983908285,Q1930
618,105697,Orietta Berti,105697,4,3,14002.162818099549,Q1054853
619,106141,Jean-Paul Belmondo,106141,10,2,43486.289962981784,Q106255
620,106331,Zona temperata,106331,7,10,46885.329277868055,Q167466
621,106376,Nick Mason,106376,4,11,15567.103554488858,Q192936
622,106449,Ian Fleming,106449,14,2,55144.741718406134,Q82104
623,106471,Francisco Gento,106471,4,0,12064.496232674917,Q493081
624,106615,The Velvet Underground,106615,19,5,109234.39218767325,Q103550
625,106762,Federico Rampini,106762,2,8,3085.152020636012,Q3741871
626,107159,Mayotte,107159,10,8,17693.123933563948,Q17063
627,107177,Quarta crociata,107177,3,1,8134.42480758809,Q51656
628,107436,Arte paleocristiana,107436,15,1,26843.142890707448,Q429811
629,107528,Progettazione,107528,5,1,11990.66054156694,Q82604
630,107580,Emanuel Ginóbili,107580,6,24,22334.44782983911,Q213132
631,107643,Jacques Chirac,107643,15,8,11755.918121930616,Q2105
632,107668,Umberto Lenzi,107668,30,3,121128.56895700171,Q724478
633,107833,Michele Novaro,107833,3,7,1691.1915135336978,Q1407455
634,108260,Dag Hammarskjöld,108260,13,15,17725.40388739201,Q1267
635,108965,François Mitterrand,108965,15,8,96625.7112994108,Q2038
636,109013,Grafica,109013,2,2,1964.3599123418078,Q185925
637,109250,Fibra tessile,109250,3,9,6551.676779866726,Q161
638,109478,Fluoro,109478,9,1,8663.712661283767,Q650
639,109611,Fantastici Quattro,109611,10,2,17008.23351542294,Q152098
640,109645,Il deserto dei Tartari (film),109645,4,3,4821.3757391019,Q645770
641,109727,Gianluca Zambrotta,109727,17,0,16814.269958112072,Q182907
642,110264,Borneo,110264,2,12,5727.0,Q36117
643,110619,Verdena,110619,7,5,35218.71563924138,Q465757
644,110620,Pier Luigi Nervi,110620,7,1,40913.53288091478,Q313528
645,110701,Università degli Studi Roma Tre,110701,7,15,13139.94598425648,Q2297486
646,111317,Esposizione universale,111317,1,7,0.0,Q172754
647,111463,Val Seriana,111463,2,0,5727.0,Q1920141
648,111572,Steffi Graf,111572,5,10,96716.37664096283,Q11662
649,111592,Tullio De Piscopo,111592,7,11,66804.44055952407,Q1682114
650,111733,Dinastia Ming,111733,8,1,64079.95854182099,Q9903
651,111745,Endosperma,111745,2,23,11452.0,Q25624
652,112258,Lavoro subordinato,112258,5,1,10171.46763575048,Q949973
653,112273,Agostino Di Bartolomei,112273,3,0,26.68325981372023,Q395648
654,112826,Anne Bancroft,112826,14,2,72477.56162639461,Q183532
655,112844,Maurice Ravel,112844,5,9,133473.59373997268,Q1178
656,112869,Vini del Veneto,112869,1,8,0.0,Q4013663
657,112945,Super Nintendo Entertainment System,112945,7,2,8453.82578559868,Q183259
658,113182,Natalie Wood,113182,7,2,7229.222677496856,Q180919
659,113258,Scialpi,113258,1,18,0.0,Q728630
660,113506,Nel blu dipinto di blu,113506,5,3,25312.20428128688,Q598412
661,113549,Musical,113549,36,11,476827.7953435622,Q2743
662,113643,Nico (cantante),113643,4,5,7846.124212327246,Q44634
663,114434,Imperialismo,114434,10,7,42613.19513416922,Q7260
664,114628,Ford Torino,114628,6,21,33200.031183912324,Q1361017
665,114956,Planet of the Apes - Il pianeta delle scimmie,114956,9,2,28201.55520905976,Q469624
666,115062,Conduttore elettrico,115062,5,1,13482.735401198137,Q124291
667,115436,Mugello,115436,2,1,10976.015060585352,Q283034
668,115467,Carlo Monni,115467,5,3,20971.736797696718,Q3659638
669,115471,Gabriella Carlucci,115471,3,6,7283.694506192934,Q389134
670,115636,Mia Kirshner,115636,2,30,0.0,Q231660
671,115742,Gerace,115742,4,15,4093.6710265100874,Q54612
672,115996,Francesco Nuti,115996,24,3,65442.45955005942,Q767973
673,116166,Hatshepsut,116166,4,1,21325.151909573146,Q129234
674,116199,Litosfera,116199,5,1,7305.007916693066,Q83296
675,116353,Togliatti (Russia),116353,1,15,0.0,Q1341
676,116697,DeLorean Motor Company,116697,2,2,2269.561358382908,Q1241608
677,116787,Carla Fracci,116787,4,8,6739.3710206616415,Q466733
678,117121,Demetrio Stratos,117121,3,11,26413.16085091589,Q1185463
679,117147,Iván Zamorano,117147,10,0,58423.864249893806,Q192035
680,117292,Caccia al ladro,117292,1,38,0.0,Q331017
681,117407,Nec spe nec metu,117407,1,1,0.0,Q3874116
682,117418,IPsec,117418,1,1,0.0,Q210214
683,117530,Radice (botanica),117530,7,23,10352.446681366506,Q41500
684,118456,Francesco Paolantoni,118456,9,6,75427.30540572651,Q3750396
685,118538,Françoise Hardy,118538,2,11,5727.0,Q53939
686,119036,Apnea,119036,2,8,399.51636986393316,Q754424
687,119110,Alberto Lattuada,119110,17,3,91233.00171182607,Q59204
688,119120,Poppea,119120,2,3,2401.725071204043,Q230716
689,119451,Kate Bush,119451,7,2,85140.73646225466,Q636
690,119744,Contact (film),119744,5,2,10195.673742524858,Q270215
691,120249,Alessandra Ferri,120249,3,8,7674.708539922773,Q269911
692,120265,Ettore Messina,120265,1,24,0.0,Q523626
693,120420,Webcam,120420,4,1,5033.8961581896165,Q29576
694,120434,Gene Gnocchi,120434,3,5,8650.022549316813,Q2211909
695,120798,Riverbero,120798,2,1,2398.227550521408,Q468809
696,121354,Maria Fiore,121354,7,3,9314.512254259507,Q742043
697,121377,Bedřich Smetana,121377,2,1,7273.559746309751,Q48173
698,121400,Pamplona,121400,4,0,6848.090694265868,Q10282
699,121457,Maria Rosaria Omaggio,121457,5,3,5781.628518246748,Q1053658
700,121663,Nico Rosberg,121663,8,21,19959.046420955056,Q75820
701,121890,Sarin,121890,1,8,0.0,Q187695
702,122077,Jean-Claude Juncker,122077,17,8,47083.42012081773,Q57661
703,122160,Vittorio Agnoletto,122160,1,0,0.0,Q1399141
704,122195,B.B. King,122195,9,5,40524.189130798106,Q188969
705,122497,Corto Maltese,122497,1,3,0.0,Q12116
706,123071,Thomas Sankara,123071,3,12,9715.677634438098,Q202155
707,123501,Seti I,123501,5,9,11825.107889372237,Q157918
708,123945,Cameo,123945,45,2,610197.6312690703,Q191796
709,124032,Play-off,124032,5,0,8910.819393652151,Q868291
710,124140,Francesco I di Lorena,124140,14,7,35654.164652966094,Q151075
711,124200,Giuseppe Signori,124200,14,0,61083.47818719623,Q334684
712,124290,Kim Clijsters,124290,7,10,980.2723495924463,Q11685
713,124612,Cloris Brosca,124612,2,13,10855.620531785402,Q3680940
714,124873,Sinfonia n. 5 (Beethoven),124873,1,8,0.0,Q188709
715,125179,Laurea,125179,21,15,238923.84550124872,Q1054679
716,125258,Giovanni Acuto,125258,1,7,0.0,Q323446
717,125270,Ortoressia,125270,2,16,1073.3079208477336,Q1334368
718,125971,Battesimo di Cristo (Piero della Francesca),125971,1,18,0.0,Q2632688
719,126014,Bruno Conti,126014,13,0,38617.69650857007,Q355923
720,126501,Unione per un Movimento Popolare,126501,10,8,8995.623102031152,Q173152
721,127425,Abetone,127425,3,14,8298.693594394823,Q102547
722,127601,James Doohan,127601,1,18,0.0,Q318412
723,127767,Lago Michigan,127767,2,2,1543.4130421930274,Q1169
724,127915,Allianz Arena,127915,7,0,44395.165231772815,Q127429
725,127929,Olympiastadion (Berlino),127929,18,0,9503.644103508384,Q151374
726,128380,Levante Unión Deportiva,128380,6,0,15189.273075822026,Q8823
727,128698,Orchestra,128698,17,3,154685.09412439493,Q42998
728,128928,Paola Borboni,128928,3,3,5147.455356458583,Q435962
729,129097,Yeti,129097,5,12,22655.21752238873,Q129628
730,129239,Stefania Casini,129239,6,3,85089.07241481518,Q282951
731,129245,Mario Kempes,129245,14,0,64424.01883261683,Q180649
732,129248,Zbigniew Boniek,129248,11,0,216069.3360635227,Q68039
733,129403,Editto di Rotari,129403,1,1,0.0,Q1284512
734,129526,Titina De Filippo,129526,7,3,7732.689956396617,Q1247460
735,129540,Francesca Dellera,129540,4,7,10301.791678489964,Q1748619
736,129684,Wuxia,129684,6,26,12360.226029925583,Q754803
737,129758,Antonella Lualdi,129758,3,6,3383.888921208986,Q446526
738,130396,Metodismo,130396,15,10,170243.64757892516,Q33203
739,130886,Tony Banks,130886,2,14,0.0,Q321332
740,130922,Dejan Bodiroga,130922,4,24,21975.112771659504,Q313622
741,130994,Haven (petroliera),130994,1,1,0.0,Q959696
742,131262,Gabriele Albertini,131262,1,1,0.0,Q697597
743,131366,Wim Duisenberg,131366,3,8,173.17116609714702,Q159844
744,131375,Chiara Lubich,131375,2,8,5279.123044572886,Q168479
745,131389,The Joshua Tree,131389,1,10,0.0,Q152873
746,131521,Paolo Cirino Pomicino,131521,1,8,0.0,Q2246855
747,131677,Mike Rutherford,131677,2,14,0.0,Q321092
748,131999,Thomas Pynchon,131999,2,8,0.0,Q35155
749,132014,ATECO,132014,2,1,481.02712684372085,Q21614754
750,132302,Soggetto di diritto,132302,8,1,13013.001463805482,Q3778211
751,132547,Vittorio Prodi,132547,1,3,0.0,Q744324
752,132614,Nicola Zingaretti,132614,7,18,35755.267580547705,Q1332769
753,132830,Persona giuridica,132830,3,1,3691.0429255061167,Q155076
754,133132,Moto Guzzi,133132,1,27,0.0,Q1149018
755,133135,Segesta,133135,2,31,5727.0,Q692847
756,133321,Vox Pop,133321,5,32,1414.5952212081436,Q4016520
757,133510,Brandon Lee,133510,5,30,22033.887577066234,Q211462
758,133522,Davide Toffolo,133522,3,32,0.0,Q3703633
759,133618,Deng Xiaoping,133618,2,7,330.18417084536367,Q16977
760,133699,Nastassja Kinski,133699,5,1,26806.334460705668,Q76711
761,133729,Sandro Curzi,133729,3,16,17177.0,Q3948206
762,134016,Juan José Bigas Luna,134016,4,9,4988.054599806478,Q468785
