,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
164,7.0,23852.0,Carl Sagan,0.5000100135803223,Q410,STEM.Space,23852.0,43242.536330561656,2.0,2291.0,3.500070095062256,STEM,Space
165,11.0,23888.0,Arte barocca,0.6791887283325195,Q3624106,Culture.Media.Media*,23888.0,25587.48638947023,1.0,3010.0,7.471076011657715,Culture,Media*
166,2.0,24139.0,Trattato di Tordesillas,0.7057950496673584,Q180897,History_and_Society.History,24139.0,5727.0,1.0,3058.0,1.4115900993347168,History_and_Society,History
167,2.0,24225.0,Horace Walpole,0.2069040536880493,Q309903,History_and_Society.Politics_and_government,24225.0,2902.376409092921,1.0,1567.0,0.4138081073760986,History_and_Society,Politics_and_government
168,2.0,24556.0,Carloforte,1.0000100135803225,Q120399,Geography.Regions.Europe.Southern_Europe,24556.0,0.0,10.0,2974.0,0.0,Geography,Southern_Europe
169,14.0,24939.0,Joan Baez,0.8991314172744751,Q131725,Culture.Media.Media*,24939.0,97910.04186880618,5.0,3976.0,12.587839841842651,Culture,Media*
170,2.0,25234.0,Émile Durkheim,0.9732507467269896,Q15948,Culture.Philosophy_and_religion,25234.0,7660.569279191194,24.0,2672.0,1.9465014934539793,Culture,Philosophy_and_religion
171,20.0,25356.0,Sovrani di Spagna,0.1294127255678177,Q173053,History_and_Society.Politics_and_government,25356.0,154799.38426024024,7.0,2554.0,2.5882545113563538,History_and_Society,Politics_and_government
172,32.0,25630.0,Personal computer,0.9648651480674744,Q16338,STEM.Computing,25630.0,189296.1300401699,2.0,3091.0,30.87568473815918,STEM,Computing
173,3.0,25742.0,Satellite artificiale,0.9241518378257751,Q26540,STEM.Space,25742.0,7355.959531584805,2.0,2546.0,2.7724555134773254,STEM,Space
174,2.0,25993.0,Commodore 64,0.9399233460426332,Q99775,STEM.Computing,25993.0,11452.0,2.0,3127.0,1.8798466920852663,STEM,Computing
175,4.0,26011.0,Poliedro,0.1097157895565033,Q172937,STEM.Mathematics,26011.0,11752.756312045196,1.0,2247.0,0.4388631582260132,STEM,Mathematics
176,1.0,26149.0,Consorzio Suonatori Indipendenti,0.5312193632125854,Q1127596,Culture.Media.Music,26149.0,0.0,5.0,2793.0,0.5312193632125854,Culture,Music
177,1.0,26528.0,Psicofarmaco,1.0000100135803225,Q1572854,STEM.Medicine_&_Health,26528.0,0.0,1.0,2032.0,1.0000100135803225,STEM,Medicine_&_Health
178,6.0,26660.0,Glenn Miller,0.7879412174224854,Q103651,Culture.Media.Media*,26660.0,9703.04280743222,5.0,2022.0,4.727647304534912,Culture,Media*
179,3.0,26727.0,Premio Pritzker,0.7248802781105042,Q133160,Culture.Visual_arts.Visual_arts*,26727.0,6605.153553147283,15.0,2169.0,2.1746408343315125,Culture,Visual_arts*
180,2.0,27198.0,Porta logica,0.3923468291759491,Q170451,STEM.Technology,27198.0,832.3213081368273,1.0,2591.0,0.7846936583518982,STEM,Technology
181,2.0,27624.0,Farindola,1.0000100135803225,Q51364,Geography.Regions.Europe.Southern_Europe,27624.0,5611.807454789549,1.0,860.0,0.0,Geography,Southern_Europe
182,2.0,27640.0,San Valentino in Abruzzo Citeriore,1.0000100135803225,Q51395,Geography.Regions.Europe.Southern_Europe,27640.0,0.0,3.0,1908.0,0.0,Geography,Southern_Europe
183,3.0,27721.0,Fiamma olimpica,0.1968362182378769,Q170320,Culture.Sports,27721.0,2084.089911093415,13.0,4097.0,0.5905086547136307,Culture,Sports
184,1.0,28175.0,Bagnoregio,1.0000100135803225,Q159498,Geography.Regions.Europe.Southern_Europe,28175.0,0.0,3.0,1991.0,0.0,Geography,Southern_Europe
185,1.0,28484.0,Sfera di Dyson,0.6150978803634644,Q469,Culture.Media.Media*,28484.0,0.0,18.0,1357.0,0.6150978803634644,Culture,Media*
186,23.0,28508.0,Tom Hanks,0.3276783227920532,Q2263,Culture.Media.Media*,28508.0,189379.63988712872,2.0,54992.0,7.536601424217224,Culture,Media*
187,3.0,28589.0,Orbetello,1.0000100135803225,Q214849,Geography.Regions.Europe.Southern_Europe,28589.0,8587.455251369487,8.0,2435.0,0.0,Geography,Southern_Europe
188,9.0,28801.0,Billie Holiday,0.9073222279548644,Q104358,Culture.Media.Music,28801.0,46539.35970463693,5.0,2437.0,8.165900051593779,Culture,Music
189,1.0,29067.0,Monghidoro,1.0000100135803225,Q94962,Geography.Regions.Europe.Europe*,29067.0,0.0,14.0,1348.0,0.0,Geography,Europe*
190,1.0,29667.0,Caggiano,1.0000100135803225,Q80709,Geography.Regions.Europe.Europe*,29667.0,0.0,1.0,991.0,0.0,Geography,Europe*
191,2.0,29723.0,Roccasecca,1.0000100135803225,Q117211,Geography.Regions.Europe.Southern_Europe,29723.0,1948.3348439991464,3.0,2164.0,0.0,Geography,Southern_Europe
192,2.0,30033.0,Caronno Varesino,1.0000100135803225,Q40312,Geography.Regions.Europe.Southern_Europe,30033.0,11452.0,14.0,1102.0,0.0,Geography,Southern_Europe
193,3.0,30047.0,Cittiglio,1.0000100135803225,Q41056,Geography.Regions.Europe.Europe*,30047.0,15717.5610182146,14.0,834.0,0.0,Geography,Europe*
194,1.0,30081.0,Paratassi,0.4843900501728058,Q1479098,STEM.Medicine_&_Health,30081.0,0.0,1.0,2539.0,0.4843900501728058,STEM,Medicine_&_Health
195,2.0,30190.0,Policoro,1.0000100135803225,Q52327,Geography.Regions.Europe.Southern_Europe,30190.0,17152.969565126838,1.0,2432.0,0.0,Geography,Southern_Europe
196,4.0,30209.0,Balvano,1.0000100135803225,Q52526,Geography.Regions.Europe.Southern_Europe,30209.0,7291.993499527211,14.0,1292.0,0.0,Geography,Southern_Europe
197,3.0,30228.0,Laigueglia,1.0000100135803225,Q270761,Geography.Regions.Europe.Europe*,30228.0,16895.361883356818,14.0,1041.0,0.0,Geography,Europe*
198,1.0,30449.0,Forenza,1.0000100135803225,Q52571,Geography.Regions.Europe.Southern_Europe,30449.0,0.0,14.0,693.0,0.0,Geography,Southern_Europe
199,3.0,30482.0,Calasetta,1.0000100135803225,Q286187,Geography.Regions.Europe.Southern_Europe,30482.0,10753.357708218111,10.0,1911.0,0.0,Geography,Southern_Europe
200,2.0,30529.0,Candida (Italia),1.0000100135803225,Q55013,Geography.Regions.Europe.Southern_Europe,30529.0,11452.0,1.0,3719.0,0.0,Geography,Southern_Europe
201,1.0,30670.0,Duronia,1.0000100135803225,Q277486,Geography.Regions.Europe.Southern_Europe,30670.0,0.0,32.0,845.0,0.0,Geography,Southern_Europe
202,2.0,30857.0,Lercara Friddi,1.0000100135803225,Q490761,Geography.Regions.Europe.Southern_Europe,30857.0,18136.00005742318,31.0,2439.0,0.0,Geography,Southern_Europe
203,2.0,30870.0,Casalmaggiore,1.0000100135803225,Q42139,Geography.Regions.Europe.Southern_Europe,30870.0,14025.716931479143,14.0,1896.0,0.0,Geography,Southern_Europe
204,2.0,30903.0,Pieve di Teco,0.9994215965270996,Q269503,Geography.Regions.Europe.Southern_Europe,30903.0,7987.8719961000415,1.0,1390.0,0.0,Geography,Southern_Europe
205,1.0,30915.0,Termini Imerese,0.9995371699333192,Q490851,Geography.Regions.Europe.Southern_Europe,30915.0,0.0,15.0,1491.0,0.0,Geography,Southern_Europe
206,5.0,31049.0,Ariccia,1.0000100135803225,Q241744,Geography.Regions.Europe.Southern_Europe,31049.0,41297.12835787903,18.0,2134.0,0.0,Geography,Southern_Europe
207,1.0,31375.0,Picerno,1.0000100135803225,Q52634,Geography.Regions.Europe.Southern_Europe,31375.0,0.0,0.0,1117.0,0.0,Geography,Southern_Europe
208,1.0,31386.0,Ruvo del Monte,1.0000100135803225,Q52655,Geography.Regions.Europe.Southern_Europe,31386.0,0.0,14.0,3993.0,0.0,Geography,Southern_Europe
209,2.0,31405.0,Trecchina,1.0000100135803225,Q52687,Geography.Regions.Europe.Southern_Europe,31405.0,0.0,14.0,2051.0,0.0,Geography,Southern_Europe
210,3.0,31458.0,Jerago con Orago,1.0000100135803225,Q39426,Geography.Regions.Europe.Southern_Europe,31458.0,6898.65889211057,14.0,1353.0,0.0,Geography,Southern_Europe
211,2.0,31569.0,Boscoreale,1.0000100135803225,Q71845,Geography.Regions.Europe.Southern_Europe,31569.0,9589.651677931586,1.0,12887.0,0.0,Geography,Southern_Europe
212,1.0,31579.0,Casandrino,1.0000100135803225,Q71945,Geography.Regions.Europe.Southern_Europe,31579.0,0.0,1.0,747.0,0.0,Geography,Southern_Europe
213,4.0,31833.0,Genzano di Roma,1.0000100135803225,Q242683,Geography.Regions.Europe.Southern_Europe,31833.0,17091.206132994543,1.0,1553.0,0.0,Geography,Southern_Europe
214,24.0,31860.0,Comitato Olimpico Internazionale,0.3923468291759491,Q40970,Culture.Sports,31860.0,206236.91055491602,13.0,2364.0,9.416323900222778,Culture,Sports
215,3.0,32018.0,Marino (Italia),0.9996640086174012,Q242926,Geography.Regions.Europe.Southern_Europe,32018.0,13250.335001874173,18.0,2222.0,0.0,Geography,Southern_Europe
216,3.0,32177.0,Vallepietra,1.0000100135803225,Q243500,Geography.Regions.Europe.Southern_Europe,32177.0,14351.602900747248,18.0,832.0,0.0,Geography,Southern_Europe
217,2.0,32318.0,Albert Schweitzer,0.5156299471855164,Q49325,Culture.Philosophy_and_religion,32318.0,2681.462396829729,12.0,1323.0,1.0312598943710327,Culture,Philosophy_and_religion
218,1.0,32343.0,Castelnuovo di Garfagnana,1.0000100135803225,Q216903,Geography.Regions.Europe.Southern_Europe,32343.0,0.0,11.0,1515.0,0.0,Geography,Southern_Europe
219,4.0,32353.0,Calcinate,1.0000100135803225,Q100123,Geography.Regions.Europe.Southern_Europe,32353.0,23686.52323644439,0.0,2551.0,0.0,Geography,Southern_Europe
220,6.0,32384.0,Pietrasanta,0.9996640086174012,Q219330,Geography.Regions.Europe.Southern_Europe,32384.0,23128.02156786799,11.0,3902.0,0.0,Geography,Southern_Europe
221,2.0,32422.0,Amatrice,0.9992545843124392,Q223427,Geography.Regions.Europe.Southern_Europe,32422.0,2326.1246750222545,32.0,2937.0,0.0,Geography,Southern_Europe
222,5.0,32483.0,Salemi,1.0000100135803225,Q481879,Geography.Regions.Europe.Southern_Europe,32483.0,50487.64166866749,31.0,2302.0,0.0,Geography,Southern_Europe
223,1.0,32576.0,Floridia,1.0000100135803225,Q490900,Geography.Regions.Europe.Southern_Europe,32576.0,0.0,15.0,2567.0,0.0,Geography,Southern_Europe
224,4.0,32821.0,Bosa,1.0000100135803225,Q385538,Geography.Regions.Europe.Southern_Europe,32821.0,5732.062806637807,1.0,1649.0,0.0,Geography,Southern_Europe
225,3.0,33232.0,Santarcangelo di Romagna,1.0000100135803225,Q111954,Geography.Regions.Europe.Southern_Europe,33232.0,3359.646150965265,14.0,2589.0,0.0,Geography,Southern_Europe
226,2.0,33236.0,Cene,1.0000100135803225,Q100354,Geography.Regions.Europe.Southern_Europe,33236.0,1520.2169100627564,0.0,1957.0,0.0,Geography,Southern_Europe
227,6.0,33262.0,Giochi paralimpici,0.9149109721183776,Q73633,Culture.Sports,33262.0,14564.282120489035,13.0,2788.0,5.489465832710265,Culture,Sports
228,5.0,33335.0,Osimo,1.0000100135803225,Q124554,Geography.Regions.Europe.Southern_Europe,33335.0,16315.988711505368,13.0,2646.0,0.0,Geography,Southern_Europe
229,4.0,33424.0,Pierre de Coubertin,0.6791887283325195,Q82984,Culture.Sports,33424.0,20950.40259085899,7.0,2190.0,2.716754913330078,Culture,Sports
230,2.0,33881.0,Negrar di Valpolicella,1.0000100135803225,Q46941,Geography.Regions.Europe.Southern_Europe,33881.0,3101.082225632951,1.0,1891.0,0.0,Geography,Southern_Europe
231,2.0,33892.0,Nogarole Rocca,1.0000100135803225,Q47989,Geography.Regions.Europe.Southern_Europe,33892.0,665.4168907477227,12.0,1323.0,0.0,Geography,Southern_Europe
232,1.0,33946.0,Tregnago,1.0000100135803225,Q48457,Geography.Regions.Europe.Southern_Europe,33946.0,0.0,12.0,871.0,0.0,Geography,Southern_Europe
233,1.0,34186.0,Stresa,1.0000100135803225,Q23700,Geography.Regions.Europe.Southern_Europe,34186.0,0.0,14.0,2503.0,0.0,Geography,Southern_Europe
234,15.0,34315.0,Architetto,0.8774868249893188,Q42973,History_and_Society.Business_and_economics,34315.0,213123.68027051468,15.0,2682.0,13.162302374839783,History_and_Society,Business_and_economics
235,2.0,34426.0,Saluggia,1.0000100135803225,Q25203,Geography.Regions.Europe.Southern_Europe,34426.0,0.0,1.0,1443.0,0.0,Geography,Southern_Europe
236,5.0,34443.0,Varallo,1.0000100135803225,Q25216,Geography.Regions.Europe.Southern_Europe,34443.0,6826.7949568027125,11.0,1790.0,0.0,Geography,Southern_Europe
237,3.0,34456.0,Solido platonico,0.3998216390609741,Q188745,STEM.Physics,34456.0,7615.472395354413,18.0,1891.0,1.1994649171829224,STEM,Physics
238,7.0,34610.0,Portogruaro,0.9984612464904784,Q47143,Geography.Regions.Europe.Southern_Europe,34610.0,10423.257363452803,14.0,3300.0,0.0,Geography,Southern_Europe
239,1.0,34807.0,La Salle (Italia),1.0000100135803225,Q35184,Geography.Regions.Europe.Europe*,34807.0,0.0,1.0,2494.0,0.0,Geography,Europe*
240,2.0,34961.0,Brennero,1.0000100135803225,Q375769,Geography.Regions.Europe.Southern_Europe,34961.0,0.0,7.0,3107.0,0.0,Geography,Southern_Europe
241,4.0,35049.0,Bivona,1.0000100135803225,Q431048,Geography.Regions.Europe.Southern_Europe,35049.0,17190.41606642886,10.0,1751.0,0.0,Geography,Southern_Europe
242,2.0,35140.0,Bagnara Calabra,1.0000100135803225,Q54565,Geography.Regions.Europe.Southern_Europe,35140.0,0.0,15.0,1543.0,0.0,Geography,Southern_Europe
243,4.0,35190.0,Montebello Jonico,1.0000100135803225,Q54629,Geography.Regions.Europe.Southern_Europe,35190.0,30436.03920217913,1.0,774.0,0.0,Geography,Southern_Europe
244,2.0,35235.0,Taurianova,1.0000100135803225,Q54682,Geography.Regions.Europe.Europe*,35235.0,5727.0,1.0,2055.0,0.0,Geography,Europe*
245,9.0,35239.0,Venerdì,0.3007555902004242,Q130,Culture.Philosophy_and_religion,35239.0,35757.0189038589,16.0,1970.0,2.7068003118038177,Culture,Philosophy_and_religion
246,4.0,35323.0,Rivoluzione russa di febbraio,0.9890230894088744,Q101534,History_and_Society.Society,35323.0,8021.11686534758,8.0,2845.0,3.9560923576354976,History_and_Society,Society
247,2.0,35371.0,San Giovanni Bianco,1.0000100135803225,Q101545,Geography.Regions.Europe.Southern_Europe,35371.0,11452.0,0.0,1655.0,0.0,Geography,Southern_Europe
248,5.0,35400.0,Porto Empedocle,1.0000100135803225,Q432311,Geography.Regions.Europe.Southern_Europe,35400.0,21915.10783731352,31.0,2481.0,0.0,Geography,Southern_Europe
249,6.0,35533.0,Latisana,1.0000100135803225,Q53269,Geography.Regions.Europe.Southern_Europe,35533.0,13576.075949938107,14.0,1906.0,0.0,Geography,Southern_Europe
250,1.0,35585.0,Limone Piemonte,1.0000100135803225,Q20120,Geography.Regions.Europe.Southern_Europe,35585.0,0.0,32.0,1683.0,0.0,Geography,Southern_Europe
251,1.0,35650.0,Pamparato,1.0000100135803225,Q20292,Geography.Regions.Europe.Europe*,35650.0,0.0,18.0,1550.0,0.0,Geography,Europe*
252,5.0,35699.0,Saluzzo,0.9995927214622498,Q20454,Geography.Regions.Europe.Southern_Europe,35699.0,23614.11536270285,32.0,2731.0,0.0,Geography,Southern_Europe
253,4.0,35773.0,Don Camillo,0.320831298828125,Q1239030,Culture.Literature,35773.0,38940.227578672224,14.0,2846.0,1.2833251953125,Culture,Literature
254,5.0,36145.0,Aviano,1.0000100135803225,Q53151,Geography.Regions.Europe.Southern_Europe,36145.0,34003.192300368,32.0,5707.0,0.0,Geography,Southern_Europe
255,4.0,36451.0,Candela (Italia),1.0000100135803225,Q51897,Geography.Regions.Europe.Europe*,36451.0,3655.91414263555,14.0,1680.0,0.0,Geography,Europe*
256,9.0,36791.0,Jim Clark,0.9591643214225768,Q3137,Culture.Sports,36791.0,39122.22415893973,21.0,1507.0,8.63247889280319,Culture,Sports
257,2.0,37269.0,Orgiano,1.0000100135803225,Q46562,Geography.Regions.Europe.Southern_Europe,37269.0,5727.0,7.0,873.0,0.0,Geography,Southern_Europe
258,1.0,37293.0,Santorso,1.0000100135803225,Q46912,Geography.Regions.Europe.Southern_Europe,37293.0,0.0,7.0,648.0,0.0,Geography,Southern_Europe
259,11.0,37528.0,Calcestruzzo armato,0.40734341740608215,Q184190,STEM.Technology,37528.0,82804.69351175554,1.0,2666.0,4.480777591466904,STEM,Technology
260,4.0,37556.0,Emergency,0.5698626637458801,Q2098771,History_and_Society.Business_and_economics,37556.0,17994.209192295908,18.0,2397.0,2.2794506549835205,History_and_Society,Business_and_economics
261,2.0,38197.0,Emil Zátopek,0.9648651480674744,Q52589,Culture.Sports,38197.0,5727.0,7.0,1663.0,1.9297302961349487,Culture,Sports
262,4.0,38240.0,Leini,1.0000100135803225,Q9417,Geography.Regions.Europe.Southern_Europe,38240.0,6717.911462872332,14.0,1178.0,0.0,Geography,Southern_Europe
263,6.0,38512.0,Conferenza e accordo di Monaco,0.7122421860694885,Q154255,History_and_Society.Politics_and_government,38512.0,10628.930422161056,8.0,3245.0,4.273453116416931,History_and_Society,Politics_and_government
264,7.0,38911.0,Onda,0.3702353835105896,Q37172,STEM.Technology,38911.0,27837.417219086234,1.0,2918.0,2.591647684574127,STEM,Technology
265,3.0,39023.0,Backup,0.7981967926025391,Q194274,STEM.Computing,39023.0,245.16176697045543,2.0,2727.0,2.394590377807617,STEM,Computing
266,3.0,39076.0,Associazione Calcistica Dilettantistica Castel di Sangro Cep 1953,0.8706072568893433,Q297431,Culture.Sports,39076.0,13405.382158227249,0.0,1505.0,2.61182177066803,Culture,Sports
267,2.0,39183.0,Papa Lucio I,0.998599648475647,Q132793,Culture.Philosophy_and_religion,39183.0,5727.0,15.0,1047.0,1.997199296951294,Culture,Philosophy_and_religion
268,4.0,39219.0,Papa Marcello I,0.9019306898117064,Q102131,Culture.Philosophy_and_religion,39219.0,13836.747094705222,1.0,561.0,3.6077227592468257,Culture,Philosophy_and_religion
269,4.0,39526.0,Football Club Pavia 1911 Società Sportiva Dilettantistica,0.7057950496673584,Q289521,Culture.Sports,39526.0,1558.394873078897,0.0,1011.0,2.8231801986694336,Culture,Sports
270,1.0,39597.0,Novella Calligaris,0.9988405108451844,Q453235,Culture.Sports,39597.0,0.0,0.0,1304.0,0.9988405108451844,Culture,Sports
271,7.0,39599.0,J. Edgar Hoover,0.6076731681823729,Q210435,History_and_Society.Politics_and_government,39599.0,33435.044928224044,15.0,8429.0,4.25371217727661,History_and_Society,Politics_and_government
272,4.0,39742.0,Barile (unità di misura),0.9019306898117064,Q178506,STEM.STEM*,39742.0,5842.31885760562,1.0,2371.0,0.0,STEM,STEM*
273,3.0,39780.0,Davy Crockett,0.7773098945617676,Q311070,History_and_Society.Politics_and_government,39780.0,10613.162640062008,9.0,3096.0,2.3319296836853027,History_and_Society,Politics_and_government
274,8.0,39989.0,Olimpia,0.8080772161483765,Q38888,History_and_Society.History,39989.0,29765.2474052806,1.0,2837.0,6.464617729187012,History_and_Society,History
275,1.0,40271.0,Garri Kimovič Kasparov,0.7431780099868774,Q28614,History_and_Society.Society,40271.0,0.0,0.0,2523.0,0.7431780099868774,History_and_Society,Society
276,5.0,40384.0,Abigeato,0.59267657995224,Q2661898,History_and_Society.History,40384.0,16669.044341473018,1.0,1678.0,2.9633828997612,History_and_Society,History
277,8.0,40564.0,Local Area Network,0.21734751760959625,Q11381,History_and_Society.Business_and_economics,40564.0,18306.063414119955,1.0,2674.0,1.73878014087677,History_and_Society,Business_and_economics
278,3.0,41434.0,Paese basco,1.0000100135803225,Q47588,History_and_Society.Society,41434.0,598.986166738316,0.0,1769.0,3.0000300407409677,History_and_Society,Society
279,19.0,41807.0,Zagabria,0.2120788097381592,Q1435,History_and_Society.History,41807.0,329825.784276552,0.0,2449.0,4.029497385025025,History_and_Society,History
280,16.0,41842.0,Associazione Sportiva Cittadella,0.990301549434662,Q6673,Culture.Sports,41842.0,88825.96002942773,0.0,2144.0,15.844824790954592,Culture,Sports
281,3.0,41903.0,Terzo Stato,0.5544804334640503,Q909656,History_and_Society.Society,41903.0,6442.4614396036595,7.0,2681.0,1.6634413003921509,History_and_Society,Society
282,1.0,41920.0,S.Y.N.A.P.S.E. - Pericolo in rete,0.9982553720474244,Q1077315,Culture.Media.Media*,41920.0,0.0,2.0,1384.0,0.9982553720474244,Culture,Media*
283,2.0,42328.0,Conan il barbaro (film),0.9984121918678284,Q309003,Culture.Media.Films,42328.0,2002.902336384208,2.0,2171.0,1.9968243837356567,Culture,Films
284,3.0,42610.0,Mike Oldfield,0.8439050912857056,Q3008,Culture.Media.Media*,42610.0,11453.0,1.0,2313.0,2.5317152738571167,Culture,Media*
285,9.0,42759.0,Basalto,0.9802908897399902,Q43338,STEM.Earth_and_environment,42759.0,19010.717661355666,1.0,2827.0,8.822618007659912,STEM,Earth_and_environment
