,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
22159,2.0,4915990.0,Andrea Locatelli (motociclista),0.998599648475647,Q15999735,Culture.Biography.Biography*,4915990.0,0.0,27.0
22160,2.0,4915990.0,Andrea Locatelli (motociclista),0.523430347442627,Q15999735,Culture.Sports,4915990.0,0.0,27.0
22161,2.0,4915990.0,Andrea Locatelli (motociclista),0.0,Q15999735,Geography.Regions.Europe.Europe*,4915990.0,0.0,27.0
22162,2.0,4915990.0,Andrea Locatelli (motociclista),0.0,Q15999735,Geography.Regions.Europe.Southern_Europe,4915990.0,0.0,27.0
22163,3.0,4918982.0,Cristiana Girelli,0.998977780342102,Q10528954,Culture.Biography.Biography*,4918982.0,0.5,18.0
22164,3.0,4918982.0,Cristiana Girelli,0.9770326614379883,Q10528954,Culture.Sports,4918982.0,0.5,18.0
22165,3.0,4918982.0,Cristiana Girelli,0.9511522054672241,Q10528954,Culture.Biography.Women,4918982.0,0.5,18.0
22166,3.0,4918982.0,Cristiana Girelli,0.0,Q10528954,Geography.Regions.Europe.Europe*,4918982.0,0.5,18.0
22167,2.0,4923026.0,Arnas Fedaravicius,0.9980222582817078,Q16528588,Culture.Biography.Biography*,4923026.0,0.0,2.0
22168,2.0,4923026.0,Arnas Fedaravicius,0.4959346523284912,Q16528588,Geography.Regions.Europe.Northern_Europe,4923026.0,0.0,2.0
22169,2.0,4923026.0,Arnas Fedaravicius,0.4659240117073059,Q16528588,Geography.Regions.Europe.Europe*,4923026.0,0.0,2.0
22170,2.0,4923103.0,Vilius Tumalavicius,0.9960646033287048,Q16621266,Culture.Biography.Biography*,4923103.0,0.0,2.0
22171,2.0,4923103.0,Vilius Tumalavicius,0.4984572401046753,Q16621266,Geography.Regions.Europe.Northern_Europe,4923103.0,0.0,2.0
22172,2.0,4923103.0,Vilius Tumalavicius,0.4849463572502136,Q16621266,Geography.Regions.Europe.Europe*,4923103.0,0.0,2.0
22173,2.0,4924751.0,Katja Schroffenegger,1.0000100135803223,Q1736660,Culture.Biography.Biography*,4924751.0,0.0,18.0
22174,2.0,4924751.0,Katja Schroffenegger,0.9919480085372925,Q1736660,Culture.Biography.Women,4924751.0,0.0,18.0
22175,2.0,4924751.0,Katja Schroffenegger,0.9863731861114502,Q1736660,Culture.Sports,4924751.0,0.0,18.0
22176,2.0,4924751.0,Katja Schroffenegger,0.34697775745391846,Q1736660,Geography.Regions.Europe.Europe*,4924751.0,0.0,18.0
22177,2.0,4924751.0,Katja Schroffenegger,0.09167657995223999,Q1736660,Geography.Regions.Europe.Southern_Europe,4924751.0,0.0,18.0
22178,2.0,4924751.0,Katja Schroffenegger,0.0,Q1736660,Geography.Regions.Europe.Western_Europe,4924751.0,0.0,18.0
22179,1.0,4929055.0,Carcere (ordinamento italiano),0.9820237755775452,Q17623821,History_and_Society.Politics_and_government,4929055.0,0.0,7.0
22180,1.0,4929055.0,Carcere (ordinamento italiano),0.12878464365005493,Q17623821,Geography.Regions.Europe.Europe*,4929055.0,0.0,7.0
22181,1.0,4929055.0,Carcere (ordinamento italiano),0.10667316818237305,Q17623821,Geography.Regions.Europe.Southern_Europe,4929055.0,0.0,7.0
22182,10.0,4932500.0,Giovanni Simeone,0.998803436756134,Q6439494,Culture.Biography.Biography*,4932500.0,6462.826181621545,0.0
22183,10.0,4932500.0,Giovanni Simeone,0.9946250915527344,Q6439494,Culture.Sports,4932500.0,6462.826181621545,0.0
22184,10.0,4932500.0,Giovanni Simeone,0.0,Q6439494,Geography.Regions.Americas.South_America,4932500.0,6462.826181621545,0.0
22185,5.0,4935212.0,Maps to the Stars,0.9905974268913269,Q14369911,Culture.Media.Films,4935212.0,9426.557336353768,2.0
22186,5.0,4935212.0,Maps to the Stars,0.9814634323120117,Q14369911,Culture.Media.Media*,4935212.0,9426.557336353768,2.0
22187,5.0,4935212.0,Maps to the Stars,0.2509227991104126,Q14369911,History_and_Society.Society,4935212.0,9426.557336353768,2.0
22188,5.0,4935212.0,Maps to the Stars,0.07650540971755981,Q14369911,Geography.Regions.Americas.North_America,4935212.0,9426.557336353768,2.0
22189,5.0,4935212.0,Maps to the Stars,0.0,Q14369911,Geography.Regions.Europe.Europe*,4935212.0,9426.557336353768,2.0
22190,2.0,4947893.0,Dana Ivey,0.9988764524459839,Q2454742,Culture.Biography.Biography*,4947893.0,5354.728549468208,2.0
22191,2.0,4947893.0,Dana Ivey,0.9626831412315369,Q2454742,Culture.Biography.Women,4947893.0,5354.728549468208,2.0
22192,2.0,4947893.0,Dana Ivey,0.5698626637458801,Q2454742,Culture.Media.Television,4947893.0,5354.728549468208,2.0
22193,2.0,4947893.0,Dana Ivey,0.41490885615348816,Q2454742,Culture.Media.Media*,4947893.0,5354.728549468208,2.0
22194,2.0,4947893.0,Dana Ivey,0.40734341740608215,Q2454742,Culture.Performing_arts,4947893.0,5354.728549468208,2.0
22195,2.0,4947893.0,Dana Ivey,0.17818872833251953,Q2454742,Geography.Regions.Americas.North_America,4947893.0,5354.728549468208,2.0
22196,5.0,4950838.0,Marco Silvestri,0.9976868629455566,Q6757717,Culture.Biography.Biography*,4950838.0,13638.389635588228,0.0
22197,5.0,4950838.0,Marco Silvestri,0.8774868249893188,Q6757717,Culture.Sports,4950838.0,13638.389635588228,0.0
22198,1.0,4965045.0,Nato per combattere,0.994455099105835,Q13217451,Culture.Media.Films,4965045.0,0.0,3.0
22199,1.0,4965045.0,Nato per combattere,0.9850529432296753,Q13217451,Culture.Media.Media*,4965045.0,0.0,3.0
22200,1.0,4965045.0,Nato per combattere,0.0,Q13217451,Geography.Regions.Europe.Southern_Europe,4965045.0,0.0,3.0
22201,1.0,4965045.0,Nato per combattere,0.0,Q13217451,Geography.Regions.Europe.Europe*,4965045.0,0.0,3.0
22202,1.0,4966557.0,Kirsten Gille,0.9984121918678284,Q16912523,Culture.Biography.Biography*,4966557.0,0.0,3.0
22203,1.0,4966557.0,Kirsten Gille,0.320831298828125,Q16912523,Culture.Biography.Women,4966557.0,0.0,3.0
22204,1.0,4966557.0,Kirsten Gille,0.10375863313674927,Q16912523,Culture.Visual_arts.Fashion,4966557.0,0.0,3.0
22205,2.0,4966601.0,P. J. Byrne,0.998599648475647,Q12200303,Culture.Biography.Biography*,4966601.0,364.0341065488526,2.0
22206,2.0,4966601.0,P. J. Byrne,0.11409788036346435,Q12200303,Geography.Regions.Americas.North_America,4966601.0,364.0341065488526,2.0
22207,2.0,4966601.0,P. J. Byrne,0.1067005917429924,Q12200303,Culture.Media.Media*,4966601.0,364.0341065488526,2.0
22208,4.0,4972394.0,Il grande Caruso,0.9935217499732971,Q1198780,Culture.Media.Films,4972394.0,12695.983704997188,2.0
22209,4.0,4972394.0,Il grande Caruso,0.9911626577377319,Q1198780,Culture.Media.Media*,4972394.0,12695.983704997188,2.0
22210,1.0,4973055.0,John Chisum,0.9947898983955383,Q1383899,Culture.Biography.Biography*,4973055.0,0.0,1.0
22211,1.0,4973055.0,John Chisum,0.3775506913661957,Q1383899,Culture.Media.Media*,4973055.0,0.0,1.0
22212,1.0,4973055.0,John Chisum,0.22816647589206696,Q1383899,Culture.Media.Entertainment,4973055.0,0.0,1.0
22213,1.0,4973055.0,John Chisum,0.12878464365005493,Q1383899,Geography.Regions.Americas.North_America,4973055.0,0.0,1.0
22214,14.0,4974240.0,Personaggi di Arrow,1.0,Q14949774,Compilation.List_Disambig,4974240.0,80712.14243687889,2.0
22215,14.0,4974240.0,Personaggi di Arrow,0.9399233460426331,Q14949774,Culture.Literature,4974240.0,80712.14243687889,2.0
22216,14.0,4974240.0,Personaggi di Arrow,0.7122421860694885,Q14949774,Culture.Media.Media*,4974240.0,80712.14243687889,2.0
22217,14.0,4974240.0,Personaggi di Arrow,0.40734341740608215,Q14949774,Culture.Media.Television,4974240.0,80712.14243687889,2.0
22218,14.0,4974240.0,Personaggi di Arrow,0.21207880973815918,Q14949774,Culture.Visual_arts.Visual_arts*,4974240.0,80712.14243687889,2.0
22219,14.0,4974240.0,Personaggi di Arrow,0.1824355274438858,Q14949774,Culture.Visual_arts.Comics_and_Anime,4974240.0,80712.14243687889,2.0
22220,14.0,4974240.0,Personaggi di Arrow,0.14415885508060455,Q14949774,Culture.Media.Films,4974240.0,80712.14243687889,2.0
22221,14.0,4974240.0,Personaggi di Arrow,0.0,Q14949774,Geography.Regions.Americas.North_America,4974240.0,80712.14243687889,2.0
22222,1.0,4974277.0,Luca Pairetto,0.9994742274284363,Q16917534,Culture.Sports,4974277.0,0.0,0.0
22223,1.0,4974277.0,Luca Pairetto,0.9960646033287048,Q16917534,Culture.Biography.Biography*,4974277.0,0.0,0.0
22224,1.0,4974277.0,Luca Pairetto,0.0,Q16917534,Geography.Regions.Europe.Europe*,4974277.0,0.0,0.0
22225,1.0,4974277.0,Luca Pairetto,0.0,Q16917534,Geography.Regions.Europe.Southern_Europe,4974277.0,0.0,0.0
22226,2.0,4975008.0,Constantine (serie televisiva),0.9964163899421692,Q16862988,Culture.Media.Television,4975008.0,0.0,29.0
22227,2.0,4975008.0,Constantine (serie televisiva),0.993317186832428,Q16862988,Culture.Media.Media*,4975008.0,0.0,29.0
22228,2.0,4975008.0,Constantine (serie televisiva),0.5312193632125854,Q16862988,Culture.Visual_arts.Comics_and_Anime,4975008.0,0.0,29.0
22229,2.0,4975008.0,Constantine (serie televisiva),0.46102678775787354,Q16862988,Culture.Literature,4975008.0,0.0,29.0
22230,2.0,4975008.0,Constantine (serie televisiva),0.33459946513175964,Q16862988,Culture.Visual_arts.Visual_arts*,4975008.0,0.0,29.0
22231,2.0,4975008.0,Constantine (serie televisiva),0.19194278120994568,Q16862988,Culture.Media.Entertainment,4975008.0,0.0,29.0
22232,2.0,4975008.0,Constantine (serie televisiva),0.0,Q16862988,Geography.Regions.Americas.North_America,4975008.0,0.0,29.0
22233,1.0,4979008.0,Bruno Voglino,0.9566442370414734,Q16948642,Culture.Biography.Biography*,4979008.0,0.0,11.0
22234,1.0,4979008.0,Bruno Voglino,0.1294127255678177,Q16948642,Culture.Philosophy_and_religion,4979008.0,0.0,11.0
22235,1.0,4979008.0,Bruno Voglino,0.0,Q16948642,Geography.Regions.Europe.Europe*,4979008.0,0.0,11.0
22236,1.0,4979008.0,Bruno Voglino,0.0,Q16948642,Geography.Regions.Europe.Southern_Europe,4979008.0,0.0,11.0
22237,1.0,4983780.0,Silicon Valley (serie televisiva),0.9679093360900879,Q15956708,Culture.Media.Media*,4983780.0,0.0,8.0
22238,1.0,4983780.0,Silicon Valley (serie televisiva),0.9511522054672241,Q15956708,Culture.Media.Television,4983780.0,0.0,8.0
22239,1.0,4983780.0,Silicon Valley (serie televisiva),0.3276783227920532,Q15956708,Culture.Media.Entertainment,4983780.0,0.0,8.0
22240,1.0,4983780.0,Silicon Valley (serie televisiva),0.2047950496673584,Q15956708,Geography.Regions.Americas.North_America,4983780.0,0.0,8.0
22241,2.0,4988650.0,Tommy Chong,0.9986429810523987,Q369174,Culture.Biography.Biography*,4988650.0,2408.560718715888,3.0
22242,2.0,4988650.0,Tommy Chong,0.3007555902004242,Q369174,Culture.Media.Media*,4988650.0,2408.560718715888,3.0
22243,2.0,4988650.0,Tommy Chong,0.014629947185516357,Q369174,Geography.Regions.Americas.North_America,4988650.0,2408.560718715888,3.0
22244,6.0,4995586.0,Finale del campionato mondiale di calcio 1958,0.9875783920288086,Q1078991,Culture.Sports,4995586.0,0.0,0.0
22245,6.0,4995586.0,Finale del campionato mondiale di calcio 1958,0.0,Q1078991,Geography.Regions.Europe.Europe*,4995586.0,0.0,0.0
22246,6.0,4995586.0,Finale del campionato mondiale di calcio 1958,0.0,Q1078991,Geography.Regions.Europe.Northern_Europe,4995586.0,0.0,0.0
22247,2.0,4996938.0,Left Behind - La profezia,0.9919480085372925,Q12071513,Culture.Media.Films,4996938.0,418.741245894491,2.0
22248,2.0,4996938.0,Left Behind - La profezia,0.9841036200523376,Q12071513,Culture.Media.Media*,4996938.0,418.741245894491,2.0
22249,2.0,4996938.0,Left Behind - La profezia,0.16442059183120727,Q12071513,Geography.Regions.Americas.North_America,4996938.0,418.741245894491,2.0
22250,2.0,4996938.0,Left Behind - La profezia,0.11597072333097458,Q12071513,Culture.Philosophy_and_religion,4996938.0,418.741245894491,2.0
22251,2.0,5000137.0,Alessandra Ghisleri,0.9802908897399902,Q17128280,Culture.Biography.Biography*,5000137.0,894.2388289693973,6.0
22252,2.0,5000137.0,Alessandra Ghisleri,0.3923468291759491,Q17128280,Culture.Biography.Women,5000137.0,894.2388289693973,6.0
22253,2.0,5000137.0,Alessandra Ghisleri,0.22388027811050415,Q17128280,Geography.Regions.Europe.Southern_Europe,5000137.0,894.2388289693973,6.0
22254,2.0,5000137.0,Alessandra Ghisleri,0.2047950496673584,Q17128280,Geography.Regions.Europe.Europe*,5000137.0,894.2388289693973,6.0
22255,2.0,5000137.0,Alessandra Ghisleri,0.13297423720359802,Q17128280,History_and_Society.Politics_and_government,5000137.0,894.2388289693973,6.0
22256,2.0,5000638.0,Gruppo dei Trenta,0.880807101726532,Q282690,History_and_Society.Society,5000638.0,0.0,8.0
22257,2.0,5000638.0,Gruppo dei Trenta,0.7663036584854126,Q282690,History_and_Society.Business_and_economics,5000638.0,0.0,8.0
22258,2.0,5000638.0,Gruppo dei Trenta,0.6992644667625427,Q282690,History_and_Society.Education,5000638.0,0.0,8.0
22259,2.0,5000638.0,Gruppo dei Trenta,0.5775054097175598,Q282690,Culture.Literature,5000638.0,0.0,8.0
22260,2.0,5000638.0,Gruppo dei Trenta,0.33459946513175964,Q282690,STEM.STEM*,5000638.0,0.0,8.0
22261,2.0,5000638.0,Gruppo dei Trenta,0.320831298828125,Q282690,STEM.Libraries_&_Information,5000638.0,0.0,8.0
22262,2.0,5000638.0,Gruppo dei Trenta,0.1778208613395691,Q282690,STEM.Computing,5000638.0,0.0,8.0
22263,2.0,5000638.0,Gruppo dei Trenta,0.16452647745609283,Q282690,Culture.Biography.Women,5000638.0,0.0,8.0
22264,2.0,5000638.0,Gruppo dei Trenta,0.16027602553367615,Q282690,STEM.Earth_and_environment,5000638.0,0.0,8.0
22265,2.0,5000638.0,Gruppo dei Trenta,0.1520422399044037,Q282690,Culture.Philosophy_and_religion,5000638.0,0.0,8.0
22266,2.0,5000638.0,Gruppo dei Trenta,0.1097157895565033,Q282690,STEM.Biology,5000638.0,0.0,8.0
22267,2.0,5000638.0,Gruppo dei Trenta,0.0,Q282690,Geography.Regions.Americas.South_America,5000638.0,0.0,8.0
22268,2.0,5000638.0,Gruppo dei Trenta,0.0,Q282690,Geography.Regions.Europe.Europe*,5000638.0,0.0,8.0
22269,2.0,5000638.0,Gruppo dei Trenta,0.0,Q282690,Geography.Regions.Americas.North_America,5000638.0,0.0,8.0
22270,2.0,5000638.0,Gruppo dei Trenta,0.0,Q282690,Geography.Regions.Europe.Northern_Europe,5000638.0,0.0,8.0
22271,2.0,5000638.0,Gruppo dei Trenta,0.0,Q282690,Geography.Regions.Africa.Africa*,5000638.0,0.0,8.0
22272,2.0,5000638.0,Gruppo dei Trenta,0.0,Q282690,Geography.Regions.Oceania,5000638.0,0.0,8.0
22273,5.0,5008079.0,Fury (film 2014),0.9924327731132507,Q14786561,Culture.Media.Films,5008079.0,10102.516515254452,2.0
22274,5.0,5008079.0,Fury (film 2014),0.9875783920288086,Q14786561,Culture.Media.Media*,5008079.0,10102.516515254452,2.0
22275,5.0,5008079.0,Fury (film 2014),0.1097157895565033,Q14786561,History_and_Society.Military_and_warfare,5008079.0,10102.516515254452,2.0
22276,5.0,5008079.0,Fury (film 2014),0.0,Q14786561,Geography.Regions.Americas.North_America,5008079.0,10102.516515254452,2.0
22277,5.0,5008079.0,Fury (film 2014),0.0,Q14786561,Geography.Regions.Europe.Europe*,5008079.0,10102.516515254452,2.0
22278,5.0,5008128.0,Scemo & + scemo 2,0.9942797422409058,Q14932750,Culture.Media.Media*,5008128.0,11532.580895521201,2.0
22279,5.0,5008128.0,Scemo & + scemo 2,0.9931061863899231,Q14932750,Culture.Media.Films,5008128.0,11532.580895521201,2.0
22280,5.0,5008128.0,Scemo & + scemo 2,0.26285186409950256,Q14932750,Culture.Media.Entertainment,5008128.0,11532.580895521201,2.0
22281,5.0,5008128.0,Scemo & + scemo 2,0.06118653917312622,Q14932750,Geography.Regions.Americas.North_America,5008128.0,11532.580895521201,2.0
22282,4.0,5008929.0,Tommaso Giulini,0.9939124584197998,Q17284985,Culture.Biography.Biography*,5008929.0,19254.183803616288,0.0
22283,4.0,5008929.0,Tommaso Giulini,0.34697775745391846,Q17284985,Geography.Regions.Europe.Southern_Europe,5008929.0,19254.183803616288,0.0
22284,4.0,5008929.0,Tommaso Giulini,0.1732981950044632,Q17284985,History_and_Society.Business_and_economics,5008929.0,19254.183803616288,0.0
22285,4.0,5008929.0,Tommaso Giulini,0.13604079389572143,Q17284985,Geography.Regions.Europe.Europe*,5008929.0,19254.183803616288,0.0
22286,1.0,5020905.0,Emanuele Salce,0.9763205647468567,Q17285457,Culture.Biography.Biography*,5020905.0,0.0,3.0
22287,1.0,5020905.0,Emanuele Salce,0.0,Q17285457,Geography.Regions.Europe.Europe*,5020905.0,0.0,3.0
22288,1.0,5020905.0,Emanuele Salce,0.0,Q17285457,Geography.Regions.Europe.Southern_Europe,5020905.0,0.0,3.0
22289,10.0,5026056.0,Gastón Pereiro,0.9871888160705566,Q6438734,Culture.Biography.Biography*,5026056.0,4248.374538126936,0.0
22290,10.0,5026056.0,Gastón Pereiro,0.9399233460426331,Q6438734,Culture.Sports,5026056.0,4248.374538126936,0.0
22291,10.0,5026056.0,Gastón Pereiro,0.0,Q6438734,Geography.Regions.Americas.South_America,5026056.0,4248.374538126936,0.0
22292,11.0,5036381.0,José Luis Palomino,0.9992059469223022,Q2882091,Culture.Biography.Biography*,5036381.0,336.4496564927984,0.0
22293,11.0,5036381.0,José Luis Palomino,0.9669240117073059,Q2882091,Culture.Sports,5036381.0,336.4496564927984,0.0
22294,11.0,5036381.0,José Luis Palomino,0.0,Q2882091,Geography.Regions.Americas.South_America,5036381.0,336.4496564927984,0.0
22295,3.0,5045628.0,Jeffrey Herlings,0.9994397163391113,Q2155617,Culture.Biography.Biography*,5045628.0,65642.18407145812,27.0
22296,3.0,5045628.0,Jeffrey Herlings,0.9553291201591492,Q2155617,Culture.Sports,5045628.0,65642.18407145812,27.0
22297,3.0,5045628.0,Jeffrey Herlings,0.4569222798347473,Q2155617,Geography.Regions.Europe.Western_Europe,5045628.0,65642.18407145812,27.0
22298,3.0,5045628.0,Jeffrey Herlings,0.23006861114501953,Q2155617,Geography.Regions.Europe.Europe*,5045628.0,65642.18407145812,27.0
22299,2.0,5046875.0,Adam DeVine,0.9996055364608765,Q4678957,Culture.Biography.Biography*,5046875.0,0.0,11.0
22300,2.0,5046875.0,Adam DeVine,0.4378334879875183,Q4678957,Culture.Media.Entertainment,5046875.0,0.0,11.0
22301,2.0,5046875.0,Adam DeVine,0.3007555902004242,Q4678957,Culture.Media.Media*,5046875.0,0.0,11.0
22302,2.0,5046875.0,Adam DeVine,0.1294127255678177,Q4678957,Culture.Media.Television,5046875.0,0.0,11.0
22303,2.0,5046875.0,Adam DeVine,0.037993239402770995,Q4678957,Geography.Regions.Americas.North_America,5046875.0,0.0,11.0
22304,8.0,5049456.0,Yussuf Poulsen,0.9988405108451843,Q759710,Culture.Biography.Biography*,5049456.0,31797.56117961317,0.0
22305,8.0,5049456.0,Yussuf Poulsen,0.997894287109375,Q759710,Culture.Sports,5049456.0,31797.56117961317,0.0
22306,8.0,5049456.0,Yussuf Poulsen,0.2763098945617676,Q759710,Geography.Regions.Europe.Northern_Europe,5049456.0,31797.56117961317,0.0
22307,8.0,5049456.0,Yussuf Poulsen,0.022430347442626952,Q759710,Geography.Regions.Europe.Europe*,5049456.0,31797.56117961317,0.0
22308,1.0,5054964.0,BRICS,0.7248802781105042,Q243630,History_and_Society.Society,5054964.0,0.0,8.0
22309,1.0,5054964.0,BRICS,0.6513648629188538,Q243630,History_and_Society.Politics_and_government,5054964.0,0.0,8.0
22310,1.0,5054964.0,BRICS,0.3140605390071869,Q243630,History_and_Society.Business_and_economics,5054964.0,0.0,8.0
22311,1.0,5054964.0,BRICS,0.16027602553367615,Q243630,STEM.STEM*,5054964.0,0.0,8.0
22312,1.0,5054964.0,BRICS,0.1520422399044037,Q243630,History_and_Society.Military_and_warfare,5054964.0,0.0,8.0
22313,1.0,5054964.0,BRICS,0.13297423720359802,Q243630,History_and_Society.Education,5054964.0,0.0,8.0
22314,1.0,5054964.0,BRICS,0.0,Q243630,Geography.Geographical,5054964.0,0.0,8.0
22315,1.0,5058537.0,Team Arkéa-Samsic,0.9845854640007019,Q721234,Culture.Sports,5058537.0,0.0,8.0
22316,1.0,5058537.0,Team Arkéa-Samsic,0.0,Q721234,Geography.Regions.Europe.Europe*,5058537.0,0.0,8.0
22317,1.0,5058537.0,Team Arkéa-Samsic,0.0,Q721234,Geography.Regions.Europe.Western_Europe,5058537.0,0.0,8.0
22318,2.0,5063934.0,Sara Serraiocco,0.9919480085372925,Q17417280,Culture.Biography.Biography*,5063934.0,11452.0,3.0
22319,2.0,5063934.0,Sara Serraiocco,0.6584275364875793,Q17417280,Culture.Biography.Women,5063934.0,11452.0,3.0
22320,2.0,5063934.0,Sara Serraiocco,0.0,Q17417280,Geography.Regions.Europe.Europe*,5063934.0,11452.0,3.0
22321,2.0,5063934.0,Sara Serraiocco,0.0,Q17417280,Geography.Regions.Europe.Southern_Europe,5063934.0,11452.0,3.0
22322,24.0,5065693.0,Juventus Football Club 2014-2015,0.9836069941520691,Q17278067,Culture.Sports,5065693.0,131843.8587821589,0.0
22323,24.0,5065693.0,Juventus Football Club 2014-2015,0.0,Q17278067,Geography.Regions.Europe.Europe*,5065693.0,131843.8587821589,0.0
22324,24.0,5065693.0,Juventus Football Club 2014-2015,0.0,Q17278067,Geography.Regions.Europe.Southern_Europe,5065693.0,131843.8587821589,0.0
22325,5.0,5066850.0,Pedro Sánchez,0.9969346523284912,Q6070218,Culture.Biography.Biography*,5066850.0,2322.5153767012107,8.0
22326,5.0,5066850.0,Pedro Sánchez,0.2763098945617676,Q6070218,Geography.Regions.Europe.Europe*,5066850.0,2322.5153767012107,8.0
22327,5.0,5066850.0,Pedro Sánchez,0.22816647589206696,Q6070218,History_and_Society.Politics_and_government,5066850.0,2322.5153767012107,8.0
22328,5.0,5066850.0,Pedro Sánchez,0.2047950496673584,Q6070218,Geography.Regions.Europe.Southern_Europe,5066850.0,2322.5153767012107,8.0
22329,2.0,5078113.0,4 padri single,0.9896818399429321,Q17507143,Culture.Media.Media*,5078113.0,5727.0,15.0
22330,2.0,5078113.0,4 padri single,0.8080772161483765,Q17507143,Culture.Media.Television,5078113.0,5727.0,15.0
