,Label,Id,Degree,modularity_class,betweenesscentrality
5116942,Robert_James_Waller,5116942,3,1,17175.0
5119965,Robin_Olsen,5119965,9,0,3491.2632195785955
5121893,Vendetta_dal_futuro,5121893,5,3,19369.85517441633
5125426,Statistiche_della_Premier_League,5125426,2,0,0.0
5129439,Stefania_Tarenzi,5129439,2,18,0.0
5130653,Partito_Popolare_Slovacchia_Nostra,5130653,7,18,0.0
5131909,Marco_Sportiello,5131909,14,0,39011.517747170896
5133420,Episodi_di_Person_of_Interest_(quarta_stagione),5133420,2,1,5727.0
5133883,Chadwick_Boseman,5133883,5,15,26029.3138776146
5134399,...E_fuori_nevica!_(film),5134399,2,6,0.0
5134999,Episodi_di_Gotham_(prima_stagione),5134999,8,2,10970.835036285056
5135004,Niccolò_Bonifazio,5135004,1,8,0.0
5140868,"Il_ricco,_il_povero_e_il_maggiordomo",5140868,9,6,8899.765220866033
5141836,Benedetto_Tuzia,5141836,3,1,0.0
5147659,Fortunato_Cerlino,5147659,1,6,0.0
5149582,Vizio_di_forma_(film),5149582,1,2,0.0
5159227,Episodi_di_Arrow_(terza_stagione),5159227,6,2,2670.6589646025614
5160985,Lin_Shaye,5160985,2,2,3978.5390092578205
5162386,Tradizione_sportiva_FIGC,5162386,6,0,9534.128957533861
5163206,St._Vincent_(film),5163206,1,2,0.0
5163623,Episodi_di_The_Flash_(prima_stagione),5163623,11,2,24755.893226697062
5164095,Anna_Levine,5164095,1,30,0.0
5164151,David_Haubenstock,5164151,2,7,0.0
5166190,Ederson_Moraes,5166190,2,0,315.5772641011306
5166922,UEFA_Nations_League,5166922,5,0,9278.413163910875
5166954,Simona_Tabasco,5166954,4,3,9764.717744435458
5171820,Polaroid_istantanea_(modelli),5171820,1,2,0.0
5173241,Olio_di_scisto,5173241,2,1,5727.0
5181739,Vincenzo_Miceli,5181739,1,3,0.0
5184112,A_Good_Marriage,5184112,3,2,5919.328051658963
5186759,Scusate_se_esisto!,5186759,1,1,0.0
5187625,Alex_Hyde-White,5187625,1,2,0.0
5199530,Océane_Dodin,5199530,4,10,12998.813523251452
5199831,Andiamo_a_quel_paese,5199831,2,3,4214.37528481861
5202331,Marisa_Borini,5202331,3,6,0.0
5208565,Playing_It_Cool,5208565,1,2,0.0
5208671,Oscure_presenze,5208671,5,2,23503.885174028455
5208817,Sarah_Snook,5208817,2,2,5727.0
5208905,Peste_di_Marsiglia,5208905,14,8,0.0
5210556,Tori_Kelly,5210556,2,4,2276.620180391348
5215168,Danny_Collins_-_La_canzone_della_vita,5215168,2,2,5727.0
5216048,Pitch_Perfect_2,5216048,11,11,26012.991486297888
5231834,Black_or_White_(film),5231834,5,8,9928.987262998658
5232375,Terminator_Genisys,5232375,5,2,9050.849657951789
5232934,Paddington_(film),5232934,5,2,20617.153443141826
5239267,Amy_Schumer,5239267,1,2,0.0
5240991,The_Lady_(webserie),5240991,1,5,0.0
5240998,Joker_-_Wild_Card,5240998,3,2,1104.2398449867057
5242270,Vittorio_Parigini,5242270,3,0,5727.0
5251574,Mark_Webber_(attore),5251574,1,2,0.0
5254722,Woman_in_Gold,5254722,2,2,5726.999999999999
5259888,Alessandro_Carloni,5259888,5,2,378.52415743181064
5260517,Federico_Barba,5260517,4,0,3520.686568133621
5260740,Wesley_Hoedt,5260740,2,0,2830.4808228746892
5261111,Riccardo_Gagliolo,5261111,3,0,0.0
5261735,Tom_Burke_(attore),5261735,2,2,11452.0
5262120,Ramino_pokerato,5262120,1,20,0.0
5263406,Armando_Izzo_(calciatore),5263406,5,0,11736.044545633265
5266838,François_Damiens,5266838,1,11,0.0
5271221,Mattia_Valoti,5271221,3,0,2863.0
5273545,Istituto_Robert_Koch,5273545,3,8,2478.7312752225084
5282198,Thomas_Teye_Partey,5282198,12,0,15046.344116502247
5292167,Il_caso_Freddy_Heineken,5292167,2,8,0.0
5293235,Mario_Novelli_(attore),5293235,1,3,0.0
5299095,No_potho_reposare,5299095,1,2,0.0
5299138,Fantastic_4_-_I_Fantastici_Quattro,5299138,7,2,1866.5029085801932
5299612,Child_44_-_Il_bambino_n._44,5299612,1,2,0.0
5300486,Kate_Burton,5300486,2,20,308.5385038930817
5303287,Personaggi_di_Revenge,5303287,9,2,28085.335474619613
5305350,Effetto_Lucifero_(film),5305350,1,2,0.0
5308804,Volo_TransAsia_Airways_235,5308804,2,8,5727.0
5311512,Nessuno_si_salva_da_solo_(film),5311512,4,3,19686.93543486861
5313330,Christian_Stolte,5313330,1,2,0.0
5315066,Jeanne_Mas,5315066,1,13,0.0
5315118,Operazione_Red_Wings,5315118,2,17,11452.0
5316427,Sport_e_fascismo,5316427,3,0,2740.8912394532545
5317040,Giovanni_Battista_Rabino,5317040,1,8,0.0
5320230,Crimson_Peak,5320230,3,19,19102.397944258882
5325566,Edd_Byrnes,5325566,1,2,0.0
5326763,Evan_Spiegel,5326763,2,29,0.0
5328562,Alberto_Bagnai,5328562,6,8,13241.481708924908
5352740,Tavole_genealogiche_di_Casa_Savoia,5352740,12,7,20924.956520613927
5352917,Hotel_Transylvania_2,5352917,6,2,10942.606802413793
5353989,Lisa_Vittozzi,5353989,3,13,3432.600000000447
5356427,Iñaki_Williams,5356427,5,0,5462.588411846273
5367548,Elezioni_parlamentari_in_Israele_del_2015,5367548,4,17,0.0
5368001,Gastone_Guerrieri_di_Mirafiori,5368001,3,7,0.0
5368342,Infinity_TV,5368342,16,6,65410.03322867534
5387536,La_famiglia_Bélier,5387536,6,11,44373.362183971854
5391521,Emiliano_Liuzzi,5391521,2,5,2135.1105746566827
5402274,Effie_Gray_-_Storia_di_uno_scandalo,5402274,3,1,9164.401769885575
5411973,Suffragette_(film),5411973,5,7,32382.585176460412
5413029,Nioh,5413029,6,30,19440.946204168304
5418510,Kristaps_Porziņģis,5418510,2,24,3052.6053540679773
5419178,Vera_Lapko,5419178,3,10,116.02517486719117
5425731,Chiara_Chiti,5425731,2,6,0.0
5435187,Bosch_(serie_televisiva),5435187,4,2,13200.906488325745
5435565,Grecia_classica,5435565,4,1,21548.596550931816
5437077,Legittima_difesa_(ordinamento_italiano),5437077,1,4,0.0
5437781,Felipe_Augusto_de_Almeida_Monteiro,5437781,9,0,0.0
5442872,Dove_eravamo_rimasti,5442872,7,2,10912.68616880559
5443224,Come_ti_rovino_le_vacanze,5443224,2,2,1637.048806302378
5444680,Erin_Moriarty,5444680,3,2,16587.35100072088
5446370,Carol_(film),5446370,5,8,23699.0152739864
5459239,Charlie_Puth,5459239,2,1,5727.0
5460709,Trieste_United_States_Troops,5460709,3,8,1224.2614177700198
5476337,Francesca_Eastwood,5476337,3,2,1535.7779889072663
5477703,Alicia_von_Rittberg,5477703,3,2,694.8232491198357
5477725,Il_ponte_delle_spie,5477725,4,2,11364.55129539285
5478804,Ministri_della_pubblica_istruzione_della_Repubblica_Italiana,5478804,1,15,0.0
5480309,Sopravvissuto_-_The_Martian,5480309,10,17,62673.9092650929
5483435,I_Repubblicani_(Francia),5483435,9,8,11771.656993963697
5483622,Point_Break_(film_2015),5483622,2,22,5727.0
5484320,Pozzo_di_Giacobbe,5484320,2,1,0.0
5484463,Irina_Maria_Bara,5484463,2,10,198.35833331458275
5492701,Kate_McKinnon,5492701,2,2,11452.0
5493713,Kung_Fu_Panda_3,5493713,14,2,46961.11675526816
5494584,The_Ultimate_Warrior,5494584,3,17,128.94434764115118
5496255,Rise_of_the_Tomb_Raider,5496255,3,2,4485.627518172935
5497475,Linda_Kasabian,5497475,3,2,905.6906365021391
5500636,Guido_Guerra_II,5500636,2,7,0.0
5501259,Montrezl_Harrell,5501259,6,24,9516.089703999207
5501887,Timothy_Castagne,5501887,12,0,2380.2274075973037
5502461,Adam_Masina,5502461,6,0,10929.544751755706
5504637,Grantchester_(serie_televisiva),5504637,4,8,27404.02064207924
5505475,Big_Game_-_Caccia_al_Presidente,5505475,3,2,7477.3689176951075
5505729,Grey_(romanzo),5505729,2,25,0.0
5505898,Il_segreto_dei_suoi_occhi_(film_2015),5505898,1,2,0.0
5505992,Snowden_(film),5505992,5,8,88964.1048556496
5508271,Erick_Pulgar,5508271,2,0,5727.0
5511479,Eliza_Courtney,5511479,2,8,386.275943907422
5512538,Marko_Rog,5512538,9,0,15239.936596560554
5514979,Élodie_Yung,5514979,2,15,0.0
5515334,Personaggi_di_CSI_-_Scena_del_crimine,5515334,1,2,0.0
5519572,Rex_(serie_televisiva),5519572,7,3,14379.148149514707
5522681,The_Dressmaker_-_Il_diavolo_è_tornato,5522681,1,2,0.0
5525204,Lucas_Vázquez,5525204,4,0,1665.7188495413968
5530767,Lola_Kirke,5530767,2,2,0.0
5539800,Anastasia_Steele,5539800,5,25,0.0
5546629,Miguel_Almirón,5546629,2,0,30085.42170195862
5554103,Il_sapore_del_successo,5554103,1,0,0.0
5555955,Rolando_Mandragora,5555955,1,0,0.0
5563617,Effie_Gray,5563617,7,1,29121.804137411553
5567510,Ballers,5567510,2,29,5972.678179235648
5567902,Alexandra_Shipp,5567902,4,2,14964.727945175142
5568136,Divieto_e_obbligo_di_dimora,5568136,1,3,0.0
5568438,X-Men_-_Apocalisse,5568438,11,2,21838.42547357445
5570429,CRISPR,5570429,1,23,0.0
5574884,Comuni_della_Lombardia,5574884,6,14,27881.413642944422
5576025,Jack_Grealish,5576025,1,0,0.0
5579556,Nélson_Semedo,5579556,2,0,1254.6401009245774
5583171,A_Bigger_Splash_(film_2015),5583171,1,7,0.0
5585747,Stasera_tutto_è_possibile,5585747,8,6,15035.06687750164
5586584,Non_essere_cattivo,5586584,1,3,0.0
5588213,Poli_opposti,5588213,5,3,2054.040346744912
5597576,Mehmet_Kurtuluş,5597576,1,2,0.0
5600884,Banconota_da_200_euro,5600884,2,8,0.0
5601231,Ospedalieri_di_Santo_Spirito,5601231,1,1,0.0
5601711,Episodi_di_Gotham_(seconda_stagione),5601711,6,2,8293.197222313484
5603744,Amadou_Diawara,5603744,1,0,0.0
5606348,Luca_Marini,5606348,10,27,26117.633534110373
5606884,Frankie_Faison,5606884,3,2,17177.0
5607121,Lorenzo_Dalla_Porta,5607121,9,27,2421.93585408007
5608725,Vitello,5608725,1,23,0.0
5613238,Dele_Alli,5613238,9,0,17314.766369863504
5614451,Cristina_Piras,5614451,1,3,0.0
5618442,Joe_Gomez,5618442,8,0,4930.273490598468
5619018,Alberto_Cerri,5619018,2,0,101.51900749288676
5621887,Tatsuki_Suzuki,5621887,4,27,0.3333333333333333
5633496,Hana_Mae_Lee,5633496,6,11,32706.17522832422
5633855,Justin_Trudeau,5633855,5,1,3745.341169665224
5640001,Alphabet_(azienda),5640001,3,1,5765.867083354062
5643326,Elinor_Donahue,5643326,2,2,0.0
5647754,Premonitions,5647754,2,2,439.56455254843553
5673061,André_Holland,5673061,2,8,4860.681673774121
5674513,Volo_Metrojet_9268,5674513,3,8,11467.139829231297
5696796,Olio_di_balena,5696796,1,1,0.0
5698559,Nicolò_Bulega,5698559,6,27,152.1347709424216
5700957,Sandro_Bonvissuto,5700957,1,11,0.0
5706512,Gregorio_Guglielmi,5706512,2,1,982.3451207663105
5715254,Damaine_Radcliff,5715254,1,11,0.0
5716567,Il_cacciatore_e_la_regina_di_ghiaccio,5716567,3,2,2186.0905472781674
5717420,Gods_of_Egypt,5717420,7,15,34538.63131803929
5722190,Ben_Platt,5722190,5,11,30230.08800822117
5724593,Fratello_dello_spazio,5724593,1,3,0.0
5725906,Maria_Altmann,5725906,1,2,0.0
5730707,Jake_Lacy,5730707,2,8,220.7185882533901
5731706,Adria_Arjona,5731706,1,1,0.0
5738724,The_Nice_Guys,5738724,2,2,5727.0
5739467,Una_meravigliosa_stagione_fallimentare,5739467,1,2,0.0
5742699,Dieci_piccoli_indiani_(miniserie_televisiva),5742699,3,2,1642.794113062873
5744711,The_Legend_of_Tarzan,5744711,3,2,0.0
5749372,Courtney_Eaton,5749372,2,15,1995.11322372911
5757595,Vladimir_Kulich,5757595,1,2,0.0
5767171,Oliver_Kragl,5767171,2,0,0.0
5767672,Félix_Bossuet,5767672,1,8,0.0
5767816,Giovani_Lo_Celso,5767816,2,0,0.0
5767848,Sokushinbutsu,5767848,1,1,0.0
5771394,Ventasso,5771394,2,8,197.0618945395799
5774600,Alberto_Mantovani_(medico),5774600,1,1,0.0
5780376,The_Conjuring_-_Il_caso_Enfield,5780376,5,2,53970.285358366425
5794069,Diogo_Jota,5794069,4,0,11452.0
5794390,Lorenzo_Pellegrini,5794390,7,0,6697.679180420713
5794971,Io_sono_Franky,5794971,2,2,5727.0
5806754,Antonello_Colonna,5806754,1,23,0.0
5808507,The_Martian,5808507,1,17,0.0
5814523,Missioni_con_equipaggio_su_Marte,5814523,5,1,554.9152405547868
5815843,Enrica_Maria_Modugno,5815843,1,32,0.0
5816338,James_Norton,5816338,4,8,4175.542130944852
5819370,Omar_Colley,5819370,5,0,0.0
5828619,Balkan_Baroque,5828619,1,15,0.0
5837000,Cherif,5837000,3,2,11453.0
5850784,Cratere_Schiaparelli_(Marte),5850784,2,17,2369.1169035455378
5853493,Tiramisù_(film),5853493,2,3,673.0595435928537
5859405,Condizione_femminile_in_Italia,5859405,9,14,28025.87580272494
5866204,Kirby_Bliss_Blanton,5866204,2,2,0.0
5871775,La_singolare_vita_di_Albert_Nobbs,5871775,2,2,0.0
5881498,Trafficanti,5881498,2,2,1103.559517375957
5882675,Charles_Rocket,5882675,4,2,5979.973718580147
5890582,Attacco_al_treno_Thalys_del_21_agosto_2015,5890582,4,8,6946.666391193301
5897012,Emigratis,5897012,12,0,80135.68110339591
5897795,Pelé_(film),5897795,4,2,62816.47135097929
5898089,Victor_Slezak,5898089,1,2,0.0
5899763,Federico_Caricasulo,5899763,2,27,409.47580895520554
5901011,Cory_Michael_Smith,5901011,2,8,2377.4231235892994
5906914,Laurence_Mason,5906914,1,30,0.0
5910294,Clemens_Schick,5910294,1,22,0.0
5913184,Enzo_Vecciarelli,5913184,2,9,0.0
5913792,I_magnifici_7_(film_2016),5913792,3,2,5727.0
5913968,La_ragazza_del_treno_(film),5913968,1,2,0.0
5915877,Alek_Skarlatos,5915877,4,8,549.7234564987094
5916656,Ludovica_Tinghi,5916656,1,3,0.0
5920472,Episodi_di_Person_of_Interest_(quinta_stagione),5920472,2,1,11452.0
5920947,Robert_Whittaker_(lottatore),5920947,2,10,5727.0
5941069,Civilization_VI,5941069,5,1,17256.060851883012
5941523,Hell_or_High_Water,5941523,2,39,0.0
5943060,Victoria_Cartagena,5943060,1,2,0.0
5943877,Domenick_Lombardozzi,5943877,4,2,4358.665235911178
5944103,Margaux_Châtelier,5944103,1,8,0.0
5944155,Emiliano_Sala,5944155,1,0,0.0
5944623,Salvatore_Farina_(generale),5944623,1,9,0.0
5948975,Kenneth_Choi,5948975,2,2,787.0901000928179
5956776,Eleonora_Ivone,5956776,3,3,1848.042897103475
5957637,Azienda_ospedaliera_San_Camillo-Forlanini,5957637,1,18,0.0
5957869,Aleksandr_Golovin_(calciatore),5957869,1,0,0.0
5961493,Propaganda_fascista,5961493,6,8,17688.403248643266
5964356,Cristina_Donadio,5964356,4,3,891.2211866556128
5969001,Finale_della_UEFA_Champions_League_2006-2007,5969001,2,0,40.410293615524296
5969468,Taylor_Sheridan,5969468,5,39,20037.0
5970752,American_Odyssey,5970752,2,2,5727.0
5971728,Charles_Oliveira,5971728,2,10,5727.0
5985113,Chiara_Appendino,5985113,3,14,6086.836401875965
5987858,Jack_Reacher_-_Punto_di_non_ritorno,5987858,5,2,5450.588254255094
5989490,Brock_Peters,5989490,4,3,7371.801051558322
5989657,Ivica_Zubac,5989657,1,24,0.0
5996192,Whip_Hubley,5996192,1,2,0.0
5998534,Kent_Haruf,5998534,1,10,0.0
5999914,Bleed_-_Più_forte_del_destino,5999914,2,11,535.0533235860864
6001269,Benedict_Wong,6001269,1,17,0.0
6012076,Mariano_Díaz_Mejía,6012076,4,0,1665.7188495413968
6029928,Gabriel_Luna,6029928,1,2,0.0
6031770,Rodolfo_Pizarro,6031770,4,0,2386.857830364858
6032148,King_Arthur_-_Il_potere_della_spada,6032148,2,2,11452.0
6032531,WWE_Universal_Championship,6032531,1,17,0.0
6033728,Il_profumo_del_tempo_delle_favole,6033728,1,3,0.0
6036257,Finale_del_campionato_europeo_di_calcio_1968,6036257,6,0,601.9200319913124
6041234,William_Weld,6041234,1,17,0.0
6047359,I_mongoli,6047359,2,6,1445.0149934761705
6052428,Kasper_Dolberg,6052428,1,0,0.0
6064704,John_David_Carson,6064704,3,2,17414.442014622888
6080333,Gold_-_La_grande_truffa,6080333,4,2,15310.984341233978
6083682,Mercoledì_nero,6083682,3,1,1388.2088736397775
6084796,Cinquanta_sfumature_di_nero_(film),6084796,7,25,45150.43035254239
6088542,X_Factor_(Italia)_(decima_edizione),6088542,11,2,56580.235931712894
6096373,Georg_Bätzing,6096373,1,15,0.0
6096827,Angeliño,6096827,7,0,0.0
6097711,Girarrosto,6097711,1,23,0.0
6101670,Luigi_Dei,6101670,1,15,0.0
6101853,Maggie_Geha,6101853,1,2,0.0
6101969,Clare_Foley,6101969,2,2,0.0
6102986,Francesco_Bellomo,6102986,3,3,4850.0945652564615
6106071,Finale_della_UEFA_Champions_League_2011-2012,6106071,3,0,2862.5
6106307,Conduttori_de_Le_Iene,6106307,2,18,5727.0
6107963,Claud_Adjapong,6107963,5,0,2255.439975281658
6110549,Angourie_Rice,6110549,1,2,0.0
6114596,The_War_-_Il_pianeta_delle_scimmie,6114596,2,2,0.0
6117646,Massimiliano_Mirabelli,6117646,1,17,0.0
6119770,Dani_Olmo,6119770,7,0,0.0
6120350,Non_si_ruba_a_casa_dei_ladri,6120350,7,3,14662.270124702449
6121299,Al_posto_tuo_(film),6121299,2,3,0.0
6123697,Quel_bravo_ragazzo,6123697,2,9,5727.000000000001
6124078,USS_Indianapolis_(film),6124078,5,2,59813.55966607084
6129318,Richard_Cromwell_(attore),6129318,1,2,0.0
6130698,Poveri_ma_ricchi,6130698,3,18,2861.0
6132245,Falchi_(film),6132245,2,6,5727.0
6133229,Finale_della_Coppa_dei_Campioni_1990-1991,6133229,4,0,2864.0
6135253,Crisi_diplomatica_tra_la_Francia_e_il_Principato_di_Monaco_del_1962,6135253,1,33,0.0
6138904,Victor_Ulloa,6138904,4,0,2198.764880227275
6143085,Il_ragazzo_della_via_Gluck,6143085,5,11,11705.367904484108
6147975,Proprio_lui?,6147975,4,22,17177.0
6154779,Mouctar_Diakhaby,6154779,11,0,1865.501073000593
6155489,Cengiz_Ünder,6155489,2,0,0.0
6156197,Valentina_Cenni,6156197,1,3,0.0
6158629,James_Tour,6158629,2,1,12827.653628179212
6162558,Hans_Hateboer,6162558,16,0,76104.79011027738
6165218,Fuga_da_Reuma_Park,6165218,8,6,347.40951046214957
6170698,Episodi_di_Lethal_Weapon_(prima_stagione),6170698,3,15,0.0
6175252,Mister_Felicità,6175252,1,3,0.0
6175707,La_mummia_(film_2017),6175707,4,9,89.03144888143098
6182249,Youssef_En-Nesyri,6182249,1,0,0.0
6191980,Insospettabili_sospetti,6191980,1,5,0.0
6193036,Stanotte_a...,6193036,6,8,24486.160251536363
6199060,Jair_Bolsonaro,6199060,9,8,15583.699247079468
6200109,Leon_Rippy,6200109,3,2,556.6342761605101
6202135,Louane,6202135,1,11,0.0
6204656,Motta_(cantante),6204656,3,32,2085.3321398341413
6206838,Elpidia_Carrillo,6206838,3,15,279.03138759952395
6208063,Christopher_Nkunku,6208063,7,0,0.0
6211683,Il_bello_delle_donne..._alcuni_anni_dopo,6211683,1,3,0.0
6212058,Presidenza_di_Donald_Trump,6212058,9,17,80875.150378092
6215011,Metope_del_Partenone,6215011,1,1,0.0
6224424,Dayot_Upamecano,6224424,8,0,3097.391546522214
6224898,Hattie_Morahan,6224898,1,2,0.0
6225857,Kyriakos_Mītsotakīs,6225857,5,18,74325.0
6230835,Last_Knights,6230835,1,4,0.0
6234947,I_segreti_di_Wind_River,6234947,3,39,2861.5
6240477,Chase_Carey,6240477,1,8,0.0
6244881,Death_Game,6244881,1,34,0.0
6245785,Fallen_(film_2016),6245785,4,2,7352.3308285137355
6248333,La_ragazza_del_mondo,6248333,2,3,5727.0
6257912,Marcos_Llorente,6257912,13,0,7694.597485138902
6262378,Nikola_Milenković,6262378,2,0,11452.0
6275992,Lista_nera_di_Hollywood,6275992,3,15,9246.421710491673
6284385,La_République_En_Marche,6284385,5,8,19745.97319669576
6287506,Alberto_Bruni_Tedeschi,6287506,3,6,0.0
6296691,Antonio_Pennarella,6296691,2,6,2473.945049259791
6299923,Maltese_-_Il_romanzo_del_Commissario,6299923,1,3,0.0
6300634,Geostorm,6300634,3,2,6111.667976880105
6301872,Atomica_bionda,6301872,1,2,0.0
6308673,Kevin_Lee,6308673,1,10,0.0
6310163,Kenan_Kodro,6310163,3,0,0.0
6316002,Giornata_mondiale_del_sonno,6316002,1,16,0.0
6329680,Di_padre_in_figlia,6329680,2,3,412.99658949257724
6334512,Persis_Khambatta,6334512,1,2,0.0
6334568,Età_di_Pericle,6334568,2,1,0.0
6336157,The_Defenders_(miniserie_televisiva_2017),6336157,8,2,28260.29356036876
6337551,Riviera_(serie_televisiva),6337551,2,2,2771.3865707557165
6340228,Daniela_Collu,6340228,1,2,0.0
6341224,Incidente_di_Chappaquiddick,6341224,1,17,0.0
6342630,La_parrucchiera,6342630,6,3,2703.0412841748134
6345098,Lehman_Trilogy,6345098,2,3,31514.07947697301
6346415,Gerovital,6346415,1,1,0.0
6347376,Li_Yonghong,6347376,3,17,9069.02118866739
6353805,Paul_Singer,6353805,3,17,16928.58453925359
6356842,Propaganda_nella_Germania_nazista,6356842,7,8,28091.27360511676
6359313,Tony_Arbolino,6359313,5,27,648.6635341112761
6363537,Thilo_Kehrer,6363537,5,0,4257.635843152388
6364753,Maximilian_Schachmann,6364753,2,8,0.0
6365381,Un_giorno_nuovo_(Sick_Tamburo),6365381,3,32,7.209462759462759
6365391,Sick_Tamburo_(album),6365391,2,32,0.0
6370901,Sardegna_Arena,6370901,2,0,0.0
6386842,Joseph_Sikora,6386842,2,23,1004.9125016079194
6386923,Édouard_Philippe,6386923,8,8,3998.2870508258793
6388197,Cristiano_Censi,6388197,1,3,0.0
6395088,Fabio_Depaoli,6395088,5,0,0.0
6399511,Francesco_Cassata,6399511,7,0,2988.074526148166
6401916,Angelo_De_Donatis,6401916,2,8,0.0
6401973,Marcus_Thuram,6401973,2,0,33.82756803018856
6402730,Jared_Kushner,6402730,3,17,10956.964285175076
6405037,Josephine_Butler,6405037,1,7,0.0
6405769,La_truffa_dei_Logan,6405769,1,2,0.0
6406494,Dominic_Calvert-Lewin,6406494,6,0,247.98395306775961
6406931,Paddington_2,6406931,2,2,3839.1170719419183
6407088,Vittoria_e_Abdul,6407088,1,1,0.0
6413765,Molly_Ephraim,6413765,2,8,0.0
6418669,Steven_Bergwijn,6418669,8,0,13153.365090641853
6418747,A_Head_Full_of_Dreams_Tour,6418747,2,0,5895.462250271643
6423233,Richarlison,6423233,5,0,3770.2666585278216
6423657,Ionuț_Radu,6423657,1,0,0.0
6426899,Donovan_Mitchell,6426899,2,24,0.0
6440667,Aryna_Sabalenka,6440667,3,10,158.81829109935296
6440927,Ogni_tuo_respiro,6440927,4,2,28206.206359246873
6442008,Sofyan_Amrabat,6442008,6,0,24963.494498268512
6444532,Peter_Aufschnaiter,6444532,3,12,0.0
6455310,Gedson_Fernandes,6455310,2,0,0.0
6456860,Giulia_Franceschetti,6456860,12,2,32957.728822142686
6465360,Don_Gummer,6465360,2,2,0.0
6466021,La_fratellanza_(film_2017),6466021,5,2,18910.525828616497
6469063,Fabio_Genovesi,6469063,1,5,0.0
6470253,Donne_nella_scienza,6470253,10,14,50091.886296851815
6478884,Claudio_Madia,6478884,1,6,0.0
6481424,Il_giustiziere_della_notte_-_Death_Wish,6481424,5,2,25493.68228365759
6482851,Golfo_di_Palmas,6482851,1,10,0.0
6483564,Stefano_Coletta,6483564,2,3,5727.0
6489549,Katarina_Čas,6489549,1,2,0.0
6493176,Antonino_La_Gumina,6493176,7,0,5727.2
6503083,Sofia_Kenin,6503083,8,10,34459.63498031528
6509055,I_Am_Soldier,6509055,3,17,6637.61350035389
6514318,VVVVID,6514318,2,2,1196.2389383772595
6516138,Blood_Drive_(serie_televisiva),6516138,1,6,0.0
6517454,Noi_siamo_tutto,6517454,2,2,8121.52651356867
6518378,Ammore_e_malavita,6518378,6,6,40527.51044355595
6518404,Papillon_(film_2017),6518404,3,7,26.259664522653615
6519365,Maurizio_Rasero,6519365,1,14,0.0
6519987,Mindgeek,6519987,3,1,1519.5036189975374
6525296,Toprak_Razgatlıoğlu,6525296,5,27,96.91693156003515
6527670,Francesco_Vecchi,6527670,2,15,5470.360906892116
6533379,Laver_Cup,6533379,2,10,0.0
6533940,Rodrigo_Lara_Bonilla,6533940,1,8,0.0
6534231,Dear_Eleanor,6534231,2,2,11165.675009418963
6542022,Houssem_Aouar,6542022,2,0,2664.9443548413037
6542871,Mckenna_Grace,6542871,1,2,0.0
6554913,Luiz_Felipe_Ramos_Marchi,6554913,1,0,0.0
6555790,Ferland_Mendy,6555790,3,0,0.0
6558214,Episodi_di_The_Flash_(quarta_stagione),6558214,4,2,0.0
6563119,Samuele_Campo,6563119,1,0,0.0
