,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1606,4361254,Marcelino Pérez,4361254,1,7,0.0,Q2459679
1607,4364251,Industria de la energía,4364251,1,27,0.0,Q2151621
1608,4369668,Copa del Rey de fútbol 2002-03,4369668,10,7,23028.960967306564,Q1130853
1609,4369978,Copa del Rey de fútbol 2001-02,4369978,9,7,10866.807930721076,Q1130855
1610,4370036,Copa del Rey de fútbol 1998-99,4370036,4,7,2248.0,Q1130844
1611,4370041,Copa del Rey de fútbol 1999-2000,4370041,4,7,1132.345518199372,Q1130847
1612,4370057,Copa del Rey de fútbol 1996-97,4370057,5,7,17287.341956819408,Q1130835
1613,4370071,Copa del Rey de fútbol 1995-96,4370071,4,7,2231.9008015760023,Q1130828
1614,4370347,Wendell Alexis,4370347,2,13,0.0,Q788527
1615,4383491,Ken Shamrock,4383491,2,6,0.0,Q380834
1616,4384053,Karmele Marchante,4384053,2,9,4484.0,Q5397535
1617,4405261,Obafemi Martins,4405261,2,27,39796.01125750176,Q207548
1618,4411267,Souley Drame,4411267,4,13,23.451875901875898,Q6132712
1619,4411647,Jaye Davidson,4411647,2,12,0.0,Q360550
1620,4411769,Cuando los hijos se van (película de 1969),4411769,1,16,0.0,Q5793087
1621,4413832,Operación Triunfo 2011,4413832,2,16,2243.0,Q2817294
1622,4418574,Brent Scott,4418574,2,13,0.0,Q3644272
1623,4424584,Vapor Villarino,4424584,1,15,0.0,Q6159636
1624,4433425,Juan Pedro Muñoz,4433425,2,17,1.0,Q6335750
1625,4433499,"Honey, la reina del baile",4433499,1,23,0.0,Q597846
1626,4439398,El día menos pensado,4439398,5,11,25848.498415313163,Q5824799
1627,4439693,Yo no me llamo Natacha,4439693,2,8,1901.6819845858408,Q5856915
1628,4444670,Ivan Reitman,4444670,3,23,11194.999999999998,Q380272
1629,4447357,Carolina Arredondo,4447357,5,11,1381.5740633755108,Q5753165
1630,4464628,Cristina Alberó,4464628,2,5,2347.9185737955754,Q5661917
1631,4469524,Nicholas Nickleby (película de 2002),4469524,1,23,0.0,Q748884
1632,4469718,Antonieta de Mónaco,4469718,2,14,0.0,Q1111673
1633,4474773,No Strings Attached (película),4474773,1,3,0.0,Q474087
1634,4475009,Michel Hidalgo,4475009,2,7,3515.374112584153,Q1930832
1635,4479098,Giro de Italia 2011,4479098,4,4,2243.0,Q725576
1636,4481120,Shoot to Kill,4481120,1,23,0.0,Q1958098
1637,4481492,Final de la Liga de Campeones de la UEFA 2010-11,4481492,4,24,3111.9873107302355,Q719830
1638,4486435,Cabalgata de las valquirias,4486435,3,15,18520.5130839018,Q1464243
1639,4510879,Originalidad,4510879,1,16,0.0,Q2914681
1640,4516609,Modestas Paulauskas,4516609,2,13,0.0,Q2563590
1641,4517585,Cándido Bidó,4517585,1,3,0.0,Q5202343
1642,4527571,Cesaro,4527571,5,19,0.0,Q123969
1643,4534587,El alcalde de Zalamea (película de 1954),4534587,3,16,629.9442519040351,Q5823789
1644,4535657,La leyenda del alcalde de Zalamea,4535657,5,16,19960.188624972274,Q5967145
1645,4542241,Sancho Lyttle,4542241,3,13,4485.0,Q459258
1646,4563885,Historia del Equipo de Copa Davis de España en los años 2000,4563885,5,27,0.25,Q5900050
1647,4566022,José Luis Korta,4566022,1,13,0.0,Q2887684
1648,4573467,Nathalia Aragonese,4573467,1,11,0.0,Q6038442
1649,4575928,Melcochita,4575928,3,8,31110.628693677445,Q6812074
1650,4588965,Sean Harris,4588965,5,8,13306.29050014214,Q1271614
1651,4590533,Lisa Blount,4590533,1,23,0.0,Q263663
1652,4591288,Juan Pedro Domecq,4591288,2,16,4484.0,Q5951964
1653,4597369,Tareck El Aissami,4597369,14,1,9319.64716083499,Q506399
1654,4598956,Aleksandr Belov,4598956,4,13,2243.0,Q714318
1655,4602547,Final de la Copa del Rey de fútbol 2010-2011,4602547,1,7,0.0,Q1709392
1656,4608330,Ducado de Cambridge,4608330,6,12,0.0,Q836810
1657,4608818,Alzhan Zharmukhamedov,4608818,2,13,0.0,Q582831
1658,4610119,Historia del rugby,4610119,2,0,4484.0,Q2407769
1659,4612765,Arkéa Samsic,4612765,9,4,1229.8675176603826,Q721234
1660,4621841,Tumba de San Pedro,4621841,2,21,0.0,Q2158200
1661,4626112,Santiago Nattino,4626112,3,11,0.0,Q6121059
1662,4640856,Vanitas,4640856,6,3,120983.81362546855,Q733095
1663,4646794,Clancy Brown,4646794,4,23,23848.25282680419,Q4488
1664,4650210,Roger Allam,4650210,3,9,25142.68046596997,Q2424994
1665,4654330,Terremoto de Kamchatka de 1952,4654330,2,28,0.0,Q3661284
1666,4657100,Just Wright,4657100,1,8,0.0,Q2656371
1667,4662599,Jesse Ventura,4662599,1,10,0.0,Q311161
1668,4677971,La sonrisa del pelícano,4677971,2,16,4484.0,Q5968162
1669,4678620,Claudio Arredondo,4678620,9,11,9052.511644052867,Q5771863
1670,4688869,Primera División de España 2012-13,4688869,8,24,4302.248368716966,Q720018
1671,4701580,Los Picapiedra en Viva Rock Vegas,4701580,1,23,0.0,Q939084
1672,4730723,Giorgio Jackson,4730723,1,11,0.0,Q5880050
1673,4734061,Fuga de cerebros 2,4734061,5,26,9.0,Q5870789
1674,4736890,Antonio Miró Quesada de la Guerra,4736890,2,8,0.0,Q5699114
1675,4739757,Los archivos del cardenal,4739757,4,11,6734.9760527020235,Q5688475
1676,4740438,Presencia de mercurio en peces,4740438,2,0,2243.0,Q2634785
1677,4757484,Alberto Fabra,4757484,2,13,4484.0,Q2831767
1678,4760196,Mecanismo Europeo de Estabilidad,4760196,2,20,0.0,Q1130098
1679,4761323,Daniela Ramírez,4761323,5,11,8417.238406545888,Q5798840
1680,4773647,Mi semana con Marilyn,4773647,1,1,0.0,Q581859
1681,4774303,Pequeños gigantes (México),4774303,4,18,44937.624144999354,Q7166592
1682,4802203,Salus Populi Romani,4802203,4,21,2139.423884862297,Q1391933
1683,4802542,Telecataplúm,4802542,2,5,2243.0,Q6140437
1684,4808463,Ma Anand Sheela,4808463,2,1,1283.933728755264,Q115994
1685,4810007,We Are the Champions,4810007,3,0,146091.5640011565,Q238564
1686,4820054,Ricardo Bussi,4820054,2,1,0.0,Q6108054
1687,4822047,Escape from the Planet of the Apes,4822047,3,15,0.5,Q469639
1688,4836514,Gilberto Silva,4836514,3,24,170789.67153250874,Q190142
1689,4849820,Malice (película),4849820,1,9,0.0,Q1740859
1690,4858124,Stefan Schwarz,4858124,1,7,0.0,Q432154
1691,4878839,Sala Rock-Ola,4878839,7,19,7302.020941207011,Q6117091
1692,4887280,Casa de Córdoba,4887280,4,3,0.0,Q5754808
1693,4888032,Randy Fenoli,4888032,1,12,0.0,Q11702133
1694,4908174,Belén Rodríguez,4908174,2,3,2243.0,Q465805
1695,4923909,John Brown (sirviente),4923909,1,12,0.0,Q637377
1696,4924448,Liga Europea de la FIBA 1994-95,4924448,5,13,6882.501766860432,Q2787360
1697,4928511,Nicolás Coronado,4928511,6,16,52.399809014515036,Q6042169
1698,4932056,Paola Dominguín,4932056,6,16,27545.34582663761,Q3893559
1699,4934600,Pablo Heras-Casado,4934600,1,19,0.0,Q2602284
1700,4941871,Manto papal,4941871,3,21,3.733333333333333,Q3844923
1701,4944092,Max Irons,4944092,4,9,6261.179933138749,Q714404
1702,4947047,La dama de hierro,4947047,3,9,8474.843747531188,Q269810
1703,4949909,Buscando un amigo para el fin del mundo,4949909,2,3,4484.0,Q759448
1704,4969889,Adriana Salgueiro,4969889,4,5,3853.416510796889,Q5658376
1705,4972794,Margalida Castro,4972794,3,31,22349.0,Q6759070
1706,4974572,Gustavo Pena,4974572,1,5,0.0,Q5889788
1707,4982886,Final Four Tel Aviv 1994,4982886,5,13,1123.0,Q5862095
1708,4986753,María Magdalena de Borbón-Busset,4986753,6,2,744.6428571428199,Q2070381
1709,4990260,Andrés Wiese,4990260,2,8,2243.0,Q5676200
1710,4995629,Pere Navarro Morera,4995629,2,26,2243.0,Q116814
1711,4998012,Antonio Margarito,4998012,1,13,0.0,Q603225
1712,5000890,Enrique de Vicente,5000890,2,3,8594.945274483518,Q5833979
1713,5001251,Matías Prats Chacón,5001251,1,4,0.0,Q6006691
1714,5002981,Paco Collado,5002981,1,16,0.0,Q6056876
1715,5004141,Jack Frost (folclore),5004141,1,23,0.0,Q626939
1716,5004551,Salvador Vidal,5004551,15,8,60691.89605841682,Q6117819
1717,5005436,Eruv,5005436,1,28,0.0,Q1362588
1718,5012782,Josyf Slipyj,5012782,1,21,0.0,Q195694
1719,5022332,Warrior (película),5022332,2,6,2243.0,Q1415964
1720,5024255,Marquesado de Torre Casa,5024255,2,3,0.0,Q6001109
1721,5033834,Patsy Kensit,5033834,5,23,43069.57637879353,Q229920
1722,5034714,Vladimir Kondrašin,5034714,1,13,0.0,Q733104
1723,5037659,Morris Chestnut,5037659,4,5,11202.0,Q472053
1724,5039470,Partido Regionalista de Cantabria,5039470,1,26,0.0,Q2366462
1725,5047065,El Pozí,5047065,1,3,0.0,Q5822927
1726,5048653,Gedeón Guardiola,5048653,1,17,0.0,Q3360159
1727,5049945,César Arredondo,5049945,5,11,48.11904761904766,Q5796114
1728,5050199,Adriana Ricardo,5050199,1,31,0.0,Q5658370
1729,5053554,Christian Cooke,5053554,1,15,0.0,Q1139996
1730,5057292,Somisa,5057292,4,10,3956.089371623813,Q6131995
1731,5059088,Clasificación para la Copa Mundial de Fútbol de 1978,5059088,1,0,0.0,Q845141
1732,5076268,Penelope Ann Miller,5076268,2,23,4483.999999999999,Q235002
1733,5083310,Jesús García Sanjuán,5083310,1,7,0.0,Q3780255
1734,5084748,Uday Huseín,5084748,1,1,0.0,Q311916
1735,5087520,Denis Thatcher,5087520,1,9,0.0,Q46172
1736,5108306,Red Lights,5108306,1,16,0.0,Q733000
1737,5111593,Lorenzo Sanz Durán,5111593,4,7,8960.0,Q5979094
1738,5117710,Copa Mundial Femenina de Fútbol de 2019,5117710,1,0,0.0,Q4630361
1739,5124752,Familia Spencer,5124752,5,12,0.0,Q2604888
1740,5125233,Viola (futbolista),5125233,1,0,0.0,Q509812
1741,5128063,Carlos Montero,5128063,1,12,0.0,Q5751046
1742,5146302,Iban Garate,5146302,1,29,0.0,Q9006584
1743,5155560,Taken 2,5155560,1,8,0.0,Q1057015
1744,5160555,Barricada (banda),5160555,1,19,0.0,Q2574210
1745,5165818,José Ottavis,5165818,3,5,6725.0,Q5944444
1746,5173411,Totalplay Telecomunicaciones,5173411,2,14,2243.0,Q6151102
1747,5179229,Pat Boone,5179229,1,16,0.0,Q342778
1748,5180611,Power Peralta,5180611,3,18,60456.473298685276,Q6083706
1749,5196593,Shark Night 3D,5196593,1,14,0.0,Q1317743
1750,5216557,Rubén Rojo,5216557,3,25,6725.0,Q1153528
1751,5232042,El origen de los guardianes,5232042,3,23,4485.0,Q136625
1752,5275625,Nicolás Laprovittola,5275625,2,13,524.9549437270229,Q3876517
1753,5282212,Final de la Eurocopa 2012,5282212,1,7,0.0,Q308607
1754,5285765,Intervención estadounidense en Chile,5285765,1,1,0.0,Q844412
1755,5286323,Temporada 2012-13 de la NBA,5286323,10,13,20481.310568145243,Q113619
1756,5287136,Álvaro Lobo,5287136,1,13,0.0,Q6172828
1757,5289516,Rey del glam,5289516,1,19,0.0,Q6107354
1758,5291654,Torneo Finalización 2012 (Colombia),5291654,5,24,3196.751337375412,Q2835266
1759,5295147,Final del Torneo Apertura 2012 (Colombia),5295147,1,24,0.0,Q5862134
1760,5308577,Eduard Cortés,5308577,2,5,0.0,Q8772193
1761,5308694,"Charles Lewis, Jr.",5308694,1,6,0.0,Q5080237
1762,5312275,Luis Fernando López,5312275,1,0,0.0,Q1361352
1763,5319260,Edda Bustamante,5319260,13,5,106325.15280802392,Q5817544
1764,5319490,¡Atraco!,5319490,2,5,0.0,Q6172053
1765,5320902,Liga de Campeones de la EHF 2008-09,5320902,5,17,4642.5422570589,Q776207
1766,5325720,Thelma Stefani,5325720,2,5,137.1243956733787,Q5651346
1767,5335704,César (El planeta de los simios),5335704,2,15,0.0,Q3010400
1768,5349226,Miguel Barbosa Huerta,5349226,3,1,0.3333333333333333,Q6013951
1769,5361609,Astérix y Obélix al servicio de su majestad,5361609,2,6,11195.0,Q747919
1770,5362560,Correccional de mujeres,5362560,3,5,2057.339008322277,Q5789089
1771,5365932,Vitor Belfort,5365932,4,6,17907.0,Q458716
1772,5366105,Anthony Johnson (peleador),5366105,2,6,4484.0,Q576548
1773,5368826,Eduard Farelo,5368826,1,12,0.0,Q11918047
1774,5371348,Silvia Peyrou,5371348,3,5,1146.9161664951332,Q6128593
1775,5372142,Germán Larrea Mota Velasco,5372142,2,14,0.0,Q1395411
1776,5379200,David Keith,5379200,2,23,2243.0,Q537190
1777,5384677,Rampage (videojuego),5384677,1,6,0.0,Q1192318
1778,5387805,Mil palabras,5387805,1,1,0.0,Q1103569
1779,5391301,Rodrigo Candamil,5391301,1,31,0.0,Q6110651
1780,5397489,Giancarlo Petaccia,5397489,1,11,0.0,Q5804716
1781,5407056,Muerte de Muamar el Gadafi,5407056,1,1,0.0,Q431888
1782,5407758,Alfa (empresa de México),5407758,3,14,31268.0,Q917701
1783,5410968,WrestleMania XXX,5410968,6,19,2243.0,Q4879177
1784,5428543,La tía Alejandra,5428543,1,25,0.0,Q6465567
1785,5430114,Supercopa de España de Fútbol 1990,5430114,2,7,0.0,Q691342
1786,5430548,Pedro Barthe,5430548,2,13,2243.0,Q6068266
1787,5432010,Acuerdo de Londres de 1953 sobre la deuda alemana,5432010,2,20,2243.0,Q320302
1788,5432313,Arantza Tapia,5432313,1,26,0.0,Q982764
1789,5438977,Enamorada (película de 1946),5438977,1,25,0.0,Q4263270
1790,5442078,Lukas Haas,5442078,4,8,9395.782464700094,Q532169
1791,5443708,Lucas Vidal,5443708,1,29,0.0,Q1714052
1792,5450252,Dan Henderson,5450252,1,6,0.0,Q548861
1793,5451304,Reforma constitucional española de 2011,5451304,2,20,8960.0,Q5649330
1794,5471526,Ninfa Salinas Sada,5471526,1,14,0.0,Q6043164
1795,5491283,Casa de reinas,5491283,8,31,17915.0,Q5755005
1796,5502787,Torneo de Transición 2013 (Chile),5502787,3,0,3721.1345856164553,Q181468
1797,5503388,RoboCop (película de 2014),5503388,1,14,0.0,Q864518
1798,5510806,Torneo Apertura 2013 (Colombia),5510806,5,24,1071.4483830002648,Q19610232
1799,5518848,Antonio Asensio Pizarro,5518848,1,7,0.0,Q5697778
1800,5529849,Final del Torneo Finalización 2012 (Colombia),5529849,5,24,5613.945433528231,Q5862142
1801,5530855,Jorge Cadaval,5530855,2,18,2243.0,Q5934662
1802,5539074,Torneo Finalización 2013 (Colombia),5539074,3,24,947.1766997580697,Q15357874
1803,5540168,Música maestro (telenovela),5540168,2,31,24563.0,Q6036406
1804,5545324,Killer Joe,5545324,1,9,0.0,Q74643
1805,5548906,Pentagon Papers,5548906,2,9,15659.0,Q9724
1806,5549045,Silvana Di Lorenzo,5549045,3,5,2243.0,Q6128412
1807,5549222,Mi querido viejo,5549222,1,25,0.0,Q6012548
1808,5588152,Secretos en el jardín,5588152,2,11,2170.3483254919247,Q6120090
1809,5591578,Los Inhumanos,5591578,1,19,0.0,Q5979832
1810,5595160,Cinemex,5595160,4,14,42309.0,Q3333072
1811,5602131,Xavier Deltell,5602131,1,15,0.0,Q6169126
1812,5612541,Angiosarcoma,5612541,1,13,0.0,Q2619091
1813,5617097,Deporte adaptado,5617097,1,0,0.0,Q814517
1814,5618492,Campeonato Europeo de Baloncesto Femenino de 2013,5618492,1,13,0.0,Q619048
1815,5621655,La Marea,5621655,2,20,47537.92182550962,Q5964240
1816,5625557,Marie Trintignant,5625557,1,6,0.0,Q235641
1817,5639942,Evelyn Frechette,5639942,1,14,0.0,Q529102
1818,5640550,Adriana Salonia,5640550,1,5,0.0,Q5658378
1819,5646544,Torneo Apertura 2013 (México),5646544,3,24,4485.0,Q12221008
1820,5658550,David Desola,5658550,1,26,0.0,Q5799926
1821,5659368,Blue Jasmine,5659368,1,1,0.0,Q2907178
1822,5686737,Rowan Blanchard,5686737,2,23,2243.0,Q4398745
1823,5688689,Los últimos días,5688689,1,29,0.0,Q3259795
1824,5700556,Irene de los Países Bajos,5700556,3,2,0.0,Q263623
1825,5702398,Copa del Rey de baloncesto 2014,5702398,1,13,0.0,Q8350798
1826,5702511,The Host (película de 2013),5702511,1,9,0.0,Q552775
1827,5771783,Fernet con coca,5771783,1,5,0.0,Q10872613
1828,5781383,Jeroen Dijsselbloem,5781383,3,20,1101.1592959057548,Q1033303
1829,5785295,Atentado de la maratón de Boston,5785295,5,13,8960.333333333336,Q11086137
1830,5791652,Tamerlán Tsárnayev,5791652,4,13,0.3333333333333333,Q11836274
1831,5791653,Dzhojar Tsárnayev,5791653,4,13,0.3333333333333333,Q11835959
1832,5791654,Hermanos Tsárnayev,5791654,3,13,0.0,Q11643847
1833,5802727,Fefita La Grande,5802727,1,19,0.0,Q5441484
1834,5809067,Olga Breeskin,5809067,1,25,0.0,Q7086544
1835,5815340,Richard Carapaz,5815340,5,4,500.43071283477775,Q16298132
1836,5818646,Nicolás Acuña,5818646,2,11,0.0,Q16143607
1837,5825284,Claudia Cárpena,5825284,9,5,68495.63615519046,Q16298167
1838,5862211,Finales de la NBA de 2013,5862211,5,13,731.4459555955777,Q13405328
1839,5864836,Copa del Rey de fútbol 2013-14,5864836,2,7,4484.0,Q13217428
1840,5868994,María de los Ángeles Medrano,5868994,3,5,2725.4780339150125,Q16601569
1841,5869886,Recopa de Europa de la UEFA 1994-95,5869886,17,7,65688.38425660912,Q836072
1842,5870943,Enrique López López,5870943,1,13,0.0,Q15980180
1843,5876452,Familia Freud,5876452,8,12,1300.3271564984605,Q5503256
1844,5881047,Janet McTeer,5881047,5,9,45809.2869828477,Q232292
1845,5892598,Draft de la NBA de 2013,5892598,4,13,4568.516478696743,Q4249873
1846,5894738,Anthony Bennett,5894738,1,13,0.0,Q4772101
1847,5896721,Final del Torneo Apertura 2013 (Colombia),5896721,6,24,7456.331882718191,Q16568018
1848,5899424,The Butler,5899424,2,8,2243.0,Q3520173
1849,5909575,Federico Sánchez,5909575,2,11,2243.0,Q16566710
1850,5910582,Jobs (película),5910582,2,8,4484.0,Q392825
1851,5923097,Escuela de Mecánica de la Armada (centro clandestino de detención),5923097,3,5,26811.0,Q16563751
1852,5925854,Jong Ajax,5925854,3,24,15003.760799604852,Q1770361
1853,5927671,Gerardo Calero,5927671,1,31,0.0,Q16298040
1854,5940631,Final del Torneo Finalización 2013 (Colombia),5940631,3,24,8562.191355379658,Q16568025
1855,5945371,Blancanieves (película de 2001),5945371,2,23,11239.185137347606,Q2002243
1856,5948398,Cierre de la Verja de Gibraltar,5948398,1,12,0.0,Q16549010
1857,5956542,Baby Face Nelson,5956542,1,14,0.0,Q63984
1858,5956893,Anabel Angus,5956893,1,18,0.0,Q16297429
1859,5958601,Wolf Creek (película),5958601,1,1,0.0,Q1633106
1860,5960939,Karol Cariola,5960939,2,11,2243.0,Q510917
1861,5964040,Kick-Ass 2 (película),5964040,3,5,4485.0,Q1758468
1862,5968721,Carlos Casaravilla,5968721,2,16,0.0,Q5041903
1863,5972623,Simón de Trento,5972623,1,28,0.0,Q544321
1864,5979558,Chiringuito de Pepe,5979558,3,29,29015.0,Q16492258
1865,5981682,Contra las cuerdas (telenovela colombiana),5981682,3,31,33461.0,Q16491421
1866,5982458,Samo (cantante),5982458,2,31,2243.0,Q14917161
1867,5987875,Carmen Hertz,5987875,2,11,0.0,Q16543585
1868,5992103,Eddie Marsan,5992103,2,9,5605.438825180706,Q45647
1869,6032628,Naanim Timoyko,6032628,4,5,4747.093901552606,Q16610595
1870,6038232,Astérix y los pictos,6038232,6,6,2.392857142857143,Q13107953
1871,6040506,Narendra Modi,6040506,3,20,0.0,Q1058
1872,6046180,Juan Alberto Mateyko,6046180,2,5,2243.0,Q16584210
1873,6081067,Carlos Fabra Carreras,6081067,2,13,6723.0,Q975901
1874,6086408,Dennis Cleveland Stewart,6086408,1,15,0.0,Q1143337
1875,6094262,Uruguay en la Copa Mundial de Fútbol de 2014,6094262,5,24,3541.6672284079564,Q15286749
1876,6114668,Siro López,6114668,2,7,6723.0,Q16632149
1877,6114830,Paco Sanz (futbolista),6114830,4,7,2243.0,Q15403397
1878,6115137,Río 2,6115137,2,23,8960.0,Q6296387
1879,6126267,Luke Rockhold,6126267,2,6,6723.0,Q967452
1880,6139332,Lorenzo Morón Vizcaíno,6139332,1,7,0.0,Q15621195
1881,6143329,Juan José Rendón,6143329,2,1,15659.000000000002,Q6300885
1882,6144859,Primera División de España 2014-15,6144859,5,24,2291.605912732232,Q16600574
1883,6148513,Goicoechea,6148513,1,7,0.0,Q15812510
1884,6150647,Luciano Acosta,6150647,1,24,0.0,Q15696665
1885,6160743,Antonio Adán,6160743,2,7,2243.0,Q489111
1886,6167732,Rey de Tailandia,6167732,3,33,0.0,Q2663787
1887,6175281,The Call (película),6175281,2,5,13428.0,Q3019722
1888,6175298,Supercopa de Europa 2015,6175298,1,24,0.0,Q4630327
1889,6178000,Obras completas de Sigmund Freud,6178000,8,12,12.666666666666664,Q3594150
1890,6178540,Autofoto,6178540,2,0,2243.0,Q12068677
1891,6184614,Lake Bell,6184614,2,3,2243.0,Q241686
1892,6202564,Costa Rica en la Copa Mundial de Fútbol de 2014,6202564,1,24,0.0,Q15299077
1893,6218173,Carrie White,6218173,1,5,0.0,Q2940250
1894,6220970,Joaquín Lavín León,6220970,4,11,1971.7705602194947,Q16301053
1895,6226529,Nuria Bermúdez,6226529,1,24,0.0,Q7070115
1896,6247791,Campeonato Mundial de Patinaje Artístico sobre Hielo de 2015,6247791,1,19,0.0,Q2955467
1897,6249137,Michael Eklund,6249137,2,5,15659.0,Q514092
1898,6263168,Política de las islas Malvinas,6263168,5,12,13286.506565070298,Q2074460
1899,6267552,Roberto Rocca,6267552,6,10,23267.112076580856,Q2159594
1900,6269363,Finales de la NBA de 2014,6269363,4,13,728.3685746431966,Q16481622
1901,6274884,WrestleMania 31,6274884,5,19,0.0,Q16320207
1902,6281364,México en la Copa Mundial de Fútbol,6281364,18,0,90324.67486783511,Q6826262
1903,6284983,Implicación de la CIA en el tráfico de drogas,6284983,3,1,1039.3099675686642,Q1753286
1904,6285294,Katja Alemann,6285294,4,5,35648.0,Q16149548
1905,6292574,Fiebre de primavera,6292574,1,5,0.0,Q5446847
1906,6302375,Ritmo de la noche (canción),6302375,1,1,0.0,Q17628763
1907,6304364,Primera División de México 1995-96,6304364,2,0,465.286357195068,Q2953285
1908,6313818,Bàsquet Girona,6313818,2,13,8.631465462641943,Q47524454
1909,6314817,Corrupción en Venezuela,6314817,15,1,4661.009523809524,Q5173090
1910,6316161,Peligro inminente (película),6316161,1,1,0.0,Q1392442
1911,6334108,Kung Fu Panda 3,6334108,4,8,10439.332355246093,Q15055043
1912,6334142,Kung Fu Panda (franquicia),6334142,2,8,0.0,Q2081372
1913,6334253,Cantinflas (película),6334253,2,25,6723.0,Q17274414
1914,6337415,4 Fantásticos (película de 2015),6337415,1,1,0.0,Q16795448
1915,6342042,Antonio Díaz (ilusionista),6342042,1,27,0.0,Q21001743
1916,6348355,Daniel Urresti,6348355,1,8,0.0,Q17364534
1917,6349376,Gobiernos de Rodríguez Zapatero,6349376,2,20,2243.0,Q17333763
1918,6353691,Un lugar solitario para morir,6353691,2,8,0.0,Q300465
1919,6365077,Baldaquino de San Pedro,6365077,4,21,42950.615596940086,Q2439030
1920,6383677,Hugo Carvajal,6383677,5,1,667.6116520789211,Q17456911
1921,6386247,Debora Menicucci,6386247,1,1,0.0,Q17484218
1922,6391543,Darío Lopérfido,6391543,3,5,4485.0,Q17563243
1923,6399647,Matrimonio a la argentina,6399647,1,15,0.0,Q17622017
1924,6401108,Calle 7 Bolivia,6401108,2,18,2243.0,Q17623521
1925,6407935,Líbranos del mal (película de 2014),6407935,2,8,0.0,Q14370012
1926,6408561,Final de la Copa del Rey de fútbol 2001-2002,6408561,7,7,9839.044313423788,Q4484546
1927,6412682,Anclados,6412682,2,29,31220.0,Q17993358
1928,6415637,Quiero llenarme de ti,6415637,2,5,2243.0,Q7271839
1929,6416560,Iván Simonovis,6416560,2,1,0.0,Q17713086
1930,6417364,Hutíes,6417364,1,20,0.0,Q3042087
1931,6424600,Marquesado de Mirabel,6424600,7,3,1.2833333333333332,Q18224308
1932,6426487,España en los Juegos Olímpicos de Río de Janeiro 2016,6426487,1,13,0.0,Q18019938
1933,6430896,Kristaps Porziņģis,6430896,1,13,0.0,Q14834367
1934,6438743,Ferrán Vilajosana,6438743,1,29,0.0,Q18170644
1935,6442286,Taken 3,6442286,2,8,2243.0,Q16781911
1936,6443500,Carlos Salazar Lomelín,6443500,3,14,0.5,Q5042610
1937,6443798,Campeonato Mundial de Ciclismo en Ruta de 1995,6443798,2,4,0.0,Q668106
1938,6444567,La isla mínima,6444567,5,26,5603.5,Q18145311
1939,6446694,Nerea Barros,6446694,1,26,0.0,Q18145357
1940,6452020,Alejandro Vanoli,6452020,1,10,0.0,Q18218133
1941,6454515,Primera guerra de los Barones,6454515,1,9,0.0,Q2086498
1942,6455323,Royal Rumble (2015),6455323,5,19,0.0,Q17985316
1943,6461429,Charles Michel,6461429,2,20,2243.0,Q950958
1944,6474362,Críticas al psicoanálisis,6474362,3,12,0.0,Q2363409
1945,6480291,Los muchachos de mi barrio,6480291,4,5,9310.885545304891,Q6682985
1946,6480484,Marc Soler,6480484,3,4,0.0,Q18214742
1947,6481406,Brigitte Baptiste,6481406,1,1,0.0,Q18417417
1948,6489282,Fernando Ramírez de Haro y Aguirre,6489282,1,30,0.0,Q5444889
1949,6491209,Familia Miró Quesada,6491209,3,8,2243.0,Q20016838
1950,6491356,Historia de IBM,6491356,1,3,0.0,Q16927972
1951,6500493,Comisión Nacional de Cultura Física y Deporte (México),6500493,1,0,0.0,Q5013389
1952,6516008,Hotchkiss M1922,6516008,1,9,0.0,Q4403900
1953,6549602,Joan Smalls,6549602,4,3,8566.897552551054,Q453340
1954,6550628,Magia extraña,6550628,2,23,5241.760335984926,Q18534270
1955,6552068,El bailarín del desierto,6552068,1,5,0.0,Q5263905
1956,6552180,Run All Night,6552180,2,8,4146.231041350384,Q15220567
1957,6552313,Yancy Butler,6552313,1,5,0.0,Q541428
1958,6556544,Pan (película),6556544,1,8,0.0,Q15713892
1959,6560773,Point Break (película de 2015),6560773,3,15,6725.0,Q17410299
1960,6560801,The Man from U.N.C.L.E. (película),6560801,1,15,0.0,Q14488725
1961,6565148,The Gambler (película),6565148,1,23,0.0,Q15706898
1962,6566293,Negociaciones para la transferencia de soberanía de las islas Malvinas,6566293,3,12,4194.2485624648525,Q18758817
1963,6571715,Yo tengo fe,6571715,2,5,507.7117227073141,Q8054172
1964,6571738,Uptown Funk,6571738,1,8,0.0,Q18559542
1965,6573525,The Hundred-Foot Journey,6573525,1,6,0.0,Q15220568
1966,6573929,The Cave (película),6573929,1,5,0.0,Q1027834
1967,6574519,Fabiola Posada,6574519,2,31,2243.0,Q18814776
1968,6586016,Ricardo Morán (actor),6586016,4,5,17638.30228643539,Q19061030
1969,6593317,Carmiña (Su historia de amor),6593317,3,5,4576.9524588840895,Q19516158
1970,6597225,Final de la Liga de Campeones de la UEFA 2014-15,6597225,2,24,2243.0,Q13557593
1971,6598278,Economía de las Islas Malvinas,6598278,2,12,0.0,Q5333823
1972,6610303,Carlos Jesús,6610303,1,3,0.0,Q20013819
1973,6612408,Sergio Velasco Ferrero,6612408,3,5,723.8609627300792,Q19366161
1974,6630178,Hugo Zuccarelli,6630178,3,18,0.0,Q11289400
1975,6634441,Romeo Must Die,6634441,4,23,6946.194602147082,Q748080
