,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
4261,2.0,861205.0,Elena Irureta,1.0000100135803225,Q11681419,Culture.Biography.Biography*,861205.0,4484.0,29.0,1195.0
4262,2.0,861205.0,Elena Irureta,0.9697954058647156,Q11681419,Culture.Linguistics,861205.0,4484.0,29.0,1195.0
4263,2.0,861205.0,Elena Irureta,0.9416641592979432,Q11681419,History_and_Society.Society,861205.0,4484.0,29.0,1195.0
4264,2.0,861205.0,Elena Irureta,0.3775506913661957,Q11681419,Culture.Biography.Women,861205.0,4484.0,29.0,1195.0
4265,2.0,861205.0,Elena Irureta,0.14323513412475586,Q11681419,Geography.Regions.Europe.Southern_Europe,861205.0,4484.0,29.0,1195.0
4266,2.0,861205.0,Elena Irureta,0.037993239402771,Q11681419,Geography.Regions.Europe.Europe*,861205.0,4484.0,29.0,1195.0
4267,1.0,863578.0,Sphyrnidae,0.9980832934379578,Q208490,STEM.STEM*,863578.0,0.0,0.0,2297.0
4268,1.0,863578.0,Sphyrnidae,0.9966334104537964,Q208490,STEM.Biology,863578.0,0.0,0.0,2297.0
4269,1.0,864970.0,Rosalinda (telenovela),0.9796776771545409,Q652015,Culture.Media.Media*,864970.0,0.0,25.0,2303.0
4270,1.0,864970.0,Rosalinda (telenovela),0.8962613940238953,Q652015,Culture.Media.Television,864970.0,0.0,25.0,2303.0
4271,1.0,864970.0,Rosalinda (telenovela),0.4610267877578736,Q652015,Culture.Media.Entertainment,864970.0,0.0,25.0,2303.0
4272,1.0,864970.0,Rosalinda (telenovela),0.0,Q652015,Geography.Regions.Americas.North_America,864970.0,0.0,25.0,2303.0
4273,2.0,866323.0,Día del joven combatiente,0.3165845146179199,Q1270782,Geography.Regions.Americas.South_America,866323.0,10587.853104197337,11.0,29868.0
4274,2.0,866323.0,Día del joven combatiente,0.14034625887870789,Q1270782,Culture.Philosophy_and_religion,866323.0,10587.853104197337,11.0,29868.0
4275,2.0,867152.0,Jonah Lomu,0.992888569831848,Q363717,Culture.Biography.Biography*,867152.0,2243.0,0.0,2243.0
4276,2.0,867152.0,Jonah Lomu,0.8596737384796143,Q363717,Culture.Sports,867152.0,2243.0,0.0,2243.0
4277,2.0,867152.0,Jonah Lomu,0.4810237755775452,Q363717,Geography.Regions.Oceania,867152.0,2243.0,0.0,2243.0
4278,1.0,868034.0,Stephen Sondheim,0.9980222582817078,Q153579,Culture.Biography.Biography*,868034.0,0.0,15.0,1570.0
4279,1.0,868034.0,Stephen Sondheim,0.9724247455596924,Q153579,Culture.Performing_arts,868034.0,0.0,15.0,1570.0
4280,1.0,868034.0,Stephen Sondheim,0.8175845146179199,Q153579,Culture.Media.Music,868034.0,0.0,15.0,1570.0
4281,1.0,868034.0,Stephen Sondheim,0.7663036584854126,Q153579,Culture.Media.Media*,868034.0,0.0,15.0,1570.0
4282,1.0,868034.0,Stephen Sondheim,0.3702353835105896,Q153579,History_and_Society.Society,868034.0,0.0,15.0,1570.0
4283,1.0,868034.0,Stephen Sondheim,0.30218379402160644,Q153579,Geography.Regions.Americas.North_America,868034.0,0.0,15.0,1570.0
4284,1.0,868034.0,Stephen Sondheim,0.23371636867523196,Q153579,Culture.Literature,868034.0,0.0,15.0,1570.0
4285,1.0,868034.0,Stephen Sondheim,0.1520422399044037,Q153579,Culture.Biography.Women,868034.0,0.0,15.0,1570.0
4286,1.0,868034.0,Stephen Sondheim,0.0,Q153579,Geography.Regions.Europe.Europe*,868034.0,0.0,15.0,1570.0
4287,5.0,870742.0,Cláudio Taffarel,0.9995927214622498,Q295891,Culture.Biography.Biography*,870742.0,11702.154584151585,0.0,2695.0
4288,5.0,870742.0,Cláudio Taffarel,0.999506652355194,Q295891,Culture.Sports,870742.0,11702.154584151585,0.0,2695.0
4289,5.0,870742.0,Cláudio Taffarel,0.4826069941520691,Q295891,Geography.Regions.Americas.South_America,870742.0,11702.154584151585,0.0,2695.0
4290,4.0,871322.0,Conflicto de las islas Kuriles,0.9976133108139038,Q389717,History_and_Society.Society,871322.0,0.3333333333333333,28.0,2613.0
4291,4.0,871322.0,Conflicto de las islas Kuriles,0.8354935646057129,Q389717,Geography.Regions.Asia.Asia*,871322.0,0.3333333333333333,28.0,2613.0
4292,4.0,871322.0,Conflicto de las islas Kuriles,0.6992644667625427,Q389717,Geography.Regions.Asia.East_Asia,871322.0,0.3333333333333333,28.0,2613.0
4293,4.0,871322.0,Conflicto de las islas Kuriles,0.6926519870758057,Q389717,Geography.Regions.Europe.Eastern_Europe,871322.0,0.3333333333333333,28.0,2613.0
4294,4.0,871322.0,Conflicto de las islas Kuriles,0.6224693655967712,Q389717,History_and_Society.Military_and_warfare,871322.0,0.3333333333333333,28.0,2613.0
4295,4.0,871322.0,Conflicto de las islas Kuriles,0.546748161315918,Q389717,Geography.Regions.Asia.North_Asia,871322.0,0.3333333333333333,28.0,2613.0
4296,4.0,871322.0,Conflicto de las islas Kuriles,0.4455395638942719,Q389717,History_and_Society.Politics_and_government,871322.0,0.3333333333333333,28.0,2613.0
4297,4.0,871322.0,Conflicto de las islas Kuriles,0.3629792034626007,Q389717,Geography.Regions.Europe.Europe*,871322.0,0.3333333333333333,28.0,2613.0
4298,4.0,871322.0,Conflicto de las islas Kuriles,0.3073680400848389,Q389717,Geography.Geographical,871322.0,0.3333333333333333,28.0,2613.0
4299,4.0,871322.0,Conflicto de las islas Kuriles,0.3007555902004242,Q389717,STEM.STEM*,871322.0,0.3333333333333333,28.0,2613.0
4300,4.0,871322.0,Conflicto de las islas Kuriles,0.2393593490123749,Q389717,History_and_Society.History,871322.0,0.3333333333333333,28.0,2613.0
4301,4.0,871322.0,Conflicto de las islas Kuriles,0.15611489117145538,Q389717,STEM.Earth_and_environment,871322.0,0.3333333333333333,28.0,2613.0
4302,4.0,871322.0,Conflicto de las islas Kuriles,0.1067005917429924,Q389717,STEM.Technology,871322.0,0.3333333333333333,28.0,2613.0
4303,1.0,871832.0,Javier Ángel Balboa,0.9935217499732972,Q346708,Culture.Biography.Biography*,871832.0,0.0,0.0,2507.0
4304,1.0,871832.0,Javier Ángel Balboa,0.989681839942932,Q346708,Culture.Sports,871832.0,0.0,0.0,2507.0
4305,1.0,871832.0,Javier Ángel Balboa,0.21760438585281366,Q346708,Geography.Regions.Europe.Southern_Europe,871832.0,0.0,0.0,2507.0
4306,1.0,871832.0,Javier Ángel Balboa,0.11409788036346435,Q346708,Geography.Regions.Europe.Europe*,871832.0,0.0,0.0,2507.0
4307,1.0,872221.0,La venganza de Don Mendo,0.998803436756134,Q5650164,Culture.Performing_arts,872221.0,0.0,27.0,2217.0
4308,1.0,872221.0,La venganza de Don Mendo,0.1067005917429924,Q5650164,Culture.Media.Music,872221.0,0.0,27.0,2217.0
4309,1.0,872221.0,La venganza de Don Mendo,0.006821857929229736,Q5650164,Geography.Regions.Europe.Southern_Europe,872221.0,0.0,27.0,2217.0
4310,1.0,872221.0,La venganza de Don Mendo,0.0,Q5650164,Geography.Regions.Europe.Europe*,872221.0,0.0,27.0,2217.0
4311,5.0,873534.0,Javier Cárdenas,0.9814634323120116,Q5927636,Culture.Biography.Biography*,873534.0,63778.956109272345,3.0,5158.0
4312,5.0,873534.0,Javier Cárdenas,0.4455395638942719,Q5927636,Culture.Media.Media*,873534.0,63778.956109272345,3.0,5158.0
4313,5.0,873534.0,Javier Cárdenas,0.16027602553367615,Q5927636,Culture.Media.Music,873534.0,63778.956109272345,3.0,5158.0
4314,5.0,873534.0,Javier Cárdenas,0.0,Q5927636,Geography.Regions.Europe.Southern_Europe,873534.0,63778.956109272345,3.0,5158.0
4315,5.0,873534.0,Javier Cárdenas,0.0,Q5927636,Geography.Regions.Europe.Europe*,873534.0,63778.956109272345,3.0,5158.0
4316,3.0,875210.0,Grupo México,0.9219318628311156,Q623591,History_and_Society.Business_and_economics,875210.0,33435.0,14.0,2214.0
4317,3.0,875210.0,Grupo México,0.23006861114501956,Q623591,Geography.Regions.Americas.North_America,875210.0,33435.0,14.0,2214.0
4318,3.0,875210.0,Grupo México,0.11921291798353195,Q623591,STEM.STEM*,875210.0,33435.0,14.0,2214.0
4319,1.0,877879.0,César Sarachu,0.9969346523284912,Q2877622,Culture.Biography.Biography*,877879.0,0.0,23.0,3151.0
4320,1.0,877879.0,César Sarachu,0.0,Q2877622,Geography.Regions.Europe.Southern_Europe,877879.0,0.0,23.0,3151.0
4321,1.0,877879.0,César Sarachu,0.0,Q2877622,Geography.Regions.Europe.Europe*,877879.0,0.0,23.0,3151.0
4322,2.0,881875.0,Esperanza Pedreño,0.9908843636512756,Q5840221,Culture.Biography.Biography*,881875.0,2242.9999999999995,23.0,4261.0
4323,2.0,881875.0,Esperanza Pedreño,0.20182321965694427,Q5840221,Culture.Biography.Women,881875.0,2242.9999999999995,23.0,4261.0
4324,2.0,881875.0,Esperanza Pedreño,0.0,Q5840221,Geography.Regions.Europe.Southern_Europe,881875.0,2242.9999999999995,23.0,4261.0
4325,2.0,881875.0,Esperanza Pedreño,0.0,Q5840221,Geography.Regions.Europe.Europe*,881875.0,2242.9999999999995,23.0,4261.0
4326,9.0,882741.0,Equipo de Copa Davis de España,0.9879562258720398,Q586825,Culture.Sports,882741.0,4493.883333333334,27.0,3045.0
4327,9.0,882741.0,Equipo de Copa Davis de España,0.014629947185516357,Q586825,Geography.Regions.Europe.Europe*,882741.0,4493.883333333334,27.0,3045.0
4328,9.0,882741.0,Equipo de Copa Davis de España,0.0,Q586825,Geography.Regions.Europe.Southern_Europe,882741.0,4493.883333333334,27.0,3045.0
4329,3.0,883141.0,Secun de la Rosa,0.996185541152954,Q349396,Culture.Biography.Biography*,883141.0,42825.34466343656,29.0,3431.0
4330,3.0,883141.0,Secun de la Rosa,0.22816647589206696,Q349396,Culture.Media.Media*,883141.0,42825.34466343656,29.0,3431.0
4331,3.0,883141.0,Secun de la Rosa,0.0,Q349396,Geography.Regions.Europe.Europe*,883141.0,42825.34466343656,29.0,3431.0
4332,3.0,883141.0,Secun de la Rosa,0.0,Q349396,Geography.Regions.Europe.Southern_Europe,883141.0,42825.34466343656,29.0,3431.0
4333,4.0,886174.0,Hugo Arana,0.9989450573921204,Q5483854,Culture.Biography.Biography*,886174.0,3785.670529872761,5.0,1948.0
4334,4.0,886174.0,Hugo Arana,0.0,Q5483854,Geography.Regions.Americas.South_America,886174.0,3785.670529872761,5.0,1948.0
4335,2.0,891532.0,Notes on a Scandal,0.9990989565849304,Q756849,Culture.Media.Films,891532.0,11619.410655148104,9.0,1477.0
4336,2.0,891532.0,Notes on a Scandal,0.998142421245575,Q756849,Culture.Media.Media*,891532.0,11619.410655148104,9.0,1477.0
4337,2.0,891532.0,Notes on a Scandal,0.2568419873714447,Q756849,History_and_Society.Society,891532.0,11619.410655148104,9.0,1477.0
4338,2.0,891532.0,Notes on a Scandal,0.15611489117145538,Q756849,Culture.Media.Entertainment,891532.0,11619.410655148104,9.0,1477.0
4339,2.0,891532.0,Notes on a Scandal,0.0,Q756849,Geography.Regions.Americas.North_America,891532.0,11619.410655148104,9.0,1477.0
4340,2.0,891532.0,Notes on a Scandal,0.0,Q756849,Geography.Regions.Europe.Northern_Europe,891532.0,11619.410655148104,9.0,1477.0
4341,2.0,891532.0,Notes on a Scandal,0.0,Q756849,Geography.Regions.Europe.Europe*,891532.0,11619.410655148104,9.0,1477.0
4342,1.0,900798.0,Alfredo Ottaviani,0.9963027834892272,Q368201,Culture.Biography.Biography*,900798.0,0.0,21.0,1267.0
4343,1.0,900798.0,Alfredo Ottaviani,0.9566442370414734,Q368201,Culture.Philosophy_and_religion,900798.0,0.0,21.0,1267.0
4344,1.0,900798.0,Alfredo Ottaviani,0.0,Q368201,Geography.Regions.Europe.Europe*,900798.0,0.0,21.0,1267.0
4345,1.0,900798.0,Alfredo Ottaviani,0.0,Q368201,Geography.Regions.Europe.Southern_Europe,900798.0,0.0,21.0,1267.0
4346,1.0,901561.0,Mary Joe Fernández,0.9979592561721802,Q53421,Culture.Biography.Biography*,901561.0,0.0,27.0,1403.0
4347,1.0,901561.0,Mary Joe Fernández,0.9931061863899232,Q53421,Culture.Sports,901561.0,0.0,27.0,1403.0
4348,1.0,901561.0,Mary Joe Fernández,0.8706072568893433,Q53421,Culture.Biography.Women,901561.0,0.0,27.0,1403.0
4349,1.0,901561.0,Mary Joe Fernández,0.0,Q53421,Geography.Regions.Americas.North_America,901561.0,0.0,27.0,1403.0
4350,2.0,901935.0,Fedra Lorente,0.9935217499732972,Q5857950,Culture.Biography.Biography*,901935.0,2243.0,16.0,5022.0
4351,2.0,901935.0,Fedra Lorente,0.3702353835105896,Q5857950,Culture.Biography.Women,901935.0,2243.0,16.0,5022.0
4352,2.0,901935.0,Fedra Lorente,0.14034625887870789,Q5857950,Culture.Media.Media*,901935.0,2243.0,16.0,5022.0
4353,2.0,901935.0,Fedra Lorente,0.06118653917312623,Q5857950,Geography.Regions.Europe.Europe*,901935.0,2243.0,16.0,5022.0
4354,2.0,901935.0,Fedra Lorente,0.014629947185516357,Q5857950,Geography.Regions.Europe.Southern_Europe,901935.0,2243.0,16.0,5022.0
4355,4.0,903802.0,Darko Miličić,0.9972950220108032,Q316256,Culture.Biography.Biography*,903802.0,5.477380952380953,13.0,2554.0
4356,4.0,903802.0,Darko Miličić,0.9908843636512756,Q316256,Culture.Sports,903802.0,5.477380952380953,13.0,2554.0
4357,4.0,903802.0,Darko Miličić,0.21124218606948847,Q316256,Geography.Regions.Europe.Southern_Europe,903802.0,5.477380952380953,13.0,2554.0
4358,4.0,903802.0,Darko Miličić,0.08411114120483397,Q316256,Geography.Regions.Europe.Europe*,903802.0,5.477380952380953,13.0,2554.0
4359,4.0,903802.0,Darko Miličić,0.0,Q316256,Geography.Regions.Americas.North_America,903802.0,5.477380952380953,13.0,2554.0
4360,1.0,907632.0,Bobby Simmons,0.9985549449920654,Q2477269,Culture.Sports,907632.0,0.0,13.0,1655.0
4361,1.0,907632.0,Bobby Simmons,0.9980832934379578,Q2477269,Culture.Biography.Biography*,907632.0,0.0,13.0,1655.0
4362,1.0,907632.0,Bobby Simmons,0.493455099105835,Q2477269,Geography.Regions.Americas.North_America,907632.0,0.0,13.0,1655.0
4363,3.0,907807.0,Torneo de Roland Garros 1994,0.9963027834892272,Q909545,Culture.Sports,907807.0,3116.1363331655425,27.0,2114.0
4364,3.0,907807.0,Torneo de Roland Garros 1994,0.4946784844398498,Q909545,Geography.Regions.Europe.Western_Europe,907807.0,3116.1363331655425,27.0,2114.0
4365,3.0,907807.0,Torneo de Roland Garros 1994,0.4780457487106323,Q909545,Geography.Regions.Europe.Europe*,907807.0,3116.1363331655425,27.0,2114.0
4366,3.0,907808.0,Torneo de Roland Garros 1993,0.9960646033287048,Q517546,Culture.Sports,907808.0,908.969666499107,27.0,2993.0
4367,3.0,907808.0,Torneo de Roland Garros 1993,0.4949398508071899,Q517546,Geography.Regions.Europe.Western_Europe,907808.0,908.969666499107,27.0,2993.0
4368,3.0,907808.0,Torneo de Roland Garros 1993,0.4780457487106323,Q517546,Geography.Regions.Europe.Europe*,907808.0,908.969666499107,27.0,2993.0
4369,1.0,909000.0,Joe Arlauckas,1.0000100135803225,Q1560424,Culture.Sports,909000.0,0.0,13.0,2226.0
4370,1.0,909000.0,Joe Arlauckas,0.997894287109375,Q1560424,Culture.Biography.Biography*,909000.0,0.0,13.0,2226.0
4371,1.0,909000.0,Joe Arlauckas,0.0,Q1560424,Geography.Regions.Europe.Europe*,909000.0,0.0,13.0,2226.0
4372,1.0,909000.0,Joe Arlauckas,0.0,Q1560424,Geography.Regions.Americas.North_America,909000.0,0.0,13.0,2226.0
4373,1.0,909000.0,Joe Arlauckas,0.0,Q1560424,Geography.Regions.Europe.Southern_Europe,909000.0,0.0,13.0,2226.0
4374,2.0,911738.0,Edward Bernays,0.9970290064811708,Q434839,Culture.Biography.Biography*,911738.0,0.0,12.0,3526.0
4375,2.0,911738.0,Edward Bernays,0.1067005917429924,Q434839,Culture.Philosophy_and_religion,911738.0,0.0,12.0,3526.0
4376,2.0,911738.0,Edward Bernays,0.0,Q434839,Geography.Regions.Americas.North_America,911738.0,0.0,12.0,3526.0
4377,1.0,913016.0,Miguel Ángel González Suárez,0.9814634323120116,Q723640,Culture.Sports,913016.0,0.0,7.0,1462.0
4378,1.0,913016.0,Miguel Ángel González Suárez,0.952584147453308,Q723640,Culture.Biography.Biography*,913016.0,0.0,7.0,1462.0
4379,1.0,913016.0,Miguel Ángel González Suárez,0.13604079389572146,Q723640,Geography.Regions.Europe.Southern_Europe,913016.0,0.0,7.0,1462.0
4380,1.0,913016.0,Miguel Ángel González Suárez,0.13604079389572146,Q723640,Geography.Regions.Europe.Europe*,913016.0,0.0,7.0,1462.0
4381,2.0,917018.0,Eugenio Oneguin,0.8558611869812012,Q50948,Culture.Literature,917018.0,2243.0,14.0,3678.0
4382,2.0,917018.0,Eugenio Oneguin,0.6723417043685913,Q50948,Culture.Media.Media*,917018.0,2243.0,14.0,3678.0
4383,2.0,917018.0,Eugenio Oneguin,0.6001983880996704,Q50948,History_and_Society.Society,917018.0,2243.0,14.0,3678.0
4384,2.0,917018.0,Eugenio Oneguin,0.5000100135803223,Q50948,Culture.Media.Books,917018.0,2243.0,14.0,3678.0
4385,2.0,917018.0,Eugenio Oneguin,0.16027602553367615,Q50948,Culture.Philosophy_and_religion,917018.0,2243.0,14.0,3678.0
4386,3.0,917872.0,Juan Manuel Martínez (futbolista),0.998803436756134,Q1190854,Culture.Biography.Biography*,917872.0,9407.300701484239,24.0,1860.0
4387,3.0,917872.0,Juan Manuel Martínez (futbolista),0.993317186832428,Q1190854,Culture.Sports,917872.0,9407.300701484239,24.0,1860.0
4388,3.0,917872.0,Juan Manuel Martínez (futbolista),0.0,Q1190854,Geography.Regions.Americas.South_America,917872.0,9407.300701484239,24.0,1860.0
4389,2.0,925841.0,Christian Panucci,0.9996300339698792,Q168287,Culture.Biography.Biography*,925841.0,150.62696715049674,7.0,3464.0
4390,2.0,925841.0,Christian Panucci,0.9926641583442688,Q168287,Culture.Sports,925841.0,150.62696715049674,7.0,3464.0
4391,2.0,925841.0,Christian Panucci,0.23616819286346435,Q168287,Geography.Regions.Europe.Europe*,925841.0,150.62696715049674,7.0,3464.0
4392,2.0,925841.0,Christian Panucci,0.0,Q168287,Geography.Regions.Europe.Southern_Europe,925841.0,150.62696715049674,7.0,3464.0
4393,2.0,925841.0,Christian Panucci,0.0,Q168287,Geography.Regions.Europe.Western_Europe,925841.0,150.62696715049674,7.0,3464.0
4394,1.0,927564.0,Kyle Lowry,1.0000100135803225,Q974603,Culture.Sports,927564.0,0.0,13.0,2359.0
4395,1.0,927564.0,Kyle Lowry,0.998977780342102,Q974603,Culture.Biography.Biography*,927564.0,0.0,13.0,2359.0
4396,1.0,927564.0,Kyle Lowry,0.0,Q974603,Geography.Regions.Americas.North_America,927564.0,0.0,13.0,2359.0
4397,1.0,934214.0,Guido Süller,0.9886782765388488,Q2839871,Culture.Biography.Biography*,934214.0,0.0,5.0,1333.0
4398,1.0,934214.0,Guido Süller,0.09167657995224,Q2839871,Geography.Regions.Americas.South_America,934214.0,0.0,5.0,1333.0
4399,2.0,934460.0,Catherine Mazoyer,0.9715740084648132,Q5758712,Culture.Biography.Biography*,934460.0,4484.0,11.0,1709.0
4400,2.0,934460.0,Catherine Mazoyer,0.4921981394290924,Q5758712,Culture.Biography.Women,934460.0,4484.0,11.0,1709.0
4401,2.0,934460.0,Catherine Mazoyer,0.3429050912857056,Q5758712,Geography.Regions.Americas.South_America,934460.0,4484.0,11.0,1709.0
4402,1.0,939848.0,Juan Krupoviesa,0.9859463572502136,Q2716390,Culture.Biography.Biography*,939848.0,0.0,7.0,2315.0
4403,1.0,939848.0,Juan Krupoviesa,0.94500470161438,Q2716390,Culture.Sports,939848.0,0.0,7.0,2315.0
4404,1.0,939848.0,Juan Krupoviesa,0.0,Q2716390,Geography.Regions.Americas.South_America,939848.0,0.0,7.0,2315.0
4405,2.0,940395.0,El caballero de Olmedo,0.9591643214225768,Q5824114,Culture.Performing_arts,940395.0,37859.0,16.0,3522.0
4406,2.0,940395.0,El caballero de Olmedo,0.0,Q5824114,Geography.Regions.Europe.Europe*,940395.0,37859.0,16.0,3522.0
4407,2.0,940395.0,El caballero de Olmedo,0.0,Q5824114,Geography.Regions.Europe.Southern_Europe,940395.0,37859.0,16.0,3522.0
4408,1.0,946303.0,Fosa común,1.0000100135803225,Q734271,History_and_Society.Society,946303.0,0.0,1.0,5919.0
4409,1.0,946303.0,Fosa común,0.6442351341247559,Q734271,History_and_Society.History,946303.0,0.0,1.0,5919.0
4410,1.0,946303.0,Fosa común,0.2069040536880493,Q734271,Culture.Philosophy_and_religion,946303.0,0.0,1.0,5919.0
4411,1.0,946303.0,Fosa común,0.11280541121959685,Q734271,STEM.STEM*,946303.0,0.0,1.0,5919.0
4412,1.0,946303.0,Fosa común,0.0,Q734271,Geography.Regions.Europe.Europe*,946303.0,0.0,1.0,5919.0
4413,2.0,964474.0,Juan Fernando Velasco,0.98678719997406,Q6299728,Culture.Biography.Biography*,964474.0,30638.403110709736,31.0,2814.0
4414,2.0,964474.0,Juan Fernando Velasco,0.320831298828125,Q6299728,Culture.Media.Music,964474.0,30638.403110709736,31.0,2814.0
4415,2.0,964474.0,Juan Fernando Velasco,0.2689514458179474,Q6299728,Culture.Media.Media*,964474.0,30638.403110709736,31.0,2814.0
4416,2.0,964474.0,Juan Fernando Velasco,0.23616819286346435,Q6299728,Geography.Regions.Americas.South_America,964474.0,30638.403110709736,31.0,2814.0
4417,2.0,968238.0,Pontarlier,0.9976868629455566,Q214540,Geography.Regions.Europe.Western_Europe,968238.0,4932.571871623102,4.0,569.0
4418,2.0,968238.0,Pontarlier,0.99745911359787,Q214540,Geography.Regions.Europe.Europe*,968238.0,4932.571871623102,4.0,569.0
4419,2.0,968238.0,Pontarlier,0.12253321707248688,Q214540,Geography.Geographical,968238.0,4932.571871623102,4.0,569.0
4420,1.0,968611.0,Ramón Vargas,0.9879562258720398,Q369481,Culture.Media.Music,968611.0,0.0,14.0,969.0
4421,1.0,968611.0,Ramón Vargas,0.9875783920288086,Q369481,Culture.Biography.Biography*,968611.0,0.0,14.0,969.0
4422,1.0,968611.0,Ramón Vargas,0.9724247455596924,Q369481,Culture.Media.Media*,968611.0,0.0,14.0,969.0
4423,1.0,968611.0,Ramón Vargas,0.8774868249893188,Q369481,Culture.Performing_arts,968611.0,0.0,14.0,969.0
4424,1.0,968611.0,Ramón Vargas,0.0,Q369481,Geography.Regions.Americas.North_America,968611.0,0.0,14.0,969.0
4425,7.0,970095.0,Boris Johnson,0.9984121918678284,Q180589,Culture.Biography.Biography*,970095.0,21046.873744365526,12.0,56501.0
4426,7.0,970095.0,Boris Johnson,0.9241518378257751,Q180589,History_and_Society.Politics_and_government,970095.0,21046.873744365526,12.0,56501.0
4427,7.0,970095.0,Boris Johnson,0.3469777574539185,Q180589,Geography.Regions.Europe.Europe*,970095.0,21046.873744365526,12.0,56501.0
