,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
649,3.0,462748.0,Pablo Cavallero,0.9942797422409058,Q316614,Culture.Sports,462748.0,2417.307732253143,7.0,1759.0,2.9828392267227173,Culture,Sports
650,3.0,464012.0,Rafael Moreno Valle Rosas,0.9855064153671264,Q3417250,Culture.Biography.Biography*,464012.0,2241.0,1.0,2678.0,0.0,Culture,Biography*
651,3.0,464801.0,Juan Pablo Ángel,0.9979592561721802,Q310620,Culture.Sports,464801.0,1.5,24.0,2609.0,2.9938777685165405,Culture,Sports
652,2.0,464975.0,Primera División de España 1983-84,0.5000100135803223,Q719848,Culture.Sports,464975.0,9117.010295805652,7.0,1048.0,1.0000200271606445,Culture,Sports
653,1.0,467300.0,Miquel Iceta,0.21734751760959625,Q3315737,History_and_Society.Politics_and_government,467300.0,0.0,26.0,2878.0,0.21734751760959625,History_and_Society,Politics_and_government
654,1.0,467663.0,María Victoria Cervantes,0.4688006341457367,Q6782144,Culture.Media.Media*,467663.0,0.0,25.0,2377.0,0.4688006341457367,Culture,Media*
655,2.0,468628.0,Bixente Lizarazu,0.989681839942932,Q44073,Culture.Sports,468628.0,2243.0,24.0,2232.0,1.979363679885864,Culture,Sports
656,1.0,469488.0,Remedios Cervantes,0.2509227991104126,Q3932410,Culture.Visual_arts.Fashion,469488.0,0.0,16.0,1109.0,0.2509227991104126,Culture,Fashion
657,4.0,473530.0,Nick Cave,0.5078218579292297,Q192668,Culture.Media.Media*,473530.0,29290.69119275925,15.0,3712.0,2.031287431716919,Culture,Media*
658,1.0,473987.0,Ximena Restrepo,1.0000100135803225,Q272520,Culture.Sports,473987.0,0.0,13.0,1008.0,1.0000100135803225,Culture,Sports
659,4.0,474947.0,Raven-Symoné,0.7879412174224854,Q188648,Culture.Media.Media*,474947.0,13844.03930265842,3.0,4172.0,3.1517648696899414,Culture,Media*
660,1.0,475971.0,Nelson Cuevas,0.9916942119598388,Q381394,Culture.Sports,475971.0,0.0,0.0,3346.0,0.9916942119598388,Culture,Sports
661,6.0,476695.0,Fortunata y Jacinta (serie de televisión),0.8903042674064636,Q5864216,Culture.Media.Media*,476695.0,31283.622874615987,16.0,6552.0,5.341825604438782,Culture,Media*
662,1.0,476991.0,Los Morancos,0.16027602553367615,Q5980029,Culture.Media.Music,476991.0,0.0,18.0,2543.0,0.16027602553367615,Culture,Music
663,2.0,483954.0,Krzysztof Penderecki,0.839743971824646,Q153469,Culture.Media.Music,483954.0,2243.0,13.0,9793.0,1.679487943649292,Culture,Music
664,2.0,485825.0,Carlos Manuel Baldomir,0.9241518378257751,Q1042728,Culture.Sports,485825.0,0.0,13.0,8775.0,1.8483036756515503,Culture,Sports
665,5.0,486217.0,Sandra Mihanovich,0.4225146472454071,Q3445726,Culture.Media.Music,486217.0,43095.686861758215,5.0,3172.0,2.1125732362270355,Culture,Music
666,1.0,486984.0,Marcela del Valle,0.9926641583442688,Q5995557,Culture.Biography.Biography*,486984.0,0.0,11.0,2980.0,0.0,Culture,Biography*
667,1.0,487438.0,Luis Antonio Jiménez,0.9972090721130372,Q351793,Culture.Sports,487438.0,0.0,24.0,2107.0,0.9972090721130372,Culture,Sports
668,3.0,490008.0,Soraya Arnelas,0.9715740084648132,Q230340,Culture.Media.Television,490008.0,6725.0,26.0,2653.0,2.9147220253944397,Culture,Television
669,4.0,491051.0,An Officer and a Gentleman,0.9946250915527344,Q1132575,Culture.Media.Films,491051.0,11203.0,23.0,4431.0,3.9785003662109375,Culture,Films
670,3.0,491298.0,Roberto Cabañas,0.994098961353302,Q2313074,Culture.Sports,491298.0,5110.446156781391,0.0,1880.0,2.982296884059906,Culture,Sports
671,1.0,492994.0,Ernesto Chao,0.9802908897399902,Q8777352,Culture.Biography.Biography*,492994.0,0.0,19.0,1745.0,0.0,Culture,Biography*
672,2.0,494006.0,Francisco Fernández Ochoa,0.9871888160705566,Q251466,Culture.Sports,494006.0,6723.0,30.0,1262.0,1.9743776321411133,Culture,Sports
673,2.0,494015.0,Blanca Fernández Ochoa,0.8991314172744751,Q272494,Culture.Sports,494015.0,8960.0,30.0,3305.0,1.7982628345489502,Culture,Sports
674,1.0,494879.0,Luis de Carlos,0.6297846436500549,Q777122,Culture.Sports,494879.0,0.0,7.0,3085.0,0.6297846436500549,Culture,Sports
675,3.0,495580.0,RMS Carpathia,0.9996179938316344,Q504096,History_and_Society.Transportation,495580.0,1492.9999999999084,15.0,3335.0,2.998853981494903,History_and_Society,Transportation
676,3.0,496230.0,Antonio Ferrandis,0.13297423720359802,Q2745700,History_and_Society.History,496230.0,4485.0,16.0,2346.0,0.39892271161079407,History_and_Society,History
677,4.0,497895.0,Zé Roberto,0.9990989565849304,Q57167,Culture.Sports,497895.0,26880.929136479805,0.0,3095.0,3.9963958263397217,Culture,Sports
678,5.0,497911.0,Mário Zagallo,0.9993003606796264,Q311511,Culture.Sports,497911.0,36886.00064530096,0.0,2547.0,4.996501803398131,Culture,Sports
679,1.0,498706.0,Karen Allen,0.18714269995689392,Q229137,Culture.Media.Media*,498706.0,0.0,9.0,1863.0,0.18714269995689392,Culture,Media*
680,1.0,499927.0,Instituto para las Obras de Religión,0.6723417043685913,Q266456,Culture.Philosophy_and_religion,499927.0,0.0,21.0,4360.0,0.6723417043685913,Culture,Philosophy_and_religion
681,3.0,500250.0,Carlos Cabezas,0.9783946871757508,Q560581,Culture.Sports,500250.0,505.45624093380246,13.0,919.0,2.9351840615272526,Culture,Sports
682,2.0,500847.0,Gobierno de Canarias,0.4815675487518311,Q578830,Geography.Regions.Europe.Southern_Europe,500847.0,2243.0,26.0,3027.0,0.0,Geography,Southern_Europe
683,1.0,501736.0,Jim Thorpe,1.0000100135803225,Q221482,Culture.Sports,501736.0,0.0,13.0,1601.0,1.0000100135803225,Culture,Sports
684,3.0,501785.0,Nigel de Jong,0.994098961353302,Q185650,Culture.Sports,501785.0,10575.495370161863,24.0,2095.0,2.982296884059906,Culture,Sports
685,2.0,503996.0,Gargoyles,0.9770326614379884,Q937172,Culture.Media.Media*,503996.0,2243.0,21.0,4585.0,1.9540653228759768,Culture,Media*
686,3.0,505790.0,Gregorio Pérez Companc,0.1824355274438858,Q732232,History_and_Society.Business_and_economics,505790.0,31638.432113488812,10.0,1973.0,0.5473065823316574,History_and_Society,Business_and_economics
687,4.0,505795.0,Paolo Rocca,0.6001983880996704,Q7132240,History_and_Society.Business_and_economics,505795.0,6.199999999999995,10.0,18632.0,2.4007935523986816,History_and_Society,Business_and_economics
688,3.0,506702.0,Jairzinho,1.0000100135803225,Q210102,Culture.Sports,506702.0,0.0,0.0,2322.0,3.0000300407409677,Culture,Sports
689,4.0,507163.0,A Night at the Roxbury,0.9979592561721802,Q300502,Culture.Media.Media*,507163.0,12363.173466729353,14.0,4874.0,3.9918370246887207,Culture,Media*
690,1.0,507812.0,Los Cinco Grandes del Buen Humor,0.8774868249893188,Q9023956,Culture.Media.Entertainment,507812.0,0.0,5.0,938.0,0.8774868249893188,Culture,Entertainment
691,2.0,509491.0,Imperial College London,0.880807101726532,Q189022,History_and_Society.Education,509491.0,0.0,1.0,4211.0,1.761614203453064,History_and_Society,Education
692,2.0,512736.0,José María Romero Poyón,0.9990989565849304,Q382074,Culture.Sports,512736.0,149.9358134392397,7.0,1077.0,1.9981979131698608,Culture,Sports
693,2.0,514882.0,Predrag Stojaković,0.9914325475692748,Q277780,Culture.Sports,514882.0,358.3518990454407,13.0,1674.0,1.9828650951385496,Culture,Sports
694,3.0,515067.0,Chris Kattan,0.11921291798353195,Q741909,Culture.Media.Media*,515067.0,15592.806250612119,14.0,2269.0,0.35763875395059586,Culture,Media*
695,5.0,515084.0,Departamento de Justicia de los Estados Unidos,0.8175845146179199,Q1553390,History_and_Society.Politics_and_government,515084.0,3149.303371476584,1.0,2777.0,4.0879225730896,History_and_Society,Politics_and_government
696,2.0,515113.0,Sofía Franco,0.4301573634147644,Q6131250,Culture.Media.Media*,515113.0,2243.0,8.0,2205.0,0.8603147268295288,Culture,Media*
697,3.0,517111.0,Amparo Rivelles,0.287777841091156,Q463272,Culture.Media.Music,517111.0,7715.900905011143,16.0,2460.0,0.863333523273468,Culture,Music
698,7.0,518533.0,Fortuna Düsseldorf,0.7773098945617676,Q151747,Culture.Sports,518533.0,18403.06552483442,7.0,2659.0,5.441169261932373,Culture,Sports
699,6.0,518616.0,Llamada Demócrata Cristiana,0.7057950496673584,Q273749,History_and_Society.Politics_and_government,518616.0,2243.666666666667,20.0,1547.0,4.23477029800415,History_and_Society,Politics_and_government
700,5.0,518731.0,Klaus Allofs,0.998599648475647,Q166336,Culture.Sports,518731.0,13801.207990630746,7.0,1410.0,4.992998242378235,Culture,Sports
701,2.0,518848.0,Jordi González,0.3276783227920532,Q3323593,Culture.Media.Media*,518848.0,2243.0,9.0,3882.0,0.6553566455841064,Culture,Media*
702,1.0,518874.0,The Cheetah Girls (película),0.9981998205184937,Q261704,Culture.Media.Films,518874.0,0.0,3.0,2669.0,0.9981998205184937,Culture,Films
703,3.0,519486.0,Pierre Littbarski,0.9996055364608764,Q47516,Culture.Sports,519486.0,17184.949515501536,7.0,1299.0,2.998816609382629,Culture,Sports
704,1.0,519842.0,Miguel de la Torre (diseñador),0.9241518378257751,Q6015457,Culture.Biography.Biography*,519842.0,0.0,27.0,7539.0,0.0,Culture,Biography*
705,5.0,520067.0,Staples Center,0.9019306898117064,Q186080,Culture.Sports,520067.0,57163.953338025065,13.0,2542.0,4.509653449058532,Culture,Sports
706,2.0,523632.0,Giancarlo Maldonado,0.9993003606796264,Q596136,Culture.Sports,523632.0,0.0,24.0,1784.0,1.9986007213592527,Culture,Sports
707,3.0,526188.0,Yolanda Ramos,0.11921291798353195,Q3572483,Culture.Media.Media*,526188.0,24563.0,29.0,5582.0,0.35763875395059586,Culture,Media*
708,5.0,526521.0,Los Venegas,0.9433575868606568,Q5980512,Culture.Media.Television,526521.0,14552.588074809382,11.0,1812.0,4.716787934303285,Culture,Television
709,1.0,527105.0,Leandro Romagnoli,0.9841036200523376,Q372755,Culture.Sports,527105.0,0.0,24.0,2498.0,0.9841036200523376,Culture,Sports
710,1.0,527429.0,Juan de Dios Román,0.33459946513175964,Q5953154,Culture.Sports,527429.0,0.0,17.0,1056.0,0.33459946513175964,Culture,Sports
711,2.0,530320.0,Samuel Barber,0.9344051480293274,Q216870,Culture.Media.Music,530320.0,2243.0,15.0,2324.0,1.8688102960586548,Culture,Music
712,2.0,530388.0,Rudi Völler,0.9937201142311096,Q44464,Culture.Sports,530388.0,4484.0,0.0,2652.0,1.9874402284622192,Culture,Sports
713,2.0,530617.0,Saco de Roma,0.7931159734725952,Q465627,History_and_Society.Military_and_warfare,530617.0,0.0,21.0,3545.0,1.5862319469451904,History_and_Society,Military_and_warfare
714,3.0,531121.0,Maicon Douglas Sisenando,0.9976868629455566,Q177686,Culture.Sports,531121.0,2803.3839909445196,24.0,2574.0,2.99306058883667,Culture,Sports
715,2.0,531912.0,Arvo Pärt,0.8774868249893188,Q189534,Culture.Media.Music,531912.0,26896.42236159043,15.0,1566.0,1.7549736499786377,Culture,Music
716,1.0,539178.0,Síndrome de Evans,1.0000100135803225,Q3109873,STEM.Medicine_&_Health,539178.0,0.0,0.0,1097.0,1.0000100135803225,STEM,Medicine_&_Health
717,4.0,539562.0,El Raval,0.9875783920288086,Q1758503,Geography.Regions.Europe.Southern_Europe,539562.0,80031.92184340056,3.0,2606.0,0.0,Geography,Southern_Europe
718,1.0,540557.0,Guillermo Fernández Vara,0.9949496984481812,Q3055366,Culture.Biography.Biography*,540557.0,0.0,26.0,3100.0,0.0,Culture,Biography*
719,1.0,541311.0,Fonsi Nieto,0.5544804334640503,Q1002728,Culture.Sports,541311.0,0.0,27.0,2412.0,0.5544804334640503,Culture,Sports
720,6.0,543446.0,Partido Popular por la Libertad y la Democracia,0.9362950325012208,Q239333,History_and_Society.Politics_and_government,543446.0,29003.66666666667,20.0,7924.0,5.617770195007325,History_and_Society,Politics_and_government
721,9.0,546881.0,Dinastía Chakri,0.287777841091156,Q691928,History_and_Society.History,546881.0,1496.1666666665728,33.0,1412.0,2.590000569820404,History_and_Society,History
722,3.0,548875.0,Marie Antoinette (película de 2006),0.9919480085372924,Q829695,Culture.Media.Media*,548875.0,4742.277124025393,23.0,3784.0,2.975844025611877,Culture,Media*
723,3.0,549390.0,Alicia Koplowitz,0.1067005917429924,Q4726270,History_and_Society.Business_and_economics,549390.0,57605.543118631824,3.0,2786.0,0.3201017752289772,History_and_Society,Business_and_economics
724,4.0,549786.0,George Kennedy,0.9989450573921204,Q298818,Culture.Biography.Biography*,549786.0,19961.264154664153,23.0,3135.0,0.0,Culture,Biography*
725,3.0,553943.0,José Luis Corcuera,0.19194278120994568,Q3186359,History_and_Society.Politics_and_government,553943.0,19967.322891043925,26.0,2756.0,0.575828343629837,History_and_Society,Politics_and_government
726,1.0,555796.0,Rubin Carter,0.16452647745609286,Q452772,Culture.Sports,555796.0,0.0,23.0,9848.0,0.16452647745609286,Culture,Sports
727,1.0,556761.0,Kamaz,0.8031837940216064,Q30378,History_and_Society.Society,556761.0,0.0,10.0,1405.0,0.8031837940216064,History_and_Society,Society
728,1.0,559217.0,Marta Lynch,0.7981967926025391,Q434892,Culture.Literature,559217.0,0.0,10.0,1497.0,0.7981967926025391,Culture,Literature
729,2.0,559544.0,Esther Koplowitz,0.2689514458179474,Q515499,History_and_Society.Business_and_economics,559544.0,22340.0,3.0,2320.0,0.5379028916358948,History_and_Society,Business_and_economics
730,7.0,561543.0,Alaska y los Pegamoides,0.8706072568893433,Q1771646,Culture.Media.Music,561543.0,3471.9538045659588,19.0,2057.0,6.094250798225403,Culture,Music
731,2.0,563178.0,Maria de Medeiros,0.16886694729328156,Q235115,Culture.Media.Media*,563178.0,2243.0,19.0,1885.0,0.3377338945865631,Culture,Media*
732,5.0,563810.0,Casado con hijos (Chile),0.8933194279670715,Q5047989,Culture.Media.Television,563810.0,2486.8234487734453,11.0,3256.0,4.466597139835358,Culture,Television
733,8.0,566704.0,Alberto García Aspe,0.9879562258720398,Q709415,Culture.Sports,566704.0,16299.619297799578,0.0,2441.0,7.903649806976318,Culture,Sports
734,3.0,570955.0,Filacteria,0.9763205647468568,Q48296,Culture.Philosophy_and_religion,570955.0,61928.460416054484,28.0,3888.0,2.9289616942405705,Culture,Philosophy_and_religion
735,2.0,571926.0,Silvia Jato,0.4532718360424042,Q261034,Culture.Media.Media*,571926.0,2243.0,13.0,8219.0,0.9065436720848083,Culture,Media*
736,1.0,573208.0,Placas de Peyer,0.984585464000702,Q599966,STEM.Medicine_&_Health,573208.0,0.0,29.0,3158.0,0.984585464000702,STEM,Medicine_&_Health
737,4.0,573434.0,Ustacha,0.3775506913661957,Q151179,History_and_Society.Politics_and_government,573434.0,8963.0,17.0,2990.0,1.5102027654647827,History_and_Society,Politics_and_government
738,1.0,573544.0,Richard Ford (escritor),0.585111141204834,Q547794,Culture.Literature,573544.0,0.0,1.0,1391.0,0.585111141204834,Culture,Literature
739,2.0,573753.0,David DeMaría,0.6791887283325195,Q1060984,Culture.Media.Music,573753.0,14519.304676031088,19.0,1761.0,1.358377456665039,Culture,Music
740,1.0,574947.0,Elena Benarroch,0.3629792034626007,Q3050694,Culture.Visual_arts.Visual_arts*,574947.0,0.0,16.0,1301.0,0.3629792034626007,Culture,Visual_arts*
741,1.0,577768.0,Canito,0.6370407938957214,Q5747543,Culture.Media.Music,577768.0,0.0,19.0,1610.0,0.6370407938957214,Culture,Music
742,1.0,578363.0,Campeonato mundial de hockey sobre patines masculino,0.9433575868606568,Q327110,Culture.Sports,578363.0,0.0,13.0,1356.0,0.9433575868606568,Culture,Sports
743,1.0,579982.0,Iñaki de Juana Chaos,0.7826725244522095,Q1264305,History_and_Society.Politics_and_government,579982.0,0.0,26.0,1339.0,0.7826725244522095,History_and_Society,Politics_and_government
744,2.0,584369.0,Guillermo Arriaga Jordán,0.9996179938316344,Q540725,Culture.Biography.Biography*,584369.0,0.0,1.0,3257.0,0.0,Culture,Biography*
745,3.0,585348.0,Orquesta Filarmónica de Londres,0.9263137578964232,Q863397,Culture.Media.Music,585348.0,25132.759330382574,15.0,983.0,2.7789412736892696,Culture,Music
746,1.0,585808.0,Bernat Soria,0.994455099105835,Q2746478,Culture.Biography.Biography*,585808.0,0.0,26.0,11305.0,0.0,Culture,Biography*
747,4.0,588520.0,Carolina Herrera,0.4688006341457367,Q264589,Culture.Visual_arts.Visual_arts*,588520.0,109827.77756512564,3.0,35250.0,1.8752025365829468,Culture,Visual_arts*
748,2.0,593579.0,Juan Señor,0.9814634323120116,Q2329115,Culture.Sports,593579.0,0.0,7.0,2997.0,1.9629268646240232,Culture,Sports
749,9.0,594010.0,Casa de Borbón-Parma,0.24509501457214355,Q895187,History_and_Society.History,594010.0,644.4680555555299,2.0,2457.0,2.205855131149292,History_and_Society,History
750,2.0,596454.0,Sample,0.8991314172744751,Q596446,Culture.Media.Media*,596454.0,4484.0,19.0,3871.0,1.7982628345489502,Culture,Media*
751,2.0,597336.0,Eugenio Garza Lagüera,0.7826725244522095,Q5408287,History_and_Society.Business_and_economics,597336.0,0.0,14.0,2275.0,1.565345048904419,History_and_Society,Business_and_economics
752,2.0,598507.0,Richard Chamberlain,0.6859594583511353,Q295847,Culture.Media.Media*,598507.0,22420.88156677766,23.0,3018.0,1.3719189167022705,Culture,Media*
753,1.0,599261.0,O (Cirque du Soleil),0.9019306898117064,Q2009891,Culture.Performing_arts,599261.0,0.0,14.0,2068.0,0.9019306898117064,Culture,Performing_arts
754,1.0,600671.0,Luis Aguilé,0.5544804334640503,Q2187957,Culture.Media.Music,600671.0,0.0,5.0,2890.0,0.5544804334640503,Culture,Music
755,1.0,600723.0,Cantalojas,0.9996055364608764,Q1656094,Geography.Regions.Europe.Southern_Europe,600723.0,0.0,16.0,1581.0,0.0,Geography,Southern_Europe
756,3.0,601061.0,Diego Pérez Aguado,0.9954004287719728,Q309662,Culture.Sports,601061.0,52.935200746965464,24.0,1328.0,2.9862012863159184,Culture,Sports
757,2.0,603122.0,Maxwell (futbolista),0.99219411611557,Q215040,Culture.Sports,603122.0,726.7664005313095,24.0,2974.0,1.98438823223114,Culture,Sports
758,3.0,603262.0,Federico Pinedo (hijo),0.3998216390609741,Q5857792,History_and_Society.Business_and_economics,603262.0,0.0,5.0,1038.0,1.1994649171829224,History_and_Society,Business_and_economics
759,2.0,603388.0,Chris Webber,0.994098961353302,Q314415,Culture.Sports,603388.0,30.73790641135921,13.0,2827.0,1.988197922706604,Culture,Sports
760,2.0,604686.0,El cónsul honorario,0.9908843636512756,Q1998813,Culture.Media.Books,604686.0,0.0,1.0,689.0,1.9817687273025513,Culture,Books
761,1.0,604822.0,Suéltate el pelo (película),0.9659096002578736,Q6136568,Culture.Media.Media*,604822.0,0.0,16.0,1001.0,0.9659096002578736,Culture,Media*
762,1.0,604952.0,Gary Neville,0.9984121918678284,Q348857,Culture.Sports,604952.0,0.0,24.0,2396.0,0.9984121918678284,Culture,Sports
763,3.0,611541.0,James Taylor,0.7826725244522095,Q310300,Culture.Media.Media*,611541.0,4485.0,16.0,3918.0,2.3480175733566284,Culture,Media*
764,1.0,613008.0,Equipo Argentino de Antropología Forense,0.4843900501728058,Q975906,History_and_Society.Business_and_economics,613008.0,0.0,5.0,3505.0,0.4843900501728058,History_and_Society,Business_and_economics
765,2.0,613082.0,Harold Mayne-Nicholls,0.5698626637458801,Q5980686,Culture.Media.Media*,613082.0,2120.467598239029,0.0,1295.0,1.1397253274917603,Culture,Media*
766,6.0,613200.0,Dunga,0.9986850023269652,Q215890,Culture.Sports,613200.0,93693.79810317264,24.0,2573.0,5.992110013961791,Culture,Sports
767,5.0,614634.0,Equipo de Copa Davis de Argentina,0.9984121918678284,Q645674,Culture.Sports,614634.0,4484.916666666667,27.0,1098.0,4.992060959339142,Culture,Sports
768,2.0,615497.0,Jorge Vargas (futbolista),0.9802908897399902,Q697632,Culture.Sports,615497.0,753.3552067824041,24.0,1961.0,1.9605817794799805,Culture,Sports
769,2.0,616300.0,The Shield,0.9626831412315368,Q265152,Culture.Media.Television,616300.0,2243.0,23.0,2636.0,1.9253662824630735,Culture,Television
770,2.0,618206.0,Indultos realizados por Carlos Menem,0.12253321707248688,Q9008355,History_and_Society.Military_and_warfare,618206.0,2243.0,32.0,3088.0,0.24506643414497375,History_and_Society,Military_and_warfare
