,Label,Id,Degree,modularity_class,betweenesscentrality
2175262,Government_of_Florida,2175262,31,2,37040.05549169201
2175322,Lest_We_Forget,2175322,2,12,0.0
2179745,Caron_Wheeler,2179745,1,19,0.0
2179793,Ludovic_Kennedy,2179793,1,14,0.0
2180841,Jerry_Robinson,2180841,12,6,10429.528793513447
2181157,Gary_Holt_(footballer),2181157,3,4,6241.0
2182614,Nigel_Patrick,2182614,2,5,43645.0
2184257,Diablo_(Marvel_Comics),2184257,57,6,212.1841056584213
2184689,Rich_Kotite,2184689,2,11,6.222222222222221
2186735,Medieval_football,2186735,3,3,6241.000000000001
2192647,West_Virginia_Senate,2192647,67,0,5793.375931145459
2195423,Ford_EcoBoost_400,2195423,6,7,3620.3926570332633
2197239,Demographics_of_Alabama,2197239,2,0,595.5470675117303
2202281,Susan_Polis_Schutz,2202281,1,0,0.0
2203295,Paul_Gray_(American_musician),2203295,7,5,8314.666666667486
2203351,Willie_Lumpkin,2203351,59,6,220.2669273866742
2206048,Moira_Shearer,2206048,3,14,8286.490842800828
2211439,HNoMS_Pol_III,2211439,2,28,12480.0
2216254,Jefferson_in_Paris,2216254,1,0,0.0
2216320,Don_Wilson_(announcer),2216320,1,6,0.0
2217722,Chuck_Long,2217722,5,11,34799.23590128067
2218701,Marsh_fritillary,2218701,1,8,0.0
2219798,Roger_Johnson_(footballer),2219798,4,4,9471.971380713429
2220432,AAA_Texas_500,2220432,1,7,0.0
2231248,List_of_current_world_boxing_champions,2231248,6,13,62773.05729518998
2233095,The_Paper_(film),2233095,2,14,0.0
2240422,Paul_Brickhill,2240422,2,5,0.0
2241312,Dumb_Witness,2241312,5,8,31189.000000000004
2242687,Sky_Box_Office,2242687,5,19,67505.03941422494
2243444,Dana_Barron,2243444,1,14,0.0
2245669,Judicial_disqualification,2245669,9,0,13154.939548870414
2246220,EAFF_E-1_Football_Championship,2246220,1,14,0.0
2246551,Eoin_Jess,2246551,1,21,0.0
2248760,Mandela_Way_T-34_Tank,2248760,1,21,0.0
2248969,Mormon_blogosphere,2248969,4,14,12132.157564916726
2250792,Mac_(rapper),2250792,2,19,6241.0
2257192,Towards_Zero,2257192,2,14,0.0
2259060,National_Highway_System_(United_States),2259060,2,5,0.0
2259155,Adam_Greenberg_(baseball),2259155,1,0,0.0
2260096,Leonard_Leo,2260096,1,0,0.0
2262431,Don_Horn,2262431,2,11,6241.0
2263305,Wesley_Walls,2263305,1,11,0.0
2264605,Bert_van_Marwijk,2264605,4,4,18037.83610301323
2268379,Break.com,2268379,1,20,0.0
2273518,Debra_Stephenson,2273518,2,10,0.0
2273561,PBS_Kids,2273561,6,18,234286.82557150186
2275564,Jamiat_Ulema-e-Islam,2275564,4,16,596.1614650698474
2276403,Crown_of_Scotland,2276403,4,3,6508.107220811521
2280005,Rutt_Bridges,2280005,5,0,1778.3272397083701
2287298,Ulster_Banner,2287298,3,12,5909.994998771163
2287533,Simon_Jordan,2287533,1,5,0.0
2288242,Ypres_Salient,2288242,7,12,13599.378827323366
2289725,?gerisee,2289725,1,14,0.0
2291514,Agaric,2291514,6,8,878.4362605672661
2291574,Talk_Radio_(film),2291574,1,14,0.0
2292547,C._P._Ramaswami_Iyer,2292547,2,23,0.0
2296748,Abel_Maldonado,2296748,1,0,0.0
2301803,Articles_of_impeachment,2301803,9,0,726.8545283427775
2306292,The_Spectacular_Spider-Man,2306292,19,6,32.55777995012853
2307496,Dana_Bash,2307496,12,1,63978.38042864469
2307560,Government_of_Illinois,2307560,8,0,4844.367800829628
2311590,George_Catlin_(political_scientist),2311590,2,14,0.0
2318647,Richard_Campbell_(musician),2318647,1,18,0.0
2323051,Kniefall_von_Warschau,2323051,1,12,0.0
2323176,Simeon_ben_Shetach,2323176,2,14,0.0
2324322,Chris_Myers,2324322,9,11,57925.82063594573
2330014,General_Register_Office_for_Scotland,2330014,6,3,67319.50466914191
2332333,Oklahoma_Supreme_Court,2332333,12,0,1846.7632704063385
2336409,Gary_Conway,2336409,1,29,0.0
2336618,List_of_special_elections_to_the_United_States_House_of_Representatives,2336618,60,2,23313.990028909317
2341552,Joshua_Radin,2341552,2,14,7623.530131658305
2344177,Santa_Susana_Field_Laboratory,2344177,7,18,145216.8184302091
2344903,Finneran_Pavilion,2344903,1,7,0.0
2347275,Tamera_Mowry,2347275,8,18,6512.6689920415065
2347457,Portinari_Altarpiece,2347457,7,14,206.318239973628
2352668,Dane_Clark,2352668,3,29,60973.118555641995
2355853,Francis_Rooney,2355853,158,2,2520.8818272856915
2357049,Richard_Trumka,2357049,2,0,103.27418768776893
2358023,Stuart_Barnes,2358023,2,24,0.0
2358230,"Isabella_MacDuff,_Countess_of_Buchan",2358230,16,3,500.18892204305
2359039,Juan_Vargas,2359039,158,2,6276.46422697067
2361128,Ben_Alnwick,2361128,4,4,25164.711826635783
2367245,Battle_of_Cajamarca,2367245,3,23,0.0
2367832,1990_NFL_season,2367832,22,11,450713.7050264626
2370410,NTNUI,2370410,2,14,0.0
2375151,WPSD-TV,2375151,2,18,15934.392496026598
2383757,Jack_Hobbs_(footballer),2383757,5,4,16526.984883029836
2385152,Chuck_Foreman,2385152,2,11,595.1815505519285
2393153,Cassius_Marcellus_Clay_(politician),2393153,4,0,506.29738516795817
2394753,Ali_Carter,2394753,10,21,1667.0309523811563
2403996,Cha_Du-ri,2403996,2,21,37416.0
2404095,Benjamin_Watson,2404095,12,11,21655.03638149458
2406277,Gary_DiSarcina,2406277,8,7,29626.58512954531
2406941,Arthel_Neville,2406941,2,1,0.0
2408585,Nedrick_Young,2408585,1,5,0.0
2409969,Azerbaijan_Democratic_Republic,2409969,1,0,0.0
2410297,List_of_Chicago_Blackhawks_head_coaches,2410297,11,17,9360.033333333333
2411002,Controlled-access_highway,2411002,7,5,7802.150000000002
2415609,Supreme_Court_of_Appeals_of_West_Virginia,2415609,8,0,390.32588117228795
2416726,Ralphie_the_Buffalo,2416726,5,11,18341.344447135827
2420408,Dickie_Valentine,2420408,2,5,0.0
2424083,Kenneth_Tobey,2424083,1,5,0.0
2425405,The_Cook_Political_Report,2425405,6,2,6260.510757834506
2425682,Nectarios_of_Aegina,2425682,1,12,0.0
2430883,Atl?tico_Junior,2430883,3,22,2.3666666666666667
2432006,Canadian_order_of_precedence_(decorations_and_medals),2432006,12,12,13253.266610189492
2433364,Ribbon_Creek_incident,2433364,1,12,0.0
2436129,Matha,2436129,5,23,4.5
2437190,Media_in_Glasgow,2437190,22,16,57601.370985899855
2439548,Branimir_?tuli?,2439548,3,15,12480.000000000002
2441527,List_of_California_state_forests,2441527,4,18,646.6198175932849
2445066,Royal_Inniskilling_Fusiliers,2445066,20,12,8403.324247684439
2445275,GSAT,2445275,4,18,2.6666666666666665
2447343,Matt_Barnes,2447343,2,7,0.0
2452537,ISSF_10_meter_air_pistol,2452537,2,23,0.0
2453679,Tracy_Smith_(journalist),2453679,5,11,10570.711817046575
2454376,Naga_Panchami,2454376,4,23,87216.0
2456037,Jerry_Minor,2456037,4,35,24953.0
2456129,Archaeoindris,2456129,8,8,8315.750000001344
2456279,Wisconsin_State_Journal,2456279,3,0,188.3578613586835
2459424,Heinrich_Hoffmann_(photographer),2459424,6,14,90647.88510036276
2460550,Hillary_Brooke,2460550,1,15,0.0
2463751,Susan_Turnbull,2463751,1,2,0.0
2467896,Gulf_of_Corryvreckan,2467896,1,3,0.0
2468003,Stonewall_Democrats,2468003,5,0,0.0
2470324,Chet_Culver,2470324,5,0,8.072544024197429
2471890,"Margaret_of_France,_Queen_of_England",2471890,6,3,171.4398737914228
2479155,New_York_Road_Runners,2479155,5,13,4989.270634920773
2480513,Your_Song,2480513,1,19,0.0
2480734,Michele_Austin,2480734,1,14,0.0
2486385,New_York_Mets_award_winners_and_league_leaders,2486385,2,7,11607.959235584263
2488802,Giles_Watling,2488802,6,9,40782.75988699207
2489353,"River_Leven,_Dunbartonshire",2489353,2,3,0.0
2492164,Joseph_Tyrrell,2492164,7,5,31195.000000000004
2500775,Incorruptible_(comics),2500775,1,5,0.0
2501093,Stefan_Arngrim,2501093,1,14,0.0
2502559,Elizabeth_Allan,2502559,1,29,0.0
2504428,Mike_Elizondo,2504428,3,19,12481.0
2504826,Corduroy_road,2504826,3,5,0.0
2506698,"Michael_Brown_(footballer,_born_1977)",2506698,7,4,62932.78147125923
2513609,"Remsenburg,_New_York",2513609,1,6,0.0
2515213,Torchy_Blane,2515213,7,14,7909.688708030599
2522138,Thurl_Bailey,2522138,2,10,89218.19612285905
2523967,Stanley_Morgan,2523967,3,11,2933.6765993712606
2524124,CBS_News_Sunday_Morning,2524124,4,11,5191.351879001613
2527141,RMS_Trent,2527141,4,0,0.0
2527400,Nigel_Reo-Coker,2527400,1,4,0.0
2531046,Charlotte_Perrelli,2531046,2,5,1929.3176529726247
2531412,List_of_St._Louis_Blues_head_coaches,2531412,8,17,6246.833333333332
2532849,Pat_Fenlon,2532849,3,4,159270.71938788804
2534552,Samy_Naceri,2534552,2,5,6241.000000000001
2538448,Concession_(politics),2538448,1,0,0.0
2540476,Kevin_Kilbane,2540476,5,4,58774.70022290035
2549466,Great_Hinckley_Fire,2549466,2,18,7.944444444444445
2554435,Taft_School,2554435,1,0,0.0
2559651,Hamish_&_Andy,2559651,2,14,107.45033656213506
2566518,Andy_Lee_(comedian),2566518,2,14,3580.6775835548365
2588960,Office_in_a_Small_City,2588960,6,14,37416.0
2589373,Gordy,2589373,1,14,0.0
2600760,Jaywick,2600760,2,9,0.0
2604045,Robert_Bruce_(disambiguation),2604045,7,3,38089.71962738952
2604236,"Robert_de_Brus,_6th_Lord_of_Annandale",2604236,39,3,11217.720564813013
2604517,"Robert_de_Brus,_5th_Lord_of_Annandale",2604517,24,3,7446.446287267789
2610237,Steve_Montador,2610237,2,17,6240.999999999999
2614957,Barbora_Str?cov?,2614957,4,15,0.0
2616900,The_Fighting_69th,2616900,3,12,6217.41251773237
2618773,DEMOnstration_Power_Station,2618773,2,9,0.0
2621256,Nudie_Cohn,2621256,1,14,0.0
2621719,Justin_Wayne,2621719,1,7,0.0
2623705,69th_Infantry_Regiment_(New_York),2623705,6,12,18559.40309019322
2623812,Paraguayan_Primera_Divisi?n,2623812,3,22,0.0
2626564,Larry_Pearson,2626564,4,7,0.0
2630529,Karl-Otto_Alberty,2630529,2,5,1715.2245087461956
2631943,Phil_Mendelson,2631943,40,0,2045.8208163656884
2634592,Julius_Eastman,2634592,1,5,0.0
2636169,Darko_Pan?ev,2636169,6,4,66984.16522752591
2637925,Jim_Leonhard,2637925,1,11,0.0
2638408,Just_Imagine...,2638408,54,6,7716.294474922974
2639058,Josh_Sawyer,2639058,8,20,3674.1597728241513
2646242,Mike_Summerbee,2646242,2,4,0.0
2648440,Why_the_lucky_stiff,2648440,1,5,0.0
2651497,Park_Chu-young,2651497,1,4,0.0
2652716,FK_Vojvodina,2652716,13,4,27640.22372374529
2653385,List_of_Chicago_White_Sox_broadcasters,2653385,2,22,0.0
2656347,Rory_Stewart,2656347,16,9,128249.14200529984
2663239,FK_Radni?ki_Ni?,2663239,10,4,1571.4261478532496
2663915,E-3_visa,2663915,1,2,0.0
2671311,The_Presets,2671311,2,5,6241.000000000001
2673301,Spoil_tip,2673301,2,3,6241.0
2673912,Susan_Bysiewicz,2673912,43,0,4131.361147133934
2674763,"Aaron_Taylor_(American_football,_born_1972)",2674763,9,11,33706.354746318284
2678857,Craig_Heyward,2678857,3,11,8867.686576075435
2681774,Joe_Maneely,2681774,19,6,24.100923105625633
2681810,NetEase,2681810,3,16,49879.0
2693066,United_Kingdom_Parliament_constituencies,2693066,26,9,351686.85127736506
2706292,Cameronians_(Scottish_Rifles),2706292,15,12,35414.020396663116
2707335,Elizabeth_Gurley_Flynn,2707335,4,14,21845.08077684811
2709430,Darrell_Bevell,2709430,4,11,9042.284535078603
2710467,Cornerstone_Group,2710467,14,9,9074.176978979785
2711710,Ralph_Meeker,2711710,1,14,0.0
2711998,Jerry_Paris,2711998,1,6,0.0
2712157,Jerry_McNerney,2712157,163,2,7009.194254182622
2717447,Local_election,2717447,3,0,11713.03387284634
2719259,Dallas_Cowboys_Ring_of_Honor,2719259,1,5,0.0
2720527,John_Hackworth,2720527,3,21,0.0
2721106,Milan_Pani?,2721106,2,14,20039.989647030012
2722109,Hugh_Marlowe,2722109,1,18,0.0
2728219,Board_of_chosen_freeholders,2728219,1,0,0.0
2728830,Constable_of_the_Tower,2728830,2,12,6241.0
2733086,Happy_Goodman_Family,2733086,3,5,18717.000000000004
2734697,Dave_Campo,2734697,1,11,0.0
2737848,Ellie_Lambeti,2737848,1,25,0.0
2741261,1983_United_States_Senate_bombing,2741261,1,0,0.0
2753312,Anne_Donovan,2753312,1,7,0.0
2758865,Donald_W._Reynolds_Razorback_Stadium,2758865,2,11,305.18460359206364
2759353,Funky_Flashman,2759353,59,6,839.0792879888884
2760895,"Alex_Bruce_(footballer,_born_1984)",2760895,3,4,2349.7262914636835
2762566,1_Thing,2762566,1,19,0.0
2767015,ADAC,2767015,1,16,0.0
2772802,Ricky_Bones,2772802,5,7,1336.2928729764824
2776725,Wrestling_Observer_Newsletter,2776725,9,15,14801.175731068784
2780259,Holy_War_(Boston_College_vs._Notre_Dame),2780259,9,11,23453.217901055134
2780717,Kembra_Pfahler,2780717,2,14,0.0
2780988,Midway_City_(DC_Comics),2780988,3,6,0.0
2783307,Mufti_Mahmud,2783307,3,16,6547.016297443159
2786464,David_Wheater,2786464,2,4,30122.495444248918
2793264,Eric_Portman,2793264,3,5,18719.000000000004
2795899,Roger_McDowell,2795899,1,7,0.0
2796041,Mac_McAnally,2796041,1,5,0.0
2802196,Itawamba_Community_College,2802196,3,11,2037.4858774929849
2803348,Phos-Chek,2803348,1,18,0.0
2806210,Tales_of_Rebirth,2806210,3,14,0.0
2807555,John_Ridgely,2807555,2,14,6241.0
2809544,Alexei_Eremenko,2809544,1,4,0.0
2813515,NFL_Sunday_Ticket,2813515,18,11,75041.16786872466
2817479,Vale_Park,2817479,4,4,7180.251079459023
2818465,Brainerd_International_Raceway,2818465,2,7,6241.000000000001
2820294,Geoff_Dyer,2820294,2,14,0.0
2820412,Office_of_Technology_Assessment,2820412,4,14,5442.0848791488215
2822664,Third_Battle_of_the_Aisne,2822664,12,12,23419.489634751648
2826658,Yoshinori_Kitase,2826658,7,5,1.2333333333333334
2829345,Nikola_Gruevski,2829345,2,14,3287.9199921689337
2830384,Supreme_Court_of_Sri_Lanka,2830384,4,33,2079.6666666669457
2834963,Robbie_Earle,2834963,1,14,0.0
2836962,Estadio_Libertadores_de_Am?rica,2836962,2,22,1849.5920889220467
2839573,Royal_Field_Artillery,2839573,2,12,0.0
2840492,Baby_of_the_House,2840492,4,0,38752.25976768758
2846247,William_S._Lind,2846247,2,14,13178.506314945012
2849977,Malcolm_Allison,2849977,9,4,128102.98547381524
2856898,Stobart_Group,2856898,1,9,0.0
2859537,Great_Sioux_Reservation,2859537,2,14,0.0
2866157,Jesus_(name),2866157,2,14,0.0
2866236,Sandy_Hume,2866236,1,2,0.0
2875499,Regis_Toomey,2875499,3,29,43655.0
2899315,George_Seawright,2899315,2,9,0.0
2904171,Scottish_Environment_Protection_Agency,2904171,6,3,9529.173894751106
2904391,Soviet_cruiser_Chervona_Ukraina,2904391,3,12,18717.0
2904549,Phil_Baroni,2904549,1,15,0.0
2904952,Henry_Willis_&_Sons,2904952,1,9,0.0
2905035,Peter_Thornley,2905035,1,15,0.0
2908281,Forest_of_Argonne,2908281,2,12,48.42163371228538
2908932,Atlas_Comics_(1950s),2908932,44,6,2535.9934989131157
2914153,Merril_Hoge,2914153,2,11,6241.0
2915459,Malcolm_Wheeler-Nicholson,2915459,3,6,26.020079686394133
2916638,The_Victors,2916638,3,11,19961.925339007394
2921264,Hamid_Gul,2921264,3,16,2.5
2921391,Intercompany_crossover,2921391,48,6,34969.677408507596
2927366,Wheat_weevil,2927366,1,8,0.0
2927935,Jay_Nixon,2927935,9,0,16738.35926109269
2933681,United_States_Deputy_Attorney_General,2933681,18,0,2426.632166997918
2937249,Alan_Mills_(baseball),2937249,1,7,0.0
2940894,Jos?_Peseiro,2940894,3,4,4.5
2944563,Nuri_?ahin,2944563,1,4,0.0
2949425,Minnesota_Vikings_boat_party_scandal,2949425,2,11,6241.0
2957891,Sol_Wachtler,2957891,2,26,0.0
2958496,Kentucky_Senate,2958496,69,0,10142.21826621104
2958505,Kentucky_House_of_Representatives,2958505,63,0,11267.413544257828
2958728,Attorney_General_of_Minnesota,2958728,19,0,2025.5097231075179
2968339,Waiting_to_Exhale_(soundtrack),2968339,4,14,12481.000000000002
2968668,Maxine_Nightingale,2968668,1,5,0.0
2971094,Chris_Burke_(footballer),2971094,2,4,1277.1641111780893
2983677,Francis_P._Duffy,2983677,2,12,0.0
2987820,Margaret_Turnbull,2987820,1,0,0.0
2991130,East_Stroudsburg_University_of_Pennsylvania,2991130,2,7,12480.0
2993388,Willie_Desjardins,2993388,7,17,12479.999999999996
3004671,Baihakki_Khaizan,3004671,4,10,31185.5
3011385,Dick_Lee,3011385,1,5,0.0
3015097,Adam_Boulton,3015097,2,9,1229.0986135237201
3022559,Icicle_(comics),3022559,6,6,5.117789950670606
3029850,Roman_Eremenko,3029850,2,4,6241.0
3031246,Stade_Olympique_de_Rad?s,3031246,3,4,0.5
3034251,Military_career_of_John_Kerry,3034251,3,14,0.0
3044995,Master_of_Public_Affairs,3044995,2,0,11.25274078808279
3046491,Oxford_City_F.C.,3046491,3,4,20894.076111598206
3048488,The_Honeymoon_Killers,3048488,2,14,6241.0
3048793,Wat_Paknam_Bhasicharoen,3048793,1,14,0.0
3053076,Paco_Herrera,3053076,2,22,7656.526376448284
3053701,Iron_harvest,3053701,2,12,905.046945494579
3055447,Steve_Gunderson,3055447,12,2,18.741653608289518
3057888,Standing_Rules_of_the_United_States_Senate,3057888,25,0,370.24968022775494
3070637,Check_on_It,3070637,4,5,329.2395119963122
3072894,Ken_Steacy,3072894,2,6,134.8872051871049
3073223,Tom??_Plekanec,3073223,2,15,6241.0
3075633,List_of_Northwestern_University_alumni,3075633,6,14,29934.860177842616
3080910,Matt_Prior,3080910,1,23,0.0
3083760,Tara_VanDerveer,3083760,5,7,0.75
3086721,Frost_flower,3086721,1,18,0.0
3094358,"Anthony_Lester,_Baron_Lester_of_Herne_Hill",3094358,4,9,14373.311159428997
3099008,John_Gerard_(Jesuit),3099008,1,36,0.0
3110545,Aruban_florin,3110545,1,14,0.0
3110711,Ramon_Estevez,3110711,3,18,0.0
3111602,Glenn_Whelan,3111602,6,4,8422.17666890985
3120500,Patrick_Cranshaw,3120500,1,10,0.0
3124246,Alexander_Yakushev,3124246,1,14,0.0
3133365,Kevin_Curran_(cricketer),3133365,3,23,0.0
3133515,The_Viking_(1928_film),3133515,2,14,6241.0
3133951,Slavi?a_Jokanovi?,3133951,1,22,0.0
3137690,Bill_the_Goat,3137690,3,11,0.0
3138438,With_the_Old_Breed,3138438,3,18,12481.0
3141351,Sky_Television_plc,3141351,2,4,0.0
3142007,Joshua_Dariye,3142007,1,14,0.0
3144835,Kevin_Dineen,3144835,3,17,4146.66666666726
3146929,Marvel_Super-Heroes_(comics),3146929,67,6,1076.9385577018168
3148619,Fort_Vaux,3148619,12,12,13731.07520689872
3151525,Lawrence_Roberts_(scientist),3151525,2,25,0.0
3152502,Internet_governance,3152502,4,14,6240.999999999998
3154232,List_of_winners_of_the_New_York_City_Marathon,3154232,12,13,7154.058730158177
3157679,Mark_Davis,3157679,1,11,0.0
3159618,TNA_Turning_Point,3159618,9,15,16678.613759239248
3163889,Hollow_Nickel_Case,3163889,1,16,0.0
3170260,Waking_the_Dead_(film),3170260,1,14,0.0
3171366,Vira_Nirvana_Samvat,3171366,2,16,18717.0
3171978,Ian_Eagle,3171978,2,11,5461.456019715064
3173242,Murder_of_Sylvia_Likens,3173242,2,10,1088.1050386582333
3174162,Butte_College,3174162,4,18,25430.877983020793
3174790,Battle_of_Heartbreak_Ridge,3174790,1,12,0.0
3177192,1984_NBA_Finals,3177192,3,7,223660.72600689955
3177898,H.E.R.B.I.E.,3177898,58,6,213.76448636255265
3177912,List_of_infantry_battalions_in_the_Canadian_Expeditionary_Force,3177912,2,12,0.0
3180284,Roman_Totenberg,3180284,2,33,28816.183074529286
3187087,Palaeopropithecus,3187087,4,8,0.0
3190468,Battle_of_Faughart,3190468,24,3,1181.3466368925647
3194679,Battle_of_Loudoun_Hill,3194679,32,3,3316.893778124233
3197233,Drew_Tate,3197233,4,11,69759.17356399693
3197378,Hanjuku_Hero,3197378,4,14,24951.999999999993
3198001,Partizan_Stadium,3198001,7,4,43718.75406979493
3205726,Matt_Houston,3205726,4,14,18720.0
3215226,Fredricka_Whitfield,3215226,2,14,0.0
3215314,Fergus_Bowes-Lyon,3215314,1,12,0.0
3215786,Superman_(comic_book),3215786,19,6,351.3077265018162
3218464,Darren_Sammy_Cricket_Ground,3218464,2,23,105825.0
3222687,Creatures_(company),3222687,8,6,828.0311514722046
3225973,1914_Star,3225973,9,12,13660.767627911124
3226446,Ministry_of_Defense_(Israel),3226446,8,14,53492.03456400692
3227358,John_Sarbanes,3227358,158,2,1812.659658730065
3228148,Joshua_Gwillen_Doan,3228148,2,14,6241.000000000002
3238769,Dulcie_Gray,3238769,3,14,2783.47610963805
3239081,Michael_Denison,3239081,4,14,35796.49662309361
3239717,Madame_Masque,3239717,54,6,254.76400325541508
3243563,Tony_Brown_(rugby_union),3243563,6,24,42348.26515298428
3246360,Ulf_Kristersson,3246360,1,14,0.0
3248400,Kansas?Kansas_State_football_rivalry,3248400,2,11,0.0
3254731,Bishop_of_London,3254731,4,12,20599.203226508223
3259949,Jayson_Werth,3259949,2,7,3470.536622435982
3264827,Stadio_Friuli,3264827,1,22,0.0
3266703,Chelsea_Handler,3266703,3,10,39503.10688050223
3271505,Arizona_House_of_Representatives,3271505,67,0,63160.80976638933
3289505,Mike_Davis_(basketball_coach),3289505,4,7,37421.0
3295807,Mount_Nittany,3295807,1,11,0.0
3296177,Virus_(1999_film),3296177,2,6,0.0
3300200,Guardian_of_Scotland,3300200,31,3,991.0106950144166
3300973,Villers-Bretonneux,3300973,6,12,4589.203234303834
3310130,Fork_Union_Military_Academy,3310130,4,11,56506.44133858186
3318829,Burgh_by_Sands,3318829,4,3,0.0
3323781,Airco_DH.4,3323781,1,14,0.0
3326121,Margaret_(2011_film),3326121,3,14,3119.4999999999995
3331052,Red_flag_warning,3331052,4,18,22288.223135763772
3336542,Who_Is_Jill_Scott?_Words_and_Sounds_Vol._1,3336542,3,14,0.0
3336822,Doug_Gottlieb,3336822,2,11,0.0
3338700,Premier_Foods,3338700,1,9,0.0
3344894,Vermont_House_of_Representatives,3344894,63,0,3147.123155392911
3346878,Kaho_Minami,3346878,1,14,0.0
3353264,Donald_McEachin,3353264,143,2,6628.7075635712
3364537,Gary_Barnett,3364537,5,11,44830.17305314564
3367717,Iain_Dale,3367717,6,9,14859.3064698598
3367757,George_W._Collins,3367757,2,2,0.0
3371142,The_Bradys,3371142,10,5,420.6963941145896
3371225,A_Very_Brady_Christmas,3371225,10,5,420.6963941145896
3373651,Helen_Grace,3373651,1,8,0.0
3376480,Malcolm_H._Kerr,3376480,1,14,0.0
3381361,Jay_Pritzker_Pavilion,3381361,1,0,0.0
3383852,Ulf_Samuelsson,3383852,3,17,143037.0
3386177,The_Great_Escape,3386177,2,5,0.0
