,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
412,239744,Dayton Triangles,239744,3,4,0.0,Q1179227
413,240212,San Antonio Stars,240212,4,8,6028.062260091739,Q1472697
414,240357,Interiors,240357,6,9,18988.43564591589,Q961403
415,241125,Secretary of State for International Development,241125,28,15,6401.574258350826,Q7444352
416,242191,George Romney,242191,3,7,0.0,Q1207547
417,242789,Iain Macleod,242789,12,15,22346.849769911925,Q333182
418,243401,Infosys,243401,4,15,129284.52940291348,Q26989
419,243539,Esophageal cancer,243539,6,20,311003.9215125729,Q372701
420,243988,Democratic Left (Ireland),243988,18,10,2571.547980415483,Q1185856
421,245642,Memphis Maniax,245642,3,6,1167.0987639391656,Q6815844
422,252540,Mamma Mia!,252540,3,30,6479.0,Q686861
423,252769,List of governors of New Hampshire,252769,23,19,27865.521200405878,Q878617
424,253081,Governor of New Hampshire,253081,29,19,22397.662910823696,Q5589687
425,253108,Sakura Wars,253108,3,0,6479.0,Q117278
426,253331,Marion Barry,253331,5,11,11157.116750086077,Q938243
427,254320,Summerhill School,254320,1,5,0.0,Q482459
428,254515,Villain,254515,1,5,0.0,Q290691
429,256061,Rajendra K. Pachauri,256061,4,15,130.0,Q377861
430,257219,Dave Sim,257219,1,9,0.0,Q1173345
431,259607,"Londonderry, New Hampshire",259607,17,19,6.441680610880071,Q2304585
432,259613,"Durham, New Hampshire",259613,19,19,61967.59151639744,Q2003309
433,259891,"Amsterdam (city), New York",259891,3,16,1543.3908564831058,Q478456
434,260046,"Canton (village), New York",260046,1,16,0.0,Q2936647
435,261087,Lauren Bacall,261087,23,16,270206.9640784191,Q104000
436,261835,Anne Dudley,261835,6,3,74.36589976695782,Q273502
437,262751,Diamanda Galás,262751,3,17,18642.599430579456,Q233483
438,262891,Alexander Mosaic,262891,5,34,4310.916666666614,Q841762
439,263613,Jacques Barzun,263613,2,11,6478.999999999999,Q712946
440,264116,Dick Spring,264116,21,10,11546.663344589038,Q356460
441,264119,Pat Rabbitte,264119,15,10,560.640905004376,Q560453
442,264272,Seattle–Tacoma International Airport,264272,2,37,6479.0,Q14295
443,264796,Alaska Airlines,264796,5,37,27799.067809149416,Q822614
444,265354,Olave Baden-Powell,265354,7,18,1253.9446383291775,Q231525
445,265556,Clotilde Courau,265556,2,9,6479.0,Q443516
446,265831,Carl Albert,265831,11,7,1917.4865810073172,Q288402
447,266703,Exchequer,266703,1,15,0.0,Q2408803
448,269476,Clann na Poblachta,269476,15,10,371.46920231213454,Q548562
449,269845,King Clancy Memorial Trophy,269845,2,20,3238.0,Q250753
450,270703,Touchdown,270703,95,4,620273.1685902961,Q650807
451,271425,Mario Andretti,271425,14,32,111895.3765798642,Q171312
452,272866,Alan Page,272866,7,4,413737.0843091789,Q3607766
453,273704,Ron Yary,273704,29,4,118756.72558420213,Q1706854
454,274603,Korey Stringer,274603,3,4,13.768723976442654,Q1784391
455,275591,Tornado warning,275591,1,4,0.0,Q3297873
456,275606,Tornado watch,275606,3,4,6479.0,Q7826020
457,275873,Train robbery,275873,4,16,15620.524728423903,Q7832904
458,284312,List of Korean Americans,284312,3,21,12957.0,Q6576200
459,284578,Via Flaminia,284578,2,37,0.0,Q374149
460,284613,Sound editor (filmmaking),284613,3,5,1634.334594465759,Q3180462
461,286264,SJ AB,286264,1,35,0.0,Q8301325
462,286611,James Franklin Jeffrey,286611,1,19,0.0,Q382314
463,289661,Cloud Strife,289661,4,13,6477.0,Q1798592
464,290681,Richard Bruton,290681,73,10,25959.186653801087,Q981847
465,291098,"Derry, New Hampshire",291098,16,19,3.1122970539417385,Q1055850
466,291623,Shinya Tsukamoto,291623,1,16,0.0,Q738544
467,295039,Peter Ueberroth,295039,2,25,78060.7190121804,Q713746
468,296095,Randy Barnett,296095,2,19,6478.999999999999,Q986354
469,297025,Hiroshi Teshigahara,297025,4,3,0.3299943751103505,Q741623
470,297245,Cathal Brugha,297245,9,10,6564.644121867078,Q560482
471,297431,Seven Days in May,297431,9,16,28.62082651465745,Q1754611
472,298234,United States Colored Troops,298234,3,44,6479.0,Q3550735
473,298676,Mick Hucknall,298676,1,16,0.0,Q982709
474,299085,Bruce Dern,299085,10,9,229572.1701059585,Q357001
475,299689,Paul Boateng,299689,5,15,6478.999999999999,Q332667
476,300361,Jessie Royce Landis,300361,2,5,6669.539221450873,Q541270
477,302587,Mad Mike Hoare,302587,10,11,39655.76172550482,Q982244
478,302622,Jack Lord,302622,4,16,47415.97433306734,Q704473
479,304266,Calderdale,304266,5,12,0.25,Q1026448
480,304689,1960 U-2 incident,304689,8,24,58251.1,Q748379
481,305034,Benjamin Mkapa,305034,2,29,0.0,Q320156
482,306010,Andean music,306010,7,30,19815.806011171117,Q492096
483,306522,Operation Bernhard,306522,2,0,19431.0,Q422326
484,307325,Louvain-la-Neuve,307325,2,22,19431.0,Q665868
485,308659,Three Comrades (novel),308659,1,16,0.0,Q1257081
486,312721,Flag of Kyrgyzstan,312721,2,24,3239.0,Q165641
487,314610,Pebble,314610,2,34,0.0,Q14673
488,314775,Mr. Baseball,314775,2,16,1.0,Q1749386
489,315183,Melanie Hamilton,315183,2,3,0.0,Q3304898
490,315366,Flint sit-down strike,315366,1,11,0.0,Q3118399
491,315927,Modern architecture,315927,5,18,400486.5799751144,Q245188
492,316108,Greville Janner,316108,1,15,0.0,Q1546121
493,316990,Chief Secretary to the Treasury,316990,33,15,34639.558143020084,Q5096927
494,317257,Brad Wilk,317257,11,17,3078.101440304289,Q426687
495,318375,Zubin Mehta,318375,5,16,51124.135187902444,Q157635
496,318677,George W. Romney,318677,24,7,11529.553416502493,Q520275
497,319049,Violeta Parra,319049,1,30,0.0,Q230499
498,319303,History of Kansas,319303,12,4,89023.80766201008,Q5865093
499,319799,Ayman al-Zawahiri,319799,6,5,19431.0,Q186316
500,320917,David Geffen,320917,9,17,318582.9001411616,Q115055
501,321252,Donald DeFreeze,321252,14,46,96978.33333333334,Q5294232
502,321279,Bell Rock Lighthouse,321279,2,15,6479.0,Q2305375
503,322454,Horace Grant,322454,2,8,284.8359167786811,Q440210
504,323444,Enfield Town,323444,3,14,87219.61286238898,Q544939
505,324005,Frédéric Joliot-Curie,324005,2,16,6479.0,Q150989
506,325362,Alex Kozinski,325362,3,19,6478.999999999999,Q4717318
507,325822,JPMorgan Chase Tower (Houston),325822,3,19,12956.0,Q935919
508,325955,Pearl River (Mississippi–Louisiana),325955,3,7,12956.000000000005,Q1739672
509,327457,Mary Matalin,327457,3,7,279.85745388875904,Q6780270
510,328087,Mark Grace,328087,2,25,0.0,Q6767793
511,328181,Dallas Desperados,328181,3,6,6402.508160359494,Q3024550
512,330122,List of islands of Ireland,330122,4,10,72430.39646841063,Q3091342
513,330246,Johnny Robinson (safety),330246,37,4,15688.700875055025,Q6267598
514,332236,IFAF World Championship,332236,1,4,0.0,Q463251
515,333464,Billy Rose,333464,2,9,6479.0,Q448948
516,339513,Fernando de la Rúa,339513,3,30,25904.0,Q295007
517,340013,Scott Dixon,340013,6,32,11551.907619705547,Q465201
518,341505,José López Portillo,341505,3,24,3990.2819106610327,Q315613
519,341645,Luis Echeverría,341645,4,24,150324.16856629285,Q317681
520,343209,Ralph Wilson,343209,32,4,7620.215835714405,Q7288281
521,346473,Chaka Khan,346473,6,17,13480.351856360237,Q229498
522,347201,Anita Pallenberg,347201,1,16,0.0,Q60306
523,348945,Battle of Lookout Mountain,348945,5,44,6585.4258576519405,Q2683571
524,349279,Larry Robinson,349279,1,20,0.0,Q1806113
525,351846,Bromsgrove,351846,3,15,3470.100696354837,Q1190876
526,352512,Harpenden,352512,3,14,95566.11402898186,Q19785
527,352603,Morgan le Fay,352603,11,12,73635.39013050785,Q321305
528,353714,After the Funeral,353714,4,47,0.0,Q426600
529,354558,Secretary of State for Transport,354558,30,15,275128.634492294,Q3246797
530,354576,Matt Hardy,354576,12,13,99578.45512819383,Q26621
531,355207,La damnation de Faust,355207,1,11,0.0,Q1144992
532,356097,Manaslu,356097,2,34,6479.0,Q170070
533,356422,"Secretary of State for Digital, Culture, Media and Sport",356422,25,15,19627.964460059306,Q3297079
534,356452,Żegota,356452,2,0,6479.0,Q393064
535,356560,Secretary of State for Work and Pensions,356560,24,15,17846.792650653217,Q7444357
536,356593,"Secretary of State for Environment, Food and Rural Affairs",356593,27,15,34343.634801160086,Q14984399
537,356670,We the Living,356670,10,0,146050.76572073958,Q2565443
538,356907,John Gummer,356907,5,15,37024.18965696352,Q333635
539,357512,Royal Astronomical Society,357512,4,41,12957.0,Q753299
540,358392,Rockstar Games,358392,7,9,116128.47437615569,Q94912
541,358425,Walther Bothe,358425,1,16,0.0,Q76474
542,361779,Gemini 4,361779,6,0,35.82752706961237,Q747769
543,362532,List of political parties in Northern Ireland,362532,2,10,37.562484142758265,Q6634230
544,363328,Symi,363328,1,34,0.0,Q429430
545,364528,American Anti-Slavery Society,364528,3,41,21714.068476769444,Q463369
546,365088,Mauthausen concentration camp,365088,2,0,12956.0,Q160139
547,365375,Yeomanry,365375,6,18,26072.923854591154,Q1517243
548,367553,Michael McDowell (politician),367553,20,10,10396.084661652936,Q1928579
549,368071,The Wild Wild West,368071,18,5,48438.27969660041,Q1278637
550,368358,Penny Singleton,368358,1,3,0.0,Q522582
551,368397,Judd Gregg,368397,10,19,25804.79672332023,Q553116
552,368822,Campobello Island,368822,1,16,0.0,Q1031502
553,369057,John Negroponte,369057,3,19,12957.0,Q453868
554,374591,Alloa,374591,4,14,977.8468881624997,Q1009331
555,374709,United States commemorative coins,374709,3,28,0.0,Q7892375
556,374714,West Coast Express,374714,1,20,0.0,Q1675085
557,375094,"Malvern, Worcestershire",375094,2,15,3.7428571428571433,Q623323
558,375222,Irish Rugby Football Union,375222,26,22,220553.61213008192,Q1672926
559,375226,Lansdowne Road,375226,19,22,286811.6007081909,Q601162
560,375332,Ladysmith Black Mambazo,375332,10,18,102418.74365196274,Q258686
561,376734,David Roberts (painter),376734,2,38,6479.0,Q369776
562,376856,Battle of Fort Henry,376856,3,44,12912.722693501328,Q1366089
563,378029,Syrian Air,378029,7,37,59545.42054225197,Q859245
564,379475,Absalom Jones,379475,2,41,6479.0,Q4669651
565,379563,Wilmer McLean,379563,1,44,0.0,Q2395660
566,382665,Michel Piccoli,382665,3,16,6522.788681932105,Q295257
567,384419,President of Ethiopia,384419,1,29,0.0,Q3409186
568,386255,Peter Phillips,386255,3,15,19433.0,Q344908
569,387427,Volga-Dnepr Airlines,387427,2,37,12279.83340616889,Q765297
570,389363,Islamic Movement of Uzbekistan,389363,3,5,45311.0,Q973179
571,390702,Dublin City University,390702,10,10,616747.4426865273,Q1202897
572,391054,France-Albert René,391054,3,11,0.5,Q224986
573,391457,Jedburgh,391457,2,41,0.0,Q1012401
574,394378,The Boys of Summer (book),394378,3,25,310.91190749006273,Q3520088
575,396462,Party of the Democratic Revolution,396462,8,24,22657.2,Q767010
576,396493,1973 Irish general election,396493,29,10,438.98373820917465,Q1631830
577,396572,Television pilot,396572,13,5,633673.1609284373,Q653916
578,398976,Mary Morello,398976,3,17,0.0,Q3296220
579,399290,Paul Cellucci,399290,7,7,42798.76984404844,Q718335
580,399441,Nenê,399441,2,8,119.69464622692782,Q357438
581,399847,1969 Irish general election,399847,26,10,19.47744741619655,Q2709901
582,399850,1965 Irish general election,399850,28,10,97.5138988117482,Q2430088
583,399852,1961 Irish general election,399852,29,10,465.1697055303682,Q1913653
584,399853,1957 Irish general election,399853,28,10,359.66452849150323,Q2234961
585,399854,1954 Irish general election,399854,27,10,91.79503758566595,Q2777752
586,399860,1951 Irish general election,399860,27,10,91.79503758566595,Q2041580
587,400155,1948 Irish general election,400155,30,10,221.7009086719945,Q2708652
588,400165,1944 Irish general election,400165,25,10,18.666920956493282,Q2342274
589,400169,1943 Irish general election,400169,24,10,13.128064468624475,Q6071553
590,400170,1938 Irish general election,400170,24,10,13.128064468624475,Q6071551
591,400173,1937 Irish general election,400173,25,10,15.335609786626135,Q11918771
592,400176,1933 Irish general election,400176,25,10,15.335609786626135,Q6071543
593,400181,1932 Irish general election,400181,27,10,147.04657506433497,Q13638428
594,400357,Secretary of State for Justice,400357,26,15,18591.58412119751,Q3477307
595,401217,June 1927 Irish general election,401217,26,10,97.29032951314095,Q4887669
596,401219,1923 Irish general election,401219,25,10,15.335609786626135,Q4887663
597,404905,Betty McCollum,404905,7,7,2571.29210728483,Q434893
598,406204,Carl Richard Jacobi,406204,2,9,0.0,Q2503902
599,407590,"Adams, Massachusetts",407590,2,16,0.0,Q351740
600,408917,Brad Sherman,408917,25,7,1263.020318161032,Q672919
601,410161,Minister without portfolio,410161,28,15,61542.94470532843,Q1937160
602,410173,Rosa DeLauro,410173,25,7,6590.603046380823,Q434952
603,411634,Lieutenant (junior grade),411634,3,36,58403.21175732107,Q1824398
604,411904,Mogilev Region,411904,2,16,0.0,Q189822
605,412127,Tony Zale,412127,1,3,0.0,Q963900
606,412798,William Milliken,412798,5,7,270.1963547345831,Q880767
607,413135,Chairman of the Conservative Party,413135,14,15,20868.67292161192,Q4122316
608,413202,Fred Trueman,413202,2,1,0.0,Q3535440
609,413779,Moshoeshoe II of Lesotho,413779,1,37,0.0,Q544951
610,414902,Entertainment!,414902,18,23,0.0,Q167110
611,415020,Gisela Stuart,415020,2,15,6479.0,Q328682
612,415363,Grace Metalious,415363,7,3,47934.29250895337,Q456336
613,416328,List of United States senators from Alabama,416328,5,7,1603.348918313739,Q1851281
614,416383,List of United States senators from Iowa,416383,27,7,49728.34245683925,Q1851277
615,416425,List of United States senators from New Hampshire,416425,37,19,106330.13753316538,Q1309610
616,416749,"Michael Forsyth, Baron Forsyth of Drumlean",416749,5,15,26523.33184544676,Q334357
617,416912,The Church of Jesus Christ (Bickertonite),416912,1,17,0.0,Q2304090
618,417860,Little Girl Lost (The Twilight Zone),417860,6,5,12495.45649760532,Q4334776
619,418634,Buffy Sainte-Marie,418634,13,17,51298.50976267593,Q467027
620,419900,Rent control in the United States,419900,1,5,0.0,Q16931832
621,420030,Weeb Ewbank,420030,34,4,9235.315646024052,Q1777333
622,420442,Peril at End House,420442,2,47,0.0,Q957248
623,420961,Gawain Poet,420961,10,12,788.9395216097894,Q1792099
624,421730,Eric Pickles,421730,15,15,35046.19284370526,Q333493
625,422581,Grammy Award for Best Compilation Soundtrack for Visual Media,422581,6,9,8338.343336526452,Q5593771
626,424335,Vostok Station,424335,4,0,32381.0,Q211014
627,425415,Social cost,425415,2,0,6479.0,Q2300947
628,426208,Mitt Romney,426208,59,7,376753.56675573037,Q4496
629,426255,New Hampshire General Court,426255,27,19,28548.643027119564,Q7008154
630,428585,Eleanor Laing,428585,4,15,97.62359245864785,Q750188
631,428640,David Lidington,428640,23,15,585745.3814048332,Q748837
632,429871,John Whittingdale,429871,38,15,332424.4702584561,Q264684
633,430795,John Seward Johnson II,430795,7,16,5318.351152904431,Q3182450
634,431698,University of the West of Scotland,431698,3,15,0.0,Q1296153
635,433111,Attorney General for England and Wales,433111,28,15,73998.10447053782,Q2631987
636,433310,Gilwell Park,433310,8,18,1256.2779716625107,Q1524709
637,434397,Battle of the Network Stars,434397,7,9,60959.040263008035,Q16966608
638,434852,TASS,434852,7,24,282119.8272554066,Q223799
639,435637,Andrew Murrison,435637,11,15,957.3408468778406,Q578234
640,440133,Jeremy Roenick,440133,4,20,19431.0,Q973444
641,440288,Ayad Allawi,440288,1,7,0.0,Q313816
642,440393,Bill Guerin,440393,3,20,6720.902727714925,Q795013
643,440439,Markus Näslund,440439,9,20,37698.532852695615,Q368511
644,443485,A. J. Liebling,443485,1,19,0.0,Q278806
645,444349,Extracorporeal membrane oxygenation,444349,5,21,18350.135277905956,Q1385195
646,445854,Elroy Hirsch,445854,22,4,601.802590281637,Q440433
647,445937,Lost Horizon (1973 film),445937,4,5,5620.3920935410715,Q2649324
648,447560,Kansas Territory,447560,6,4,2790.867140626597,Q1723905
649,448028,Bhaktisiddhanta Sarasvati,448028,2,0,12956.0,Q2607426
650,449091,East Hertfordshire,449091,1,14,0.0,Q582288
651,449737,Legends Cup (LFL),449737,2,19,472.51492466348,Q3089976
652,449794,Squall line,449794,1,40,0.0,Q841225
653,451201,Hereford United F.C.,451201,10,14,97525.95581710487,Q18516
654,451237,Alloa Athletic F.C.,451237,7,14,45538.09428377996,Q1377801
655,454155,Orson Bean,454155,22,5,142483.43755241955,Q1120700
656,454223,Pretty in Pink,454223,4,5,19399.985910187832,Q777564
657,455297,Takako Matsu,455297,8,30,6479.0,Q1142313
658,455379,Hellenistic period,455379,12,34,228674.4938177981,Q428995
659,455555,Frank H. Easterbrook,455555,5,19,68628.09009635939,Q5487000
660,456741,Test screening,456741,3,5,25834.338649558522,Q2739382
661,457649,Douglas A-3 Skywarrior,457649,3,0,2158.6666666665383,Q1138882
662,458078,Tholin,458078,2,0,85.0922761449078,Q73017
663,458220,He-Man and the Masters of the Universe,458220,1,5,0.0,Q696870
664,458829,North American AJ Savage,458829,3,0,1.0,Q1313485
665,458943,Outline of the European Union,458943,7,37,0.0,Q7112759
666,459254,Dogfight,459254,2,5,122759.0,Q830494
667,461212,Face the Nation,461212,4,19,13664.901325229243,Q1655894
668,464283,Mull of Kintyre,464283,4,15,25176.774109737013,Q936930
669,464310,Majestic-class battleship,464310,4,36,1.5454545454545454,Q677268
670,464989,USS Harder (SS-257),464989,2,36,3481.66557412141,Q6147269
671,465494,David Akers,465494,12,4,9005.275467309199,Q1173536
672,465730,N. R. Narayana Murthy,465730,10,15,407246.3955879058,Q1398708
673,466684,Territorial Force,466684,6,18,92236.85940110279,Q3518834
674,466755,William Eaton (soldier),466755,2,19,12955.999999999998,Q3568584
675,467670,Hiram Fong,467670,1,7,0.0,Q926441
676,469794,To Tell the Truth,469794,8,5,485416.0912599098,Q872948
677,471065,"Alex Carlile, Baron Carlile of Berriew",471065,1,34,0.0,Q1739190
678,473146,Archibald MacLeish,473146,2,9,194599.2808040603,Q633354
679,474909,Rudolf Abel,474909,7,24,11877.06666666474,Q181538
680,474993,RAF Lossiemouth,474993,5,36,0.0,Q1164139
681,475006,RAF Kinloss,475006,5,36,0.0,Q2876000
682,478483,Branko Lustig,478483,1,3,0.0,Q703611
683,479225,Mary Higgins Clark,479225,11,9,66755.80579878244,Q231736
684,479426,Ron Kirk,479426,2,19,0.0,Q1399368
685,479987,Boeing X-20 Dyna-Soar,479987,1,36,0.0,Q15146
686,481447,Wenzhou,481447,2,34,0.0,Q42635
687,481717,Antonio de la Rúa,481717,16,30,38844.0,Q2857519
688,481903,Augusta Leigh,481903,1,41,0.0,Q453699
689,482322,NME Awards,482322,6,17,69485.23626312276,Q1637268
690,483249,Bleep censor,483249,1,17,0.0,Q4925942
691,484030,Freelancer,484030,4,13,104564.81234204401,Q215279
692,484950,New Mexico Military Institute,484950,2,25,25904.0,Q7010214
693,486593,Sam Mills,486593,5,4,1887.1944754730387,Q3470521
694,487390,"Capital District, New York",487390,7,4,184584.96568075113,Q3320597
695,487694,Florenz Ziegfeld Jr.,487694,1,11,0.0,Q95024
696,488393,FA Vase,488393,3,14,1.0,Q185580
697,489962,11 Downing Street,489962,7,15,130.55198806601248,Q2403633
698,493562,Mark Kennedy (politician),493562,4,19,2644.0352341514513,Q1900180
699,493896,Sheila Kuehl,493896,2,3,6479.0,Q2277788
700,495892,Flag of Iowa,495892,21,7,6533.70149892412,Q492541
701,495993,Flag of Minnesota,495993,1,19,0.0,Q828147
702,497778,"Flag of Washington, D.C.",497778,1,7,0.0,Q906340
703,501182,Julia Thorne,501182,3,19,0.0,Q9016414
704,501468,Congressional Space Medal of Honor,501468,6,0,657.2498156421566,Q1126046
705,502659,Alexandra Kerry,502659,3,19,0.0,Q4720675
706,502705,Greater Cleveland,502705,9,7,141773.68533481235,Q5600502
707,506680,Cinema of Korea,506680,8,9,45339.745652798294,Q483169
708,508869,Andrés Pastrana Arango,508869,2,20,0.0,Q315975
709,510254,Marco Masini,510254,1,21,0.0,Q539713
710,512131,Focus puller,512131,2,5,0.0,Q1639269
711,512187,Appomattox Court House National Historical Park,512187,4,44,12957.0,Q4744652
712,514170,Pappy Boyington,514170,6,5,115112.63555422846,Q684140
713,516080,President of Malawi,516080,9,29,6184.387590371798,Q15921529
