,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3073,6.0,9430036.0,List of Grand Slam singles champions by country,0.9939124584197998,Q11813692,Culture.Sports,9430036.0,38149.133937056984,2.0,3822.0,5.963474750518799,Culture,Sports
3074,2.0,9443007.0,Barbara Comstock,0.9986429810523988,Q4858820,History_and_Society.Politics_and_government,9443007.0,3296.3514537142046,19.0,2474.0,1.9972859621047976,History_and_Society,Politics_and_government
3075,1.0,9443657.0,Cathy Areu,0.59267657995224,Q5053380,Culture.Media.Media*,9443657.0,0.0,7.0,2990.0,0.59267657995224,Culture,Media*
3076,2.0,9447012.0,Tall in the Saddle,0.9967369437217712,Q3109453,Culture.Media.Films,9447012.0,6479.0,20.0,2228.0,1.9934738874435425,Culture,Films
3077,5.0,9448213.0,Hogan Gidley,0.6150978803634644,Q5877068,History_and_Society.Politics_and_government,9448213.0,25416.10019841735,19.0,4596.0,3.0754894018173218,History_and_Society,Politics_and_government
3078,6.0,9454079.0,Marty Snider,0.6224693655967712,Q6777555,Culture.Sports,9454079.0,14660.987612188608,32.0,1215.0,3.7348161935806274,Culture,Sports
3079,2.0,9456356.0,Arrow McLaren SP,0.4455395638942719,Q2646582,Culture.Sports,9456356.0,6479.0,32.0,3228.0,0.8910791277885438,Culture,Sports
3080,2.0,9459355.0,Cahill U.S. Marshal,0.9960646033287048,Q1498695,Culture.Media.Films,9459355.0,6478.999999999997,16.0,3012.0,1.9921292066574097,Culture,Films
3081,3.0,9468325.0,Ski Sunday,0.9883227348327636,Q7534902,Culture.Media.Media*,9468325.0,0.5,32.0,2715.0,2.9649682044982906,Culture,Media*
3082,2.0,9479975.0,United States Fed Cup team,0.9855064153671264,Q1619662,Culture.Sports,9479975.0,6479.0,2.0,2472.0,1.9710128307342527,Culture,Sports
3083,12.0,9481913.0,Mike Brown (rugby union),0.8031837940216064,Q3313242,Culture.Sports,9481913.0,19919.320762041247,22.0,2691.0,9.638205528259277,Culture,Sports
3084,2.0,9492718.0,Explosive cyclogenesis,0.9951046109199524,Q2909653,STEM.Earth_and_environment,9492718.0,0.0,12.0,10365.0,1.9902092218399048,STEM,Earth_and_environment
3085,12.0,9514588.0,Matt Prater,0.9579222798347472,Q542303,Culture.Sports,9514588.0,2617.9535536963,4.0,2471.0,11.495067358016966,Culture,Sports
3086,2.0,9551695.0,Panorama Tower,0.990301549434662,Q4547246,Culture.Visual_arts.Architecture,9551695.0,0.0,19.0,2435.0,1.980603098869324,Culture,Architecture
3087,1.0,9602142.0,Lee Philips,0.10088862478733064,Q2676755,Culture.Media.Media*,9602142.0,0.0,3.0,3792.0,0.10088862478733064,Culture,Media*
3088,1.0,9642079.0,Natalia Jiménez,0.9706977605819702,Q55436,Culture.Media.Music,9642079.0,0.0,30.0,3727.0,0.9706977605819702,Culture,Music
3089,19.0,9688792.0,Nassau-class battleship,0.989681839942932,Q706063,History_and_Society.Military_and_warfare,9688792.0,3982.150642413592,36.0,2643.0,18.803954958915707,History_and_Society,Military_and_warfare
3090,4.0,9726448.0,Graham King,0.99745911359787,Q653159,Culture.Biography.Biography*,9726448.0,26.485020502506515,3.0,2979.0,0.0,Culture,Biography*
3091,24.0,9737842.0,BAFTA Award for Best Direction,0.9416641592979432,Q787131,Culture.Media.Films,9737842.0,129365.94284889908,9.0,4633.0,22.59993982315064,Culture,Films
3092,3.0,9742075.0,Adaptations of The Picture of Dorian Gray,0.5234303474426271,Q4680680,Culture.Visual_arts.Visual_arts*,9742075.0,6517.835277951049,5.0,2779.0,1.5702910423278813,Culture,Visual_arts*
3093,4.0,9742232.0,None Shall Escape,0.9993433356285096,Q3343345,Culture.Media.Films,9742232.0,1498.8435823179218,16.0,3124.0,3.9973733425140385,Culture,Films
3094,2.0,9751346.0,El Cantante,0.9969346523284912,Q472359,Culture.Media.Media*,9751346.0,0.0,30.0,3179.0,1.9938693046569824,Culture,Media*
3095,5.0,9779477.0,Dismissal of U.S. attorneys controversy,0.16027602553367615,Q5282364,History_and_Society.Politics_and_government,9779477.0,595758.5764306756,19.0,3998.0,0.8013801276683807,History_and_Society,Politics_and_government
3096,1.0,9786072.0,Jean Hale,0.9993836879730223,Q3172474,Culture.Biography.Biography*,9786072.0,0.0,5.0,3138.0,0.0,Culture,Biography*
3097,3.0,9801280.0,Rodney Stuckey,0.9990402460098268,Q517029,Culture.Sports,9801280.0,16.693535059711532,8.0,2654.0,2.9971207380294804,Culture,Sports
3098,1.0,9819282.0,List of National Basketball Association longest losing streaks,0.8903042674064636,Q6591318,Culture.Sports,9819282.0,0.0,8.0,3328.0,0.8903042674064636,Culture,Sports
3099,8.0,9821569.0,Sherman Smith,0.9688661694526672,Q3959414,Culture.Sports,9821569.0,1664.7911243015524,4.0,2965.0,7.750929355621338,Culture,Sports
3100,1.0,9822336.0,Cloverleaf High School,0.8558611869812012,Q5135978,History_and_Society.Education,9822336.0,0.0,7.0,1544.0,0.8558611869812012,History_and_Society,Education
3101,2.0,9828878.0,Therese Johaug,0.9808859825134276,Q234401,Culture.Sports,9828878.0,0.0,20.0,2730.0,1.9617719650268552,Culture,Sports
3102,11.0,9857784.0,BAFTA Award for Best Film Not in the English Language,0.6224693655967712,Q2925687,History_and_Society.Society,9857784.0,29234.552318288053,9.0,8108.0,6.847163021564484,History_and_Society,Society
3103,20.0,9872042.0,Jennifer Jo Cobb,0.9859463572502136,Q6178474,Culture.Sports,9872042.0,213.84056587068736,32.0,1933.0,19.718927145004272,Culture,Sports
3104,1.0,9884628.0,Rich Peverley,0.9046605229377748,Q1530074,Culture.Sports,9884628.0,0.0,20.0,18955.0,0.9046605229377748,Culture,Sports
3105,5.0,9897996.0,List of European Cup and UEFA Champions League winning players,0.1520422399044037,Q11876859,History_and_Society.Politics_and_government,9897996.0,32011.632013732564,14.0,3682.0,0.7602111995220184,History_and_Society,Politics_and_government
3106,1.0,9899882.0,Didier Gailhaguet,0.9890230894088744,Q797977,Culture.Sports,9899882.0,0.0,16.0,3193.0,0.9890230894088744,Culture,Sports
3107,2.0,9906994.0,Garuda Indonesia Flight 200,0.9688661694526672,Q1494794,STEM.Engineering,9906994.0,6479.0,37.0,2799.0,1.9377323389053345,STEM,Engineering
3108,1.0,9908942.0,Letters to a Young Poet,0.9697954058647156,Q914162,Culture.Literature,9908942.0,0.0,2.0,3605.0,0.9697954058647156,Culture,Literature
3109,1.0,9909280.0,Rickie Winslow,0.996837317943573,Q42079,Culture.Sports,9909280.0,0.0,8.0,1756.0,0.996837317943573,Culture,Sports
3110,3.0,9915203.0,Andre Smith (offensive tackle),0.99219411611557,Q2846283,Culture.Sports,9915203.0,6855.64922115282,6.0,2519.0,2.9765823483467098,Culture,Sports
3111,2.0,9931778.0,"Rohini, Delhi",0.9990700483322144,Q7359752,Geography.Regions.Asia.South_Asia,9931778.0,897.9605055356387,31.0,2602.0,0.0,Geography,South_Asia
3112,3.0,9937270.0,Émile Ntamack,0.7879412174224854,Q3588678,Culture.Sports,9937270.0,3238.333333333334,22.0,14581.0,2.363823652267456,Culture,Sports
3113,2.0,9937826.0,Gola Island,1.0000100135803225,Q3756383,Geography.Regions.Europe.Northern_Europe,9937826.0,89.32183958412979,10.0,1461.0,0.0,Geography,Northern_Europe
3114,4.0,9971876.0,Nellie Shabalala,0.3140605390071869,Q6990138,Culture.Media.Media*,9971876.0,0.0,18.0,2258.0,1.2562421560287476,Culture,Media*
3115,1.0,10005698.0,List of journalists killed in Russia,0.3140605390071869,Q2026985,History_and_Society.Politics_and_government,10005698.0,0.0,24.0,4380.0,0.3140605390071869,History_and_Society,Politics_and_government
3116,29.0,10006884.0,List of Academy Award for Best Director winners by age,0.1520422399044037,Q6563788,History_and_Society.Politics_and_government,10006884.0,1554.3687513520292,3.0,4385.0,4.409224957227707,History_and_Society,Politics_and_government
3117,13.0,10019295.0,Jamie Little,0.7981967926025391,Q6147129,Culture.Sports,10019295.0,68989.86483878722,32.0,5887.0,10.376558303833008,Culture,Sports
3118,1.0,10046636.0,Sharon Tredrea,0.9992059469223022,Q7490241,Culture.Sports,10046636.0,0.0,1.0,1403.0,0.9992059469223022,Culture,Sports
3119,11.0,10070899.0,Family Portrait (Voyager),0.9993003606796264,Q1370491,STEM.Space,10070899.0,7751.945365151142,0.0,8854.0,10.99230396747589,STEM,Space
3120,6.0,10079480.0,Ehime Maru and USS Greeneville collision,0.9783946871757508,Q1588295,History_and_Society.Transportation,10079480.0,38854.0,36.0,16372.0,5.870368123054505,History_and_Society,Transportation
3121,1.0,10084734.0,Hydroxyprogesterone caproate,0.9972950220108032,Q3792032,STEM.Medicine_&_Health,10084734.0,0.0,21.0,3052.0,0.9972950220108032,STEM,Medicine_&_Health
3122,3.0,10088694.0,Shaun Kenny-Dowall,0.9836069941520692,Q3481572,Culture.Sports,10088694.0,9607.36906735425,22.0,1694.0,2.9508209824562077,Culture,Sports
3123,9.0,10111406.0,Alex Blackwell,0.9890230894088744,Q3526026,Culture.Sports,10111406.0,63772.79999999207,1.0,5047.0,8.901207804679869,Culture,Sports
3124,18.0,10127309.0,Helgoland-class battleship,0.992888569831848,Q179471,History_and_Society.Military_and_warfare,10127309.0,57778.32226513732,36.0,2033.0,17.871994256973263,History_and_Society,Military_and_warfare
3125,2.0,10127924.0,Second Great Migration (African American),1.0000100135803225,Q5659877,History_and_Society.Society,10127924.0,12281.487449327858,11.0,2794.0,2.000020027160645,History_and_Society,Society
3126,30.0,10158611.0,List of Ireland national rugby union players,0.4843900501728058,Q3254813,Culture.Sports,10158611.0,39346.89292719732,22.0,2993.0,14.531701505184174,Culture,Sports
3127,1.0,10166097.0,Jim Knobeloch,0.9992059469223022,Q1365741,Culture.Biography.Biography*,10166097.0,0.0,5.0,2400.0,0.0,Culture,Biography*
3128,15.0,10195086.0,Still Life (Talking),0.998599648475647,Q1755315,Culture.Media.Music,10195086.0,0.5484848484848486,17.0,3399.0,14.978994727134705,Culture,Music
3129,5.0,10201267.0,Tom Nütten,0.9951046109199524,Q833661,Culture.Sports,10201267.0,3062.6980564437104,4.0,1241.0,4.975523054599762,Culture,Sports
3130,4.0,10202645.0,The Reivers (film),0.9961855411529541,Q1193731,Culture.Media.Films,10202645.0,13941.245767041064,9.0,3636.0,3.9847421646118164,Culture,Films
3131,15.0,10204199.0,Letter from Home (album),0.9967369437217712,Q1757558,Culture.Media.Music,10204199.0,0.5484848484848486,17.0,2509.0,14.951054155826569,Culture,Music
3132,6.0,10208102.0,George Raveling,1.0000100135803225,Q5543737,Culture.Sports,10208102.0,7031.00015152471,8.0,5025.0,6.000060081481935,Culture,Sports
3133,10.0,10212475.0,Frances Black,0.16452647745609286,Q3080811,Culture.Media.Media*,10212475.0,6479.494755244755,10.0,2504.0,1.6452647745609286,Culture,Media*
3134,1.0,10219990.0,Sabrina Guinness,0.993317186832428,Q7396411,Culture.Biography.Biography*,10219990.0,0.0,9.0,3898.0,0.0,Culture,Biography*
3135,5.0,10223495.0,North Wales child abuse scandal,0.2942249774932861,Q251775,STEM.STEM*,10223495.0,23605.699613681405,15.0,2668.0,0.0,STEM,STEM*
3136,2.0,10235362.0,"Alex Dyer (footballer, born 1965)",0.9987257122993468,Q3610662,Culture.Sports,10235362.0,0.0,14.0,7352.0,1.9974514245986936,Culture,Sports
3137,14.0,10242948.0,Secret Story (album),0.9987257122993468,Q3366278,Culture.Media.Music,10242948.0,0.16666666666666666,17.0,2337.0,13.982159972190855,Culture,Music
3138,2.0,10243847.0,"Punt, Pass, and Kick",0.9304682612419128,Q7260489,Culture.Sports,10243847.0,6645.320572628271,4.0,2369.0,1.8609365224838257,Culture,Sports
3139,1.0,10295473.0,Eric Weddle,0.9770326614379884,Q3731540,Culture.Sports,10295473.0,0.0,6.0,41278.0,0.9770326614379884,Culture,Sports
3140,1.0,10301073.0,Lynsey Askew,0.9994572401046752,Q6709495,Culture.Sports,10301073.0,0.0,1.0,1768.0,0.9994572401046752,Culture,Sports
3141,5.0,10306414.0,Rush Limbaugh Sr.,0.275139719247818,Q7380718,History_and_Society.Politics_and_government,10306414.0,6159.2779295652845,7.0,6385.0,1.37569859623909,History_and_Society,Politics_and_government
3142,17.0,10317445.0,Politics of New Hampshire,0.1778208613395691,Q7225300,History_and_Society.Politics_and_government,10317445.0,1383.1777649414719,19.0,13383.0,3.0229546427726746,History_and_Society,Politics_and_government
3143,5.0,10320459.0,David Garrow,0.99745911359787,Q5234042,Culture.Biography.Biography*,10320459.0,212.11068337494285,11.0,3385.0,0.0,Culture,Biography*
3144,2.0,10339658.0,Hersey Kyota,0.16452647745609286,Q15260928,History_and_Society.Politics_and_government,10339658.0,0.0,7.0,755.0,0.3290529549121857,History_and_Society,Politics_and_government
3145,2.0,10346446.0,Ko So-young,0.9591643214225768,Q496356,Culture.Biography.Biography*,10346446.0,12956.0,9.0,6377.0,0.0,Culture,Biography*
3146,2.0,10363427.0,Ajmal Shahzad,0.94500470161438,Q3531338,Culture.Sports,10363427.0,0.0,1.0,1177.0,1.89000940322876,Culture,Sports
3147,50.0,10371521.0,List of Polish submissions for the Academy Award for Best International Feature Film,0.7431780099868774,Q3251026,Culture.Media.Media*,10371521.0,6508.530349579906,3.0,2143.0,37.15890049934387,Culture,Media*
3148,18.0,10390663.0,Joel Douglas,0.9637899398803712,Q6213391,Culture.Biography.Biography*,10390663.0,16007.705752586968,16.0,285157.0,0.0,Culture,Biography*
3149,1.0,10407302.0,Bart Andrus,1.0000100135803225,Q4865045,Culture.Sports,10407302.0,0.0,4.0,4745.0,1.0000100135803225,Culture,Sports
3150,3.0,10417423.0,Kermit Davis,0.997120440006256,Q6394055,Culture.Sports,10417423.0,2.9754901960784315,8.0,3449.0,2.991361320018768,Culture,Sports
3151,2.0,10434851.0,Sylvia Mendez,0.3073680400848389,Q7660965,History_and_Society.History,10434851.0,0.0,11.0,2930.0,0.6147360801696778,History_and_Society,History
3152,2.0,10475540.0,Eddie Hubbard,0.287777841091156,Q5336137,Culture.Media.Radio,10475540.0,0.0,5.0,1985.0,0.575555682182312,Culture,Radio
3153,1.0,10503728.0,Mike Bell (defensive lineman),0.9939124584197998,Q16192583,Culture.Sports,10503728.0,0.0,4.0,1731.0,0.9939124584197998,Culture,Sports
3154,4.0,10548923.0,Josh Morris (rugby league),0.8962613940238953,Q3185992,Culture.Sports,10548923.0,4518.190278137138,22.0,2192.0,3.585045576095581,Culture,Sports
3155,3.0,10602661.0,Sydney Tafler,0.3073680400848389,Q2373778,Culture.Media.Television,10602661.0,38852.0,16.0,1992.0,0.9221041202545168,Culture,Television
3156,5.0,10627184.0,Dan Houser,0.9931061863899232,Q935340,Culture.Media.Video_games,10627184.0,3239.666666666666,9.0,50082.0,4.965530931949616,Culture,Video_games
3157,1.0,10633766.0,The Ferals,0.9976868629455566,Q7733675,Culture.Media.Television,10633766.0,0.0,16.0,2516.0,0.9976868629455566,Culture,Television
3158,1.0,10637260.0,Grand-class cruise ship,0.9946250915527344,Q3114654,History_and_Society.Transportation,10637260.0,0.0,21.0,7112.0,0.9946250915527344,History_and_Society,Transportation
3159,17.0,10647805.0,List of NFL franchise owners,0.2069040536880493,Q6591129,Culture.Sports,10647805.0,1000.8015034545268,4.0,30833.0,3.517368912696838,Culture,Sports
3160,4.0,10678278.0,List of Old Wykehamists,0.1520422399044037,Q6592865,History_and_Society.Politics_and_government,10678278.0,71.50274727731114,15.0,2738.0,0.6081689596176147,History_and_Society,Politics_and_government
3161,2.0,10680458.0,William George Fairfax,0.6442351341247559,Q8009784,History_and_Society.Military_and_warfare,10680458.0,0.0,41.0,1490.0,1.2884702682495117,History_and_Society,Military_and_warfare
3162,1.0,10696754.0,Les Josephson,0.8267217874526978,Q6529646,Culture.Sports,10696754.0,0.0,4.0,3704.0,0.8267217874526978,Culture,Sports
3163,7.0,10707715.0,Mandla Mandela,0.26285186409950256,Q437046,History_and_Society.Politics_and_government,10707715.0,12956.0,45.0,3173.0,1.839963048696518,History_and_Society,Politics_and_government
3164,1.0,10712301.0,Digital radio in the United Kingdom,0.998309314250946,Q5276144,Culture.Media.Radio,10712301.0,0.0,9.0,3892.0,0.998309314250946,Culture,Radio
3165,23.0,10716158.0,2003 New England Patriots season,0.9995927214622498,Q4601655,Culture.Sports,10716158.0,26320.089291839122,4.0,3262.0,22.990632593631744,Culture,Sports
3166,7.0,10728418.0,List of tallest buildings in the European Union,0.6150978803634644,Q1431703,Culture.Visual_arts.Visual_arts*,10728418.0,0.0,37.0,3672.0,4.3056851625442505,Culture,Visual_arts*
3167,1.0,10737917.0,SuperStar Aquarius,1.0000100135803225,Q115499,History_and_Society.Transportation,10737917.0,0.0,21.0,2905.0,1.0000100135803225,History_and_Society,Transportation
3168,3.0,10739363.0,Dave Prater,0.6224693655967712,Q3018637,Culture.Media.Music,10739363.0,0.0,5.0,6328.0,1.8674080967903137,Culture,Music
3169,13.0,10817751.0,Dylan Hartley,0.754925012588501,Q3041937,Culture.Sports,10817751.0,12560.047032446577,22.0,18440.0,9.814025163650513,Culture,Sports
3170,4.0,10835012.0,Jackson Carlaw,0.8962613940238953,Q1231522,History_and_Society.Politics_and_government,10835012.0,58239.0,15.0,12271.0,3.585045576095581,History_and_Society,Politics_and_government
3171,6.0,10837984.0,David Gilbert (snooker player),0.9988405108451844,Q1174544,Culture.Biography.Biography*,10837984.0,12.980591630591633,1.0,3740.0,0.0,Culture,Biography*
3172,1.0,10849137.0,5-Bromo-DMT,0.9149109721183776,Q10859493,STEM.Medicine_&_Health,10849137.0,0.0,15.0,1501.0,0.9149109721183776,STEM,Medicine_&_Health
3173,1.0,10849236.0,Antibody-dependent enhancement,0.9284188151359558,Q1662341,STEM.Medicine_&_Health,10849236.0,0.0,21.0,3146.0,0.9284188151359558,STEM,Medicine_&_Health
3174,2.0,10857752.0,Stephanie Allain,0.14415885508060455,Q15458548,Culture.Literature,10857752.0,6479.0,5.0,4650.0,0.2883177101612091,Culture,Literature
3175,20.0,10865816.0,Kaiser Friedrich III-class battleship,0.9648651480674744,Q689588,History_and_Society.Transportation,10865816.0,491.62806966402337,36.0,1487.0,19.297302961349487,History_and_Society,Transportation
3176,22.0,10865837.0,Wittelsbach-class battleship,0.9697954058647156,Q690298,History_and_Society.Military_and_warfare,10865837.0,464.24678336348114,36.0,10395.0,21.335498929023743,History_and_Society,Military_and_warfare
3177,23.0,10884962.0,Braunschweig-class battleship,0.998876452445984,Q701715,History_and_Society.Military_and_warfare,10884962.0,3999.053734616089,36.0,2217.0,22.974158406257633,History_and_Society,Military_and_warfare
3178,20.0,10885179.0,Deutschland-class battleship,0.9867871999740601,Q262189,History_and_Society.Military_and_warfare,10885179.0,4053.582536306303,36.0,3053.0,19.7357439994812,History_and_Society,Military_and_warfare
3179,3.0,10914663.0,Dominick Cataldo,0.9939124584197998,Q5290909,History_and_Society.Politics_and_government,10914663.0,12956.0,11.0,2731.0,2.9817373752593994,History_and_Society,Politics_and_government
3180,9.0,10949459.0,BAFTA Award for Best Original Music,0.998803436756134,Q787098,Culture.Media.Films,10949459.0,0.0,9.0,2879.0,8.989230930805206,Culture,Films
3181,69.0,10966872.0,List of superlative Academy Award winners and nominees,0.8670457601547241,Q6641817,Culture.Media.Media*,10966872.0,199573.9292853222,3.0,4194.0,59.826157450675964,Culture,Media*
3182,2.0,10974772.0,Kevin Willard,1.0000100135803225,Q6397761,Culture.Sports,10974772.0,12956.0,8.0,4051.0,2.000020027160645,Culture,Sports
3183,1.0,11007689.0,Alan Rothwell,0.1732981950044632,Q4707671,Culture.Media.Television,11007689.0,0.0,13.0,2787.0,0.1732981950044632,Culture,Television
3184,13.0,11014779.0,8 Mile (film),0.9963027834892272,Q196665,Culture.Media.Media*,11014779.0,32105.846553307965,17.0,118888.0,12.951936185359953,Culture,Media*
