,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
17282,1.0,63076740.0,2020 FIL World Luge Championships – Team relay,0.320831298828125,Q85735599,History_and_Society.Society,63076740.0,0.0,5.0
17283,1.0,63076740.0,2020 FIL World Luge Championships – Team relay,0.15611489117145538,Q85735599,History_and_Society.Politics_and_government,63076740.0,0.0,5.0
17284,1.0,63076740.0,2020 FIL World Luge Championships – Team relay,0.1097157895565033,Q85735599,STEM.STEM*,63076740.0,0.0,5.0
17285,1.0,63076740.0,2020 FIL World Luge Championships – Team relay,0.0,Q85735599,Geography.Regions.Asia.Asia*,63076740.0,0.0,5.0
17286,1.0,63076740.0,2020 FIL World Luge Championships – Team relay,0.0,Q85735599,Geography.Regions.Europe.Europe*,63076740.0,0.0,5.0
17287,1.0,63076740.0,2020 FIL World Luge Championships – Team relay,0.0,Q85735599,Geography.Regions.Americas.North_America,63076740.0,0.0,5.0
17288,1.0,63089501.0,The Horror Show at Extreme Rules,0.9481645226478577,Q85760130,Culture.Media.Television,63089501.0,0.0,14.0
17289,1.0,63089501.0,The Horror Show at Extreme Rules,0.812877357006073,Q85760130,Culture.Media.Media*,63089501.0,0.0,14.0
17290,1.0,63089501.0,The Horror Show at Extreme Rules,0.6859594583511353,Q85760130,Culture.Media.Entertainment,63089501.0,0.0,14.0
17291,1.0,63089501.0,The Horror Show at Extreme Rules,0.0,Q85760130,Geography.Regions.Americas.North_America,63089501.0,0.0,14.0
17292,2.0,63102531.0,2020 Tour de la Provence,0.9304682612419128,Q81535750,Culture.Sports,63102531.0,4268.0,12.0
17293,2.0,63102531.0,2020 Tour de la Provence,0.11409788036346435,Q81535750,Geography.Regions.Europe.Europe*,63102531.0,4268.0,12.0
17294,2.0,63102531.0,2020 Tour de la Provence,0.0,Q81535750,Geography.Regions.Europe.Western_Europe,63102531.0,4268.0,12.0
17295,2.0,63102531.0,2020 Tour de la Provence,0.0,Q81535750,Geography.Regions.Europe.Southern_Europe,63102531.0,4268.0,12.0
17296,2.0,63102531.0,2020 Tour de la Provence,0.0,Q81535750,Geography.Regions.Europe.Northern_Europe,63102531.0,4268.0,12.0
17297,4.0,63108974.0,Meet the Woo 2,0.9921941161155701,Q85784752,Culture.Media.Music,63108974.0,1.0,1.0
17298,4.0,63108974.0,Meet the Woo 2,0.9867871999740601,Q85784752,Culture.Media.Media*,63108974.0,1.0,1.0
17299,4.0,63108974.0,Meet the Woo 2,0.0,Q85784752,Geography.Regions.Europe.Europe*,63108974.0,1.0,1.0
17300,14.0,63113844.0,2020 Delray Beach Open – Singles,1.0000100135803223,Q85331586,Culture.Sports,63113844.0,15746.30347419308,5.0
17301,9.0,63114155.0,2020 Rio Open – Doubles,1.0000100135803223,Q85331520,Culture.Sports,63114155.0,28311.59349234945,5.0
17302,13.0,63116156.0,2020 Open 13 – Singles,1.0000100135803223,Q85331929,Culture.Sports,63116156.0,17793.10185057962,5.0
17303,6.0,63116701.0,2020 Open 13 – Doubles,1.0000100135803223,Q85331987,Culture.Sports,63116701.0,103.15104745977304,5.0
17304,11.0,63117317.0,2020 Monterrey Open,0.9974591135978699,Q85736315,Culture.Sports,63117317.0,6423.793578221111,5.0
17305,11.0,63117317.0,2020 Monterrey Open,0.8031837940216064,Q85736315,Culture.Biography.Biography*,63117317.0,6423.793578221111,5.0
17306,11.0,63117317.0,2020 Monterrey Open,0.7186043858528137,Q85736315,Culture.Biography.Women,63117317.0,6423.793578221111,5.0
17307,11.0,63117317.0,2020 Monterrey Open,0.24217800998687744,Q85736315,Geography.Regions.Americas.North_America,63117317.0,6423.793578221111,5.0
17308,6.0,63118253.0,2020 Delray Beach Open – Doubles,1.0000100135803223,Q85331928,Culture.Sports,63118253.0,3317.754850947937,5.0
17309,2.0,63121147.0,Carlos Alcaraz,0.9893575310707092,Q85518537,Culture.Biography.Biography*,63121147.0,4268.0,5.0
17310,2.0,63121147.0,Carlos Alcaraz,0.983095109462738,Q85518537,Culture.Sports,63121147.0,4268.0,5.0
17311,2.0,63121147.0,Carlos Alcaraz,0.0,Q85518537,Geography.Regions.Europe.Europe*,63121147.0,4268.0,5.0
17312,2.0,63121147.0,Carlos Alcaraz,0.0,Q85518537,Geography.Regions.Europe.Southern_Europe,63121147.0,4268.0,5.0
17313,1.0,63124421.0,2020 Oracle Challenger Series – Indian Wells,0.29422497749328613,Q85736630,STEM.STEM*,63124421.0,0.0,5.0
17314,1.0,63124421.0,2020 Oracle Challenger Series – Indian Wells,0.0,Q85736630,Geography.Regions.Asia.Asia*,63124421.0,0.0,5.0
17315,1.0,63124421.0,2020 Oracle Challenger Series – Indian Wells,0.0,Q85736630,Geography.Regions.Americas.North_America,63124421.0,0.0,5.0
17316,1.0,63124421.0,2020 Oracle Challenger Series – Indian Wells,0.0,Q85736630,Geography.Regions.Europe.Europe*,63124421.0,0.0,5.0
17317,8.0,63124593.0,Followers (Japanese TV series),0.8962613940238953,Q84992205,Culture.Media.Media*,63124593.0,4269.0,14.0
17318,8.0,63124593.0,Followers (Japanese TV series),0.5544804334640503,Q84992205,Culture.Media.Television,63124593.0,4269.0,14.0
17319,8.0,63124593.0,Followers (Japanese TV series),0.33459946513175964,Q84992205,Culture.Media.Films,63124593.0,4269.0,14.0
17320,8.0,63124593.0,Followers (Japanese TV series),0.24217800998687744,Q84992205,Geography.Regions.Asia.Asia*,63124593.0,4269.0,14.0
17321,8.0,63124593.0,Followers (Japanese TV series),0.2047950496673584,Q84992205,Geography.Regions.Asia.East_Asia,63124593.0,4269.0,14.0
17322,16.0,63125594.0,Fire Fight Australia,0.29422497749328613,Q85760967,STEM.STEM*,63125594.0,121731.84999999215,17.0
17323,16.0,63125594.0,Fire Fight Australia,0.0,Q85760967,Geography.Regions.Asia.Asia*,63125594.0,121731.84999999215,17.0
17324,16.0,63125594.0,Fire Fight Australia,0.0,Q85760967,Geography.Regions.Americas.North_America,63125594.0,121731.84999999215,17.0
17325,16.0,63125594.0,Fire Fight Australia,0.0,Q85760967,Geography.Regions.Europe.Europe*,63125594.0,121731.84999999215,17.0
17326,1.0,63125634.0,Dorothy Doolittle,0.99753737449646,Q85304029,Culture.Biography.Biography*,63125634.0,0.0,3.0
17327,1.0,63125634.0,Dorothy Doolittle,0.3998216390609741,Q85304029,History_and_Society.History,63125634.0,0.0,3.0
17328,1.0,63125634.0,Dorothy Doolittle,0.18714269995689392,Q85304029,Culture.Biography.Women,63125634.0,0.0,3.0
17329,1.0,63125634.0,Dorothy Doolittle,0.13661839067935944,Q85304029,STEM.STEM*,63125634.0,0.0,3.0
17330,1.0,63125634.0,Dorothy Doolittle,0.1259327530860901,Q85304029,Culture.Literature,63125634.0,0.0,3.0
17331,1.0,63125634.0,Dorothy Doolittle,0.0,Q85304029,Geography.Regions.Americas.North_America,63125634.0,0.0,3.0
17332,1.0,63125634.0,Dorothy Doolittle,0.0,Q85304029,Geography.Regions.Europe.Northern_Europe,63125634.0,0.0,3.0
17333,3.0,63127936.0,On (song),0.9965265989303589,Q85334635,Culture.Media.Music,63127936.0,8535.0,22.0
17334,3.0,63127936.0,On (song),0.9899964332580566,Q85334635,Culture.Media.Media*,63127936.0,8535.0,22.0
17335,3.0,63127936.0,On (song),0.338743971824646,Q85334635,Geography.Regions.Asia.East_Asia,63127936.0,8535.0,22.0
17336,3.0,63127936.0,On (song),0.18495945835113525,Q85334635,Geography.Regions.Asia.Asia*,63127936.0,8535.0,22.0
17337,5.0,63130316.0,2020 Lyon Open (WTA),0.9993836879730225,Q85737343,Culture.Sports,63130316.0,211.82590214667115,5.0
17338,5.0,63130316.0,2020 Lyon Open (WTA),0.6513648629188538,Q85737343,Culture.Biography.Biography*,63130316.0,211.82590214667115,5.0
17339,5.0,63130316.0,2020 Lyon Open (WTA),0.5621865391731262,Q85737343,Culture.Biography.Women,63130316.0,211.82590214667115,5.0
17340,5.0,63130316.0,2020 Lyon Open (WTA),0.0,Q85737343,Geography.Regions.Europe.Western_Europe,63130316.0,211.82590214667115,5.0
17341,5.0,63130316.0,2020 Lyon Open (WTA),0.0,Q85737343,Geography.Regions.Europe.Europe*,63130316.0,211.82590214667115,5.0
17342,3.0,63135078.0,MV Alta,0.9986429810523987,Q83651202,History_and_Society.Transportation,63135078.0,12800.0,1.0
17343,3.0,63135078.0,MV Alta,0.1824355274438858,Q83651202,History_and_Society.Military_and_warfare,63135078.0,12800.0,1.0
17344,3.0,63135078.0,MV Alta,0.12253321707248688,Q83651202,History_and_Society.History,63135078.0,12800.0,1.0
17345,3.0,63135078.0,MV Alta,0.0,Q83651202,Geography.Regions.Europe.Europe*,63135078.0,12800.0,1.0
17346,1.0,63140962.0,Nick Elam,0.9836069941520691,Q85475737,Culture.Biography.Biography*,63140962.0,0.0,3.0
17347,1.0,63140962.0,Nick Elam,0.12146936559677124,Q85475737,Geography.Regions.Americas.North_America,63140962.0,0.0,3.0
17348,1.0,63140962.0,Nick Elam,0.0,Q85475737,Geography.Regions.Africa.Africa*,63140962.0,0.0,3.0
17349,1.0,63140962.0,Nick Elam,0.0,Q85475737,Geography.Regions.Asia.South_Asia,63140962.0,0.0,3.0
17350,4.0,63153818.0,Meet the Woo,0.998142421245575,Q85784751,Culture.Media.Music,63153818.0,0.3333333333333333,1.0
17351,4.0,63153818.0,Meet the Woo,0.9971204400062561,Q85784751,Culture.Media.Media*,63153818.0,0.3333333333333333,1.0
17352,3.0,63154151.0,2020 Teréga Open Pau–Pyrénées – Singles,0.29422497749328613,Q85737095,STEM.STEM*,63154151.0,3892.450858077641,5.0
17353,3.0,63154151.0,2020 Teréga Open Pau–Pyrénées – Singles,0.0,Q85737095,Geography.Regions.Asia.Asia*,63154151.0,3892.450858077641,5.0
17354,3.0,63154151.0,2020 Teréga Open Pau–Pyrénées – Singles,0.0,Q85737095,Geography.Regions.Americas.North_America,63154151.0,3892.450858077641,5.0
17355,3.0,63154151.0,2020 Teréga Open Pau–Pyrénées – Singles,0.0,Q85737095,Geography.Regions.Europe.Europe*,63154151.0,3892.450858077641,5.0
17356,2.0,63157462.0,Hanau shootings,0.7186043858528137,Q85636305,Geography.Regions.Europe.Europe*,63157462.0,0.0,8.0
17357,2.0,63157462.0,Hanau shootings,0.6791887283325195,Q85636305,Geography.Regions.Europe.Western_Europe,63157462.0,0.0,8.0
17358,2.0,63157462.0,Hanau shootings,0.6001983880996704,Q85636305,History_and_Society.Politics_and_government,63157462.0,0.0,8.0
17359,2.0,63157462.0,Hanau shootings,0.40734341740608215,Q85636305,Culture.Philosophy_and_religion,63157462.0,0.0,8.0
17360,2.0,63157462.0,Hanau shootings,0.3702353835105896,Q85636305,STEM.STEM*,63157462.0,0.0,8.0
17361,2.0,63157462.0,Hanau shootings,0.3557848632335663,Q85636305,STEM.Technology,63157462.0,0.0,8.0
17362,2.0,63157462.0,Hanau shootings,0.12253321707248688,Q85636305,Culture.Biography.Biography*,63157462.0,0.0,8.0
17363,2.0,63157462.0,Hanau shootings,0.1067005917429924,Q85636305,Geography.Regions.Americas.North_America,63157462.0,0.0,8.0
17364,2.0,63157874.0,DS 9,0.9886782765388489,Q60853548,History_and_Society.Transportation,63157874.0,4268.0,5.0
17365,2.0,63157874.0,DS 9,0.983095109462738,Q60853548,STEM.Engineering,63157874.0,4268.0,5.0
17366,2.0,63157874.0,DS 9,0.9814634323120117,Q60853548,STEM.STEM*,63157874.0,4268.0,5.0
17367,2.0,63157874.0,DS 9,0.585111141204834,Q60853548,History_and_Society.Business_and_economics,63157874.0,4268.0,5.0
17368,2.0,63160395.0,2020 Omloop Het Nieuwsblad,0.8706072568893433,Q81611887,Culture.Sports,63160395.0,2132.0,16.0
17369,2.0,63160395.0,2020 Omloop Het Nieuwsblad,0.17818872833251953,Q81611887,Geography.Regions.Europe.Europe*,63160395.0,2132.0,16.0
17370,2.0,63160395.0,2020 Omloop Het Nieuwsblad,0.11409788036346435,Q81611887,Geography.Regions.Europe.Western_Europe,63160395.0,2132.0,16.0
17371,2.0,63160395.0,2020 Omloop Het Nieuwsblad,0.0,Q81611887,Geography.Regions.Americas.North_America,63160395.0,2132.0,16.0
17372,2.0,63160395.0,2020 Omloop Het Nieuwsblad,0.0,Q81611887,Geography.Regions.Europe.Northern_Europe,63160395.0,2132.0,16.0
17373,3.0,63160588.0,UFC 251,0.29422497749328613,Q85811522,STEM.STEM*,63160588.0,8535.0,3.0
17374,3.0,63160588.0,UFC 251,0.0,Q85811522,Geography.Regions.Asia.Asia*,63160588.0,8535.0,3.0
17375,3.0,63160588.0,UFC 251,0.0,Q85811522,Geography.Regions.Americas.North_America,63160588.0,8535.0,3.0
17376,3.0,63160588.0,UFC 251,0.0,Q85811522,Geography.Regions.Europe.Europe*,63160588.0,8535.0,3.0
17377,2.0,63164235.0,IBSF World Championships 2020 – Two-man,0.4880230894088745,Q85846121,Geography.Regions.Europe.Western_Europe,63164235.0,4257.0,5.0
17378,2.0,63164235.0,IBSF World Championships 2020 – Two-man,0.4486793746948242,Q85846121,Geography.Regions.Europe.Europe*,63164235.0,4257.0,5.0
17379,2.0,63164235.0,IBSF World Championships 2020 – Two-man,0.275139719247818,Q85846121,History_and_Society.Military_and_warfare,63164235.0,4257.0,5.0
17380,2.0,63164292.0,IBSF World Championships 2020 – Two-woman,0.9911626577377319,Q85846123,Culture.Sports,63164292.0,1.0,5.0
17381,2.0,63164292.0,IBSF World Championships 2020 – Two-woman,0.24509501457214355,Q85846123,STEM.STEM*,63164292.0,1.0,5.0
17382,1.0,63173942.0,2020 Judo Grand Slam Düsseldorf,0.4225146472454071,Q85845176,History_and_Society.Military_and_warfare,63173942.0,0.0,5.0
17383,1.0,63173942.0,2020 Judo Grand Slam Düsseldorf,0.0,Q85845176,Geography.Regions.Europe.Europe*,63173942.0,0.0,5.0
17384,1.0,63173942.0,2020 Judo Grand Slam Düsseldorf,0.0,Q85845176,Geography.Regions.Asia.Asia*,63173942.0,0.0,5.0
17385,5.0,63176225.0,2020 Chile Open – Singles,1.0000100135803223,Q86167927,Culture.Sports,63176225.0,2135.372023809524,5.0
17386,13.0,63178847.0,2020 Qatar Total Open – Doubles,0.9980222582817078,Q86273667,Culture.Sports,63178847.0,36386.54388555082,5.0
17387,13.0,63178847.0,2020 Qatar Total Open – Doubles,0.7663036584854126,Q86273667,Culture.Biography.Women,63178847.0,36386.54388555082,5.0
17388,13.0,63178847.0,2020 Qatar Total Open – Doubles,0.6224693655967712,Q86273667,Culture.Biography.Biography*,63178847.0,36386.54388555082,5.0
17389,13.0,63178847.0,2020 Qatar Total Open – Doubles,0.0,Q86273667,Geography.Regions.Europe.Europe*,63178847.0,36386.54388555082,5.0
17390,3.0,63179072.0,2020 NBL Finals,0.29422497749328613,Q86752691,STEM.STEM*,63179072.0,18845.867315242253,3.0
17391,3.0,63179072.0,2020 NBL Finals,0.0,Q86752691,Geography.Regions.Asia.Asia*,63179072.0,18845.867315242253,3.0
17392,3.0,63179072.0,2020 NBL Finals,0.0,Q86752691,Geography.Regions.Americas.North_America,63179072.0,18845.867315242253,3.0
17393,3.0,63179072.0,2020 NBL Finals,0.0,Q86752691,Geography.Regions.Europe.Europe*,63179072.0,18845.867315242253,3.0
17394,1.0,63179479.0,List of Iran Twenty20 International cricketers,1.0,Q86010232,Compilation.List_Disambig,63179479.0,0.0,24.0
17395,1.0,63179479.0,List of Iran Twenty20 International cricketers,0.22271016240119934,Q86010232,STEM.STEM*,63179479.0,0.0,24.0
17396,1.0,63179479.0,List of Iran Twenty20 International cricketers,0.1259327530860901,Q86010232,Culture.Media.Media*,63179479.0,0.0,24.0
17397,1.0,63179479.0,List of Iran Twenty20 International cricketers,0.10088862478733063,Q86010232,Culture.Sports,63179479.0,0.0,24.0
17398,1.0,63179479.0,List of Iran Twenty20 International cricketers,0.0,Q86010232,Geography.Regions.Americas.North_America,63179479.0,0.0,24.0
17399,1.0,63179479.0,List of Iran Twenty20 International cricketers,0.0,Q86010232,Geography.Regions.Europe.Europe*,63179479.0,0.0,24.0
17400,1.0,63179479.0,List of Iran Twenty20 International cricketers,0.0,Q86010232,Geography.Regions.Asia.Asia*,63179479.0,0.0,24.0
17401,4.0,63181135.0,2020 Chile Open – Doubles,1.0000100135803223,Q86375106,Culture.Sports,63181135.0,2133.0000000000005,5.0
17402,1.0,63183533.0,Sarah Keyworth,0.9899964332580566,Q86016909,Culture.Biography.Biography*,63183533.0,0.0,14.0
17403,1.0,63183533.0,Sarah Keyworth,0.8872146010398865,Q86016909,Culture.Media.Entertainment,63183533.0,0.0,14.0
17404,1.0,63183533.0,Sarah Keyworth,0.6926519870758057,Q86016909,Culture.Media.Media*,63183533.0,0.0,14.0
17405,1.0,63183533.0,Sarah Keyworth,0.320831298828125,Q86016909,History_and_Society.Society,63183533.0,0.0,14.0
17406,1.0,63183533.0,Sarah Keyworth,0.22271016240119934,Q86016909,Culture.Biography.Women,63183533.0,0.0,14.0
17407,1.0,63183533.0,Sarah Keyworth,0.20182321965694427,Q86016909,Culture.Media.Television,63183533.0,0.0,14.0
17408,1.0,63183533.0,Sarah Keyworth,0.0,Q86016909,Geography.Regions.Europe.Europe*,63183533.0,0.0,14.0
17409,1.0,63183533.0,Sarah Keyworth,0.0,Q86016909,Geography.Regions.Europe.Northern_Europe,63183533.0,0.0,14.0
17410,12.0,63185195.0,David Ayres,0.9949496984481812,Q86025875,Culture.Biography.Biography*,63185195.0,27735.112238633148,29.0
17411,12.0,63185195.0,David Ayres,0.5156299471855164,Q86025875,Culture.Sports,63185195.0,27735.112238633148,29.0
17412,12.0,63185195.0,David Ayres,0.18495945835113525,Q86025875,Geography.Regions.Americas.North_America,63185195.0,27735.112238633148,29.0
17413,5.0,63186325.0,List of right-wing terrorist attacks,1.0,Q30748541,Compilation.List_Disambig,63186325.0,26207.80009973824,8.0
17414,5.0,63186325.0,List of right-wing terrorist attacks,0.16027602553367615,Q30748541,STEM.STEM*,63186325.0,26207.80009973824,8.0
17415,5.0,63186325.0,List of right-wing terrorist attacks,0.1259327530860901,Q30748541,History_and_Society.Society,63186325.0,26207.80009973824,8.0
17416,5.0,63186325.0,List of right-wing terrorist attacks,0.11921291798353195,Q30748541,Culture.Media.Media*,63186325.0,26207.80009973824,8.0
17417,5.0,63186325.0,List of right-wing terrorist attacks,0.0,Q30748541,Geography.Regions.Europe.Europe*,63186325.0,26207.80009973824,8.0
17418,10.0,63188804.0,2020 BNP Paribas Open,0.9989112615585327,Q86753180,Culture.Sports,63188804.0,3459.9025744850287,5.0
17419,10.0,63188804.0,2020 BNP Paribas Open,0.0,Q86753180,Geography.Regions.Europe.Europe*,63188804.0,3459.9025744850287,5.0
17420,10.0,63196534.0,Saeed Namaki,0.983095109462738,Q61065168,Culture.Biography.Biography*,63196534.0,130072.53412221186,16.0
17421,10.0,63196534.0,Saeed Namaki,0.1259327530860901,Q61065168,History_and_Society.Society,63196534.0,130072.53412221186,16.0
17422,10.0,63196534.0,Saeed Namaki,0.0,Q61065168,Geography.Regions.Asia.Asia*,63196534.0,130072.53412221186,16.0
17423,10.0,63196534.0,Saeed Namaki,0.0,Q61065168,Geography.Regions.Asia.West_Asia,63196534.0,130072.53412221186,16.0
17424,2.0,63196643.0,2020 USA Sevens,0.9850529432296753,Q85327514,Culture.Sports,63196643.0,8534.0,3.0
17425,2.0,63196643.0,2020 USA Sevens,0.0,Q85327514,Geography.Regions.Europe.Europe*,63196643.0,8534.0,3.0
17426,2.0,63198639.0,Volkmarsen ramming attack,0.9566442370414734,Q86243453,Geography.Regions.Europe.Western_Europe,63198639.0,0.0,8.0
17427,2.0,63198639.0,Volkmarsen ramming attack,0.9099169969558716,Q86243453,Geography.Regions.Europe.Europe*,63198639.0,0.0,8.0
17428,2.0,63198639.0,Volkmarsen ramming attack,0.6992644667625427,Q86243453,History_and_Society.Politics_and_government,63198639.0,0.0,8.0
17429,2.0,63198639.0,Volkmarsen ramming attack,0.6001983880996704,Q86243453,Culture.Philosophy_and_religion,63198639.0,0.0,8.0
17430,2.0,63198639.0,Volkmarsen ramming attack,0.22816647589206696,Q86243453,History_and_Society.Transportation,63198639.0,0.0,8.0
17431,2.0,63198639.0,Volkmarsen ramming attack,0.1732981950044632,Q86243453,History_and_Society.Military_and_warfare,63198639.0,0.0,8.0
17432,2.0,63198639.0,Volkmarsen ramming attack,0.10088862478733063,Q86243453,STEM.STEM*,63198639.0,0.0,8.0
17433,9.0,63201513.0,The Letter for the King (TV series),0.9496793746948242,Q86601827,Culture.Media.Media*,63201513.0,12801.000000000002,14.0
17434,9.0,63201513.0,The Letter for the King (TV series),0.8221991658210754,Q86601827,Culture.Media.Television,63201513.0,12801.000000000002,14.0
17435,9.0,63201513.0,The Letter for the King (TV series),0.0,Q86601827,Geography.Regions.Asia.Asia*,63201513.0,12801.000000000002,14.0
17436,9.0,63201513.0,The Letter for the King (TV series),0.0,Q86601827,Geography.Regions.Europe.Europe*,63201513.0,12801.000000000002,14.0
17437,9.0,63204759.0,COVID-19 testing,0.960371196269989,Q86901049,STEM.STEM*,63204759.0,6795.614807904574,16.0
17438,9.0,63204759.0,COVID-19 testing,0.9525841474533081,Q86901049,STEM.Medicine_&_Health,63204759.0,6795.614807904574,16.0
17439,3.0,63207101.0,2020 Marrakesh ePrix,0.9982553720474243,Q71125468,Culture.Sports,63207101.0,0.0,22.0
17440,3.0,63207101.0,2020 Marrakesh ePrix,0.0,Q71125468,Geography.Regions.Africa.Africa*,63207101.0,0.0,22.0
17441,3.0,63207101.0,2020 Marrakesh ePrix,0.0,Q71125468,Geography.Regions.Africa.Northern_Africa,63207101.0,0.0,22.0
17442,8.0,63210200.0,Bob Chapek,0.9626831412315369,Q86408516,Culture.Biography.Biography*,63210200.0,6.5666666666666655,21.0
