,Label,Id,Degree,modularity_class,betweenesscentrality
637869,Eric_Abetz,637869,2,30,0.0
643753,Holden_Monaro,643753,13,36,11332.07896825442
647340,William_D._Boyce,647340,8,23,0.7666666666666667
647347,Hurricanes_(rugby_union),647347,5,15,12798.0
648592,Abersoch,648592,2,31,0.0
649026,Robert_Latimer,649026,1,16,0.0
651565,List_of_Olympic_medalists_in_boxing,651565,10,5,14695.649353504305
652057,Mike_Barnicle,652057,2,35,8533.999999999998
654136,Hal_Sutton,654136,1,33,0.0
654581,Treaty_of_Stolbovo,654581,4,28,0.0
656668,Jessica_Capshaw,656668,4,14,0.3333333333333333
658663,Helmuts_Balderis,658663,2,29,1087.2067728496854
659294,Amy_Irving,659294,4,14,4268.5
660940,American_comic_book,660940,6,14,8535.0
661735,Candy_Crowley,661735,4,35,19.58836996337007
663922,Dan_Rostenkowski,663922,5,11,2067.5286911580615
667222,Bank_of_Slovenia,667222,56,7,10.236812309717207
668265,Colin_Bell,668265,3,5,532.0300295292939
670462,Vera_Zvonareva,670462,20,5,37822.09725295434
670794,Paulo_Futre,670794,1,13,0.0
671288,Abebe_Bikila,671288,2,5,4268.0
671337,Holden_Special_Vehicles,671337,10,36,6380.811111111111
673683,Jim_Edgar,673683,14,11,400.6393412776831
673823,Brumbies,673823,9,15,165432.65603917203
674219,Charlotte_Motor_Speedway,674219,17,12,5350.49284304438
679859,Arvydas_Sabonis,679859,8,3,133420.81145193847
685277,Youth_of_Today,685277,3,5,8534.0
685342,Ray_Cappo,685342,2,5,0.0
693207,Quasi-satellite,693207,8,2,4700.423247279263
693825,Frinton-on-Sea,693825,1,5,0.0
694023,Tony_Booth_(actor),694023,1,19,0.0
695715,Swedish_Ingria,695715,4,28,0.0
698546,John_H._Stracey,698546,3,5,14805.233972825923
698578,Glenda_Farrell,698578,3,19,17063.0
701533,Petra_Němcová,701533,3,5,0.0
706651,Sinsheim,706651,3,0,4268.0
706914,Rikers_Island,706914,3,21,4268.0
709012,Kasey_Chambers,709012,3,17,0.0
709339,Holden_Camira,709339,12,36,3.869444444444444
709404,Patrick_Fitzgerald,709404,14,11,374.2945646613014
711003,Love_of_Life,711003,2,18,4268.0
714055,Architrave,714055,1,13,0.0
716115,Piraeus_Bank,716115,58,7,11.223825932276513
719394,Orla_Guerin,719394,1,26,0.0
722166,Discordian_calendar,722166,5,2,0.0
723165,Lauralee_Bell,723165,6,8,0.5
727550,Dmitry_Yazov,727550,2,28,39809.11477606081
731896,"Canarsie,_Brooklyn",731896,2,1,0.0
733626,Innocenti,733626,5,5,4266.0
739711,Ecco_the_Dolphin_(video_game),739711,1,19,0.0
740534,Diana_Taurasi,740534,13,3,132392.4045615159
741284,Fortaleza_Esporte_Clube,741284,3,5,4268.000000000001
742555,Sepulveda_Dam,742555,1,22,0.0
743773,Judy_Baar_Topinka,743773,8,11,0.2361111111111111
745601,Valerie_Bertinelli,745601,1,35,0.0
746606,Amazing_Stories_(1985_TV_series),746606,3,14,8535.0
752751,Arthur_Rudolph,752751,2,28,4268.0
753161,Jerry_Van_Dyke,753161,4,14,0.0
753300,Laura_Prepon,753300,4,6,42617.0
754866,Mary_Pierce,754866,9,5,1111.248371444718
756107,Geno_Auriemma,756107,5,3,1901.7072599449366
757235,Paisley_Underground,757235,13,18,5004.881122430993
757635,Ford_Australia,757635,7,36,93436.83333333333
758577,Martin_Donnelly_(racing_driver),758577,3,22,5906.413116027892
758773,Chauncey_Olcott,758773,2,14,0.0
759885,Darrell_Armstrong,759885,2,5,12798.0
761125,Kenny_Logan,761125,5,15,10.03544092222236
762701,Chicago_Marathon,762701,5,3,16824.152525752044
763755,Lim_Kit_Siang,763755,61,27,13770.211003574612
764628,Maurice_Podoloff,764628,9,3,70941.45028406412
768068,Pullman_porter,768068,3,18,7906.899818076013
772173,Maria_Sharapova,772173,21,5,60407.59444448825
772287,George_Gregan,772287,3,15,712.3670477004084
772315,Jack_Kramer,772315,2,5,11.877394199151535
773306,Claudio_Reyna,773306,3,32,125006.67994867517
774540,SEAL_Delivery_Vehicle,774540,3,25,0.0
775218,Lori_Petty,775218,3,6,51095.0
775562,Jean_Borotra,775562,8,5,17253.672719839335
776653,Nyagan,776653,1,5,0.0
779669,Mike_Catt,779669,15,15,437.680284551909
781440,New_South_Wales_Waratahs,781440,7,15,192008.3300647345
785238,Tengku_Razaleigh_Hamzah,785238,52,27,833.7921137371782
787165,Major_League_Baseball_Players_Association,787165,1,11,0.0
789909,Morgan_Stanley_Wealth_Management,789909,2,11,8534.0
791595,Harlon_Block,791595,9,14,38340.0
791668,Rene_Gagnon,791668,8,14,0.0
791669,Michael_Strank,791669,8,14,0.0
795174,Hour_record,795174,1,5,0.0
796375,Hangmen_Also_Die!,796375,3,10,4268.0
796543,"John_Chaney_(basketball,_born_1932)",796543,10,3,50492.122357427026
802066,Allen_Johnson,802066,12,5,294743.29620681936
804243,Roger_Kingdom,804243,3,5,0.0
808359,Ingrian_War,808359,5,28,6397.5
810042,MS_Mikhail_Lermontov,810042,2,25,4268.0
811163,Mac_Thornberry,811163,9,23,453.1336007236195
811392,Pearl_White,811392,4,5,38177.74521468354
815158,Walldorf,815158,1,0,0.0
816001,Peter_Piot,816001,3,16,0.0
826325,Vasil_Levski,826325,1,11,0.0
827777,Conrad_Veidt,827777,6,10,12694.097164823363
838487,Shota_Arveladze,838487,2,4,8534.0
840970,Colin_Hendry,840970,1,9,0.0
841160,Royal_Troon_Golf_Club,841160,2,33,0.0
842773,Chuuk_Lagoon,842773,7,25,56974.446509163055
847603,Henry_Tillman,847603,3,5,1.2023809523809526
847741,Pittodrie_Stadium,847741,4,9,6034.492052559688
848496,Brighton_Rock_(novel),848496,3,19,38340.0
853556,20th_hijacker,853556,16,1,190.12234786481312
854457,Question_Time_(TV_programme),854457,6,15,38369.0
855465,Wail_al-Shehri,855465,20,1,20073.057779949166
857753,Mohand_al-Shehri,857753,16,1,190.12234786481312
859351,Satam_al-Suqami,859351,17,1,11814.474851598323
859430,Bernard_Lagat,859430,8,3,3753.824423439686
860216,Tony_Jaa,860216,2,27,4268.0
861203,Mazzy_Star,861203,21,18,15939.535784443831
861832,Parti_Gerakan_Rakyat_Malaysia,861832,41,27,451884.5603134134
861910,Harry_Smith_(American_journalist),861910,5,35,27692.74301992822
864502,Strategic_National_Stockpile,864502,1,16,0.0
864543,Jyske_Bank,864543,58,7,11.223825932276513
865335,Johann_Conrad_Dippel,865335,1,14,0.0
869952,Barry_Van_Dyke,869952,4,14,0.0
870163,Veit_Harlan,870163,1,10,0.0
871062,List_of_Congressional_Gold_Medal_recipients,871062,5,2,213537.1675619619
871448,Paulina_Porizkova,871448,4,5,4268.0
874218,Nia_Long,874218,1,2,0.0
882491,Gymnastics_at_the_1996_Summer_Olympics,882491,5,5,0.0
882510,Danny_Blanchflower,882510,13,9,9226.190409757775
883082,Naked_Cowboy,883082,1,23,0.0
886997,Balthus,886997,3,14,64506.1259777613
887054,Thomas_W._Lamont,887054,46,20,7.816065349711231
887870,Valentina_Cortese,887870,1,14,0.0
890045,Nazarene_movement,890045,2,14,9172.007291238751
890960,Bireme,890960,1,13,0.0
893056,Pete_Coors,893056,4,8,99914.61313050386
900050,William_Warfield,900050,1,10,0.0
902379,Fred_Jones_(basketball),902379,1,3,0.0
904278,RAF_Elvington,904278,1,22,0.0
905866,Russian_Guards,905866,5,28,0.25
907374,Fawcett_Comics,907374,5,14,2133.5
912080,William_M._Branham,912080,3,10,0.5
921009,1996_Summer_Olympics_medal_table,921009,6,5,9739.42604211134
926313,Tony_Clark,926313,3,11,7964.736702917366
929908,Kim_Rhode,929908,2,5,0.0
935645,Ice_hockey_at_the_1976_Winter_Olympics,935645,5,29,48.80794897427994
937971,Endemism,937971,9,25,19414.003610303094
940972,Dwight_Morrow,940972,1,11,0.0
945508,Michael_Patrick_Flanagan,945508,2,11,0.0
946164,The_Green_Mile_(film),946164,1,11,0.0
947734,Ice_hockey_at_the_1988_Winter_Olympics,947734,7,29,7667.889645720971
950821,Juanita_M._Kreps,950821,1,2,0.0
954215,Under_a_Blood_Red_Sky,954215,9,18,0.0
957217,Mal_Meninga,957217,4,34,3.5499999999999994
958202,Neil_Cavuto,958202,8,35,116378.26173819813
959166,Harley_Earl,959166,2,12,0.0
960928,Jimmie_Walker,960928,7,18,4.333333333333333
960946,Bern_Nadette_Stanis,960946,6,18,2.0
960995,Johnny_Brown_(actor),960995,3,18,1.5
961249,Roger_Byrne,961249,23,9,2.3714793306580235
961251,"Mark_Jones_(footballer,_born_1933)",961251,23,9,2.3714793306580235
961254,Eddie_Colman,961254,23,9,2.3714793306580235
961255,Tommy_Taylor,961255,23,9,12.411641878683477
961256,Billy_Whelan,961256,22,9,1.0563278155065081
961257,David_Pegg,961257,23,9,2.3714793306580235
961258,Geoff_Bent,961258,22,9,1.0563278155065081
964570,Bob_Ley,964570,1,3,0.0
967663,Johnny_Antonelli,967663,1,3,0.0
972379,Nefyn,972379,3,31,0.5
972822,Raw_Like_Sushi,972822,6,26,0.2
976400,Stuart_MacGill,976400,2,30,57299.260082809
976450,Gamal_Mubarak,976450,13,28,1762.791052472614
978636,Technical_decision,978636,4,5,3875.1036673198287
979287,Euromyth,979287,1,5,0.0
979505,Olympiacos_CFP,979505,7,4,8617.068756050912
985252,Scandinavian_Airlines_Flight_751,985252,1,11,0.0
988720,Dana_Delany,988720,1,18,0.0
993078,Derrick_Adkins,993078,9,5,45.77225500360176
993532,Broken_Arrow_(1950_film),993532,3,10,8535.0
996283,28_Liberty_Street,996283,51,20,30334.261998551454
996955,Characteristic_energy,996955,2,2,0.0
1001247,Flaming_Carrot_Comics,1001247,3,14,1676.009280341027
1001464,Alan_Rusbridger,1001464,1,16,0.0
1012515,Chase_Tower_(Chicago),1012515,50,20,496.39462125788043
1012916,Harold_Stanley,1012916,2,11,4268.0
1013155,National_Institute_of_Allergy_and_Infectious_Diseases,1013155,2,16,4268.0
1016976,Juliette_Gréco,1016976,1,28,0.0
1018123,Marvin_Davis,1018123,4,11,51096.0
1019424,Ballycotton,1019424,2,1,4268.0
1020018,Bill_Clinton_pardon_controversy,1020018,5,11,4285.549999999999
1023182,Dik_Evans,1023182,9,18,0.0
1024004,Homebuilt_aircraft,1024004,1,10,0.0
1026994,The_Whole_Ten_Yards,1026994,1,35,0.0
1034543,Sarnia_Sting,1034543,2,3,4268.0
1037353,F.C._Motagua,1037353,6,32,19927.99603368227
1038802,Rampage_(1986_video_game),1038802,1,14,0.0
1039071,Province_of_Lodi,1039071,3,13,0.0
1039438,César_Award_for_Best_Director,1039438,6,19,209.43846153846158
1039636,Holden_Barina,1039636,12,36,2.295634920634921
1041091,Carl_Cameron,1041091,2,35,0.0
1046537,German_Expressionism,1046537,10,10,74678.39156435755
1048612,Kay_Walsh,1048612,5,19,54257.616534942
1048994,Voyage_of_the_James_Caird,1048994,3,28,8535.0
1050366,Eurobank_Ergasias,1050366,58,7,11.223825932276513
1050664,Recess_(TV_series),1050664,1,11,0.0
1053502,Clean_(film),1053502,2,18,0.0
1055008,William_B._Harrison_Jr.,1055008,49,20,494.2619985504754
1059169,Hugh_Hewitt,1059169,7,35,66805.46138854591
1060052,The_Galileo_Seven,1060052,1,10,0.0
1064183,Marianne_Williamson,1064183,1,23,0.0
1064475,Joe_Jordan,1064475,3,3,15641.985016522593
1069515,Tomorrow_Is_Yesterday,1069515,1,14,0.0
1070490,Adansonia_gregorii,1070490,1,25,0.0
1075064,Kathy_Whitworth,1075064,6,3,5330.083333333332
1078676,Burundian_Civil_War,1078676,1,23,0.0
1080559,Drafting_(aerodynamics),1080559,7,12,1593.3294718102277
1090118,Citroën_C6,1090118,1,5,0.0
1090241,Scrooge_(1970_film),1090241,4,14,102366.84682162623
1093727,Merano,1093727,2,22,0.0
1094334,Tony_Todd,1094334,6,6,80750.0
1094720,Miramonte_High_School,1094720,3,3,1.0
1094913,World_in_Motion,1094913,1,19,0.0
1098579,Junior_Durkin,1098579,1,10,0.0
1108810,Hasan_Salihamidžić,1108810,4,5,309032.50562350446
1111345,Simone_Simon,1111345,5,19,624876.4925272457
1112610,Meb_Keflezighi,1112610,8,3,3753.824423439686
1113084,Saratoga_High_School_(California),1113084,1,14,0.0
1115424,New_eugenics,1115424,1,23,0.0
1121372,National_Premier_League,1121372,2,32,2037.3967750990637
1122898,1984_Austrian_Grand_Prix,1122898,2,5,4268.0
1125808,C.D._Olimpia,1125808,5,32,39521.36394262668
1129014,Herbert_West,1129014,1,19,0.0
1129867,Pauline_Vanier,1129867,5,5,39107.56720318989
1138105,Bilal_Skaf,1138105,1,34,0.0
1140041,Venturing,1140041,8,23,0.7666666666666667
1147343,Bernard_Goldberg,1147343,1,35,0.0
1147860,AVCEN_Jetpod,1147860,2,27,4268.0
1148123,Talcahuano,1148123,3,5,29834.000000000004
1148228,Calamity_Jane_(film),1148228,2,10,4268.0
1148663,Dennis_Mitchell,1148663,10,5,128.90332897886566
1149230,McDiarmid_Park,1149230,1,15,0.0
1151302,Oesterreichische_Nationalbank,1151302,57,7,10.62915269501333
1157765,Jon_Drummond,1157765,11,5,4776.824126403967
1164653,Moses_Malone,1164653,6,3,20768.594368650767
1167372,Millard_Mitchell,1167372,4,10,12800.0
1168831,Alaa_Mubarak,1168831,5,28,0.25
1169577,Ona_Munson,1169577,1,10,0.0
1172173,Sink_the_Bismarck!,1172173,3,19,12800.0
1173193,Red_Bull_Racing,1173193,29,22,45287.84440990294
1177499,Eddie_Sutton,1177499,5,3,12968.678548085903
1181294,Battle_of_Makin,1181294,5,25,1423.666666666695
1181954,Daytona,1181954,1,12,0.0
1181974,Home_invasion,1181974,2,11,8534.0
1182775,J._Carrol_Naish,1182775,6,10,44521.90861055151
1184919,Swimming_at_the_1996_Summer_Olympics,1184919,5,5,0.0
1187206,Otto_Kerner_Jr.,1187206,8,11,4.275
1188479,Kenny_Albert,1188479,15,3,103994.29814067158
1193895,Matt_Williams_(rugby_coach),1193895,4,15,34266.623273202036
1198216,Estate_planning,1198216,1,11,0.0
1198597,The_Blue_Max,1198597,1,19,0.0
1198629,Aces_High_(film),1198629,3,19,8535.0
1202015,Midland_Bank,1202015,5,7,4268.0
1202923,Sue_Dibny,1202923,4,14,4269.999999999999
1208901,Gower_Champion,1208901,2,10,12798.0
1211786,Ian_McGeechan,1211786,15,15,17207.117755388004
1211819,Gavin_Hastings,1211819,12,15,4350.294948969406
1215165,Edward_Vrdolyak,1215165,3,11,1.0
1220006,Battle_of_Hanau,1220006,5,8,11261.906374585695
1220298,Jason_Leonard,1220298,11,15,2786.9386385474604
1222552,Dunkirk_(1958_film),1222552,5,10,17549.389171553976
1222778,John_Lasseter,1222778,7,21,23607.98751595471
1222804,Errol_Barnett,1222804,13,35,53700.13123310758
1224309,Roland_Young,1224309,6,19,50033.42645003379
1226514,Peter_Collins_(racing_driver),1226514,3,22,4268.0
1227525,Receiver_of_Wreck,1227525,1,1,0.0
1229550,Olympiacos_F.C.,1229550,30,4,124162.3254706909
1235877,Stuart_Lewis-Evans,1235877,1,22,0.0
1237407,Anne_Shirley_(actress),1237407,2,19,4268.0
1244679,Reap_the_Wild_Wind,1244679,1,19,0.0
1245931,Romanian_cuisine,1245931,2,20,12798.0
1250509,Marius_Goring,1250509,2,19,9375.8504749716
1256990,Candyman_(1992_film),1256990,14,6,43106.391735256184
1257944,WACA_Ground,1257944,10,30,310526.0991690139
1258264,Earl_Anthony,1258264,5,22,2132.5
1261419,John_Bradley_(United_States_Navy),1261419,8,14,0.0
1261437,Franklin_Sousley,1261437,8,14,0.0
1265126,Roads_and_expressways_in_Chicago,1265126,2,11,0.5
1268027,Maximus_Inc.,1268027,1,8,0.0
1270961,Cup-tied,1270961,2,9,8534.0
1270962,Michael_Sprott,1270962,8,5,17124.48680025281
1272811,Milwaukee_Journal_Sentinel,1272811,17,8,505168.42168227915
1273501,49th_Parallel_(film),1273501,2,19,12797.999999999996
1273850,Wythenshawe,1273850,1,35,0.0
1284308,Lisa_Madigan,1284308,10,11,20.355173530173534
1291071,Ruth_Hussey,1291071,2,19,4268.0
1291873,Tom_Barrett_(Wisconsin_politician),1291873,6,8,22187.37003989524
1297082,New_Zealand_Māori_rugby_league_team,1297082,10,34,2682.9855094140908
1297624,Alexander_Dimitrenko,1297624,4,5,9280.542968013293
1298232,Simon_Heffer,1298232,1,5,0.0
1298713,Fritz_Feld,1298713,1,5,0.0
1302191,Opel_Commodore,1302191,3,36,0.0
1302363,Tyrell_Biggs,1302363,3,5,1.0833333333333335
1302375,Amy_Weber,1302375,1,5,0.0
1302753,Danielle_Darrieux,1302753,7,19,159806.27471472378
1306074,Swissair_Flight_330,1306074,2,25,4268.0
1316796,Ryan_Leaf,1316796,3,3,10619.0
1321053,Liam_Ridgewell,1321053,3,38,34095.0
1323115,Brendan_Cole,1323115,7,26,55919.93857033021
1326249,Byung-hyun_Kim,1326249,1,11,0.0
1328536,C._Aubrey_Smith,1328536,5,10,272450.6861277856
1329464,Hankou,1329464,2,25,396.3115156379201
1329600,Madhur_Jaffrey,1329600,3,14,8535.0
1329895,Dr._Caligari_(film),1329895,1,10,0.0
1331043,Gregor_Townsend,1331043,14,15,2308.7185467290624
1336834,"Slow,_Deep_and_Hard",1336834,2,16,0.0
1337514,Mabel,1337514,1,26,0.0
1339908,Art_Schlichter,1339908,1,3,0.0
1345561,Algiers_(film),1345561,4,10,17063.0
1348513,WBCN_(FM),1348513,2,16,4268.0
1349141,Hardball_with_Chris_Matthews,1349141,4,35,13944.194849225425
1349572,Channel_surfing,1349572,2,18,0.0
1351392,Scott_Hastings_(rugby_union),1351392,10,15,44806.454723678864
1353830,Matte_painting,1353830,2,19,41995.11326712279
1354864,Joan_Carroll,1354864,1,19,0.0
1356597,Costa_Rican_colón,1356597,1,1,0.0
1356804,Bucentaur,1356804,4,13,2134.5
1361109,Stan_Grant_(journalist),1361109,9,35,114556.45636215848
1363427,Qatar_Open_(tennis),1363427,7,5,67380.4057683848
1363440,Bernard_Shaw_(journalist),1363440,14,35,41150.90694857616
1365300,The_Green_Years,1365300,2,10,0.0
1365411,My_Cousin_Rachel_(1952_film),1365411,1,10,0.0
1369345,Henry_Travers,1369345,2,19,10333.822765774967
1370478,Lord_of_Illusions,1370478,7,6,56704.9697443264
1371578,Jimmy_Murphy_(footballer),1371578,9,9,714.2200672487933
1372742,"Sir_Fitzroy_Maclean,_1st_Baronet",1372742,2,28,4268.0
1379249,Phyllis_Calvert,1379249,2,19,4267.999999999999
1393380,Tom_Drake,1393380,3,10,75788.62538857503
1396022,Identity_Crisis_(DC_Comics),1396022,3,14,2842.6666666666792
1396233,The_Mediterranean_Caper,1396233,7,25,0.3666666666666667
1401601,Economy_of_Chicago,1401601,3,18,8984.556462275646
1405167,Ann_Todd,1405167,3,19,33588.06044019424
1405704,Texas_World_Speedway,1405704,4,12,16.788774259348315
1413565,Ina_Balin,1413565,2,14,4268.0
1414108,John_Tonelli,1414108,1,29,0.0
1420938,Magherafelt,1420938,3,9,663.9870077042976
1421458,Mohammad_Bagher_Ghalibaf,1421458,1,16,0.0
1422503,South_Fork_Dam,1422503,2,14,4268.0
1431652,Elections_in_Malaysia,1431652,59,27,4133.367182552064
1438361,Cicinho,1438361,1,4,0.0
1443741,Guotai_Junan_Securities,1443741,23,7,0.4110693400167084
1444294,Fastnet_Rock,1444294,1,1,0.0
1445268,"Master_of_Arts_(Oxford,_Cambridge,_and_Dublin)",1445268,4,5,9497.966111811953
1450118,Esma_Cannon,1450118,2,19,51084.0
1451846,Trevor_Sinclair,1451846,1,9,0.0
1454288,Evangel_University,1454288,1,23,0.0
1455904,Portmore_United_F.C.,1455904,4,32,8773.76868686869
1474098,British_Boxing_Board_of_Control,1474098,18,5,88469.92809324006
1483745,Permanent_secretary,1483745,6,16,25591.999999999996
1484885,Bay_window,1484885,3,5,38074.2
1486817,Defenders_of_the_Earth,1486817,4,14,66420.29506951678
1490148,Perturbation_(astronomy),1490148,5,2,67511.49114366091
1490764,Luigi_Di_Biagio,1490764,5,0,62604.30143126718
1492447,National_Democratic_Party_(Egypt),1492447,13,28,1267.9472457651293
1495747,Bill_Foulkes,1495747,26,9,6532.917789331117
1497835,Dennis_Viollet,1497835,23,9,4.295613529792222
1498149,Alex_Stepney,1498149,3,9,31.155703532004374
1501005,Michèle_Morgan,1501005,2,19,9488.181718720183
1503091,Robin_Cousins,1503091,1,5,0.0
1504783,Robert_Fleming_&_Co.,1504783,51,20,2280.6159547023803
1510621,Alan_Hutton,1510621,2,9,4268.0
1511072,Dick_Weber,1511072,4,22,0.0
1514981,Surrogacy,1514981,3,35,27619.845506975173
1515991,Danny_Whitten,1515991,1,19,0.0
1516856,"Jonathan_Davies_(rugby,_born_1962)",1516856,2,15,161.8093492841345
1517452,William_J._Bell,1517452,7,8,4268.5
1520584,Rex_Ingram_(actor),1520584,1,19,0.0
1520600,Linda_Chavez,1520600,3,35,5598.117661785822
1524757,Pat_Nolan,1524757,2,11,0.0
1526532,Andrew_Weatherall,1526532,20,19,102815.33682602752
1526536,Rugby_Europe_International_Championships,1526536,9,15,26.450091605529465
1527262,2006_Illinois_gubernatorial_election,1527262,17,11,592.3872587859744
1530755,Diana_Villiers_Negroponte,1530755,1,35,0.0
1533249,Martin_Truex_Jr.,1533249,50,12,14036.60687450365
1533605,Cornelia_Otis_Skinner,1533605,1,19,0.0
1535931,Canyon_Crest_Academy,1535931,2,11,4268.0
1538321,Las_Vegas_Convention_Center,1538321,1,5,0.0
1545698,Richard_Mell,1545698,8,11,0.0
1548493,Stadio_Flaminio,1548493,14,15,128464.11897668216
1549077,Pay_to_play,1549077,6,11,5435.2620329153015
1553663,Bruno_Barreto,1553663,2,14,0.0
1555336,Timi_Yuro,1555336,2,31,0.0
1557629,Council_for_National_Policy,1557629,2,35,64667.66431436971
1559548,"East_Side,_Chicago",1559548,1,18,0.0
1560539,Spicks_and_Specks_(TV_series),1560539,3,35,4267.999999999998
1562578,Button_car_plan,1562578,5,36,2124.0
1567680,Edward_Arnold_(actor),1567680,4,19,31650.98781427977
1573080,Bob_Iger,1573080,16,21,51666.49702253333
1573096,Titiyo,1573096,2,26,0.0
1577313,Ron_W._Miller,1577313,7,21,22.266666666666666
1584526,Kevin_Faulk,1584526,1,3,0.0
1585656,Sheffield_Shield,1585656,3,30,72929.75955126934
1588739,Card_Walker,1588739,7,21,1.2333333333333334
1590652,Luke_Donald,1590652,4,33,17061.0
1590716,Grub_Street,1590716,1,19,0.0
1591883,Torch_Song_(1953_film),1591883,2,10,17060.0
1597300,Cave_of_the_Patriarchs_massacre,1597300,3,8,12800.0
1598164,Charl_Schwartzel,1598164,3,33,4268.0
1599354,"Alys_of_France,_Countess_of_Vexin",1599354,3,19,4268.0
1600272,Ryan_Newman_(racing_driver),1600272,56,12,15977.346042784004
1601062,Ice_hockey_at_the_1984_Winter_Olympics,1601062,7,29,15248.804813974102
1603702,Steve_Sailer,1603702,4,35,17885.127546731488
1604457,Ron_Harris_(footballer),1604457,1,9,0.0
1612176,Molson_Canadian,1612176,5,8,14331.90385195039
1616219,Pat_Quinn_(politician),1616219,23,11,4872.76124868505
1616436,Nigel_Albon,1616436,2,22,0.0
1617211,Jeff_Andretti,1617211,3,12,4281.09379308413
