,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3416,44847513,Theodore Melfi,44847513,2,2,0.0,Q19517847
3417,44861175,Rondel Menendez,44861175,1,3,0.0,Q19660936
3418,44894367,Allgemeine Sparkasse Oberosterreich,44894367,33,7,0.7098996837800382,Q18746384
3419,44924085,Teksid,44924085,3,5,0.0,Q3512088
3420,44935899,Ebola in Nigeria,44935899,3,16,0.0,Q21012066
3421,44951747,Panamanians,44951747,2,1,59570.0,Q20747504
3422,44977107,Playlist Live,44977107,2,22,25578.0,Q22907802
3423,45075042,Charles Ollivon,45075042,11,15,7574.6492468289225,Q17624661
3424,45083057,Ultan Dillane,45083057,5,15,4279.920148789758,Q18808571
3425,45146722,Flavia Eberhard,45146722,4,25,1418.6666666668455,Q18921690
3426,45198402,2016 NHL Stadium Series,45198402,14,3,18327.51144630405,Q19414416
3427,45201165,J. B. Bickerstaff,45201165,3,3,4268.0,Q18921436
3428,45252775,2016 NASCAR Sprint Cup Series,45252775,45,12,1392.9569456851596,Q21189165
3429,45256217,Markéta Vondroušová,45256217,9,5,7260.666267319825,Q18918709
3430,45278705,Virginia Gardner,45278705,1,6,0.0,Q18946847
3431,45296089,Kutxabank,45296089,58,7,11.223825932276512,Q5139377
3432,45326936,Renata Zarazúa,45326936,2,5,2.151639515455305,Q18636254
3433,45333028,Jean Arthur filmography,45333028,1,19,0.0,Q18404814
3434,45382528,Ababel Yeshaneh,45382528,1,5,0.0,Q19281534
3435,45461910,Govind Pansare,45461910,2,14,14198.016880825295,Q19335886
3436,45475458,Remo Freuler,45475458,18,0,23145.709092731806,Q16595441
3437,45494392,FC Sachsen Leipzig,45494392,1,0,0.0,Q161074
3438,45503558,Charlie Ewels,45503558,5,15,11.64602065053284,Q19560446
3439,45578290,Barney and Betty Hill,45578290,1,5,0.0,Q850529
3440,45593446,Nick Tompkins,45593446,3,15,0.0,Q19663272
3441,45601402,Solomone Kata,45601402,4,34,23774.24740825247,Q19665256
3442,45637365,Kyle Collinsworth,45637365,4,3,2788.1699439769045,Q19571571
3443,45656255,Buddy Hield,45656255,1,34,0.0,Q19663167
3444,45670634,Quentin Fillon Maillet,45670634,4,5,4254.333333333333,Q15841371
3445,45698760,China Galaxy Securities,45698760,23,7,0.4110693400167084,Q15952752
3446,45704894,Kanak people,45704894,1,5,0.0,Q178631
3447,46182141,Callum Braley,46182141,6,15,4895.4514687494175,Q19664800
3448,46269559,Shai Hope,46269559,3,24,8535.0,Q19787242
3449,46295613,List of New Zealand Test cricket records,46295613,7,24,62632.715626442245,Q19876674
3450,46321453,Simon Deli,46321453,9,4,0.0,Q15695544
3451,46327582,Centre Alliance,46327582,3,30,8534.0,Q19876280
3452,46363824,Josh van der Flier,46363824,16,15,53.386395915150786,Q19818622
3453,46372410,Credito Valtellinese,46372410,56,7,16.009150930755325,Q3696888
3454,46374900,Cody Bellinger,46374900,4,11,4471.299715948285,Q29514757
3455,46380922,Adam Saad,46380922,6,30,0.1575757575757576,Q19878306
3456,46385527,2016 Democratic Party presidential debates and forums,46385527,8,23,71343.7404616384,Q19863346
3457,46394928,Elise Mertens,46394928,14,5,21123.725599218287,Q17381675
3458,46409116,Maxi Kleber,46409116,2,5,17060.0,Q1476337
3459,46436444,Jaguares (Super Rugby),46436444,4,15,0.0,Q19870761
3460,46453737,José Luis Palomino,46453737,16,0,364.12172955365736,Q2882091
3461,46458370,Clément Diop,46458370,3,32,0.0,Q19877378
3462,46495700,China Everbright Group,46495700,23,7,0.4110693400167084,Q9384126
3463,46504016,Triazavirin,46504016,5,16,6368.067789190961,Q4462924
3464,46519014,Pape Abou Cissé,46519014,19,4,25175.96677181747,Q19894523
3465,46550102,Filip Hrgović,46550102,5,5,51634.01994010222,Q12630993
3466,46560914,Dan Lawrence,46560914,1,24,0.0,Q19875023
3467,46597574,Aundrey Walker,46597574,1,11,0.0,Q21062957
3468,46614839,Franco Smith,46614839,3,15,601.3900080663867,Q3082399
3469,46655085,"Carlton Tavern, Kilburn",46655085,2,14,4268.0,Q19845020
3470,46665604,Yuji Takenouchi,46665604,1,14,0.0,Q11598640
3471,46682640,2000 Players Championship,46682640,2,33,4268.0,Q20708690
3472,46716174,Liam Livingstone,46716174,2,24,0.0,Q19968743
3473,46726836,Ethan Horvath,46726836,13,4,121.3773015625525,Q19958114
3474,46743421,Brennan Poole,46743421,30,12,148439.10731584835,Q19956398
3475,46782514,Pity Martínez,46782514,4,32,27446.8461668708,Q5883075
3476,46834950,Love Island (2015 TV series),46834950,6,26,40405.187513356985,Q20058639
3477,46838473,Michael B. Surbaugh,46838473,7,23,0.16666666666666666,Q20858109
3478,46868534,Jean Meneses,46868534,1,32,0.0,Q5559952
3479,46906696,Tommy Paul (tennis),46906696,2,5,0.0,Q20050871
3480,46908989,List of The Weinstein Company films,46908989,4,21,0.0,Q21068057
3481,46919788,Zane McIntyre,46919788,2,29,0.0,Q20706858
3482,46923204,Michael Santos (footballer),46923204,6,4,9299.774990810194,Q17622376
3483,47032460,Nicolas Pépé,47032460,3,4,6475.7720243550175,Q20641306
3484,47093111,Kusal Mendis,47093111,3,24,0.0,Q20745045
3485,47112554,Ryan Preece,47112554,33,12,1712.044177470717,Q20643191
3486,47121077,Duncan Scott (swimmer),47121077,4,22,10796.776225684258,Q20713072
3487,47122532,Ivo Vieira,47122532,1,4,0.0,Q20641614
3488,47147607,Léo Dubois,47147607,10,0,0.0,Q20641029
3489,47188069,Oliver Mintzlaff,47188069,1,0,0.0,Q15837487
3490,47220033,Mikael Ymer,47220033,1,5,0.0,Q20788534
3491,47230731,The Basketball Tournament,47230731,5,3,25590.0,Q22080099
3492,47263223,Josh Gottheimer,47263223,9,23,6225.047126289055,Q6288908
3493,47374328,Overseas Elite,47374328,1,3,0.0,Q22095888
3494,47439541,Hulusi Akar,47439541,2,28,1422.8420624994749,Q17045790
3495,47452703,Mohed Altrad,47452703,1,5,0.0,Q3319121
3496,47481186,Slovak Conservative Party,47481186,4,23,0.0,Q17115560
3497,47518171,List of heads of state of Egypt,47518171,12,28,262.4244931247625,Q774262
3498,47530403,The Bad Education Movie,47530403,2,5,4268.0,Q20856835
3499,47563567,Ben Godfrey,47563567,4,9,0.0,Q20829745
3500,47591008,Charles C. Johnson,47591008,2,23,8686.652441491658,Q21005321
3501,47597149,Sergi Guardiola,47597149,1,0,0.0,Q20949568
3502,47608975,All the Bright Places,47608975,2,6,0.0,Q20899389
3503,47656468,Sophia Flörsch,47656468,5,12,31417.348967976523,Q20973715
3504,47671713,Jazza Dickens,47671713,5,5,271.3028725870459,Q21005622
3505,47688955,Heinrich Klaasen,47688955,1,24,0.0,Q20981646
3506,47691727,Angela Hill (fighter),47691727,4,5,12801.0,Q20979276
3507,47693140,2016 Brit Awards,47693140,16,26,229.41193612833786,Q22122597
3508,47695587,George Edmundson (footballer),47695587,3,4,0.0,Q21005715
3509,47699429,Adam Masina,47699429,9,39,43910.03062806803,Q20718823
3510,47705133,Simone Missick,47705133,1,14,0.0,Q20974054
3511,47755036,Ahmed Javed,47755036,2,11,4268.0,Q21004746
3512,47764522,Quan Bray,47764522,1,11,0.0,Q21005181
3513,47770019,Florian Ayé,47770019,3,0,0.0,Q21004899
3514,47772472,University of Chicago sit-ins,47772472,1,23,0.0,Q20966922
3515,47784918,TMS Entertainment,47784918,4,21,17064.0,Q1054807
3516,47795587,Jaume Doménech,47795587,5,0,0.0,Q18222883
3517,47795780,Ernesto Torregrossa,47795780,2,0,4583.913770038528,Q20645710
3518,47835160,National Trust Party (Malaysia),47835160,63,27,8323.834738790425,Q4919308
3519,47899414,Pakatan Harapan,47899414,79,27,10845.689159962722,Q21004257
3520,47905326,B. J. McLeod,47905326,27,12,2245.889287041262,Q21197598
3521,47922447,Jonathan Leko,47922447,2,9,0.0,Q21621813
3522,47923399,Revival Tour,47923399,2,5,8534.0,Q21064824
3523,47937588,Pablo Fornals,47937588,4,4,0.0,Q21027331
3524,47940873,One-shot film,47940873,3,19,75890.29531840481,Q25212003
3525,47979635,Malice murder,47979635,1,11,0.0,Q24963632
3526,47993823,Paul Golding,47993823,1,8,0.0,Q21279511
3527,48055393,Jared Ward,48055393,8,3,10889.715819758809,Q22002466
3528,48100255,North Queensland Stadium,48100255,2,30,19112.7,Q24090121
3529,48120796,Jake Mulraney,48120796,3,32,0.0,Q21621563
3530,48254054,Emily Sisson,48254054,1,3,0.0,Q21402245
3531,48270685,List of West Indies One Day International cricket records,48270685,1,24,0.0,Q25036627
3532,48307122,Todd Michael Hall,48307122,2,17,4268.0,Q17126537
3533,48348359,List of most-viewed online videos in the first 24 hours,48348359,4,22,21327.0,Q22954400
3534,48388249,Glen Kamara,48388249,4,4,1421.9999999999945,Q11860513
3535,48397002,Banca IMI,48397002,27,7,98.73482652351562,Q24283412
3536,48407816,Ajaz Patel,48407816,1,24,0.0,Q21285445
3537,48416606,Tom Blundell (cricketer),48416606,1,24,0.0,Q21620899
3538,48424573,Borja Mayoral,48424573,4,38,12800.0,Q18649709
3539,48470090,2018 Illinois gubernatorial election,48470090,12,11,17249.200745527894,Q22022725
3540,48529427,Joseph Blandisi,48529427,3,3,1.5,Q21620891
3541,48534265,Patrick Beilein,48534265,1,3,0.0,Q21642309
3542,48535442,Emma Bates,48535442,4,3,0.0,Q21470974
3543,48551962,Walter Reimann,48551962,3,10,0.5,Q2545913
3544,48560751,Walter Röhrig,48560751,2,10,0.0,Q2546039
3545,48583247,West Area Computers,48583247,4,2,0.0,Q21558300
3546,48583314,Dorothy Vaughan,48583314,7,2,16869.833333333332,Q22915129
3547,48593539,Seasonal tropical forest,48593539,1,25,0.0,Q23582968
3548,48606544,Natalia Egorova,48606544,2,5,4268.0,Q3336349
3549,48608641,Natalya Voronina,48608641,1,5,0.0,Q19059837
3550,48630493,Khmeimim Air Base,48630493,2,28,8.0,Q21582584
3551,48675674,Issa Diop (footballer),48675674,5,4,2805.7588635206657,Q21621180
3552,48678844,Gabriela Stoeva,48678844,2,5,0.0,Q1490062
3553,48678930,Stefani Stoeva,48678930,2,5,0.0,Q2338096
3554,48718015,Sparekassen Sjælland,48718015,34,7,0.8745973891754182,Q12336591
3555,48786817,Nasser Khan Janjua,48786817,1,28,0.0,Q23761429
3556,48804040,List of World Club Challenge finals,48804040,2,34,2168.9543744413822,Q22098011
3557,48817563,Miomir Kecmanović,48817563,5,5,100.3969014603335,Q22005752
3558,48842565,Greg Gard,48842565,1,3,0.0,Q21964726
3559,48852069,Mexico City ePrix,48852069,6,22,26.05119047619048,Q23044632
3560,48875416,Kostas Tsimikas,48875416,18,4,0.05882352941176471,Q22005877
3561,48885513,Ninja lanternshark,48885513,1,14,0.0,Q21841035
3562,48920146,Hayden Walsh Jr.,48920146,1,24,0.0,Q22096893
3563,48925427,Jerry Sexton,48925427,1,5,0.0,Q22084250
3564,48969852,Noah Gragson,48969852,23,12,768.3225140582837,Q22004635
3565,48976574,Aleksa Avramović,48976574,1,5,0.0,Q22003230
3566,48995497,John Brannen (basketball),48995497,1,3,0.0,Q22095378
3567,49001966,Eric Lindros trade,49001966,3,3,4268.0,Q22023114
3568,49005200,Dab (dance),49005200,2,8,4268.144444444442,Q23308964
3569,49058846,List of South Africa Twenty20 International cricket records,49058846,5,24,82102.00011087388,Q24233930
3570,49059822,The Odyssey (film),49059822,2,25,0.0,Q21009254
3571,49059917,2017 Iranian presidential election,49059917,5,16,149083.36087772995,Q16052966
3572,49128721,Ryan Walsh,49128721,6,5,277.8206016965092,Q22098400
3573,49168800,Altered Carbon (TV series),49168800,14,14,29846.0,Q22906308
3574,49197662,Daichi Kamada,49197662,2,0,9646.321724654685,Q20039495
3575,49238445,Joseph Aidoo (footballer),49238445,5,9,0.0,Q21042828
3576,49252551,Misha Nonoo,49252551,1,5,0.0,Q23761974
3577,49276088,Clare Moriarty,49276088,1,16,0.0,Q23762030
3578,49278644,Dattatray Padsalgikar,49278644,1,11,0.0,Q22958913
3579,49280379,Jason Jung,49280379,2,5,38.783608808205685,Q16300924
3580,49284884,Riccardo Piatti,49284884,2,5,144.91625531963663,Q23039404
3581,49299152,Cassa di Risparmio di Ravenna,49299152,56,7,18.107666340524517,Q25056933
3582,49310403,Banca Popolare di Sondrio,49310403,41,7,10.639151151766374,Q686176
3583,49320579,Credito Emiliano,49320579,59,7,19.68970986074898,Q3696881
3584,49331232,Camille Chat,49331232,10,15,6622.257437305814,Q21294591
3585,49399622,Arbejdernes Landsbank,49399622,56,7,8.800108802373572,Q11958562
3586,49405938,25th Special Mission Forces Division,49405938,1,28,0.0,Q22935768
3587,49414637,Banca Popolare del Lazio,49414637,55,7,17.037545555924222,Q3633725
3588,49428269,Filippo Ganna,49428269,3,22,2130.5000000000005,Q20971580
3589,49435428,2006 Bank of America 500,49435428,7,12,2.9153772898147237,Q22953200
3590,49464075,Hammond arson case,49464075,3,11,0.0,Q23926634
3591,49472765,Bank für Tirol und Vorarlberg,49472765,33,7,0.6243114938324589,Q806665
3592,49503072,Dušan Vlahović,49503072,3,0,4844.318171406975,Q23762815
3593,49529925,Nexi,49529925,56,7,18.40739932706726,Q3803598
3594,49538223,Alphonso Davies,49538223,7,0,20650.2965969924,Q23540953
3595,49587634,Hosea Burton,49587634,3,5,23432.11388555348,Q23007547
3596,49633902,Kelly Catlin,49633902,2,22,0.0,Q23049777
3597,49633925,Chloé Dygert Owen,49633925,3,22,0.5,Q23007713
3598,49659868,ICCREA Banca,49659868,58,7,11.223825932276512,Q25059014
3599,49704792,Cassa di Risparmio di Fermo,49704792,54,7,9.02999496078508,Q16537784
3600,49738208,Ahmad Amirabadi,49738208,3,16,1257.9757428340915,Q16047110
3601,49743920,Ilya Ivashka,49743920,1,5,0.0,Q23039320
3602,49821886,2016 Nevada Republican presidential caucuses,49821886,7,23,6947.400024863548,Q23303479
3603,49822691,2016 South Carolina Republican presidential primary,49822691,3,23,4390.631529581529,Q23304036
3604,49955849,Hidden Figures,49955849,12,2,8552.5,Q23755544
3605,49961634,Luiz Fernando Nascimento,49961634,4,32,15311.172303435469,Q25000695
3606,49969939,Liz Mair,49969939,1,35,0.0,Q22230789
3607,49974114,Minister of Finance (Malaysia),49974114,33,27,278.3527211007054,Q25241999
3608,49975916,Minister of Health (Malaysia),49975916,26,27,169.63839527551295,Q25212085
3609,49981382,Bethesda-by-the-Sea,49981382,1,3,0.0,Q24256813
3610,49985508,Jade Gresham,49985508,3,30,3.2493589743589744,Q23772015
3611,50013774,Raiffeisen-Landesbank Tirol,50013774,51,7,7.240126957898529,Q24962354
3612,50022298,Caretaker government of Malaysia,50022298,5,27,0.0,Q24190437
3613,50032203,Josip Brekalo,50032203,1,4,0.0,Q22342392
3614,50064905,Bailey Peacock-Farrell,50064905,3,9,25578.0,Q23881682
3615,50066979,Crying Jordan,50066979,4,3,0.0,Q24044993
3616,50070509,Alex Carey (cricketer),50070509,1,30,0.0,Q24005538
3617,50073709,Tom Papley,50073709,6,30,3.937301587301588,Q23799419
3618,50083033,LaVall Jordan,50083033,2,3,0.0,Q23882540
3619,50143747,Russian Armed Forces casualties in Syria,50143747,6,28,35518.84206249952,Q24083388
3620,50192499,Banque Internationale à Luxembourg,50192499,58,7,11.223825932276512,Q2883404
3621,50222892,Dayana Yastremska,50222892,7,5,2231.329380869987,Q23888026
3622,50290716,Pagoh (federal constituency),50290716,39,27,68.80375229110402,Q25240903
3623,50297679,Adrien Tameze,50297679,15,0,0.0,Q20896002
3624,50298104,Come Together (Primal Scream song),50298104,8,19,1964.8962562322158,Q25206763
3625,50326633,Formula E car,50326633,2,22,0.0,Q16636706
3626,50364004,Nicola Carey,50364004,4,30,2143.6333333333323,Q24006924
3627,50430131,John Chayka,50430131,2,29,0.0,Q24053778
3628,50445254,Samuel Tetteh,50445254,6,4,20.375294519612087,Q24679282
3629,50489280,Lorenzo Sonego,50489280,3,5,115.67705627705628,Q24061220
3630,50513118,Football Leaks,50513118,1,39,0.0,Q25066563
3631,50520658,KORAL Electronic Warfare System,50520658,1,28,0.0,Q25338385
3632,50544386,Torben Liebrecht,50544386,1,14,0.0,Q1364321
3633,50548424,Tyler Roberts,50548424,5,9,1.5,Q24084311
3634,50549513,Omar Bogle,50549513,1,9,0.0,Q24150904
3635,50675811,"William Elliott (actor, born 1934)",50675811,1,18,0.0,Q22325140
3636,50685898,Arsen Goulamirian,50685898,1,5,0.0,Q24288350
3637,50700249,Crashing Dream,50700249,3,18,0.0,Q25094775
3638,50724518,Marianne Lake,50724518,43,20,4273.588149759714,Q24572563
3639,50731541,Deshauna Barber,50731541,2,5,0.0,Q24340447
3640,50747073,Mahmoud Sadeghi,50747073,5,16,0.0,Q5959000
3641,50822522,469219 Kamoʻoalewa,50822522,5,2,0.0,Q24646251
3642,50822680,Bethany England,50822680,2,22,431.79879945264605,Q24663935
3643,50873854,Kenneth Rayment,50873854,22,9,1032.552140420363,Q24718706
3644,50901651,Sophie Gradon,50901651,2,26,0.0,Q25513887
3645,50908614,Harold Schultz,50908614,8,14,0.0,Q24845226
3646,50909160,Janne Kuokkanen,50909160,2,29,0.0,Q23040376
3647,50968126,Juan Miguel Elorde,50968126,2,5,0.0,Q25221853
3648,50984845,Stirling Griff,50984845,2,30,0.0,Q25324894
3649,50986312,Sophie Ecclestone,50986312,2,30,0.0,Q25339050
3650,50991522,Giorgos Masouras,50991522,17,4,0.0,Q25350200
3651,51033293,Anastasia Potapova,51033293,5,5,63.586560333698294,Q24955766
3652,51064280,Sophia Lillis,51064280,3,14,0.0,Q39048667
3653,51066378,Margot Lee Shetterly,51066378,6,2,2.583333333333333,Q25999554
3654,51067551,Leonard Korir,51067551,4,3,0.0,Q25893330
3655,51088811,Sara Price,51088811,2,36,0.0,Q25999665
3656,51093705,Havening,51093705,1,10,0.0,Q28455271
3657,51137635,2016 Munich shooting,51137635,5,8,4594.422899278438,Q25980145
3658,51186137,Mikhail Petrovich Petrov (general),51186137,4,28,4423.450556348106,Q4360812
3659,51198298,Mojtaba Zonnour,51198298,2,16,0.0,Q23024142
3660,51213591,Glitch Techs,51213591,7,14,1.0,Q63456857
3661,51232315,Feel Me (Selena Gomez song),51232315,2,5,4268.0,Q85811624
3662,51359506,Bombing of Nijmegen,51359506,2,5,4268.0,Q2229399
3663,51370566,Avishka Fernando,51370566,3,24,0.0,Q26704448
3664,51380886,Techeetah,51380886,6,22,822.1147383490863,Q26663970
3665,51404460,United States presidential elections in Florida,51404460,1,23,0.0,Q28221954
3666,51404478,United States presidential elections in Nevada,51404478,3,23,4278.222222222224,Q28222066
3667,51404773,Carel Eiting,51404773,1,0,0.0,Q26271407
3668,51407035,Operation Euphrates Shield,51407035,7,28,75131.92754336263,Q26690015
3669,51427387,Orji Okwonkwo,51427387,3,32,0.0,Q28800455
3670,51449796,2017 FIBA Asia Cup,51449796,4,34,19459.081005507505,Q24197402
3671,51465616,2018 Egyptian presidential election,51465616,7,28,0.426923076923077,Q28162717
3672,51542022,Gagasan Sejahtera,51542022,34,27,4504.215120412919,Q26832638
3673,51552024,Diego Rossi,51552024,6,32,0.0,Q16301971
3674,51561630,Cauly,51561630,3,4,0.0,Q19965665
3675,51567220,Mouctar Diakhaby,51567220,8,0,13812.692704807012,Q26897360
3676,51581958,Felipe Meligeni Alves,51581958,2,5,0.0,Q26924390
3677,51613787,Maria Chin Abdullah,51613787,46,27,106.34453240460914,Q12696915
3678,51618608,Joanne (Lady Gaga song),51618608,5,10,0.5,Q27765745
3679,51620332,Aliphine Tuliamuk,51620332,7,3,5779.9934014742685,Q27049931
3680,51650903,"El Palmar, Murcia",51650903,1,5,0.0,Q1324420
3681,51651641,Joe Marchant (rugby union),51651641,2,5,0.0,Q27915192
3682,51670160,2018 Vermont gubernatorial election,51670160,2,11,4267.999999999999,Q28220985
3683,51696159,Dow futures,51696159,1,16,0.0,Q28403429
3684,51738791,Roberto Burioni,51738791,3,16,0.0,Q27058410
3685,51755937,Westworld (season 1),51755937,2,5,4268.0,Q27105206
3686,51762319,Sanford Allen,51762319,1,14,0.0,Q27063706
3687,51838558,Iga Świątek,51838558,8,5,63087.98134215704,Q26840238
3688,51876712,Turkish Armed Forces casualties in Syria,51876712,1,28,0.0,Q28220698
3689,51877638,Andrew Porter (rugby union),51877638,14,15,88.12449647414888,Q27838020
3690,51900213,Boris Leskin,51900213,1,14,0.0,Q13218065
3691,51909477,Federico Coria,51909477,4,5,42823.45324004868,Q27306789
3692,51934613,Nia-Malika Henderson,51934613,4,35,688.4324518865004,Q27451921
3693,51941659,Westworld,51941659,1,5,0.0,Q28135282
3694,52011179,Laurence Maguire,52011179,1,4,0.0,Q27671066
3695,52011978,List of Twenty20 International cricket hat-tricks,52011978,7,24,44279.042621360124,Q27676308
3696,52020573,Sabah Heritage Party,52020573,41,27,2149.617433502708,Q27547071
3697,52026498,Al Amerat Cricket Stadium,52026498,3,24,12799.999999999995,Q28220830
3698,52036199,Carlton Inn,52036199,1,14,0.0,Q28219817
3699,52068919,Dave (rapper),52068919,10,26,8019.559501761686,Q27909736
3700,52115670,Molly Seidel,52115670,8,3,20110.05757792271,Q27588656
3701,52146339,Andrew McCabe,52146339,1,35,0.0,Q27734885
3702,52180484,Leïla Slimani,52180484,1,5,0.0,Q18173445
3703,52257226,UBS Securities,52257226,20,7,0.047619047619047616,Q27832384
3704,52333760,Jehan Daruvala,52333760,3,22,4402.795635318412,Q27899139
3705,52334655,2017 Daytona 500,52334655,38,12,5031.554590656515,Q28128367
3706,52348920,Monster Hunter (film),52348920,1,27,0.0,Q56906869
3707,52361999,Beverly Tyler,52361999,1,10,0.0,Q21468734
3708,52378181,United Kingdom football sexual abuse scandal,52378181,7,10,91835.36802309695,Q27924605
3709,52380279,2017 Brit Awards,52380279,18,26,7666.81693491758,Q28100413
3710,52386738,Death and state funeral of Fidel Castro,52386738,3,23,98574.11223869552,Q27918457
3711,52411115,Juan Manuel Correa,52411115,1,22,0.0,Q27924791
3712,52456593,Nicole Millar,52456593,1,17,0.0,Q27947777
3713,52471236,Aaron Ramsdale,52471236,2,9,4268.0,Q27967807
3714,52471464,Eric Semborski,52471464,4,29,0.0,Q27957209
3715,52471668,Nikola Katić,52471668,4,4,1421.9999999999945,Q27957334
3716,52514536,Martin Terrier,52514536,10,0,0.0,Q27978968
3717,52611937,Carlos Soler (footballer),52611937,5,0,0.0,Q26707913
3718,52624969,Japanese submarine I-175,52624969,4,25,1421.6666666666956,Q3788345
3719,52637892,2016 Berlin truck attack,52637892,6,8,13645.09153555498,Q28036573
3720,52669264,Thad McFadden (basketball),52669264,1,5,0.0,Q28054167
3721,52682120,Brit Award for British Female Solo Artist,52682120,16,26,4402.301757128245,Q28407246
3722,52697992,15th Tank Corps,52697992,18,28,24032.62207785336,Q18234564
3723,52710705,Vasily Koptsov,52710705,8,28,7117.7687596004935,Q15069427
3724,52744380,Jorge Alves (ice hockey),52744380,6,29,4279.542189400371,Q28097061
3725,52749309,List of NASCAR race wins by Jeff Gordon,52749309,8,12,0.0,Q28136985
3726,52786981,List of accolades received by Hidden Figures,52786981,7,2,4262.166666666666,Q30589321
3727,52801327,Gaël Monfils career statistics,52801327,6,5,418.9669440755671,Q28407916
3728,52829853,Latif Blessing,52829853,6,32,0.0,Q28180314
3729,52831802,Brit Award for Rising Star,52831802,17,26,13848.775343536314,Q28453411
3730,52840732,Anthony Simonsen,52840732,2,22,0.0,Q28203227
3731,52874468,Brit Award for Outstanding Contribution to Music,52874468,15,26,0.0,Q65090324
3732,52897345,List of NASCAR race wins by Jimmie Johnson,52897345,7,12,0.0,Q28457092
3733,52899256,Mohd Rashid Hasnon,52899256,55,27,9078.020453811134,Q20451988
3734,52927790,January 2017 Melbourne car attack,52927790,1,8,0.0,Q28457326
3735,52960927,Hannes Wolf (footballer),52960927,4,0,10762.38705211073,Q22961855
3736,52994901,The Midwife,52994901,1,5,0.0,Q28698139
3737,53014735,Tchami discography,53014735,4,10,0.0,Q29915011
3738,53021530,Mallik Wilks,53021530,3,39,11093.489019141109,Q28549824
3739,53045836,2019 Slovak presidential election,53045836,6,23,1.7500000000000002,Q30590445
3740,53075836,Gang Signs & Prayer,53075836,6,26,10.397171292759523,Q28753376
3741,53103052,Joanne World Tour,53103052,4,10,0.0,Q28678664
3742,53104162,Emil Ruusuvuori,53104162,1,5,0.0,Q28493468
3743,53104336,Feel Me,53104336,1,5,0.0,Q11199042
3744,53110610,Marc Short,53110610,2,23,12797.999999999995,Q28730226
3745,53136043,INB Financial Corporation,53136043,49,20,494.26199855047537,Q39052729
3746,53175364,Atalanta B.C. in European football,53175364,2,0,0.0,Q19838344
3747,53186131,Marino Sato,53186131,1,22,0.0,Q28777402
3748,53234448,Angie Turner King,53234448,3,2,1.6666666666666667,Q28800266
3749,53243621,Half marathon world record progression,53243621,3,5,12800.0,Q25384130
3750,53290497,Alexander Bolshunov,53290497,2,5,0.0,Q28833098
3751,53302826,List of Pakistan Super League anthems,53302826,3,24,2133.5,Q29915178
3752,53305744,Isaac Lowe,53305744,2,5,0.0,Q28840476
3753,53316450,Jacob Stockdale,53316450,17,15,113.87217039804892,Q28853743
3754,53377259,Brooks Lennon,53377259,3,32,0.0,Q28871481
3755,53386648,List of Pakistan Super League centuries,53386648,2,24,0.0,Q29915214
3756,53408078,WWE Universal Championship,53408078,1,14,0.0,Q26085000
3757,53413508,Hamburger Sparkasse,53413508,32,7,0.6243114938324589,Q1573140
3758,53467998,Holly Williams (Australian journalist),53467998,5,35,0.0,Q30122041
3759,53475738,Minister of Education (Malaysia),53475738,32,27,247.89103335517956,Q30601368
3760,53512757,Manuel Lazzari,53512757,10,0,0.0,Q29558961
3761,53515285,There Was a Young Lady,53515285,1,19,0.0,Q28961099
3762,53527640,Ana Cabrera,53527640,7,35,6343.033177526386,Q28966676
3763,53535279,Guenther Steiner,53535279,13,22,18533.69792892644,Q9282722
3764,53544367,David Okereke,53544367,13,4,121.3773015625525,Q28973641
3765,53564099,Pat Davern,53564099,3,17,3.0,Q29000959
3766,53650477,Matthew Carley,53650477,7,15,568.6663682567411,Q29054116
3767,53657598,Budapest Bank,53657598,40,7,1.2121269815530185,Q27493463
3768,53682952,Rick Ludwin,53682952,1,14,0.0,Q29452581
3769,53692702,Gary W. Thomas,53692702,4,8,4265.0,Q29167506
3770,53694566,Krépin Diatta,53694566,14,4,61628.6309083613,Q29168109
3771,53713893,Prajnesh Gunneswaran,53713893,5,5,19.86977093537333,Q29210278
3772,53714460,TakarékBank,53714460,56,7,8.800108802373572,Q30324674
3773,53735847,Russian frigate Admiral Grigorovich,53735847,2,28,21320.0,Q18396307
3774,53744284,Russian frigate Admiral Makarov,53744284,2,28,17060.0,Q18543254
3775,53776220,Mady Camara,53776220,18,4,0.05882352941176471,Q30122316
3776,53790799,The Cure (song),53790799,5,10,0.5,Q29426937
3777,53797389,Ohara Davies,53797389,1,5,0.0,Q29453409
3778,53822133,Kaja Juvan,53822133,2,5,73.22270063914907,Q29478863
3779,53826394,Brett Haley,53826394,2,6,21320.0,Q29588941
3780,53849491,2017–18 Atlético Madrid season,53849491,9,0,90738.73230816117,Q30057064
3781,53867961,Quin Houff,53867961,14,12,531.0615035337523,Q29589070
3782,53880227,Maria Elvira Salazar,53880227,1,23,0.0,Q6003715
3783,53896730,Roberto Speranza,53896730,1,13,0.0,Q8220404
3784,53899767,List of NASCAR points scoring systems,53899767,10,12,1.1125052937209023,Q29915663
3785,53931558,Jennifer Carnahan,53931558,1,23,0.0,Q29834713
3786,53934079,Tanner Gray,53934079,2,12,1275.0486046843064,Q29834774
3787,53993852,CONCACAF League,53993852,8,32,15882.321412563126,Q29866045
3788,54000404,2018 CONCACAF Champions League,54000404,7,32,4659.74674720734,Q30080445
