,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
421,47284,Oído medio,47284,3,0,4257.239498145206,Q501553
422,47874,Anfibología,47874,2,0,858.5061275919064,Q1983173
423,48038,Pablo de Rokha,48038,1,4,0.0,Q1170260
424,48298,Mariano José de Larra,48298,3,0,4839.111995918715,Q298773
425,48641,Eugenio María de Hostos,48641,1,0,0.0,Q3543841
426,48791,Daniel Cohn-Bendit,48791,1,0,0.0,Q76837
427,49065,Herencia biológica,49065,1,2,0.0,Q1348351
428,49272,Los Jaivas,49272,2,4,114.53560578509209,Q1870545
429,49328,Sostenibilidad,49328,9,10,29660.638264762238,Q219416
430,49425,Guerra entre Irán e Irak,49425,43,3,68050.39933569758,Q82664
431,49608,Cartagena (Chile),49608,3,4,2241.531211105944,Q3738
432,50405,David Lean,50405,7,18,24794.08234545302,Q55260
433,50446,James Watt,50446,7,10,3523.068540888125,Q9041
434,50511,Distrito Capital (Venezuela),50511,20,7,11996.789604951653,Q492791
435,50514,Tamborrada de San Sebastián,50514,2,0,22634.29068591393,Q2613306
436,50524,Ludwig Boltzmann,50524,4,10,723.7642277355264,Q84296
437,50584,Refinería de petróleo,50584,10,10,77070.9030321585,Q12353044
438,50722,Anders Celsius,50722,5,10,6154.491295782826,Q81130
439,50796,Novela picaresca,50796,13,0,22503.352005875047,Q44563
440,51425,Eusko Alkartasuna,51425,27,16,46845.787272851485,Q1125061
441,51444,Organización territorial de Venezuela,51444,26,7,18082.47432104525,Q884030
442,51649,Rodolfo Walsh,51649,5,4,36374.64036197757,Q1111411
443,51797,Sequía,51797,14,2,45605.512790029716,Q43059
444,51868,Literatura del Barroco,51868,8,0,6030.821897790383,Q1431376
445,52093,Cheque,52093,1,6,0.0,Q80042
446,52171,Tetraedro,52171,11,10,11001.331049912827,Q160003
447,52289,Gerolamo Cardano,52289,12,0,30944.06175788103,Q184530
448,52487,Faye Dunaway,52487,3,18,19107.312883561724,Q168721
449,52498,Blake Edwards,52498,9,4,40533.270631002546,Q56093
450,52700,Ciclotrón,52700,3,10,565.5486149060828,Q204469
451,52852,Tecnología de materiales,52852,6,10,3634.4110383248176,Q6140109
452,52917,Navajeros,52917,1,13,0.0,Q3392460
453,52955,Richard Strauss,52955,8,4,27606.12212964773,Q13894
454,52998,Guillaume Apollinaire,52998,7,4,27963.589143215973,Q133855
455,53099,Jöns Jacob Berzelius,53099,14,10,20196.14691239595,Q151911
456,53596,Triángulo de Pascal,53596,6,10,2473.7102247276484,Q177051
457,53917,Cuña (máquina),53917,2,0,96.5563984580827,Q131408
458,53998,Campania,53998,10,15,44261.61144289934,Q1438
459,54396,Ley de las proporciones múltiples,54396,2,10,7.5359318836014895,Q47319
460,54772,Creative Commons,54772,7,14,30400.468897417748,Q43449
461,55117,Cartón,55117,5,2,9312.656964173842,Q389782
462,55152,Simeón de Bulgaria,55152,3,20,0.0,Q1060355
463,55183,Notación matemática,55183,5,10,1608.3992509474317,Q1140046
464,55273,Gastón Gaudio,55273,9,1,240750.9905990028,Q299960
465,55403,Vapor de agua,55403,17,10,53521.295941900746,Q190120
466,55418,Vangelis,55418,5,4,6671.174521847638,Q153172
467,55619,Diglosia,55619,5,15,9832.503493106884,Q59203
468,55824,Estado Táchira,55824,15,7,7653.479543017148,Q41144
469,55834,Hook (película),55834,2,15,3923.0,Q646389
470,55854,Irún,55854,8,17,83146.49014759381,Q200201
471,56006,Sílaba,56006,5,0,3916.2138520378717,Q8188
472,56163,Cambio social,56163,7,0,14384.449489330014,Q1510761
473,56410,Estado Anzoátegui,56410,19,7,11345.200259946103,Q190922
474,56589,Oferta,56589,4,6,1400.8626284839672,Q542869
475,56947,Nivel energético,56947,9,10,1107.7078274725638,Q669532
476,57060,Estado Miranda,57060,21,7,45333.135151548566,Q191174
477,57335,Política de Irán,57335,15,3,1817.8915809107184,Q1031246
478,57391,José María Velasco Gómez,57391,3,0,4766.140695184114,Q610971
479,57571,Par ordenado,57571,3,10,46.25645642146759,Q191290
480,57593,BASF,57593,4,10,5565.231817161456,Q9401
481,57602,Ignacio López Rayón,57602,8,11,27734.612966042983,Q1114924
482,57782,Inversión,57782,22,6,65523.08352608625,Q4290
483,57823,Vegetal,57823,16,2,49097.58939947247,Q1184366
484,57856,Rufino Tamayo,57856,5,0,484.649569877293,Q690790
485,57911,Fibra sintética,57911,6,10,15596.325417357437,Q5856
486,58384,Estado Bolívar,58384,17,7,12994.42474687963,Q191164
487,58438,Cultura de Alemania,58438,1,1,0.0,Q1979615
488,58632,Tallo,58632,13,2,26219.98355786412,Q134267
489,59081,Sensor,59081,10,10,37992.16281775067,Q167676
490,59289,Maracanazo,59289,1,0,0.0,Q754483
491,59350,Fenómeno,59350,16,0,63009.49030759032,Q483247
492,59664,Estatina,59664,2,6,518.4781361683829,Q954845
493,59793,Transportador,59793,1,10,0.0,Q204984
494,59975,Stanislav Petrov,59975,4,3,10435.165259596568,Q52412
495,60222,Calcita,60222,4,10,5564.990279038394,Q171917
496,60363,Corporación,60363,13,17,78629.5223590788,Q167037
497,60415,Interés,60415,11,6,44381.24241982441,Q170924
498,60417,Tasa anual equivalente,60417,1,6,0.0,Q765188
499,60586,Nicolás Massú,60586,6,1,7990.539768591843,Q295858
500,60903,Misil de crucero,60903,9,3,5362.259167732212,Q181860
501,61027,Estado Guárico,61027,23,7,46580.263694446025,Q202075
502,61056,Extremeño (lingüística),61056,1,15,0.0,Q30007
503,61938,Misil balístico,61938,18,3,83993.00519479824,Q179348
504,62091,Indicador de pH,62091,1,10,0.0,Q300951
505,62912,Métodos de integración,62912,1,10,0.0,Q273328
506,63181,Producto (mercadotecnia),63181,9,6,22567.3065128934,Q2424752
507,63443,Spaceballs,63443,2,18,3923.0,Q498442
508,63595,Objeto (programación),63595,5,14,1402.6321120427415,Q216601
509,63947,Lenguas zapotecas,63947,6,11,2611.1028115436284,Q13214
510,64114,Anfígeno,64114,6,10,538.2824507977907,Q104567
511,64219,Función polinómica,64219,8,10,9613.948805909386,Q1244652
512,64295,Robert Owen,64295,4,11,8320.337730391422,Q179374
513,64754,Acta de la Declaración de Independencia de Venezuela,64754,12,7,12830.775311706053,Q3382350
514,64833,Rombo,64833,10,10,3409.4534239442382,Q41159
515,64926,Regla de Hund,64926,2,10,0.0,Q462477
516,65329,Mario Molina,65329,4,10,1745.396549211354,Q19045
517,66218,Realidad aumentada,66218,4,14,4996.022656283445,Q254183
518,66250,Fundación para el Análisis y los Estudios Sociales,66250,3,16,3959.6420660786953,Q3822507
519,66618,Grupo de trabajo,66618,10,6,19022.85415867886,Q27493
520,66901,Gloria al Bravo Pueblo,66901,5,7,3076.1362361318925,Q208153
521,67154,Trueque,67154,8,6,10178.030431394816,Q484830
522,67452,Presa de Asuán,67452,2,0,2112.5100950995393,Q38891
523,67534,Comenio,67534,5,0,6515.664662344871,Q12735
524,67692,Modelo matemático,67692,7,6,10003.111428364029,Q486902
525,67733,Audiovisual,67733,7,0,69716.82225928035,Q758901
526,67786,Ecología humana,67786,9,0,10458.335863182529,Q720858
527,69084,Cilindro,69084,10,10,27871.468375536217,Q34132
528,69175,Diseño asistido por computadora,69175,8,14,10563.682490135168,Q184793
529,69208,Unión de conjuntos,69208,6,10,415.18036825003753,Q185359
530,69235,Intersección de conjuntos,69235,7,10,2804.35472556913,Q185837
531,69339,Distribución (negocios),69339,3,6,1453.8002773675244,Q867147
532,69788,Formación profesional,69788,4,4,8791.979908862368,Q828812
533,70063,Motor de corriente continua,70063,2,10,71.98559100987106,Q3842034
534,70119,Juglar,70119,11,0,37536.35769769544,Q2429735
535,70171,Pluviómetro,70171,1,10,0.0,Q190052
536,70439,Psicología evolutiva,70439,7,0,16139.072872066092,Q2842289
537,71047,Copla,71047,3,7,7845.0,Q1862748
538,71344,Calcitonina,71344,3,2,500.2869262010207,Q315860
539,71369,Consumidor,71369,4,6,2158.096693987963,Q22855
540,71616,Invernadero,71616,4,15,10554.554112424064,Q165044
541,71910,Arquitectura en la Antigua Grecia,71910,14,0,29087.182073300733,Q331273
542,72540,Respiración anaerobia,72540,7,10,12738.628707474983,Q181713
543,72966,Milicia,72966,3,9,8319.173186977241,Q153936
544,73258,Sólidos platónicos,73258,7,10,5291.922398964894,Q188745
545,73286,Modelo de negocio,73286,4,6,5020.934539051626,Q815823
546,73498,Basílica catedral de Nuestra Señora de la Altagracia (Higüey),73498,1,0,0.0,Q4868422
547,73900,Parques nacionales de Venezuela,73900,15,7,9339.88942573837,Q1847487
548,74424,Erik Erikson,74424,3,0,3923.0,Q58074
549,74883,Capitulaciones de Santa Fe,74883,6,7,2967.062680356389,Q1728627
550,74938,Libre comercio,74938,9,6,25712.584944244707,Q200435
551,74978,Tendón,74978,4,0,6278.721418608778,Q232358
552,75222,Odocoileus virginianus,75222,7,7,10292.29671398475,Q215887
553,75248,Danzón,75248,3,4,2430.834318185119,Q1165358
554,76026,Estado Falcón,76026,15,7,23169.722884062558,Q202071
555,76361,Declaración de los Derechos de la Mujer y de la Ciudadana,76361,2,6,1689.9033974998606,Q730868
556,76404,Shiatsu,76404,1,17,0.0,Q833228
557,76474,Leni Riefenstahl,76474,2,4,7844.0,Q55415
558,76783,Ciclo de Carnot,76783,7,10,1544.1240797828991,Q188910
559,76828,Bus (informática),76828,7,14,1408.8831207327742,Q178048
560,76909,Campo (informática),76909,3,14,3923.0,Q1172412
561,77019,Basilicata,77019,2,0,611.3768646801014,Q1452
562,77750,Arte de Mesopotamia,77750,9,0,2482.746949564187,Q1072751
563,77792,Ionosfera,77792,4,2,476.6007950730888,Q162219
564,77802,Festival Internacional de Cine de Venecia,77802,4,9,11766.0,Q49024
565,77955,Embarcación de vela,77955,6,10,11768.85444650384,Q1075310
566,78254,Fuerza normal,78254,1,0,0.0,Q541008
567,78683,Protocolo de Montreal,78683,4,10,2998.9518153066333,Q219438
568,78739,Tensoactivo,78739,3,2,960.1888952797017,Q191154
569,78817,Sistema informático,78817,4,14,3410.0593479191607,Q13407144
570,78922,Derecho internacional privado,78922,4,6,5564.2532386837975,Q1733207
571,79142,Balanza comercial,79142,2,6,1440.122408808383,Q192796
572,79658,Hans Kelsen,79658,4,17,10058.486043962905,Q84165
573,79843,Byte,79843,9,14,7042.16001306687,Q8799
574,80410,Chunta Aragonesista,80410,15,16,24300.06130169627,Q1089640
575,80441,Blas Infante,80441,1,16,0.0,Q560588
576,80678,Georgetown,80678,3,9,4432.278005814543,Q10717
577,80748,Liga Árabe,80748,6,3,1857.998431212764,Q7172
578,81155,Catálogo comercial,81155,1,6,0.0,Q2038458
579,81413,Tirso de Molina,81413,6,0,12241.741908335343,Q295598
580,81608,Hibridación del carbono,81608,1,10,0.0,Q5897038
581,81893,Estado Monagas,81893,14,7,38655.902282349016,Q205776
582,82474,Poderes públicos,82474,3,6,689.8133848298442,Q3826449
583,82781,Lago Superior,82781,3,2,3939.955211965501,Q1066
584,82819,Cuadrado perfecto,82819,2,10,316.9326063375948,Q50705
585,82927,William James,82927,2,0,0.0,Q125249
586,83096,Franco Condado,83096,3,6,6863.637739476625,Q16394
587,83295,Juan de Grijalva,83295,7,11,6122.649148795365,Q26722
588,83440,Reacción endotérmica,83440,1,10,0.0,Q203522
589,84041,Triángulo rosa,84041,3,17,0.0,Q165371
590,84048,Please Please Me,84048,1,21,0.0,Q181826
591,84429,Carabela,84429,7,11,6184.124460942697,Q169560
592,84608,Peso específico,84608,1,10,0.0,Q749542
593,84839,Río Amarillo,84839,8,0,27083.58156957687,Q7355
594,84977,Cultura de España,84977,1,0,0.0,Q1327022
595,85097,Good Charlotte,85097,3,21,31635.984717533174,Q485220
596,85236,Los Tres Tenores,85236,2,4,840.8296211928816,Q751079
597,85303,Estadística descriptiva,85303,6,10,1313.7576881219115,Q380344
598,85333,Lago Tanganica,85333,3,2,10124.935189157266,Q5511
599,85564,Comunicación oral,85564,1,0,0.0,Q3689704
600,85748,Sujeto (gramática),85748,5,11,128.22170416800472,Q164573
601,86379,Estructura social,86379,12,0,14652.856310026536,Q211606
602,86440,Molise,86440,1,15,0.0,Q1443
603,86865,Ekaterimburgo,86865,4,0,27439.22256419765,Q887
604,86876,Matemática financiera,86876,3,6,1497.1627665023989,Q335632
605,87119,Índice de refracción,87119,11,10,19329.6557740307,Q174102
606,87211,Método hipotético-deductivo,87211,3,0,7.518582080432112,Q1143445
607,87455,Electroforesis,87455,5,10,2181.286566911964,Q185098
608,87513,Hans Christian Ørsted,87513,5,10,427.8686658295753,Q44412
609,87732,Gregorio Peces-Barba,87732,2,0,0.0,Q2625332
610,87739,Sistema de referencia,87739,6,10,8901.850693210286,Q184876
611,87854,Coeficiente de dilatación,87854,8,10,2100.9346007480262,Q45760
612,88434,Historia de la física,88434,31,10,43326.22058009981,Q212881
613,88492,Radio Futura,88492,10,13,15926.175592767675,Q3142322
614,88503,Vitalismo,88503,8,0,34499.22280368121,Q191631
615,88837,Trovador,88837,10,0,50351.29168234088,Q186370
616,88920,Antínoo,88920,3,0,78.50266675705504,Q171876
617,89294,Fórmula empírica,89294,6,10,1700.2122765079612,Q272477
618,89325,Gerundio,89325,3,11,11971.190573762236,Q1923028
619,89339,Trayectoria,89339,9,10,12311.886386182006,Q193139
620,89470,Alfabetización,89470,8,7,36602.7243479283,Q8236
621,89528,Félix María Samaniego,89528,4,0,7662.295905522779,Q379642
622,89530,Tomás de Iriarte,89530,4,0,9148.210146567784,Q135326
623,90051,Juan Gelman,90051,1,4,0.0,Q519851
624,90112,Universidad Austral de Chile,90112,2,0,1010.5843215100383,Q961982
625,90204,Boris Becker,90204,5,1,39879.071914122185,Q76334
626,90287,CFC,90287,4,10,1244.0218439012347,Q960800
627,90290,Óxido de etileno,90290,5,10,498.1362363267891,Q407473
628,90309,Moho,90309,2,10,158.13532314851645,Q159341
629,90745,Muixeranga de Algemesí,90745,1,16,0.0,Q619696
630,90772,John B. Watson,90772,2,6,319.6076256294257,Q217477
631,91278,Guerra nuclear,91278,17,3,32138.189803481102,Q201424
632,91332,Valor eficaz,91332,2,10,0.0,Q369180
633,91806,Manómetro,91806,10,10,7165.7791501355005,Q216782
634,91972,Nacionalsindicalismo,91972,5,6,8717.287933250855,Q700594
635,92424,Corrido (México),92424,5,11,11398.663008464198,Q869210
636,92429,Mosaico,92429,14,0,12331.777799189082,Q133067
637,92755,Alimentación humana,92755,5,0,3094.310650554986,Q8195619
638,93293,Luisa Cáceres de Arismendi,93293,1,7,0.0,Q450996
639,93679,Río Amur,93679,2,0,0.0,Q6862
640,94111,Presidente del Congreso de los Diputados,94111,6,16,237.72106655925782,Q17014422
641,95104,Pasadena (California),95104,9,12,32785.699463385536,Q485176
642,95372,Luis Antonio de Villena,95372,2,4,1929.0506252601144,Q1984254
643,95473,Rafael Simancas,95473,5,16,1306.6666666667966,Q3417279
644,95749,Lidia,95749,2,3,107.40021391277278,Q620765
645,95829,Foro (Internet),95829,5,6,15919.737177942448,Q168210
646,96044,Juan de Borbón,96044,18,20,19177.267656698692,Q313857
647,96117,Blas Piñar,96117,4,16,1115.8380387084019,Q2609729
648,96334,Uxue Barkos,96334,11,16,2821.617623248848,Q961601
649,96397,Trazado de rayos,96397,1,10,0.0,Q619942
650,96571,Tiroxina,96571,2,2,1765.969806010955,Q216852
651,97317,Arte conceptual,97317,9,0,18964.09639566624,Q203209
652,97587,Tribunal Constitucional (España),97587,15,17,121706.74727055023,Q1566394
653,98070,Ministerio Fiscal de España,98070,14,17,25079.167691992658,Q2894775
654,98772,Tosca (ópera),98772,3,4,3923.0,Q192941
655,99019,Agustín González,99019,6,5,40788.7752997395,Q399284
656,99482,Medio de transmisión,99482,7,14,2537.8286260711925,Q334265
657,99487,Nuño de Guzmán,99487,3,11,770.4082451807034,Q1333486
658,99492,Ofelia Guilmáin,99492,1,0,0.0,Q3545326
659,99884,James Chadwick,99884,4,10,4415.913338802148,Q80884
660,99951,Giuseppe Arcimboldo,99951,4,0,59.66460162577953,Q7751
661,100348,Almacenamiento conectado en red,100348,3,14,1210.6419911221906,Q744980
662,100615,Pueblo de indios,100615,5,11,9258.164072065545,Q6090991
663,100720,Castell,100720,2,16,3923.0,Q943526
664,100869,Tratado de los Pirineos,100869,2,0,5737.691215717972,Q221670
665,100884,Tucídides,100884,4,3,11964.781153022004,Q41683
666,101549,Ernest Lawrence,101549,4,10,2477.909764756769,Q169577
667,101897,Fragmentación (reproducción),101897,1,2,0.0,Q2274559
668,102493,Movimiento circular,102493,6,10,2848.505162878121,Q715746
669,103016,Johann Heinrich Pestalozzi,103016,2,0,123.26741685816981,Q105428
670,103247,Ultraísmo,103247,5,4,5141.690279242207,Q554201
671,103437,Democracia Nacional,103437,3,16,294.90166330422863,Q603477
672,103807,Retablo,103807,14,0,94567.14061658886,Q46686
673,104337,Netiqueta,104337,2,6,407.6774945187852,Q204554
674,104926,Escudo de Venezuela,104926,9,7,1819.2981449251415,Q8836
675,105383,Ali Ibn Abi Tálib,105383,8,3,477.74762161675307,Q39619
676,105565,Códice,105565,11,0,46264.05161165119,Q213924
677,106206,Julián Besteiro,106206,2,16,3110.2258196442067,Q2467469
678,106274,A League of Their Own,106274,1,5,0.0,Q1306472
679,106482,Sleepless in Seattle,106482,1,21,0.0,Q107167
680,107011,Norma Duval,107011,4,13,35285.63050520942,Q3343718
681,107331,Aleksandr Lukashenko,107331,1,6,0.0,Q2866
682,107429,Conurbación,107429,5,0,9585.85467728902,Q245260
683,107697,Petrarca,107697,14,0,130315.37766614607,Q1401
684,107902,Federica Montseny,107902,3,6,4038.3985516254525,Q549307
685,108093,Célula somática,108093,3,2,708.0364351724663,Q725508
686,108511,Electronic Entertainment Expo,108511,1,0,0.0,Q336168
687,108650,Saccharomyces cerevisiae,108650,6,2,10309.181548829803,Q719725
688,109144,Escala sismológica de Mercalli,109144,8,8,29171.90544488121,Q170350
689,109782,Dopaje,109782,5,24,19604.0,Q166376
690,110759,Islas británicas,110759,13,0,31066.760697686168,Q38272
691,110764,Etnocentrismo,110764,5,0,6852.829206624325,Q189049
692,111034,Hipérbaton,111034,3,11,482.08065729469337,Q20450
693,111063,Negociación,111063,6,6,11510.45092264853,Q202875
694,111324,Batalla de los Cuernos de Hattin,111324,5,15,0.6666666666666666,Q233568
695,111342,Rush,111342,15,21,53402.26627525273,Q203871
696,111498,Haifa,111498,4,3,3951.152964136376,Q41621
697,112106,Delta del Paraná,112106,7,4,23771.5725699524,Q3021938
698,112370,Interfaz de usuario,112370,6,14,1774.199605972121,Q47146
699,112494,Enfermedad de Lyme,112494,3,2,780.9827925087068,Q201989
700,112501,Dióxido de nitrógeno,112501,4,10,2728.177515783616,Q207895
701,112588,Aleksandr Oparin,112588,3,2,308.62581266709856,Q44483
702,113012,Anna Freud,113012,1,0,0.0,Q78485
703,113167,Ecologismo,113167,15,0,79810.35096392299,Q2855609
704,113224,Mester de clerecía,113224,7,0,3229.015611015121,Q3773368
705,113258,William Thomson,113258,12,10,9660.863547374965,Q122701
706,114009,Urdu,114009,1,23,0.0,Q1617
707,114438,Ignacio Manuel Altamirano,114438,3,11,1691.0874634083905,Q572655
708,114763,Técnicas publicitarias,114763,3,6,10923.461737759151,Q6154511
709,114814,Formulario,114814,1,14,0.0,Q1335296
710,114885,Çatalhöyük,114885,4,0,34430.00209765352,Q192522
711,115159,Lohengrin,115159,1,4,0.0,Q23085
712,115211,Batalla de Carabobo (1821),115211,7,7,1519.2665580519215,Q388210
713,115391,César Cueto,115391,1,3,0.0,Q2564108
714,115393,Joan Laporta,115393,9,15,40258.51144918179,Q311611
715,115422,Imperio elamita,115422,4,3,2385.485809662332,Q128904
716,116012,Sémele,116012,1,0,0.0,Q776139
717,116015,Persona física,116015,11,17,40873.328501408425,Q154954
718,116137,Derecho subjetivo,116137,5,6,4712.662231980414,Q2386606
719,116161,Comisión,116161,1,6,0.0,Q1509347
720,116824,Rima consonante,116824,1,0,0.0,Q15440164
721,117486,Dinastía Song,117486,15,0,96174.27499917713,Q7462
722,117544,Tratado Interamericano de Asistencia Recíproca,117544,2,3,3922.9999999999986,Q1410645
723,117776,Wozzeck (Berg),117776,1,4,0.0,Q45784
724,118139,Botella de plástico,118139,1,2,0.0,Q1757946
725,118609,Riccardo Muti,118609,3,4,0.0,Q276038
726,118907,Barco de vapor,118907,7,0,17387.577640625226,Q178193
727,119392,Prensa hidráulica,119392,3,10,326.34427772962607,Q841217
728,119486,Roland Garros,119486,6,1,8349.414286807012,Q207709
729,119658,Río Lena,119658,2,0,416.9579135419705,Q46841
730,120135,Cohesión social,120135,7,0,24256.17570291352,Q553270
