,Label,Id,Degree,modularity_class,betweenesscentrality
363201,Historia_de_la_geografía,363201,16,0,69144.01724616703
363533,Gabriel_Cisneros,363533,5,16,4421.103773599651
363923,Hidrólisis,363923,8,10,11458.249046227735
364172,Teorema_de_Torricelli,364172,1,10,0.0
364273,Investigación-acción,364273,1,0,0.0
364712,Esposende,364712,1,6,0.0
365622,Antonio_de_Orleans,365622,9,20,32569.138764783373
365935,Doc_Holliday,365935,1,5,0.0
366040,El_conquistador_del_fin_del_mundo,366040,2,2,3923.0
367646,Guerra_de_Castas,367646,2,0,403.8430435386119
368481,Suspensión_(química),368481,7,2,6630.650220780121
368839,Elasticidad_(economía),368839,3,6,198.16085642232173
368884,Vía_ferrata,368884,2,17,3923.0
369228,Adriano_Celentano,369228,1,9,0.0
369424,Puente_aéreo,369424,1,3,0.0
370901,Ali_MacGraw,370901,1,5,0.0
371227,Central_nuclear_de_Vandellós,371227,3,17,8027.263958726192
372154,Transistor_de_unión_bipolar,372154,2,10,3923.0
372362,Transporte_de_nutrientes_y_agua_en_las_plantas,372362,5,2,7921.153607977796
373163,Universidad_Pompeu_Fabra,373163,5,16,24504.463498896854
374383,Sucesos_de_Casas_Viejas,374383,4,6,8335.417006595713
374522,Triplete_(deportes),374522,5,15,37551.437742626345
376524,Multiplicación_de_matrices,376524,4,10,10999.685838853207
377499,Bomba_centrífuga,377499,1,10,0.0
377514,Polop_de_la_Marina,377514,1,17,0.0
378219,Historia_del_derecho,378219,1,0,0.0
379992,Concheros,379992,3,11,2805.709885820095
380072,Variabilidad_genética,380072,3,2,1117.4699970178647
382994,Zhang_Ziyi,382994,2,14,7844.0
383222,Matriz_diagonalizable,383222,1,10,0.0
383736,Unión_Democrática_de_Cataluña,383736,6,16,1285.530678751628
384089,César_Delgado,384089,1,15,0.0
384927,Pueblo_mazahua,384927,2,11,180.1550514693823
384996,Electroimán,384996,7,10,22423.471383720254
385193,Miguel_Muñoz,385193,3,15,482.3279750260474
385611,Sistema_de_gestión_de_bases_de_datos,385611,6,14,8508.076108279733
385832,Katiusha,385832,3,3,50.63620619627979
387025,Haggard,387025,1,4,0.0
387119,Gillette_Stadium,387119,4,12,16191.9407428811
388299,Dicho,388299,1,0,0.0
388684,Nicolás_Bravo,388684,8,11,12967.321971200327
389321,Premios_Laureus,389321,2,1,3923.0
389437,José_Barrionuevo,389437,4,17,10939.730962252987
390210,Ángeles_Caso,390210,1,0,0.0
390652,Descolonización,390652,15,9,41101.82217319372
391276,Francisco_José_Alcaraz,391276,1,16,0.0
391901,Jesús_de_la_Rosa_Luque,391901,3,13,9.35
392166,Convención_Marco_de_las_Naciones_Unidas_sobre_el_Cambio_Climático,392166,5,10,5677.178001282314
393199,Roser,393199,2,13,52.29982127615826
393696,Reinaldo_Merlo,393696,3,15,4586.893636174505
393838,Estadio_Enrique_Roca_de_Murcia,393838,1,15,0.0
393929,Dinámica_de_grupos,393929,1,0,0.0
393938,Dinámica_de_poblaciones,393938,4,0,1553.1833967012642
394177,Delincuencia_en_México,394177,1,10,0.0
395523,Presidentes_del_Fútbol_Club_Barcelona,395523,2,15,0.0
395899,Andrea_Echeverri,395899,3,13,3923.0
397977,Leónidas_Plaza_Gutiérrez,397977,2,9,5070.5728431129555
399197,Wladimir_Peter_Köppen,399197,2,2,1054.3170529572221
399343,Terremoto_de_San_Juan_de_1944,399343,1,8,0.0
400066,Sergio_Batista,400066,4,15,12679.381453560456
400492,Ella_Baila_Sola,400492,1,13,0.0
404114,Accidente_geográfico,404114,3,2,125.8163157565127
404910,Gilles_Simon,404910,8,1,394.98490205491447
406025,Gloria_Gaynor,406025,3,5,4836.054326775902
406185,Rudolf_Clausius,406185,5,10,3148.7860604383227
406361,Lockheed_Martin,406361,6,3,10491.541519860399
406952,Luca_Toni,406952,1,15,0.0
407908,Santa_Rosa_de_Osos,407908,1,15,0.0
409107,Quiñenco_(empresa),409107,1,4,0.0
409467,Ciencias_fácticas,409467,3,0,0.0
409943,Orquesta_Filarmónica_de_Viena,409943,12,4,14367.660347961204
410541,Teatro_de_la_Antigua_Grecia,410541,13,0,117498.35611338897
411022,Ana_Curra,411022,1,13,0.0
411557,Tenacidad,411557,9,10,3723.9603719008674
411620,Pueblo_maya,411620,6,0,7946.094711299493
412632,Luis_Escobar_Kirkpatrick,412632,1,0,0.0
412779,Ferrocarriles_Nacionales_de_México,412779,2,11,1434.556499329732
413514,Cicatriz_(banda),413514,1,4,0.0
413671,Juan_Luis_Galiardo,413671,2,13,3923.0
414520,Federación_Ecuatoriana_de_Fútbol,414520,3,8,46455.16752340416
414647,Juan_Sasturain,414647,1,0,0.0
415340,Exposición,415340,3,0,14569.691727733392
416112,Relaciones_exteriores_de_Argentina,416112,3,3,7843.999999999998
416215,Javier_Gurruchaga,416215,3,13,34920.097132243514
416271,Stanislao_Cannizzaro,416271,2,10,0.0
418057,Sustancia_simple,418057,1,10,0.0
419540,Josu_Urrutikoetxea,419540,1,16,0.0
420314,Árbol_filogenético,420314,4,2,29.237626619305207
420489,Jimmy_Somerville,420489,1,5,0.0
420864,Predicado_(gramática),420864,4,11,110.65562885642792
421014,Ciclo_económico,421014,7,6,4319.463955590804
421286,Tabla_periódica_de_Mendeléyev,421286,2,10,0.0
421371,Dietilenglicol,421371,3,10,39.55148621422399
421527,Cucapá,421527,1,11,0.0
423620,Descolonización_de_América,423620,3,9,1514.1399437527932
423778,Félix_Calleja,423778,8,11,10912.456685638026
423810,Cayetano_Alberto_Silva,423810,2,4,2005.1470875800796
425045,Investigación_de_mercados,425045,2,6,366.6172533278314
425217,Funciones_pares_e_impares,425217,1,10,0.0
425398,Tradición_oral,425398,10,0,27763.502992680154
426064,Ficus_sycomorus,426064,1,2,0.0
426593,Vicente_Miera,426593,2,15,430.78613038491613
426614,Emilio_Botín,426614,7,6,8414.721004348572
427644,Ricky_Nelson,427644,2,5,0.0
427780,Manuel_Chaves_Nogales,427780,1,16,0.0
427988,Merche,427988,6,13,2237.42942931953
429739,Época_de_la_colonia_(Venezuela),429739,4,7,309.74595002579116
429816,Bandas_de_frecuencia,429816,4,10,13521.11509264714
430135,Club_Deportivo_Lugo,430135,10,15,3805.9919285571445
430606,Víctor_Fernández,430606,4,15,5169.7152920009585
431147,Secretario_de_Estado_de_los_Estados_Unidos,431147,10,3,11911.019278261234
431968,Don_Camilo,431968,1,5,0.0
433323,Torques_(collar),433323,2,0,0.0
433406,Reactor_químico,433406,1,10,0.0
433707,Ainhoa_Cantalapiedra,433707,4,13,19704.320891594583
434136,Churrigueresco,434136,7,0,5058.376018654885
434156,Pablo_Carbonell,434156,3,0,8648.83608234743
435537,María_de_Maeztu,435537,3,6,4537.878348379075
435974,Nina,435974,5,13,25605.319447953163
436172,Amor_cortés,436172,3,0,142.18939387316823
436991,Juan_Carlos_Calderón,436991,5,13,46594.47253558474
437720,Software_de_aplicación,437720,10,14,8218.977911064463
439577,Alexandra_Maria_Lara,439577,1,21,0.0
439691,Mural,439691,17,0,25861.163005419352
440267,Pola_de_Siero,440267,2,6,0.0
440595,Francisco_Xavier_Mina,440595,3,11,726.7567476352781
440671,Francisco_Hernández_de_Córdoba_(explorador_de_Yucatán),440671,5,11,2012.5425920428427
440693,Prensa_escrita,440693,24,0,530401.0700859227
440827,Ciencia_de_materiales,440827,7,10,4596.307815177994
441834,Miguel_Ángel_Portugal,441834,1,15,0.0
442608,Cumbre_de_la_Tierra,442608,7,10,13279.62354271155
443490,Propiedad_física,443490,13,10,21369.15719518917
443576,Fabio_Capello,443576,1,15,0.0
443601,José_María_Gatica,443601,1,4,0.0
444622,Flora_australiana,444622,7,2,11289.363397942805
444882,Revoluciones_de_colores,444882,1,3,0.0
445044,Siete_Leyes,445044,4,11,2602.0413679484004
445461,María_Rojo,445461,3,5,1959.5
445558,Instituto_Ramiro_de_Maeztu,445558,2,6,2831.771082953335
445588,Éric_Abidal,445588,3,15,616.7031589904444
445786,Cultura_de_la_Antigua_Roma,445786,8,0,6466.852341002565
445945,Observación,445945,18,0,22466.156071400717
446033,Infinitivo,446033,3,11,2097.739327519086
447468,Región_biogeográfica,447468,3,2,1086.1380146870797
447856,Selección_de_baloncesto_de_Venezuela,447856,2,8,5077.091666858363
447935,Natalia_(cantante),447935,6,13,17739.83458384551
448880,Remando_al_viento,448880,3,5,40191.54652012094
451216,Jumil,451216,3,11,0.0
451712,101_Dalmatians_(película_de_1996),451712,2,5,0.0
451716,102_dálmatas,451716,2,5,0.0
451964,Parlamento_de_Canarias,451964,3,16,0.0
452009,Robby_Krieger,452009,1,0,0.0
452565,Escamol,452565,4,11,4781.209667916711
452752,Historia_de_la_arquitectura,452752,17,0,75085.54692774809
453446,Guerra_del_Líbano_de_2006,453446,13,3,5810.73668053078
454895,Tony_Iommi,454895,1,18,0.0
454971,José_Francisco_Bermúdez,454971,3,7,1.1632884304309785
455683,Raimundo_de_Peñafort,455683,1,0,0.0
456848,Fata_Morgana,456848,1,0,0.0
457023,Pedro_Ruiz,457023,1,13,0.0
460718,Jack_Warden,460718,2,18,7844.0
461015,Estadio_Ruta_de_la_Plata,461015,3,15,4.083333333333333
465727,Tespis,465727,2,0,0.0
465894,Accidente_de_Los_Alfaques,465894,2,10,13577.274788147599
465927,Paleártico,465927,5,2,3445.2196520542275
465950,Comerciante,465950,4,6,3447.6333893844876
466281,Segunda_guerra_médica,466281,9,3,14965.437525293288
467029,Argala,467029,3,16,10.174519632414363
467948,Nenad_Zimonjić,467948,7,1,653.5350012841353
470594,Superman_II,470594,3,5,11763.0
470595,Bienestar_social,470595,8,6,24426.536077224107
470687,Superman_III,470687,3,5,1961.0
470693,Superman_IV,470693,2,5,0.0
471630,Hasan_Nasrallah,471630,12,3,952.2938323176572
473537,Eneágono,473537,6,10,293.12135145876545
473943,Manos_a_la_obra,473943,5,5,25999.65595390375
474174,Producción_en_cadena,474174,9,6,12744.062604987783
475293,Estadio_Helmántico,475293,4,15,129.01346629475754
477534,Dassault_Mirage_F1,477534,7,3,455.0029755251799
478199,Odón_Elorza,478199,3,16,1023.7033993900675
478928,Mario_Yepes,478928,1,15,0.0
479004,Gustavo_Benítez,479004,1,15,0.0
479479,"0,9_periódico",479479,7,10,9592.502205118142
480104,Burning,480104,3,13,5848.724558137536
480190,Zakk_Wylde,480190,1,18,0.0
480279,Fly_by_Night_(álbum_de_Rush),480279,6,21,0.2
480972,Ángel_de_Andrés,480972,2,5,1000.4020739575429
481342,Acuerdo_General_sobre_Aranceles_Aduaneros_y_Comercio,481342,4,6,9107.25553462651
482354,Software_de_sistema,482354,6,14,3917.5734833102624
483320,Victor_Garber,483320,4,21,147775.0
483875,Creacionismo_(poesía),483875,5,4,546.9924939364925
484582,Dalton_Trumbo,484582,2,18,3923.0
484618,John_Alexander_Reina_Newlands,484618,5,10,1583.560448311788
484788,Operación_de_bandera_falsa,484788,3,3,335.6028040501775
485947,Joaquín_Leguina,485947,5,16,30209.53158056
486247,Tamaraceite,486247,1,15,0.0
486982,Kelly_Osbourne,486982,5,18,23513.0
487772,Dady_Brieva,487772,1,4,0.0
487774,Gastronomía_prehispánica_de_Mesoamérica,487774,3,11,3924.2964646464648
487857,Plan_de_Guadalupe,487857,3,11,3125.5154794571527
489267,Antonio_Pérez_Henares,489267,1,0,0.0
490770,Eduardo_Kingman,490770,5,0,5935.062298975306
493121,Terremoto_de_Caucete,493121,1,8,0.0
493199,Terremoto_de_Mendoza_de_1861,493199,1,8,0.0
495580,RMS_Carpathia,495580,14,21,9036.382683982252
495607,RMS_Mauretania_(1906),495607,6,21,1675.347691197663
496465,William_Edwards_Deming,496465,3,6,4.590293643554513
496553,Modo_de_producción_esclavista,496553,7,0,8900.367132875243
496913,Playa_de_Las_Canteras,496913,1,13,0.0
499511,Física_moderna,499511,6,10,2062.569665552479
499772,Balaenoptera_physalus,499772,4,0,6908.232948803331
499886,Plan_de_Tuxtepec,499886,2,11,1105.0859019816676
501077,Aparato_fonador,501077,3,0,1321.079361770982
501298,Teatro_romano,501298,6,0,4370.77993173047
501543,Ciencias_físicas,501543,13,0,25331.494473272196
502039,Friedrich_Fromm,502039,1,5,0.0
502087,Verbo_copulativo,502087,7,11,4969.211458875403
502844,Idioma_otomí,502844,6,11,58904.589508639685
504223,Oskar_Matute,504223,5,16,709.7117689666402
507232,Índice_de_explosividad_volcánica,507232,3,2,10265.823913114791
508494,Lobo_(película_de_1994),508494,1,5,0.0
509316,Hita,509316,1,0,0.0
510526,Ministerio_de_Justicia_(España),510526,14,17,13741.57620461778
511712,Fuente_documental,511712,15,0,53864.45182422464
512124,Conspiración_de_Querétaro,512124,4,11,269.6632436296233
512215,Contrato_colectivo_de_trabajo,512215,6,6,9936.09327578302
512536,Matías_Ramón_Mella,512536,7,9,3734.9445905937323
512601,Pedro_Santana,512601,8,9,8927.120702201677
512909,Pintura_del_Realismo,512909,12,0,15494.672399189807
513225,Ventilación_pulmonar,513225,3,10,1799.1839280870813
513630,Guerra_de_la_Restauración,513630,8,9,5440.033755926041
514476,Diego_López_Rodríguez,514476,1,15,0.0
514512,Río_Usumacinta,514512,5,0,3077.1216538542276
516052,Cultura_de_Inglaterra,516052,8,0,70763.78767449694
516119,Green_Bay,516119,5,12,160220.05966739188
516158,Timbre_(acústica),516158,5,4,13796.334752487752
518582,Alúmina,518582,6,10,3302.8342432401096
519281,Doce_Siniestros,519281,2,5,0.0
519360,Potencial_de_membrana,519360,5,10,5031.231110115115
520745,Pirámide_del_Museo_del_Louvre,520745,2,10,0.0
521583,Estado_de_flujo_de_efectivo,521583,2,10,15680.0
523133,Manuel_González_García,523133,1,0,0.0
523508,Sestao_River_Club,523508,15,15,49527.64936011663
523589,The_Osbournes,523589,3,18,0.0
523996,Carlos_Latre,523996,1,0,0.0
524346,Sinología,524346,1,0,0.0
524661,Responsabilidad_social,524661,2,17,1821.9269962364265
525261,Tres_generaciones_de_derechos_humanos,525261,4,6,2898.498456309441
525499,HESA_Azarakhsh,525499,3,3,0.0
525753,Calendarios_mesoamericanos,525753,2,5,1426.5827185867784
525766,Nuria_Fergó,525766,5,13,1594.53477385956
525993,Salinidad,525993,10,2,18033.512428167545
528504,Lago_Malaui,528504,2,2,431.05274609008313
528756,Molécula_diatómica,528756,8,10,1502.9037836831078
529370,Alberto_Tarantini,529370,1,5,0.0
531093,Programa_nuclear_de_Irán,531093,19,3,8865.824592509685
531777,Martes_y_Trece,531777,6,13,4607.672562111873
531898,Raúl_García_Escudero,531898,2,15,1210.8662288712105
532089,Época_arcaica,532089,20,0,38463.24233568761
533605,Jamie_Murray,533605,5,1,2374.6845705364585
533794,Literatura_griega,533794,8,0,26977.953125317035
534065,Relaciones_humanas,534065,1,0,0.0
535885,Falete,535885,2,16,3923.0
536089,República_islámica,536089,13,3,48.07769121430941
536118,Ceberio,536118,2,16,0.0
537001,Sestao_Sport_Club,537001,6,15,17794.289642970154
541413,Enrique_Múgica,541413,7,16,4294.506356552122
541962,Síntesis_de_Wöhler,541962,2,2,927.1083147546318
542636,Nina_Hagen,542636,1,13,0.0
543725,Selección_de_fútbol_de_Guinea_Ecuatorial,543725,4,15,911.3779690382835
544744,Alianza_Libre_Europea,544744,6,16,7933.856555018258
546799,Triángulo_rojo,546799,7,17,25228.608702093166
546984,Bankinter,546984,4,6,11325.14385749983
547968,Espacio,547968,6,10,33093.36695107954
548793,Accidente_de_trabajo,548793,3,10,1430.1312878346546
549463,Equipo,549463,4,8,29181.4303497239
555995,Conchita_Bautista,555995,1,7,0.0
556280,Batalla_de_Platea,556280,5,3,6875.441724443126
556740,Matt_Dillon,556740,4,21,24451.83727375348
557018,Ley_de_las_proporciones_constantes,557018,5,10,2435.8774831208534
557175,Kenny_Ortega,557175,2,18,3923.0
558089,Último_antepasado_común_universal,558089,16,2,20165.97027655083
559371,Renacimiento_español,559371,12,0,38121.743231650995
561523,Sukhoi_Su-24,561523,8,3,2932.0950554336005
563229,Nomenclatura_IUPAC,563229,1,10,0.0
563471,Peter_F._Drucker,563471,3,6,1013.4617197298616
564459,Mike_Shanahan,564459,9,12,11376.177150345786
564892,Leandro_de_Borbón,564892,7,20,241.83770824722788
565091,Pedro_Vicente_Maldonado,565091,2,6,1652.1620338994435
565173,Máquina_herramienta,565173,10,10,21742.08388746101
565694,Fernando_Múgica,565694,2,16,11.104112448103319
565953,Otavalo,565953,4,6,18163.36674416582
568691,Diferenciación_celular,568691,3,2,275.27692496089537
568960,Lucía_Jiménez,568960,2,13,3.0
569398,Crecimiento_humano,569398,2,2,1457.915413201989
570525,Sindicato_Vertical,570525,4,6,5500.657569931789
572374,Cultura_de_Rusia,572374,9,0,36987.32830363589
573246,Herbert_von_Karajan,573246,7,4,12512.975564366867
574367,Domingo_Moreno_Jimenes,574367,4,0,10528.319902085565
575584,Josu_Muguruza,575584,3,16,3051.472680730564
575865,Necesidad,575865,6,6,4046.4122156867784
576872,Sistema_de_tres_dominios,576872,9,2,8600.11647578053
578045,Antonio_Puerta,578045,1,15,0.0
578574,Julius_Lothar_Meyer,578574,4,10,268.0493088155023
580396,Simone_Inzaghi,580396,2,15,3923.0
581328,Literatura_latinoamericana,581328,7,0,17746.747605200806
581931,Puerto_(informática),581931,8,14,2537.3632039786685
582982,Mariss_Jansons,582982,2,4,0.0
583364,Depresión_(geografía),583364,7,2,14543.15015008734
584167,Mujeres_en_Irán,584167,6,3,431.06343807250676
584339,Magnitud_fundamental,584339,2,10,330.06397599183566
590715,Inocencio_Arias,590715,2,10,4448.437924342325
592062,Comunicación_escrita,592062,5,0,12104.451557072443
592112,Degradación_del_suelo,592112,2,2,668.3764678967327
592624,Fórmula_V,592624,4,13,1330.427328536501
593006,Minnesota_Vikings,593006,21,12,82139.21870260092
593565,Cooperación,593565,7,6,12726.761084267535
593575,Cuenta,593575,3,10,38.754912771257395
596904,Un_buen_año,596904,1,5,0.0
597409,Presidente_del_Gobierno_de_Rusia,597409,4,6,10134.426030822995
597623,300_millones,597623,3,13,3927.7743589743586
599144,Silver_Surfer,599144,2,5,62528.0
599539,Paloma_Hurtado,599539,1,13,0.0
599607,Memoria_de_solo_lectura,599607,9,14,5427.038443243291
599611,Las_hermanas_Hurtado,599611,4,13,5419.872551445576
600911,Filtración,600911,6,2,4906.945367004115
601565,Vegemite,601565,2,2,3923.0
601677,Hora_central_europea,601677,11,15,65149.66441901905
602546,Principio_de_Aufbau,602546,2,10,0.0
603362,Reforestación,603362,7,2,31714.786319615563
606402,Operación_Triunfo_2006,606402,3,13,3923.0
606664,Vulnerabilidad,606664,2,2,1230.836804952798
606827,Rafael_Olarra,606827,2,12,0.0
610673,Capital_humano,610673,3,6,2902.8023701667244
611140,John_Waters,611140,2,5,1307.3333333334288
611362,Evaluación_de_proyectos,611362,2,10,826.0546649235202
611485,Alfonso_de_Borbón-Dos_Sicilias_y_Borbón,611485,8,20,89.8900060791809
611541,James_Taylor,611541,1,21,0.0
614087,Homología_(biología),614087,7,2,3289.9877490749936
614512,Búfalo_(Nueva_York),614512,1,0,0.0
615507,Costumbres_del_Antiguo_Egipto,615507,5,0,5013.356143680449
616267,Dennis_Haysbert,616267,1,5,0.0
617041,Hibridación_(química),617041,5,10,4139.000536987598
617502,Adrenocromo,617502,4,10,9222.35025816694
618532,Obra_literaria,618532,8,0,24877.372693294285
618559,John_DeLorean,618559,1,6,0.0
620875,Sector_primario,620875,17,6,149539.3851746496
623329,Garífuna_(etnia),623329,1,7,0.0
624702,Federación_Internacional_de_Voleibol,624702,14,8,22594.44913087996
624829,Periférico_de_entrada/salida,624829,9,14,5394.816821073144
624897,Jack_Palance,624897,2,18,1990.0745991318188
624899,Primera_Intifada,624899,2,3,0.0
625434,Pedro_León_(futbolista),625434,2,15,0.0
626232,Croquis,626232,1,0,0.0
626666,Soraya_Esfandiary,626666,3,3,0.0
626878,Lipolisis,626878,2,10,200.90475408260073
627212,Allanamiento_de_morada,627212,2,6,105.07411625796276
628497,Valor_agregado,628497,7,6,19945.045140218917
628964,Seguridad_Social_(banda),628964,1,13,0.0
629357,Gobierno_y_política_de_Inglaterra,629357,3,20,8361.73884471704
630797,Eduardo_Madina,630797,1,16,0.0
632835,Área_metropolitana,632835,7,0,11534.619701986463
632920,Hugo_Droguett,632920,1,15,0.0
636979,María_Dolores_de_Cospedal,636979,12,16,75356.21400190839
638376,Lockheed_Martin_F-35_Lightning_II,638376,7,3,1691.920746229528
640115,Antiguo_Oriente_Próximo,640115,4,3,31349.09259966746
640843,San_Francisco_49ers,640843,22,12,23186.43187439525
640846,Los_Angeles_Rams,640846,16,12,16436.138133111086
641146,Matar_al_Nani,641146,2,17,3923.0
641161,Santiago_Corella,641161,1,17,0.0
642319,Plano_(cartografía),642319,1,0,0.0
642614,Déjà_vu_(película_de_2006),642614,1,21,0.0
