,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
231,13.0,3475.0,Geografía humana,0.2568419873714447,Q12831143,History_and_Society.Society,3475.0,28703.614986386317,0.0
232,13.0,3475.0,Geografía humana,0.16886694729328156,Q12831143,History_and_Society.Business_and_economics,3475.0,28703.614986386317,0.0
233,13.0,3475.0,Geografía humana,0.10667316818237305,Q12831143,Geography.Geographical,3475.0,28703.614986386317,0.0
234,16.0,3599.0,Literatura española,0.3007555902004242,Q238499,History_and_Society.History,3599.0,35233.277807720864,0.0
235,16.0,3599.0,Literatura española,0.1520422399044037,Q238499,Culture.Literature,3599.0,35233.277807720864,0.0
236,16.0,3599.0,Literatura española,0.14805719256401062,Q238499,STEM.STEM*,3599.0,35233.277807720864,0.0
237,16.0,3599.0,Literatura española,0.14034625887870789,Q238499,Culture.Philosophy_and_religion,3599.0,35233.277807720864,0.0
238,16.0,3599.0,Literatura española,0.1067005917429924,Q238499,Culture.Media.Media*,3599.0,35233.277807720864,0.0
239,16.0,3599.0,Literatura española,0.0,Q238499,Geography.Regions.Europe.Southern_Europe,3599.0,35233.277807720864,0.0
240,16.0,3599.0,Literatura española,0.0,Q238499,Geography.Regions.Europe.Europe*,3599.0,35233.277807720864,0.0
241,1.0,3607.0,Antonio Meucci,0.9896818399429321,Q273314,Culture.Biography.Biography*,3607.0,0.0,0.0
242,1.0,3607.0,Antonio Meucci,0.6654205918312073,Q273314,STEM.STEM*,3607.0,0.0,0.0
243,1.0,3607.0,Antonio Meucci,0.23371636867523193,Q273314,STEM.Physics,3607.0,0.0,0.0
244,1.0,3607.0,Antonio Meucci,0.1294127255678177,Q273314,STEM.Technology,3607.0,0.0,0.0
245,1.0,3607.0,Antonio Meucci,0.10375863313674927,Q273314,Culture.Media.Media*,3607.0,0.0,0.0
246,1.0,3607.0,Antonio Meucci,0.0,Q273314,Geography.Regions.Europe.Europe*,3607.0,0.0,0.0
247,6.0,3691.0,Subcultura,0.9344051480293274,Q264965,History_and_Society.Society,3691.0,23383.27139056709,0.0
248,6.0,3691.0,Subcultura,0.18714269995689392,Q264965,STEM.STEM*,3691.0,23383.27139056709,0.0
249,6.0,3691.0,Subcultura,0.12253321707248688,Q264965,STEM.Medicine_&_Health,3691.0,23383.27139056709,0.0
250,6.0,3691.0,Subcultura,0.0,Q264965,Geography.Regions.Asia.Asia*,3691.0,23383.27139056709,0.0
251,4.0,3801.0,Vicente Aleixandre,0.9958112239837646,Q134644,Culture.Biography.Biography*,3801.0,24135.230381898207,4.0
252,4.0,3801.0,Vicente Aleixandre,0.2921159734725952,Q134644,Geography.Regions.Europe.Europe*,3801.0,24135.230381898207,4.0
253,4.0,3801.0,Vicente Aleixandre,0.2509227991104126,Q134644,Culture.Literature,3801.0,24135.230381898207,4.0
254,4.0,3801.0,Vicente Aleixandre,0.15742753648757934,Q134644,Geography.Regions.Europe.Southern_Europe,3801.0,24135.230381898207,4.0
255,4.0,3801.0,Vicente Aleixandre,0.1294127255678177,Q134644,Culture.Media.Media*,3801.0,24135.230381898207,4.0
256,4.0,3801.0,Vicente Aleixandre,0.1097157895565033,Q134644,Culture.Performing_arts,3801.0,24135.230381898207,4.0
257,4.0,3801.0,Vicente Aleixandre,0.0,Q134644,Geography.Regions.Americas.North_America,3801.0,24135.230381898207,4.0
258,6.0,3863.0,Ramón Gómez de la Serna,0.9896818399429321,Q444893,Culture.Biography.Biography*,3863.0,8701.578404196885,6.0
259,6.0,3863.0,Ramón Gómez de la Serna,0.4843900501728058,Q444893,Culture.Literature,3863.0,8701.578404196885,6.0
260,6.0,3863.0,Ramón Gómez de la Serna,0.3007555902004242,Q444893,Culture.Media.Media*,3863.0,8701.578404196885,6.0
261,6.0,3863.0,Ramón Gómez de la Serna,0.21760438585281372,Q444893,Geography.Regions.Europe.Europe*,3863.0,8701.578404196885,6.0
262,6.0,3863.0,Ramón Gómez de la Serna,0.11280541121959686,Q444893,History_and_Society.Society,3863.0,8701.578404196885,6.0
263,6.0,3863.0,Ramón Gómez de la Serna,0.0,Q444893,Geography.Regions.Europe.Southern_Europe,3863.0,8701.578404196885,6.0
264,2.0,3950.0,ARPANET,0.8267217874526978,Q177524,STEM.STEM*,3950.0,230.00937834446412,14.0
265,2.0,3950.0,ARPANET,0.38492217659950256,Q177524,STEM.Technology,3950.0,230.00937834446412,14.0
266,2.0,3950.0,ARPANET,0.2568419873714447,Q177524,History_and_Society.Military_and_warfare,3950.0,230.00937834446412,14.0
267,2.0,3950.0,ARPANET,0.19194278120994568,Q177524,STEM.Computing,3950.0,230.00937834446412,14.0
268,2.0,3950.0,ARPANET,0.0,Q177524,Geography.Regions.Americas.North_America,3950.0,230.00937834446412,14.0
269,7.0,3979.0,Viola,0.9481645226478577,Q80284,Culture.Media.Music,3979.0,26822.052615783905,4.0
270,7.0,3979.0,Viola,0.8840492963790894,Q80284,Culture.Media.Media*,3979.0,26822.052615783905,4.0
271,7.0,3979.0,Viola,0.0,Q80284,Geography.Regions.Europe.Europe*,3979.0,26822.052615783905,4.0
272,8.0,4043.0,Fonología,0.9679093360900879,Q40998,Culture.Linguistics,4043.0,19976.622431001153,0.0
273,8.0,4043.0,Fonología,0.1067005917429924,Q40998,History_and_Society.Society,4043.0,19976.622431001153,0.0
274,4.0,4076.0,Arcipreste de Hita,0.9777238368988037,Q434597,Culture.Biography.Biography*,4076.0,3940.1197197241827,0.0
275,4.0,4076.0,Arcipreste de Hita,0.4301573634147644,Q434597,Culture.Literature,4076.0,3940.1197197241827,0.0
276,4.0,4076.0,Arcipreste de Hita,0.21207880973815918,Q434597,Culture.Philosophy_and_religion,4076.0,3940.1197197241827,0.0
277,4.0,4076.0,Arcipreste de Hita,0.21124218606948852,Q434597,Geography.Regions.Europe.Europe*,4076.0,3940.1197197241827,0.0
278,4.0,4076.0,Arcipreste de Hita,0.1968362182378769,Q434597,History_and_Society.History,4076.0,3940.1197197241827,0.0
279,4.0,4076.0,Arcipreste de Hita,0.08411114120483398,Q434597,Geography.Regions.Europe.Southern_Europe,4076.0,3940.1197197241827,0.0
280,12.0,4320.0,Arte pop,0.8991314172744751,Q134147,Culture.Visual_arts.Visual_arts*,4320.0,32884.25889219721,0.0
281,12.0,4320.0,Arte pop,0.1968362182378769,Q134147,History_and_Society.Society,4320.0,32884.25889219721,0.0
282,12.0,4320.0,Arte pop,0.11597072333097458,Q134147,Culture.Philosophy_and_religion,4320.0,32884.25889219721,0.0
283,12.0,4320.0,Arte pop,0.1067005917429924,Q134147,Culture.Visual_arts.Architecture,4320.0,32884.25889219721,0.0
284,1.0,4343.0,Anatoli Kárpov,0.9985549449920654,Q131674,Culture.Biography.Biography*,4343.0,0.0,15.0
285,1.0,4343.0,Anatoli Kárpov,0.8933194279670715,Q131674,History_and_Society.Society,4343.0,0.0,15.0
286,1.0,4343.0,Anatoli Kárpov,0.7371681928634644,Q131674,Culture.Sports,4343.0,0.0,15.0
287,1.0,4343.0,Anatoli Kárpov,0.38492217659950256,Q131674,History_and_Society.Military_and_warfare,4343.0,0.0,15.0
288,1.0,4343.0,Anatoli Kárpov,0.1732981950044632,Q131674,Culture.Biography.Women,4343.0,0.0,15.0
289,1.0,4343.0,Anatoli Kárpov,0.15036486291885376,Q131674,Geography.Regions.Asia.North_Asia,4343.0,0.0,15.0
290,1.0,4343.0,Anatoli Kárpov,0.11409788036346435,Q131674,Geography.Regions.Europe.Europe*,4343.0,0.0,15.0
291,1.0,4343.0,Anatoli Kárpov,0.09167657995223999,Q131674,Geography.Regions.Europe.Eastern_Europe,4343.0,0.0,15.0
292,1.0,4343.0,Anatoli Kárpov,0.0,Q131674,Geography.Regions.Asia.Asia*,4343.0,0.0,15.0
293,5.0,4627.0,Baltasar Gracián,0.9965265989303589,Q360512,Culture.Biography.Biography*,4627.0,3897.634625127776,0.0
294,5.0,4627.0,Baltasar Gracián,0.9648651480674744,Q360512,Culture.Philosophy_and_religion,4627.0,3897.634625127776,0.0
295,5.0,4627.0,Baltasar Gracián,0.2653036584854126,Q360512,Geography.Regions.Europe.Europe*,4627.0,3897.634625127776,0.0
296,5.0,4627.0,Baltasar Gracián,0.14415885508060455,Q360512,History_and_Society.History,4627.0,3897.634625127776,0.0
297,5.0,4627.0,Baltasar Gracián,0.1097157895565033,Q360512,History_and_Society.Politics_and_government,4627.0,3897.634625127776,0.0
298,5.0,4627.0,Baltasar Gracián,0.10375863313674927,Q360512,History_and_Society.Society,4627.0,3897.634625127776,0.0
299,5.0,4627.0,Baltasar Gracián,0.08411114120483398,Q360512,Geography.Regions.Europe.Southern_Europe,4627.0,3897.634625127776,0.0
300,5.0,4627.0,Baltasar Gracián,0.0,Q360512,Geography.Regions.Europe.Western_Europe,4627.0,3897.634625127776,0.0
301,10.0,4751.0,Édouard Manet,0.9935217499732971,Q40599,Culture.Biography.Biography*,4751.0,5297.736221625516,0.0
302,10.0,4751.0,Édouard Manet,0.6584275364875793,Q40599,Culture.Visual_arts.Visual_arts*,4751.0,5297.736221625516,0.0
303,10.0,4751.0,Édouard Manet,0.1713417043685913,Q40599,Geography.Regions.Europe.Western_Europe,4751.0,5297.736221625516,0.0
304,10.0,4751.0,Édouard Manet,0.16442059183120727,Q40599,Geography.Regions.Europe.Europe*,4751.0,5297.736221625516,0.0
305,10.0,4827.0,Cable de par trenzado,0.9433575868606567,Q192808,STEM.STEM*,4827.0,4861.577558800321,14.0
306,10.0,4827.0,Cable de par trenzado,0.44553956389427185,Q192808,STEM.Technology,4827.0,4861.577558800321,14.0
307,10.0,4827.0,Cable de par trenzado,0.16886694729328156,Q192808,STEM.Engineering,4827.0,4861.577558800321,14.0
308,10.0,4827.0,Cable de par trenzado,0.1520422399044037,Q192808,History_and_Society.Society,4827.0,4861.577558800321,14.0
309,10.0,4827.0,Cable de par trenzado,0.1097157895565033,Q192808,STEM.Medicine_&_Health,4827.0,4861.577558800321,14.0
310,7.0,4828.0,Cable,0.7248802781105042,Q188447,STEM.STEM*,4828.0,2953.837032045879,14.0
311,7.0,4828.0,Cable,0.585111141204834,Q188447,STEM.Technology,4828.0,2953.837032045879,14.0
312,7.0,4828.0,Cable,0.3629792034626007,Q188447,STEM.Engineering,4828.0,2953.837032045879,14.0
313,7.0,4828.0,Cable,0.1968362182378769,Q188447,History_and_Society.Military_and_warfare,4828.0,2953.837032045879,14.0
314,10.0,4867.0,Tarjeta de red,0.9859463572502136,Q165233,STEM.STEM*,4867.0,6496.784144148465,14.0
315,10.0,4867.0,Tarjeta de red,0.9525841474533081,Q165233,STEM.Computing,4867.0,6496.784144148465,14.0
316,10.0,4867.0,Tarjeta de red,0.30736804008483887,Q165233,STEM.Technology,4867.0,6496.784144148465,14.0
317,23.0,4959.0,Memoria (informática),0.9637899398803711,Q66221,STEM.STEM*,4959.0,61643.516610603554,14.0
318,23.0,4959.0,Memoria (informática),0.8354935646057129,Q66221,STEM.Computing,4959.0,61643.516610603554,14.0
319,23.0,4959.0,Memoria (informática),0.4921981394290924,Q66221,STEM.Technology,4959.0,61643.516610603554,14.0
320,1.0,5027.0,Augusto Monterroso,0.9949496984481812,Q447026,Culture.Biography.Biography*,5027.0,0.0,10.0
321,1.0,5027.0,Augusto Monterroso,0.1778208613395691,Q447026,Culture.Literature,5027.0,0.0,10.0
322,1.0,5027.0,Augusto Monterroso,0.022430347442626952,Q447026,Geography.Regions.Americas.North_America,5027.0,0.0,10.0
323,1.0,5027.0,Augusto Monterroso,0.0,Q447026,Geography.Regions.Americas.Central_America,5027.0,0.0,10.0
324,1.0,5027.0,Augusto Monterroso,0.0,Q447026,Geography.Regions.Europe.Europe*,5027.0,0.0,10.0
325,4.0,5273.0,Cámara oscura,0.5621865391731262,Q183998,STEM.STEM*,5273.0,4941.728869313582,0.0
326,4.0,5273.0,Cámara oscura,0.22816647589206696,Q183998,STEM.Technology,5273.0,4941.728869313582,0.0
327,4.0,5273.0,Cámara oscura,0.20182321965694427,Q183998,History_and_Society.Military_and_warfare,5273.0,4941.728869313582,0.0
328,4.0,5273.0,Cámara oscura,0.1824355274438858,Q183998,History_and_Society.Society,5273.0,4941.728869313582,0.0
329,4.0,5273.0,Cámara oscura,0.14415885508060455,Q183998,STEM.Biology,5273.0,4941.728869313582,0.0
330,4.0,5273.0,Cámara oscura,0.1294127255678177,Q183998,Culture.Philosophy_and_religion,5273.0,4941.728869313582,0.0
331,4.0,5273.0,Cámara oscura,0.1097157895565033,Q183998,Culture.Visual_arts.Visual_arts*,5273.0,4941.728869313582,0.0
332,5.0,5306.0,Historia de Panamá,0.523430347442627,Q1516574,History_and_Society.History,5306.0,2773.8396650464647,7.0
333,5.0,5306.0,Historia de Panamá,0.3007555902004242,Q1516574,STEM.STEM*,5306.0,2773.8396650464647,7.0
334,5.0,5306.0,Historia de Panamá,0.253925012588501,Q1516574,Geography.Regions.Americas.Central_America,5306.0,2773.8396650464647,7.0
335,5.0,5306.0,Historia de Panamá,0.21207880973815918,Q1516574,History_and_Society.Politics_and_government,5306.0,2773.8396650464647,7.0
336,5.0,5306.0,Historia de Panamá,0.14415885508060455,Q1516574,Culture.Philosophy_and_religion,5306.0,2773.8396650464647,7.0
337,4.0,5624.0,Historia prehispánica de Tlaxcala,0.49454163217544556,Q16487168,Geography.Regions.Americas.North_America,5624.0,3144.9250949637512,11.0
338,5.0,5683.0,Waterpolo,0.9615437984466553,Q7707,Culture.Sports,5683.0,23660.449914035562,8.0
339,6.0,6286.0,Fonética,0.546748161315918,Q35395,Culture.Linguistics,6286.0,23364.666871031408,0.0
340,6.0,6286.0,Fonética,0.2568419873714447,Q35395,STEM.STEM*,6286.0,23364.666871031408,0.0
341,7.0,6350.0,Litografía,0.29422497749328613,Q133036,STEM.STEM*,6350.0,21852.59220060364,0.0
342,7.0,6350.0,Litografía,0.23371636867523193,Q133036,Culture.Visual_arts.Visual_arts*,6350.0,21852.59220060364,0.0
343,3.0,6437.0,Windows 2000,0.9845854640007019,Q483881,STEM.STEM*,6437.0,7.850196927995813,14.0
344,3.0,6437.0,Windows 2000,0.7490972280502319,Q483881,STEM.Computing,6437.0,7.850196927995813,14.0
345,3.0,6437.0,Windows 2000,0.6992644667625427,Q483881,STEM.Technology,6437.0,7.850196927995813,14.0
346,3.0,6437.0,Windows 2000,0.607673168182373,Q483881,Culture.Media.Media*,6437.0,7.850196927995813,14.0
347,3.0,6437.0,Windows 2000,0.607673168182373,Q483881,Culture.Media.Software,6437.0,7.850196927995813,14.0
348,2.0,6484.0,Tim Berners-Lee,0.9985549449920654,Q80,Culture.Biography.Biography*,6484.0,1817.896523792948,14.0
349,2.0,6484.0,Tim Berners-Lee,0.7431780099868774,Q80,STEM.STEM*,6484.0,1817.896523792948,14.0
350,2.0,6484.0,Tim Berners-Lee,0.2689514458179474,Q80,STEM.Computing,6484.0,1817.896523792948,14.0
351,2.0,6484.0,Tim Berners-Lee,0.2568419873714447,Q80,Culture.Biography.Women,6484.0,1817.896523792948,14.0
352,2.0,6484.0,Tim Berners-Lee,0.21734751760959625,Q80,STEM.Technology,6484.0,1817.896523792948,14.0
353,2.0,6484.0,Tim Berners-Lee,0.20690405368804932,Q80,History_and_Society.Education,6484.0,1817.896523792948,14.0
354,2.0,6484.0,Tim Berners-Lee,0.16886694729328156,Q80,STEM.Physics,6484.0,1817.896523792948,14.0
355,2.0,6484.0,Tim Berners-Lee,0.15611489117145538,Q80,Culture.Media.Media*,6484.0,1817.896523792948,14.0
356,2.0,6484.0,Tim Berners-Lee,0.1067005917429924,Q80,History_and_Society.Society,6484.0,1817.896523792948,14.0
357,2.0,6484.0,Tim Berners-Lee,0.0,Q80,Geography.Regions.Europe.Europe*,6484.0,1817.896523792948,14.0
358,2.0,6484.0,Tim Berners-Lee,0.0,Q80,Geography.Regions.Americas.North_America,6484.0,1817.896523792948,14.0
359,2.0,6484.0,Tim Berners-Lee,0.0,Q80,Geography.Regions.Europe.Northern_Europe,6484.0,1817.896523792948,14.0
360,12.0,6516.0,Literatura de México,0.2509227991104126,Q1050166,STEM.STEM*,6516.0,36552.238428621204,0.0
361,12.0,6516.0,Literatura de México,0.14034625887870789,Q1050166,History_and_Society.Society,6516.0,36552.238428621204,0.0
362,12.0,6516.0,Literatura de México,0.11280541121959686,Q1050166,Culture.Literature,6516.0,36552.238428621204,0.0
363,12.0,6516.0,Literatura de México,0.0,Q1050166,Geography.Regions.Americas.North_America,6516.0,36552.238428621204,0.0
364,12.0,6516.0,Literatura de México,0.0,Q1050166,Geography.Regions.Asia.Asia*,6516.0,36552.238428621204,0.0
365,12.0,6516.0,Literatura de México,0.0,Q1050166,Geography.Regions.Europe.Europe*,6516.0,36552.238428621204,0.0
366,6.0,6570.0,Producto cartesiano,0.8354935646057129,Q173740,STEM.STEM*,6570.0,1402.7507955121446,10.0
367,6.0,6570.0,Producto cartesiano,0.2814156115055084,Q173740,Culture.Philosophy_and_religion,6570.0,1402.7507955121446,10.0
368,6.0,6570.0,Producto cartesiano,0.16452647745609283,Q173740,STEM.Computing,6570.0,1402.7507955121446,10.0
369,6.0,6570.0,Producto cartesiano,0.1294127255678177,Q173740,STEM.Mathematics,6570.0,1402.7507955121446,10.0
370,5.0,6613.0,Reutilización,0.983095109462738,Q846574,STEM.STEM*,6613.0,9072.958708378468,10.0
371,5.0,6613.0,Reutilización,0.8670457601547241,Q846574,History_and_Society.Society,6613.0,9072.958708378468,10.0
372,5.0,6613.0,Reutilización,0.8596737384796143,Q846574,STEM.Earth_and_environment,6613.0,9072.958708378468,10.0
373,5.0,6613.0,Reutilización,0.44553956389427185,Q846574,STEM.Technology,6613.0,9072.958708378468,10.0
374,5.0,6613.0,Reutilización,0.3702353835105896,Q846574,STEM.Medicine_&_Health,6613.0,9072.958708378468,10.0
375,5.0,6613.0,Reutilización,0.22816647589206696,Q846574,History_and_Society.Politics_and_government,6613.0,9072.958708378468,10.0
376,13.0,6792.0,Teoría de la probabilidad,0.9219318628311157,Q5862903,STEM.STEM*,6792.0,29056.041282774164,10.0
377,13.0,6792.0,Teoría de la probabilidad,0.1520422399044037,Q5862903,History_and_Society.Society,6792.0,29056.041282774164,10.0
378,13.0,6792.0,Teoría de la probabilidad,0.13661839067935944,Q5862903,Culture.Philosophy_and_religion,6792.0,29056.041282774164,10.0
379,13.0,6792.0,Teoría de la probabilidad,0.10088862478733063,Q5862903,STEM.Physics,6792.0,29056.041282774164,10.0
380,15.0,6959.0,Micrófono,0.8175845146179199,Q46384,STEM.STEM*,6959.0,264407.9867546204,10.0
381,15.0,6959.0,Micrófono,0.2509227991104126,Q46384,STEM.Technology,6959.0,264407.9867546204,10.0
382,15.0,6959.0,Micrófono,0.1259327530860901,Q46384,STEM.Medicine_&_Health,6959.0,264407.9867546204,10.0
383,15.0,6959.0,Micrófono,0.11280541121959686,Q46384,History_and_Society.Society,6959.0,264407.9867546204,10.0
384,15.0,6959.0,Micrófono,0.10375863313674927,Q46384,STEM.Engineering,6959.0,264407.9867546204,10.0
385,6.0,6973.0,Cohete espacial,0.29422497749328613,Q97369508,STEM.STEM*,6973.0,54549.85943292932,10.0
386,6.0,6973.0,Cohete espacial,0.0,Q97369508,Geography.Regions.Asia.Asia*,6973.0,54549.85943292932,10.0
387,6.0,6973.0,Cohete espacial,0.0,Q97369508,Geography.Regions.Americas.North_America,6973.0,54549.85943292932,10.0
388,6.0,6973.0,Cohete espacial,0.0,Q97369508,Geography.Regions.Europe.Europe*,6973.0,54549.85943292932,10.0
389,8.0,7010.0,Filosofía del derecho,0.8670457601547241,Q126842,Culture.Philosophy_and_religion,7010.0,21012.885570032475,0.0
390,8.0,7010.0,Filosofía del derecho,0.6513648629188538,Q126842,History_and_Society.Politics_and_government,7010.0,21012.885570032475,0.0
391,8.0,7010.0,Filosofía del derecho,0.11280541121959686,Q126842,History_and_Society.Society,7010.0,21012.885570032475,0.0
392,5.0,7034.0,Mediatriz,0.8903042674064636,Q1420204,STEM.STEM*,7034.0,4429.437119049029,10.0
393,5.0,7034.0,Mediatriz,0.1259327530860901,Q1420204,STEM.Technology,7034.0,4429.437119049029,10.0
394,5.0,7034.0,Mediatriz,0.1097157895565033,Q1420204,STEM.Medicine_&_Health,7034.0,4429.437119049029,10.0
395,1.0,7154.0,Tasa Tobin,0.38492217659950256,Q853044,STEM.STEM*,7154.0,0.0,16.0
396,1.0,7154.0,Tasa Tobin,0.2689514458179474,Q853044,History_and_Society.Business_and_economics,7154.0,0.0,16.0
397,1.0,7154.0,Tasa Tobin,0.2689514458179474,Q853044,History_and_Society.Politics_and_government,7154.0,0.0,16.0
398,1.0,7154.0,Tasa Tobin,0.15611489117145538,Q853044,History_and_Society.Society,7154.0,0.0,16.0
399,1.0,7154.0,Tasa Tobin,0.0,Q853044,Geography.Regions.Europe.Europe*,7154.0,0.0,16.0
400,15.0,7302.0,Filosofía de la ciencia,0.7310686111450195,Q59115,STEM.STEM*,7302.0,14329.033382081072,0.0
401,15.0,7302.0,Filosofía de la ciencia,0.7310686111450195,Q59115,Culture.Philosophy_and_religion,7302.0,14329.033382081072,0.0
402,15.0,7302.0,Filosofía de la ciencia,0.6150978803634644,Q59115,STEM.Medicine_&_Health,7302.0,14329.033382081072,0.0
403,15.0,7302.0,Filosofía de la ciencia,0.2568419873714447,Q59115,History_and_Society.Society,7302.0,14329.033382081072,0.0
404,15.0,7302.0,Filosofía de la ciencia,0.21734751760959625,Q59115,History_and_Society.Politics_and_government,7302.0,14329.033382081072,0.0
405,6.0,7323.0,Manuel Azaña,0.9850529432296753,Q203708,Culture.Biography.Biography*,7323.0,26646.340628294198,16.0
406,6.0,7323.0,Manuel Azaña,0.32119916582107544,Q203708,Geography.Regions.Europe.Europe*,7323.0,26646.340628294198,16.0
407,6.0,7323.0,Manuel Azaña,0.12878464365005493,Q203708,Geography.Regions.Europe.Southern_Europe,7323.0,26646.340628294198,16.0
408,4.0,7335.0,Antivirus,0.8479777574539185,Q93249,STEM.STEM*,7335.0,1702.3588617721225,14.0
409,4.0,7335.0,Antivirus,0.23935934901237488,Q93249,STEM.Computing,7335.0,1702.3588617721225,14.0
410,4.0,7335.0,Antivirus,0.20690405368804932,Q93249,Culture.Media.Media*,7335.0,1702.3588617721225,14.0
411,4.0,7335.0,Antivirus,0.1520422399044037,Q93249,STEM.Technology,7335.0,1702.3588617721225,14.0
