,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
441,93968,馬爾堡病毒,93968,1,9,0.0,Q6755280
442,94508,文言文,94508,8,18,95284.01835429607,Q37041
443,94729,胡金龍,94729,10,17,28613.44495574772,Q697085
444,94814,田北俊,94814,10,13,8133.508220193136,Q4368021
445,95291,板球,95291,1,3,0.0,Q5375
446,95760,罗布泊,95760,2,18,830.2038298697447,Q319412
447,95993,李云迪,95993,2,3,247.73955868703518,Q557244
448,96072,導盲犬,96072,1,3,0.0,Q38782
449,96251,骨骼,96251,6,9,5269.710015098834,Q265868
450,96262,消化系统,96262,9,9,42004.636122762975,Q9649
451,96637,日本社会党,96637,2,14,628.8852860387137,Q1144146
452,96799,高山南,96799,5,2,20426.228793464445,Q1323029
453,97151,奈良美智,97151,3,20,17883.95804776189,Q2015324
454,97697,雷歐力·帕拉丁奈特,97697,1,2,0.0,Q2611418
455,98038,A-10雷霆二式攻擊機,98038,3,4,349.19145275716033,Q192443
456,98047,政務主任,98047,12,13,1396.2599663806166,Q11078939
457,98057,春日局,98057,1,2,0.0,Q835747
458,98361,宋夏战争,98361,3,5,15644.0,Q10947454
459,98649,台灣獼猴,98649,2,9,477.0834540133736,Q713841
460,98652,山羌,98652,1,9,0.0,Q695973
461,98665,北洋水師,98665,9,14,12163.94147107177,Q702430
462,98733,布达拉宫,98733,5,3,9136.349046667694,Q71229
463,99104,Su-25攻擊機,99104,4,4,2416.9371201547488,Q192137
464,99124,武士 (日本),99124,7,14,47361.17058685539,Q1975935
465,99155,波音707,99155,4,4,8378.379587658645,Q6394
466,99457,2005年中國國民黨和平之旅,99457,8,6,2149.8430321190544,Q4604747
467,99597,国有企业,99597,9,6,20568.75025458389,Q270791
468,99621,吳清源,99621,4,6,15645.0,Q541005
469,99641,小泉孝太郎,99641,1,14,0.0,Q1036065
470,99705,波音767,99705,2,1,1267.8962935825614,Q6423
471,100699,加利福尼亚大学洛杉矶分校,100699,10,20,90542.45351065694,Q174710
472,100748,俄羅斯輪盤,100748,2,3,1181.7325525889478,Q201045
473,100764,潛艇,100764,44,12,188064.51337672552,Q2811
474,100857,氢氟酸,100857,2,5,517.5696749957496,Q209569
475,100924,硝酸钾,100924,1,2,0.0,Q177836
476,101243,義守大學,101243,11,20,19058.25220571705,Q2592553
477,101288,明十三陵,101288,3,18,3277.7270494007953,Q41135
478,101362,恒生銀行,101362,9,13,20045.646957484438,Q1575470
479,101528,年代集團,101528,21,7,37298.21454720944,Q5384790
480,102016,世界博覽會,102016,3,16,8911.140217409196,Q172754
481,102520,雙體船,102520,1,12,0.0,Q190403
482,103328,长平之战,103328,3,18,34.05914690908977,Q1195760
483,103430,御用大律師,103430,4,13,3952.823598960601,Q1533366
484,103454,密克罗尼西亚联邦,103454,6,5,4137.450828721254,Q702
485,103930,新世界發展,103930,7,3,27827.20219496445,Q752084
486,103939,會德豐,103939,4,3,3166.4445367576805,Q836696
487,103950,壹傳媒,103950,18,13,120592.17569865096,Q7021083
488,103980,中国石化,103980,9,1,22159.116180894034,Q831445
489,104002,裕元集團,104002,3,20,1481.9031753011468,Q698467
490,104019,佐丹奴,104019,4,13,9796.42539831425,Q4115012
491,104502,香港越南船民問題,104502,7,13,4842.984834335015,Q15903128
492,104523,血液,104523,7,9,25130.06109836648,Q7873
493,104873,財經事務及庫務局,104873,20,13,21243.640803517043,Q2375383
494,104900,民政事務局,104900,25,13,8048.634624364024,Q2303759
495,104923,第二次世界大战对日战争胜利纪念日,104923,10,14,30705.188408879483,Q618979
496,105079,宿霧市,105079,3,16,7827.0,Q1467
497,105130,三神器,105130,1,19,0.0,Q327465
498,105844,山竹,105844,1,1,0.0,Q170662
499,105863,底特律活塞,105863,8,20,33.32738095238095,Q169661
500,106565,昭和之日,106565,1,6,0.0,Q1361434
501,106763,絕世天劫,106763,7,4,4373.771294670074,Q208344
502,106894,切尔诺贝利核电站,106894,1,4,0.0,Q215419
503,106921,竹北市,106921,6,10,10177.68340685386,Q29624
504,107026,查理一世 (英格蘭),107026,1,8,0.0,Q81506
505,107054,長洲搶包山 (比賽),107054,2,3,0.0,Q15900797
506,107130,觀塘瑪利諾書院,107130,1,3,0.0,Q1846100
507,107497,譚玉瑛,107497,4,3,4071.595259161055,Q5703267
508,107757,沙恩霍斯特级战列舰,107757,9,12,1430.4586461929807,Q701202
509,107987,野战排 (电影),107987,12,4,23548.8903510596,Q190643
510,108555,星際大戰四部曲：曙光乍現,108555,10,4,11572.14289211884,Q17738
511,108559,警察故事,108559,2,3,2957.504188827618,Q594033
512,108910,地雷,108910,3,14,229.92140713101125,Q178795
513,109018,遜尼派,109018,3,14,4722.675238567033,Q483654
514,109025,曾鈺成,109025,35,13,44869.86071381311,Q163404
515,109178,陳金鋒,109178,12,17,73583.92238770227,Q708047
516,109334,香港賽馬會,109334,16,13,60924.68106710728,Q1262858
517,109414,周世宗,109414,2,18,0.0,Q1319646
518,109476,五色旗,109476,1,20,0.0,Q2471148
519,110017,瓦爾哈拉,110017,3,23,0.0,Q177860
520,110081,比例代表制,110081,3,5,6890.511678193619,Q13365595
521,110134,新闻自由,110134,7,10,13658.38569840452,Q22688
522,110141,MIM-104爱国者导弹,110141,2,12,2596.5697419609937,Q339025
523,110651,精武家庭,110651,3,3,6888.869142635451,Q2983721
524,110668,譚耀宗,110668,12,13,3226.4329141528588,Q7680491
525,110729,中華航空611號班機空難,110729,5,1,13031.814743222681,Q435806
526,110958,鍾景輝,110958,4,7,7480.4697948708035,Q5116314
527,110989,武士道,110989,5,14,9252.002076704828,Q183738
528,111026,翁倩玉,111026,4,7,2326.441805835339,Q710261
529,111232,旅行者1号,111232,2,12,0.0,Q48469
530,111309,姜大衞,111309,9,3,26388.89953952669,Q704140
531,111349,梅雨,111349,4,1,7383.4557268457265,Q658486
532,111444,周小川,111444,8,6,3651.277327964337,Q198026
533,111566,胰脏,111566,3,9,391.8030617684903,Q9618
534,111696,所多瑪與蛾摩拉,111696,1,12,0.0,Q180141
535,112108,黃道十二宮,112108,1,16,0.0,Q1795024
536,112158,李福兆,112158,3,13,3914.5,Q7226129
537,112213,西貢小姐,112213,5,8,11566.428064180815,Q653753
538,113025,八田與一,113025,3,12,10013.383572777622,Q697452
539,113027,里斯本,113027,2,5,3066.0476050740717,Q597
540,113588,彼得 (使徒),113588,3,5,2530.443400699723,Q33923
541,113739,邱淑媞,113739,2,10,0.0,Q9352588
542,115881,遺傳性疾病,115881,3,9,5748.289976085178,Q3311537
543,116128,鄧蓮如,116128,1,3,0.0,Q336896
544,116252,小腦萎縮症,116252,1,9,0.0,Q899726
545,116522,片山哲,116522,4,3,11557.31697736416,Q335194
546,116894,三面红旗,116894,4,6,867.1090659173942,Q778292
547,116958,雨人,116958,5,3,14653.716598752924,Q188845
548,117232,波罗的海国家,117232,1,5,0.0,Q39731
549,117561,布拉格之春,117561,8,6,384.9407689468112,Q162401
550,117588,金圓券,117588,4,6,7221.654375749255,Q11646480
551,117976,石田彰,117976,3,2,3820.820211599191,Q418736
552,118012,三木真一郎,118012,5,2,14256.72444110495,Q719326
553,118400,费加罗报,118400,2,18,2249.546563399394,Q216047
554,119236,杨不悔,119236,2,3,0.0,Q11100078
555,119249,小昭,119249,2,3,0.0,Q16603396
556,119576,王德輝,119576,2,3,0.0,Q7694109
557,119700,卡卡,119700,4,16,1430.8094440981906,Q531814
558,119987,郭芙,119987,1,7,0.0,Q4925643
559,119993,林朝英 (清朝),119993,2,10,0.0,Q11106309
560,120006,捷克总统,120006,2,6,0.0,Q878179
561,120028,楊逵,120028,3,0,1377.761811991757,Q697943
562,120316,今川義元,120316,6,19,2022.913524384961,Q1054305
563,120636,今川氏真,120636,4,19,0.0,Q3100078
564,121019,花旗参,121019,1,14,0.0,Q2737217
565,121213,美國職棒小聯盟,121213,4,17,33437.00500740016,Q84129
566,121605,正二十面體,121605,1,9,0.0,Q18015071
567,121872,卑弥呼,121872,4,14,18478.440401689066,Q234451
568,122101,鍾士元,122101,3,3,5709.853929518814,Q171726
569,122296,世界大战 (2005年电影),122296,2,4,308.9305510966077,Q202028
570,122328,夏竦,122328,1,3,0.0,Q10932151
571,122543,传国玺,122543,3,18,6746.924394444335,Q1200709
572,122626,阮文紹,122626,9,6,13065.249857272176,Q313707
573,122635,楊文明,122635,5,6,826.656201166973,Q334419
574,123014,热比娅·卡德尔,123014,2,5,6300.31291043854,Q298133
575,123028,臺灣證券交易所,123028,19,7,89795.29620329694,Q548621
576,123180,齋藤義龍,123180,1,19,0.0,Q2994679
577,123246,建国门事件,123246,1,18,0.0,Q7800136
578,123313,段宜康,123313,9,12,5601.040282971808,Q8357056
579,123470,齋藤道三,123470,3,19,15812.337844955478,Q1202670
580,124025,熱島效應,124025,3,1,4669.4719620925425,Q215712
581,124092,易北河,124092,2,12,3914.0,Q1644
582,124162,棉花嶼,124162,3,6,306.5515831952637,Q5949250
583,124227,彭佳嶼,124227,5,6,12016.007456107307,Q709985
584,127215,慈濟基金會,127215,8,5,42905.53741263926,Q717899
585,127774,飛鵝山,127774,2,13,3914.0,Q6435051
586,127897,大和田伸也,127897,1,2,0.0,Q5360503
587,128711,宝莱坞,128711,6,4,20943.36329634803,Q93196
588,128735,柳翰雅,128735,15,7,16499.565139382314,Q9296251
589,128801,三反五反运动,128801,5,6,6024.525272222381,Q1156482
590,128950,月野兔,128950,3,21,0.0,Q757015
591,129074,滚石乐队,129074,8,8,10181.620188291536,Q11036
592,129107,亚速尔群岛,129107,4,5,1309.6302311778695,Q25263
593,129144,那瑪夏區,129144,2,18,905.8592881354057,Q708115
594,129372,普贤菩萨,129372,8,3,6546.754732488239,Q868306
595,129494,八腕目,129494,3,9,3948.886721371377,Q40152
596,129611,聖地牙哥加利福尼亞大學,129611,5,20,17473.467501438616,Q622664
597,129982,陳信安,129982,1,7,0.0,Q5090783
598,130402,东北抗日联军,130402,10,14,23110.132766141713,Q707629
599,131061,香港海關,131061,21,13,26953.781407525694,Q2355311
600,131576,㺢㹢狓,131576,3,9,3914.0,Q82037
601,131715,關智斌,131715,6,11,1481.924308617397,Q837537
602,132023,朝鮮孝宗,132023,1,8,0.0,Q484446
603,132304,菩提树,132304,1,3,0.0,Q3071706
604,132801,乡村音乐,132801,4,5,8088.424892926229,Q83440
605,132966,聖水大橋,132966,1,14,0.0,Q489281
606,133081,雷吉·米勒,133081,6,20,35742.44404761798,Q270966
607,133142,Mr.Children,133142,10,8,29028.09607427116,Q686915
608,133770,拖雷,133770,2,5,3914.0,Q7517
609,133856,蔡同榮,133856,7,12,8101.528531105154,Q5067753
610,134783,吕克·贝松,134783,6,4,10148.494542335677,Q484779
611,135267,生死时速,135267,1,4,0.0,Q108006
612,135283,越南船民,135283,3,13,0.0,Q6449297
613,135557,蒙提霍爾問題,135557,1,8,0.0,Q198835
614,135914,兰斯·阿姆斯特朗,135914,2,17,0.0,Q2172
615,136113,细胞分裂,136113,1,9,0.0,Q188909
616,137117,摩托罗拉,137117,3,15,1302.5144188932495,Q259011
617,137184,板門店,137184,10,14,9880.353352703309,Q495167
618,137192,黃家強,137192,3,7,861.3498355409081,Q8031993
619,137910,天鵝絨革命,137910,8,6,1604.4956222943301,Q182817
620,138109,马来西亚国旗,138109,3,16,0.0,Q168935
621,138294,丹泽尔·华盛顿,138294,18,4,22402.07697297016,Q42101
622,138660,藍迪·強森,138660,5,17,10423.028936612138,Q123682
623,138710,骡,138710,2,9,3914.0,Q41692
624,139033,李國麟 (律師),139033,2,13,3912.0,Q11095796
625,139100,路易威登,139100,1,1,0.0,Q191485
626,139181,秦孝公,139181,2,18,54.36510144497402,Q553245
627,140099,史蒂维·旺德,140099,12,8,33472.24493797001,Q714
628,140293,單仲偕,140293,22,13,1292.2336322088945,Q6465949
629,140623,張郃,140623,4,18,9772.5,Q197191
630,141348,仲间由纪惠,141348,2,2,3914.0,Q1143674
631,141368,兩江總督,141368,2,3,495.00814796288734,Q838102
632,141466,桶狹間之戰,141466,6,19,8456.207146675748,Q349422
633,141497,哈利法塔,141497,3,5,12161.143472705615,Q12495
634,141645,上将,141645,42,12,74381.9860196227,Q6451223
635,141733,葉詠詩,141733,7,13,11098.057208574228,Q457740
636,141918,文字獄,141918,8,14,39133.93064938916,Q1203086
637,141984,新世界第一渡輪,141984,2,3,0.0,Q7012535
638,142102,喬傑立娛樂,142102,8,7,4079.8737778023415,Q698150
639,142140,德古拉,142140,3,4,7827.0,Q3266236
640,142161,軍士長,142161,8,12,3296.9844146308305,Q1503675
641,142543,彭康育,142543,6,7,3293.9248076096424,Q3936194
642,142604,恩德培行动,142604,1,5,0.0,Q33933
643,143018,公安部,143018,1,6,0.0,Q50485155
644,143141,香港特別行政區區域法院,143141,3,23,7464.079473469966,Q5283299
645,143319,凝膠電泳,143319,1,20,0.0,Q48255
646,143351,姜建銘,143351,1,17,0.0,Q5095177
647,143467,一清專案,143467,1,18,0.0,Q10863999
648,143598,金日成综合大学,143598,26,14,37061.39918610978,Q39920
649,144300,林尚義,144300,1,3,0.0,Q711980
650,144472,永兴岛,144472,8,16,5330.686432773274,Q393044
651,144638,610办公室,144638,18,6,21018.20133604451,Q1021619
652,144867,沈嘉偉,144867,1,13,0.0,Q11138019
653,145115,元山市,145115,8,14,1184.1651892012835,Q109374
654,145144,張秋,145144,1,4,0.0,Q840305
655,145199,黃思婷,145199,1,7,0.0,Q8968790
656,145281,太陽神航空522號班機空難,145281,2,1,0.0,Q865513
657,145747,許美靜,145747,1,7,0.0,Q6794257
658,145758,夏春秋,145758,2,4,3944.475443704032,Q8970310
659,145850,电解质,145850,3,9,3778.790292176963,Q162908
660,146301,楊愛瑾,146301,3,3,1788.7575276084092,Q838425
661,146370,傅穎,146370,5,3,6863.731446052211,Q3270138
662,146660,管弦樂團,146660,6,4,25077.797719619357,Q42998
663,146672,張寶華,146672,3,13,904.8348845901528,Q11068708
664,147138,犀牛,147138,4,5,22769.89414938674,Q34718
665,147283,钢,147283,4,5,7404.465893736976,Q11427
666,147483,臺灣通史,147483,3,6,0.0,Q8424495
667,147604,林昭,147604,7,6,1586.1864030014626,Q838069
668,148645,夏景宗,148645,3,5,23454.0,Q7438
669,148702,加布·纽维尔,148702,2,1,1567.126692280453,Q347418
670,148770,辜寬敏,148770,10,0,17666.12092153012,Q8349547
671,148945,郭泰源,148945,2,17,0.0,Q698072
672,148947,佐佐木小次郎,148947,1,2,0.0,Q549737
673,148956,刘延东,148956,13,6,3236.527498257873,Q455700
674,149098,辜顯榮,149098,3,0,0.0,Q698083
675,149111,日本赤軍,149111,2,6,876.4255062242012,Q333954
676,149117,東大特訓班,149117,6,2,6860.909261694718,Q12963503
677,149189,西南戰爭,149189,3,14,3712.9102554540746,Q714820
678,149392,中華英雄,149392,1,3,0.0,Q5100483
679,150104,Hide,150104,4,7,15649.0,Q44315
680,150546,少数派报告 (电影),150546,5,4,9835.121994421834,Q244604
681,150864,錢櫃公司,150864,7,7,5485.3543996134995,Q15916325
682,152317,猪湾事件,152317,5,6,255.8339704034292,Q191721
683,152825,脑神经,152825,4,9,775.8722555349226,Q180454
684,152826,乒乓 (漫畫),152826,2,2,860.9084931153888,Q837883
685,154100,国际狮子会,154100,3,5,3914.0,Q270029
686,154240,國光客運,154240,5,7,5876.185999661105,Q10926761
687,154377,天主教澳門教區,154377,3,11,490.810171984808,Q871627
688,154930,埼玉縣,154930,4,2,11480.20464724943,Q128186
689,156967,F-15鷹式戰鬥機,156967,5,4,2804.5847322341497,Q29251
690,157915,乙酰胆碱,157915,6,9,17919.335102397432,Q180623
691,158154,全民大悶鍋,158154,12,10,38746.23970683947,Q5417766
692,158189,阿灵顿国家公墓,158189,1,5,0.0,Q216344
693,158255,郝海东,158255,1,6,0.0,Q380269
694,159880,半总统制,159880,2,5,551.5436815508199,Q49890
695,160288,李美鳳,160288,2,11,0.0,Q9208994
696,160534,中国威胁论,160534,9,12,13946.895101318582,Q10873575
697,160853,好樂迪,160853,7,7,1962.3990414478922,Q10942898
698,161430,公平貿易,161430,1,13,0.0,Q188485
699,162042,中国概念股,162042,2,1,3914.0,Q5099639
700,162986,非物质文化遗产,162986,2,3,0.0,Q59544
701,163536,甘露之變,163536,3,18,11736.0,Q1042914
702,164233,保罗·麦卡特尼,164233,9,8,76447.1538241154,Q2599
703,164285,陳婉珍,164285,3,6,3914.0,Q7486026
704,164509,陶虹,164509,5,3,7940.5393586025175,Q893006
705,166412,刘云山,166412,16,6,57541.77179681102,Q553121
706,166429,連勝文,166429,3,7,1794.4708212104279,Q7441162
707,166482,孔雀,166482,2,2,1072.4184586934302,Q201251
708,167070,御姊,167070,1,2,0.0,Q8424378
709,167220,贺国强,167220,8,6,5095.972664454166,Q737894
710,167558,卡萨布兰卡,167558,2,4,3914.0,Q7903
711,168325,李連英,168325,2,10,3914.0,Q709966
712,168507,下莱茵省,168507,1,5,0.0,Q12717
713,168550,邰正宵,168550,4,7,202.8654941877088,Q7412744
714,168981,佩特拉,168981,1,5,0.0,Q5788
715,170417,吳伯雄,170417,3,18,11738.0,Q715529
716,170427,NScripter,170427,1,7,0.0,Q1141970
717,170684,博鳌亚洲论坛,170684,4,6,381.4229043749115,Q887521
718,170831,性交易,170831,11,9,40771.615736607964,Q36633
719,171016,郭晶晶,171016,1,6,0.0,Q270693
720,171137,陳幸妤,171137,7,10,9575.976023322692,Q6311263
721,171215,辜仲諒,171215,7,0,7739.633153295441,Q8963101
722,171588,露娜·羅古德,171588,2,4,0.0,Q190282
723,173353,赤西仁,173353,5,2,13683.524484760212,Q347456
724,173362,林爽文事件,173362,5,14,5160.68010032856,Q499468
725,174244,美國航空,174244,4,1,15337.766721892212,Q32396
726,174367,孙元良,174367,4,14,4436.092430014484,Q7638647
727,174856,克莱德·德雷克斯勒,174856,5,20,2283.0952380952867,Q295340
728,175140,世界大賽,175140,3,17,7131.179427966303,Q265538
729,175808,太古城,175808,4,11,417.4441467196637,Q3236813
730,175895,太古地產,175895,2,11,0.0,Q7658810
731,176230,蕭美琴,176230,10,0,4002.307677635121,Q700752
732,176463,香港節日與公眾假期,176463,6,3,27097.96475369787,Q838921
733,176711,螳螂,176711,3,3,5055.674228359199,Q131250
734,176755,金永春,176755,15,14,177.3093257314769,Q38804
735,176770,金永南,176770,23,14,14516.112803029077,Q110456
736,177254,室町幕府,177254,5,19,14488.610498809494,Q1154406
737,177362,砂之器,177362,2,2,2078.4552936141245,Q1060124
738,177392,奥司他韦,177392,1,6,0.0,Q211509
739,177918,嘉利大廈大火,177918,3,1,0.0,Q1051320
740,177963,坪洲,177963,4,3,1174.0125831025953,Q2105697
741,178097,C-5運輸機,178097,3,12,1795.5869226918296,Q182012
742,178203,袋鼠,178203,1,12,0.0,Q5070208
743,178352,友好城市,178352,1,2,0.0,Q184711
744,178848,皮特·马拉维奇,178848,1,17,0.0,Q316183
745,179018,太古城中心,179018,6,11,15970.293143486611,Q5124085
746,179401,馬師曾,179401,1,18,0.0,Q14236877
747,179698,蜻蜓,179698,1,9,0.0,Q80066
748,179990,香港聯繫匯率制度,179990,6,13,2766.513253574753,Q6554358
749,180020,王建煊,180020,5,12,3025.4894607254732,Q6143206
750,180206,2005年法国骚乱,180206,1,20,0.0,Q265873
751,182519,酸雨,182519,4,1,13416.659509961333,Q40178
752,182564,野豬大改造,182564,1,2,0.0,Q1154027
753,183046,朱學恒,183046,2,2,710.6191903651506,Q6697184
754,183183,历峰集团,183183,2,13,847.7339220790178,Q689240
755,183464,陳文敏,183464,10,13,8847.454489072987,Q6216595
756,183698,喜劇之王 (1999年電影),183698,12,3,35437.514610356666,Q2706517
757,184151,香港廣播電台列表,184151,1,13,0.0,Q6635840
758,184186,陳志雲,184186,4,3,7749.73810355451,Q7608884
759,184655,魔法老师,184655,4,2,8226.707022467763,Q642944
760,185238,細胞器,185238,5,9,12013.292773850357,Q45948
761,185759,張奧偉,185759,2,13,21.90561647919156,Q7108106
762,185910,地獄,185910,9,1,38468.72284804112,Q564
763,186091,萬宜水庫,186091,4,13,11.942724031420779,Q3457699
764,186197,油輪,186197,4,12,765.2732449796305,Q14928
765,186215,豌豆,186215,3,5,4604.885853984614,Q25237
766,186398,马谡,186398,2,18,1956.5,Q736738
767,186479,新不了情 (1993年電影),186479,4,3,1894.5997014106686,Q1945968
768,186551,李爾王,186551,2,3,3425.598211111697,Q181598
769,187114,暗戰,187114,6,3,1080.6148036828101,Q3453246
770,187654,阿郎的故事,187654,6,3,4022.405541196492,Q2837448
771,188513,陽字號驅逐艦,188513,8,12,1225.1344903902566,Q10565712
772,189361,安妮·博林,189361,2,8,7715.683484994284,Q80823
773,190536,哥德堡,190536,3,16,577.8999616099265,Q25287
774,190564,肌肉,190564,6,9,17967.119291938827,Q7365
775,190917,邱德根,190917,2,13,0.0,Q15906240
776,190940,煙囪效應,190940,4,1,184.0183716602518,Q1709610
777,191798,无畏舰,191798,16,12,8865.03302198941,Q847109
778,192310,郭威,192310,2,18,0.0,Q1188860
779,192674,傅斯年,192674,5,18,8039.842950118072,Q5506857
780,192739,鄧家爭產事件,192739,3,3,0.0,Q15906216
