,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
161,5.0,23870.0,大汶口文化,0.4688006341457367,Q1178509,History_and_Society.History,23870.0,899.389151384212,18.0,910.0,2.3440031707286835,History_and_Society,History
162,2.0,24151.0,唐昭陵,0.2814156115055084,Q197502,History_and_Society.History,24151.0,1303.4917599083803,18.0,1215.0,0.5628312230110168,History_and_Society,History
163,8.0,24546.0,大卫·芬奇,0.1968362182378769,Q184903,Culture.Media.Media*,24546.0,10322.2885577522,4.0,2642.0,1.5746897459030151,Culture,Media*
164,1.0,24611.0,热带雨林,0.320831298828125,Q199403,STEM.Biology,24611.0,0.0,1.0,2902.0,0.320831298828125,STEM,Biology
165,4.0,24871.0,商鞅变法,0.4883575310707092,Q10923219,Geography.Regions.Asia.East_Asia,24871.0,2143.5213799358758,18.0,2921.0,0.0,Geography,East_Asia
166,5.0,25061.0,龙山文化,0.9399233460426332,Q1057935,History_and_Society.History,25061.0,899.389151384212,18.0,1264.0,4.699616730213166,History_and_Society,History
167,1.0,25065.0,黃金週 (中國),0.14415885508060455,Q1535381,History_and_Society.Society,25065.0,0.0,7.0,5788.0,0.14415885508060455,History_and_Society,Society
168,3.0,25075.0,干草市场事件,0.21734751760959625,Q214148,History_and_Society.Politics_and_government,25075.0,8022.177610268685,3.0,1418.0,0.6520425528287888,History_and_Society,Politics_and_government
169,28.0,25277.0,中國時報,1.0000100135803225,Q697429,History_and_Society.Society,25277.0,208445.22619215952,10.0,3302.0,28.00028038024903,History_and_Society,Society
170,9.0,25286.0,江南,0.16027602553367615,Q1367898,History_and_Society.History,25286.0,36779.64935706028,1.0,2910.0,1.4424842298030853,History_and_Society,History
171,2.0,25616.0,徐有庠,0.7371681928634644,Q11070727,History_and_Society.Society,25616.0,0.0,20.0,1664.0,1.4743363857269287,History_and_Society,Society
172,12.0,25618.0,元智大學,0.9724247455596924,Q8060057,History_and_Society.Education,25618.0,12847.411950369402,20.0,3072.0,11.669096946716309,History_and_Society,Education
173,2.0,25973.0,蝉,0.9992306232452391,Q130778,STEM.Biology,25973.0,2423.967114878817,3.0,2518.0,1.9984612464904783,STEM,Biology
174,6.0,26061.0,节肢动物,0.9783946871757508,Q1360,STEM.Biology,26061.0,8947.575766380454,9.0,2542.0,5.870368123054505,STEM,Biology
175,5.0,26467.0,呂秀蓮,0.9951046109199524,Q465284,History_and_Society.Society,26467.0,5334.155553517498,6.0,2759.0,4.975523054599762,History_and_Society,Society
176,18.0,29876.0,环境保护,0.9748311638832092,Q832237,History_and_Society.Society,29876.0,152225.519145957,13.0,2757.0,17.546960949897766,History_and_Society,Society
177,2.0,30047.0,張榮發,0.9899964332580566,Q2723735,History_and_Society.Society,30047.0,363.6513159939721,6.0,2367.0,1.9799928665161133,History_and_Society,Society
178,10.0,30728.0,相声,0.11921291798353195,Q2119392,Culture.Media.Television,30728.0,48785.84525613927,7.0,2970.0,1.1921291798353195,Culture,Television
179,9.0,30892.0,阿美族,0.24509501457214355,Q205006,History_and_Society.Society,30892.0,24568.469514878154,7.0,11242.0,2.205855131149292,History_and_Society,Society
180,2.0,30893.0,布農族,0.275139719247818,Q701704,History_and_Society.Society,30893.0,770.2299984558366,14.0,2734.0,0.550279438495636,History_and_Society,Society
181,3.0,30898.0,鄒族,0.41490885615348816,Q619481,History_and_Society.Society,30898.0,1083.2084833936897,7.0,2536.0,1.2447265684604645,History_and_Society,Society
182,9.0,30909.0,糖类,0.320831298828125,Q11358,STEM.Chemistry,30909.0,41743.58587991898,9.0,2974.0,2.887481689453125,STEM,Chemistry
183,4.0,30955.0,相撲,0.9553291201591492,Q40561,Culture.Sports,30955.0,13085.947239682151,14.0,2780.0,3.8213164806365967,Culture,Sports
184,64.0,31057.0,中華民國軍事,0.38492217659950256,Q7261725,STEM.Earth_and_environment,31057.0,208057.7957603765,12.0,3257.0,24.635019302368164,STEM,Earth_and_environment
185,32.0,31141.0,主体思想,0.1732981950044632,Q181800,History_and_Society.Politics_and_government,31141.0,45308.90949276466,14.0,3691.0,5.545542240142822,History_and_Society,Politics_and_government
186,2.0,31348.0,北回归线,0.2120788097381592,Q176635,History_and_Society.Society,31348.0,2042.207695381812,1.0,2788.0,0.4241576194763184,History_and_Society,Society
187,12.0,31357.0,赵国,0.3276783227920532,Q197430,History_and_Society.History,31357.0,21688.421216937062,18.0,2905.0,3.9321398735046387,History_and_Society,History
188,11.0,31396.0,不明飞行物,0.40734341740608215,Q421,Culture.Philosophy_and_religion,31396.0,48845.26306781989,5.0,4412.0,4.480777591466904,Culture,Philosophy_and_religion
189,2.0,31557.0,星等,0.8991314172744751,Q2028919,STEM.Space,31557.0,3914.0000000000014,12.0,2331.0,1.7982628345489502,STEM,Space
190,7.0,32003.0,赤道,0.2509227991104126,Q23538,History_and_Society.Politics_and_government,32003.0,16390.082265601603,1.0,3465.0,1.7564595937728882,History_and_Society,Politics_and_government
191,20.0,32008.0,謝長廷,0.9980222582817078,Q472310,History_and_Society.Society,32008.0,81522.33673758428,12.0,3166.0,19.960445165634155,History_and_Society,Society
192,4.0,32545.0,毛人凤,0.1097157895565033,Q8275525,History_and_Society.Military_and_warfare,32545.0,3631.8648519728654,12.0,2125.0,0.4388631582260132,History_and_Society,Military_and_warfare
193,1.0,32972.0,D日,0.4378334879875183,Q206106,History_and_Society.Business_and_economics,32972.0,0.0,14.0,2399.0,0.4378334879875183,History_and_Society,Business_and_economics
194,4.0,33062.0,酱油,0.9908843636512756,Q229385,Culture.Food_and_drink,33062.0,12208.904311955486,6.0,2990.0,3.9635374546051025,Culture,Food_and_drink
195,94.0,33140.0,臺灣電視公司,1.0000100135803225,Q700932,History_and_Society.Society,33140.0,378163.38903744274,7.0,2983.0,94.00094127655031,History_and_Society,Society
196,3.0,33507.0,第二次中东战争,0.6723417043685913,Q49101,History_and_Society.Military_and_warfare,33507.0,891.9903667652208,14.0,2298.0,2.017025113105774,History_and_Society,Military_and_warfare
197,9.0,33564.0,自卫队,1.0000100135803225,Q275488,History_and_Society.Military_and_warfare,33564.0,35166.34908876371,12.0,3152.0,9.000090122222902,History_and_Society,Military_and_warfare
198,13.0,33568.0,九三〇事件,0.4301573634147644,Q1643006,History_and_Society.Military_and_warfare,33568.0,62715.178805471776,6.0,2176.0,5.592045724391937,History_and_Society,Military_and_warfare
199,29.0,33616.0,香港特別行政區政務司司長,0.7186043858528137,Q3135366,History_and_Society.Politics_and_government,33616.0,16260.106127430583,13.0,1905.0,20.839527189731598,History_and_Society,Politics_and_government
200,3.0,33666.0,戰爭與和平,0.9732507467269896,Q161531,Culture.Literature,33666.0,4194.545601157279,4.0,2916.0,2.919752240180969,Culture,Literature
201,1.0,33707.0,图瓦共和国,0.9935217499732972,Q960,History_and_Society.Society,33707.0,0.0,5.0,1634.0,0.9935217499732972,History_and_Society,Society
202,2.0,34145.0,坪,0.4378334879875183,Q706688,STEM.STEM*,34145.0,316.52233526863984,14.0,2823.0,0.0,STEM,STEM*
203,1.0,34366.0,公共图书馆,0.3007555902004242,Q28564,History_and_Society.Society,34366.0,0.0,12.0,875.0,0.3007555902004242,History_and_Society,Society
204,2.0,34445.0,马赫,0.9149109721183776,Q160669,STEM.Physics,34445.0,70.21353090440468,4.0,2874.0,1.8298219442367551,STEM,Physics
205,3.0,34578.0,西点军校,0.7773098945617676,Q9219,History_and_Society.Education,34578.0,3914.0,1.0,3105.0,2.3319296836853027,History_and_Society,Education
206,3.0,35488.0,尉迟敬德,0.3998216390609741,Q1272192,History_and_Society.Military_and_warfare,35488.0,2827.718759086057,18.0,2205.0,1.1994649171829224,History_and_Society,Military_and_warfare
207,2.0,35529.0,马嵬驿之变,0.839743971824646,Q15935579,History_and_Society.Military_and_warfare,35529.0,0.0,7.0,1187.0,1.679487943649292,History_and_Society,Military_and_warfare
208,7.0,35707.0,德国总理,0.6992644667625427,Q56022,History_and_Society.Politics_and_government,35707.0,23056.686704832184,11.0,2523.0,4.894851267337799,History_and_Society,Politics_and_government
209,6.0,35744.0,礼记,0.4378334879875183,Q862758,Culture.Philosophy_and_religion,35744.0,12303.477882913216,18.0,2903.0,2.62700092792511,Culture,Philosophy_and_religion
210,2.0,35873.0,臭氧层,0.3557848632335663,Q79995,STEM.Earth_and_environment,35873.0,0.0,1.0,1984.0,0.7115697264671326,STEM,Earth_and_environment
211,4.0,36144.0,徐庶,0.5312193632125854,Q1378594,History_and_Society.History,36144.0,9772.5,18.0,2811.0,2.124877452850342,History_and_Society,History
212,10.0,36203.0,梁錦松,0.9706977605819702,Q835316,Culture.Biography.Biography*,36203.0,502.7775498086458,13.0,2111.0,0.0,Culture,Biography*
213,6.0,36902.0,诺贝尔生理学或医学奖,0.8596737384796143,Q80061,History_and_Society.Society,36902.0,17394.320057136843,5.0,2033.0,5.1580424308776855,History_and_Society,Society
214,20.0,36964.0,司徒華,0.967909336090088,Q19152,Culture.Biography.Biography*,36964.0,26027.02124233517,13.0,3530.0,0.0,Culture,Biography*
215,8.0,37038.0,卡拉OK,0.5000100135803223,Q229345,Culture.Media.Media*,37038.0,5973.30518567445,7.0,2186.0,4.000080108642578,Culture,Media*
216,5.0,37092.0,杰拉尔德·福特,0.348655104637146,Q9582,History_and_Society.Politics_and_government,37092.0,10127.122984772108,5.0,2886.0,1.74327552318573,History_and_Society,Politics_and_government
217,3.0,37103.0,齐白石,0.4225146472454071,Q369608,Culture.Visual_arts.Visual_arts*,37103.0,7013.206987956855,18.0,3372.0,1.2675439417362213,Culture,Visual_arts*
218,21.0,37391.0,中華民國大陸委員會,1.0000100135803225,Q705141,History_and_Society.Society,37391.0,57680.15024043316,6.0,2462.0,21.00021028518677,History_and_Society,Society
219,2.0,37469.0,李佩材家族,0.4225146472454071,Q11095340,Culture.Biography.Biography*,37469.0,3912.0,13.0,1430.0,0.0,Culture,Biography*
220,5.0,37617.0,英雄 (电影),0.9924327731132508,Q260379,Culture.Media.Media*,37617.0,3258.724665399469,3.0,2720.0,4.9621638655662546,Culture,Media*
221,1.0,37648.0,森喜朗,0.1097157895565033,Q233499,History_and_Society.Politics_and_government,37648.0,0.0,6.0,1543.0,0.1097157895565033,History_and_Society,Politics_and_government
222,10.0,37741.0,新罗,0.6370407938957214,Q28456,History_and_Society.History,37741.0,23869.48187127104,14.0,2740.0,6.370407938957214,History_and_Society,History
223,3.0,37774.0,格林尼治標準時間,0.946606695652008,Q30192,STEM.STEM*,37774.0,9714.531438386419,20.0,2773.0,0.0,STEM,STEM*
224,11.0,37855.0,中華大學,0.9890230894088744,Q718352,History_and_Society.Society,37855.0,8498.942707902379,20.0,2383.0,10.879253983497618,History_and_Society,Society
225,2.0,37941.0,林则徐,0.9553291201591492,Q184999,Culture.Biography.Biography*,37941.0,3914.0,12.0,3816.0,0.0,Culture,Biography*
226,4.0,37997.0,李明依,0.15611489117145538,Q8995153,Culture.Media.Media*,37997.0,2197.216581219087,7.0,2852.0,0.6244595646858215,Culture,Media*
227,4.0,38022.0,虎门销烟,0.2942249774932861,Q1825430,STEM.STEM*,38022.0,4282.355432762545,14.0,1421.0,0.0,STEM,STEM*
228,5.0,38194.0,三星堆遗址,0.9046605229377748,Q929072,History_and_Society.History,38194.0,2547.7930001845866,18.0,2999.0,4.523302614688874,History_and_Society,History
229,4.0,38215.0,摩天大樓,0.6584275364875793,Q11303,Culture.Visual_arts.Architecture,38215.0,7567.634584375419,1.0,2831.0,2.6337101459503174,Culture,Architecture
230,7.0,38678.0,日内瓦,0.9732507467269896,Q71,Geography.Regions.Europe.Europe*,38678.0,10832.459701783293,13.0,2689.0,0.0,Geography,Europe*
231,7.0,38951.0,密蘇里州,0.6150978803634644,Q1581,Geography.Regions.Americas.North_America,38951.0,30681.38106023913,17.0,3874.0,0.0,Geography,North_America
232,4.0,38956.0,班禅额尔德尼,0.6654205918312073,Q157310,Culture.Philosophy_and_religion,38956.0,2507.887665611484,3.0,2334.0,2.661682367324829,Culture,Philosophy_and_religion
233,4.0,39226.0,無國界醫生,0.6150978803634644,Q49330,History_and_Society.Education,39226.0,5472.648111798348,3.0,3149.0,2.4603915214538574,History_and_Society,Education
234,2.0,39315.0,尼米茲號航空母艦,0.99219411611557,Q463161,History_and_Society.Transportation,39315.0,3914.0,1.0,3826.0,1.98438823223114,History_and_Society,Transportation
235,2.0,39808.0,眼压,0.9099169969558716,Q650050,STEM.Medicine_&_Health,39808.0,3914.0,9.0,1579.0,1.8198339939117432,STEM,Medicine_&_Health
236,23.0,40237.0,客家话,0.8311530351638794,Q33375,History_and_Society.Society,40237.0,142585.76633007007,7.0,3145.0,19.116519808769226,History_and_Society,Society
237,14.0,40398.0,中国东方航空,0.9859463572502136,Q291796,STEM.Engineering,40398.0,51070.5985932312,1.0,3321.0,13.80324900150299,STEM,Engineering
238,4.0,40498.0,虫虫危机,0.9952548146247864,Q216153,Culture.Media.Films,40498.0,2473.687529934297,4.0,1790.0,3.9810192584991455,Culture,Films
239,7.0,40568.0,肯塔基州,0.7718535065650941,Q1603,Geography.Regions.Americas.North_America,40568.0,12821.556185092008,5.0,2302.0,0.0,Geography,North_America
240,2.0,40802.0,豆浆,0.992888569831848,Q192199,Culture.Food_and_drink,40802.0,4744.272857831213,9.0,2815.0,1.985777139663696,Culture,Food_and_drink
241,7.0,40944.0,超人特攻隊 (電影),0.9965265989303588,Q213326,Culture.Media.Films,40944.0,31030.760119976978,4.0,2574.0,6.975686192512511,Culture,Films
242,4.0,40946.0,熱狗,0.9955416321754456,Q181055,Culture.Food_and_drink,40946.0,8102.182607882084,16.0,2147.0,3.9821665287017822,Culture,Food_and_drink
243,4.0,41030.0,北京条约,0.8596737384796143,Q604938,History_and_Society.Society,41030.0,833.7420943584694,14.0,2622.0,3.438694953918457,History_and_Society,Society
244,4.0,41409.0,鎌倉時代,0.6224693655967712,Q236205,History_and_Society.History,41409.0,20001.293990376584,19.0,1717.0,2.489877462387085,History_and_Society,History
245,3.0,41419.0,吉野家,0.7606606483459473,Q776272,Culture.Food_and_drink,41419.0,1411.59432061017,17.0,2343.0,2.281981945037842,Culture,Food_and_drink
246,2.0,41636.0,地產大亨,0.40734341740608215,Q17243,Culture.Media.Media*,41636.0,2821.287627109216,5.0,2973.0,0.8146868348121643,Culture,Media*
247,5.0,41940.0,勁歌金曲頒獎典禮,0.7186043858528137,Q6121375,Culture.Media.Media*,41940.0,6772.089000123568,13.0,3139.0,3.5930219292640686,Culture,Media*
248,11.0,42237.0,綠黨 (臺灣),0.9988405108451844,Q713302,History_and_Society.Society,42237.0,24874.92857975521,0.0,2342.0,10.98724561929703,History_and_Society,Society
249,14.0,42254.0,丹东市,0.99567848443985,Q75110,Geography.Regions.Asia.East_Asia,42254.0,49924.88906701248,14.0,3230.0,0.0,Geography,East_Asia
250,1.0,42278.0,2004年香港立法會選舉,0.9416641592979432,Q5895339,History_and_Society.Politics_and_government,42278.0,0.0,13.0,784.0,0.9416641592979432,History_and_Society,Politics_and_government
251,7.0,42288.0,武汉大学,0.9688661694526672,Q1108197,History_and_Society.Education,42288.0,31398.468976429736,5.0,2370.0,6.782063186168671,History_and_Society,Education
252,4.0,42392.0,别斯兰人质危机,0.7248802781105042,Q193733,History_and_Society.Politics_and_government,42392.0,14408.918892422214,5.0,2197.0,2.8995211124420166,History_and_Society,Politics_and_government
253,13.0,42537.0,捷克斯洛伐克,0.1778208613395691,Q33946,History_and_Society.Politics_and_government,42537.0,33744.165977224235,6.0,3162.0,2.311671197414398,History_and_Society,Politics_and_government
254,25.0,42869.0,何秀蘭,0.9981998205184937,Q4275406,Culture.Biography.Biography*,42869.0,28672.217795418448,13.0,1738.0,0.0,Culture,Biography*
255,1.0,43263.0,秦桧,0.1520422399044037,Q731694,History_and_Society.History,43263.0,0.0,14.0,3460.0,0.1520422399044037,History_and_Society,History
256,22.0,43297.0,吳靄儀,0.9715740084648132,Q6759772,Culture.Biography.Biography*,43297.0,5173.048528730735,13.0,9903.0,0.0,Culture,Biography*
257,13.0,44096.0,佛得角,0.11280541121959685,Q1011,History_and_Society.Society,44096.0,18871.03018814724,5.0,2934.0,1.466470345854759,History_and_Society,Society
258,1.0,45299.0,愛德華·馬奈,0.6584275364875793,Q40599,Culture.Visual_arts.Visual_arts*,45299.0,0.0,16.0,2199.0,0.6584275364875793,Culture,Visual_arts*
259,3.0,45324.0,斯巴达克斯起义,0.9149109721183776,Q194378,History_and_Society.Military_and_warfare,45324.0,9726.56579609202,18.0,2666.0,2.7447329163551326,History_and_Society,Military_and_warfare
260,2.0,45479.0,爱娃·勃劳恩,0.6297846436500549,Q76433,History_and_Society.History,45479.0,0.0,11.0,1925.0,1.2595692873001099,History_and_Society,History
261,3.0,45549.0,蔡萬霖,0.880807101726532,Q563379,History_and_Society.Society,45549.0,1319.6378453511486,9.0,1699.0,2.642421305179596,History_and_Society,Society
262,2.0,45568.0,LMF,0.8933194279670715,Q3321310,Culture.Media.Music,45568.0,417.39196497192194,13.0,2504.0,1.786638855934143,Culture,Music
263,29.0,46023.0,中華民國教育部,0.99567848443985,Q697093,History_and_Society.Society,46023.0,146967.41168012272,12.0,2828.0,28.87467604875565,History_and_Society,Society
264,17.0,46029.0,中華民國政黨列表,0.6442351341247559,Q383507,History_and_Society.Politics_and_government,46029.0,30037.579879959867,6.0,3389.0,10.95199728012085,History_and_Society,Politics_and_government
265,50.0,46099.0,朝鲜半岛,0.997758150100708,Q483134,Geography.Regions.Asia.East_Asia,46099.0,348900.13360246376,14.0,3765.0,0.0,Geography,East_Asia
266,4.0,46102.0,2046 (電影),0.9871888160705566,Q164702,Culture.Media.Media*,46102.0,2976.5137432228194,3.0,3222.0,3.9487552642822266,Culture,Media*
267,1.0,46213.0,蒙哥,0.6654205918312073,Q7521,History_and_Society.History,46213.0,0.0,5.0,2685.0,0.6654205918312073,History_and_Society,History
268,2.0,46215.0,元成宗,0.14034625887870789,Q8468,History_and_Society.Military_and_warfare,46215.0,7826.0,5.0,1611.0,0.28069251775741577,History_and_Society,Military_and_warfare
269,8.0,46693.0,司法院,0.9648651480674744,Q31041,History_and_Society.Society,46693.0,33981.50959948475,0.0,2044.0,7.718921184539795,History_and_Society,Society
