,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
17474,7.0,5893364.0,Apple A11 Bionic,0.9732507467269897,Q39509243,STEM.STEM*,5893364.0,0.0,15.0
17475,7.0,5893364.0,Apple A11 Bionic,0.8670457601547241,Q39509243,STEM.Technology,5893364.0,0.0,15.0
17476,7.0,5893364.0,Apple A11 Bionic,0.6791887283325195,Q39509243,STEM.Computing,5893364.0,0.0,15.0
17477,7.0,5893364.0,Apple A11 Bionic,0.6723417043685913,Q39509243,Culture.Media.Software,5893364.0,0.0,15.0
17478,7.0,5893364.0,Apple A11 Bionic,0.6224693655967712,Q39509243,Culture.Media.Media*,5893364.0,0.0,15.0
17479,2.0,5894049.0,宣告黎明的露之歌,0.9937201142311096,Q28690982,Culture.Media.Films,5894049.0,922.1259053818753,2.0
17480,2.0,5894049.0,宣告黎明的露之歌,0.9890230894088745,Q28690982,Culture.Media.Media*,5894049.0,922.1259053818753,2.0
17481,2.0,5894049.0,宣告黎明的露之歌,0.8175845146179199,Q28690982,Culture.Visual_arts.Comics_and_Anime,5894049.0,922.1259053818753,2.0
17482,2.0,5894049.0,宣告黎明的露之歌,0.7606606483459473,Q28690982,Culture.Literature,5894049.0,922.1259053818753,2.0
17483,2.0,5894049.0,宣告黎明的露之歌,0.754925012588501,Q28690982,Culture.Visual_arts.Visual_arts*,5894049.0,922.1259053818753,2.0
17484,2.0,5894049.0,宣告黎明的露之歌,0.0,Q28690982,Geography.Regions.Asia.East_Asia,5894049.0,922.1259053818753,2.0
17485,2.0,5894049.0,宣告黎明的露之歌,0.0,Q28690982,Geography.Regions.Asia.Asia*,5894049.0,922.1259053818753,2.0
17486,5.0,5896854.0,阿凡達2,0.9960646033287048,Q3604746,Culture.Media.Films,5896854.0,13625.500201043998,4.0
17487,5.0,5896854.0,阿凡達2,0.9952548146247864,Q3604746,Culture.Media.Media*,5896854.0,13625.500201043998,4.0
17488,5.0,5896854.0,阿凡達2,0.5698626637458801,Q3604746,Culture.Media.Entertainment,5896854.0,13625.500201043998,4.0
17489,5.0,5896854.0,阿凡達2,0.0,Q3604746,Geography.Regions.Americas.North_America,5896854.0,13625.500201043998,4.0
17490,1.0,5897278.0,陸元琪,1.0000100135803223,Q47546107,Culture.Biography.Biography*,5897278.0,0.0,7.0
17491,1.0,5897278.0,陸元琪,0.9381340146064758,Q47546107,History_and_Society.Society,5897278.0,0.0,7.0
17492,1.0,5897278.0,陸元琪,0.5775054097175598,Q47546107,Culture.Biography.Women,5897278.0,0.0,7.0
17493,1.0,5897278.0,陸元琪,0.4760326614379883,Q47546107,Geography.Regions.Asia.East_Asia,5897278.0,0.0,7.0
17494,1.0,5897278.0,陸元琪,0.46168314123153686,Q47546107,Geography.Regions.Asia.Asia*,5897278.0,0.0,7.0
17495,3.0,5898881.0,地獄怪客：血后的崛起,0.9937201142311096,Q30895665,Culture.Media.Films,5898881.0,0.0,4.0
17496,3.0,5898881.0,地獄怪客：血后的崛起,0.9886782765388489,Q30895665,Culture.Media.Media*,5898881.0,0.0,4.0
17497,3.0,5898881.0,地獄怪客：血后的崛起,0.1259327530860901,Q30895665,Culture.Media.Entertainment,5898881.0,0.0,4.0
17498,3.0,5898881.0,地獄怪客：血后的崛起,0.0,Q30895665,Geography.Regions.Americas.North_America,5898881.0,0.0,4.0
17499,3.0,5898881.0,地獄怪客：血后的崛起,0.0,Q30895665,Geography.Regions.Europe.Europe*,5898881.0,0.0,4.0
17500,3.0,5898881.0,地獄怪客：血后的崛起,0.0,Q30895665,Geography.Regions.Europe.Northern_Europe,5898881.0,0.0,4.0
17501,4.0,5900256.0,Cross (電視劇),0.7826725244522095,Q43066956,Culture.Media.Television,5900256.0,14921.20425824099,8.0
17502,4.0,5900256.0,Cross (電視劇),0.546748161315918,Q43066956,Culture.Media.Media*,5900256.0,14921.20425824099,8.0
17503,4.0,5900256.0,Cross (電視劇),0.42531375789642334,Q43066956,Geography.Regions.Asia.East_Asia,5900256.0,14921.20425824099,8.0
17504,4.0,5900256.0,Cross (電視劇),0.3862146010398865,Q43066956,Geography.Regions.Asia.Asia*,5900256.0,14921.20425824099,8.0
17505,2.0,5904078.0,天泪传奇之凤凰无双,0.29422497749328613,Q48903383,STEM.STEM*,5904078.0,0.0,3.0
17506,2.0,5904078.0,天泪传奇之凤凰无双,0.0,Q48903383,Geography.Regions.Asia.Asia*,5904078.0,0.0,3.0
17507,2.0,5904078.0,天泪传奇之凤凰无双,0.0,Q48903383,Geography.Regions.Americas.North_America,5904078.0,0.0,3.0
17508,2.0,5904078.0,天泪传奇之凤凰无双,0.0,Q48903383,Geography.Regions.Europe.Europe*,5904078.0,0.0,3.0
17509,4.0,5908025.0,伊莎貝拉·莫娜,0.996837317943573,Q20830731,Culture.Biography.Biography*,5908025.0,8109.2686939257665,4.0
17510,4.0,5908025.0,伊莎貝拉·莫娜,0.9724247455596924,Q20830731,Culture.Biography.Women,5908025.0,8109.2686939257665,4.0
17511,4.0,5908025.0,伊莎貝拉·莫娜,0.3923468291759491,Q20830731,Culture.Media.Media*,5908025.0,8109.2686939257665,4.0
17512,4.0,5908025.0,伊莎貝拉·莫娜,0.1732981950044632,Q20830731,Culture.Media.Music,5908025.0,8109.2686939257665,4.0
17513,4.0,5908025.0,伊莎貝拉·莫娜,0.1097157895565033,Q20830731,Culture.Media.Films,5908025.0,8109.2686939257665,4.0
17514,4.0,5908025.0,伊莎貝拉·莫娜,0.0,Q20830731,Geography.Regions.Americas.North_America,5908025.0,8109.2686939257665,4.0
17515,6.0,5910090.0,台灣土地開發公司,1.0000100135803223,Q48904317,Culture.Biography.Biography*,5910090.0,1078.3946146827582,7.0
17516,6.0,5910090.0,台灣土地開發公司,1.0000100135803223,Q48904317,History_and_Society.Society,5910090.0,1078.3946146827582,7.0
17517,6.0,5910090.0,台灣土地開發公司,0.9931061863899231,Q48904317,History_and_Society.Business_and_economics,5910090.0,1078.3946146827582,7.0
17518,6.0,5910090.0,台灣土地開發公司,0.7431780099868774,Q48904317,History_and_Society.History,5910090.0,1078.3946146827582,7.0
17519,6.0,5910090.0,台灣土地開發公司,0.49901001358032226,Q48904317,Geography.Regions.Asia.East_Asia,5910090.0,1078.3946146827582,7.0
17520,6.0,5910090.0,台灣土地開發公司,0.49901001358032226,Q48904317,Geography.Regions.Asia.Asia*,5910090.0,1078.3946146827582,7.0
17521,6.0,5910090.0,台灣土地開發公司,0.3276783227920532,Q48904317,STEM.Medicine_&_Health,5910090.0,1078.3946146827582,7.0
17522,6.0,5910090.0,台灣土地開發公司,0.14805719256401062,Q48904317,Culture.Media.Media*,5910090.0,1078.3946146827582,7.0
17523,6.0,5910090.0,台灣土地開發公司,0.11597072333097458,Q48904317,Culture.Food_and_drink,5910090.0,1078.3946146827582,7.0
17524,1.0,5917759.0,滅絕 (電影),0.9976133108139038,Q25136228,Culture.Media.Films,5917759.0,0.0,5.0
17525,1.0,5917759.0,滅絕 (電影),0.9976133108139038,Q25136228,Culture.Media.Media*,5917759.0,0.0,5.0
17526,1.0,5917759.0,滅絕 (電影),0.0,Q25136228,Geography.Regions.Americas.North_America,5917759.0,0.0,5.0
17527,4.0,5927164.0,蘇一仲,0.9173126816749573,Q48911036,Culture.Biography.Biography*,5927164.0,3379.204637241729,20.0
17528,4.0,5927164.0,蘇一仲,0.5156299471855164,Q48911036,Culture.Sports,5927164.0,3379.204637241729,20.0
17529,4.0,5927164.0,蘇一仲,0.4532718360424042,Q48911036,Culture.Biography.Women,5927164.0,3379.204637241729,20.0
17530,4.0,5927164.0,蘇一仲,0.30218379402160644,Q48911036,Geography.Regions.Asia.Asia*,5927164.0,3379.204637241729,20.0
17531,4.0,5927164.0,蘇一仲,0.2047950496673584,Q48911036,Geography.Regions.Asia.East_Asia,5927164.0,3379.204637241729,20.0
17532,4.0,5927164.0,蘇一仲,0.1968362182378769,Q48911036,History_and_Society.Society,5927164.0,3379.204637241729,20.0
17533,4.0,5927164.0,蘇一仲,0.16027602553367615,Q48911036,History_and_Society.Politics_and_government,5927164.0,3379.204637241729,20.0
17534,4.0,5927164.0,蘇一仲,0.0,Q48911036,Geography.Regions.Asia.Southeast_Asia,5927164.0,3379.204637241729,20.0
17535,1.0,5928363.0,李昂 (作家),0.9991269707679749,Q699704,Culture.Biography.Biography*,5928363.0,0.0,0.0
17536,1.0,5928363.0,李昂 (作家),0.6723417043685913,Q699704,Culture.Biography.Women,5928363.0,0.0,0.0
17537,1.0,5928363.0,李昂 (作家),0.6442351341247559,Q699704,History_and_Society.Society,5928363.0,0.0,0.0
17538,1.0,5928363.0,李昂 (作家),0.36960725688934326,Q699704,Geography.Regions.Asia.East_Asia,5928363.0,0.0,0.0
17539,1.0,5928363.0,李昂 (作家),0.320831298828125,Q699704,History_and_Society.History,5928363.0,0.0,0.0
17540,1.0,5928363.0,李昂 (作家),0.2763098945617676,Q699704,Geography.Regions.Asia.Asia*,5928363.0,0.0,0.0
17541,1.0,5928363.0,李昂 (作家),0.275139719247818,Q699704,Culture.Literature,5928363.0,0.0,0.0
17542,1.0,5928363.0,李昂 (作家),0.1294127255678177,Q699704,STEM.STEM*,5928363.0,0.0,0.0
17543,1.0,5928363.0,李昂 (作家),0.12253321707248688,Q699704,Culture.Media.Media*,5928363.0,0.0,0.0
17544,7.0,5929581.0,吳音寧,1.0000100135803223,Q47669733,Culture.Biography.Biography*,5929581.0,3960.598626517938,0.0
17545,7.0,5929581.0,吳音寧,0.993317186832428,Q47669733,History_and_Society.Society,5929581.0,3960.598626517938,0.0
17546,7.0,5929581.0,吳音寧,0.9659096002578735,Q47669733,Culture.Biography.Women,5929581.0,3960.598626517938,0.0
17547,7.0,5929581.0,吳音寧,0.4927201142311096,Q47669733,Geography.Regions.Asia.East_Asia,5929581.0,3960.598626517938,0.0
17548,7.0,5929581.0,吳音寧,0.48732273483276367,Q47669733,Geography.Regions.Asia.Asia*,5929581.0,3960.598626517938,0.0
17549,3.0,5935660.0,施照子,0.523430347442627,Q48645431,History_and_Society.History,5935660.0,7827.0,2.0
17550,3.0,5935660.0,施照子,0.44716452264785767,Q48645431,Geography.Regions.Asia.East_Asia,5935660.0,7827.0,2.0
17551,3.0,5935660.0,施照子,0.3702353835105896,Q48645431,Culture.Biography.Biography*,5935660.0,7827.0,2.0
17552,3.0,5935660.0,施照子,0.3007555902004242,Q48645431,History_and_Society.Society,5935660.0,7827.0,2.0
17553,3.0,5935660.0,施照子,0.26285186409950256,Q48645431,Culture.Philosophy_and_religion,5935660.0,7827.0,2.0
17554,3.0,5935660.0,施照子,0.17818872833251953,Q48645431,Geography.Regions.Asia.Asia*,5935660.0,7827.0,2.0
17555,3.0,5935660.0,施照子,0.1778208613395691,Q48645431,Culture.Biography.Women,5935660.0,7827.0,2.0
17556,3.0,5935660.0,施照子,0.0,Q48645431,Geography.Regions.Americas.North_America,5935660.0,7827.0,2.0
17557,3.0,5935660.0,施照子,0.0,Q48645431,Geography.Regions.Europe.Europe*,5935660.0,7827.0,2.0
17558,8.0,5935726.0,慶富造船,0.29422497749328613,Q48913642,STEM.STEM*,5935726.0,6776.739614604104,12.0
17559,8.0,5935726.0,慶富造船,0.0,Q48913642,Geography.Regions.Asia.Asia*,5935726.0,6776.739614604104,12.0
17560,8.0,5935726.0,慶富造船,0.0,Q48913642,Geography.Regions.Americas.North_America,5935726.0,6776.739614604104,12.0
17561,8.0,5935726.0,慶富造船,0.0,Q48913642,Geography.Regions.Europe.Europe*,5935726.0,6776.739614604104,12.0
17562,3.0,5944547.0,陸王,0.8221991658210754,Q28691003,Culture.Media.Media*,5944547.0,3914.0,2.0
17563,3.0,5944547.0,陸王,0.40734341740608215,Q28691003,Culture.Literature,5944547.0,3914.0,2.0
17564,3.0,5944547.0,陸王,0.11280541121959686,Q28691003,Culture.Visual_arts.Visual_arts*,5944547.0,3914.0,2.0
17565,3.0,5944547.0,陸王,0.0,Q28691003,Geography.Regions.Asia.Asia*,5944547.0,3914.0,2.0
17566,3.0,5944547.0,陸王,0.0,Q28691003,Geography.Regions.Asia.East_Asia,5944547.0,3914.0,2.0
17567,3.0,5946144.0,我的情敵女婿,0.29422497749328613,Q48908944,STEM.STEM*,5946144.0,1223.7740858295172,13.0
17568,3.0,5946144.0,我的情敵女婿,0.0,Q48908944,Geography.Regions.Asia.Asia*,5946144.0,1223.7740858295172,13.0
17569,3.0,5946144.0,我的情敵女婿,0.0,Q48908944,Geography.Regions.Americas.North_America,5946144.0,1223.7740858295172,13.0
17570,3.0,5946144.0,我的情敵女婿,0.0,Q48908944,Geography.Regions.Europe.Europe*,5946144.0,1223.7740858295172,13.0
17571,2.0,5949918.0,伊藤健太郎 (演員),0.9814634323120117,Q22044079,Culture.Biography.Biography*,5949918.0,613.7450916043969,2.0
17572,2.0,5949918.0,伊藤健太郎 (演員),0.3624016513824463,Q22044079,Geography.Regions.Asia.East_Asia,5949918.0,613.7450916043969,2.0
17573,2.0,5949918.0,伊藤健太郎 (演員),0.3344935646057129,Q22044079,Geography.Regions.Asia.Asia*,5949918.0,613.7450916043969,2.0
17574,2.0,5949918.0,伊藤健太郎 (演員),0.13661839067935944,Q22044079,Culture.Visual_arts.Visual_arts*,5949918.0,613.7450916043969,2.0
17575,2.0,5949918.0,伊藤健太郎 (演員),0.1097157895565033,Q22044079,Culture.Visual_arts.Comics_and_Anime,5949918.0,613.7450916043969,2.0
17576,6.0,5950956.0,2017年罗兴亚难民危机,1.0000100135803223,Q47528671,History_and_Society.Society,5950956.0,8131.24433097741,18.0
17577,6.0,5950956.0,2017年罗兴亚难民危机,0.3629792034626007,Q47528671,History_and_Society.Politics_and_government,5950956.0,8131.24433097741,18.0
17578,6.0,5950956.0,2017年罗兴亚难民危机,0.21734751760959625,Q47528671,Culture.Biography.Biography*,5950956.0,8131.24433097741,18.0
17579,6.0,5950956.0,2017年罗兴亚难民危机,0.19194278120994568,Q47528671,Culture.Philosophy_and_religion,5950956.0,8131.24433097741,18.0
17580,6.0,5950956.0,2017年罗兴亚难民危机,0.1732981950044632,Q47528671,History_and_Society.Military_and_warfare,5950956.0,8131.24433097741,18.0
17581,6.0,5950956.0,2017年罗兴亚难民危机,0.14034625887870789,Q47528671,Culture.Biography.Women,5950956.0,8131.24433097741,18.0
17582,6.0,5950956.0,2017年罗兴亚难民危机,0.14034625887870789,Q47528671,History_and_Society.History,5950956.0,8131.24433097741,18.0
17583,6.0,5950956.0,2017年罗兴亚难民危机,0.11597072333097458,Q47528671,STEM.STEM*,5950956.0,8131.24433097741,18.0
17584,6.0,5950956.0,2017年罗兴亚难民危机,0.1067005917429924,Q47528671,History_and_Society.Business_and_economics,5950956.0,8131.24433097741,18.0
17585,6.0,5950956.0,2017年罗兴亚难民危机,0.0,Q47528671,Geography.Regions.Asia.Asia*,5950956.0,8131.24433097741,18.0
17586,6.0,5950956.0,2017年罗兴亚难民危机,0.0,Q47528671,Geography.Regions.Americas.North_America,5950956.0,8131.24433097741,18.0
17587,6.0,5950956.0,2017年罗兴亚难民危机,0.0,Q47528671,Geography.Regions.Europe.Europe*,5950956.0,8131.24433097741,18.0
17588,6.0,5950956.0,2017年罗兴亚难民危机,0.0,Q47528671,Geography.Regions.Asia.Southeast_Asia,5950956.0,8131.24433097741,18.0
17589,6.0,5950956.0,2017年罗兴亚难民危机,0.0,Q47528671,Geography.Regions.Asia.South_Asia,5950956.0,8131.24433097741,18.0
17590,1.0,5953122.0,汪明荃50周年世紀盛宴,0.29422497749328613,Q42926970,STEM.STEM*,5953122.0,0.0,13.0
17591,1.0,5953122.0,汪明荃50周年世紀盛宴,0.0,Q42926970,Geography.Regions.Asia.Asia*,5953122.0,0.0,13.0
17592,1.0,5953122.0,汪明荃50周年世紀盛宴,0.0,Q42926970,Geography.Regions.Americas.North_America,5953122.0,0.0,13.0
17593,1.0,5953122.0,汪明荃50周年世紀盛宴,0.0,Q42926970,Geography.Regions.Europe.Europe*,5953122.0,0.0,13.0
17594,1.0,5953836.0,法医秦明II,0.6791887283325195,Q48926458,Culture.Media.Media*,5953836.0,0.0,3.0
17595,1.0,5953836.0,法医秦明II,0.6654205918312073,Q48926458,Culture.Media.Television,5953836.0,0.0,3.0
17596,1.0,5953836.0,法医秦明II,0.42315183782577515,Q48926458,Geography.Regions.Asia.East_Asia,5953836.0,0.0,3.0
17597,1.0,5953836.0,法医秦明II,0.37648682498931885,Q48926458,Geography.Regions.Asia.Asia*,5953836.0,0.0,3.0
17598,1.0,5953836.0,法医秦明II,0.0,Q48926458,Geography.Regions.Asia.Southeast_Asia,5953836.0,0.0,3.0
17599,1.0,5953836.0,法医秦明II,0.0,Q48926458,Geography.Regions.Europe.Northern_Europe,5953836.0,0.0,3.0
17600,12.0,5954446.0,李世強 (1966年),0.9908843636512756,Q47670889,Culture.Biography.Biography*,5954446.0,149.46022598862166,12.0
17601,12.0,5954446.0,李世強 (1966年),0.4406641592979431,Q47670889,Geography.Regions.Asia.East_Asia,5954446.0,149.46022598862166,12.0
17602,12.0,5954446.0,李世強 (1966年),0.37308721446990967,Q47670889,Geography.Regions.Asia.Asia*,5954446.0,149.46022598862166,12.0
17603,12.0,5954446.0,李世強 (1966年),0.3140605390071869,Q47670889,Culture.Sports,5954446.0,149.46022598862166,12.0
17604,12.0,5954446.0,李世強 (1966年),0.26285186409950256,Q47670889,Culture.Biography.Women,5954446.0,149.46022598862166,12.0
17605,12.0,5954446.0,李世強 (1966年),0.1732981950044632,Q47670889,History_and_Society.Military_and_warfare,5954446.0,149.46022598862166,12.0
17606,12.0,5954446.0,李世強 (1966年),0.16886694729328156,Q47670889,History_and_Society.Politics_and_government,5954446.0,149.46022598862166,12.0
17607,12.0,5954446.0,李世強 (1966年),0.16452647745609283,Q47670889,STEM.Medicine_&_Health,5954446.0,149.46022598862166,12.0
17608,3.0,5958356.0,毀滅大作戰,0.9963027834892273,Q29470162,Culture.Media.Films,5958356.0,1449.7389757165186,4.0
17609,3.0,5958356.0,毀滅大作戰,0.9951046109199524,Q29470162,Culture.Media.Media*,5958356.0,1449.7389757165186,4.0
17610,3.0,5958356.0,毀滅大作戰,0.3775506913661957,Q29470162,Culture.Media.Entertainment,5958356.0,1449.7389757165186,4.0
17611,3.0,5958356.0,毀滅大作戰,0.3276783227920532,Q29470162,Culture.Visual_arts.Comics_and_Anime,5958356.0,1449.7389757165186,4.0
17612,3.0,5958356.0,毀滅大作戰,0.24809722805023193,Q29470162,Geography.Regions.Americas.North_America,5958356.0,1449.7389757165186,4.0
17613,3.0,5958356.0,毀滅大作戰,0.24509501457214355,Q29470162,Culture.Visual_arts.Visual_arts*,5958356.0,1449.7389757165186,4.0
17614,3.0,5958356.0,毀滅大作戰,0.16452647745609283,Q29470162,Culture.Literature,5958356.0,1449.7389757165186,4.0
17615,4.0,5961470.0,TvN Drama Stage,0.6513648629188538,Q43305209,Culture.Media.Television,5961470.0,10383.886149889187,8.0
17616,4.0,5961470.0,TvN Drama Stage,0.30736804008483887,Q43305209,Culture.Media.Media*,5961470.0,10383.886149889187,8.0
17617,4.0,5961470.0,TvN Drama Stage,0.0,Q43305209,Geography.Regions.Asia.East_Asia,5961470.0,10383.886149889187,8.0
17618,4.0,5961470.0,TvN Drama Stage,0.0,Q43305209,Geography.Regions.Asia.Asia*,5961470.0,10383.886149889187,8.0
17619,2.0,5963522.0,春原莊的管理員小姐,1.0000100135803223,Q22130341,Culture.Visual_arts.Comics_and_Anime,5963522.0,2181.877360871139,2.0
17620,2.0,5963522.0,春原莊的管理員小姐,1.0000100135803223,Q22130341,Culture.Literature,5963522.0,2181.877360871139,2.0
17621,2.0,5963522.0,春原莊的管理員小姐,1.0000100135803223,Q22130341,Culture.Visual_arts.Visual_arts*,5963522.0,2181.877360871139,2.0
17622,11.0,5970079.0,張捷 (軍人),0.9591643214225769,Q44471975,Culture.Biography.Biography*,5970079.0,208.5444479064677,12.0
17623,11.0,5970079.0,張捷 (軍人),0.9566442370414734,Q44471975,History_and_Society.Military_and_warfare,5970079.0,208.5444479064677,12.0
17624,11.0,5970079.0,張捷 (軍人),0.42315183782577515,Q44471975,Geography.Regions.Asia.Asia*,5970079.0,208.5444479064677,12.0
17625,11.0,5970079.0,張捷 (軍人),0.3660457601547241,Q44471975,Geography.Regions.Asia.East_Asia,5970079.0,208.5444479064677,12.0
17626,11.0,5970079.0,張捷 (軍人),0.11280541121959686,Q44471975,History_and_Society.Society,5970079.0,208.5444479064677,12.0
17627,3.0,5974687.0,後街女孩,1.0000100135803223,Q28687523,Culture.Visual_arts.Visual_arts*,5974687.0,7826.0,2.0
17628,3.0,5974687.0,後街女孩,1.0000100135803223,Q28687523,Culture.Literature,5974687.0,7826.0,2.0
17629,3.0,5974687.0,後街女孩,1.0000100135803223,Q28687523,Culture.Visual_arts.Comics_and_Anime,5974687.0,7826.0,2.0
17630,3.0,5974687.0,後街女孩,0.1778208613395691,Q28687523,Culture.Media.Media*,5974687.0,7826.0,2.0
17631,1.0,5977789.0,記不起,0.9715740084648132,Q44945027,Culture.Media.Television,5977789.0,0.0,2.0
17632,1.0,5977789.0,記不起,0.8519628047943115,Q44945027,Culture.Media.Media*,5977789.0,0.0,2.0
17633,1.0,5977789.0,記不起,0.4869562258720398,Q44945027,Geography.Regions.Asia.East_Asia,5977789.0,0.0,2.0
17634,1.0,5977789.0,記不起,0.4853731861114502,Q44945027,Geography.Regions.Asia.Asia*,5977789.0,0.0,2.0
17635,4.0,5977834.0,快盜戰隊魯邦連者VS警察戰隊巡邏連者,0.3775506913661957,Q47011432,Culture.Media.Television,5977834.0,56775.14371753491,2.0
17636,4.0,5977834.0,快盜戰隊魯邦連者VS警察戰隊巡邏連者,0.37308721446990967,Q47011432,Geography.Regions.Asia.Asia*,5977834.0,56775.14371753491,2.0
17637,4.0,5977834.0,快盜戰隊魯邦連者VS警察戰隊巡邏連者,0.34290509128570557,Q47011432,Geography.Regions.Asia.East_Asia,5977834.0,56775.14371753491,2.0
17638,4.0,5977834.0,快盜戰隊魯邦連者VS警察戰隊巡邏連者,0.24509501457214355,Q47011432,Culture.Media.Media*,5977834.0,56775.14371753491,2.0
17639,1.0,5982036.0,自殺崖,0.29422497749328613,Q48927929,STEM.STEM*,5982036.0,0.0,13.0
17640,1.0,5982036.0,自殺崖,0.0,Q48927929,Geography.Regions.Asia.Asia*,5982036.0,0.0,13.0
