,Label,Id,Degree,modularity_class,betweenesscentrality
10831144,Audrey_Forlani,10831144,9,9,0.5535714285714285
10835368,It_Comes_at_Night,10835368,1,14,0.0
10842458,Martin_Terrier,10842458,6,2,10177.586986222184
10850775,Ismaël_Emelien,10850775,6,15,7287.0580307847595
10857099,Maud_Lewis,10857099,2,1,0.0
10863967,Griveau,10863967,1,15,0.0
10876212,Hania_Amar,10876212,2,11,0.0
10878227,Meurtres_à_Grasse,10878227,2,7,2807.9615122065848
10883494,Delphine_O,10883494,1,15,0.0
10885396,Armin_Laschet,10885396,2,17,23.125000000000004
10888189,Tanguy_Ndombele,10888189,6,2,48851.68954703086
10891672,Luc_Lemonnier,10891672,1,15,0.0
10893692,Discographie_de_DJ_Snake,10893692,3,6,0.5
10896095,Habib_Diallo,10896095,5,19,2945.0554954136524
10905985,Gilles_Le_Gendre,10905985,16,15,7998.569472416222
10907931,Damian_Penaud,10907931,29,9,860.6378651943612
10912800,Laurent_Nuñez,10912800,1,15,0.0
10928126,Alphonso_Davies,10928126,4,2,5.133333333333335
10934619,Laetitia_Avia,10934619,3,15,913.8249118360512
10935317,Sonia_Krimi,10935317,1,8,0.0
10935340,Laurent_Saint-Martin,10935340,1,15,0.0
10935503,Pierre_Person,10935503,14,15,17423.843776997695
10935516,Hugues_Renson,10935516,11,15,848.6450337974591
10935534,Olivia_Grégoire,10935534,11,15,1088.9475728416419
10936163,Yaël_Braun-Pivet,10936163,3,15,3243.2854676950815
10937169,Jean-François_Cesarini,10937169,3,15,1821.449047813965
10938178,Laurent_Pietraszewski,10938178,2,8,5312.0
10939609,"Groupe_UDI,_Agir_et_indépendants",10939609,2,15,2657.0
10939637,Bruno_Questel,10939637,2,15,0.0
10939727,Adrien_Taquet,10939727,3,15,18563.0
10948553,Kim_Mestdagh,10948553,6,13,4.036728957317193
10971279,Thiago_Mendes,10971279,2,2,7965.0
10985501,"Dumbo_(film,_2019)",10985501,2,10,2657.0
10989707,Élise_Fajgeles,10989707,4,15,2002.7079108665798
11019750,Julie_Allemand,11019750,4,13,280.9404070084719
11024091,Tournoi_des_Six_Nations_2018,11024091,57,9,9471.80010708672
11031488,Richarlison,11031488,2,2,0.0
11040070,Iliana_Rupert,11040070,14,13,4065.03582900106
11053185,Tout_le_monde_debout,11053185,1,10,0.0
11068726,La_Mort_de_Staline,11068726,5,11,589.201533591912
11083354,Romane_Dicko,11083354,2,22,0.0
11085474,Colette_Kessler,11085474,5,8,11104.035655002841
11098623,Guilhem_Valayé,11098623,4,19,0.0
11112891,Laurie_Delhostal,11112891,2,9,731.065402453248
11124732,Tiphaine_Daviot,11124732,2,14,0.0
11127009,Darya_Bilodid,11127009,1,22,0.0
11129556,Céline_Boulay-Espéronnier,11129556,10,15,0.0
11129860,Julien_Bargeton,11129860,10,15,0.0
11142336,Dan-Axel_Zagadou,11142336,2,2,0.0
11145873,Élections_régionales_de_2019_en_Thuringe,11145873,5,17,0.0
11154480,Calixte_de_Nigremont,11154480,2,16,3836.2916799712284
11171003,Prélude_et_fugue_en_ut_majeur_(BWV_870),11171003,3,5,1328.0
11179997,Maudie,11179997,3,1,1644.7705002592459
11196098,Prélude_et_fugue_en_mi_bémol_majeur_(BWV_852),11196098,1,16,0.0
11202409,Prélude_et_fugue_en_si_bémol_majeur_(BWV_866),11202409,1,16,0.0
11204365,Irene_Paredes,11204365,1,2,0.0
11209017,Raphinha,11209017,2,2,3003.974566263226
11223755,Peter_Farrelly,11223755,4,10,6337.480058131266
11230205,Prélude_et_fugue_en_si_bémol_mineur_(BWV_867),11230205,3,16,2657.0
11231604,Prélude_et_fugue_en_mi_bémol_mineur_(BWV_853),11231604,2,16,2657.0
11233259,Amine_El_Khatmi,11233259,1,15,0.0
11236732,Matthieu_Jalibert,11236732,26,9,58086.8466304994
11283252,Neom,11283252,1,11,0.0
11287716,"Stars_80,_la_suite",11287716,3,19,0.3333333333333333
11298458,Gaëlle_Hermet,11298458,10,9,1.9702380952380953
11303588,Prélude_et_fugue_en_ut_majeur_(BWV_846),11303588,2,5,0.0
11312013,Prélude_et_fugue_en_si_mineur_(BWV_869),11312013,2,5,2749.8274741052255
11336325,Bennet_Omalu,11336325,3,3,149.05163987814382
11371468,The_Bookshop,11371468,1,6,0.0
11399633,Fousseni_Diabaté,11399633,3,2,0.0
11402284,33e_cérémonie_des_Victoires_de_la_musique,11402284,6,19,11819.594545955197
11452517,Jil_Teichmann,11452517,3,4,1253.618767935925
11466456,Saraqeb,11466456,2,11,0.0
11467870,Saison_8_de_Hawaii_5-0,11467870,3,12,338.8085530838198
11473748,Draft_2018_de_la_NFL,11473748,35,3,110.39252511135682
11475395,Cyrielle_Banet,11475395,7,9,0.0
11487771,Broken_Vow,11487771,1,19,0.0
11492946,Othman_Nasrou,11492946,1,8,0.0
11497858,Coup_de_foudre_à_Bora_Bora,11497858,4,14,5313.0
11517847,Pauline_Bourdon,11517847,12,9,3422.80779066479
11518393,Marine_Ménager,11518393,9,9,0.5535714285714285
11519309,Pierre_Bourgarit,11519309,5,9,10.359703749752557
11527440,Tom_Leeb,11527440,6,19,17527.98178075936
11535291,Saison_2018_de_la_NFL,11535291,51,3,4614.310316239705
11588204,Personnalités_françaises_centenaires,11588204,1,1,0.0
11595778,Traqués_(téléfilm),11595778,1,14,0.0
11598002,Boris_Palu,11598002,20,9,1109.043762916594
11602862,Mandy_Rose,11602862,1,6,0.0
11605828,Hildur_Guðnadóttir,11605828,2,10,2657.0
11608783,Bassem_Braïki,11608783,3,15,10616.0
11629651,Burning_(film),11629651,1,1,0.0
11652942,Rémi_Oudin,11652942,8,2,0.0
11668462,Fatiha_Agag-Boudjahlat,11668462,1,15,0.0
11678627,Gautier_Larsonneur,11678627,1,2,0.0
11698578,Carles_Aleñá,11698578,6,2,0.0
11700218,Printemps_républicain,11700218,2,15,2657.0
11714480,Bertrand_Besancenot,11714480,3,11,11766.898106385483
11716347,Yacine_Adli,11716347,9,2,4735.078697571214
11741561,Hamza_Choudhury,11741561,1,2,0.0
11789589,Daniel_Brennan,11789589,5,9,6.480713529483814
11800394,Arthur_Vincent,11800394,25,9,23277.8500937595
11800481,Demba_Bamba,11800481,27,9,305.20782906653926
11804311,Jordan_Joseph,11804311,8,9,1225.4046690980274
11854338,Hwang_Ui-jo,11854338,8,2,0.0
11855284,Affaire_Benalla,11855284,8,15,59490.78523510227
11890547,Marine_Fauthoux,11890547,10,13,1247.847901157649
11918138,Toma_Bašić,11918138,8,2,0.0
11984983,Tom_Steyer,11984983,3,6,0.0
11985560,"Saison_12_de_Joséphine,_ange_gardien",11985560,5,14,20388.559039853208
11990052,Tu_vivras_ma_fille,11990052,4,14,5313.0
12005998,Vintage_Mecanic,12005998,2,19,9936.129183633258
12006847,Júnior_Firpo,12006847,2,2,2657.0
12011283,Obama_nungara,12011283,2,12,0.0
12049400,Liste_des_stades_actuels_de_la_NFL,12049400,31,3,38094.450453526704
12050243,Strelets_(cheval),12050243,7,8,25302.37516887619
12063327,Juan_Branco,12063327,6,15,12404.010603873947
12075890,Tournoi_des_Six_Nations_féminin_2019,12075890,17,9,3408.3631464968676
12076733,Jamal_Khashoggi,12076733,7,11,6609.342944358899
12099552,Alexis_Claude-Maurice,12099552,4,2,0.0
12110414,Dick_pic,12110414,2,15,2657.0
12112537,Mamoudou_Gassama,12112537,1,15,0.0
12117638,Total_Rénovation,12117638,1,6,0.0
12118617,Si_Beale_Street_pouvait_parler,12118617,3,10,0.0
12119559,Jean-Pierre_Gagick,12119559,2,9,981.9009405445638
12119934,Stéphane_Séjourné,12119934,6,15,11009.970484535412
12123951,Sauver_ou_périr_(film),12123951,1,10,0.0
12125757,Moussa_Diaby,12125757,5,2,0.0
12139452,Friedrich_Merz,12139452,1,17,0.0
12205965,Joachim_Andersen_(football),12205965,3,2,13066.065063547123
12211850,Khéphren_Thuram,12211850,4,2,0.0
12221633,Tournoi_de_tennis_de_Pune_(ATP_2019),12221633,5,4,24.250233736391625
12231037,Marc_Cucurella,12231037,3,2,0.0
12255722,George_Kittle,12255722,6,3,0.3082922824302135
12260871,CopyComic,12260871,2,14,7965.0
12263029,Alexis_Saelemaekers,12263029,1,2,0.0
12273591,Angeliño,12273591,2,2,2657.0
12288233,The_Masked_Singer_(États-Unis),12288233,5,3,24032.130058136267
12290508,Volodymyr_Zelensky,12290508,1,8,0.0
12303201,34e_cérémonie_des_Victoires_de_la_musique,12303201,6,19,12621.117219867947
12306967,Grégory_Alldritt,12306967,29,9,3835.1800435586274
12322283,72e_cérémonie_des_British_Academy_Film_Awards,12322283,2,1,0.0
12324037,Meilleur_joueur_de_la_NFL_(MVP),12324037,32,3,169.85269339791145
12333717,Cathy_Yan,12333717,2,5,2657.0
12340341,Breakthrough_(film),12340341,1,10,0.0
12345158,Draft_2019_de_la_NFL,12345158,34,3,56.66792485084996
12351984,"Emerson_(football,_1999)",12351984,6,2,0.0
12356485,Tournoi_de_tennis_de_Montpellier_(ATP_2019),12356485,6,4,3845.839393407565
12366605,Adam_Hastings,12366605,5,9,58.93260183697236
12366984,Tournoi_de_tennis_de_Rotterdam_(ATP_2019),12366984,4,7,1259.2262284344406
12368727,Juliette_Tresanini,12368727,1,4,0.0
12394184,Maxime_Nicolle,12394184,1,15,0.0
12429469,Andrew_Yang,12429469,1,6,0.0
12438943,William_Saliba,12438943,6,2,2657.0
12439142,Nick_Bosa,12439142,4,3,0.24285714285714285
12439581,Tottenham_Hotspur_Stadium,12439581,13,3,71504.11920527437
12460248,Hicham_Boudaoui,12460248,6,2,4448.718326347583
12463244,Duelles_(film),12463244,4,7,838.6203522089984
12468972,Jean-Baptiste_Gastinne,12468972,2,6,2657.0
12474929,Nick_Vallelonga,12474929,3,10,1788.6590741617795
12478940,Julien_Odoul,12478940,2,15,8852.298115926045
12487664,Katie_Bouman,12487664,1,15,0.0
12488443,Au_DD,12488443,1,19,0.0
12523240,Carla_Toscano_de_Balbín,12523240,1,15,0.0
12530144,Équipe_de_France_de_rugby_à_XV_à_la_Coupe_du_monde_2019,12530144,31,9,5462.951762983576
12547400,Griffin_Gluck,12547400,1,10,0.0
12552812,Djordje_Kuzmanovic,12552812,1,15,0.0
12569768,Lee_Sun-kyun,12569768,1,10,0.0
12577939,En_avant_(film),12577939,2,10,1019.0642615918933
12578930,Bastien_Chalureau,12578930,1,9,0.0
12587700,Élections_générales_britanniques_de_2019,12587700,2,6,2657.0
12596857,La_Grenade,12596857,1,19,0.0
12596962,Leylah_Annie_Fernandez,12596962,3,4,1253.618767935925
12610845,Meurtres_dans_les_Landes,12610845,5,7,9760.669945235986
12619395,Élections_municipales_de_2020_au_Havre,12619395,1,6,0.0
12621536,"Sorry,_good_game",12621536,1,9,0.0
12622559,Astride_Gneto,12622559,2,22,119.86947978250596
12645424,Patrizia_Lombardo,12645424,1,1,0.0
12647114,Sasha_Zhoya,12647114,1,11,0.0
12670428,Elena_Rybakina,12670428,2,4,0.0
12673468,The_Green_Knight,12673468,5,10,13270.0
12683356,Supersevens,12683356,6,9,779.4770630622133
12686691,Luka_Elsner,12686691,6,2,2551.2524247904607
12696841,Park_So-dam,12696841,1,10,0.0
12701534,Steeven_Saba,12701534,1,2,0.0
12724467,Brexit_et_frontière_irlandaise,12724467,1,6,0.0
12740191,Sainte-Victoire_(album),12740191,2,19,2657.0
12768610,Ansu_Fati,12768610,2,2,0.0
12776480,Championnat_européen_international_de_rugby_à_XV_2019-2020,12776480,1,9,0.0
12785987,Âme_fifties,12785987,3,19,274.63660332909495
12791333,Donovan_Taofifénua,12791333,4,9,21.52139821277024
12794409,Coupe_du_monde_de_futsal_de_2020,12794409,2,22,0.0
12830401,Robin_Le_Normand,12830401,2,2,0.0
12833349,Edmond_Tapsoba,12833349,5,2,0.0
12845975,Mohammed_Salisu,12845975,1,2,0.0
12850873,Björn_Höcke,12850873,5,17,0.0
12868368,Cho_Yeo-jeong,12868368,1,10,0.0
12883707,Jannik_Sinner,12883707,1,7,0.0
12893599,Giovanni_Reyna,12893599,3,2,2657.0
12920609,Tournoi_de_qualification_olympique_féminin_de_basket-ball_2020,12920609,14,13,5500.47423605057
12948671,Kader_Bamba,12948671,4,2,1103.2415179084912
12972707,French_79,12972707,1,15,0.0
12995681,Wesley_Fofana_(football),12995681,5,2,0.0
12999023,Chris_Jones_(football_américain),12999023,8,3,6.131896268635904
13001336,Monaco_rugby_sevens,13001336,3,9,0.0
13001871,Offensive_de_Maarat_al-Nouman_et_Saraqeb,13001871,4,11,10082.507986613637
13006996,Histoire_de_La_Flèche,13006996,5,8,6750.266729893143
13028893,Tani_Vili,13028893,2,9,0.0
13041508,Haras_de_Strelets,13041508,1,8,0.0
13047317,Haïtham_ben_Tariq,13047317,1,15,0.0
13048864,Yassine_Benrahou,13048864,1,2,0.0
13053892,Honeyland,13053892,2,10,0.0
13055734,Élections_générales_irlandaises_de_2020,13055734,8,17,523.6117154197759
13060822,Tournoi_de_tennis_de_Montpellier_(ATP_2020),13060822,7,4,18259.81230897346
13060844,Tournoi_de_tennis_de_Pune_(ATP_2020),13060844,5,4,518.6733406435785
13062452,Mahdi_Camara,13062452,2,2,0.0
13066009,35e_cérémonie_des_Victoires_de_la_musique,13066009,11,19,23639.21150317001
13070472,Tournoi_des_Six_Nations_des_moins_de_20_ans_2020,13070472,6,9,389.22853331421504
13071965,Raheem_Mostert,13071965,10,3,46.832180419615085
13093012,Fed_Cup_2020,13093012,4,4,1.0
13095215,Joris_Moura,13095215,2,9,0.0
13096395,"Camilo_(football,_1999)",13096395,1,2,0.0
13099639,Mya_Bollaers,13099639,1,7,0.0
13101502,Attaque_du_2_février_2020_à_Londres,13101502,3,15,10861.737846882063
13102475,Meurtres_en_Cotentin,13102475,2,7,2029.4774781623778
13103251,Super_ShowDown_(2020),13103251,1,11,0.0
13104855,Daniel_Maldini,13104855,7,2,147.6677895775722
13104863,Tournoi_de_tennis_de_Long_Island_(ATP_2020),13104863,2,7,0.0
13105556,Queen_and_Slim,13105556,2,5,2657.0
13106005,Baptiste_Delaporte,13106005,6,9,131.04521863662526
13109348,Festival_de_Sanremo_2020,13109348,10,19,18584.983698897533
13110224,Thomas_Kemmerich,13110224,7,17,2335.450099092715
13113570,Alexis_Manenti,13113570,5,7,3202.4756780878256
13114429,40e_cérémonie_des_Razzie_Awards,13114429,4,1,5313.0
13115297,Saison_8_de_La_Voix,13115297,4,19,7679.95724173631
13116171,Diodato,13116171,3,19,0.0
13117208,Tournoi_de_tennis_de_Saint-Pétersbourg_(WTA_2020),13117208,5,4,5418.416971284004
13117543,Kokoro_Kageura,13117543,1,22,0.0
13118166,Tournoi_de_tennis_de_Rio_de_Janeiro_(ATP_2020),13118166,2,7,0.0
13118188,Tournoi_de_tennis_de_Marseille_(ATP_2020),13118188,9,7,10623.499999999998
13118293,93e_cérémonie_des_Oscars,13118293,28,10,1139.157878249695
13126286,Nicolas_Carpentier,13126286,2,10,3773.08255696693
13128817,Yoshisada_Sakaguchi,13128817,1,10,0.0
