,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1239,1031607,Steve Young,1031607,33,3,126.33568881657624,Q740086
1240,1032386,Le Marchand de Venise,1032386,2,7,3962.9527170850233,Q206400
1241,1038315,Tatra (entreprise),1038315,1,10,0.0,Q45464
1242,1038610,Claire Maurier,1038610,3,14,12887.59513347058,Q2975084
1243,1042822,Yamina Benguigui,1042822,3,15,5266.905980472501,Q451871
1244,1047430,Éric Roy,1047430,2,2,0.0,Q2410614
1245,1049622,Michael Dunn,1049622,2,12,2657.0,Q1373859
1246,1049749,Chinatown (film),1049749,6,1,3089.7256085163704,Q644987
1247,1050255,André Bercoff,1050255,2,15,2657.0,Q2847257
1248,1055685,José Luis Cuerda,1055685,1,1,0.0,Q1709329
1249,1055799,Taj Saltaneh,1055799,1,8,0.0,Q469329
1250,1058040,Justin Henry,1058040,1,1,0.0,Q464353
1251,1060415,David Essex,1060415,1,1,0.0,Q951726
1252,1064538,Bombardier Aéronautique,1064538,2,11,5312.0,Q891779
1253,1065236,Unione Sportiva Sassuolo Calcio,1065236,4,2,308.80723738992793,Q8603
1254,1065968,John Ireland (acteur),1065968,4,12,305.87426457944804,Q395494
1255,1066676,Jacques Bodoin,1066676,2,10,438.00959914846345,Q3158302
1256,1072178,Hervé Villechaize,1072178,2,12,2657.0,Q954841
1257,1072912,Ryan Stiles,1072912,3,5,0.0,Q471804
1258,1080102,Thelma Ritter,1080102,1,1,0.0,Q229266
1259,1080300,Adolphe Menjou,1080300,2,1,6.114416139416139,Q358379
1260,1083993,Grand chelem,1083993,2,6,5234.9723590752865,Q20660089
1261,1090009,WWE SmackDown,1090009,7,6,9374.376126501933,Q35622
1262,1090525,The Day the Music Died,1090525,2,6,3978.024054130057,Q1412033
1263,1091837,Isabelle Demongeot,1091837,1,4,0.0,Q440839
1264,1092578,Britt Ekland,1092578,1,1,0.0,Q233837
1265,1096538,Abbaye Sainte-Marie de Valmagne,1096538,2,8,0.0,Q306139
1266,1099406,Etty Hillesum,1099406,1,7,0.0,Q126400
1267,1100241,Élodie Navarre,1100241,1,7,0.0,Q274759
1268,1103310,Oxfam France,1103310,2,15,2657.0,Q3359040
1269,1111157,Louis Picamoles,1111157,28,9,29888.779692286636,Q579573
1270,1114671,Îles Solovki,1114671,4,11,1.9027777777777777,Q205711
1271,1116205,Canal de la mer Blanche,1116205,5,11,527.0005508744166,Q461457
1272,1119124,Norman Lloyd,1119124,2,1,19.83718187321404,Q1999640
1273,1123497,João Moutinho,1123497,6,2,10438.798019029857,Q222151
1274,1124738,Pères pèlerins,1124738,3,6,5312.0,Q855700
1275,1130388,Alun Wyn Jones,1130388,18,9,27.052437899394274,Q447961
1276,1132485,Miguel Veloso,1132485,4,2,0.0,Q244363
1277,1134777,Vidéosurveillance,1134777,4,15,32728.204841087514,Q19857904
1278,1134828,Esther Benbassa,1134828,12,15,29626.90260794375,Q1285501
1279,1137535,Peter Douglas,1137535,4,1,99.5545152138915,Q3376546
1280,1143721,Sonia Lacen,1143721,6,19,17900.000628058624,Q3490432
1281,1149381,Christian Charmetant,1149381,2,15,20932.36653319956,Q2965134
1282,1149778,Jean-Michel Dupuis,1149778,2,1,2657.0,Q3168012
1283,1150162,Île-de-France (paquebot),1150162,4,12,269.56629572372543,Q1050884
1284,1159337,Sack,1159337,17,3,60.34795666596162,Q1854464
1285,1162655,Les Marmottes,1162655,1,10,0.0,Q508058
1286,1164424,My Own Private Idaho,1164424,1,5,0.0,Q1125451
1287,1164788,Lexique du rugby à XV,1164788,24,9,2989.379866244024,Q1109985
1288,1166938,Décompte des points au rugby à XV,1166938,5,9,1091.934261883854,Q3042827
1289,1167370,Chorus (émission de télévision),1167370,1,19,0.0,Q2964532
1290,1168577,Valise diplomatique,1168577,2,15,2657.0,Q1227231
1291,1168949,Marie Bunel,1168949,1,1,0.0,Q3292402
1292,1171565,Battement de cœur (film),1171565,2,14,2224.395489906776,Q2891687
1293,1172989,Liste des records individuels de la NFL,1172989,22,3,124.86387001803007,Q3254019
1294,1176410,Kansas (rivière),1176410,4,6,161.60895215822484,Q1367638
1295,1177838,79e cérémonie des Oscars,1177838,32,10,2142.0970834497816,Q213699
1296,1184831,Plymouth (Massachusetts),1184831,2,6,0.0,Q326295
1297,1186909,Hallstatt,1186909,1,15,0.0,Q131633
1298,1186976,Mary Jane Clark,1186976,1,12,0.0,Q3296192
1299,1193737,Lesley Ann Warren,1193737,4,1,4577.358762254298,Q237214
1300,1196320,David Wenham,1196320,2,10,6881.8369079906115,Q296328
1301,1202159,"Power Rangers, le film",1202159,6,20,22.214285714285715,Q1473596
1302,1205463,Essai (rugby à XV),1205463,10,9,803.0495411183823,Q578508
1303,1206342,Kalidor,1206342,2,1,2657.0,Q858860
1304,1208445,Denis Olivennes,1208445,1,15,0.0,Q3022846
1305,1208646,Hugh Keays-Byrne,1208646,3,14,0.0,Q2065707
1306,1208753,Abbaye de Boulaur,1208753,3,8,3.0650793650793653,Q2820547
1307,1208946,Éric Elmosnino,1208946,1,10,0.0,Q288180
1308,1210631,Records du tournoi des Six Nations,1210631,36,9,3813.8449452691057,Q3422484
1309,1211928,"Les Vikings (film, 1958)",1211928,6,1,68.10839679323178,Q1146960
1310,1216185,Isabelle Yacoubou,1216185,15,13,458.6927905059151,Q614904
1311,1217531,Roger Zabel,1217531,4,14,16408.72443602845,Q3439582
1312,1217562,Samuel Étienne,1217562,2,4,5840.248232379439,Q3471283
1313,1221143,Michel Sarran,1221143,2,4,15912.0,Q3310824
1314,1224480,Police Python 357,1224480,2,14,1156.8147200574194,Q442809
1315,1224668,Demi de mêlée (rugby à XV),1224668,52,9,17806.170821278458,Q2270499
1316,1228102,Trophée Giuseppe-Garibaldi,1228102,17,9,1087.0284793456572,Q1528092
1317,1229795,Bombardement de Sakiet Sidi Youssef,1229795,3,7,15196.747335047548,Q2909612
1318,1231492,Cyril Cinélu,1231492,5,19,0.0,Q3008991
1319,1231558,Mathieu Bastareaud,1231558,26,9,2078.5378290316207,Q761487
1320,1234915,Dante (football),1234915,4,2,0.0,Q80761
1321,1236397,Galles-Irlande en rugby à XV,1236397,13,9,86.37781437650015,Q3094796
1322,1239258,Saison 1 de Star Academy,1239258,16,19,29191.027752911566,Q3465788
1323,1239279,Saison 4 de Star Academy,1239279,10,19,55114.749000149706,Q3468893
1324,1239289,Saison 6 de Star Academy,1239289,8,19,23029.547563666347,Q3469039
1325,1240123,Warren Gatland,1240123,15,9,140.66464592170018,Q934781
1326,1240526,Saïd Amadis,1240526,1,14,0.0,Q3474769
1327,1241885,Grand Chelem (rugby à XV),1241885,69,9,38742.01468977292,Q2359701
1328,1244075,Arash Derambarsh,1244075,5,15,74122.65015535483,Q28142272
1329,1244496,Tendres Passions,1244496,4,1,44162.271820247064,Q185071
1330,1247708,Academy of Motion Picture Arts and Sciences,1247708,35,10,130880.75955737488,Q212329
1331,1249447,Oscar de la meilleure photographie,1249447,45,10,135920.79674131842,Q131520
1332,1250773,Linda Evans (actrice),1250773,1,1,0.0,Q234478
1333,1251005,Running back,1251005,49,3,1073.1883790634927,Q912985
1334,1251033,Tight end,1251033,34,3,673.5546620555148,Q1153176
1335,1251071,Offensive guard,1251071,19,3,264.0934621548521,Q25113
1336,1251121,Linebacker,1251121,36,3,150.12937739078959,Q528145
1337,1252229,Fiat 500 Topolino,1252229,2,6,0.0,Q636082
1338,1253287,Juan Martín del Potro,1253287,5,4,279.1758135148873,Q180535
1339,1253311,Oscar du meilleur film documentaire,1253311,30,10,1004.6243669686031,Q111332
1340,1253649,Oscar des meilleurs effets visuels,1253649,33,10,21970.316200975525,Q393686
1341,1254477,Kenny Chesney,1254477,1,3,0.0,Q467526
1342,1255324,Holocauste 2000,1255324,2,1,0.0,Q1999358
1343,1258583,Richard Malka,1258583,5,15,16987.16802833163,Q3431006
1344,1264410,John Singleton,1264410,5,10,31330.54864022384,Q363005
1345,1265771,Dispositif Alerte-Enlèvement,1265771,9,4,49021.30228576032,Q2641019
1346,1266207,Alerte enlèvement,1266207,2,4,0.0,Q5097810
1347,1266476,49ers,1266476,1,3,0.0,Q15644886
1348,1267053,Charlotte Kady,1267053,1,10,0.0,Q978266
1349,1268484,La Vie passionnée de Vincent van Gogh (film),1268484,4,1,30427.357214229312,Q1423854
1350,1270003,Patrick Floersheim,1270003,23,1,161307.29309573062,Q3369446
1351,1270418,Liste des plus gros contrats sportifs,1270418,2,3,2.9027310393377617,Q3253263
1352,1271631,Arnaud Di Pasquale,1271631,3,4,10880.852279990533,Q552507
1353,1271946,Les Révoltés de la Bounty (nouvelle),1271946,2,10,0.0,Q1765386
1354,1279949,Nathalie Iannetta,1279949,4,19,10621.0,Q3336609
1355,1281453,Anne Coesens,1281453,5,7,17192.440739866284,Q2851033
1356,1281895,Sophie Garel,1281895,5,14,7295.760565666403,Q539688
1357,1288556,Ça reste entre nous,1288556,5,7,8997.903912940379,Q3577229
1358,1290830,Théâtre Dolby,1290830,18,10,67514.71083645952,Q180615
1359,1294890,Xavier Collin,1294890,2,2,0.0,Q3570634
1360,1296678,Championnats du monde de judo,1296678,11,22,19816.213674963805,Q1473250
1361,1299451,Amber Hagerman,1299451,2,4,0.0,Q869013
1362,1302413,Guillaume Fouquet de La Varenne,1302413,3,8,0.0,Q3119849
1363,1305397,Bernie Taupin,1305397,5,10,10723.471960399116,Q353788
1364,1305465,Marcel Carné,1305465,5,1,6343.2228209791665,Q52409
1365,1307323,Université Al Akhawayn,1307323,1,11,0.0,Q2829294
1366,1307583,Jacques Brunel,1307583,27,9,2847.8154975934717,Q2480198
1367,1307732,Naples (Floride),1307732,2,12,2657.0,Q257830
1368,1310356,Raphaëlle Bacqué,1310356,5,15,6297.59995070982,Q3419553
1369,1313414,Tommy Morrison,1313414,1,6,0.0,Q467409
1370,1315494,"Furie (film, 1978)",1315494,1,1,0.0,Q626851
1371,1315546,Troisième guerre servile,1315546,1,1,0.0,Q194378
1372,1315621,Super Bowl XLII,1315621,47,3,116.60025792735243,Q597314
1373,1316136,Patricia Petibon,1316136,3,15,5313.0,Q254414
1374,1316432,Le Gouffre aux chimères,1316432,3,1,10.411404947431127,Q1545826
1375,1320696,Catherine Hosmalin,1320696,2,7,5788.76872043187,Q2941947
1376,1321723,Jean Rougerie,1321723,2,14,9728.59779583358,Q3174435
1377,1322787,Walter Payton,1322787,33,3,365.4599509833081,Q963117
1378,1322829,Super Bowl XXXIV,1322829,38,3,73.70831849399225,Q176843
1379,1331354,Pascal Brunner,1331354,1,7,0.0,Q3367311
1380,1332020,Un flic à la maternelle,1332020,5,1,7334.317045398366,Q257630
1381,1342879,Acidification des océans,1342879,1,16,0.0,Q855711
1382,1346509,Vince Lombardi,1346509,9,3,10.681395878959533,Q553321
1383,1347341,Ismaël Gace,1347341,1,2,0.0,Q2007476
1384,1352899,Patricia Hitchcock,1352899,5,1,0.0,Q271569
1385,1354648,Sara Daniel,1354648,1,6,0.0,Q3473254
1386,1358262,Classe moyenne supérieure,1358262,2,17,0.0,Q2751085
1387,1366706,Patrick Bertron,1366706,3,0,0.0,Q3369238
1388,1368492,Syndrome de Kessler,1368492,1,16,0.0,Q693564
1389,1370013,Christophe Jallet,1370013,8,2,14516.633768919763,Q442457
1390,1371987,Canton du Jura,1371987,2,8,2657.0,Q12755
1391,1378222,Alexandre Dumaine,1378222,5,0,10617.0,Q2833639
1392,1386023,Al Bano,1386023,4,19,0.0,Q263621
1393,1393724,Affaire Finaly,1393724,3,8,8620.744447669402,Q2825785
1394,1394860,Katharine McPhee,1394860,3,20,5839.2029857154,Q229282
1395,1398177,Eugène Minkowski,1398177,1,15,0.0,Q638775
1396,1401848,Svetlana Allilouïeva,1401848,8,11,21480.221623467995,Q228584
1397,1407917,Londinium,1407917,2,10,1441.5094028522885,Q927198
1398,1409819,Saturn 3,1409819,3,1,242.12951508835542,Q657075
1399,1412064,Vincent Winterhalter,1412064,3,7,11659.759154188025,Q3559884
1400,1414607,Youssef Adnane,1414607,2,2,2657.0,Q44915
1401,1423764,"Swing Low, Sweet Chariot",1423764,2,9,6.735488890481144,Q1750385
1402,1428772,Giampaolo Pazzini,1428772,5,2,476.68501987360514,Q219389
1403,1432322,Trophée Eurostar,1432322,25,9,689.9865803951733,Q3540379
1404,1442121,Cécile Bois,1442121,1,14,0.0,Q3009708
1405,1444701,Van Helsing (film),1444701,8,10,21283.615593243878,Q211009
1406,1446875,Jacques Veyrat,1446875,1,15,0.0,Q2409049
1407,1447902,Terry Hands,1447902,1,14,0.0,Q975377
1408,1454580,SSD,1454580,2,15,18557.0,Q487343
1409,1460995,Vella Lavella,1460995,4,12,12.533333333333333,Q1139193
1410,1461991,Daniel Njo Lobé,1461991,4,4,11465.637833724932,Q3014351
1411,1468166,Sire Gauvain et le Chevalier vert,1468166,3,10,1.0,Q756715
1412,1468804,Andrea Joy Cook,1468804,1,18,0.0,Q18222
1413,1469548,Laurence Badie,1469548,3,7,40280.8138866514,Q3218851
1414,1487087,Chevalier vert,1487087,2,10,0.0,Q1611229
1415,1510167,71e cérémonie des Oscars,1510167,33,10,30866.184815145214,Q263239
1416,1518483,Brenda Bakke,1518483,1,5,0.0,Q461794
1417,1526619,Kevin Zegers,1526619,2,14,0.0,Q311517
1418,1529634,Fernand Guiot,1529634,2,7,4574.228641881825,Q3069183
1419,1532893,Yves Afonso,1532893,1,10,0.0,Q3573442
1420,1533177,Hubert (auteur),1533177,3,15,5313.0,Q3141917
1421,1537063,Larry Manetti,1537063,3,12,37374.77393129369,Q132359
1422,1537082,Roger E. Mosley,1537082,2,10,2657.0,Q1346591
1423,1541553,Roger Rudel,1541553,34,1,22535.160725521768,Q3439434
1424,1541963,Spider-Man 3,1541963,1,1,0.0,Q182212
1425,1545513,Simon Wiesenthal,1545513,2,7,1499.2786473792598,Q49086
1426,1545609,La Maison du guet,1545609,1,12,0.0,Q3210412
1427,1548147,Le Reptile,1548147,4,1,19.87264578847163,Q431225
1428,1548239,La Caravane de feu,1548239,2,1,0.0,Q1213015
1429,1560789,Une si belle famille,1560789,5,1,6906.057667071359,Q1366434
1430,1560809,Cameron Douglas,1560809,4,1,0.6242424242424242,Q1028724
1431,1560822,Veraz,1560822,2,14,34241.123733856584,Q2023876
1432,1560880,Le Phare du bout du monde (film),1560880,3,1,0.0,Q526272
1433,1563631,Joséphine Bakhita,1563631,1,11,0.0,Q236030
1434,1575130,Mathieu Carrière,1575130,2,14,211.9272527652323,Q66423
1435,1575978,Jacques Vendroux (journaliste),1575978,1,2,0.0,Q3160151
1436,1582730,Iegor Gran,1582730,2,15,0.0,Q3147978
1437,1584718,Interface en ligne de commande,1584718,2,15,0.0,Q189053
1438,1586569,Jan Vertonghen,1586569,4,2,17811.48680220525,Q313170
1439,1595708,Gumball 3000,1595708,1,6,0.0,Q549025
1440,1597221,Neil deGrasse Tyson,1597221,3,10,5313.0,Q310903
1441,1601272,Elias Sanbar,1601272,1,15,0.0,Q1329154
1442,1601648,Annette Poivre,1601648,2,7,0.0,Q2851509
1443,1602178,Bombardier Transport,1602178,2,11,7965.0,Q688893
1444,1605691,US Marshals (film),1605691,2,1,5853.080528651944,Q499535
1445,1607309,Armée républicaine irlandaise provisoire,1607309,5,17,397.1861992833998,Q504628
1446,1612071,Michèle Tribalat,1612071,1,15,0.0,Q3311711
1447,1612514,Immunité diplomatique,1612514,4,15,10621.0,Q753022
1448,1612993,Georges de Danemark,1612993,4,8,0.75,Q317499
1449,1616745,Clotilde Hesme,1616745,3,10,5041.953450201719,Q275664
1450,1628082,Apparitions mariales de Lourdes,1628082,4,7,2657.0000000000005,Q1184935
1451,1641930,Hard Rock Cafe,1641930,2,15,4098.588914143004,Q918151
1452,1642583,"Âge tendre, la tournée des idoles",1642583,2,19,2657.0,Q3577060
1453,1648609,Robert Ginty,1648609,3,12,10957.61998257734,Q946984
1454,1659603,Attentat du Petit-Clamart,1659603,2,7,10158.210578714496,Q757982
1455,1664490,Benjamin Morgaine,1664490,2,14,2657.0,Q2896175
1456,1664821,Daniele Padelli,1664821,1,2,0.0,Q941852
1457,1665615,Vanessa Gusmeroli,1665615,1,10,0.0,Q455895
1458,1667609,Gustavo Dudamel,1667609,1,10,0.0,Q160390
1459,1669203,Frédéric Montenard,1669203,1,15,0.0,Q3090064
1460,1669865,David Wheaton,1669865,2,4,11695.91807502639,Q1177146
1461,1670976,Olivier Létang,1670976,3,2,8804.233261198751,Q3351175
1462,1678985,Nuno Espírito Santo,1678985,1,2,0.0,Q372372
1463,1680674,Ours (chanteur),1680674,2,19,0.0,Q56818
1464,1685259,Éric Ciotti,1685259,1,15,0.0,Q1844180
1465,1686288,RIS police scientifique,1686288,9,14,44164.36841461985,Q7273360
1466,1695229,Liste des porte-parole du gouvernement français,1695229,7,15,43548.87753281837,Q3253347
1467,1695627,Abdullah Öcalan,1695627,1,15,0.0,Q191530
1468,1711627,Valérie Boyer,1711627,2,15,2708.9125525727577,Q465989
1469,1717262,Umaru Dikko,1717262,1,15,0.0,Q1374823
1470,1744797,Jérôme Robart,1744797,1,14,0.0,Q3191041
1471,1763838,Marc Toesca,1763838,1,19,0.0,Q3288430
1472,1766870,Fabio Quagliarella,1766870,2,2,0.0,Q45900
1473,1770142,Wojtek Fibak,1770142,2,4,0.0,Q505565
1474,1770203,Jamie Murray,1770203,7,4,8729.302736122843,Q317820
1475,1775876,Castelnaudary,1775876,1,19,0.0,Q193861
1476,1783636,Récits de la Kolyma,1783636,5,11,1133.2586740837219,Q2328292
1477,1784700,Les Vêpres siciliennes,1784700,2,7,2318.1866905440525,Q471645
1478,1791662,Robin Haase,1791662,2,7,0.0,Q441037
1479,1809571,Hervé Le Bras,1809571,2,15,2657.0,Q3134561
1480,1810873,Stéphane Freiss,1810873,5,7,14082.690189147375,Q1799529
1481,1814451,Hervé Gattegno,1814451,1,7,0.0,Q3134496
1482,1817211,Patrice Dominguez,1817211,4,4,23383.313048861408,Q3368924
1483,1821972,Fiat Professional,1821972,3,6,5312.0,Q1146494
1484,1824664,Super Bowl XXXI,1824664,37,3,1116.5519541870876,Q598389
1485,1824964,Super Bowl XLIII,1824964,44,3,176.33870866121262,Q853768
1486,1825021,Super Bowl XLIV,1825021,42,3,8357.97979173034,Q268882
1487,1825082,Super Bowl XLV,1825082,44,3,82.5130894802775,Q371433
1488,1830872,Wendie Renard,1830872,1,2,0.0,Q437048
1489,1831977,Cody Rhodes,1831977,3,6,0.0,Q299222
1490,1840019,Jonathan Nolan,1840019,2,10,0.0,Q372788
1491,1862729,La Fille coupée en deux,1862729,3,1,5313.0,Q701173
1492,1863060,Bernard Golay,1863060,2,12,2618.2749219001103,Q2897981
1493,1863801,Monty (chanteur),1863801,1,19,0.0,Q3323180
1494,1870470,Jean Chastel,1870470,1,7,0.0,Q932642
1495,1872351,Raúl García (football),1872351,1,2,0.0,Q316772
1496,1873956,Combat au hockey sur glace,1873956,1,3,0.0,Q195661
1497,1876365,Christiane Kubrick,1876365,3,1,0.0,Q450030
1498,1877067,Florence Thomassin,1877067,1,4,0.0,Q1429389
1499,1884651,Isabelle Renauld,1884651,2,14,2657.0,Q531482
1500,1897951,Les Contamines,1897951,1,4,0.0,Q20971722
1501,1911230,Thierry Laurey,1911230,3,2,2657.0,Q3524369
1502,1922856,Bloomberg LP,1922856,2,6,6810.550717951473,Q13977
1503,1933773,Joe Lando,1933773,2,18,2657.0,Q1189439
1504,1933886,75e cérémonie des Oscars,1933886,33,10,3987.959265898335,Q740425
1505,1934207,Musiques de James Bond,1934207,3,16,6141.839753929005,Q1265765
1506,1937339,USS Nimitz (CVN-68),1937339,4,12,2654.0,Q463161
1507,1942620,Pierre Berbizier,1942620,7,9,3896.5940208338593,Q3383935
1508,1942779,Sarah Michel,1942779,15,13,574.2906997431127,Q3473392
1509,1944527,Amy Brenneman,1944527,2,12,2657.0,Q232520
1510,1946023,Erin Brockovich,1946023,1,10,0.0,Q232019
1511,1946045,Blythe Danner,1946045,2,3,2657.0,Q40064
1512,1955396,Automoto (émission de télévision),1955396,2,9,150.72952888071669,Q2872670
1513,1963941,La Femme aux chimères,1963941,3,1,950.289645153301,Q946888
1514,1988800,William Devane,1988800,2,12,796.4345889754416,Q451880
1515,2000271,Largo Winch (film),2000271,2,10,0.0,Q927961
1516,2005496,Jo Van Fleet,2005496,4,10,4095.584427180969,Q233832
1517,2010102,Natation aux Jeux olympiques,2010102,2,6,2657.0,Q748643
1518,2011701,Pétronille Moss,2011701,2,7,8118.523159250527,Q3412086
1519,2018463,Jean-Luc Miesch,2018463,1,7,0.0,Q2361997
1520,2023427,Sept jours en mai,2023427,4,1,705.9947010053186,Q1754611
1521,2030458,Les Fatals Picards,2030458,5,19,6801.078670503031,Q1642063
1522,2034638,Live Nation Entertainment,2034638,3,1,10619.0,Q1061903
1523,2036193,Pierre-Luc Séguillon,2036193,2,14,1469.6000467149756,Q2093089
1524,2057808,Code Mercury,2057808,3,1,3822.631416327965,Q267321
1525,2068168,Rhonda Fleming,2068168,4,12,1965.4540223766494,Q283335
1526,2068334,Julio Iglesias Jr,2068334,2,19,2657.0,Q1832274
1527,2095754,Arnold et Willy,2095754,3,12,7967.0,Q2478848
1528,2115660,Piège en eaux troubles,2115660,1,10,0.0,Q617249
1529,2178971,En rouge et noir,2178971,2,19,1001.021652283554,Q3053631
1530,2277860,Predator (film),2277860,2,10,10616.0,Q200804
1531,2338450,Soleyman el-Halaby,2338450,2,15,0.0,Q2425997
1532,2341729,Baryton (voix),2341729,5,16,8572.130916177852,Q31687
1533,2343018,Terry Fox,2343018,2,20,4807.477009226159,Q295053
1534,2358657,Annie Grégorio,2358657,3,7,11925.96409506196,Q2851667
1535,2366573,Abbaye de Maubuisson,2366573,6,8,5170.2957276410325,Q915291
1536,2375475,Castille,2375475,3,8,1098.7195093756386,Q173063
1537,2420511,Armistice de Cassibile,2420511,2,12,2617.4131521632085,Q196502
1538,2420794,Le Transperceneige,2420794,1,10,0.0,Q3227781
1539,2427171,GoldenEye,2427171,2,1,5312.0,Q19089
1540,2438800,Roy Cohn,2438800,1,1,0.0,Q942923
1541,2455080,Affaire des caporaux de Souain,2455080,2,1,0.0,Q2825963
1542,2463495,Phil Barney,2463495,3,19,117.0030067320109,Q3378738
1543,2467612,Affaire des Ballets roses (France),2467612,1,15,0.0,Q2825961
1544,2474180,RMS Queen Elizabeth,2474180,3,12,0.0,Q533218
1545,2478816,Union des associations européennes de football,2478816,20,2,338402.5921476154,Q35572
1546,2480293,Wayne Pivac,2480293,2,9,0.0,Q3566851
1547,2488019,Barking Dog,2488019,4,10,0.0,Q498765
1548,2494641,Danyel Gérard,2494641,1,19,0.0,Q705546
1549,2500806,George Macready,2500806,4,1,7.7310361970494,Q355781
1550,2501369,Solar Orbiter,2501369,6,16,29125.166666666664,Q653731
1551,2503591,Henri Leclerc (avocat),2503591,1,15,0.0,Q3131464
1552,2506251,Marie Fugain,2506251,6,14,41702.21268924899,Q3292536
1553,2551206,Colonie de Plymouth,2551206,2,6,0.0,Q126195
1554,2620151,Morgan Schneiderlin,2620151,3,2,1328.0,Q1361462
1555,2623535,Seybah Dagoma,2623535,15,15,50088.47811544917,Q3480986
1556,2673479,Joe Sumner,2673479,2,5,0.0,Q509248
1557,2675667,Primaire du New Hampshire,2675667,2,6,0.0,Q2899221
1558,2677762,Élection présidentielle américaine de 2008,2677762,9,6,15222.803684569004,Q45578
1559,2685126,Richard Anderson,2685126,5,1,344.4860692303139,Q932647
1560,2709649,Le Royaume (film),2709649,3,11,88073.47970366654,Q467582
1561,2710017,Jean-Julien Chapelant,2710017,3,1,859.2822856372464,Q3166569
1562,2712847,Étienne Boulay,2712847,3,3,3.933612931775585,Q3592081
1563,2716318,Jonathan Sexton,2716318,18,9,701.4091243535629,Q1400144
1564,2720150,Teri Polo,2720150,1,3,0.0,Q236300
1565,2721221,Philippe Val,2721221,4,15,4446.323892724411,Q3380821
1566,2726665,Gilles Dreu,2726665,2,10,3776.2531706090613,Q3106202
1567,2728598,Chad Allen,2728598,4,18,2657.0,Q472438
1568,2728610,Jessica Bowman,2728610,4,18,1.5,Q435345
1569,2730860,Trophée Vince-Lombardi,2730860,46,3,151.28198469121247,Q2526532
1570,2733725,Renaud Lavillenie,2733725,10,11,139224.75002793732,Q1742
1571,2734793,Sept secondes en enfer,2734793,6,12,5968.371913299388,Q389773
1572,2735795,Mike Webster,2735795,10,3,3990.3773868150624,Q970489
1573,2751985,Bérenger Saunière,2751985,2,4,0.0,Q854551
1574,2758893,John Larroquette,2758893,2,12,0.0,Q471003
1575,2770325,Pierre Stévenin,2770325,3,7,0.0,Q3387043
1576,2770504,Donald Mallard,2770504,1,6,0.0,Q1412780
1577,2773264,80e cérémonie des Oscars,2773264,31,10,1940.8409661394892,Q215132
1578,2776160,Vittorio Caprioli,2776160,1,10,0.0,Q691515
1579,2776291,Invasion de la Grenade,2776291,1,6,0.0,Q501866
1580,2778247,La Captive aux yeux clairs,2778247,3,1,20.131041992773376,Q527759
1581,2778341,Le Dernier de la liste,2778341,3,1,164.7083116323317,Q1754896
1582,2792869,Président de la Chambre des représentants des États-Unis,2792869,2,6,2657.0,Q912994
1583,2796928,Barrage de Vouglans,2796928,2,8,7965.0,Q2885331
1584,2813372,NME Awards,2813372,2,5,0.0,Q1637268
1585,2813670,81e cérémonie des Oscars,2813670,31,10,1997.6933911038761,Q190441
1586,2815099,Dirk Blocker,2815099,2,12,4388.526300275785,Q3029688
1587,2815340,Nwal-Endéné Miyem,2815340,16,13,1522.1054594907516,Q616572
1588,2816613,73e cérémonie des Oscars,2816613,34,10,4651.397721578301,Q751924
1589,2817760,74e cérémonie des Oscars,2817760,33,10,5091.1429908496275,Q753167
1590,2819244,72e cérémonie des Oscars,2819244,34,10,23015.23145895416,Q429319
1591,2825341,El Perdido,2825341,3,1,7.2711378490790235,Q1324479
1592,2828092,Isabel Preysler,2828092,1,19,0.0,Q437710
1593,2847171,Yael Naim,2847171,4,19,16351.44194802096,Q464138
1594,2850414,Marc-Angelo Soumah,2850414,6,3,11.665108150239007,Q3287624
1595,2853664,Nathan Jones,2853664,1,6,0.0,Q707158
1596,2855413,Cendrine Dominguez,2855413,4,4,13296.80588795262,Q2944225
1597,2856467,Barbarians français,2856467,36,9,23661.572669657184,Q2004853
1598,2863758,Randy Newman,2863758,10,10,382.97513671684663,Q318475
1599,2869108,Coralie Balmy,2869108,1,6,0.0,Q271191
1600,2873470,Classe Nimitz,2873470,5,12,5308.333333333334,Q309336
1601,2880529,Justin Lin,2880529,3,6,8351.174115738717,Q551876
1602,2905934,Silvia Colloca,2905934,2,10,0.0,Q271625
1603,2927661,Elena Anaya,2927661,1,10,0.0,Q240949
1604,2928113,Plus jamais (film),2928113,1,10,0.0,Q179100
1605,2932216,Lisa Gherardini,2932216,1,16,0.0,Q153032
1606,2935289,Bonus,2935289,2,9,0.0,Q409597
1607,2938181,Corinne Dacla,2938181,6,7,20931.472129171423,Q2997318
1608,2941045,Partner Re,2941045,1,15,0.0,Q2055045
1609,2947272,Chiffonnier (métier),2947272,2,1,5312.0,Q1674312
1610,2949353,Ahmed Deedat,2949353,1,0,0.0,Q332566
1611,2952191,Jérôme Kircher,2952191,3,1,2976.6248866179444,Q3190953
1612,2954870,Nicolas Vaude,2954870,3,10,1605.8924957533802,Q3340838
1613,2968444,Manureva (chanson),2968444,1,7,0.0,Q3287086
1614,2968504,Guy Bricout,2968504,1,15,0.0,Q30349651
1615,2972346,Terra Nova (think tank),2972346,4,15,7154.040478305794,Q3518528
1616,2975540,Olivier Ferrand,2975540,3,15,2413.3080685565296,Q1717882
1617,2977776,Famille Bérégovoy,2977776,1,8,0.0,Q12082024
