,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
7954,2.0,3609226.0,Union des forces de la résistance,0.0,Q2494766,Geography.Regions.Asia.Asia*,3609226.0,2112.6162877542224,11.0
7955,2.0,3609226.0,Union des forces de la résistance,0.0,Q2494766,Geography.Regions.Asia.South_Asia,3609226.0,2112.6162877542224,11.0
7956,2.0,3609226.0,Union des forces de la résistance,0.0,Q2494766,Geography.Regions.Europe.Europe*,3609226.0,2112.6162877542224,11.0
7957,1.0,3617944.0,Kellan Lutz,0.9995517134666443,Q235707,Culture.Biography.Biography*,3617944.0,0.0,1.0
7958,1.0,3617944.0,Kellan Lutz,0.16442059183120727,Q235707,Geography.Regions.Americas.North_America,3617944.0,0.0,1.0
7959,1.0,3617944.0,Kellan Lutz,0.14034625887870789,Q235707,Culture.Biography.Women,3617944.0,0.0,1.0
7960,1.0,3617944.0,Kellan Lutz,0.0,Q235707,Geography.Regions.Europe.Europe*,3617944.0,0.0,1.0
7961,1.0,3627208.0,Louis (chanteur),0.9984612464904785,Q3260960,Culture.Biography.Biography*,3627208.0,0.0,1.0
7962,1.0,3627208.0,Louis (chanteur),0.1259327530860901,Q3260960,Culture.Media.Media*,3627208.0,0.0,1.0
7963,1.0,3627208.0,Louis (chanteur),0.12253321707248688,Q3260960,Culture.Media.Music,3627208.0,0.0,1.0
7964,1.0,3627208.0,Louis (chanteur),0.0,Q3260960,Geography.Regions.Europe.Europe*,3627208.0,0.0,1.0
7965,1.0,3627208.0,Louis (chanteur),0.0,Q3260960,Geography.Regions.Europe.Western_Europe,3627208.0,0.0,1.0
7966,3.0,3630201.0,Marie Vincent,0.9954004287719727,Q3292846,Culture.Biography.Biography*,3630201.0,3951.837313932765,14.0
7967,3.0,3630201.0,Marie Vincent,0.585111141204834,Q3292846,Culture.Biography.Women,3630201.0,3951.837313932765,14.0
7968,3.0,3630201.0,Marie Vincent,0.0,Q3292846,Geography.Regions.Europe.Western_Europe,3630201.0,3951.837313932765,14.0
7969,3.0,3630201.0,Marie Vincent,0.0,Q3292846,Geography.Regions.Europe.Europe*,3630201.0,3951.837313932765,14.0
7970,3.0,3631691.0,Jordan Ayew,0.993317186832428,Q367861,Culture.Sports,3631691.0,0.0,2.0
7971,3.0,3631691.0,Jordan Ayew,0.9890230894088745,Q367861,Culture.Biography.Biography*,3631691.0,0.0,2.0
7972,3.0,3631691.0,Jordan Ayew,0.253925012588501,Q367861,Geography.Regions.Europe.Western_Europe,3631691.0,0.0,2.0
7973,3.0,3631691.0,Jordan Ayew,0.014629947185516357,Q367861,Geography.Regions.Europe.Europe*,3631691.0,0.0,2.0
7974,3.0,3631691.0,Jordan Ayew,0.0,Q367861,Geography.Regions.Africa.Africa*,3631691.0,0.0,2.0
7975,6.0,3632556.0,Nordin Amrabat,0.9978272914886475,Q374523,Culture.Sports,3632556.0,2787.1451095192515,2.0
7976,6.0,3632556.0,Nordin Amrabat,0.9971204400062561,Q374523,Culture.Biography.Biography*,3632556.0,2787.1451095192515,2.0
7977,6.0,3632556.0,Nordin Amrabat,0.10667316818237305,Q374523,Geography.Regions.Africa.Africa*,3632556.0,2787.1451095192515,2.0
7978,6.0,3632556.0,Nordin Amrabat,0.10667316818237305,Q374523,Geography.Regions.Europe.Europe*,3632556.0,2787.1451095192515,2.0
7979,6.0,3632556.0,Nordin Amrabat,0.03021936321258545,Q374523,Geography.Regions.Europe.Western_Europe,3632556.0,2787.1451095192515,2.0
7980,6.0,3632556.0,Nordin Amrabat,0.0,Q374523,Geography.Regions.Africa.Northern_Africa,3632556.0,2787.1451095192515,2.0
7981,2.0,3635793.0,Records climatiques,1.0,Q492018,Compilation.List_Disambig,3635793.0,0.0,16.0
7982,2.0,3635793.0,Records climatiques,0.11921291798353195,Q492018,STEM.STEM*,3635793.0,0.0,16.0
7983,2.0,3635793.0,Records climatiques,0.11921291798353195,Q492018,History_and_Society.Society,3635793.0,0.0,16.0
7984,2.0,3635793.0,Records climatiques,0.0,Q492018,Geography.Regions.Europe.Europe*,3635793.0,0.0,16.0
7985,2.0,3635793.0,Records climatiques,0.0,Q492018,Geography.Regions.Asia.Asia*,3635793.0,0.0,16.0
7986,2.0,3635793.0,Records climatiques,0.0,Q492018,Geography.Geographical,3635793.0,0.0,16.0
7987,2.0,3635793.0,Records climatiques,0.0,Q492018,Geography.Regions.Americas.North_America,3635793.0,0.0,16.0
7988,7.0,3635878.0,Équipe de Belgique féminine de basket-ball,1.0000100135803223,Q2034783,Culture.Biography.Biography*,3635878.0,300.7397002609122,13.0
7989,7.0,3635878.0,Équipe de Belgique féminine de basket-ball,0.9994029402732849,Q2034783,Culture.Biography.Women,3635878.0,300.7397002609122,13.0
7990,7.0,3635878.0,Équipe de Belgique féminine de basket-ball,0.9991804361343384,Q2034783,Culture.Sports,3635878.0,300.7397002609122,13.0
7991,7.0,3635878.0,Équipe de Belgique féminine de basket-ball,0.338743971824646,Q2034783,Geography.Regions.Europe.Western_Europe,3635878.0,300.7397002609122,13.0
7992,7.0,3635878.0,Équipe de Belgique féminine de basket-ball,0.2653036584854126,Q2034783,Geography.Regions.Europe.Europe*,3635878.0,300.7397002609122,13.0
7993,42.0,3638480.0,Bill Belichick,0.9956784844398499,Q720027,Culture.Biography.Biography*,3638480.0,411.1742461626668,3.0
7994,42.0,3638480.0,Bill Belichick,0.9850529432296753,Q720027,Culture.Sports,3638480.0,411.1742461626668,3.0
7995,42.0,3638480.0,Bill Belichick,0.19165198707580566,Q720027,Geography.Regions.Americas.North_America,3638480.0,411.1742461626668,3.0
7996,2.0,3641385.0,Gérard Araud,0.9949496984481812,Q1558943,Culture.Biography.Biography*,3641385.0,4349.286147588621,15.0
7997,2.0,3641385.0,Gérard Araud,0.36960725688934326,Q1558943,Geography.Regions.Europe.Western_Europe,3641385.0,4349.286147588621,15.0
7998,2.0,3641385.0,Gérard Araud,0.35867373847961426,Q1558943,Geography.Regions.Europe.Europe*,3641385.0,4349.286147588621,15.0
7999,2.0,3641385.0,Gérard Araud,0.29422497749328613,Q1558943,History_and_Society.Politics_and_government,3641385.0,4349.286147588621,15.0
8000,1.0,3651965.0,Tersk,0.9802908897399902,Q1280354,STEM.Biology,3651965.0,0.0,11.0
8001,1.0,3651965.0,Tersk,0.9770326614379883,Q1280354,STEM.STEM*,3651965.0,0.0,11.0
8002,1.0,3651965.0,Tersk,0.4688006341457367,Q1280354,History_and_Society.Society,3651965.0,0.0,11.0
8003,1.0,3651965.0,Tersk,0.0,Q1280354,Geography.Regions.Europe.Europe*,3651965.0,0.0,11.0
8004,1.0,3651965.0,Tersk,0.0,Q1280354,Geography.Regions.Asia.Asia*,3651965.0,0.0,11.0
8005,2.0,3656845.0,Brasier (entreprise),0.9659096002578735,Q27385,History_and_Society.Transportation,3656845.0,0.0,6.0
8006,2.0,3656845.0,Brasier (entreprise),0.9284188151359558,Q27385,STEM.Engineering,3656845.0,0.0,6.0
8007,2.0,3656845.0,Brasier (entreprise),0.8872146010398865,Q27385,STEM.STEM*,3656845.0,0.0,6.0
8008,2.0,3656845.0,Brasier (entreprise),0.21760438585281372,Q27385,Geography.Regions.Europe.Europe*,3656845.0,0.0,6.0
8009,2.0,3656845.0,Brasier (entreprise),0.21734751760959625,Q27385,History_and_Society.Business_and_economics,3656845.0,0.0,6.0
8010,2.0,3656845.0,Brasier (entreprise),0.16442059183120727,Q27385,Geography.Regions.Europe.Western_Europe,3656845.0,0.0,6.0
8011,4.0,3657160.0,Kari Sylwan,0.9966334104537964,Q3193153,Culture.Biography.Biography*,3657160.0,0.0,14.0
8012,4.0,3657160.0,Kari Sylwan,0.771853506565094,Q3193153,Culture.Biography.Women,3657160.0,0.0,14.0
8013,4.0,3657160.0,Kari Sylwan,0.6513648629188538,Q3193153,Culture.Performing_arts,3657160.0,0.0,14.0
8014,4.0,3657160.0,Kari Sylwan,0.4865783920288086,Q3193153,Geography.Regions.Europe.Northern_Europe,3657160.0,0.0,14.0
8015,4.0,3657160.0,Kari Sylwan,0.478677677154541,Q3193153,Geography.Regions.Europe.Europe*,3657160.0,0.0,14.0
8016,2.0,3662269.0,Un cri dans la nuit,0.9990700483322144,Q3548501,Culture.Literature,3662269.0,0.0,12.0
8017,2.0,3662269.0,Un cri dans la nuit,0.9987257122993469,Q3548501,Culture.Media.Books,3662269.0,0.0,12.0
8018,2.0,3662269.0,Un cri dans la nuit,0.994455099105835,Q3548501,Culture.Media.Media*,3662269.0,0.0,12.0
8019,2.0,3662269.0,Un cri dans la nuit,0.59267657995224,Q3548501,Culture.Biography.Women,3662269.0,0.0,12.0
8020,2.0,3662269.0,Un cri dans la nuit,0.4532718360424042,Q3548501,Culture.Biography.Biography*,3662269.0,0.0,12.0
8021,1.0,3666586.0,Papa Schultz,0.9820237755775452,Q431917,Culture.Media.Media*,3666586.0,0.0,1.0
8022,1.0,3666586.0,Papa Schultz,0.9525841474533081,Q431917,Culture.Media.Television,3666586.0,0.0,1.0
8023,1.0,3666586.0,Papa Schultz,0.16886694729328156,Q431917,Culture.Media.Entertainment,3666586.0,0.0,1.0
8024,1.0,3666586.0,Papa Schultz,0.0,Q431917,Geography.Regions.Americas.North_America,3666586.0,0.0,1.0
8025,19.0,3673843.0,Leigh Halfpenny,0.9987257122993469,Q1398346,Culture.Biography.Biography*,3673843.0,34.91206481825316,9.0
8026,19.0,3673843.0,Leigh Halfpenny,0.9399233460426331,Q1398346,Culture.Sports,3673843.0,34.91206481825316,9.0
8027,19.0,3673843.0,Leigh Halfpenny,0.0,Q1398346,Geography.Regions.Europe.Europe*,3673843.0,34.91206481825316,9.0
8028,19.0,3673843.0,Leigh Halfpenny,0.0,Q1398346,Geography.Regions.Europe.Northern_Europe,3673843.0,34.91206481825316,9.0
8029,28.0,3674799.0,Aviva Stadium,0.9896818399429321,Q244402,Geography.Regions.Europe.Northern_Europe,3674799.0,62868.58598619988,9.0
8030,28.0,3674799.0,Aviva Stadium,0.9841036200523376,Q244402,Culture.Sports,3674799.0,62868.58598619988,9.0
8031,28.0,3674799.0,Aviva Stadium,0.9836069941520691,Q244402,Geography.Regions.Europe.Europe*,3674799.0,62868.58598619988,9.0
8032,28.0,3674799.0,Aviva Stadium,0.4225146472454071,Q244402,Culture.Visual_arts.Architecture,3674799.0,62868.58598619988,9.0
8033,28.0,3674799.0,Aviva Stadium,0.348655104637146,Q244402,Culture.Visual_arts.Visual_arts*,3674799.0,62868.58598619988,9.0
8034,1.0,3676818.0,James West,0.5698626637458801,Q3161478,Culture.Biography.Biography*,3676818.0,0.0,12.0
8035,1.0,3676818.0,James West,0.3998216390609741,Q3161478,Culture.Linguistics,3676818.0,0.0,12.0
8036,1.0,3677583.0,Didier Gustin,0.9970290064811707,Q2309947,Culture.Biography.Biography*,3677583.0,0.0,10.0
8037,1.0,3677583.0,Didier Gustin,0.26285186409950256,Q2309947,Culture.Media.Media*,3677583.0,0.0,10.0
8038,1.0,3677583.0,Didier Gustin,0.22388027811050415,Q2309947,Geography.Regions.Europe.Western_Europe,3677583.0,0.0,10.0
8039,1.0,3677583.0,Didier Gustin,0.20690405368804932,Q2309947,Culture.Media.Radio,3677583.0,0.0,10.0
8040,1.0,3677583.0,Didier Gustin,0.1294127255678177,Q2309947,Culture.Media.Television,3677583.0,0.0,10.0
8041,1.0,3677583.0,Didier Gustin,0.10667316818237305,Q2309947,Geography.Regions.Europe.Europe*,3677583.0,0.0,10.0
8042,1.0,3681697.0,Melon de Lectoure,0.4440047016143799,Q3305256,Geography.Regions.Europe.Western_Europe,3681697.0,0.0,8.0
8043,1.0,3681697.0,Melon de Lectoure,0.41144620084762573,Q3305256,Geography.Regions.Europe.Europe*,3681697.0,0.0,8.0
8044,1.0,3681697.0,Melon de Lectoure,0.14415885508060455,Q3305256,Culture.Visual_arts.Visual_arts*,3681697.0,0.0,8.0
8045,1.0,3681697.0,Melon de Lectoure,0.1259327530860901,Q3305256,STEM.STEM*,3681697.0,0.0,8.0
8046,1.0,3681697.0,Melon de Lectoure,0.11597072333097458,Q3305256,History_and_Society.Transportation,3681697.0,0.0,8.0
8047,5.0,3684612.0,Protectorat français de Tunisie,0.9863731861114502,Q2017684,Geography.Regions.Africa.Northern_Africa,3684612.0,23624.416743719015,6.0
8048,5.0,3684612.0,Protectorat français de Tunisie,0.982567548751831,Q2017684,Geography.Regions.Africa.Africa*,3684612.0,23624.416743719015,6.0
8049,5.0,3684612.0,Protectorat français de Tunisie,0.960371196269989,Q2017684,History_and_Society.History,3684612.0,23624.416743719015,6.0
8050,5.0,3684612.0,Protectorat français de Tunisie,0.6001983880996704,Q2017684,Geography.Regions.Europe.Western_Europe,3684612.0,23624.416743719015,6.0
8051,5.0,3684612.0,Protectorat français de Tunisie,0.3629792034626007,Q2017684,Geography.Regions.Europe.Europe*,3684612.0,23624.416743719015,6.0
8052,5.0,3684612.0,Protectorat français de Tunisie,0.13661839067935944,Q2017684,History_and_Society.Society,3684612.0,23624.416743719015,6.0
8053,5.0,3684612.0,Protectorat français de Tunisie,0.11597072333097458,Q2017684,Geography.Geographical,3684612.0,23624.416743719015,6.0
8054,1.0,3713544.0,Vincent Lafforgue,0.994098961353302,Q2526664,Culture.Biography.Biography*,3713544.0,0.0,16.0
8055,1.0,3713544.0,Vincent Lafforgue,0.2568419873714447,Q2526664,STEM.STEM*,3713544.0,0.0,16.0
8056,1.0,3713544.0,Vincent Lafforgue,0.07650540971755981,Q2526664,Geography.Regions.Europe.Western_Europe,3713544.0,0.0,16.0
8057,1.0,3713544.0,Vincent Lafforgue,0.0,Q2526664,Geography.Regions.Europe.Europe*,3713544.0,0.0,16.0
8058,2.0,3718139.0,Liste des découvertes et inventions liées au hasard,1.0,Q3249178,Compilation.List_Disambig,3718139.0,2657.0,16.0
8059,2.0,3718139.0,Liste des découvertes et inventions liées au hasard,0.22271016240119934,Q3249178,STEM.STEM*,3718139.0,2657.0,16.0
8060,2.0,3718139.0,Liste des découvertes et inventions liées au hasard,0.1259327530860901,Q3249178,Culture.Media.Media*,3718139.0,2657.0,16.0
8061,2.0,3718139.0,Liste des découvertes et inventions liées au hasard,0.10088862478733063,Q3249178,Culture.Sports,3718139.0,2657.0,16.0
8062,2.0,3718139.0,Liste des découvertes et inventions liées au hasard,0.0,Q3249178,Geography.Regions.Americas.North_America,3718139.0,2657.0,16.0
8063,2.0,3718139.0,Liste des découvertes et inventions liées au hasard,0.0,Q3249178,Geography.Regions.Europe.Europe*,3718139.0,2657.0,16.0
8064,2.0,3718139.0,Liste des découvertes et inventions liées au hasard,0.0,Q3249178,Geography.Regions.Asia.Asia*,3718139.0,2657.0,16.0
8065,31.0,3734114.0,Tournoi des Six Nations des moins de 20 ans,0.994098961353302,Q3535276,Culture.Sports,3734114.0,4439.383261868311,9.0
8066,31.0,3734114.0,Tournoi des Six Nations des moins de 20 ans,0.4688006341457367,Q3535276,Culture.Biography.Women,3734114.0,4439.383261868311,9.0
8067,31.0,3734114.0,Tournoi des Six Nations des moins de 20 ans,0.3557848632335663,Q3535276,Culture.Biography.Biography*,3734114.0,4439.383261868311,9.0
8068,31.0,3734114.0,Tournoi des Six Nations des moins de 20 ans,0.0,Q3535276,Geography.Regions.Europe.Europe*,3734114.0,4439.383261868311,9.0
8069,31.0,3734114.0,Tournoi des Six Nations des moins de 20 ans,0.0,Q3535276,Geography.Regions.Europe.Northern_Europe,3734114.0,4439.383261868311,9.0
8070,1.0,3740055.0,Histoire du vol spatial,0.9399233460426331,Q1516939,STEM.STEM*,3740055.0,0.0,16.0
8071,1.0,3740055.0,Histoire du vol spatial,0.6297846436500549,Q1516939,STEM.Space,3740055.0,0.0,16.0
8072,1.0,3740055.0,Histoire du vol spatial,0.5156299471855164,Q1516939,History_and_Society.Transportation,3740055.0,0.0,16.0
8073,1.0,3740055.0,Histoire du vol spatial,0.3923468291759491,Q1516939,STEM.Engineering,3740055.0,0.0,16.0
8074,1.0,3740055.0,Histoire du vol spatial,0.3629792034626007,Q1516939,History_and_Society.History,3740055.0,0.0,16.0
8075,1.0,3740055.0,Histoire du vol spatial,0.2568419873714447,Q1516939,History_and_Society.Military_and_warfare,3740055.0,0.0,16.0
8076,1.0,3740055.0,Histoire du vol spatial,0.16452647745609283,Q1516939,Culture.Philosophy_and_religion,3740055.0,0.0,16.0
8077,1.0,3740055.0,Histoire du vol spatial,0.15611489117145538,Q1516939,Culture.Media.Media*,3740055.0,0.0,16.0
8078,1.0,3740055.0,Histoire du vol spatial,0.0,Q1516939,Geography.Regions.Americas.North_America,3740055.0,0.0,16.0
8079,1.0,3740055.0,Histoire du vol spatial,0.0,Q1516939,Geography.Regions.Europe.Europe*,3740055.0,0.0,16.0
8080,1.0,3740055.0,Histoire du vol spatial,0.0,Q1516939,Geography.Regions.Asia.Asia*,3740055.0,0.0,16.0
8081,1.0,3740055.0,Histoire du vol spatial,0.0,Q1516939,Geography.Regions.Europe.Western_Europe,3740055.0,0.0,16.0
8082,33.0,3743926.0,82e cérémonie des Oscars,0.9990700483322144,Q189836,Culture.Media.Media*,3743926.0,19322.3606355636,10.0
8083,33.0,3743926.0,82e cérémonie des Oscars,0.9961855411529541,Q189836,Culture.Media.Films,3743926.0,19322.3606355636,10.0
8084,33.0,3743926.0,82e cérémonie des Oscars,0.9886782765388489,Q189836,History_and_Society.Society,3743926.0,19322.3606355636,10.0
8085,33.0,3743926.0,82e cérémonie des Oscars,0.21760438585281372,Q189836,Geography.Regions.Americas.North_America,3743926.0,19322.3606355636,10.0
8086,7.0,3748748.0,Tombstone (Arizona),0.9956784844398499,Q79873,Geography.Regions.Americas.North_America,3748748.0,1518.808756085244,12.0
8087,7.0,3748748.0,Tombstone (Arizona),0.8596737384796143,Q79873,Geography.Geographical,3748748.0,1518.808756085244,12.0
8088,2.0,3751037.0,Philippe Bruneau (acteur),0.9952548146247864,Q3379461,Culture.Biography.Biography*,3751037.0,3280.7047319728667,7.0
8089,2.0,3751037.0,Philippe Bruneau (acteur),0.11409788036346435,Q3379461,Geography.Regions.Europe.Europe*,3751037.0,3280.7047319728667,7.0
8090,2.0,3751037.0,Philippe Bruneau (acteur),0.06886266374588013,Q3379461,Geography.Regions.Europe.Western_Europe,3751037.0,3280.7047319728667,7.0
8091,1.0,3757892.0,Romain Deroo,0.9958112239837646,Q3440627,Culture.Biography.Biography*,3757892.0,0.0,14.0
8092,1.0,3757892.0,Romain Deroo,0.07650540971755981,Q3440627,Geography.Regions.Europe.Western_Europe,3757892.0,0.0,14.0
8093,1.0,3757892.0,Romain Deroo,0.06886266374588013,Q3440627,Geography.Regions.Europe.Europe*,3757892.0,0.0,14.0
8094,1.0,3766518.0,Federico Macheda,0.9993638396263123,Q208673,Culture.Biography.Biography*,3766518.0,0.0,2.0
8095,1.0,3766518.0,Federico Macheda,0.9993433356285095,Q208673,Culture.Sports,3766518.0,0.0,2.0
8096,1.0,3766518.0,Federico Macheda,0.0,Q208673,Geography.Regions.Europe.Europe*,3766518.0,0.0,2.0
8097,1.0,3769569.0,Liste des séismes les plus meurtriers des années 2000,1.0,Q3256501,Compilation.List_Disambig,3769569.0,0.0,12.0
8098,1.0,3769569.0,Liste des séismes les plus meurtriers des années 2000,0.22271016240119934,Q3256501,STEM.STEM*,3769569.0,0.0,12.0
8099,1.0,3769569.0,Liste des séismes les plus meurtriers des années 2000,0.1259327530860901,Q3256501,Culture.Media.Media*,3769569.0,0.0,12.0
8100,1.0,3769569.0,Liste des séismes les plus meurtriers des années 2000,0.10088862478733063,Q3256501,Culture.Sports,3769569.0,0.0,12.0
8101,1.0,3769569.0,Liste des séismes les plus meurtriers des années 2000,0.0,Q3256501,Geography.Regions.Americas.North_America,3769569.0,0.0,12.0
8102,1.0,3769569.0,Liste des séismes les plus meurtriers des années 2000,0.0,Q3256501,Geography.Regions.Europe.Europe*,3769569.0,0.0,12.0
8103,1.0,3769569.0,Liste des séismes les plus meurtriers des années 2000,0.0,Q3256501,Geography.Regions.Asia.Asia*,3769569.0,0.0,12.0
8104,2.0,3769631.0,Cécilia Cara,0.9928885698318481,Q900237,Culture.Biography.Biography*,3769631.0,1448.2455356009546,19.0
8105,2.0,3769631.0,Cécilia Cara,0.4532718360424042,Q900237,Culture.Biography.Women,3769631.0,1448.2455356009546,19.0
8106,2.0,3769631.0,Cécilia Cara,0.2509227991104126,Q900237,Culture.Media.Media*,3769631.0,1448.2455356009546,19.0
8107,2.0,3769631.0,Cécilia Cara,0.11597072333097458,Q900237,Culture.Media.Music,3769631.0,1448.2455356009546,19.0
8108,2.0,3769631.0,Cécilia Cara,0.08411114120483398,Q900237,Geography.Regions.Europe.Europe*,3769631.0,1448.2455356009546,19.0
8109,2.0,3769631.0,Cécilia Cara,0.0,Q900237,Geography.Regions.Europe.Western_Europe,3769631.0,1448.2455356009546,19.0
8110,41.0,3769735.0,Tournoi des Six Nations 2010,0.9763205647468567,Q432113,Culture.Sports,3769735.0,2221.2780738589227,9.0
8111,41.0,3769735.0,Tournoi des Six Nations 2010,0.47305266761779785,Q432113,Geography.Regions.Europe.Europe*,3769735.0,2221.2780738589227,9.0
8112,41.0,3769735.0,Tournoi des Six Nations 2010,0.11409788036346435,Q432113,Geography.Regions.Europe.Northern_Europe,3769735.0,2221.2780738589227,9.0
8113,1.0,3811543.0,Affaire de Bruay-en-Artois,0.39231942796707153,Q2825912,Geography.Regions.Europe.Europe*,3811543.0,0.0,10.0
8114,1.0,3811543.0,Affaire de Bruay-en-Artois,0.379807101726532,Q2825912,Geography.Regions.Europe.Western_Europe,3811543.0,0.0,10.0
8115,1.0,3811543.0,Affaire de Bruay-en-Artois,0.320831298828125,Q2825912,Culture.Biography.Biography*,3811543.0,0.0,10.0
8116,1.0,3811543.0,Affaire de Bruay-en-Artois,0.18714269995689392,Q2825912,History_and_Society.Politics_and_government,3811543.0,0.0,10.0
8117,1.0,3811543.0,Affaire de Bruay-en-Artois,0.1520422399044037,Q2825912,Culture.Biography.Women,3811543.0,0.0,10.0
8118,7.0,3815492.0,Stade Saint-Symphorien,0.9579222798347473,Q1483409,Geography.Regions.Europe.Europe*,3815492.0,3794.7520161082566,2.0
8119,7.0,3815492.0,Stade Saint-Symphorien,0.9399233460426331,Q1483409,Geography.Regions.Europe.Western_Europe,3815492.0,3794.7520161082566,2.0
8120,7.0,3815492.0,Stade Saint-Symphorien,0.8962613940238953,Q1483409,Culture.Sports,3815492.0,3794.7520161082566,2.0
8121,7.0,3816777.0,VMA-214,0.18714269995689392,Q2506341,History_and_Society.Business_and_economics,3816777.0,1772.5816486232086,12.0
8122,7.0,3816777.0,VMA-214,0.1732981950044632,Q2506341,Culture.Sports,3816777.0,1772.5816486232086,12.0
