,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
164,3.0,64686.0,The White Stripes,0.8740872144699097,Q268160,Culture.Media.Music,64686.0,7145.284824250059,10.0,7011.0,2.622261643409729,Culture,Music
165,13.0,64954.0,Le Dernier Empereur,0.9481645226478576,Q212775,Culture.Media.Films,64954.0,8770.972907086534,10.0,4586.0,12.326138794422148,Culture,Films
166,1.0,65403.0,Shannen Doherty,0.3557848632335663,Q207598,Culture.Media.Media*,65403.0,0.0,1.0,41121.0,0.3557848632335663,Culture,Media*
167,2.0,65986.0,Phare de Cordouan,0.9935217499732972,Q199234,Culture.Visual_arts.Architecture,65986.0,21020.705235769317,16.0,2384.0,1.9870434999465945,Culture,Architecture
168,1.0,66019.0,Karen Blixen,0.754925012588501,Q182804,Culture.Literature,66019.0,0.0,10.0,3606.0,0.754925012588501,Culture,Literature
169,6.0,66281.0,Liste de récompenses de cinéma,0.9073222279548644,Q1415197,Culture.Media.Media*,66281.0,190425.6268454431,10.0,2573.0,5.443933367729186,Culture,Media*
170,1.0,66349.0,Château-Gaillard (Les Andelys),0.538993239402771,Q1090492,History_and_Society.Military_and_warfare,66349.0,0.0,8.0,2096.0,0.538993239402771,History_and_Society,Military_and_warfare
171,18.0,66427.0,TSV Bayer 04 Leverkusen,0.8903042674064636,Q104761,Culture.Sports,66427.0,164700.85961834618,2.0,3069.0,16.025476813316345,Culture,Sports
172,1.0,66697.0,Jean-Paul Riopelle,0.8221991658210754,Q708544,Culture.Visual_arts.Visual_arts*,66697.0,0.0,8.0,1782.0,0.8221991658210754,Culture,Visual_arts*
173,3.0,67152.0,"Cyrano de Bergerac (film, 1990)",0.9241518378257751,Q128982,Culture.Media.Media*,67152.0,0.0,10.0,2462.0,2.7724555134773254,Culture,Media*
174,8.0,67489.0,Parti libéral-démocrate (Allemagne),0.6224693655967712,Q13124,History_and_Society.Politics_and_government,67489.0,40527.06333608095,17.0,2712.0,4.97975492477417,History_and_Society,Politics_and_government
175,8.0,67670.0,Madame Butterfly,0.997120440006256,Q19005,Culture.Performing_arts,67670.0,44063.833254194535,16.0,2944.0,7.976963520050048,Culture,Performing_arts
176,3.0,67850.0,Les Invasions barbares,0.9763205647468568,Q549012,Culture.Media.Media*,67850.0,3399.762843514559,10.0,1687.0,2.9289616942405705,Culture,Media*
177,4.0,67897.0,Alphonse VIII de Castille,0.6654205918312073,Q295268,History_and_Society.History,67897.0,109.6259862190908,8.0,2393.0,2.661682367324829,History_and_Society,History
178,2.0,68061.0,Hideo Kojima,0.9988405108451844,Q315577,Culture.Internet_culture,68061.0,23841.0,12.0,2669.0,1.9976810216903689,Culture,Internet_culture
179,2.0,68344.0,Claude,0.9961855411529541,Q17523984,Culture.Linguistics,68344.0,0.0,0.0,1376.0,1.9923710823059082,Culture,Linguistics
180,4.0,68363.0,Florence Arthaud,0.22816647589206696,Q435208,Culture.Sports,68363.0,7967.0,19.0,9848.0,0.9126659035682678,Culture,Sports
181,1.0,68443.0,Les Choses de la vie,0.9820237755775452,Q1211971,Culture.Media.Media*,68443.0,0.0,10.0,2082.0,0.9820237755775452,Culture,Media*
182,3.0,68513.0,Paris brûle-t-il ? (film),0.9939124584197998,Q909561,Culture.Media.Media*,68513.0,1569.243642592997,1.0,0.0,2.9817373752593994,Culture,Media*
183,3.0,68718.0,Croisade des albigeois,0.6584275364875793,Q51657,History_and_Society.History,68718.0,37.57965884794224,8.0,2866.0,1.975282609462738,History_and_Society,History
184,2.0,68786.0,Festival international de géographie,0.22816647589206696,Q1408683,History_and_Society.Society,68786.0,3322.749829103361,16.0,772.0,0.4563329517841339,History_and_Society,Society
185,1.0,69946.0,Traité de Guadeloupe Hidalgo,0.3007555902004242,Q616109,History_and_Society.Politics_and_government,69946.0,0.0,6.0,888.0,0.3007555902004242,History_and_Society,Politics_and_government
186,2.0,70294.0,Michael Cimino,0.14415885508060455,Q59129,Culture.Media.Media*,70294.0,2657.0,1.0,2646.0,0.2883177101612091,Culture,Media*
187,3.0,70359.0,Gauvain,0.812877357006073,Q831685,Culture.Literature,70359.0,2657.0,10.0,2892.0,2.438632071018219,Culture,Literature
188,10.0,70759.0,Beverly Hills,0.946606695652008,Q127856,Geography.Geographical,70759.0,15580.284640877378,1.0,3185.0,0.0,Geography,Geographical
189,6.0,70773.0,Roberto Rossellini,0.998309314250946,Q53003,Culture.Biography.Biography*,70773.0,2301.5373988988777,1.0,2031.0,0.0,Culture,Biography*
190,4.0,72061.0,Frederik de Klerk,0.5621865391731262,Q151813,History_and_Society.Politics_and_government,72061.0,5860.417882199324,11.0,2859.0,2.248746156692505,History_and_Society,Politics_and_government
191,2.0,72333.0,Chantilly,0.9990094900131226,Q126675,Geography.Regions.Europe.Western_Europe,72333.0,2657.0,15.0,2434.0,0.0,Geography,Western_Europe
192,13.0,72568.0,Rotterdam,0.9926641583442688,Q34370,Geography.Geographical,72568.0,274925.5227935331,7.0,4957.0,0.0,Geography,Geographical
193,5.0,72747.0,Wichita,0.9748311638832092,Q49266,Geography.Regions.Americas.North_America,72747.0,16479.293200498014,6.0,1388.0,0.0,Geography,North_America
194,1.0,73736.0,Société Thulé,0.320831298828125,Q156652,History_and_Society.Politics_and_government,73736.0,0.0,12.0,2695.0,0.320831298828125,History_and_Society,Politics_and_government
195,2.0,73739.0,Service fédéral de sécurité de la fédération de Russie,0.9615437984466552,Q58792,History_and_Society.Society,73739.0,10388.618631985162,11.0,2969.0,1.9230875968933103,History_and_Society,Society
196,3.0,74282.0,Ulster,0.9992306232452391,Q93195,Geography.Regions.Europe.Europe*,74282.0,25454.64958978921,17.0,2399.0,0.0,Geography,Europe*
197,2.0,75853.0,Stock option,0.4921981394290924,Q815364,History_and_Society.Business_and_economics,75853.0,23841.0,15.0,4193.0,0.9843962788581848,History_and_Society,Business_and_economics
198,2.0,76903.0,Interface graphique,0.5544804334640503,Q782543,STEM.Computing,76903.0,0.0,15.0,2843.0,1.1089608669281006,STEM,Computing
199,3.0,77009.0,Philippe Labro,0.3276783227920532,Q787176,Culture.Media.Media*,77009.0,12972.601444131376,10.0,3222.0,0.9830349683761597,Culture,Media*
200,2.0,77266.0,Traité de Lunéville,0.7931159734725952,Q156447,History_and_Society.Military_and_warfare,77266.0,2715.1979589479024,12.0,1470.0,1.5862319469451904,History_and_Society,Military_and_warfare
201,5.0,77441.0,Ingrid Thulin,0.4378334879875183,Q233732,History_and_Society.History,77441.0,7728.948661831081,14.0,1814.0,2.1891674399375916,History_and_Society,History
202,4.0,78027.0,Académie des arts et techniques du cinéma,0.348655104637146,Q2822371,History_and_Society.Business_and_economics,78027.0,7057.1039834774365,7.0,4789.0,1.394620418548584,History_and_Society,Business_and_economics
203,4.0,78703.0,Unterseeboot,0.9304682612419128,Q428661,History_and_Society.Transportation,78703.0,19699.584270190717,12.0,2961.0,3.7218730449676514,History_and_Society,Transportation
204,2.0,78742.0,Jerry Lee Lewis,0.94500470161438,Q202729,Culture.Media.Music,78742.0,2868.0937411173054,16.0,3199.0,1.89000940322876,Culture,Music
205,4.0,79120.0,"La Reine Margot (film, 1994)",0.960371196269989,Q508766,Culture.Media.Films,79120.0,8278.767939265543,10.0,4221.0,3.841484785079956,Culture,Films
206,5.0,79581.0,Bailliage de Guernesey,0.16886694729328156,Q25230,History_and_Society.History,79581.0,21145.384676252714,6.0,4378.0,0.8443347364664078,History_and_Society,History
207,2.0,80511.0,Istrie,0.14034625887870789,Q639912,History_and_Society.History,80511.0,520.7488385526958,12.0,3246.0,0.28069251775741577,History_and_Society,History
208,4.0,80537.0,Donald Duck,0.9553291201591492,Q6550,Culture.Literature,80537.0,7373.757798916121,10.0,2112.0,3.8213164806365967,Culture,Literature
209,7.0,81052.0,Anne (reine de Grande-Bretagne),0.7248802781105042,Q119702,History_and_Society.History,81052.0,962.72954394804,8.0,49451.0,5.074161946773529,History_and_Society,History
210,3.0,82047.0,Liste des catastrophes survenues pendant un match de football,1.0000100135803225,Q3247470,Culture.Sports,82047.0,0.0,2.0,1484.0,3.0000300407409677,Culture,Sports
211,18.0,83499.0,Football canadien,0.754925012588501,Q248534,Culture.Sports,83499.0,8838.184362828175,3.0,1979.0,13.588650226593018,Culture,Sports
212,3.0,85763.0,Décapitation,0.10088862478733064,Q204933,Culture.Philosophy_and_religion,85763.0,10619.0,15.0,2944.0,0.30266587436199194,Culture,Philosophy_and_religion
213,6.0,85819.0,Excalibur (film),0.994455099105835,Q206461,Culture.Media.Media*,85819.0,132983.98046630682,10.0,3446.0,5.96673059463501,Culture,Media*
214,1.0,86148.0,Erich Ludendorff,0.8840492963790894,Q58579,History_and_Society.Military_and_warfare,86148.0,0.0,1.0,2015.0,0.8840492963790894,History_and_Society,Military_and_warfare
215,2.0,86495.0,Buddy Holly,0.8634016513824463,Q5977,Culture.Media.Music,86495.0,2739.378259404492,6.0,3644.0,1.7268033027648926,Culture,Music
216,5.0,86948.0,The Strokes,0.8706072568893433,Q211583,Culture.Media.Music,86948.0,8945.21894297027,5.0,5683.0,4.353036284446716,Culture,Music
217,5.0,87007.0,William Faulkner,0.7981967926025391,Q38392,Culture.Literature,87007.0,15627.969314933809,1.0,3534.0,3.9909839630126953,Culture,Literature
218,6.0,88247.0,Dalton Trumbo,0.1259327530860901,Q350666,History_and_Society.Society,88247.0,110.81843035913836,1.0,4632.0,0.7555965185165405,History_and_Society,Society
219,10.0,88555.0,James Mason,0.1968362182378769,Q209186,Culture.Performing_arts,88555.0,1616.1917248840653,1.0,2234.0,1.968362182378769,Culture,Performing_arts
220,9.0,88578.0,"La Horde sauvage (film, 1969)",0.9947898983955384,Q994481,Culture.Media.Films,88578.0,9089.800387311763,1.0,1895.0,8.953109085559847,Culture,Films
221,1.0,88782.0,Natalie Imbruglia,0.6442351341247559,Q488353,Culture.Media.Media*,88782.0,0.0,19.0,2402.0,0.6442351341247559,Culture,Media*
222,9.0,89728.0,Howard Hawks,0.9990402460098268,Q51581,Culture.Biography.Biography*,89728.0,2479.1599923764998,1.0,2537.0,0.0,Culture,Biography*
223,37.0,89760.0,Super Bowl XXXVIII,0.9979592561721802,Q1049630,Culture.Sports,89760.0,7079.123066646605,3.0,1570.0,36.92449247837067,Culture,Sports
224,5.0,90128.0,La Flèche,0.9967369437217712,Q343,Geography.Regions.Europe.Europe*,90128.0,6750.266729893145,8.0,3237.0,0.0,Geography,Europe*
225,2.0,90580.0,Pascale Petit (actrice),0.14805719256401062,Q461321,History_and_Society.History,90580.0,0.0,7.0,1670.0,0.29611438512802124,History_and_Society,History
226,4.0,90707.0,Agnes Moorehead,0.8267217874526978,Q231221,History_and_Society.History,90707.0,1849.6895654704106,10.0,1993.0,3.306887149810791,History_and_Society,History
227,3.0,91230.0,Réseau Voltaire,0.24509501457214355,Q2629867,History_and_Society.Business_and_economics,91230.0,8199.89859723092,15.0,1854.0,0.7352850437164307,History_and_Society,Business_and_economics
228,2.0,93071.0,Eau-forte,0.7879412174224854,Q186986,Culture.Visual_arts.Visual_arts*,93071.0,0.0,12.0,2820.0,1.5758824348449707,Culture,Visual_arts*
229,2.0,93267.0,The Stray Cats,0.7057950496673584,Q1161663,Culture.Media.Media*,93267.0,2657.0,19.0,1968.0,1.4115900993347168,Culture,Media*
230,3.0,93404.0,9e arrondissement de Paris,1.0000100135803225,Q275118,Geography.Regions.Europe.Western_Europe,93404.0,3291.0127229052864,7.0,4163.0,0.0,Geography,Western_Europe
231,1.0,93463.0,Jules Sitruk,0.9976133108139038,Q2583177,Culture.Biography.Biography*,93463.0,0.0,7.0,1525.0,0.0,Culture,Biography*
232,5.0,93661.0,Marie Myriam,0.4688006341457367,Q236053,Culture.Media.Media*,93661.0,5640.711489037495,19.0,3050.0,2.3440031707286835,Culture,Media*
233,4.0,94471.0,Taïwan (île),0.9381340146064758,Q22502,History_and_Society.Society,94471.0,2657.5,15.0,1752.0,3.7525360584259033,History_and_Society,Society
234,1.0,94720.0,Petchénègues,0.812877357006073,Q181752,History_and_Society.Society,94720.0,0.0,12.0,2419.0,0.812877357006073,History_and_Society,Society
235,1.0,95334.0,Plate-forme pétrolière,0.7431780099868774,Q689880,STEM.Technology,95334.0,0.0,6.0,3539.0,0.7431780099868774,STEM,Technology
236,2.0,95975.0,Massacres des foibe,0.6297846436500549,Q1294142,History_and_Society.History,95975.0,461.55087960479415,12.0,2941.0,1.2595692873001099,History_and_Society,History
237,1.0,96171.0,Jackie Coogan,0.287777841091156,Q313279,History_and_Society.History,96171.0,0.0,12.0,1958.0,0.287777841091156,History_and_Society,History
238,5.0,96404.0,Fioul,0.754925012588501,Q214199,STEM.Technology,96404.0,20627.9357065555,12.0,3169.0,3.774625062942505,STEM,Technology
239,1.0,96635.0,Enrico Caruso,0.5698626637458801,Q170726,Culture.Media.Media*,96635.0,0.0,16.0,2092.0,0.5698626637458801,Culture,Media*
240,6.0,96703.0,NFL Europa,0.9976868629455566,Q724353,Culture.Sports,96703.0,2.234553622535269,3.0,925.0,5.98612117767334,Culture,Sports
241,1.0,96914.0,Limay,1.0000100135803225,Q526378,Geography.Regions.Europe.Western_Europe,96914.0,0.0,15.0,1300.0,0.0,Geography,Western_Europe
242,3.0,97173.0,Pays de Caux,0.9985549449920654,Q1640051,Geography.Regions.Europe.Western_Europe,97173.0,26804.955566293836,6.0,2033.0,0.0,Geography,Western_Europe
243,1.0,97428.0,Kraftwerk,0.9046605229377748,Q44892,Culture.Media.Music,97428.0,0.0,5.0,3086.0,0.9046605229377748,Culture,Music
244,2.0,97500.0,Parc national des Écrins,0.880807101726532,Q476446,Geography.Regions.Europe.Europe*,97500.0,0.0,8.0,2035.0,0.0,Geography,Europe*
245,2.0,98330.0,Souad Amidou,0.9982553720474244,Q3491421,Culture.Biography.Biography*,98330.0,1529.210263394671,7.0,3437.0,0.0,Culture,Biography*
246,2.0,98337.0,Amidou,0.9972950220108032,Q3126442,Culture.Biography.Biography*,98337.0,1442.0748459118167,14.0,2600.0,0.0,Culture,Biography*
247,5.0,98517.0,Martin Landau,0.20182321965694427,Q294641,Culture.Media.Media*,98517.0,7515.577830188401,10.0,3419.0,1.0091160982847214,Culture,Media*
248,2.0,98987.0,Calypso (musique),0.9855064153671264,Q752785,History_and_Society.Society,98987.0,808.6270799949921,16.0,1287.0,1.9710128307342527,History_and_Society,Society
249,2.0,99135.0,Massif des Écrins,0.10088862478733064,Q656421,STEM.Earth_and_environment,99135.0,0.0,8.0,4436.0,0.20177724957466128,STEM,Earth_and_environment
250,9.0,99544.0,Sergueï Bubka,0.9855064153671264,Q184556,Culture.Sports,99544.0,2937.7799587053623,11.0,7142.0,8.869557738304136,Culture,Sports
251,5.0,99825.0,Chance Vought F4U Corsair,0.9863731861114502,Q465806,History_and_Society.Military_and_warfare,99825.0,12140.844169494043,12.0,4304.0,4.931865930557251,History_and_Society,Military_and_warfare
252,4.0,99830.0,Des jours et des vies,0.9790457487106324,Q185059,Culture.Media.Media*,99830.0,15917.0,12.0,2702.0,3.9161829948425297,Culture,Media*
253,4.0,100623.0,Grumman F-14 Tomcat,0.9790457487106324,Q34945,History_and_Society.Transportation,100623.0,13275.333333333332,12.0,4369.0,3.9161829948425297,History_and_Society,Transportation
254,4.0,100661.0,Le Plus Beau Métier du monde,0.9099169969558716,Q3225696,Culture.Media.Media*,100661.0,6529.4125128870655,7.0,8380.0,3.6396679878234863,Culture,Media*
255,5.0,101036.0,Emma Daumas,0.3998216390609741,Q541517,Culture.Media.Media*,101036.0,7965.0,19.0,3221.0,1.9991081953048706,Culture,Media*
256,1.0,101229.0,Jean-Pierre François,0.4225146472454071,Q3169301,Culture.Sports,101229.0,0.0,19.0,2440.0,0.4225146472454071,Culture,Sports
257,2.0,101515.0,Ball-trap,0.7122421860694885,Q5130059,Culture.Sports,101515.0,0.0,24.0,2286.0,1.424484372138977,Culture,Sports
258,3.0,102180.0,Yann Le Gac,0.9989450573921204,Q3571660,Culture.Biography.Biography*,102180.0,2847.914646680302,4.0,1780.0,0.0,Culture,Biography*
259,16.0,102542.0,Rugby à sept,0.9879562258720398,Q270102,Culture.Sports,102542.0,68182.93953217514,9.0,3411.0,15.807299613952637,Culture,Sports
260,4.0,102955.0,Scrutin à vote unique transférable,0.8991314172744751,Q115807,History_and_Society.Politics_and_government,102955.0,0.0,17.0,1304.0,3.5965256690979004,History_and_Society,Politics_and_government
261,3.0,103035.0,Thalassa (émission de télévision),0.8706072568893433,Q3519442,Culture.Media.Television,103035.0,33999.92472517185,7.0,2251.0,2.61182177066803,Culture,Television
262,6.0,103291.0,John Irving,0.754925012588501,Q310379,Culture.Literature,103291.0,42878.07235066733,10.0,9636.0,4.529550075531006,Culture,Literature
263,5.0,103294.0,Diane Kruger,0.9976133108139038,Q57118,Culture.Biography.Biography*,103294.0,9597.205208015646,14.0,79946.0,0.0,Culture,Biography*
264,1.0,103300.0,Le Monde selon Garp,0.9905974268913268,Q2507282,Culture.Literature,103300.0,0.0,10.0,2775.0,0.9905974268913268,Culture,Literature
265,1.0,103989.0,Formose,0.14805719256401062,Q3077535,History_and_Society.Transportation,103989.0,0.0,15.0,1092.0,0.14805719256401062,History_and_Society,Transportation
266,3.0,104316.0,Medal of Honor,0.7663036584854126,Q203535,History_and_Society.Military_and_warfare,104316.0,19700.85532989955,6.0,2915.0,2.298910975456238,History_and_Society,Military_and_warfare
267,4.0,104714.0,Apple II,0.9344051480293274,Q201652,STEM.Technology,104714.0,0.0,15.0,2269.0,3.7376205921173096,STEM,Technology
268,2.0,104885.0,Pays-Bas espagnols,0.8311530351638794,Q622783,History_and_Society.History,104885.0,14936.824323331355,7.0,2628.0,1.6623060703277588,History_and_Society,History
269,1.0,104952.0,Anne Vanderlove,0.26285186409950256,Q542032,Culture.Media.Music,104952.0,0.0,7.0,1507.0,0.26285186409950256,Culture,Music
270,3.0,105481.0,Le Roi Arthur,0.997120440006256,Q337090,Culture.Media.Films,105481.0,17168.223268077163,10.0,2367.0,2.991361320018768,Culture,Films
271,9.0,105505.0,Viatcheslav Molotov,0.7718535065650941,Q132899,History_and_Society.Military_and_warfare,105505.0,14151.001373546083,11.0,3652.0,6.946681559085847,History_and_Society,Military_and_warfare
272,1.0,105559.0,Jean Ziegler,0.22816647589206696,Q123706,History_and_Society.Society,105559.0,0.0,15.0,3184.0,0.22816647589206696,History_and_Society,Society
273,5.0,106393.0,Anne Sylvestre,0.3073680400848389,Q547034,Culture.Media.Media*,106393.0,15851.990038853912,19.0,3138.0,1.5368402004241946,Culture,Media*
274,1.0,106453.0,Vote électronique,0.9173126816749572,Q926161,History_and_Society.Politics_and_government,106453.0,0.0,6.0,1601.0,0.9173126816749572,History_and_Society,Politics_and_government
275,1.0,107287.0,Anne-Josèphe Théroigne de Méricourt,0.9937201142311096,Q266773,History_and_Society.History,107287.0,0.0,8.0,3174.0,0.9937201142311096,History_and_Society,History
276,2.0,107297.0,Géorgie du Sud,0.287777841091156,Q1137202,STEM.Earth_and_environment,107297.0,2657.0,6.0,1978.0,0.575555682182312,STEM,Earth_and_environment
277,2.0,108107.0,Traités de Nimègue,0.2568419873714447,Q316900,History_and_Society.Military_and_warfare,108107.0,0.0,8.0,955.0,0.5136839747428894,History_and_Society,Military_and_warfare
278,2.0,108137.0,Guerre de Hollande,0.94500470161438,Q646322,History_and_Society.Military_and_warfare,108137.0,0.0,8.0,1850.0,1.89000940322876,History_and_Society,Military_and_warfare
279,1.0,109502.0,Fibula,0.989681839942932,Q302896,STEM.Medicine_&_Health,109502.0,0.0,2.0,2306.0,0.989681839942932,STEM,Medicine_&_Health
280,1.0,109632.0,Christophe de Lycie,0.6224693655967712,Q193507,History_and_Society.History,109632.0,0.0,10.0,2374.0,0.6224693655967712,History_and_Society,History
281,2.0,109889.0,Franck Borotra,0.9995066523551941,Q2396260,Culture.Biography.Biography*,109889.0,0.0,10.0,1454.0,0.0,Culture,Biography*
