,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3358,5195544,Max Herbrechter,5195544,2,9,40823.03764377357,Q1912675
3359,5206069,Werner Georg Haverbeck,5206069,3,32,9390.873514820407,Q2561278
3360,5221742,Auftrag Rache,5221742,2,0,4493.0,Q760093
3361,5226113,Anne Fontaine,5226113,1,25,0.0,Q291205
3362,5226432,Zanka,5226432,5,16,8762.363135347008,Q248938
3363,5238462,Harmstorf-Gruppe,5238462,2,32,0.0,Q1585674
3364,5242718,Niclausse,5242718,1,8,0.0,Q1985854
3365,5250291,Michelle Barthel,5250291,2,9,3453.8154079721007,Q1931135
3366,5252174,Danny Blum,5252174,2,16,0.0,Q1164511
3367,5262559,Todesopfer an der Berliner Mauer,5262559,1,10,0.0,Q1244702
3368,5263349,Gabriela Koukalová,5263349,17,3,6843.1537776686355,Q771410
3369,5273341,Die Lindenwirtin vom Donaustrand,5273341,3,2,8985.0,Q1214570
3370,5293147,Uriella,5293147,1,6,0.0,Q122509
3371,5293282,Olga von Luckwald,5293282,2,9,4493.0,Q2019755
3372,5308243,Michael Gregoritsch,5308243,13,16,23030.551443424087,Q699094
3373,5312824,Tina Turner/Diskografie,5312824,3,20,0.0,Q1134153
3374,5328676,Jens Duve,5328676,1,16,0.0,Q1687159
3375,5341905,Martin Hinteregger,5341905,9,16,18238.7792928992,Q686688
3376,5342253,Robert Z’Dar,5342253,2,26,4493.0,Q959829
3377,5344817,USS Olympia (C-6),5344817,2,8,0.0,Q1917116
3378,5345467,Otto Küsel,5345467,3,32,0.0,Q113050
3379,5345673,Falcao (Fußballspieler),5345673,3,4,25441.056466707203,Q138172
3380,5364476,Zivildienst in Österreich,5364476,6,7,84436.80595250922,Q696705
3381,5366420,Klara Manzel,5366420,2,19,4493.0,Q1744413
3382,5369630,Zivildienst in Deutschland,5369630,3,19,6834.993855529346,Q206800
3383,5371706,DFB-Pokal 2011/12,5371706,20,16,48625.37069032707,Q703020
3384,5380765,Unantastbar,5380765,1,5,0.0,Q2492425
3385,5381900,Simon Ward,5381900,2,26,0.0,Q981226
3386,5384657,Christoph Rüffer,5384657,1,2,0.0,Q1085740
3387,5396126,Verlobung auf Umwegen,5396126,1,26,0.0,Q657204
3388,5396550,Xavier Samuel,5396550,3,25,4493.0,Q350732
3389,5407295,Sandra Scheeres,5407295,12,22,12605.57523809093,Q1722343
3390,5407948,Neue Welt (Berlin),5407948,1,26,0.0,Q1979838
3391,5415783,Jacqueline MacInnes Wood,5415783,1,23,0.0,Q258211
3392,5423187,Adèle Haenel,5423187,2,11,8984.0,Q31353
3393,5425968,Claus Wellenreuther,5425968,2,16,0.0,Q108783
3394,5435746,James Cottriall,5435746,1,2,0.0,Q1680202
3395,5443089,Travie McCoy,5443089,2,30,4493.0,Q314107
3396,5448509,Sloboda a Solidarita,5448509,11,21,988.5071333016066,Q220847
3397,5453891,Most–Híd,5453891,9,21,9378.639668697904,Q1068853
3398,5460021,Camo & Krooked,5460021,1,25,0.0,Q701735
3399,5472792,Nicholas D’Agosto,5472792,1,23,0.0,Q559092
3400,5478032,Flucht oder Sieg,5478032,1,26,0.0,Q696122
3401,5482966,Chelsea Manning,5482966,6,14,22455.0,Q298423
3402,5486640,Richard Sulík,5486640,6,21,7134.738420589486,Q586798
3403,5496667,Cherubismus,5496667,1,26,0.0,Q568865
3404,5498024,Lethbridge Viaduct,5498024,2,12,0.0,Q1410793
3405,5499231,Päpstlicher Rat zur Förderung der Neuevangelisierung,5499231,4,6,125.72768176221113,Q1078007
3406,5501949,Daniel Batz,5501949,2,16,0.0,Q1160026
3407,5508682,Wilhelm-Griesinger-Krankenhaus,5508682,1,32,0.0,Q25089093
3408,5510153,Knight Grand Cross,5510153,3,31,13473.0,Q1138173
3409,5511415,Europäische Stabilitätsinitiative,5511415,2,2,4493.0,Q1377522
3410,5519061,Reiner Eichenberger,5519061,2,7,2245.0,Q2140410
3411,5526297,Juana-Maria von Jascheroff,5526297,2,0,4493.0,Q1539549
3412,5533593,Pente (Automarke),5533593,1,14,0.0,Q2069389
3413,5542058,Shantel VanSanten,5542058,1,23,0.0,Q236275
3414,5542796,Maltschik,5542796,1,11,0.0,Q2602870
3415,5552549,Christopher Columbus (1985),5552549,3,25,212891.14557233188,Q504716
3416,5564833,Helgi Schmid,5564833,1,9,0.0,Q497927
3417,5566119,Frank Buchholz,5566119,3,19,8985.0,Q1443010
3418,5570063,Female Agents – Geheimkommando Phoenix,5570063,4,18,35855.23583855816,Q492332
3419,5574236,Der Atem des Himmels (Film),5574236,4,7,17960.5,Q1192268
3420,5581341,Ike & Tina Turner,5581341,3,20,81.66412120872222,Q1165506
3421,5584289,Bojana Novaković,5584289,1,0,0.0,Q457905
3422,5591291,Frank Wössner,5591291,3,25,4493.0,Q1444491
3423,5593320,Visa Vie,5593320,1,7,0.0,Q2528074
3424,5599902,Hieber’s Frische Center,5599902,1,33,0.0,Q1617394
3425,5600448,Fanol Përdedaj,5600448,4,16,30.039719726150103,Q481540
3426,5603102,Marcus Kaloff,5603102,1,19,0.0,Q1894213
3427,5603693,Kronprinz-Rudolf-Warte,5603693,1,8,0.0,Q1789967
3428,5603796,Zora Holt,5603796,1,9,0.0,Q220461
3429,5604018,Felix Zwayer,5604018,12,16,2295.897477786192,Q1403916
3430,5605843,Johanna Klante,5605843,2,9,3453.8154079721007,Q1696958
3431,5605917,John Guidetti,5605917,4,16,431.79394150197817,Q372276
3432,5610482,Gina Janssen,5610482,1,25,0.0,Q96392
3433,5612716,Marcel Fratzscher,5612716,2,7,104.70980280730923,Q105347
3434,5613907,Expo ’75,5613907,1,25,0.0,Q1139855
3435,5618727,Olly Murs,5618727,1,30,0.0,Q552770
3436,5620534,Vincent Lindon,5620534,1,28,0.0,Q557272
3437,5623835,Natus Vincere,5623835,1,16,0.0,Q647793
3438,5623875,Manuel Zeitz,5623875,3,16,1787.3557139583074,Q1711947
3439,5625522,Heinrich Schäfer (Zuhälter),5625522,1,30,0.0,Q1598855
3440,5627291,Hartmut Ostermann,5627291,2,16,0.0,Q1587519
3441,5640240,Simon Pearce,5640240,4,23,38059.231376542215,Q2287745
3442,5651630,Teilung Indiens,5651630,1,23,0.0,Q129053
3443,5655672,Stella Kunkat,5655672,1,32,0.0,Q2342136
3444,5683383,Stephan Detjen,5683383,1,6,0.0,Q2343208
3445,5683738,Claudia Pupeter,5683738,1,2,0.0,Q1097712
3446,5686601,Marcel Sabitzer,5686601,9,4,19874.852601778253,Q472300
3447,5688616,Nikola Kastner,5688616,1,9,0.0,Q1990614
3448,5689780,Schürfzug,5689780,1,12,0.0,Q247351
3449,5695503,Michael Illner,5695503,2,15,0.0,Q1742627
3450,5704913,Joanne Malkus Simpson,5704913,1,15,0.0,Q1690835
3451,5716074,Schlacht um Höhe 776,5716074,2,14,20390.236831646984,Q1530585
3452,5717241,Elio Germano,5717241,1,28,0.0,Q1231066
3453,5721273,Internationaler Männertag,5721273,5,15,35911.10028099244,Q15964944
3454,5722986,Karim Bellarabi,5722986,6,16,1712.8108146310965,Q701241
3455,5732426,Marc Haeberlin,5732426,1,0,0.0,Q1892624
3456,5732645,Helmuth Euler,5732645,1,19,0.0,Q1604401
3457,5733205,Andreas Voglsammer,5733205,4,16,397.6151925223237,Q501081
3458,5745766,Fadenkreuz,5745766,1,16,0.0,Q1391855
3459,5747741,Heimatkrimi,5747741,3,9,3708.696609707004,Q1595584
3460,5748458,Joyce DiDonato,5748458,1,25,0.0,Q465761
3461,5748672,Natalia Ushakova,5748672,2,25,717.7921175697037,Q1966140
3462,5755357,Nikki Haley,5755357,2,34,6634.497600390506,Q11668
3463,5755412,Bernard große Broermann,5755412,2,24,0.0,Q822818
3464,5779165,Die kommenden Tage,5779165,2,29,8275.806625340201,Q1218790
3465,5782994,Charlie Dore,5782994,2,24,0.0,Q1066889
3466,5784953,Solitary Man,5784953,2,0,2255.1666666666665,Q1753498
3467,5787664,Muna al-Hussein,5787664,1,14,0.0,Q269898
3468,5790218,Unglaubliche Geschichten,5790218,4,0,21070.408197089448,Q940102
3469,5792424,Asia Bibi,5792424,1,2,0.0,Q58198703
3470,5802835,Luftangriffe auf Frankfurt am Main,5802835,5,24,430.85569995991983,Q821328
3471,5806146,Rick Snyder,5806146,1,34,0.0,Q887111
3472,5811379,Marla Heasley,5811379,2,26,4493.0,Q461297
3473,5813242,Roland Muri,5813242,1,9,0.0,Q2162937
3474,5813927,Yello/Diskografie,5813927,2,29,8983.999999999998,Q3238264
3475,5827134,Adrian Lamo,5827134,1,14,0.0,Q373385
3476,5828672,Jacqueline Lölling,5828672,4,17,1045.811950780705,Q1677822
3477,5831431,Gary Sweet,5831431,1,25,0.0,Q749526
3478,5850819,Fernmeldetruppe (Bundeswehr),5850819,2,20,4493.0,Q1169215
3479,5853223,Lawinenkatastrophe von 1954 in Vorarlberg,5853223,2,7,0.0,Q1809054
3480,5854592,Centurion (Film),5854592,2,0,2241.333333333333,Q1322906
3481,5855913,Nadine Horchler,5855913,5,3,35.920890342865164,Q522158
3482,5856879,Schöne Venus,5856879,2,7,2.0,Q240765
3483,5858041,Álvaro Morata,5858041,7,4,3411.716963171946,Q48770
3484,5858227,Lise de Baissac,5858227,3,18,3390.522372668577,Q435640
3485,5866740,Anthony Modeste,5866740,7,16,21531.327158055683,Q573640
3486,5868800,Sabrina Setlur/Diskografie,5868800,1,24,0.0,Q2210170
3487,5873520,Marcus Staiger,5873520,2,7,8984.0,Q1894367
3488,5883974,Matthias Weidenhöfer,5883974,1,24,0.0,Q1910381
3489,5884489,Die Prinzessin auf der Erbse (2010),5884489,2,10,4493.0,Q1215502
3490,5893634,Samuel Koch,5893634,3,9,44849.0,Q2218490
3491,5893819,Grenze zwischen Italien und der Schweiz,5893819,3,5,51248.976330104364,Q664063
3492,5905627,Alle meine Mädchen,5905627,6,9,25938.153605435487,Q2648167
3493,5911621,Peter Knäbel,5911621,1,4,0.0,Q2076366
3494,5925358,Josephin Busch,5925358,1,9,0.0,Q1440454
3495,5925691,Sistema Dos Ojos,5925691,1,8,0.0,Q1273902
3496,5929499,Kombinat Textima,5929499,1,9,0.0,Q1779855
3497,5949076,Kevin Stöger,5949076,5,16,5155.643960738336,Q86523
3498,5967584,Timothy Chandler,5967584,9,16,7328.284669195949,Q65297
3499,5976439,Max Simonischek,5976439,5,29,65593.18970396684,Q1913471
3500,5988518,Landkreis Ludwigslust-Parchim,5988518,4,17,8585.058869522947,Q2905
3501,6009820,Marion Brasch,6009820,2,19,1186.0019744916526,Q1899119
3502,6027804,In einer besseren Welt,6027804,2,9,828.5501964036326,Q954182
3503,6037517,Salman ibn Abd al-Aziz,6037517,18,14,28410.06927765341,Q367825
3504,6037545,Ahmed ibn Abd al-Aziz,6037545,10,14,37.26929703524599,Q401645
3505,6037576,Muqrin ibn Abd al-Aziz,6037576,10,14,32.165820010525564,Q981846
3506,6037594,Kevin Kampl,6037594,6,4,0.0,Q1740190
3507,6039398,Marshall Bell,6039398,2,15,11322.36643650217,Q679987
3508,6047961,Mario Lohninger,6047961,3,27,5890.520353436413,Q1898875
3509,6056025,Nadia Kailouli,6056025,2,2,5969.667590392388,Q1722961
3510,6063109,Terra X,6063109,3,30,41899.99942898976,Q2405123
3511,6069119,Daniel Kaluuya,6069119,2,19,13473.0,Q510970
3512,6073743,Jellen,6073743,2,17,0.0,Q1686712
3513,6092360,Johannes Kröll,6092360,4,3,8.385400350582932,Q1697887
3514,6102308,Perdita Weeks,6102308,1,23,0.0,Q515207
3515,6107706,Frank Urbaniok,6107706,1,4,0.0,Q1444344
3516,6112563,Kaiserreich Brasilien,6112563,8,35,13932.398268397648,Q217230
3517,6112901,Karolin Horchler,6112901,5,3,5358.753703998842,Q1734204
3518,6132350,Sleepless,6132350,1,26,0.0,Q966494
3519,6148181,Hans-Georg Rammensee,6148181,1,7,0.0,Q1577018
3520,6156101,Craigslist Ripper,6156101,2,23,4493.0,Q1138748
3521,6161152,Riz Ahmed,6161152,2,0,6726.833333333332,Q1861917
3522,6163537,Schlacht von Maysalun,6163537,3,14,0.0,Q994316
3523,6167239,Spurlos (2010),6167239,1,28,0.0,Q2314606
3524,6169902,Hamdan bin Muhammad Al Maktum,6169902,1,14,0.0,Q556586
3525,6175770,Camilla Luddington,6175770,1,7,0.0,Q269900
3526,6195759,Final Destination 5,6195759,9,23,39257.37419004709,Q661847
3527,6199554,Patrick Muldoon,6199554,1,15,0.0,Q984378
3528,6200697,Chromebook,6200697,2,2,4493.0,Q861508
3529,6203595,Emma Bell,6203595,1,23,0.0,Q259103
3530,6205495,Dominik Kaiser (Fußballspieler),6205495,4,16,1915.5086800017805,Q442372
3531,6207230,Frederic Heidorn,6207230,1,24,0.0,Q1452716
3532,6211015,Leonardo Bittencourt,6211015,5,16,2.6761904761904765,Q687140
3533,6214191,Benjamin Brafman,6214191,1,22,0.0,Q519923
3534,6219645,Mohammad Rasulof,6219645,2,28,0.0,Q981853
3535,6230767,Keylor Navas,6230767,5,4,2689.448639485079,Q969423
3536,6238300,Macho Man,6238300,1,26,0.0,Q6723819
3537,6250233,Bertram Meier,6250233,9,6,332.99589713891635,Q828482
3538,6266359,Christoph Kramer,6266359,6,16,123.05047810332115,Q1085348
3539,6268041,Ein irrer Duft von frischem Heu,6268041,3,7,15019.603475797368,Q1305549
3540,6282776,Römische Pietà,6282776,3,2,135.89956407201788,Q235242
3541,6298264,Laura Wilde,6298264,1,2,0.0,Q1282796
3542,6304853,Toni Leistner,6304853,5,16,690.805341769872,Q2441844
3543,6310200,Königreich Syrien,6310200,4,14,1040.653128596668,Q146600
3544,6319939,Die drei Musketiere (2011),6319939,3,30,13173.5396122718,Q309248
3545,6352186,Fabian Klos,6352186,7,16,28461.0006990788,Q225825
3546,6359260,Alex Oxlade-Chamberlain,6359260,6,4,10176.89584140773,Q194149
3547,6361262,Liste der Spieler im Team 2006,6361262,1,16,0.0,Q1851486
3548,6362624,Cowboys & Aliens (Film),6362624,1,26,0.0,Q725578
3549,6364392,Paul George,6364392,3,12,0.0,Q973121
3550,6371309,Roman Bürki,6371309,3,4,13473.0,Q524870
3551,6371380,Togo (Hund),6371380,1,11,0.0,Q1323381
3552,6384285,Der Turm der blauen Pferde,6384285,3,27,8984.0,Q1197647
3553,6407426,Landkreis Rostock,6407426,3,17,823.6864293851874,Q2898
3554,6408463,Curiosity,6408463,1,30,0.0,Q413584
3555,6410852,Quadriga Hochschule Berlin,6410852,1,13,0.0,Q2121899
3556,6422182,Hanno Behrens,6422182,3,16,2995.2173210319843,Q1576200
3557,6424453,Isla de Luzon,6424453,7,8,12643.593103338111,Q1628709
3558,6431813,Ulrich König,6431813,1,18,0.0,Q2476222
3559,6432541,Ewald Frank (Prediger),6432541,2,7,26435.833598497084,Q1382790
3560,6436867,Florian Niederlechner,6436867,1,16,0.0,Q1429837
3561,6440083,Chin Meyer,6440083,1,15,0.0,Q1073163
3562,6443364,Frank Bräutigam,6443364,1,7,0.0,Q1436013
3563,6451126,Whores’ Glory,6451126,1,24,0.0,Q1972032
3564,6454280,Solomon Kane (Film),6454280,1,26,0.0,Q1781432
3565,6459715,Das Quiller-Memorandum – Gefahr aus dem Dunkel,6459715,1,26,0.0,Q1170124
3566,6482109,Seth Gilliam,6482109,1,0,0.0,Q982795
3567,6496645,Mette Frederiksen,6496645,4,7,5585.965750725273,Q5015
3568,6518058,Hugo Cabret,6518058,1,0,0.0,Q206576
3569,6518364,Niedersächsisches Kultusministerium,6518364,11,22,22611.515915425567,Q1988638
3570,6519217,Kotlebovci – Ľudová strana Naše Slovensko,6519217,6,21,0.45,Q2532168
3571,6521462,Stefan Krämer,6521462,2,16,4493.0,Q2336848
3572,6524405,Nationalratswahl in der Slowakei 2012,6524405,13,21,117.66588914328258,Q1078236
3573,6538988,Ruth Law,6538988,1,2,0.0,Q512743
3574,6543564,Annica Hansen,6543564,1,7,0.0,Q566867
3575,6551939,Stefanos Kapino,6551939,2,16,0.0,Q928459
3576,6553934,Sonnenstein (Wikinger),6553934,1,32,0.0,Q1895983
3577,6580662,Maria Sabine Augstein,6580662,1,27,0.0,Q1896284
3578,6581262,Otto Hitzfeld,6581262,3,30,71141.72131920456,Q75669
3579,6584948,Rubbeldiekatz,6584948,2,19,9736.581062101,Q2171479
3580,6592276,Tiger and Turtle – Magic Mountain,6592276,1,31,0.0,Q1800283
3581,6593329,Facetime,6593329,1,2,0.0,Q648357
3582,6607186,Haluk Türkeri,6607186,1,16,0.0,Q823989
3583,6607726,Mauro Caviezel,6607726,8,3,122.34788484303795,Q1911648
3584,6621138,Harry Kane,6621138,3,4,10652.216049002662,Q969725
3585,6623311,Sommer der Gaukler,6623311,1,9,0.0,Q1729298
3586,6639163,Tom meets Zizou – Kein Sommermärchen,6639163,1,16,0.0,Q1410031
3587,6640317,Wort des Jahres (Schweiz),6640317,1,4,0.0,Q1680705
3588,6646026,Corinne Suter,6646026,5,3,103.85488995876793,Q1132901
3589,6658732,Monodromie,6658732,1,27,0.0,Q543956
3590,6664149,Markus Eisenbichler,6664149,10,3,38140.16436590402,Q126987
3591,6671652,Walter Möbus,6671652,3,27,7503.520710695808,Q1591105
3592,6671997,Peter Wohlleben,6671997,4,27,93472.38454497019,Q2079095
3593,6678377,Beatrice Bilgeri,6678377,2,7,0.0,Q813241
3594,6680208,Hans Bürger (Moderator),6680208,2,2,4493.0,Q1578939
3595,6681340,Skull Island (fiktive Insel),6681340,4,7,0.0,Q1073876
3596,6687695,Obyčajní ľudia a nezávislé osobnosti,6687695,8,21,2.2976190476190474,Q372043
3597,6691083,Godehard Giese,6691083,1,9,0.0,Q1533711
3598,6697876,Aryan Circle,6697876,2,19,4493.0,Q532791
3599,6706074,Liste der ehemaligen Tatort-Ermittler,6706074,9,9,96466.3469525469,Q1486587
3600,6709375,Matthias Ginter,6709375,7,16,4062.950607034889,Q129109
3601,6713703,Geoffrey Keyes,6713703,2,10,3078.403302734241,Q541823
3602,6715852,My Week with Marilyn,6715852,4,15,33732.272925659905,Q581859
3603,6724657,Vadim Garbuzov,6724657,5,2,22106.64451265488,Q114594
3604,6729497,Extrem laut & unglaublich nah,6729497,1,26,0.0,Q918769
3605,6734821,LCM(6) Monitor,6734821,1,11,0.0,Q18604036
3606,6736022,Richard de Fournival,6736022,3,20,4493.0,Q2121581
3607,6737945,CST-100 Starliner,6737945,1,30,0.0,Q1024445
3608,6743918,Freudenberg Sealing Technologies,6743918,1,2,0.0,Q1455773
3609,6774591,Schande (1968),6774591,7,26,587.3792266016727,Q784465
3610,6775681,Henrik Kristoffersen,6775681,9,3,19750.19604781401,Q1026895
3611,6786446,Vincent Kriechmayr,6786446,6,3,96.27816521050978,Q177041
3612,6786452,Zorn der Titanen,6786452,1,26,0.0,Q226773
3613,6786485,Mitchell Weiser,6786485,3,16,5380.152066281686,Q694852
3614,6788075,Wulff-Affäre,6788075,1,27,0.0,Q2594864
3615,6800046,Waléra Kanischtscheff,6800046,3,9,22974.53764416653,Q1233652
3616,6808262,Reina Regente (1887),6808262,19,8,110780.87221235195,Q1373432
3617,6818272,Hannas Entscheidung,6818272,2,9,7237.446349103491,Q1575802
3618,6819722,Christian Dolezal (Schauspieler),6819722,2,9,0.0,Q1079309
3619,6821108,Slowakische Nationalpartei,6821108,10,21,43.62388414653186,Q221480
3620,6831496,Tobias Stieler,6831496,13,16,16265.746825169399,Q2438001
3621,6844577,Rudolf Hübner (Generalleutnant),6844577,3,10,1128.27141628909,Q2173018
3622,6846294,Samuel Gottfried Kerst,6846294,2,35,0.0,Q103182
3623,6847128,Proud Mary,6847128,2,20,0.0,Q578320
3624,6848114,Alia al-Hussein von Jordanien,6848114,2,14,0.0,Q269437
3625,6849933,Tobias Eschenbacher,6849933,1,17,0.0,Q2437760
3626,6850356,Running Mate,6850356,10,34,11287.955711076736,Q1339406
3627,6851670,Stephan Günther,6851670,1,7,0.0,Q2343304
3628,6854497,Lindenstraße/Episodenliste,6854497,17,9,371889.4538851796,Q1846003
3629,6858981,John Carter – Zwischen zwei Welten,6858981,3,28,8984.0,Q235347
3630,6860851,Mersiha Husagic,6860851,1,29,0.0,Q1921653
3631,6861320,Andrea Riseborough,6861320,2,19,4493.0,Q289545
3632,6867470,Voyager-Programm,6867470,4,30,4493.0,Q155311
3633,6867482,Voyager-Sonden,6867482,3,30,0.0,Q2534917
3634,6872768,Ronald Möbus,6872768,5,27,5473.696098200101,Q106680
3635,6873043,W.E.,6873043,1,19,0.0,Q1235550
3636,6880009,Péter Gulácsi,6880009,6,4,0.0,Q357507
3637,6880824,Marco Müller (Koch),6880824,1,2,0.0,Q1893842
3638,6885758,Snow White and the Huntsman,6885758,1,0,0.0,Q624603
3639,6885760,Joachim Nimtz,6885760,1,9,0.0,Q1543555
3640,6892197,Partei der Vernunft,6892197,4,7,20808.797944234157,Q706864
3641,6903721,Lee Man-hee (Shincheonji),6903721,3,7,56897.83618815643,Q562322
3642,6904585,Sidekicks,6904585,5,23,44.193715728715716,Q1360398
3643,6948373,Norbert Oberhauser,6948373,1,2,0.0,Q1668947
3644,6951349,UEFA Champions League 2014/15,6951349,11,4,82917.58508521742,Q11306107
3645,6962724,Igor Matovič,6962724,11,21,8402.363984629521,Q552706
3646,6963718,Hoss Power,6963718,2,25,4493.0,Q1630490
3647,6963759,Boss Burns,6963759,1,25,0.0,Q894494
3648,6973346,Gangsta’s Paradise (Lied),6973346,2,24,4493.0,Q1493554
3649,6973974,Philip Simon,6973974,1,19,0.0,Q1732706
3650,6981639,Fort Independence (Massachusetts),6981639,2,34,0.0,Q1438579
3651,6982173,Literaturjahr 1981,6982173,1,24,0.0,Q163350
3652,7010046,9th Armored Division (Vereinigte Staaten),7010046,5,10,5863.153737187437,Q275886
3653,7028819,Syrische Luftstreitkräfte,7028819,4,14,7994.584547422787,Q1416238
3654,7029713,Dion Waiters,7029713,1,12,0.0,Q65039
3655,7032040,Nijmegen,7032040,9,20,166269.04903773352,Q47887
3656,7036940,Thomas Rath (Modeschöpfer),7036940,2,24,8189.851386722503,Q2426682
3657,7039936,Maud Lewis,7039936,2,0,0.0,Q1479154
3658,7043389,Yvonne Gebauer,7043389,13,22,37585.32380108372,Q2602376
3659,7048987,Thomas Sattelberger,7048987,3,7,21381.20303215425,Q1527508
3660,7056803,"Jonas Hofmann (Fußballspieler, 1992)",7056803,8,16,7701.447360603239,Q822781
3661,7062560,Ted (Film),7062560,7,26,81761.57032524058,Q641760
3662,7071197,Thorgan Hazard,7071197,3,4,4493.0,Q714116
3663,7072469,Kitro aus Naxos,7072469,1,10,0.0,Q1355542
3664,7074376,Michael Gaston,7074376,1,28,0.0,Q386249
3665,7084107,Jürgen Maurer,7084107,1,9,0.0,Q1717462
3666,7084886,Noémie Lvovsky,7084886,1,11,0.0,Q440609
3667,7088713,Kreisgrabenanlage von Pömmelte,7088713,1,23,0.0,Q1787670
3668,7094361,Widenmayerstraße 2,7094361,1,18,0.0,Q2567815
3669,7127524,Jochen Breyer,7127524,2,19,0.0,Q1545044
3670,7138227,Marlous Fluitsma,7138227,2,19,22445.0,Q462787
3671,7140612,Lena Odenthal,7140612,4,4,17675.080025689716,Q1817321
3672,7145977,Kommunalwahl in München 2014,7145977,3,7,1881.7504109440624,Q1780404
3673,7149232,Jonas Hector,7149232,5,16,247.48233228012725,Q994561
3674,7156820,Milena Pavlović-Barili,7156820,2,30,2382.220250843693,Q447732
3675,7169427,Hinrich Wriede,7169427,2,9,0.0,Q97599
3676,7199303,Alexander Unzicker,7199303,1,7,0.0,Q1801875
3677,7245815,Francesco Friedrich,7245815,8,17,1645.4204685189868,Q108156
3678,7256601,Ricarda Haaser,7256601,3,3,1.9897957780996032,Q90102
3679,7256822,Große Rezession,7256822,3,7,9863.145102309309,Q154510
3680,7292679,Christina von Ungern-Sternberg,7292679,1,32,0.0,Q1083355
3681,7310778,Syrisch-Türkischer Konflikt 2012,7310778,3,14,19545.838373791503,Q130897
3682,7319991,Goldenes Brett vorm Kopf,7319991,2,2,52842.00092597406,Q1535504
3683,7336306,Bruno Brodniewicz,7336306,5,32,459.20433199310685,Q993084
3684,7336368,Robot & Frank,7336368,1,0,0.0,Q1357820
3685,7341854,Timur Vermes,7341854,2,9,0.0,Q2435383
3686,7365207,Kennen Sie Ihren Liebhaber?,7365207,1,15,0.0,Q1738819
3687,7380008,Lukas Graham,7380008,1,24,0.0,Q300935
3688,7380806,Holmenkollen,7380806,6,3,7666.072890436903,Q34771
3689,7380938,Jackie Sandler,7380938,1,28,0.0,Q443063
3690,7386657,Jesse Ritch,7386657,1,29,0.0,Q1688186
3691,7390462,WS-Geleitzüge,7390462,2,8,22445.0,Q2537651
3692,7392269,Andreas Wellinger,7392269,6,3,7.2353896103896105,Q127538
3693,7395980,Liste global systemrelevanter Banken,7395980,2,7,0.0,Q6642102
3694,7397287,"Jochberg (Gemeinden Hollersbach, Mittersill)",7397287,2,17,0.0,Q1469718
3695,7397487,"Lämmerbichl (Gemeinden Hollersbach, Mittersill)",7397487,2,17,0.0,Q1525904
3696,7399104,Teatro Olimpico (Sabbioneta),7399104,2,10,0.0,Q194818
3697,7400224,Daniel Danklmaier,7400224,3,3,1.9897957780996032,Q331545
3698,7401415,Marc Barthel,7401415,3,9,8985.0,Q1671318
3699,7405257,Deutscher Rüstungsexport,7405257,6,14,62736.555194977314,Q1205259
3700,7408097,Liste der CDU-Parteitage,7408097,2,22,21136.025385415516,Q1837913
3701,7411598,HX-Geleitzüge,7411598,3,8,17960.0,Q1366745
3702,7413101,Ein mörderisches Geschäft,7413101,4,19,14929.39844306308,Q1245218
3703,7431449,Nichts als Ärger mit den Männern,7431449,1,18,0.0,Q1985257
3704,7433494,Vea Kaiser,7433494,2,19,0.0,Q2511599
3705,7438599,Sarah Elena Timpe,7438599,2,9,35888.0,Q2224344
3706,7453500,Verordnung (EU) 2016/399 (Schengener Grenzkodex),7453500,2,2,46735.00811959144,Q2981575
3707,7460023,Conny Kissling,7460023,2,3,0.0,Q2378464
3708,7467473,Francesca Habsburg-Lothringen,7467473,3,7,19846.857376278716,Q1276954
3709,7482725,Gino Caviezel,7482725,4,3,1.9897957780996032,Q2934913
3710,7486872,Der Schandfleck (1956),7486872,3,2,8985.0,Q5390873
3711,7489834,Olivier Véran,7489834,1,7,0.0,Q3332699
3712,7499182,The World’s 50 Best Restaurants,7499182,1,27,0.0,Q2918929
3713,7501734,Otzma Jehudit,7501734,5,1,0.0,Q46559
3714,7504187,Er ist wieder da,7504187,5,9,42648.44608424733,Q13220357
3715,7512448,Edition Apollon,7512448,1,7,0.0,Q15807293
3716,7515676,Octagon (Film),7515676,2,23,0.0,Q1767117
3717,7516816,Beto O’Rourke,7516816,6,34,41725.75493015959,Q4014532
3718,7517045,Levin Öztunali,7517045,1,16,0.0,Q14551682
3719,7520294,Marcus Morris,7520294,4,12,690.5932210477123,Q2260799
3720,7521697,Werner Michael Bahlsen,7521697,2,22,4493.0,Q15060681
3721,7527649,Ralph Alexander Lorz,7527649,16,22,17910.544789067746,Q14191018
3722,7529874,Aleksander Aamodt Kilde,7529874,8,3,186813.91662466965,Q15268879
3723,7531499,Lisa Werlinder,7531499,1,26,0.0,Q2651539
3724,7547834,Neil Dudgeon,7547834,2,26,4493.0,Q2079451
3725,7559491,Catherine Corsini,7559491,2,11,13473.0,Q2941871
3726,7567303,Paul Singer (Geschäftsmann),7567303,2,26,29815.55702874705,Q6511841
3727,7567871,Fiona Dolman,7567871,1,26,0.0,Q3916268
3728,7570554,Table d’hôte,7570554,1,27,0.0,Q3048434
3729,7578890,Stephan Leyhe,7578890,3,3,68413.51174009957,Q9345689
3730,7589942,Karin Mölling,7589942,1,7,0.0,Q15451496
