,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
12980,2.0,2316968.0,John Saxon,0.0,Q470591,Geography.Regions.Europe.Europe*,2316968.0,12471.51636853407,23.0,1642.0
12981,7.0,2318092.0,Die Flucht (2007),0.9124462008476256,Q321262,Culture.Media.Media*,2318092.0,31194.631080289528,32.0,8732.0
12982,7.0,2318092.0,Die Flucht (2007),0.7310686111450195,Q321262,Culture.Media.Films,2318092.0,31194.631080289528,32.0,8732.0
12983,7.0,2318092.0,Die Flucht (2007),0.11280541121959685,Q321262,Culture.Media.Television,2318092.0,31194.631080289528,32.0,8732.0
12984,7.0,2318092.0,Die Flucht (2007),0.0,Q321262,Geography.Regions.Europe.Europe*,2318092.0,31194.631080289528,32.0,8732.0
12985,7.0,2318092.0,Die Flucht (2007),0.0,Q321262,Geography.Regions.Europe.Western_Europe,2318092.0,31194.631080289528,32.0,8732.0
12986,4.0,2318912.0,Zähringer,0.7981967926025391,Q247331,Geography.Regions.Europe.Europe*,2318912.0,23839.186936884762,30.0,1859.0
12987,4.0,2318912.0,Zähringer,0.754925012588501,Q247331,Geography.Regions.Europe.Western_Europe,2318912.0,23839.186936884762,30.0,1859.0
12988,4.0,2318912.0,Zähringer,0.2689514458179474,Q247331,History_and_Society.History,2318912.0,23839.186936884762,30.0,1859.0
12989,4.0,2318912.0,Zähringer,0.19194278120994568,Q247331,Culture.Biography.Biography*,2318912.0,23839.186936884762,30.0,1859.0
12990,4.0,2318912.0,Zähringer,0.11597072333097458,Q247331,History_and_Society.Military_and_warfare,2318912.0,23839.186936884762,30.0,1859.0
12991,3.0,2319127.0,Bill Weld,0.9958112239837646,Q720242,Culture.Biography.Biography*,2319127.0,422.7292697760191,34.0,3405.0
12992,3.0,2319127.0,Bill Weld,0.6442351341247559,Q720242,History_and_Society.Politics_and_government,2319127.0,422.7292697760191,34.0,3405.0
12993,3.0,2319127.0,Bill Weld,0.3696072568893433,Q720242,Geography.Regions.Americas.North_America,2319127.0,422.7292697760191,34.0,3405.0
12994,3.0,2319127.0,Bill Weld,0.2227101624011993,Q720242,History_and_Society.Education,2319127.0,422.7292697760191,34.0,3405.0
12995,2.0,2320646.0,Do & Co,0.7371681928634644,Q1233020,History_and_Society.Business_and_economics,2320646.0,4493.0,14.0,1733.0
12996,2.0,2320646.0,Do & Co,0.4139109721183777,Q1233020,Geography.Regions.Europe.Western_Europe,2320646.0,4493.0,14.0,1733.0
12997,2.0,2320646.0,Do & Co,0.40734341740608215,Q1233020,Culture.Food_and_drink,2320646.0,4493.0,14.0,1733.0
12998,2.0,2320646.0,Do & Co,0.3165845146179199,Q1233020,Geography.Regions.Europe.Europe*,2320646.0,4493.0,14.0,1733.0
12999,2.0,2320773.0,Alberto Adriano,0.9124462008476256,Q2639296,Culture.Biography.Biography*,2320773.0,0.0,7.0,1860.0
13000,4.0,2329757.0,Carlos Perón,0.974052667617798,Q870042,Culture.Biography.Biography*,2329757.0,1497.3333333334876,29.0,1403.0
13001,4.0,2329757.0,Carlos Perón,0.4765896201133728,Q870042,Culture.Media.Music,2329757.0,1497.3333333334876,29.0,1403.0
13002,4.0,2329757.0,Carlos Perón,0.4225146472454071,Q870042,Culture.Media.Media*,2329757.0,1497.3333333334876,29.0,1403.0
13003,4.0,2329757.0,Carlos Perón,0.0,Q870042,Geography.Regions.Europe.Europe*,2329757.0,1497.3333333334876,29.0,1403.0
13004,4.0,2329757.0,Carlos Perón,0.0,Q870042,Geography.Regions.Europe.Western_Europe,2329757.0,1497.3333333334876,29.0,1403.0
13005,1.0,2330415.0,Bundesamt für Gesundheit,0.59267657995224,Q1005448,STEM.STEM*,2330415.0,0.0,7.0,2801.0
13006,1.0,2330415.0,Bundesamt für Gesundheit,0.320831298828125,Q1005448,STEM.Medicine_&_Health,2330415.0,0.0,7.0,2801.0
13007,1.0,2330415.0,Bundesamt für Gesundheit,0.2568419873714447,Q1005448,History_and_Society.Politics_and_government,2330415.0,0.0,7.0,2801.0
13008,1.0,2330415.0,Bundesamt für Gesundheit,0.11280541121959685,Q1005448,History_and_Society.Society,2330415.0,0.0,7.0,2801.0
13009,1.0,2330415.0,Bundesamt für Gesundheit,0.04574816131591797,Q1005448,Geography.Regions.Europe.Europe*,2330415.0,0.0,7.0,2801.0
13010,1.0,2330415.0,Bundesamt für Gesundheit,0.0,Q1005448,Geography.Regions.Europe.Western_Europe,2330415.0,0.0,7.0,2801.0
13011,2.0,2340538.0,Die Abenteuer des David Balfour,0.9399233460426332,Q1210804,Culture.Media.Media*,2340538.0,4493.0,9.0,1733.0
13012,2.0,2340538.0,Die Abenteuer des David Balfour,0.6992644667625427,Q1210804,Culture.Media.Films,2340538.0,4493.0,9.0,1733.0
13013,2.0,2340538.0,Die Abenteuer des David Balfour,0.3702353835105896,Q1210804,Culture.Media.Television,2340538.0,4493.0,9.0,1733.0
13014,2.0,2340538.0,Die Abenteuer des David Balfour,0.0,Q1210804,Geography.Regions.Europe.Europe*,2340538.0,4493.0,9.0,1733.0
13015,2.0,2340538.0,Die Abenteuer des David Balfour,0.0,Q1210804,Geography.Regions.Europe.Western_Europe,2340538.0,4493.0,9.0,1733.0
13016,6.0,2344895.0,Nils Petersen,0.9992059469223022,Q159123,Culture.Sports,2344895.0,16797.991473009923,16.0,2214.0
13017,6.0,2344895.0,Nils Petersen,0.9982553720474244,Q159123,Culture.Biography.Biography*,2344895.0,16797.991473009923,16.0,2214.0
13018,6.0,2344895.0,Nils Petersen,0.0,Q159123,Geography.Regions.Europe.Western_Europe,2344895.0,16797.991473009923,16.0,2214.0
13019,6.0,2344895.0,Nils Petersen,0.0,Q159123,Geography.Regions.Europe.Europe*,2344895.0,16797.991473009923,16.0,2214.0
13020,3.0,2350488.0,Operettenhaus,0.9381340146064758,Q2026630,Geography.Regions.Europe.Western_Europe,2350488.0,0.0,25.0,2176.0
13021,3.0,2350488.0,Operettenhaus,0.9149109721183776,Q2026630,Geography.Regions.Europe.Europe*,2350488.0,0.0,25.0,2176.0
13022,3.0,2350488.0,Operettenhaus,0.7431780099868774,Q2026630,Culture.Performing_arts,2350488.0,0.0,25.0,2176.0
13023,3.0,2350488.0,Operettenhaus,0.4688006341457367,Q2026630,Culture.Media.Media*,2350488.0,0.0,25.0,2176.0
13024,3.0,2350488.0,Operettenhaus,0.4688006341457367,Q2026630,Culture.Media.Music,2350488.0,0.0,25.0,2176.0
13025,3.0,2350488.0,Operettenhaus,0.2689514458179474,Q2026630,Culture.Visual_arts.Visual_arts*,2350488.0,0.0,25.0,2176.0
13026,3.0,2350488.0,Operettenhaus,0.1732981950044632,Q2026630,Culture.Visual_arts.Architecture,2350488.0,0.0,25.0,2176.0
13027,1.0,2350576.0,Jörn Wollschläger,0.997758150100708,Q111576,Culture.Biography.Biography*,2350576.0,0.0,3.0,776.0
13028,1.0,2350576.0,Jörn Wollschläger,0.8080772161483765,Q111576,Culture.Sports,2350576.0,0.0,3.0,776.0
13029,1.0,2350576.0,Jörn Wollschläger,0.06886266374588013,Q111576,Geography.Regions.Europe.Europe*,2350576.0,0.0,3.0,776.0
13030,1.0,2350576.0,Jörn Wollschläger,0.0,Q111576,Geography.Regions.Europe.Western_Europe,2350576.0,0.0,3.0,776.0
13031,3.0,2359586.0,Carmen Chaplin,0.9979592561721802,Q274599,Culture.Biography.Biography*,2359586.0,13473.0,26.0,1634.0
13032,3.0,2359586.0,Carmen Chaplin,0.9553291201591492,Q274599,Culture.Biography.Women,2359586.0,13473.0,26.0,1634.0
13033,3.0,2359586.0,Carmen Chaplin,0.0,Q274599,Geography.Regions.Europe.Europe*,2359586.0,13473.0,26.0,1634.0
13034,3.0,2359586.0,Carmen Chaplin,0.0,Q274599,Geography.Regions.Americas.North_America,2359586.0,13473.0,26.0,1634.0
13035,3.0,2359586.0,Carmen Chaplin,0.0,Q274599,Geography.Regions.Europe.Northern_Europe,2359586.0,13473.0,26.0,1634.0
13036,2.0,2367275.0,Margarita Broich,0.997758150100708,Q1331348,Culture.Biography.Biography*,2367275.0,3302.7266492850677,9.0,2667.0
13037,2.0,2367275.0,Margarita Broich,0.8175845146179199,Q1331348,Culture.Biography.Women,2367275.0,3302.7266492850677,9.0,2667.0
13038,2.0,2367275.0,Margarita Broich,0.17818872833251953,Q1331348,Geography.Regions.Europe.Europe*,2367275.0,3302.7266492850677,9.0,2667.0
13039,2.0,2367275.0,Margarita Broich,0.1294127255678177,Q1331348,Culture.Visual_arts.Visual_arts*,2367275.0,3302.7266492850677,9.0,2667.0
13040,2.0,2367275.0,Margarita Broich,0.0,Q1331348,Geography.Regions.Europe.Western_Europe,2367275.0,3302.7266492850677,9.0,2667.0
13041,2.0,2371912.0,Lynn Collins,1.0000100135803225,Q233237,Culture.Biography.Biography*,2371912.0,13473.0,28.0,4870.0
13042,2.0,2371912.0,Lynn Collins,0.7606606483459473,Q233237,Culture.Biography.Women,2371912.0,13473.0,28.0,4870.0
13043,2.0,2371912.0,Lynn Collins,0.2568419873714447,Q233237,Culture.Media.Media*,2371912.0,13473.0,28.0,4870.0
13044,2.0,2371912.0,Lynn Collins,0.1732981950044632,Q233237,Culture.Performing_arts,2371912.0,13473.0,28.0,4870.0
13045,2.0,2371912.0,Lynn Collins,0.16452647745609286,Q233237,Culture.Media.Music,2371912.0,13473.0,28.0,4870.0
13046,2.0,2371912.0,Lynn Collins,0.0,Q233237,Geography.Regions.Americas.North_America,2371912.0,13473.0,28.0,4870.0
13047,6.0,2378587.0,Hone Heke,0.9841036200523376,Q1396821,Culture.Biography.Biography*,2378587.0,0.2,0.0,2089.0
13048,6.0,2378587.0,Hone Heke,0.4985794296264648,Q1396821,Geography.Regions.Oceania,2378587.0,0.2,0.0,2089.0
13049,8.0,2378594.0,Tāmati Wāka Nene,0.9783946871757508,Q737058,Culture.Biography.Biography*,2378594.0,9718.533333332889,0.0,822.0
13050,8.0,2378594.0,Tāmati Wāka Nene,0.4979112615585327,Q737058,Geography.Regions.Oceania,2378594.0,9718.533333332889,0.0,822.0
13051,1.0,2382221.0,GPC Biotech,0.5698626637458801,Q392611,History_and_Society.Business_and_economics,2382221.0,0.0,16.0,2474.0
13052,1.0,2382221.0,GPC Biotech,0.2568419873714447,Q392611,STEM.STEM*,2382221.0,0.0,16.0,2474.0
13053,1.0,2382221.0,GPC Biotech,0.23616819286346435,Q392611,Geography.Regions.Europe.Western_Europe,2382221.0,0.0,16.0,2474.0
13054,1.0,2382221.0,GPC Biotech,0.14323513412475586,Q392611,Geography.Regions.Europe.Europe*,2382221.0,0.0,16.0,2474.0
13055,2.0,2386861.0,Catherine Allégret,0.9969346523284912,Q274113,Culture.Biography.Biography*,2386861.0,9561.17644371698,28.0,2254.0
13056,2.0,2386861.0,Catherine Allégret,0.8439050912857056,Q274113,Culture.Biography.Women,2386861.0,9561.17644371698,28.0,2254.0
13057,2.0,2386861.0,Catherine Allégret,0.4543291201591492,Q274113,Geography.Regions.Europe.Western_Europe,2386861.0,9561.17644371698,28.0,2254.0
13058,2.0,2386861.0,Catherine Allégret,0.3862146010398865,Q274113,Geography.Regions.Europe.Europe*,2386861.0,9561.17644371698,28.0,2254.0
13059,3.0,2400467.0,Islamisches Emirat Afghanistan,0.990301549434662,Q427941,Geography.Regions.Asia.Asia*,2400467.0,0.0,2.0,1236.0
13060,3.0,2400467.0,Islamisches Emirat Afghanistan,0.9808859825134276,Q427941,Geography.Regions.Asia.South_Asia,2400467.0,0.0,2.0,1236.0
13061,3.0,2400467.0,Islamisches Emirat Afghanistan,0.8634016513824463,Q427941,History_and_Society.History,2400467.0,0.0,2.0,1236.0
13062,3.0,2400467.0,Islamisches Emirat Afghanistan,0.4225146472454071,Q427941,History_and_Society.Society,2400467.0,0.0,2.0,1236.0
13063,3.0,2400467.0,Islamisches Emirat Afghanistan,0.3923468291759491,Q427941,Geography.Regions.Asia.Central_Asia,2400467.0,0.0,2.0,1236.0
13064,3.0,2400467.0,Islamisches Emirat Afghanistan,0.10375863313674928,Q427941,History_and_Society.Politics_and_government,2400467.0,0.0,2.0,1236.0
13065,1.0,2409041.0,Hai-Van-Pass,0.9263137578964232,Q1477078,Geography.Regions.Asia.Asia*,2409041.0,0.0,11.0,823.0
13066,1.0,2409041.0,Hai-Van-Pass,0.880807101726532,Q1477078,Geography.Regions.Asia.Southeast_Asia,2409041.0,0.0,11.0,823.0
13067,1.0,2409041.0,Hai-Van-Pass,0.22816647589206696,Q1477078,Geography.Geographical,2409041.0,0.0,11.0,823.0
13068,1.0,2409041.0,Hai-Van-Pass,0.13297423720359802,Q1477078,Geography.Regions.Americas.North_America,2409041.0,0.0,11.0,823.0
13069,1.0,2409041.0,Hai-Van-Pass,0.11921291798353195,Q1477078,Geography.Regions.Asia.East_Asia,2409041.0,0.0,11.0,823.0
13070,2.0,2410096.0,Carsten Fiebeler,0.9981998205184937,Q1045536,Culture.Biography.Biography*,2410096.0,4060.670257473328,9.0,6531.0
13071,2.0,2410096.0,Carsten Fiebeler,0.08411114120483397,Q1045536,Geography.Regions.Europe.Europe*,2410096.0,4060.670257473328,9.0,6531.0
13072,2.0,2410096.0,Carsten Fiebeler,0.053480433464050285,Q1045536,Geography.Regions.Europe.Western_Europe,2410096.0,4060.670257473328,9.0,6531.0
13073,5.0,2415284.0,"McQuade, der Wolf",0.9908843636512756,Q1537007,Culture.Media.Films,2415284.0,4494.0,23.0,3446.0
13074,5.0,2415284.0,"McQuade, der Wolf",0.984585464000702,Q1537007,Culture.Media.Media*,2415284.0,4494.0,23.0,3446.0
13075,5.0,2415284.0,"McQuade, der Wolf",0.0,Q1537007,Geography.Regions.Americas.North_America,2415284.0,4494.0,23.0,3446.0
13076,1.0,2419163.0,Máxima der Niederlande,0.9969346523284912,Q460960,Culture.Biography.Biography*,2419163.0,0.0,24.0,3432.0
13077,1.0,2419163.0,Máxima der Niederlande,0.8479777574539185,Q460960,Culture.Biography.Women,2419163.0,0.0,24.0,3432.0
13078,1.0,2419163.0,Máxima der Niederlande,0.33459946513175964,Q460960,History_and_Society.History,2419163.0,0.0,24.0,3432.0
13079,1.0,2419163.0,Máxima der Niederlande,0.21124218606948847,Q460960,Geography.Regions.Europe.Europe*,2419163.0,0.0,24.0,3432.0
13080,1.0,2419163.0,Máxima der Niederlande,0.0,Q460960,Geography.Regions.Europe.Western_Europe,2419163.0,0.0,24.0,3432.0
13081,1.0,2419163.0,Máxima der Niederlande,0.0,Q460960,Geography.Regions.Americas.South_America,2419163.0,0.0,24.0,3432.0
13082,15.0,2424672.0,Alpine Ski-Juniorenweltmeisterschaft,0.9986850023269652,Q2005506,Culture.Sports,2424672.0,11850.193603641152,3.0,2517.0
13083,2.0,2427727.0,Ein bißchen Frieden,0.9992059469223022,Q705304,Culture.Media.Music,2427727.0,6785.809526364882,25.0,1864.0
13084,2.0,2427727.0,Ein bißchen Frieden,0.9924327731132508,Q705304,Culture.Media.Media*,2427727.0,6785.809526364882,25.0,1864.0
13085,2.0,2427727.0,Ein bißchen Frieden,0.9381340146064758,Q705304,Culture.Media.Television,2427727.0,6785.809526364882,25.0,1864.0
13086,2.0,2427727.0,Ein bißchen Frieden,0.23371636867523196,Q705304,History_and_Society.Military_and_warfare,2427727.0,6785.809526364882,25.0,1864.0
13087,2.0,2427727.0,Ein bißchen Frieden,0.053480433464050285,Q705304,Geography.Regions.Europe.Europe*,2427727.0,6785.809526364882,25.0,1864.0
13088,2.0,2427727.0,Ein bißchen Frieden,0.0,Q705304,Geography.Regions.Europe.Western_Europe,2427727.0,6785.809526364882,25.0,1864.0
13089,2.0,2428724.0,Dinah Babbitt,0.9949496984481812,Q449160,Culture.Biography.Biography*,2428724.0,0.0,32.0,4680.0
13090,2.0,2428724.0,Dinah Babbitt,0.8740872144699097,Q449160,Culture.Biography.Women,2428724.0,0.0,32.0,4680.0
13091,2.0,2428724.0,Dinah Babbitt,0.7431780099868774,Q449160,Culture.Visual_arts.Visual_arts*,2428724.0,0.0,32.0,4680.0
13092,2.0,2428724.0,Dinah Babbitt,0.24509501457214355,Q449160,History_and_Society.History,2428724.0,0.0,32.0,4680.0
13093,2.0,2428724.0,Dinah Babbitt,0.0,Q449160,Geography.Regions.Europe.Eastern_Europe,2428724.0,0.0,32.0,4680.0
13094,2.0,2428724.0,Dinah Babbitt,0.0,Q449160,Geography.Regions.Europe.Europe*,2428724.0,0.0,32.0,4680.0
13095,2.0,2428724.0,Dinah Babbitt,0.0,Q449160,Geography.Regions.Americas.North_America,2428724.0,0.0,32.0,4680.0
13096,3.0,2431761.0,Ministerpräsidentenkonferenz,0.4815675487518311,Q1937121,Geography.Regions.Europe.Western_Europe,2431761.0,977.7838547584323,22.0,1204.0
13097,3.0,2431761.0,Ministerpräsidentenkonferenz,0.4231518378257752,Q1937121,Geography.Regions.Europe.Europe*,2431761.0,977.7838547584323,22.0,1204.0
13098,3.0,2431761.0,Ministerpräsidentenkonferenz,0.3165845146179199,Q1937121,Geography.Geographical,2431761.0,977.7838547584323,22.0,1204.0
13099,3.0,2431761.0,Ministerpräsidentenkonferenz,0.2689514458179474,Q1937121,History_and_Society.Politics_and_government,2431761.0,977.7838547584323,22.0,1204.0
13100,3.0,2431761.0,Ministerpräsidentenkonferenz,0.15611489117145538,Q1937121,STEM.STEM*,2431761.0,977.7838547584323,22.0,1204.0
13101,2.0,2434174.0,Nikola Petrović-Njegoš,0.9970290064811708,Q705235,Culture.Biography.Biography*,2434174.0,0.0,7.0,1103.0
13102,2.0,2434174.0,Nikola Petrović-Njegoš,0.4471645226478577,Q705235,Geography.Regions.Europe.Europe*,2434174.0,0.0,7.0,1103.0
13103,2.0,2434174.0,Nikola Petrović-Njegoš,0.3257217874526977,Q705235,Geography.Regions.Europe.Southern_Europe,2434174.0,0.0,7.0,1103.0
13104,2.0,2434174.0,Nikola Petrović-Njegoš,0.24509501457214355,Q705235,History_and_Society.History,2434174.0,0.0,7.0,1103.0
13105,2.0,2434174.0,Nikola Petrović-Njegoš,0.0,Q705235,Geography.Regions.Europe.Western_Europe,2434174.0,0.0,7.0,1103.0
13106,17.0,2438803.0,Hessisches Kultusministerium,0.4983003606796265,Q1615976,Geography.Regions.Europe.Western_Europe,2438803.0,38867.94591813169,22.0,6354.0
13107,17.0,2438803.0,Hessisches Kultusministerium,0.4960290064811706,Q1615976,Geography.Regions.Europe.Europe*,2438803.0,38867.94591813169,22.0,6354.0
13108,17.0,2438803.0,Hessisches Kultusministerium,0.4455395638942719,Q1615976,History_and_Society.Politics_and_government,2438803.0,38867.94591813169,22.0,6354.0
13109,2.0,2439303.0,Der Zwerg Nase,0.7931159734725952,Q8109325,Culture.Literature,2439303.0,4493.0,9.0,2571.0
13110,2.0,2439303.0,Der Zwerg Nase,0.2227101624011993,Q8109325,Culture.Media.Books,2439303.0,4493.0,9.0,2571.0
13111,2.0,2439303.0,Der Zwerg Nase,0.1824355274438858,Q8109325,Culture.Media.Media*,2439303.0,4493.0,9.0,2571.0
13112,2.0,2439303.0,Der Zwerg Nase,0.13661839067935946,Q8109325,Culture.Philosophy_and_religion,2439303.0,4493.0,9.0,2571.0
13113,2.0,2439303.0,Der Zwerg Nase,0.03021936321258545,Q8109325,Geography.Regions.Europe.Europe*,2439303.0,4493.0,9.0,2571.0
13114,2.0,2439303.0,Der Zwerg Nase,0.0,Q8109325,Geography.Regions.Europe.Western_Europe,2439303.0,4493.0,9.0,2571.0
13115,2.0,2439303.0,Der Zwerg Nase,0.0,Q8109325,Geography.Regions.Asia.Asia*,2439303.0,4493.0,9.0,2571.0
13116,2.0,2439974.0,Christian Grashof,0.9972950220108032,Q1080021,Culture.Biography.Biography*,2439974.0,8919.464854977075,25.0,1236.0
13117,2.0,2439974.0,Christian Grashof,0.25392501258850103,Q1080021,Geography.Regions.Europe.Europe*,2439974.0,8919.464854977075,25.0,1236.0
13118,2.0,2439974.0,Christian Grashof,0.07650540971755981,Q1080021,Geography.Regions.Europe.Western_Europe,2439974.0,8919.464854977075,25.0,1236.0
13119,2.0,2440318.0,Jacqueline Macaulay,0.9937201142311096,Q1677827,Culture.Biography.Biography*,2440318.0,26251.255766895585,15.0,5163.0
13120,2.0,2440318.0,Jacqueline Macaulay,0.7981967926025391,Q1677827,Culture.Biography.Women,2440318.0,26251.255766895585,15.0,5163.0
13121,2.0,2440318.0,Jacqueline Macaulay,0.0,Q1677827,Geography.Regions.Europe.Europe*,2440318.0,26251.255766895585,15.0,5163.0
13122,2.0,2440318.0,Jacqueline Macaulay,0.0,Q1677827,Geography.Regions.Europe.Northern_Europe,2440318.0,26251.255766895585,15.0,5163.0
13123,1.0,2453096.0,Villard-de-Lans,0.9996055364608764,Q696499,Geography.Regions.Europe.Western_Europe,2453096.0,0.0,3.0,2323.0
13124,1.0,2453096.0,Villard-de-Lans,0.9991269707679749,Q696499,Geography.Regions.Europe.Europe*,2453096.0,0.0,3.0,2323.0
13125,5.0,2456876.0,Heinz Faßmann,0.9850529432296752,Q1600191,Culture.Biography.Biography*,2456876.0,2097.528809596569,7.0,6848.0
13126,5.0,2456876.0,Heinz Faßmann,0.0,Q1600191,Geography.Regions.Europe.Western_Europe,2456876.0,2097.528809596569,7.0,6848.0
13127,5.0,2456876.0,Heinz Faßmann,0.0,Q1600191,Geography.Regions.Europe.Europe*,2456876.0,2097.528809596569,7.0,6848.0
13128,2.0,2457882.0,Stephanie Überall,0.9984612464904784,Q1547327,Culture.Biography.Biography*,2457882.0,1544.063515930846,9.0,3760.0
13129,2.0,2457882.0,Stephanie Überall,0.8221991658210754,Q1547327,Culture.Biography.Women,2457882.0,1544.063515930846,9.0,3760.0
13130,2.0,2457882.0,Stephanie Überall,0.5000100135803223,Q1547327,History_and_Society.History,2457882.0,1544.063515930846,9.0,3760.0
13131,2.0,2457882.0,Stephanie Überall,0.3981314172744751,Q1547327,Geography.Regions.Europe.Western_Europe,2457882.0,1544.063515930846,9.0,3760.0
13132,2.0,2457882.0,Stephanie Überall,0.3415925204753876,Q1547327,Culture.Literature,2457882.0,1544.063515930846,9.0,3760.0
13133,2.0,2457882.0,Stephanie Überall,0.26285186409950256,Q1547327,Culture.Media.Media*,2457882.0,1544.063515930846,9.0,3760.0
13134,2.0,2457882.0,Stephanie Überall,0.13604079389572146,Q1547327,Geography.Regions.Europe.Europe*,2457882.0,1544.063515930846,9.0,3760.0
13135,2.0,2457882.0,Stephanie Überall,0.1259327530860901,Q1547327,Culture.Media.Entertainment,2457882.0,1544.063515930846,9.0,3760.0
13136,2.0,2457882.0,Stephanie Überall,0.12253321707248688,Q1547327,History_and_Society.Society,2457882.0,1544.063515930846,9.0,3760.0
13137,2.0,2460885.0,Fabian Hinrichs,0.9995927214622498,Q104213,Culture.Biography.Biography*,2460885.0,0.0,19.0,27684.0
13138,2.0,2460885.0,Fabian Hinrichs,0.006821857929229736,Q104213,Geography.Regions.Europe.Europe*,2460885.0,0.0,19.0,27684.0
13139,2.0,2460885.0,Fabian Hinrichs,0.0,Q104213,Geography.Regions.Europe.Western_Europe,2460885.0,0.0,19.0,27684.0
13140,2.0,2465021.0,Titus von Margwelaschwili,0.9706977605819702,Q2437228,Culture.Biography.Biography*,2465021.0,8984.0,32.0,747.0
13141,2.0,2465021.0,Titus von Margwelaschwili,0.13661839067935946,Q2437228,Culture.Philosophy_and_religion,2465021.0,8984.0,32.0,747.0
13142,2.0,2465021.0,Titus von Margwelaschwili,0.1097157895565033,Q2437228,History_and_Society.History,2465021.0,8984.0,32.0,747.0
13143,2.0,2465021.0,Titus von Margwelaschwili,0.10088862478733064,Q2437228,History_and_Society.Politics_and_government,2465021.0,8984.0,32.0,747.0
13144,2.0,2465021.0,Titus von Margwelaschwili,0.07650540971755981,Q2437228,Geography.Regions.Asia.Asia*,2465021.0,8984.0,32.0,747.0
