,Label,Id,Degree,modularity_class,betweenesscentrality
558588,Griechisch-Baktrisches_Königreich,558588,3,5,0.0
559188,Leelee_Sobieski,559188,2,0,20162.999999999996
559765,Salzgewinnung,559765,3,23,40365.0
561210,Heinz_Jost,561210,5,32,1187.550375673226
561475,Knüllwald,561475,2,37,0.5
561793,Geirangerfjord,561793,2,25,0.0
562411,Marlies_Schild,562411,4,3,2218.620083666104
562441,Hampton_Court_Palace,562441,2,30,17960.0
563392,Jack_Palance,563392,1,26,0.0
563804,Michael_Mendl,563804,2,9,15425.761944625901
565059,Erich_Naumann,565059,9,32,6233.518722270234
565323,Mineralölunternehmen,565323,6,14,27789.160159715753
565460,Mitrailleuse,565460,3,32,62448.348282517654
565683,Campact,565683,1,14,0.0
566991,Tet-Offensive,566991,8,11,8984.233333333332
567600,Marta_Jandová,567600,2,7,333.3036485681296
568561,King_Kong,568561,7,7,67275.98845637214
568948,Inge_Brück,568948,1,25,0.0
569962,Liste_von_Söhnen_und_Töchtern_Berlins,569962,12,9,119135.51211301677
571808,King_Kong_(2005),571808,6,7,5326.501678060664
572598,Performance_(Kunst),572598,7,27,53880.85407779108
573103,Sonderbereich_Mürwik,573103,2,19,6682.18569572643
573386,Urs_Lehmann,573386,6,3,77.22471361712752
574036,Bai_Ling,574036,2,23,8613.426435898673
576226,Marco_Büchel_(Skirennläufer),576226,3,3,93.73452327856423
576242,Michael_Steinbrecher,576242,2,19,0.0
576528,Georg_Hettich,576528,1,22,0.0
577840,Life_Ball,577840,6,2,73652.23747756086
578254,Provinz_L’Aquila,578254,12,5,0.0
578373,Metropolitanstadt_Bologna,578373,17,5,0.0
578394,Provinz_Forlì-Cesena,578394,17,5,0.0
578398,Provinz_Modena,578398,19,5,4935.20839148449
578406,Provinz_Parma,578406,18,5,6812.214061849027
578443,Provinz_Reggio_Emilia,578443,19,5,2118.307313864422
578476,Provinz_Rimini,578476,18,5,609.1712102495164
578723,Mystic_River_(Film),578723,1,0,0.0
578799,Fritz_Fischer_(Biathlet),578799,7,3,0.16666666666666666
579030,Eurovision_Song_Contest_1970,579030,2,25,0.0
579158,Wolfgang_Bittner,579158,1,7,0.0
579903,Metropolitanstadt_Rom_Hauptstadt,579903,19,5,620.9880850803222
579910,Blässhuhn,579910,1,33,0.0
583806,Infektiosität,583806,1,7,0.0
583981,"Luís_Alves_de_Lima_e_Silva,_Herzog_von_Caxias",583981,3,35,0.25
584354,Heike_Taubert,584354,14,13,5643.8268801069025
586065,Provinz_Siena,586065,18,5,121.00339749608565
586076,Provinz_Perugia,586076,18,5,121.00339749608565
586091,Provinz_Belluno,586091,20,5,62248.93569754374
586883,Basler_Taube,586883,1,34,0.0
587674,Corriere_della_Sera,587674,4,19,46475.55283877688
588493,Blythe_Danner,588493,3,0,10122.864739048946
588970,Cherno_Jobatey,588970,1,7,0.0
591338,Leogang,591338,1,27,0.0
591873,Sally_Ride,591873,3,30,89987.79175932326
592211,Ben_Harper,592211,2,30,18466.885930613822
592627,Maurice_Stokes,592627,1,12,0.0
592726,Steyr-Puch_Pinzgauer,592726,1,14,0.0
594147,Selbstausschaltung_des_Parlaments,594147,1,6,0.0
595498,Jürgen_Heinrich,595498,4,19,14469.555592634326
596312,Distinguished_Service_Cross_(Vereinigte_Staaten),596312,1,18,0.0
596557,Kleinarl,596557,2,17,13473.0
597336,Edward_Simoni,597336,2,25,4493.0
599504,Jason_James_Richter,599504,1,9,0.0
600407,Peter_Hagendorf,600407,4,30,57672.72410760411
600750,Schneekatastrophe_in_Norddeutschland_1978,600750,2,7,0.0
600780,Kostja_Ullmann,600780,2,19,4493.0
601468,Ghalib_Andang,601468,1,9,0.0
602284,Helge_Braun,602284,2,22,0.0
602748,Los_Angeles_Clippers,602748,7,12,18577.229600373026
602801,Stephen_Collins,602801,1,26,0.0
604445,Haartransplantation,604445,1,2,0.0
604548,Preis_der_Leipziger_Buchmesse,604548,5,24,46656.82614653423
605477,Reiner_Kirsten,605477,1,2,0.0
605923,Hans_Brenner,605923,2,9,22935.972787163733
606014,Audrey_Landers,606014,1,24,0.0
606280,Erni_Singerl,606280,5,19,24145.298225827835
606840,Max_Grießer,606840,3,19,10.580769230769226
607175,George_Roy_Hill,607175,3,26,6931.455578339434
609168,Jenseits_von_Afrika,609168,3,26,5513.350587219997
609477,Carl_von_Cosel,609477,1,0,0.0
610261,Katastrophenschutzgesetz,610261,4,7,7514.320831309518
610355,Katastrophenfall,610355,9,7,22675.1747592114
611412,Stade_de_France,611412,3,4,28654.646371774477
612280,Senatsreserve,612280,2,7,2922.7151235049073
612487,Gleno-Talsperre,612487,1,5,0.0
613138,Demolition_Man,613138,1,7,0.0
614309,Betis_Sevilla,614309,3,4,5655.862444221267
615575,Provinz_Verona,615575,18,5,121.00339749608565
616071,Krailling,616071,1,20,0.0
616575,Jenny_Agutter,616575,3,26,8127.91143215116
616618,Ellen_Barkin,616618,2,28,0.0
616687,Eiserner_Steg,616687,5,24,13241.33708353346
617027,Neuseelandkriege,617027,10,0,16453.533333334406
618533,Annie_Rosar,618533,1,2,0.0
619696,Walter_Blume,619696,2,32,0.0
619703,Space_Jam,619703,4,0,24532.41582419277
622086,Erwin_Schulz,622086,3,32,30.90947385947387
622305,Provinz_Treviso,622305,19,5,3346.7389909197263
622317,Provinz_Vicenza,622317,19,5,34409.24522688232
623786,Kariba-Talsperre,623786,3,31,872.6586744332948
625296,Flagge_Simbabwes,625296,8,31,1956.6484576339906
627314,Interstellarer_Raum,627314,1,30,0.0
628178,Chausseehaus,628178,3,17,7406.079250774872
630857,Cornelia_Scheel,630857,1,19,0.0
631427,Kirsten_Boie,631427,2,7,3172.522377639647
631806,Heaven’s_Gate_(Neue_Religiöse_Bewegung),631806,2,30,6112.283699154909
632235,Geschichte_Simbabwes,632235,9,31,6798.150638014193
633108,Copa_del_Rey,633108,4,16,14898.641897299167
633366,William_Westmoreland,633366,4,11,1.0
633812,Hannah_und_ihre_Schwestern,633812,2,26,0.0
634052,Goliath_(Automobilhersteller),634052,1,20,0.0
634151,Cassandra_Steen,634151,1,24,0.0
634468,Javelin_Medium_Antiarmor_Weapon_System,634468,4,14,1.0
634675,Friedrich_Schoenfelder,634675,9,26,50359.822211494444
635840,Gottfried_John,635840,1,9,0.0
636073,FOLFOX,636073,3,14,0.0
636138,Absehen,636138,2,16,4493.0
638280,Charlotte_Hornets,638280,5,12,55913.07323451261
638379,Schloss_Bothmer,638379,2,32,6756.451136746507
638448,Markus_Majowski,638448,3,9,14715.988371439904
638512,Gene_Wilder,638512,1,26,0.0
639510,Groß-Simbabwe,639510,9,31,8742.998220843403
642902,Werner_Schneyder,642902,2,19,30121.05532762303
643971,Schlacht_um_Alesia,643971,5,20,1078.1903389975198
648992,Greyfriars_Bobby,648992,3,11,12633.016516278169
650307,Sven_Plöger,650307,1,15,0.0
650970,Anton_Dostler,650970,1,10,0.0
652390,Sophie_Okonedo,652390,1,28,0.0
653077,Elisabeth_Engstler,653077,1,2,0.0
653311,Elisabeth_Gürtler-Mauthner,653311,1,7,0.0
654299,Sigrid_Löffler,654299,3,19,4493.0
654341,Naturpark_Nossentiner/Schwinzer_Heide,654341,4,17,3152.502102978729
655786,Das_Literarische_Quartett,655786,17,19,214900.69357347087
657902,SV_Meppen,657902,12,16,80489.94973676144
658898,Alatsee,658898,2,9,4493.0
659060,Uwe_Neuhaus_(Fußballspieler),659060,4,16,4629.227825549113
659356,Hans_Knauß,659356,6,3,3659.050461874151
662526,Pieke_Biermann,662526,1,24,0.0
662717,Klaus_Kindler,662717,3,18,20557.939526500122
662901,Theater_des_Westens,662901,5,25,59518.372368458986
663053,Lara_Flynn_Boyle,663053,1,0,0.0
663434,Tina_York,663434,2,24,0.0
663519,Robert_Zollitsch,663519,10,6,4970.0987461295945
664466,Demis_Roussos,664466,1,2,0.0
665718,Abkommen_über_die_Rechtsstellung_der_Flüchtlinge,665718,3,2,48589.0234591543
665944,Tang_Soo_Do,665944,2,23,0.0
666102,Chronologie_der_reichsten_Deutschen,666102,8,16,33086.868912322345
667504,Gasteig,667504,2,25,4493.0
667597,Die_Brücke_von_Arnheim_(Film),667597,3,20,24758.17244498193
669511,Teresa_Weißbach,669511,6,9,86302.05888477618
671967,Samuel_Adams,671967,4,34,14666.448424042186
672726,Camp_de_Gurs,672726,2,14,4493.0
672754,Anja_Schüte,672754,1,9,0.0
673315,Annette_Widmann-Mauz,673315,1,25,0.0
673792,United_States_(Schiff),673792,2,18,3025.779300776955
674460,Trump_Tower,674460,5,34,34825.13381805529
675551,Funktionshäftling,675551,10,32,31952.740994850337
675673,Musée_national_du_Moyen_Âge,675673,4,20,1721.4995823616334
677420,Robert_Urich,677420,3,28,41010.143154517405
677425,Dietrich_Klagges,677425,3,30,8984.0
677698,Milva,677698,3,24,36480.036275147926
678247,Geschichte_der_Stadt_Dortmund,678247,1,33,0.0
678331,Freitag_der_13._(1980),678331,2,23,0.0
678337,Anti-Abspaltungsgesetz,678337,4,11,2246.0
678539,"Normandie_(Schiff,_1935)",678539,2,18,4669.933383977845
679464,Olympiakos_Piräus_(Fußball),679464,8,4,44085.875953823954
679764,Michaela_May,679764,3,9,4493.0
679786,K-19_–_Showdown_in_der_Tiefe,679786,5,0,14044.584818421532
679846,Hallescher_FC,679846,13,16,13267.911631537067
679865,Hias_(Sänger),679865,1,24,0.0
680508,Scatman_John,680508,1,24,0.0
681083,Ronny_(Schlagersänger),681083,1,25,0.0
682109,Muhammad_bin_Raschid_Al_Maktum,682109,11,14,29595.931940320294
682679,Simon_Wiesenthal_Center,682679,1,6,0.0
682783,Alter_Friedhof_Bonn,682783,4,32,16115.585718882698
685203,Eberhard_Figgemeier,685203,1,19,0.0
685316,Bryn_Terfel,685316,1,9,0.0
685401,Johannes_Silberschneider,685401,2,2,8984.0
686545,Das_aktuelle_sportstudio,686545,9,19,68102.57826910188
687232,Jürgen_Renfordt,687232,1,2,0.0
687746,Cumhuriyet_Halk_Partisi,687746,1,1,0.0
690213,Geschichte_des_Elsass,690213,5,33,20.551937566632738
690437,Special_Operations_Executive,690437,7,18,69268.6461947346
690774,Deep_Impact_(Film),690774,10,0,35917.833333333336
691063,Jan_Udo_Holey,691063,2,27,443.6964617082272
693340,Ioan_Gruffudd,693340,2,0,4493.0
694602,Zwei_Banditen,694602,8,26,67901.98778300763
694756,Judd_Trump,694756,2,7,4493.0
696038,Manfred_Weber_(Politiker),696038,3,22,28249.234922116266
696427,Ein-China-Politik,696427,3,11,0.0
696654,Ludwig_Haas_(Schauspieler),696654,1,15,0.0
697135,Ulrike_C._Tscharre,697135,7,9,142575.89438648912
697680,Gatling_(Waffenklasse),697680,3,14,4493.0
702049,Nationalliberalismus,702049,2,1,9925.07104064075
702087,Josef_Kammhuber,702087,2,31,4311.297931542318
703578,Ursula_Werner,703578,2,7,9692.294670138102
705739,King_Kong_(1976),705739,5,7,18536.350248062736
705906,Dunja_Rajter,705906,3,24,36353.567471525974
708138,Liste_der_schottischen_Fußballmeister,708138,4,4,4493.0
708164,Alice_im_Wunderland_(1999),708164,3,0,8984.0
708576,Marcel_Koller,708576,6,4,55574.89993274466
708882,Scottish_Premier_League,708882,4,4,4493.0
710843,Gustav_Adolf_Nosske,710843,3,32,0.0
711247,Karl_Habsburg-Lothringen,711247,4,7,22982.741653005596
712298,Widmung_(Recht),712298,3,8,15863.405283086851
714811,Abdullah_ibn_Abd_al-Aziz,714811,14,14,30259.756976756238
715002,Graft,715002,1,2,0.0
715553,Stefan_Waggershausen,715553,5,19,61795.82608649958
716154,Reserve_(Militärwesen),716154,4,7,4362.135352065326
717067,Aero_L-29,717067,1,14,0.0
717123,Sara_Botsford,717123,3,0,20194.22349171583
721260,London_Bridge,721260,1,9,0.0
721704,Schachweltmeisterschaft_1972,721704,3,2,13473.0
722571,Franz_Buchrieser,722571,1,2,0.0
723132,Sidney_Crosby,723132,10,12,7682.36826992408
723434,Heinz_Winkler_(Koch),723434,1,19,0.0
723459,Klaus_Erfort,723459,6,2,45025.53899638541
723469,Rudolf_Berthold_(Jagdflieger),723469,1,31,0.0
724130,Jeff_Chandler,724130,2,26,17960.0
726850,Nationaler_Pandemieplan_für_Deutschland,726850,2,33,7058.3749376254445
728510,Hessisches_Ministerium_für_Soziales_und_Integration,728510,9,22,7772.474970202921
729008,Ingo_Naujoks,729008,3,19,25869.263074050916
729128,Justizvollzugsanstalt_Landsberg,729128,20,32,32159.856387632164
730503,Lotte_Ledl,730503,1,2,0.0
730898,Oregon-Kompromiss,730898,3,34,0.5
730944,Oregon_Country,730944,2,34,0.0
734075,Brian_Dennehy,734075,4,0,19467.301317617254
734408,Mike_Marshall_(Schauspieler),734408,3,7,22447.000000000004
735622,Timothy_Hutton,735622,5,0,36915.77094165738
736590,Sheffield_Wednesday,736590,3,16,4356.4741480359935
737162,Dolores_Schmidinger,737162,2,2,6198.31245224061
737392,Svetlana_Ražnatović,737392,1,10,0.0
738014,Gustav_von_Wangenheim,738014,2,25,0.0
738475,Christine_Lagarde,738475,4,22,7934.318704408282
743497,Hans-Joachim_Watzke,743497,5,16,29815.1591896125
744870,Marianne_Hold,744870,1,2,0.0
746565,Waldheim-Affäre,746565,4,10,47335.21188585645
746570,Benjamin-Immanuel_Hoff,746570,12,13,9327.668302494429
747825,Opéra-Comique_(Paris),747825,1,16,0.0
748669,Laurence_Harvey,748669,5,28,24502.28873091438
748675,KZ_Ebensee,748675,2,32,1071.524861109361
750176,Horst_Heldt,750176,4,16,9117.931166144386
750501,DKW-Schnellaster,750501,5,20,22438.499999999996
754366,Harold_Faltermeyer,754366,1,28,0.0
755103,Eine_ganz_normale_Familie,755103,2,26,2037.6370462854934
756168,Web-Seminar,756168,4,2,5321.282597875861
757048,Fantastic_Four_(2005),757048,4,0,58275.0
761571,Henri_Richard,761571,4,12,0.0
761618,Maurice_Richard,761618,4,12,0.0
762018,Schlacht_von_Falkirk_(1298),762018,4,9,0.0
764176,Im_Rausch_der_Tiefe,764176,2,28,4493.0
764352,Shakin’_Stevens,764352,1,24,0.0
765165,Ungarische_Streitkräfte,765165,1,14,0.0
767271,Lili_Boulanger,767271,1,25,0.0
767815,Diego_Klimowicz,767815,1,4,0.0
768809,K-19,768809,3,0,586.3029373521862
768914,Wilhelm_Solf,768914,4,31,12300.428912353244
769488,Crossing_Jordan_–_Pathologin_mit_Profil,769488,8,26,49572.531170884016
770826,Jill_Hennessy,770826,1,26,0.0
772865,Maktum_bin_Raschid_Al_Maktum,772865,4,14,0.0
773921,Dominique_Strauss-Kahn,773921,4,22,8988.5
774291,Domino_Harvey,774291,2,28,19520.692772059272
776419,"Cicinho_(Fußballspieler,_1980)",776419,1,4,0.0
781021,Johnny_Hallyday,781021,2,28,0.0
781523,Ivan_Reitman,781523,3,0,11904.458176312568
782406,Oona_O’Neill,782406,3,26,2246.0
782543,Andreas_Rettig,782543,1,7,0.0
783186,Stornierung,783186,1,7,0.0
783477,Lambert_Simnel,783477,7,37,0.41666666666666663
783567,Hans-Jürgen_Massaquoi,783567,8,9,24612.86158336599
784316,"Richard_Neville,_16._Earl_of_Warwick",784316,11,37,272.0174708798985
784465,Norwegian_Cruise_Line,784465,3,32,12417.643804492995
784805,Carnival_Cruise_Line,784805,2,32,4493.0
785884,Prinzen_im_Tower,785884,9,37,4464.089140920017
785886,Spätdyskinesie,785886,1,8,0.0
786150,Shanghai_Knights,786150,1,26,0.0
786372,Sven_Elverfeld,786372,3,2,0.0
786876,Skeleton_(Sportart),786876,5,17,39601.974205850594
787126,Bankhaus_Lampe,787126,2,10,0.0
787824,Simon_Rolfes,787824,2,16,8984.0
789549,Helga_Hahnemann,789549,1,2,0.0
790618,Darkman_(Film),790618,5,0,8982.0
790679,Nicolas_Portal,790679,3,4,8512.737303957729
794037,Landkreis_Augsburg,794037,2,22,977.4448819031387
794346,Norway_(Schiff),794346,5,8,63770.89017420258
796129,Liz_Mohn,796129,2,25,4493.0
796315,Alfred_Jodocus_Kwak,796315,2,19,4493.0
796478,Die_Brücke_von_Remagen,796478,7,10,37103.029364083035
796795,Böhlen_(Schiff),796795,1,8,0.0
798175,Carlo_von_Tiedemann,798175,2,15,6257.724493381229
798505,Anna_und_der_König,798505,8,26,12122.80263341552
798936,Cetuximab,798936,4,14,17960.0
799117,Kvitfjell,799117,14,3,28820.645739431704
799571,Michael_Chiklis,799571,2,0,62720.0
800431,Agent_ohne_Namen,800431,2,11,0.0
801529,Lausbubengeschichten_(1964),801529,10,18,4576.8957021736005
802984,Wallstadt,802984,2,7,4493.0
805546,Christian_Lell,805546,1,16,0.0
807126,Bram_Stoker’s_Dracula,807126,3,0,16153.90086077519
808029,Böhmischer_Prater,808029,1,9,0.0
810329,Margarete_Steiff,810329,5,10,10712.45107539234
811171,HSV_Barmbek-Uhlenhorst,811171,2,16,1183.364811825164
811866,Hermann_Gerland,811866,2,16,54.88034238742208
812066,Royal_Marines,812066,3,20,5762.525532587855
812208,Welttoilettentag,812208,1,15,0.0
813446,Zwischenfall_am_Ussuri,813446,1,11,0.0
816343,Hundertschaft,816343,1,21,0.0
817682,Michael_Rotschopf,817682,2,19,8799.94237347738
818479,Querschlagen,818479,1,8,0.0
818572,Kommende_Ramersdorf,818572,4,32,3635.6438982662703
820800,Matthias_Koeberlin,820800,2,15,56813.15089461545
820821,Ronald_Nitschke,820821,5,0,20594.072750592655
821213,Schloss_Grafenegg,821213,2,19,17959.999999999996
822971,Abwrackwerften_bei_Alang,822971,2,32,3376.5575833238736
824068,"Piers_Gaveston,_1._Earl_of_Cornwall",824068,3,9,1.3333333333333333
824509,Flughafen_Mailand-Malpensa,824509,3,5,23553.092901159875
824511,Paso_Doble,824511,4,24,3591.6974213736767
824768,Edward_Bunker,824768,1,26,0.0
828543,Corvara,828543,4,5,1098.903900956154
828981,Chow_Yun-Fat,828981,5,26,43699.29599786765
830187,Carl_Carlton,830187,4,19,11682.335558091976
831149,Dagmar_Manzel,831149,8,19,84791.95867132036
832521,Kaysersberg,832521,1,33,0.0
833270,Maren_Gilzer,833270,1,9,0.0
834770,Pakt_der_Wölfe,834770,1,26,0.0
835124,Herman_Brood,835124,1,24,0.0
837700,Wallace_Monument,837700,1,9,0.0
838195,Christian_Gentner,838195,3,16,42.54439789524377
838224,Nuri_Şahin,838224,9,16,37575.38864065752
838439,Casino_Royale_(1967),838439,7,26,40044.94574171455
840453,Alfons_Haider,840453,4,2,34294.29508806407
840647,Bettina_Tietjen,840647,2,15,23871.370666716346
840801,Moritzburg_(Halle),840801,3,30,8927.221959782406
841834,Chris_Noth,841834,2,26,12607.14850811856
842707,Lit.Cologne,842707,2,25,28296.732550388293
844235,Simone_Solga,844235,1,19,0.0
845480,Lukas_Perman,845480,6,2,30732.626813520495
845542,Marjan_Shaki,845542,4,2,18432.946366864537
851766,Max-Schmeling-Halle,851766,5,7,62672.362289531105
851859,Barry_Pepper,851859,2,23,26928.0
852038,Tom_Skerritt,852038,3,26,13890.785612387233
853189,Frank_Sinatra_junior,853189,2,0,4493.0
854130,Mark_van_Bommel,854130,1,4,0.0
854222,Mladen_Petrić,854222,3,4,2352.893103323632
854391,Das_Wunderkind_Tate,854391,2,26,4493.0
856223,Lesley_Ann_Warren,856223,1,26,0.0
856969,Hauck_&_Aufhäuser,856969,3,10,8984.0
857542,Nike_Wagner,857542,8,36,0.39682539682539675
857715,Sammo_Hung,857715,3,23,12710.33983872538
861814,Der_Mann_mit_der_Todeskralle,861814,3,23,24068.416459712014
864510,Cosey_Fanni_Tutti,864510,2,19,0.0
864652,Dirk_Lottner,864652,3,16,0.0
865121,Sichtungskategorie,865121,2,2,8473.817618654042
866171,Rainald_Grebe,866171,3,24,11393.414006432711
866826,Hanns_Zischler,866826,3,9,17970.400802504395
868225,Völklingen,868225,11,16,192573.22611983633
870135,Mein_Name_ist_Nobody,870135,2,18,0.0
870979,Christina_Große,870979,1,9,0.0
870999,Jessica_Stockmann,870999,1,9,0.0
872832,FC_Watford,872832,3,4,665.2739586593482
873308,Derby_County,873308,6,16,36788.32952626348
874207,Frank_Langella,874207,3,0,11350.882635643047
874811,Harburger_Transporter,874811,2,20,2244.166666666666
876124,Flybe,876124,2,0,0.0
877583,55_PB,877583,3,10,0.0
878231,9K37_Buk,878231,4,19,0.6666666666666666
880150,Die_weiße_Schlange,880150,1,0,0.0
882702,Estadio_Mestalla,882702,5,4,18899.10486710307
883791,Old_Firm,883791,5,4,8978.0
884138,"Rafinha_(Fußballspieler,_1985)",884138,3,16,299.88609858968977
884683,Marianna_von_Martines,884683,2,25,0.0
886302,Mörser_Karl,886302,2,10,4493.0
886648,"Irene_Fischer_(Schauspielerin,_1959)",886648,2,9,0.0
887013,AS_Saint-Étienne,887013,2,16,0.0
889592,Der_Wüstenplanet_(Film),889592,3,26,11504.923037064107
891597,Oberstufenzentrum,891597,1,15,0.0
891780,Hans-Werner_Hector,891780,3,16,5.133333333333334
895223,Christian_Welp,895223,1,24,0.0
895657,Maria_Schneider_(Schauspielerin),895657,1,28,0.0
899655,Ölpreis,899655,10,14,27005.25270373201
901446,Dienstbote,901446,1,28,0.0
902608,Flucht_ins_23._Jahrhundert,902608,3,26,17206.119733104813
905697,Ned_Beatty,905697,2,0,2846.8959508444045
905700,Lohn_der_Angst,905700,5,28,19694.167140080655
906090,Ein_Offizier_und_Gentleman,906090,1,0,0.0
906466,Binnenschiff,906466,2,32,0.0
907135,"Ich,_Dr._Fu_Man_Chu",907135,2,15,4493.0
909248,Liste_der_größten_Stauseen_der_Erde,909248,2,31,0.0
909759,Brent_(Öl),909759,3,14,135.9807288299937
910018,Zalmay_Khalilzad,910018,1,2,0.0
911202,"Joaquín_(Fußballspieler,_1981)",911202,2,4,6367.309052475931
913266,1._FC_Heidenheim,913266,17,16,67152.10886218373
913721,Max_Färberböck,913721,4,19,80184.35066006865
914105,Debra_Paget,914105,1,26,0.0
914170,SG_Sonnenhof_Großaspach,914170,8,16,1723.9983039464294
915658,Hugh_le_Despenser,915658,5,9,4495.333333333333
916015,Kids,916015,1,20,0.0
916042,Adler_Mannheim,916042,9,12,100940.8069467425
920306,Charleston_(Tanz),920306,2,24,0.0
923402,Alfred_Pongratz,923402,1,18,0.0
923521,Tim_Bergmann,923521,2,9,2123.923026683669
924765,SV_Sandhausen,924765,24,16,66702.60463678812
925440,Heidi_Mahler,925440,2,19,0.0
925456,Schachtanlage_Asse,925456,2,7,15480.054573039424
925469,Estnische_Küche,925469,1,25,0.0
925828,Merck-Stadion_am_Böllenfalltor,925828,6,16,4101.692415279717
925936,Heli_Finkenzeller,925936,2,25,40365.0
926677,Heidewaldstadion,926677,1,37,0.0
926936,Charles_Martin_Smith,926936,1,0,0.0
926954,Erich_Schleyer,926954,1,2,0.0
930355,Freiburger_Kreis_(Forum),930355,2,22,0.0
933332,Das_siebente_Siegel,933332,11,26,70826.09745306647
933549,Wilfried_Schmickler,933549,2,19,3787.604936457837
933716,Andreas_Hoppe,933716,3,4,21323.704350430507
934827,Hans_Severus_Ziegler,934827,2,36,0.0
934985,Durchschnittsalter,934985,1,7,0.0
936202,Doppelpass_(Fernsehsendung),936202,3,24,182957.55262754238
938853,Criminal_Intent_–_Verbrechen_im_Visier,938853,9,26,76400.80497647132
939743,Föderation_von_Rhodesien_und_Njassaland,939743,8,31,4332.502136706785
940178,Halle_Münsterland,940178,1,7,0.0
940247,Braveheart,940247,1,9,0.0
