,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
223,12.0,4625.0,Giochi della XIV Olimpiade,0.0,Q8403,Geography.Regions.Europe.Europe*,4625.0,6805.4548461943505,18.0
224,12.0,4625.0,Giochi della XIV Olimpiade,0.0,Q8403,Geography.Regions.Europe.Northern_Europe,4625.0,6805.4548461943505,18.0
225,12.0,4625.0,Giochi della XIV Olimpiade,0.0,Q8403,Geography.Regions.Europe.Western_Europe,4625.0,6805.4548461943505,18.0
226,9.0,4628.0,Giochi della XVIII Olimpiade,0.9539760947227478,Q8420,Culture.Sports,4628.0,0.0,18.0
227,9.0,4628.0,Giochi della XVIII Olimpiade,0.0,Q8420,Geography.Regions.Asia.East_Asia,4628.0,0.0,18.0
228,9.0,4628.0,Giochi della XVIII Olimpiade,0.0,Q8420,Geography.Regions.Asia.Asia*,4628.0,0.0,18.0
229,17.0,4629.0,Giochi della XIX Olimpiade,0.9539760947227478,Q8429,Culture.Sports,4629.0,29832.569082045717,18.0
230,17.0,4629.0,Giochi della XIX Olimpiade,0.0,Q8429,Geography.Regions.Americas.North_America,4629.0,29832.569082045717,18.0
231,20.0,4630.0,Giochi della XX Olimpiade,0.9679093360900879,Q8438,Culture.Sports,4630.0,45851.69607347169,18.0
232,20.0,4630.0,Giochi della XX Olimpiade,0.4209318628311157,Q8438,Geography.Regions.Europe.Western_Europe,4630.0,45851.69607347169,18.0
233,20.0,4630.0,Giochi della XX Olimpiade,0.2653036584854126,Q8438,Geography.Regions.Europe.Europe*,4630.0,45851.69607347169,18.0
234,20.0,4630.0,Giochi della XX Olimpiade,0.0,Q8438,Geography.Regions.Asia.Asia*,4630.0,45851.69607347169,18.0
235,25.0,4631.0,Giochi della XXI Olimpiade,0.9755869507789612,Q8444,Culture.Sports,4631.0,288638.0260624934,18.0
236,25.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Europe.Europe*,4631.0,288638.0260624934,18.0
237,25.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Europe.Western_Europe,4631.0,288638.0260624934,18.0
238,25.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Americas.North_America,4631.0,288638.0260624934,18.0
239,25.0,4631.0,Giochi della XXI Olimpiade,0.0,Q8444,Geography.Regions.Asia.Asia*,4631.0,288638.0260624934,18.0
240,24.0,4634.0,Giochi della XXIV Olimpiade,0.9626831412315369,Q8470,Culture.Sports,4634.0,174585.70603522842,18.0
241,24.0,4634.0,Giochi della XXIV Olimpiade,0.12146936559677124,Q8470,Geography.Regions.Asia.East_Asia,4634.0,174585.70603522842,18.0
242,24.0,4634.0,Giochi della XXIV Olimpiade,0.10375863313674927,Q8470,Culture.Philosophy_and_religion,4634.0,174585.70603522842,18.0
243,24.0,4634.0,Giochi della XXIV Olimpiade,0.0,Q8470,Geography.Regions.Asia.Asia*,4634.0,174585.70603522842,18.0
244,3.0,4654.0,Zirconio,0.9802908897399902,Q1038,STEM.STEM*,4654.0,7860.911519212681,11.0
245,3.0,4654.0,Zirconio,0.8962613940238953,Q1038,STEM.Chemistry,4654.0,7860.911519212681,11.0
246,3.0,8595.0,Rat-Man,0.6442351341247559,Q15325,Culture.Visual_arts.Visual_arts*,8595.0,9109.232689694374,14.0
247,3.0,8595.0,Rat-Man,0.3702353835105896,Q15325,Culture.Literature,8595.0,9109.232689694374,14.0
248,3.0,8595.0,Rat-Man,0.320831298828125,Q15325,Culture.Visual_arts.Comics_and_Anime,8595.0,9109.232689694374,14.0
249,3.0,8595.0,Rat-Man,0.14415885508060455,Q15325,Culture.Media.Media*,8595.0,9109.232689694374,14.0
250,3.0,8595.0,Rat-Man,0.0,Q15325,Geography.Regions.Europe.Europe*,8595.0,9109.232689694374,14.0
251,5.0,8823.0,Finale Ligure,1.0000100135803223,Q270737,Geography.Regions.Europe.Southern_Europe,8823.0,39221.251209118156,0.0
252,5.0,8823.0,Finale Ligure,0.9987257122993469,Q270737,Geography.Regions.Europe.Europe*,8823.0,39221.251209118156,0.0
253,5.0,8823.0,Finale Ligure,0.2689514458179474,Q270737,Geography.Geographical,8823.0,39221.251209118156,0.0
254,5.0,8825.0,Leo Ortolani,0.9893575310707092,Q1395,Culture.Biography.Biography*,8825.0,18282.65206520599,14.0
255,5.0,8825.0,Leo Ortolani,0.8903042674064636,Q1395,Culture.Visual_arts.Visual_arts*,8825.0,18282.65206520599,14.0
256,5.0,8825.0,Leo Ortolani,0.8706072568893433,Q1395,Culture.Literature,8825.0,18282.65206520599,14.0
257,5.0,8825.0,Leo Ortolani,0.8596737384796143,Q1395,Culture.Visual_arts.Comics_and_Anime,8825.0,18282.65206520599,14.0
258,5.0,8825.0,Leo Ortolani,0.0,Q1395,Geography.Regions.Europe.Europe*,8825.0,18282.65206520599,14.0
259,5.0,8825.0,Leo Ortolani,0.0,Q1395,Geography.Regions.Europe.Southern_Europe,8825.0,18282.65206520599,14.0
260,2.0,8890.0,Candela (unità di misura),0.9724247455596924,Q83216,STEM.STEM*,8890.0,1158.9727204798635,4.0
261,2.0,8890.0,Candela (unità di misura),0.4378334879875183,Q83216,STEM.Physics,8890.0,1158.9727204798635,4.0
262,9.0,8911.0,Mecha,0.8903042674064636,Q858784,Culture.Visual_arts.Visual_arts*,8911.0,38115.00205667733,14.0
263,9.0,8911.0,Mecha,0.3140605390071869,Q858784,STEM.STEM*,8911.0,38115.00205667733,14.0
264,9.0,8911.0,Mecha,0.275139719247818,Q858784,Culture.Philosophy_and_religion,8911.0,38115.00205667733,14.0
265,9.0,8911.0,Mecha,0.24509501457214355,Q858784,Culture.Media.Media*,8911.0,38115.00205667733,14.0
266,9.0,8911.0,Mecha,0.1067005917429924,Q858784,Culture.Visual_arts.Architecture,8911.0,38115.00205667733,14.0
267,6.0,8961.0,Marsciano,1.0000100135803223,Q20467,Geography.Regions.Europe.Southern_Europe,8961.0,23612.23749620135,4.0
268,6.0,8961.0,Marsciano,0.998599648475647,Q20467,Geography.Regions.Europe.Europe*,8961.0,23612.23749620135,4.0
269,3.0,8966.0,Gualdo Cattaneo,1.0000100135803223,Q20453,Geography.Regions.Europe.Southern_Europe,8966.0,1907.6628087107208,4.0
270,3.0,8966.0,Gualdo Cattaneo,0.9996530413627625,Q20453,Geography.Regions.Europe.Europe*,8966.0,1907.6628087107208,4.0
271,3.0,8968.0,Bevagna,1.0000100135803223,Q20144,Geography.Regions.Europe.Southern_Europe,8968.0,502.62384788702417,4.0
272,3.0,8968.0,Bevagna,0.9993433356285095,Q20144,Geography.Regions.Europe.Europe*,8968.0,502.62384788702417,4.0
273,16.0,9168.0,Provincia di Campobasso,0.8479777574539185,Q16151,Geography.Regions.Europe.Europe*,9168.0,87482.59101549107,4.0
274,16.0,9168.0,Provincia di Campobasso,0.6442351341247559,Q16151,Geography.Regions.Europe.Southern_Europe,9168.0,87482.59101549107,4.0
275,16.0,9168.0,Provincia di Campobasso,0.13661839067935944,Q16151,Geography.Regions.Europe.Western_Europe,9168.0,87482.59101549107,4.0
276,16.0,9168.0,Provincia di Campobasso,0.1097157895565033,Q16151,Geography.Regions.Asia.Asia*,9168.0,87482.59101549107,4.0
277,11.0,9181.0,Provincia di Gorizia,0.9344051480293274,Q16184,Geography.Regions.Europe.Europe*,9181.0,34165.80135288982,4.0
278,11.0,9181.0,Provincia di Gorizia,0.9046605229377747,Q16184,Geography.Regions.Europe.Southern_Europe,9181.0,34165.80135288982,4.0
279,9.0,9188.0,Provincia di Ravenna,0.9814634323120117,Q16252,Geography.Regions.Europe.Southern_Europe,9188.0,73616.77478301886,4.0
280,9.0,9188.0,Provincia di Ravenna,0.9790457487106323,Q16252,Geography.Regions.Europe.Europe*,9188.0,73616.77478301886,4.0
281,9.0,9188.0,Provincia di Ravenna,0.287777841091156,Q16252,Geography.Geographical,9188.0,73616.77478301886,4.0
282,13.0,9275.0,Provincia della Spezia,0.9284188151359558,Q16188,Geography.Regions.Europe.Europe*,9275.0,51425.55974618167,4.0
283,13.0,9275.0,Provincia della Spezia,0.8991314172744751,Q16188,Geography.Regions.Europe.Southern_Europe,9275.0,51425.55974618167,4.0
284,5.0,9461.0,Dogi della Repubblica di Venezia,1.0,Q534630,Compilation.List_Disambig,9461.0,4.349206349206349,4.0
285,5.0,9461.0,Dogi della Repubblica di Venezia,0.4301573634147644,Q534630,History_and_Society.History,9461.0,4.349206349206349,4.0
286,5.0,9461.0,Dogi della Repubblica di Venezia,0.11597072333097458,Q534630,Culture.Biography.Biography*,9461.0,4.349206349206349,4.0
287,5.0,9461.0,Dogi della Repubblica di Venezia,0.1097157895565033,Q534630,History_and_Society.Military_and_warfare,9461.0,4.349206349206349,4.0
288,5.0,9461.0,Dogi della Repubblica di Venezia,0.10375863313674927,Q534630,Culture.Philosophy_and_religion,9461.0,4.349206349206349,4.0
289,5.0,9461.0,Dogi della Repubblica di Venezia,0.06886266374588013,Q534630,Geography.Regions.Europe.Europe*,9461.0,4.349206349206349,4.0
290,5.0,9461.0,Dogi della Repubblica di Venezia,0.0,Q534630,Geography.Regions.Europe.Southern_Europe,9461.0,4.349206349206349,4.0
291,34.0,9464.0,Cary Grant,0.9994907379150391,Q83410,Culture.Biography.Biography*,9464.0,195024.3282292689,13.0
292,34.0,9464.0,Cary Grant,0.15611489117145538,Q83410,Culture.Performing_arts,9464.0,195024.3282292689,13.0
293,34.0,9464.0,Cary Grant,0.14034625887870789,Q83410,Culture.Biography.Women,9464.0,195024.3282292689,13.0
294,34.0,9464.0,Cary Grant,0.13297423720359802,Q83410,History_and_Society.History,9464.0,195024.3282292689,13.0
295,34.0,9464.0,Cary Grant,0.1294127255678177,Q83410,Culture.Media.Media*,9464.0,195024.3282292689,13.0
296,34.0,9464.0,Cary Grant,0.12253321707248688,Q83410,History_and_Society.Society,9464.0,195024.3282292689,13.0
297,34.0,9464.0,Cary Grant,0.0,Q83410,Geography.Regions.Americas.North_America,9464.0,195024.3282292689,13.0
298,34.0,9464.0,Cary Grant,0.0,Q83410,Geography.Regions.Europe.Europe*,9464.0,195024.3282292689,13.0
299,34.0,9464.0,Cary Grant,0.0,Q83410,Geography.Regions.Europe.Northern_Europe,9464.0,195024.3282292689,13.0
300,1.0,9473.0,Le invasioni barbariche,0.9763205647468567,Q549012,Culture.Media.Media*,9473.0,0.0,10.0
301,1.0,9473.0,Le invasioni barbariche,0.9637899398803711,Q549012,Culture.Media.Films,9473.0,0.0,10.0
302,1.0,9473.0,Le invasioni barbariche,0.022430347442626952,Q549012,Geography.Regions.Americas.North_America,9473.0,0.0,10.0
303,1.0,9473.0,Le invasioni barbariche,0.0,Q549012,Geography.Regions.Europe.Europe*,9473.0,0.0,10.0
304,1.0,9473.0,Le invasioni barbariche,0.0,Q549012,Geography.Regions.Europe.Western_Europe,9473.0,0.0,10.0
305,5.0,9508.0,Bacoli,1.0000100135803223,Q71832,Geography.Regions.Europe.Southern_Europe,9508.0,19112.68522874849,21.0
306,5.0,9508.0,Bacoli,0.9996300339698792,Q71832,Geography.Regions.Europe.Europe*,9508.0,19112.68522874849,21.0
307,5.0,9508.0,Bacoli,0.11921291798353195,Q71832,Geography.Geographical,9508.0,19112.68522874849,21.0
308,1.0,9518.0,Carolina Invernizio,0.9928885698318481,Q1053258,Culture.Biography.Biography*,9518.0,0.0,8.0
309,1.0,9518.0,Carolina Invernizio,0.6297846436500549,Q1053258,Culture.Biography.Women,9518.0,0.0,8.0
310,1.0,9518.0,Carolina Invernizio,0.320831298828125,Q1053258,Culture.Literature,9518.0,0.0,8.0
311,1.0,9518.0,Carolina Invernizio,0.2568419873714447,Q1053258,Culture.Performing_arts,9518.0,0.0,8.0
312,1.0,9518.0,Carolina Invernizio,0.21207880973815918,Q1053258,Culture.Media.Media*,9518.0,0.0,8.0
313,1.0,9518.0,Carolina Invernizio,0.18714269995689392,Q1053258,History_and_Society.History,9518.0,0.0,8.0
314,1.0,9518.0,Carolina Invernizio,0.10375863313674927,Q1053258,STEM.STEM*,9518.0,0.0,8.0
315,1.0,9518.0,Carolina Invernizio,0.09919838809967041,Q1053258,Geography.Regions.Europe.Southern_Europe,9518.0,0.0,8.0
316,1.0,9518.0,Carolina Invernizio,0.0,Q1053258,Geography.Regions.Europe.Europe*,9518.0,0.0,8.0
317,3.0,9541.0,Concesio,1.0000100135803223,Q104074,Geography.Regions.Europe.Europe*,9541.0,7315.521890354827,4.0
318,3.0,9541.0,Concesio,1.0000100135803223,Q104074,Geography.Regions.Europe.Southern_Europe,9541.0,7315.521890354827,4.0
319,13.0,9625.0,Alberobello,0.9984612464904785,Q51812,Geography.Regions.Europe.Southern_Europe,9625.0,86222.27153829973,4.0
320,13.0,9625.0,Alberobello,0.9947898983955383,Q51812,Geography.Regions.Europe.Europe*,9625.0,86222.27153829973,4.0
321,13.0,9625.0,Alberobello,0.5698626637458801,Q51812,Geography.Geographical,9625.0,86222.27153829973,4.0
322,1.0,10148.0,Bandiera del Sudafrica,0.9863731861114502,Q160250,History_and_Society.History,10148.0,0.0,23.0
323,1.0,10148.0,Bandiera del Sudafrica,0.15036486291885376,Q160250,Geography.Regions.Africa.Africa*,10148.0,0.0,23.0
324,1.0,10326.0,Antropocentrismo,0.9979592561721802,Q191624,History_and_Society.Society,10326.0,0.0,8.0
325,1.0,10326.0,Antropocentrismo,0.6926519870758057,Q191624,History_and_Society.Politics_and_government,10326.0,0.0,8.0
326,1.0,10326.0,Antropocentrismo,0.4301573634147644,Q191624,Culture.Philosophy_and_religion,10326.0,0.0,8.0
327,1.0,10326.0,Antropocentrismo,0.3702353835105896,Q191624,STEM.STEM*,10326.0,0.0,8.0
328,1.0,10326.0,Antropocentrismo,0.11921291798353195,Q191624,STEM.Biology,10326.0,0.0,8.0
329,1.0,10326.0,Antropocentrismo,0.10088862478733063,Q191624,STEM.Medicine_&_Health,10326.0,0.0,8.0
330,3.0,10357.0,Torre Eiffel,0.7981967926025391,Q243,Geography.Regions.Europe.Europe*,10357.0,14559.0,10.0
331,3.0,10357.0,Torre Eiffel,0.7186043858528137,Q243,Geography.Regions.Europe.Western_Europe,10357.0,14559.0,10.0
332,3.0,10357.0,Torre Eiffel,0.6001983880996704,Q243,Culture.Visual_arts.Visual_arts*,10357.0,14559.0,10.0
333,3.0,10357.0,Torre Eiffel,0.585111141204834,Q243,Culture.Visual_arts.Architecture,10357.0,14559.0,10.0
334,5.0,10400.0,Isole del Canale,0.9381340146064758,Q42314,Geography.Geographical,10400.0,9660.27855221999,23.0
335,5.0,10400.0,Isole del Canale,0.8596737384796143,Q42314,Geography.Regions.Europe.Europe*,10400.0,9660.27855221999,23.0
336,5.0,10400.0,Isole del Canale,0.8221991658210754,Q42314,Geography.Regions.Europe.Northern_Europe,10400.0,9660.27855221999,23.0
337,5.0,10400.0,Isole del Canale,0.11280541121959686,Q42314,History_and_Society.Society,10400.0,9660.27855221999,23.0
338,5.0,10400.0,Isole del Canale,0.11280541121959686,Q42314,STEM.STEM*,10400.0,9660.27855221999,23.0
339,5.0,10400.0,Isole del Canale,0.10088862478733063,Q42314,History_and_Society.Politics_and_government,10400.0,9660.27855221999,23.0
340,1.0,10406.0,François Villon,0.9974591135978699,Q849,Culture.Biography.Biography*,10406.0,0.0,10.0
341,1.0,10406.0,François Villon,0.607673168182373,Q849,Culture.Literature,10406.0,0.0,10.0
342,1.0,10406.0,François Villon,0.37308721446990967,Q849,Geography.Regions.Europe.Western_Europe,10406.0,0.0,10.0
343,1.0,10406.0,François Villon,0.3509628047943115,Q849,Geography.Regions.Europe.Europe*,10406.0,0.0,10.0
344,1.0,10406.0,François Villon,0.1968362182378769,Q849,Culture.Performing_arts,10406.0,0.0,10.0
345,1.0,10406.0,François Villon,0.1259327530860901,Q849,History_and_Society.Military_and_warfare,10406.0,0.0,10.0
346,1.0,10406.0,François Villon,0.10375863313674927,Q849,History_and_Society.History,10406.0,0.0,10.0
347,1.0,10406.0,François Villon,0.10088862478733063,Q849,History_and_Society.Society,10406.0,0.0,10.0
348,2.0,10935.0,Bandiera della Russia,0.9947898983955383,Q16611,History_and_Society.History,10935.0,0.0,11.0
349,2.0,10935.0,Bandiera della Russia,0.3007555902004242,Q16611,History_and_Society.Society,10935.0,0.0,11.0
350,2.0,10935.0,Bandiera della Russia,0.09919838809967041,Q16611,Geography.Regions.Europe.Europe*,10935.0,0.0,11.0
351,2.0,10935.0,Bandiera della Russia,0.0,Q16611,Geography.Regions.Asia.Asia*,10935.0,0.0,11.0
352,2.0,10935.0,Bandiera della Russia,0.0,Q16611,Geography.Regions.Europe.Eastern_Europe,10935.0,0.0,11.0
353,2.0,10935.0,Bandiera della Russia,0.0,Q16611,Geography.Regions.Asia.West_Asia,10935.0,0.0,11.0
354,3.0,11063.0,Lana Turner,0.9996417164802551,Q201034,Culture.Biography.Biography*,11063.0,250.88581600504426,13.0
355,3.0,11063.0,Lana Turner,0.9219318628311157,Q201034,Culture.Biography.Women,11063.0,250.88581600504426,13.0
356,3.0,11063.0,Lana Turner,0.6654205918312073,Q201034,History_and_Society.History,11063.0,250.88581600504426,13.0
357,3.0,11063.0,Lana Turner,0.2047950496673584,Q201034,Geography.Regions.Americas.North_America,11063.0,250.88581600504426,13.0
358,3.0,11063.0,Lana Turner,0.1824355274438858,Q201034,History_and_Society.Society,11063.0,250.88581600504426,13.0
359,3.0,11063.0,Lana Turner,0.14034625887870789,Q201034,Culture.Media.Media*,11063.0,250.88581600504426,13.0
360,3.0,11063.0,Lana Turner,0.14034625887870789,Q201034,Culture.Literature,11063.0,250.88581600504426,13.0
361,3.0,11063.0,Lana Turner,0.0,Q201034,Geography.Regions.Europe.Europe*,11063.0,250.88581600504426,13.0
362,3.0,11063.0,Lana Turner,0.0,Q201034,Geography.Regions.Europe.Northern_Europe,11063.0,250.88581600504426,13.0
363,3.0,11063.0,Lana Turner,0.0,Q201034,Geography.Regions.Europe.Western_Europe,11063.0,250.88581600504426,13.0
364,23.0,11100.0,Immacolata Concezione,0.9539760947227478,Q185606,Culture.Philosophy_and_religion,11100.0,124374.77578528119,4.0
365,23.0,11100.0,Immacolata Concezione,0.6224693655967712,Q185606,Culture.Biography.Women,11100.0,124374.77578528119,4.0
366,23.0,11100.0,Immacolata Concezione,0.46102678775787354,Q185606,Culture.Biography.Biography*,11100.0,124374.77578528119,4.0
367,23.0,11100.0,Immacolata Concezione,0.2509227991104126,Q185606,Culture.Literature,11100.0,124374.77578528119,4.0
368,23.0,11100.0,Immacolata Concezione,0.13297423720359802,Q185606,History_and_Society.History,11100.0,124374.77578528119,4.0
369,6.0,11278.0,Boscotrecase,1.0000100135803223,Q71851,Geography.Regions.Europe.Southern_Europe,11278.0,16886.541844585427,19.0
370,6.0,11278.0,Boscotrecase,0.9996640086174011,Q71851,Geography.Regions.Europe.Europe*,11278.0,16886.541844585427,19.0
371,6.0,11278.0,Boscotrecase,0.1294127255678177,Q71851,Geography.Geographical,11278.0,16886.541844585427,19.0
372,3.0,11445.0,Zeppelin,0.9679093360900879,Q191413,STEM.STEM*,11445.0,8686.263488236802,1.0
373,3.0,11445.0,Zeppelin,0.9362950325012207,Q191413,STEM.Engineering,11445.0,8686.263488236802,1.0
374,3.0,11445.0,Zeppelin,0.7057950496673584,Q191413,History_and_Society.Transportation,11445.0,8686.263488236802,1.0
375,3.0,11445.0,Zeppelin,0.41490885615348816,Q191413,History_and_Society.Military_and_warfare,11445.0,8686.263488236802,1.0
376,3.0,11445.0,Zeppelin,0.23935934901237488,Q191413,STEM.Technology,11445.0,8686.263488236802,1.0
377,3.0,11445.0,Zeppelin,0.16452647745609283,Q191413,Culture.Visual_arts.Visual_arts*,11445.0,8686.263488236802,1.0
378,3.0,11445.0,Zeppelin,0.1259327530860901,Q191413,STEM.Earth_and_environment,11445.0,8686.263488236802,1.0
379,3.0,11445.0,Zeppelin,0.11921291798353195,Q191413,Culture.Visual_arts.Architecture,11445.0,8686.263488236802,1.0
380,3.0,11445.0,Zeppelin,0.11597072333097458,Q191413,History_and_Society.History,11445.0,8686.263488236802,1.0
381,3.0,11445.0,Zeppelin,0.11280541121959686,Q191413,History_and_Society.Society,11445.0,8686.263488236802,1.0
382,3.0,11445.0,Zeppelin,0.1097157895565033,Q191413,Culture.Media.Media*,11445.0,8686.263488236802,1.0
383,3.0,11445.0,Zeppelin,0.10375863313674927,Q191413,STEM.Chemistry,11445.0,8686.263488236802,1.0
384,3.0,11445.0,Zeppelin,0.0,Q191413,Geography.Regions.Europe.Western_Europe,11445.0,8686.263488236802,1.0
385,3.0,11445.0,Zeppelin,0.0,Q191413,Geography.Regions.Europe.Europe*,11445.0,8686.263488236802,1.0
386,3.0,11445.0,Zeppelin,0.0,Q191413,Geography.Geographical,11445.0,8686.263488236802,1.0
387,3.0,11445.0,Zeppelin,0.0,Q191413,Geography.Regions.Europe.Northern_Europe,11445.0,8686.263488236802,1.0
388,4.0,11489.0,Raggi cosmici,0.9679093360900879,Q11547,STEM.STEM*,11489.0,14164.230224785386,11.0
389,4.0,11489.0,Raggi cosmici,0.6001983880996704,Q11547,STEM.Physics,11489.0,14164.230224785386,11.0
390,4.0,11489.0,Raggi cosmici,0.523430347442627,Q11547,STEM.Space,11489.0,14164.230224785386,11.0
391,4.0,11489.0,Raggi cosmici,0.1824355274438858,Q11547,STEM.Technology,11489.0,14164.230224785386,11.0
392,4.0,11489.0,Raggi cosmici,0.15611489117145538,Q11547,STEM.Earth_and_environment,11489.0,14164.230224785386,11.0
393,4.0,11489.0,Raggi cosmici,0.1097157895565033,Q11547,STEM.Chemistry,11489.0,14164.230224785386,11.0
394,7.0,11545.0,Megabyte,0.9947898983955383,Q79735,STEM.STEM*,11545.0,38565.3134800107,11.0
395,7.0,11545.0,Megabyte,0.7310686111450195,Q79735,STEM.Computing,11545.0,38565.3134800107,11.0
396,7.0,11545.0,Megabyte,0.1097157895565033,Q79735,STEM.Mathematics,11545.0,38565.3134800107,11.0
397,3.0,11675.0,Rapace,0.9553291201591492,Q48428,STEM.STEM*,11675.0,14563.0,0.0
398,3.0,11675.0,Rapace,0.7826725244522095,Q48428,STEM.Biology,11675.0,14563.0,0.0
399,3.0,11675.0,Rapace,0.1067005917429924,Q48428,STEM.Earth_and_environment,11675.0,14563.0,0.0
400,11.0,11824.0,Sicherheitsdienst,0.8933194279670715,Q153559,History_and_Society.Military_and_warfare,11824.0,5885.26988711882,24.0
401,11.0,11824.0,Sicherheitsdienst,0.7879412174224854,Q153559,Geography.Regions.Europe.Western_Europe,11824.0,5885.26988711882,24.0
402,11.0,11824.0,Sicherheitsdienst,0.7057950496673584,Q153559,Geography.Regions.Europe.Europe*,11824.0,5885.26988711882,24.0
403,11.0,11824.0,Sicherheitsdienst,0.3629792034626007,Q153559,History_and_Society.Politics_and_government,11824.0,5885.26988711882,24.0
