,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2385,604973,Anna Banti,604973,9,8,73301.71096635723,Q470147
2386,605005,Leonardo Sbaraglia,605005,2,26,0.0,Q1189379
2387,605424,Mina Celentano,605424,7,19,6877.0717813704,Q667473
2388,605710,Con le peggiori intenzioni,605710,1,13,0.0,Q3685923
2389,605842,La concessione del telefono,605842,3,4,0.0,Q3821866
2390,606232,Libro di Ezechiele,606232,4,11,18682.497696761107,Q178390
2391,606286,Ergonomia,606286,2,23,14562.0,Q1750812
2392,606580,Nicola di Flüe,606580,2,12,1824.309878307947,Q115550
2393,607000,Medaglia miracolosa,607000,5,4,5679.558268185075,Q656895
2394,607515,Bob Woodward,607515,3,17,3531.3378742997243,Q312782
2395,607640,Angelo Anquilletti,607640,11,12,1727.2776174818757,Q510299
2396,607782,Matteo Brighi,607782,1,12,0.0,Q355830
2397,608016,Sciuscià (film),608016,10,13,12052.565667771858,Q586310
2398,608030,Simonino di Trento,608030,3,4,11549.07460633565,Q544321
2399,608478,Domenico Criscito,608478,15,12,79559.56685028621,Q215527
2400,608714,Jacopo Iacoboni,608714,2,24,543.8400426287477,Q1116687
2401,608947,Eliot Ness,608947,2,2,3315.7714095789147,Q358505
2402,609173,Jimmy Doolittle,609173,4,1,530.0222886288072,Q366547
2403,609368,Alfredo Pigna,609368,1,13,0.0,Q3611478
2404,609405,Guardie e ladri,609405,13,13,62730.79302397483,Q2257063
2405,609566,Ente nazionale di assistenza per gli agenti e i rappresentanti di commercio,609566,2,9,14562.0,Q3726213
2406,609724,Bruges,609724,4,12,10048.681919229391,Q12994
2407,610815,Stereo8,610815,1,3,0.0,Q270171
2408,610893,Emily Osment,610893,5,5,9958.987937595379,Q188401
2409,611014,Shirley Bassey,611014,4,14,114308.96350075847,Q234754
2410,611078,Alonso de Ojeda,611078,1,4,0.0,Q313369
2411,611489,Oleksij Mychajlyčenko,611489,6,12,25842.382452100195,Q322642
2412,612796,Prima pagina (film),612796,5,13,10336.87575361988,Q645456
2413,612858,Colpo grosso (film),612858,3,8,2658.597447859625,Q464933
2414,613213,Opificio,613213,1,2,0.0,Q3884173
2415,613574,IgA,613574,1,8,0.0,Q79453
2416,613785,Adrián Ricchiuti,613785,1,12,0.0,Q1279879
2417,614074,Gerald Ciolek,614074,13,16,764.2313829136589,Q448158
2418,615416,Antonio Scurati,615416,11,8,21890.27904273216,Q3620203
2419,615521,Remo Remotti,615521,2,13,727.8445483002783,Q3932495
2420,616215,Romain Gary,616215,2,13,90.15561825078684,Q157322
2421,616548,Ninni Cassarà,616548,13,24,6841.958659560171,Q599187
2422,616549,Notts County Football Club,616549,13,12,48003.78242448662,Q19598
2423,616583,Gianfranco Funari,616583,12,13,92847.55024913013,Q3763074
2424,616777,Timbro (musica),616777,5,1,19605.46986555426,Q176501
2425,616805,Fabio Fulco,616805,4,13,12440.365631023182,Q3737714
2426,618154,Cafarnao,618154,2,4,602.8156075579592,Q59174
2427,618287,Botafogo de Futebol e Regatas,618287,10,12,13130.623031709136,Q80958
2428,618430,Günter Strack,618430,1,13,0.0,Q73727
2429,618605,Luci del varietà,618605,10,13,2364.1534761460307,Q18395
2430,618630,Il bidone,618630,6,13,27.17655813580997,Q18403
2431,619491,Intervista (film),619491,1,7,0.0,Q18441
2432,620392,Blerim Džemaili,620392,8,12,174952.97682489935,Q253348
2433,620920,Rocco e i suoi fratelli,620920,9,13,33905.03056554783,Q427186
2434,620986,Siamo donne (singolo),620986,3,19,364.5201365483002,Q3959967
2435,621012,Alberto Lionello,621012,15,13,88062.05486372697,Q3209226
2436,622146,Lyra Belacqua,622146,5,3,18221.931758704042,Q2091177
2437,622577,"Il bello, il brutto, il cretino",622577,2,13,6820.29597129582,Q1658257
2438,622746,Salvatore Garritano,622746,1,12,0.0,Q3946073
2439,623048,Sub tuum praesidium,623048,11,4,9445.188187810088,Q1777215
2440,623513,Guangxi,623513,1,16,0.0,Q15176
2441,623562,Calendario pisano,623562,3,11,1368.4699590985185,Q7198172
2442,623576,Gigi Garanzini,623576,3,4,8244.29647488029,Q3764088
2443,624301,Irene Fornaciari,624301,1,14,0.0,Q373717
2444,624839,Giuditta,624839,2,11,0.0,Q28532552
2445,624965,Alessandro Gavazzi,624965,1,2,0.0,Q1380765
2446,625434,Gemma Donati,625434,12,20,8555.71110783381,Q3759380
2447,625577,Sheffield Football Club,625577,7,12,54369.671840539006,Q18491
2448,625952,Jogging,625952,1,6,0.0,Q816261
2449,626444,Daniele Galloppa,626444,2,12,0.0,Q509292
2450,627383,Walter Siti,627383,5,13,16192.88157510764,Q4018016
2451,627422,Saparmyrat Nyýazow,627422,1,12,0.0,Q82918
2452,627442,Ordine dei frati minori conventuali,627442,1,4,0.0,Q692799
2453,628755,Campionati europei di atletica leggera 1978,628755,4,18,1476.7007773592054,Q1500225
2454,629540,Skynet,629540,6,14,0.0,Q478507
2455,629828,"Nosferatu, il principe della notte",629828,1,5,0.0,Q160259
2456,631002,Fenice (Marvel Comics),631002,5,14,0.0,Q8347897
2457,631270,Fox Broadcasting Company,631270,30,5,385664.3686093215,Q166419
2458,631895,EasyJet,631895,3,18,11808.174518834872,Q191551
2459,634167,Mauro Zambuto,634167,3,13,11210.354107503974,Q3852954
2460,634221,Adam West,634221,7,13,46714.644979871584,Q351156
2461,634253,Pseudobiblion,634253,4,11,11502.510957990451,Q74574
2462,634352,Stephen Dorff,634352,1,14,0.0,Q334195
2463,634384,Rossella Como,634384,3,13,1608.1904674589346,Q3941623
2464,634459,Daspo,634459,2,14,6497.6656662958385,Q3702933
2465,634738,Kasumi (Dead or Alive),634738,4,14,29093.75,Q2520527
2466,635119,Lindt & Sprüngli,635119,2,10,2747.831947134079,Q152822
2467,635541,Vietnam del Sud,635541,9,17,54232.11336323957,Q180573
2468,635568,Coppa del Mondo di rugby 2007,635568,17,23,1858.9323231041492,Q124753
2469,635654,Dragan Džajić,635654,1,12,0.0,Q297357
2470,635850,Repubblica di Carelia,635850,4,1,1225.7419815505991,Q1914
2471,636211,Mandingo,636211,1,23,0.0,Q819186
2472,636532,Lido Vieri,636532,16,12,3473.4413365296496,Q717675
2473,636635,Olivetti Lettera 22,636635,2,21,0.0,Q2258755
2474,637705,Alessia Filippi,637705,5,18,9110.436202239518,Q241487
2475,638037,Lotofagi,638037,3,4,1437.0869997407192,Q596552
2476,638253,Vietnam del Nord,638253,3,17,0.0,Q172640
2477,638378,Sono fotogenico,638378,3,13,325.62065078928737,Q1088880
2478,639235,Ténéré,639235,1,4,0.0,Q272521
2479,639321,Stazione Mario Zucchelli,639321,2,4,0.0,Q1677142
2480,639770,Alessandretta,639770,3,16,14563.0,Q174341
2481,640686,Il braccio violento della legge,640686,1,13,0.0,Q220735
2482,642500,Lavoro parasubordinato,642500,5,9,0.5,Q3828109
2483,642970,Giuseppe Prisco,642970,4,12,11697.100955177393,Q552156
2484,643353,Come eravamo,643353,4,3,3743.9564122678253,Q910900
2485,643598,Una vita difficile,643598,11,13,111516.25083930367,Q1169559
2486,643918,Bruce Spence,643918,5,6,33368.76949608574,Q704314
2487,643971,Louisville,643971,7,18,15325.75796035844,Q43668
2488,644547,Kim Possible,644547,19,5,199317.68259853977,Q203707
2489,645084,Johnny Knoxville,645084,4,19,3318.4056723101644,Q295034
2490,645694,Anna La Rosa,645694,1,13,0.0,Q3617719
2491,646240,John Connor,646240,7,14,7282.0,Q376577
2492,646776,Monte Grappa,646776,2,16,7282.0,Q701820
2493,646841,Cristo Pantocratore,646841,8,4,27053.42977504083,Q752121
2494,647371,Benito Urgu,647371,1,13,0.0,Q3638236
2495,647417,Paul Biya,647417,2,10,525.2426298661888,Q57272
2496,647948,Soresina,647948,1,4,0.0,Q42929
2497,648083,Viaggio a Tokyo,648083,1,4,0.0,Q26060
2498,648256,Júnior,648256,15,12,29658.66035085437,Q311424
2499,649399,Beverley Mitchell,649399,4,27,0.6666666666666666,Q234487
2500,650304,Maria di Betania,650304,5,4,812.3830101200865,Q239058
2501,650378,Betania,650378,6,4,6818.676370788377,Q831190
2502,651600,Pasticciotto,651600,3,4,1753.8895011912707,Q3897500
2503,651627,Benedetta Bianchi Porro,651627,2,4,2600.1420394900438,Q639507
2504,652461,Francesco Mancini (calciatore),652461,1,22,0.0,Q3750198
2505,652882,Ana Ivanović,652882,6,10,392.0075998086176,Q30758
2506,653156,Zingara (brano musicale),653156,5,19,4140.7169908179185,Q4024478
2507,653976,Strutturalismo (filosofia),653976,4,8,6498.0834546895885,Q2236965
2508,654097,Serena Dandini,654097,6,13,27762.50343742688,Q3955848
2509,654160,Karin Proia,654160,2,13,1833.9327642635046,Q3813000
2510,654200,Stefano Chiodaroli,654200,4,13,13510.260456715694,Q3972434
2511,654335,Alessandro Ballan,654335,23,16,6147.806953500432,Q360064
2512,654944,Gianni Motta,654944,20,16,27247.07029789916,Q721367
2513,655403,Manu Dibango,655403,2,24,7282.0,Q445829
2514,656106,Casco coloniale,656106,2,6,7085.582675006678,Q15488250
2515,656151,Padre Brown,656151,1,13,0.0,Q1545219
2516,656790,Sandro Munari,656790,3,11,13738.084968241705,Q352252
2517,657366,Cirillo di Gerusalemme,657366,2,11,1504.314169770556,Q298654
2518,658699,Piano Morgenthau,658699,12,1,32422.41990951343,Q661995
2519,659471,Marco Nappi,659471,3,12,3750.091713493675,Q3846311
2520,661543,Galagidae,661543,1,23,0.0,Q185239
2521,662435,Levriero irlandese,662435,1,5,0.0,Q38668
2522,663092,Lakota,663092,1,14,0.0,Q333049
2523,663871,Ray Wilkins,663871,9,12,32972.47918955437,Q352820
2524,664106,Luciano Spinosi,664106,8,12,4923.124775363174,Q1337309
2525,664112,Francesco Morini,664112,12,12,5127.14713862207,Q1387182
2526,664304,Pierluigi Cera,664304,10,12,636.1832891410332,Q1612730
2527,664624,Fidesz - Unione Civica Ungherese,664624,8,10,3945.644557994401,Q387006
2528,664632,Miracolo italiano (film),664632,10,13,13921.346986557512,Q3858749
2529,665022,Dario Marcolin,665022,3,12,14562.5,Q3702619
2530,665118,Lou von Salomé,665118,7,8,94255.07035104268,Q38873
2531,665206,Pier Francesco Pingitore,665206,34,13,180805.1114178261,Q3902866
2532,665210,Andrea Vitali,665210,6,13,21430.243650023414,Q495243
2533,666445,Monte Urano,666445,2,19,5325.520377152958,Q59262
2534,667181,Grande Inter,667181,10,12,2284.495277090143,Q3657613
2535,667473,George Harris,667473,1,5,0.0,Q1334754
2536,668183,Ezio Tarantelli,668183,3,8,6190.7469491908805,Q3736423
2537,668580,Nel sole (film),668580,8,13,10325.055398517376,Q3874396
2538,668619,I nipoti di Zorro,668619,2,13,7282.0,Q1655320
2539,669177,Roberto Gervaso,669177,2,20,4568.080211114389,Q3938846
2540,669450,Corpo della gendarmeria dello Stato della Città del Vaticano,669450,1,12,0.0,Q898486
2541,669842,Gary Barlow,669842,7,19,52355.57677189101,Q328753
2542,669907,Energia interna,669907,3,21,14558.0,Q180241
2543,670337,Maurizio Micheli,670337,12,13,97885.15666540338,Q3301697
2544,671603,Panthera,671603,3,0,3988.905759306504,Q127960
2545,671739,Drim,671739,1,13,0.0,Q3715365
2546,672015,Porsche Boxster,672015,3,11,3533.213433783483,Q463640
2547,672505,David Crosby,672505,1,19,0.0,Q370560
2548,672534,Luigi Scattini,672534,6,13,11704.609957871418,Q1584126
2549,672549,Giandomenico Fracchia,672549,11,13,37856.21168444783,Q3763002
2550,673713,Mammut (zoologia),673713,1,14,0.0,Q192272
2551,674361,Pasta con le sarde,674361,1,4,0.0,Q1761000
2552,674478,Burgess Meredith,674478,3,13,8026.724175842138,Q343633
2553,674613,Umberto Orsini,674613,12,13,77185.11957702188,Q943378
2554,674953,The Village,674953,2,5,0.0,Q465227
2555,675137,Irene Papas,675137,7,13,37166.738039690565,Q230563
2556,677147,Jack Palance,677147,9,13,43733.33236175505,Q193653
2557,677174,Ma che musica maestro (film),677174,2,9,4450.4959922796415,Q3841844
2558,677198,Operazione San Gennaro,677198,6,13,8706.431145326524,Q644964
2559,677942,Il gabbiano,677942,5,13,8090.087546833733,Q650063
2560,677996,Sacra Cintola,677996,1,12,0.0,Q3461031
2561,678158,Laura Efrikian,678158,10,13,14476.597637648654,Q3827765
2562,678166,Luisa Rivelli,678166,3,13,7439.228274236277,Q3840464
2563,678176,Mitsukurina owstoni,678176,2,14,1289.053940340274,Q499461
2564,678496,Rosanna Banfi,678496,4,13,54499.42392395212,Q3941319
2565,679337,Aldo Grasso,679337,11,13,347976.71428851964,Q543018
2566,680463,Paolo Malatesta,680463,19,20,11397.787682618804,Q2707233
2567,681130,Milly Vitale,681130,3,13,499.16637824612036,Q3858028
2568,682000,Cane di paglia,682000,3,13,415.22454722110876,Q1163628
2569,683080,Sotto il segno dello scorpione,683080,2,13,2588.311966071344,Q2419424
2570,683785,Chuck Barris,683785,1,12,0.0,Q1268397
2571,684105,Andreas Seppi,684105,12,10,4070.904706541006,Q319572
2572,684168,Te Deum,684168,12,4,15528.840523468003,Q743376
2573,685185,Castellano e Pipolo,685185,43,13,232284.57722095717,Q3662243
2574,685472,Pange lingua,685472,15,4,19465.08610824341,Q371617
2575,685476,Debra Messing,685476,5,14,20255.12632264645,Q228739
2576,685738,Walter Brennan,685738,2,13,456.31276734657575,Q219521
2577,686320,Anne Baxter,686320,1,13,0.0,Q228906
2578,686380,Alessandro Bianchi (calciatore 1966),686380,5,12,17469.66447264191,Q1443538
2579,686469,Mercedes McCambridge,686469,3,14,26255.64630423096,Q140017
2580,686529,Mario Benedetti,686529,1,8,0.0,Q16285
2581,686724,Karl Malden,686724,4,13,16172.90352184832,Q94992
2582,687236,Dorothy Malone,687236,1,13,0.0,Q230126
2583,687263,Joanne Woodward,687263,3,13,1657.9403223036286,Q1111542
2584,687485,Wendy Hiller,687485,1,6,0.0,Q230626
2585,687599,Paloma Picasso,687599,3,6,24208.23168867856,Q270356
2586,687652,Telly Savalas,687652,5,2,15749.467210036233,Q209471
2587,687848,Paulo Costanzo,687848,2,2,4791.092333536953,Q14450
2588,687915,Lila Kedrova,687915,4,13,31084.962147546343,Q232879
2589,687950,Lee Marvin,687950,6,13,26117.32495059669,Q76895
2590,688128,Gig Young,688128,4,19,7390.074785818985,Q344758
2591,688255,Basilica di San Pietro in Vincoli,688255,3,4,264.6528590897297,Q542070
2592,688307,Wolfgang Petersen,688307,14,14,110430.89371385594,Q65321
2593,688923,Michele Brambilla,688923,1,9,0.0,Q3856527
2594,689386,Four Brothers - Quattro fratelli,689386,1,13,0.0,Q1411345
2595,689589,Felice Gimondi,689589,41,16,67401.03709765407,Q313526
2596,689613,Erinni,689613,6,4,17495.23480332854,Q180262
2597,689755,Louis Gossett Jr.,689755,5,14,43452.054506418586,Q329719
2598,689784,Filottete,689784,8,4,54285.982355760614,Q212827
2599,690208,Mario Corso,690208,12,12,18446.14832286196,Q388959
2600,690250,Paolo Veronese,690250,4,4,14675.902336833817,Q9440
2601,690710,World Trade Center (film),690710,2,19,14562.0,Q828547
2602,690976,Astianatte,690976,4,4,13219.032983288078,Q334787
2603,691145,Ålesund,691145,1,12,0.0,Q62266
2604,691161,Aletto,691161,4,4,3081.562210714753,Q1643451
2605,691336,Lex Luger,691336,3,18,4523.626742488606,Q115347
2606,691416,Neottolemo,691416,5,4,11113.989836801367,Q322639
2607,691649,Joaquín Peiró,691649,4,12,375.41488269761186,Q982732
2608,691973,Davide Rebellin,691973,19,16,1242.3291993856606,Q379690
2609,692068,Boeing CH-47 Chinook,692068,7,4,88783.91917434693,Q209613
2610,692322,Alan Alda,692322,2,13,2341.020439644373,Q310394
2611,692358,Camillo Ruini,692358,4,4,7876.123516722353,Q505206
2612,692420,Istologia,692420,3,0,6350.7750391637765,Q7168
2613,692582,Crocus sativus,692582,4,4,15363.949971195381,Q15041677
2614,692719,Saul Malatrasi,692719,5,12,333.51118361209393,Q326008
2615,693357,Constantin Brâncuși,693357,1,6,0.0,Q153048
2616,694076,Epiro,694076,18,4,62185.816585008986,Q565751
2617,694622,Lizard (personaggio),694622,2,4,0.0,Q19382
2618,694825,Tom Boonen,694825,23,16,8234.972447109703,Q220998
2619,695946,4-4-2 - Il gioco più bello del mondo,695946,2,13,680.0042447129478,Q3599039
2620,695969,Giuseppe Galderisi,695969,10,12,14141.796545209963,Q703710
2621,696297,Elijah Muhammad,696297,1,13,0.0,Q345182
2622,696946,Giuliano Bignasca,696946,3,19,5139.847644160134,Q690192
2623,696987,Alyson Stoner,696987,6,5,997.7845297455909,Q229263
2624,697284,Buitoni,697284,11,19,99987.03880642957,Q1003155
2625,697532,Il Re Scorpione,697532,7,7,14562.0,Q461682
2626,698665,Millennium (Backstreet Boys),698665,6,3,6688.999588183229,Q1066505
2627,699252,Rosario Garibaldi Bosco,699252,1,8,0.0,Q3941359
2628,699490,Moran Atias,699490,1,6,0.0,Q1090947
2629,700041,Denílson de Oliveira Araújo,700041,4,12,1045.5046799376862,Q311641
2630,700313,Benandanti,700313,3,4,19063.97713791945,Q2560905
2631,700410,Enrico VII di Lussemburgo,700410,15,20,35192.71146971846,Q152717
2632,701125,Massimo Marazzina,701125,1,12,0.0,Q2629845
2633,701542,Bandini Automobili,701542,2,21,0.0,Q806323
2634,701564,Fiorenzo Magni,701564,17,16,29995.96911692617,Q372996
2635,702633,Anatomia umana,702633,3,4,5550.506803540348,Q3999
2636,702749,Franco Angrisano,702749,2,13,0.0,Q1442523
2637,702990,Giorgio Ariani,702990,3,13,1112.923717909366,Q613932
2638,703290,Carlo Dapporto,703290,8,13,14800.835783972354,Q553614
2639,703332,Cucina toscana,703332,3,4,367.3841488307945,Q954603
2640,703374,Leni Riefenstahl,703374,6,17,45568.352776966014,Q55415
2641,705383,Appendice vermiforme,705383,3,0,7282.0,Q9656
2642,705676,Enrico Cucchi,705676,3,12,304.36620252178267,Q611292
2643,705680,"Robert Harley, I conte di Oxford e conte di Mortimer",705680,2,23,0.0,Q332499
2644,706099,Pergamo,706099,6,4,14765.013925609966,Q18986
2645,706109,Aruba,706109,10,23,68043.37756039383,Q21203
2646,706462,Olympe de Gouges,706462,1,10,0.0,Q206972
2647,707501,Backstreet Boys (album),707501,5,3,0.0,Q1138551
2648,707540,Jerry Lee Lewis,707540,9,19,7878.007375564159,Q202729
2649,707541,Estate,707541,21,4,251838.5308449075,Q1313
2650,707547,Inverno,707547,23,4,99309.97195493418,Q1311
2651,707952,Catherine Howard,707952,3,0,7282.0,Q188926
2652,708268,Agente 007 - Licenza di uccidere,708268,15,2,114362.61148286455,Q102754
2653,708289,Agente 007 - Una cascata di diamanti,708289,21,2,166676.30592526734,Q107914
2654,708942,Paul Haggis,708942,6,6,27393.52210417418,Q314935
2655,709308,Patrizia di Costantinopoli,709308,1,7,0.0,Q3897852
2656,709416,Francesco Bernardino Visconti,709416,1,13,0.0,Q3749622
2657,709457,Faustino Asprilla,709457,3,12,386.96900769068833,Q361409
2658,710542,Mónica Cruz,710542,2,13,7282.0,Q237152
2659,710548,Don Pasquale,710548,1,19,0.0,Q723941
2660,710647,The Stig,710647,1,15,0.0,Q1409858
2661,710852,I Want It That Way,710852,5,3,16780.855585111967,Q338796
2662,711688,Chiara Gamberale,711688,5,13,9916.685746786992,Q3667481
2663,712002,Domenico Starnone,712002,4,8,8925.173200609202,Q357566
2664,712716,Matteo Maria Boiardo,712716,3,11,4624.357388353962,Q319557
2665,713003,Cronaca di un amore,713003,3,13,2156.5837337511425,Q2222439
2666,713017,La signora senza camelie,713017,9,13,17055.686507783095,Q3208121
2667,713045,Moulin Rouge,713045,5,13,65136.07706826447,Q151030
2668,713073,Megera,713073,3,4,0.0,Q371545
2669,713677,Didi Perego,713677,5,13,6470.082226068715,Q3707022
2670,713822,Storia di Gela,713822,2,4,938.7382709785298,Q3974268
2671,713930,Otocolobus manul,713930,1,0,0.0,Q166794
2672,714642,Al bar dello sport,714642,3,13,1996.824563174364,Q3607552
2673,715309,David Grossman,715309,12,8,32604.901771965324,Q160263
2674,715735,Kimberly Williams-Paisley,715735,3,7,24777.799317719648,Q234967
2675,716034,Radio (mass media),716034,24,13,439108.16619102994,Q273623
2676,716873,McDonnell Douglas MD-11,716873,3,6,121.55489170587688,Q62161
2677,717537,Paola Tovaglia,717537,1,13,0.0,Q3893635
2678,717640,Rolls-Royce Motor Cars,717640,2,11,2535.3621725216826,Q234803
2679,718279,Cinzia Leone (attrice),718279,2,9,0.0,Q3677348
2680,718912,Bette Midler,718912,7,5,91339.39073053238,Q190631
2681,718995,Licurgo,718995,3,4,91.64461621014216,Q211326
2682,719183,Città di Panama (Panama),719183,5,12,61386.66524303951,Q3306
2683,719245,Elio Vittorini,719245,10,8,20847.36414060561,Q468658
2684,719491,Federigo Tozzi,719491,2,8,2121.7207544524586,Q1245508
2685,719990,Mirmidoni,719990,3,4,1738.7988286831487,Q466830
2686,720160,Donatella Finocchiaro,720160,2,8,2025.8555916706866,Q2893597
2687,720701,Carmine Gallone,720701,14,13,56786.50345005897,Q53020
2688,720720,Raccontami,720720,13,13,63385.24182047299,Q3928500
2689,721195,Stress,721195,7,1,59575.50031181099,Q123414
2690,722605,Cláudio Taffarel,722605,9,12,31020.418540267998,Q295891
2691,723489,Insider - Dietro la verità,723489,4,13,9665.959791230982,Q463832
2692,723673,Vincent Schiavelli,723673,3,6,60682.46742015483,Q333190
2693,724128,Marcelo Damião,724128,16,18,1116.7600554502772,Q1091785
2694,724170,Fracchia la belva umana,724170,10,13,27545.048592256364,Q3749204
2695,724432,Eccezzziunale veramente - Capitolo secondo... me,724432,6,13,10018.415721151841,Q3718399
