,Label,Id,Degree,modularity_class,betweenesscentrality
1803358,Tom_Holland_(regista),1803358,8,14,67294.53680104837
1803550,Jack_White,1803550,3,19,7658.852858780007
1805592,Lamarckismo,1805592,1,0,0.0
1806667,Alopecia_areata,1806667,3,1,23390.79764276621
1806918,Gabrielle_Union,1806918,4,14,22991.417325915405
1807028,Luca_e_Paolo,1807028,4,13,5600.107155346682
1807284,Sbadiglio,1807284,1,1,0.0
1808710,James_Tupper,1808710,1,5,0.0
1810355,Alison_Doody,1810355,1,2,0.0
1810360,Jonathan_Ke_Quan,1810360,1,2,0.0
1810639,Tursi,1810639,5,4,20006.58148521985
1810955,Strage_di_via_Carini,1810955,12,24,8522.930655592088
1811383,Tomba_di_Giulio_II,1811383,3,4,2089.990473982669
1811473,Personaggi_di_Indiana_Jones,1811473,8,2,37992.25750016573
1811727,Indovina_chi,1811727,2,3,7282.0
1811740,Jean_Sorel,1811740,3,13,1154.169733068131
1812650,Dario_Morello,1812650,2,12,464.04420256270134
1813608,Discografia_di_Franco_Battiato,1813608,4,8,4092.0229207527796
1814080,Film_televisivi_de_La_signora_in_giallo,1814080,1,13,0.0
1814637,Episodi_de_La_signora_in_giallo_(terza_stagione),1814637,3,7,9237.688195360492
1814942,Action_(film_1979),1814942,1,13,0.0
1816010,Maurizio_Fabrizio,1816010,3,22,7682.945084695016
1818878,Anna_e_i_cinque,1818878,4,19,6852.690175314902
1820095,Ahsoka_Tano,1820095,11,1,39364.21783325725
1822189,Trevor_Morgan,1822189,2,5,2526.720460604994
1824762,Meg_Tilly,1824762,2,5,1586.32803752015
1826279,Jan_Tomaszewski,1826279,6,12,0.0
1826994,Rosario_Miraggio,1826994,2,13,7282.0
1828782,OcchioPinocchio,1828782,10,14,13646.907924773082
1829385,La_bisbetica_domata_(film_1967),1829385,4,6,23692.424648970344
1832841,I_4_monaci,1832841,3,13,448.99143443232776
1834024,Cronaca_del_sequestro_Moro,1834024,6,22,5634.210320038498
1834134,José_Leandro_Ferreira,1834134,7,12,0.16666666666666666
1835415,Cortometraggi_Pixar,1835415,6,5,0.0
1835818,Famiglia_reale_britannica,1835818,23,23,4064.236158968632
1835827,Sbucato_dal_passato,1835827,2,5,7282.0
1836317,The_Wizarding_World_of_Harry_Potter_(Universal_Orlando_Resort),1836317,8,11,268.53376295845436
1837569,La_famiglia_Addams_si_riunisce,1837569,5,7,7284.0
1838886,Marta_Marzotto,1838886,2,24,940.0211255104492
1839557,Walt_Disney_Animation_Studios,1839557,19,5,38060.10379532149
1839926,"Caruso,_zero_in_condotta",1839926,9,14,590.5264449550639
1839967,Malta_(materiale),1839967,4,4,4482.103625015376
1843664,Dmitrij_Chvorostovskij,1843664,3,19,520.4405158983416
1843916,Giorni_di_tuono,1843916,3,14,9091.303098088123
1845720,Tuta_alare,1845720,1,6,0.0
1846599,Manuel_Pellegrini,1846599,7,12,6443.34022091437
1846718,Silvia_Annichiarico,1846718,2,13,604.6352044110266
1847161,Antony_Costa,1847161,4,19,1269.1273645592566
1847305,Bora,1847305,3,4,660.0003751660577
1849517,Emma_de_Caunes,1849517,1,13,0.0
1850483,Teri_Polo,1850483,2,14,7282.0
1850856,Neil_Burger,1850856,2,11,7281.999999999999
1851037,Rino_Bolognesi,1851037,5,13,48391.170761062385
1851306,Franco_Bonisoli,1851306,4,22,0.0
1851712,Malattia_di_Wilson,1851712,4,0,16162.85915668151
1852021,Donna_detective,1852021,1,13,0.0
1852277,Carmine_Faraco,1852277,4,13,20868.329650796768
1852641,Paolo_Baroni,1852641,2,13,692.5196107670663
1853319,Paola_Tedesco,1853319,8,13,152325.9417572587
1853421,Tyronn_Lue,1853421,1,18,0.0
1853505,Ronald_DeFeo_Jr.,1853505,4,7,0.0
1858397,Gran_Premio_del_Belgio_2008,1858397,3,15,150.5555385182963
1858430,Gran_Premio_del_Brasile_2008,1858430,3,15,0.6428571428571428
1858480,Gérson,1858480,9,12,255.62105160778748
1858694,Giulia,1858694,1,4,0.0
1859161,Paolo_Briguglia,1859161,4,9,25542.16558802162
1860228,Associazione_Sportiva_Dilettantistica_Gladiator_1924,1860228,2,12,1080.4022766976034
1861399,Roberto_Ago,1861399,1,8,0.0
1862819,Gran_Premio_del_Belgio_1981,1862819,9,15,842.7960142789756
1864890,Sergio_Forconi,1864890,2,13,1202.838389430244
1865050,Torneo_di_Wimbledon_2008_-_Singolare_maschile,1865050,7,10,65.51325800107577
1866376,Teri_Garr,1866376,4,3,4157.212085426115
1866741,Wes_Studi,1866741,13,13,137477.89671702977
1867057,Debunker,1867057,6,11,14002.985995108484
1867789,Jason_Miller,1867789,5,14,9110.758666639827
1868218,Udonis_Haslem,1868218,5,18,135.3280523509449
1868856,Chissà_perché..._capitano_tutte_a_me,1868856,1,13,0.0
1869837,Ibogaina,1869837,1,10,0.0
1870276,Pierre_Cosso,1870276,3,19,11594.178202966552
1870767,Shot-for-shot,1870767,2,10,1811.6629725825344
1871153,Senato_della_Repubblica_(rete_televisiva),1871153,4,11,636.055508787371
1871399,Romeo_deve_morire,1871399,2,14,0.5
1872353,Sergente_maggiore_Hartman,1872353,2,17,0.0
1873278,Sara_Errani,1873278,11,10,95522.61613719283
1875452,Omicidio_di_Ivo_Zini,1875452,3,22,0.0
1876075,FA_Cup_1880-1881,1876075,6,12,1819.7500000000002
1877551,King_Ghidorah,1877551,2,14,1802.4831351005457
1879390,Juan_Martín_del_Potro,1879390,8,10,870.0932303085863
1879558,Salvo_Cuccia,1879558,1,9,0.0
1880619,Franco_e_Ciccio_superstars,1880619,2,13,3813.2314323857304
1882054,Luciano_Martino,1882054,18,13,22924.19969775748
1882092,La_ragazza_del_lago,1882092,1,9,0.0
1883052,Wolfenstein,1883052,1,11,0.0
1883299,Jack_Thompson,1883299,2,6,14358.149073422255
1883766,Jan_Vertonghen,1883766,5,12,4359.70361034397
1883782,Gregory_van_der_Wiel,1883782,4,12,6342.811939759945
1886307,Domingo_Dominguín,1886307,2,19,0.0
1887087,Nova_Bassano,1887087,3,21,9777.726422377422
1887120,Magneti_Marelli,1887120,2,21,11130.335927883672
1889118,Hayley_Mills,1889118,13,13,41037.61912269237
1889224,Stefanie_Powers,1889224,2,13,5616.787281746043
1889244,Luni,1889244,8,16,13945.758393035941
1889911,Oratorio_del_Crocifisso,1889911,2,4,0.0
1890548,Graham_Greene_(attore),1890548,3,14,8819.228384919068
1890688,Esai_Morales,1890688,2,13,6619.3216998549615
1891185,Joe_Jonas,1891185,9,5,21541.882172383568
1892639,James_Whitmore,1892639,5,13,26302.10856365481
1893189,Riccardo_Dura,1893189,8,22,18125.357451043037
1893400,Ricardo_Montalbán,1893400,4,13,17158.525541604642
1893626,Rogue_-_Il_solitario,1893626,1,14,0.0
1895453,Rory_Culkin,1895453,2,5,1066.638420498494
1896123,Mako_(attore),1896123,2,13,8907.945764714541
1896928,Kevin_Jonas,1896928,5,5,862.7338510077717
1896992,Ebraismo_ortodosso,1896992,12,4,39050.125630142866
1897781,Imperial_College_London,1897781,4,23,23760.72149656187
1899878,Dave_Filoni,1899878,3,1,958.2779659694901
1901477,Bai_Ling,1901477,1,11,0.0
1901725,"John_Gotti,_Jr.",1901725,1,3,0.0
1901972,Tom_Skerritt,1901972,1,14,0.0
1902893,Gli_sbandati,1902893,1,13,0.0
1904321,Gloria_Foster,1904321,1,19,0.0
1905668,Emanuela_Loi,1905668,1,24,0.0
1905969,Maglie,1905969,1,4,0.0
1906673,Ultimatum_alla_Terra_(film_2008),1906673,2,5,6981.007160475431
1906933,Colite,1906933,4,0,3992.0141695255834
1907997,Un_ciclone_in_convento,1907997,2,13,7282.0
1910910,Castello_di_Balmoral,1910910,12,23,13280.748028287995
1910941,Birkhall,1910941,7,23,306.6454609506586
1910962,Irruzione_di_via_Fracchia,1910962,9,22,19262.829050448927
1911901,Lupin_III_-_La_lacrima_della_Dea,1911901,2,14,18591.635469950255
1913654,Giochi_della_XXV_Olimpiade,1913654,22,18,297483.4701047956
1914705,Giochi_della_XXVII_Olimpiade,1914705,34,18,128138.43422466768
1914977,Giochi_della_XXVIII_Olimpiade,1914977,37,18,187487.2385677135
1915632,Mark_Feuerstein,1915632,6,7,59736.56250218874
1916401,Italia_ai_Giochi_della_XXIX_Olimpiade,1916401,23,18,58807.213236653515
1917182,Castello_di_Petroia,1917182,1,4,0.0
1917205,Solomon_Grundy_(personaggio),1917205,4,2,21840.0
1918317,Diane_Ladd,1918317,1,11,0.0
1918927,World_Boxing_Association,1918927,11,18,42915.69132776356
1919819,Al-Hilal_Club,1919819,3,12,14127.766134709243
1920915,La_sirenetta_-_Quando_tutto_ebbe_inizio,1920915,14,5,32593.971085713263
1922669,Volo_Spanair_5022,1922669,2,18,1235.7225104671068
1923147,Aldo_Ralli,1923147,4,13,5043.81391263561
1924463,"Sabato,_domenica_e_lunedì_(film_1990)",1924463,3,13,1561.7069845361343
1925512,Vittorio_Congia,1925512,5,13,73308.523085264
1925967,Mohamed_Al-Fayed,1925967,5,23,16796.267895522087
1927755,Rai_Storia,1927755,11,11,157926.5995735231
1928567,GQ_(periodico),1928567,3,8,7282.0
1929352,Antonio_Tempestilli,1929352,2,12,0.0
1931362,Diane_Cilento,1931362,2,13,466.0408479514622
1931521,Miracolo_eucaristico_di_Lanciano,1931521,3,4,218.89451661591383
1932688,Audie_Murphy,1932688,5,13,61505.71973262531
1933037,Radio_(apparecchio),1933037,4,6,22588.582539687348
1935268,Candy_Clark,1935268,1,14,0.0
1935546,Macha_Méril,1935546,1,13,0.0
1935607,Italia_ai_Giochi_della_XXVIII_Olimpiade,1935607,24,18,37841.71124186997
1938017,Ti_ho_sposato_per_allegria,1938017,4,13,2556.3067939542907
1939788,Michael_J._Pollard,1939788,1,14,0.0
1940123,Alex_Jennings,1940123,9,6,147667.3811377348
1941546,Vigor_Bovolenta,1941546,2,24,1160.0527801659478
1942366,Nikos_Galīs,1942366,5,18,7686.69304471745
1942534,Fondazione_Francesca_Rava,1942534,1,19,0.0
1942881,Tomba_di_Dante,1942881,12,20,14617.60437620728
1943149,Bridge_Boys_Football_Club,1943149,1,15,0.0
1943177,Pranzo_di_ferragosto,1943177,2,13,1309.1318694159695
1943319,Lucetta_Scaraffia,1943319,3,8,3189.0012355635763
1944213,Eric_Winter,1944213,1,14,0.0
1944595,Pinnipedia,1944595,3,0,7282.0
1944683,Alessandra_di_Amiso,1944683,2,4,650.4301611329255
1945276,Pierluigi_Cappello,1945276,2,8,2899.173251118922
1947000,Clodoaldo,1947000,7,12,0.0
1947218,Alan_Thicke,1947218,2,19,3657.105133933066
1947676,Francesco_Beschi,1947676,4,4,653.2734040174889
1949475,The_Women_(film_2008),1949475,7,13,86759.5238958123
1949493,Mirella_Pamphili,1949493,5,13,2219.747397051096
1951427,Galbusera,1951427,1,19,0.0
1952427,Crocodile_Dundee_3,1952427,5,14,9613.574135011795
1954507,Occhio_alla_perestrojka,1954507,1,7,0.0
1957392,Luigi_Zanda,1957392,3,4,3033.669113718793
1961977,Antonio_Acqua,1961977,2,13,73.22351853609968
1964663,Hustler,1964663,3,2,14563.0
1965311,Mimmo_Poli,1965311,16,13,51055.516729119176
1966611,Episodi_di_Kim_Possible,1966611,11,5,34628.161710150096
1966688,Arturo_Yamasaki,1966688,3,12,29.630756414085464
1967162,Vincent_Lindon,1967162,1,5,0.0
1967816,Monumento_ai_Tetrarchi,1967816,3,4,694.878863327726
1968147,Episodi_di_Raccontami_(prima_stagione),1968147,1,13,0.0
1968637,Giulia_Fossà,1968637,2,9,0.0
1968688,Wilson_da_Silva_Piazza,1968688,8,12,2.6955908324998425
1968727,Everaldo,1968727,7,12,0.0
1969475,Robert_Del_Naja,1969475,1,3,0.0
1971290,Come_Together,1971290,4,19,1898.2296648189174
1971366,Lia_Tanzi,1971366,4,13,4779.65326741606
1971535,Sotto_il_segno_del_pericolo,1971535,8,14,58267.85015641925
1971673,Nessuna_verità,1971673,2,14,7282.0
1972943,Blas_Roca-Rey,1972943,1,13,0.0
1974793,Bo_Hopkins,1974793,2,14,1525.9953538350328
1975092,Simon_Webbe,1975092,3,19,6627.439387839987
1975704,Eleonora_Brown,1975704,1,13,0.0
1976171,Alessio_Vassallo,1976171,2,13,11553.95669888436
1979310,Omicidio_di_Meredith_Kercher,1979310,2,1,6304.1930573636055
1979508,Obelisco_Vaticano,1979508,3,4,838.9692712700778
1979512,50.000_lire,1979512,3,4,272.858307846708
1979588,Li_Na_(tennista),1979588,7,10,1426.9710649235685
1980101,Patrick_Warburton,1980101,4,5,13583.947870368096
1980140,100.000_lire,1980140,3,4,272.858307846708
1980186,Max_Thieriot,1980186,2,14,0.0
1980503,Mattia_Gavazzi,1980503,1,16,0.0
1980583,UEFA_Europa_League_2009-2010,1980583,19,12,44878.591346117704
1981026,Ewen_Bremner,1981026,2,14,0.0
1984812,Rosalia_Misseri,1984812,2,19,11847.733824922992
1985806,Annunciazione_(Caravaggio),1985806,1,4,0.0
1986657,Gaia_Servadio,1986657,2,23,1138.6026539700267
1987239,Epcot,1987239,2,11,2920.588533437093
1987918,Kgalema_Motlanthe,1987918,5,23,0.0
1988518,Club_Social_y_Deportivo_Defensa_y_Justicia,1988518,2,12,0.0
1990043,Pawnee,1990043,4,28,24505.43756873439
1994044,Ellis_Park_Stadium,1994044,7,23,2763.3719762867413
1996178,Micrometro_(strumento),1996178,1,1,0.0
1997555,Cronide_di_Capo_Artemisio,1997555,1,4,0.0
1998099,Teste_rasate,1998099,5,13,1047.0178504164635
1998744,Tutto_suo_padre,1998744,5,13,8858.256426963724
1999291,Morgan_Fairchild,1999291,3,13,16870.33567067262
2000015,Enrico_Mantovani,2000015,1,12,0.0
2000349,Gli_inaffidabili,2000349,2,13,7282.0
2001480,Italia_ai_Giochi_della_XXVII_Olimpiade,2001480,11,18,4715.862468052912
2002733,Rosemarie_Ackermann,2002733,6,18,3567.7504318092806
2006270,Gola_profonda_(film_1974),2006270,2,2,3291.130549272552
2008630,Toni_binaurali,2008630,1,3,0.0
2010616,Eduardo_Salvio,2010616,1,12,0.0
2011701,Gianluca_Di_Gennaro,2011701,4,13,14358.878694515557
2013480,Tyler_Mane,2013480,3,14,26022.72739863138
2013863,Matt_Lanter,2013863,11,5,106652.15489363388
2014242,Pietro_Caruso,2014242,11,24,5395.6918109487415
2014497,Fotoromanzo_(film),2014497,1,13,0.0
2015485,Disaster_Movie,2015485,3,5,5288.958871333806
2015492,Maurizio_Esposito,2015492,1,13,0.0
2015517,Discografia_di_Bob_Dylan,2015517,3,19,146.63605045172338
2015603,Gloria_Paul,2015603,3,13,15417.247687929617
2017462,Pablo_Barrientos,2017462,1,12,0.0
2019351,Miriam_Margolyes,2019351,2,5,11908.629827396979
2019923,Callas_e_Onassis,2019923,2,24,8005.732197918382
2020168,Anna_Campori,2020168,10,13,25004.83039690696
2021049,Cerasella_(film),2021049,1,13,0.0
2023063,Voglia_di_guardare,2023063,4,13,4269.675672962598
2023079,The_Arrival_(film_1996),2023079,1,14,0.0
2023256,Giuseppe_Cormio,2023256,2,24,7906.353666771661
2023791,Paolo_Maddalena,2023791,1,4,0.0
2024221,Greg_Sestero,2024221,2,5,0.0
2025823,Marc_Lawrence_(attore),2025823,3,2,11253.732436974808
2025877,Batwoman,2025877,6,2,51521.5084973917
2026273,Max_Casella,2026273,3,14,3547.3407911962418
2030788,Lorenzen_Wright,2030788,1,18,0.0
2031146,Vincenzo_Natali,2031146,3,14,4585.333165724681
2032279,Genoa_Cricket_and_Football_Club_2008-2009,2032279,11,12,9774.880203185152
2032474,Cary_Guffey,2032474,1,13,0.0
2035013,Carlo_Simoni,2035013,6,13,5392.642797685762
2036691,Ember_-_Il_mistero_della_città_di_luce,2036691,3,5,8835.746086355372
2036941,Albania,2036941,102,4,2468460.863036011
2038814,Walter_Mauro,2038814,1,4,0.0
2039270,Gastone_Pescucci,2039270,3,13,8177.599252642405
2039392,E_allora_mambo!,2039392,4,13,4503.538923258299
2039827,Pino_Ammendola,2039827,6,13,53789.32591504356
2040259,Special_Boat_Service,2040259,2,14,3474.346207810814
2041351,HMS_Prince_of_Wales_(53),2041351,3,1,634.3337648952847
2042051,Adriano_Prosperi,2042051,2,8,7092.637864895512
2042552,Ettore_Geri,2042552,2,13,0.0
2043993,Alessandro_Frau,2043993,1,12,0.0
2045957,Bison_bonasus,2045957,2,4,669.3869332626982
2047778,Basilica_della_Santissima_Annunziata,2047778,8,4,32076.261381375214
2047791,Loredana_De_Nardis,2047791,2,13,0.0
2048156,Arikara,2048156,2,28,0.0
2048864,Patrizia_De_Clara,2048864,1,13,0.0
2049603,John_Rambo_(personaggio),2049603,3,11,11631.268622740436
2051753,Jasnaja_Poljana,2051753,2,14,0.0
2052488,Roberto_Salvadori,2052488,6,12,225.59841040668053
2052995,John_Shrapnel,2052995,4,14,22463.076329306612
2053600,Gomez_Addams,2053600,6,7,16220.918921822304
2053665,Mercoledì_Addams,2053665,4,7,7282.0
2054104,Big_One,2054104,3,11,4355.317324024586
2054908,Albert_Brooks,2054908,9,5,45054.189819150946
2056234,Beato_tra_le_donne,2056234,2,13,1062.6229705285398
2056314,Zio_Fester,2056314,6,7,10233.85436538925
2056386,Michela_Marzano,2056386,1,8,0.0
2056524,Haribo,2056524,1,10,0.0
2056732,Sottozero,2056732,2,13,439.95398856846856
2059488,Franco_Volpi_(attore),2059488,5,13,16487.35622648589
2060140,Rarotonga,2060140,1,23,0.0
2060141,Francesco_Martinetti,2060141,2,8,0.0
2060185,Jacques_Perrin,2060185,6,13,32735.690639901837
2060451,Alvaro_Piccardi,2060451,2,19,976.920733228216
2060492,Storia_della_Repubblica_di_Venezia,2060492,18,4,90853.32800800602
2060800,Vivian_Lamarque,2060800,1,8,0.0
2060834,Giorgia_Moll,2060834,3,13,9393.053796156944
2061938,Lotta_per_la_sopravvivenza,2061938,1,11,0.0
2062090,Massimo_Ruggeri,2062090,1,18,0.0
2062201,Schilthorn,2062201,1,2,0.0
2062576,Gordon_Scott,2062576,3,5,8564.90908991783
2063985,Frankie_Jonas,2063985,4,5,0.0
2065200,Via_Alessandrina,2065200,3,8,14315.74276827173
2067774,John_Gavin,2067774,1,2,0.0
2070876,Claudio_Risi,2070876,9,13,17237.51682878433
2071277,Bridget_Regan_(attrice),2071277,3,14,21554.034533016966
2071552,Insulto,2071552,2,10,7282.0
2073695,Soglia_di_povertà,2073695,1,8,0.0
2076673,Nome_(Alaska),2076673,3,0,1287.425495537488
2077022,David_Geffen,2077022,3,19,5603.367149770707
2077545,Peter_Firth,2077545,4,1,12567.650895925995
2078978,Tenente_Sheridan,2078978,5,13,9326.5210120777
2079394,Foxborough,2079394,5,12,9243.24228859344
2080378,Denis_Leary,2080378,3,7,5457.047262142449
2080906,Roldano_Lupi,2080906,7,13,12955.163234363867
2082974,Jeff_Chandler,2082974,4,13,7737.477741106473
2083571,Henry_Czerny,2083571,1,14,0.0
2083928,Pietro_Koch,2083928,15,24,39168.93541721206
2084009,Jessy_Schram,2084009,2,13,7282.0
2084937,Pina_Cei,2084937,5,13,17224.620972634424
2085540,Tognella,2085540,2,13,3829.2300710007007
2086003,James_Roday,2086003,2,19,12661.312494090913
2086272,Elke_Sommer,2086272,3,13,12654.819133861007
2087295,Tarcisio_Stramare,2087295,2,2,1621.4661469632322
2087532,Barra_(Napoli),2087532,1,20,0.0
2087967,Kree,2087967,11,14,13234.58031841417
2090986,Energia_meccanica,2090986,5,1,11596.626405658035
2092174,Magdalena_Grochowska,2092174,2,8,2257.1080368619378
2093530,Atelocynus_microtis,2093530,4,0,21247.78659728533
2097110,Gaetano_Berardi,2097110,1,12,0.0
2098456,Prionailurus_rubiginosus,2098456,3,0,5100.784786975154
2098808,Odette_Annable,2098808,1,14,0.0
2098953,Nicolas_Frey,2098953,2,12,0.0
2103035,Joe_Spinell,2103035,1,14,0.0
2103381,Renato_Del_Din,2103381,1,24,0.0
2105072,Detto_Mariano,2105072,8,19,33091.347548003585
2106791,Studio_Uno_(programma_televisivo),2106791,6,13,1642.695998376284
2108631,Tiziano_Sclavi,2108631,3,21,14725.970965427581
2110026,Elle_Macpherson,2110026,3,11,16984.433029934098
2111113,Angelo_Russo,2111113,3,9,9925.56259578322
2111381,Fortitudo_Pallacanestro_Bologna_103,2111381,18,18,112025.1503695336
2111843,Nati_il_1º_aprile,2111843,6,5,77734.98157626056
2112010,Booker_T._Washington,2112010,3,17,9414.450643253283
2112364,John_Terry_(attore),2112364,1,17,0.0
2112758,Rudi_Glöckner,2112758,6,12,20800.122236532672
2117285,Amnesty_International,2117285,20,10,240049.9957067667
2121024,Carlo_Alighiero,2121024,18,13,90988.00729575174
2122832,Sergio_Japino,2122832,1,13,0.0
2123465,Chiesa_di_Santa_Lucia_(Venezia),2123465,3,4,15016.401229627501
2126404,Un_italiano_in_America,2126404,7,13,1347.7532533471006
2127783,I_tre_della_Croce_del_Sud,2127783,3,4,10993.18230969625
2128653,Mirella_Falco,2128653,3,13,9602.447116696578
2128654,Elizabeth_Allen_(attrice),2128654,3,13,7762.52550289068
2128722,Jujutsu,2128722,2,0,14562.0
2131674,Kevin_Love,2131674,11,18,6838.522176142433
2131757,Kyle_Lowry,2131757,7,18,13447.74113517988
2131871,San_Giovanni_in_Persiceto,2131871,6,4,52449.321564092315
2134026,Episodi_di_Hannah_Montana_(terza_stagione),2134026,4,5,2637.0789288722663
2134043,Caroline_Goodall,2134043,2,5,1142.098119615708
2134787,Rotello,2134787,2,4,413.71477725301685
2135552,Mauro_Ferrari,2135552,1,8,0.0
2135802,Vicky_Ludovisi,2135802,2,13,610.6913866490543
2136539,Auto_blu,2136539,1,10,0.0
2136669,Tetramorfo,2136669,4,11,35038.919064006295
2137855,Weston-super-Mare,2137855,1,23,0.0
2138824,Federico_Fellini,2138824,52,13,741577.7970167478
2138860,Anna_Negri,2138860,1,9,0.0
2139009,Se_telefonando/No,2139009,3,13,905.0144704883958
2139046,Isola_di_Linosa,2139046,3,4,9592.170259397733
2140006,Satmar,2140006,4,4,441.70950211182094
2140378,Giancarlo_Zarfati,2140378,1,13,0.0
2140474,Jason_Connery,2140474,3,13,18886.986662924417
2141204,"Amori,_letti_e_tradimenti",2141204,4,19,14639.748786383692
2141252,Riptide_(serie_televisiva),2141252,2,17,10804.384311678536
2143138,Falò,2143138,5,4,10920.5
2143775,Vincenzo_Li_Causi,2143775,1,2,0.0
2145009,James_Mason,2145009,12,13,55018.891389376404
2145064,Ines_Bedeschi,2145064,1,22,0.0
2145165,Eleanor_Parker,2145165,2,13,0.0
2145507,Epsom,2145507,2,14,553.1270996925973
2145767,Randolph_Scott,2145767,4,13,18983.51302474087
2149909,Leonard_Whiting,2149909,2,14,2287.9362042050348
2150188,Renato_Cestiè,2150188,2,13,424.71977168856824
2152125,Che_sarà,2152125,2,19,2168.100041684241
2153372,Ospite_(biologia),2153372,1,8,0.0
2153817,Sandringham_House,2153817,14,23,11965.642315136765
2154260,Polla,2154260,4,4,0.0
2156097,Inside_Gola_profonda,2156097,3,2,13943.5018313688
2157967,La_croce_dalle_sette_pietre,2157967,2,13,6381.924285724496
2158362,Geometra_Calboni,2158362,6,13,3407.0229795156265
2161319,Kari_Matchett,2161319,2,14,6346.2115523337325
2162262,Charlie_Ray,2162262,1,5,0.0
2163500,"Infanzia,_vocazione_e_prime_esperienze_di_Giacomo_Casanova,_veneziano",2163500,2,14,1410.2215029158715
2164150,Filmografia_di_Franco_e_Ciccio,2164150,6,13,28961.51166966112
2165833,Software_di_sistema_della_PlayStation_3,2165833,2,11,7282.0
2166482,Superquark,2166482,2,13,2434.838252144379
2166933,Jocelyn_Pook,2166933,2,19,5575.7788947389
2167037,Berry_Berenson,2167037,3,13,2200.474840702584
2168303,Andrea_Raggi,2168303,4,12,1488.8564737546046
2168652,Margot_Kidder,2168652,3,14,0.0
2168689,Peter_Cushing,2168689,5,13,47971.783139466985
2169665,Jason_London,2169665,2,13,9038.138413909379
2169683,Michèle_Mercier,2169683,2,13,919.6522400837391
2169771,William_Peter_Blatty,2169771,7,14,27629.74048066994
