,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
6735,2.0,5774600.0,Alberto Mantovani (medico),0.2568419873714447,Q22069468,STEM.Medicine_&_Health,5774600.0,1747.3205656883194,8.0,5830.0,0.5136839747428894,STEM,Medicine_&_Health
6736,4.0,5787301.0,Hugh Glass,0.21734751760959625,Q4139550,History_and_Society.History,5787301.0,10191.380463472058,28.0,6404.0,0.869390070438385,History_and_Society,History
6737,4.0,5794390.0,Lorenzo Pellegrini,0.8221991658210754,Q19773058,Culture.Sports,5794390.0,32273.72515779105,0.0,2022.0,3.2887966632843018,Culture,Sports
6738,4.0,5799135.0,Alessia Cara,0.754925012588501,Q20090091,Culture.Media.Media*,5799135.0,18393.691716437595,5.0,2434.0,3.019700050354004,Culture,Media*
6739,1.0,5815329.0,Giuditta e Oloferne (film 1959),0.9626831412315368,Q1302566,Culture.Media.Media*,5815329.0,0.0,13.0,975.0,0.9626831412315368,Culture,Media*
6740,3.0,5815414.0,Cattivi vicini 2,0.9946250915527344,Q20899742,Culture.Media.Films,5815414.0,19309.902036630614,7.0,1118.0,2.983875274658203,Culture,Films
6741,3.0,5818656.0,The Girlfriend Experience (serie televisiva),0.9802908897399902,Q21714983,Culture.Media.Media*,5818656.0,7282.0,3.0,7289.0,2.9408726692199707,Culture,Media*
6742,3.0,5822419.0,Antonio de la Torre (attore),0.10088862478733064,Q2790121,Culture.Media.Media*,5822419.0,0.5,10.0,2120.0,0.30266587436199194,Culture,Media*
6743,1.0,5823773.0,Richard Rawlings,0.3629792034626007,Q19665908,Culture.Sports,5823773.0,0.0,12.0,3167.0,0.3629792034626007,Culture,Sports
6744,4.0,5826431.0,Clayne Crawford,0.9985088109970092,Q2978725,Culture.Biography.Biography*,5826431.0,0.25,14.0,5414.0,0.0,Culture,Biography*
6745,3.0,5829835.0,Noma Dumezweni,0.9890230894088744,Q7048366,Culture.Biography.Biography*,5829835.0,7711.0113804231005,2.0,2363.0,0.0,Culture,Biography*
6746,5.0,5830568.0,Eddie the Eagle - Il coraggio della follia,0.998309314250946,Q19571557,Culture.Media.Films,5830568.0,31665.30507065572,14.0,2452.0,4.99154657125473,Culture,Films
6747,4.0,5836690.0,Cristianesimo nel mondo,0.1259327530860901,Q2965842,Culture.Visual_arts.Visual_arts*,5836690.0,16327.419140436235,23.0,1905.0,0.5037310123443604,Culture,Visual_arts*
6748,3.0,5837000.0,Cherif,0.9553291201591492,Q10934130,Culture.Media.Media*,5837000.0,14563.0,13.0,3708.0,2.8659873604774475,Culture,Media*
6749,1.0,5838268.0,Andrew Howard,1.0000100135803225,Q3499384,Culture.Biography.Biography*,5838268.0,0.0,11.0,801.0,0.0,Culture,Biography*
6750,2.0,5839680.0,Pom Klementieff,0.998309314250946,Q3395911,Culture.Biography.Biography*,5839680.0,1785.819088982121,14.0,2295.0,0.0,Culture,Biography*
6751,1.0,5839752.0,Chris Sullivan,0.9969346523284912,Q21196625,Culture.Biography.Biography*,5839752.0,0.0,3.0,1581.0,0.0,Culture,Biography*
6752,7.0,5841107.0,Paramount Network (Italia),0.9946250915527344,Q25409868,Culture.Media.Television,5841107.0,79909.87287414727,5.0,2103.0,6.962375640869141,Culture,Television
6753,1.0,5843428.0,Filmografia di Martin Scorsese,1.0000100135803225,Q6776557,Culture.Media.Media*,5843428.0,0.0,5.0,2774.0,1.0000100135803225,Culture,Media*
6754,1.0,5848061.0,Manny Montana,0.13661839067935946,Q18045010,Culture.Media.Media*,5848061.0,0.0,7.0,2027.0,0.13661839067935946,Culture,Media*
6755,3.0,5851273.0,Truth - Il prezzo della verità,0.9926641583442688,Q18354827,Culture.Media.Films,5851273.0,3640.5,17.0,2488.0,2.9779924750328064,Culture,Films
6756,5.0,5851369.0,Christian Pulisic,0.9777238368988036,Q22279773,Culture.Sports,5851369.0,25700.74638312706,12.0,2120.0,4.888619184494018,Culture,Sports
6757,11.0,5861347.0,"Amici di Maria De Filippi (quindicesima edizione, fase serale)",0.9219318628311156,Q25410006,Culture.Media.Media*,5861347.0,2.967732428924946,19.0,1785.0,10.141250491142271,Culture,Media*
6758,4.0,5864212.0,Katër i Radës,0.5234303474426271,Q25410023,Culture.Visual_arts.Visual_arts*,5864212.0,375.8152414260563,4.0,1012.0,2.0937213897705083,Culture,Visual_arts*
6759,5.0,5866709.0,Hazzard 20 anni dopo,0.99219411611557,Q2016883,Culture.Media.Media*,5866709.0,23.72573698692129,19.0,1481.0,4.9609705805778495,Culture,Media*
6760,7.0,5869443.0,Veloce come il vento,0.9867871999740601,Q23797159,Culture.Media.Films,5869443.0,29272.050619386708,11.0,36799.0,6.90751039981842,Culture,Films
6761,3.0,5883820.0,Ada Pometti,0.996837317943573,Q346263,Culture.Biography.Biography*,5883820.0,2258.803913304578,13.0,1953.0,0.0,Culture,Biography*
6762,1.0,5884169.0,Bibi Ballandi,0.13297423720359802,Q23857240,Culture.Media.Media*,5884169.0,0.0,19.0,1152.0,0.13297423720359802,Culture,Media*
6763,1.0,5894158.0,Toby Leonard Moore,0.998599648475647,Q20669310,Culture.Biography.Biography*,5894158.0,0.0,14.0,766.0,0.0,Culture,Biography*
6764,2.0,5895389.0,Swiss Army Man - Un amico multiuso,0.990301549434662,Q21528092,Culture.Media.Films,5895389.0,4698.188227393996,5.0,3607.0,1.980603098869324,Culture,Films
6765,1.0,5903342.0,Episodi di The Girlfriend Experience (prima stagione),0.9783946871757508,Q25401107,Culture.Media.Television,5903342.0,0.0,3.0,1459.0,0.9783946871757508,Culture,Television
6766,11.0,5903962.0,Riforma costituzionale Renzi-Boschi,0.9748311638832092,Q24276520,History_and_Society.Politics_and_government,5903962.0,50862.330438196135,8.0,2411.0,10.723142802715302,History_and_Society,Politics_and_government
6767,4.0,5905025.0,Leslie Carter,0.41490885615348816,Q255129,Culture.Media.Media*,5905025.0,0.0,3.0,1444.0,1.6596354246139526,Culture,Media*
6768,8.0,5906431.0,Gemma Chan,0.14805719256401062,Q5530706,Culture.Media.Media*,5906431.0,179064.18751315714,14.0,2187.0,1.184457540512085,Culture,Media*
6769,3.0,5906586.0,Mary Mapes,0.6654205918312073,Q6780239,Culture.Media.Media*,5906586.0,3640.5,17.0,1714.0,1.9962617754936218,Culture,Media*
6770,4.0,5910294.0,Clemens Schick,0.9959398508071899,Q1100074,Culture.Biography.Biography*,5910294.0,7552.511036085169,14.0,2376.0,0.0,Culture,Biography*
6771,5.0,5913792.0,I magnifici 7 (film 2016),0.9984121918678284,Q19983487,Culture.Media.Films,5913792.0,961.6561883776061,14.0,20281.0,4.992060959339142,Culture,Films
6772,2.0,5915581.0,Roberta Mattei,0.9783946871757508,Q23908034,Culture.Biography.Biography*,5915581.0,0.0,11.0,4805.0,0.0,Culture,Biography*
6773,3.0,5916974.0,Alan Walker,0.91965252161026,Q21808729,Culture.Media.Media*,5916974.0,65614.25506666026,12.0,2702.0,2.75895756483078,Culture,Media*
6774,3.0,5919275.0,Pericle il nero,0.9344051480293274,Q23838441,Culture.Media.Films,5919275.0,14563.0,4.0,4086.0,2.803215444087982,Culture,Films
6775,1.0,5920639.0,Trenodia per le vittime di Hiroshima,0.8991314172744751,Q2571069,Culture.Media.Music,5920639.0,0.0,19.0,474.0,0.8991314172744751,Culture,Music
6776,2.0,5926743.0,Roland Møller,0.9995927214622498,Q16065110,Culture.Biography.Biography*,5926743.0,0.0,14.0,1163.0,0.0,Culture,Biography*
6777,2.0,5932411.0,Terremoti in Calabria,0.8031837940216064,Q24456209,STEM.Earth_and_environment,5932411.0,0.0,11.0,1390.0,1.606367588043213,STEM,Earth_and_environment
6778,3.0,5936374.0,Dexter Fletcher,1.0000100135803225,Q388557,Culture.Biography.Biography*,5936374.0,13097.473092617633,14.0,1844.0,0.0,Culture,Biography*
6779,6.0,5936684.0,Mitch Grassi,0.8558611869812012,Q18921804,Culture.Media.Media*,5936684.0,3640.5,19.0,2278.0,5.135167121887207,Culture,Media*
6780,3.0,5936709.0,Marianna Di Martino,0.11280541121959685,Q24043598,Culture.Visual_arts.Visual_arts*,5936709.0,43981.99529489295,18.0,2269.0,0.33841623365879053,Culture,Visual_arts*
6781,5.0,5939047.0,Felicia Impastato (film),0.9994742274284364,Q24178212,Culture.Media.Media*,5939047.0,14509.377228994026,24.0,4214.0,4.997371137142182,Culture,Media*
6782,1.0,5941069.0,Civilization VI,0.9433575868606568,Q24050047,Culture.Media.Media*,5941069.0,0.0,7.0,2955.0,0.9433575868606568,Culture,Media*
6783,1.0,5944044.0,Zach Woods,0.3140605390071869,Q8063863,Culture.Media.Entertainment,5944044.0,0.0,17.0,886.0,0.3140605390071869,Culture,Entertainment
6784,2.0,5944118.0,Rachel Skarsten,0.11921291798353195,Q4979079,Culture.Media.Media*,5944118.0,34051.775538918984,2.0,2614.0,0.2384258359670639,Culture,Media*
6785,1.0,5946377.0,Perdita Weeks,0.9979592561721802,Q515207,Culture.Biography.Biography*,5946377.0,0.0,6.0,1597.0,0.0,Culture,Biography*
6786,1.0,5947042.0,Fiore (film),0.9783946871757508,Q25208304,Culture.Media.Films,5947042.0,0.0,20.0,2750.0,0.9783946871757508,Culture,Films
6787,1.0,5948897.0,Siobhan Williams,0.1294127255678177,Q16238819,Culture.Media.Media*,5948897.0,0.0,14.0,522.0,0.1294127255678177,Culture,Media*
6788,1.0,5958604.0,Premi e riconoscimenti di Jennifer Lawrence,0.1259327530860901,Q11811789,History_and_Society.Society,5958604.0,0.0,11.0,1265.0,0.1259327530860901,History_and_Society,Society
6789,2.0,5960789.0,Un principe tutto mio 2 - Un matrimonio da favola,0.9916942119598388,Q7758247,Culture.Media.Media*,5960789.0,3033.3773363421838,6.0,861.0,1.9833884239196775,Culture,Media*
6790,11.0,5963349.0,Finale della Coppa dei Campioni 1968-1969,0.812877357006073,Q1068845,Culture.Sports,5963349.0,4629.180322453481,12.0,11317.0,8.941650927066803,Culture,Sports
6791,2.0,5965081.0,Io sono vendetta - I Am Wrath,0.9942797422409058,Q19880557,Culture.Media.Films,5965081.0,2281.6588101466405,14.0,5969.0,1.9885594844818115,Culture,Films
6792,7.0,5965543.0,Finale della Coppa dei Campioni 1988-1989,0.8840492963790894,Q1080075,Culture.Sports,5965543.0,2098.4722205641024,12.0,2452.0,6.1883450746536255,Culture,Sports
6793,12.0,5966957.0,Finale della UEFA Champions League 2013-2014,0.9755869507789612,Q2614328,Culture.Sports,5966957.0,2554.8076152097674,12.0,4849.0,11.707043409347534,Culture,Sports
6794,13.0,5969215.0,Finale della UEFA Champions League 2015-2016,0.9566442370414734,Q18084793,Culture.Sports,5969215.0,2526.064273532362,12.0,1864.0,12.436375081539154,Culture,Sports
6795,15.0,5972630.0,Finale della UEFA Champions League 2014-2015,0.9790457487106324,Q13557593,Culture.Sports,5972630.0,26915.959901644565,12.0,2151.0,14.685686230659487,Culture,Sports
6796,1.0,5977463.0,Roberto Battiston,0.9814634323120116,Q22233597,Culture.Biography.Biography*,5977463.0,0.0,4.0,1749.0,0.0,Culture,Biography*
6797,2.0,5979372.0,Drena De Niro,0.16027602553367615,Q541821,Culture.Media.Media*,5979372.0,7282.0,11.0,1427.0,0.3205520510673523,Culture,Media*
6798,1.0,5982408.0,Tony Rutter,0.59267657995224,Q7823329,Culture.Sports,5982408.0,0.0,24.0,950.0,0.59267657995224,Culture,Sports
6799,3.0,5982715.0,Terremoto di Kamčatka del 1952,0.983095109462738,Q3661284,STEM.Earth_and_environment,5982715.0,4460.359654799904,0.0,523.0,2.949285328388214,STEM,Earth_and_environment
6800,1.0,5984056.0,Soul Makossa,0.998142421245575,Q7564252,Culture.Media.Media*,5984056.0,0.0,24.0,1336.0,0.998142421245575,Culture,Media*
6801,1.0,5987476.0,Roy Hudd,0.320831298828125,Q7372976,Culture.Media.Media*,5987476.0,0.0,6.0,846.0,0.320831298828125,Culture,Media*
6802,5.0,5987858.0,Jack Reacher - Punto di non ritorno,0.9979592561721802,Q21168538,Culture.Media.Films,5987858.0,21993.211240403296,6.0,33698.0,4.989796280860901,Culture,Films
6803,20.0,5989629.0,Ermavilo,0.9648651480674744,Q24942826,Culture.Biography.Biography*,5989629.0,39713.51623588289,5.0,2042.0,0.0,Culture,Biography*
6804,5.0,5993975.0,Finale della UEFA Champions League 2003-2004,0.983095109462738,Q500728,Culture.Sports,5993975.0,831.8998932484246,12.0,2162.0,4.91547554731369,Culture,Sports
6805,15.0,5994904.0,Finale della UEFA Champions League 2005-2006,0.9724247455596924,Q478526,Culture.Sports,5994904.0,20811.34317842872,12.0,2283.0,14.586371183395386,Culture,Sports
6806,28.0,5995076.0,Premier League 2016-2017,1.0000100135803225,Q23009701,Culture.Sports,5995076.0,15889.4678189526,12.0,2353.0,28.00028038024903,Culture,Sports
6807,4.0,6000256.0,Matias Varela,0.9879562258720398,Q6006145,Culture.Biography.Biography*,6000256.0,24954.181633159948,14.0,2455.0,0.0,Culture,Biography*
6808,1.0,6001054.0,Imperium (film),0.9836069941520692,Q21527759,Culture.Media.Films,6001054.0,0.0,14.0,2511.0,0.9836069941520692,Culture,Films
6809,13.0,6019396.0,Finale della UEFA Champions League 2007-2008,0.952584147453308,Q645861,Culture.Sports,6019396.0,5732.303437424634,12.0,1907.0,12.383593916893004,Culture,Sports
6810,12.0,6022195.0,Finale della UEFA Champions League 2010-2011,1.0000100135803225,Q719830,Culture.Sports,6022195.0,1498.4927971565915,12.0,7593.0,12.00012016296387,Culture,Sports
6811,1.0,6024886.0,Dascha Polanco,0.13297423720359802,Q17182925,Culture.Media.Media*,6024886.0,0.0,11.0,1443.0,0.13297423720359802,Culture,Media*
6812,11.0,6024902.0,Finale della UEFA Europa League 2015-2016,0.9820237755775452,Q18125707,Culture.Sports,6024902.0,9336.563639466322,12.0,808.0,10.802261531352997,Culture,Sports
6813,1.0,6026156.0,XXx - Il ritorno di Xander Cage,0.9965265989303588,Q22075020,Culture.Media.Films,6026156.0,0.0,6.0,2289.0,0.9965265989303588,Culture,Films
6814,2.0,6026503.0,Lucas Hedges,0.10088862478733064,Q17488953,History_and_Society.Society,6026503.0,936.0502256489686,19.0,1930.0,0.20177724957466128,History_and_Society,Society
6815,1.0,6029928.0,Gabriel Luna,0.9995371699333192,Q16221878,Culture.Biography.Biography*,6029928.0,0.0,5.0,1694.0,0.0,Culture,Biography*
6816,3.0,6032531.0,WWE Universal Championship,0.8080772161483765,Q26085000,Culture.Media.Media*,6032531.0,19032.493934613627,18.0,2599.0,2.4242316484451294,Culture,Media*
6817,1.0,6032860.0,La ragazza nella nebbia,0.9993003606796264,Q28669889,Culture.Literature,6032860.0,0.0,8.0,2295.0,0.9993003606796264,Culture,Literature
6818,11.0,6036257.0,Finale del campionato europeo di calcio 1968,0.8175845146179199,Q1192906,Culture.Sports,6036257.0,438.86135234885734,12.0,10190.0,8.99342966079712,Culture,Sports
6819,2.0,6037944.0,Desmond Doss,0.9073222279548644,Q5264703,History_and_Society.Military_and_warfare,6037944.0,6525.490134523613,4.0,2085.0,1.8146444559097288,History_and_Society,Military_and_warfare
6820,1.0,6040107.0,Javier Gutiérrez Álvarez,0.9946250915527344,Q3329391,Culture.Biography.Biography*,6040107.0,0.0,10.0,1501.0,0.0,Culture,Biography*
6821,3.0,6041633.0,Jigme Namgyel Wangchuck,0.9966334104537964,Q22985938,Culture.Biography.Biography*,6041633.0,0.5,11.0,802.0,0.0,Culture,Biography*
6822,2.0,6043319.0,Lyle Waggoner,0.15611489117145538,Q6707971,Culture.Media.Media*,6043319.0,15176.739432572014,21.0,1489.0,0.31222978234291077,Culture,Media*
6823,11.0,6044537.0,Cronologia di Alien,0.5698626637458801,Q30893812,History_and_Society.History,6044537.0,552.6324413970476,14.0,1208.0,6.268489301204681,History_and_Society,History
6824,14.0,6044665.0,LV-426,0.9871888160705566,Q3489232,Culture.Media.Media*,6044665.0,1176.4955275970653,14.0,956.0,13.820643424987793,Culture,Media*
6825,9.0,6044968.0,Medagliere dei Giochi della XXXI Olimpiade,1.0000100135803225,Q26214767,Culture.Sports,6044968.0,5772.996365603636,18.0,1398.0,9.000090122222902,Culture,Sports
6826,14.0,6046041.0,Finale della Coppa dei Campioni 1983-1984,0.8175845146179199,Q1080050,Culture.Sports,6046041.0,26150.64204415771,12.0,1681.0,11.446183204650879,Culture,Sports
6827,1.0,6046591.0,Fabio Basile,0.9976133108139038,Q23901354,Culture.Sports,6046591.0,0.0,18.0,1464.0,0.9976133108139038,Culture,Sports
6828,1.0,6050426.0,Marco Di Costanzo (canottiere),0.9987257122993468,Q20961799,Culture.Sports,6050426.0,0.0,18.0,407.0,0.9987257122993468,Culture,Sports
6829,1.0,6053037.0,Fiona Lewis,0.998876452445984,Q3072712,Culture.Biography.Biography*,6053037.0,0.0,13.0,1759.0,0.0,Culture,Biography*
6830,1.0,6054042.0,Francesca Vacca Agusta,0.233716368675232,Q26508450,History_and_Society.History,6054042.0,0.0,15.0,1264.0,0.233716368675232,History_and_Society,History
6831,1.0,6054260.0,Armando Traverso,0.9981998205184937,Q26508895,Culture.Biography.Biography*,6054260.0,0.0,21.0,4899.0,0.0,Culture,Biography*
6832,1.0,6055977.0,Kevin Joseph Farrell,0.9615437984466552,Q1740146,Culture.Philosophy_and_religion,6055977.0,0.0,4.0,2056.0,0.9615437984466552,Culture,Philosophy_and_religion
6833,3.0,6061168.0,Elezioni presidenziali in Francia del 2017,1.0000100135803225,Q7020999,History_and_Society.Politics_and_government,6061168.0,0.0,10.0,1601.0,3.0000300407409677,History_and_Society,Politics_and_government
6834,10.0,6062425.0,Pianeti di Alien,0.2942249774932861,Q30894171,STEM.STEM*,6062425.0,1154.4912739333106,14.0,893.0,0.0,STEM,STEM*
6835,2.0,6064516.0,Pol Lirola,0.9149109721183776,Q26255080,Culture.Sports,6064516.0,0.0,0.0,1658.0,1.8298219442367551,Culture,Sports
6836,3.0,6066419.0,Amma Asante,0.18714269995689392,Q4747087,Culture.Literature,6066419.0,14563.0,23.0,1282.0,0.5614280998706818,Culture,Literature
6837,2.0,6069610.0,La coppia dei campioni,0.9955416321754456,Q26720998,Culture.Media.Media*,6069610.0,0.0,13.0,2792.0,1.9910832643508911,Culture,Media*
6838,4.0,6078084.0,Indivisibili (film),0.9626831412315368,Q26821450,Culture.Media.Media*,6078084.0,12799.887340180498,22.0,2481.0,3.850732564926147,Culture,Media*
6839,1.0,6080333.0,Gold - La grande truffa,0.9964163899421692,Q20649346,Culture.Media.Films,6080333.0,0.0,5.0,2150.0,0.9964163899421692,Culture,Films
6840,3.0,6081445.0,La legge della notte,0.9976133108139038,Q21293827,Culture.Media.Films,6081445.0,14563.0,3.0,21556.0,2.9928399324417114,Culture,Films
6841,3.0,6082526.0,The Promise (film 2016),0.993317186832428,Q20962294,Culture.Media.Films,6082526.0,3066.5966176273805,14.0,2780.0,2.979951560497284,Culture,Films
6842,2.0,6088831.0,Caprotti (famiglia),0.2942249774932861,Q28668171,STEM.STEM*,6088831.0,0.0,9.0,9063.0,0.0,STEM,STEM*
6843,3.0,6089377.0,A piedi nudi (film),0.9863731861114502,Q16164348,Culture.Media.Media*,6089377.0,24406.598864690302,14.0,1319.0,2.9591195583343506,Culture,Media*
6844,2.0,6090062.0,Manuel Zarzo,0.9984121918678284,Q1764339,Culture.Biography.Biography*,6090062.0,0.0,13.0,694.0,0.0,Culture,Biography*
6845,1.0,6093596.0,Miss Sloane - Giochi di potere,0.9935217499732972,Q22350785,Culture.Media.Films,6093596.0,0.0,8.0,3128.0,0.9935217499732972,Culture,Films
6846,1.0,6096503.0,Galleria di vedute di Roma moderna,0.9935217499732972,Q3094651,Culture.Visual_arts.Visual_arts*,6096503.0,0.0,4.0,2103.0,0.9935217499732972,Culture,Visual_arts*
6847,3.0,6099923.0,Manuel Garcia-Rulfo,0.9879562258720398,Q26254609,Culture.Biography.Biography*,6099923.0,0.0,14.0,9134.0,0.0,Culture,Biography*
6848,2.0,6101002.0,Charlotte Zucker,0.9867871999740601,Q27044049,Culture.Biography.Biography*,6101002.0,12685.082774931314,6.0,952.0,0.0,Culture,Biography*
6849,21.0,6106071.0,Finale della UEFA Champions League 2011-2012,0.990301549434662,Q719820,Culture.Sports,6106071.0,78026.05156527674,12.0,4224.0,20.796332538127903,Culture,Sports
6850,4.0,6110295.0,USS Balao,0.9992778301239014,Q1479687,History_and_Society.Transportation,6110295.0,7006.312283130716,13.0,626.0,3.9971113204956055,History_and_Society,Transportation
6851,4.0,6111896.0,Descendants 2,0.991162657737732,Q26154237,Culture.Media.Media*,6111896.0,771.8139317375519,5.0,2076.0,3.964650630950928,Culture,Media*
6852,2.0,6113681.0,Cecilia Strada,0.2942249774932861,Q27267672,Culture.Literature,6113681.0,0.0,19.0,2621.0,0.5884499549865722,Culture,Literature
6853,1.0,6120197.0,Fai bei sogni (film),0.9770326614379884,Q23925032,Culture.Media.Films,6120197.0,0.0,13.0,3516.0,0.9770326614379884,Culture,Films
6854,2.0,6120350.0,Non si ruba a casa dei ladri,0.9732507467269896,Q27303726,Culture.Media.Films,6120350.0,163.06347027768558,13.0,1914.0,1.9465014934539793,Culture,Films
6855,3.0,6124078.0,USS Indianapolis (film),0.9883227348327636,Q20637041,Culture.Media.Media*,6124078.0,11960.922989837725,13.0,9823.0,2.9649682044982906,Culture,Media*
