,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
841,578853,Son Altesse Royale,578853,2,2,2596.0,Q1252328
842,579126,Marc Lambron,579126,1,1,0.0,Q1237205
843,580272,Musée national du Bardo (Tunisie),580272,2,2,0.0,Q1429003
844,581000,Brett Hull,581000,2,8,2596.0,Q440363
845,581827,Grace de Capitani,581827,1,9,0.0,Q3113027
846,582118,Philippe Goujon,582118,2,21,2596.0,Q3379945
847,582851,Carte Navigo,582851,1,21,0.0,Q2079147
848,583527,Zinedine Soualem,583527,1,7,0.0,Q204394
849,584479,Robert Horry,584479,14,18,29.70980464420577,Q364394
850,585050,Archidiocèse de Monaco,585050,2,9,0.0,Q1365079
851,585207,Rien que pour vos yeux,585207,2,0,0.0,Q332330
852,585985,Toto Cutugno,585985,3,24,0.0,Q487473
853,587581,"Poltergeist (film, 1982)",587581,1,1,0.0,Q497622
854,588567,Laurent de Belgique,588567,15,27,26604.1903052396,Q700152
855,589770,Angèle Mérici,589770,2,5,38115.1905211116,Q236216
856,590696,Judd Hirsch,590696,2,13,0.0,Q365023
857,592250,Anthony Dupray,592250,12,25,0.0,Q2852850
858,593388,Gilbert Sinoué,593388,1,2,0.0,Q2520770
859,594231,Stade Jean-Bouin (Paris),594231,5,17,15572.70516444368,Q670499
860,596452,Marine Delterme,596452,3,7,8449.339209528815,Q440967
861,596556,Stade Roland-Garros,596556,8,6,83582.5365551697,Q1613027
862,599351,Natalie Dessay,599351,4,9,21839.358549032306,Q241030
863,600670,Georges Wilson,600670,4,9,17271.005025150167,Q677496
864,601602,Eileen Gray,601602,1,17,0.0,Q438129
865,602410,Gang des postiches,602410,4,7,421.8900647890122,Q3095132
866,602681,Équipe de Croatie masculine de handball,602681,1,29,0.0,Q639266
867,602781,Jérémy Chatelain,602781,6,24,14812.196207319204,Q1995892
868,603156,Dropkick Murphys,603156,2,14,2596.0,Q938630
869,605565,Nelson Monfort,605565,5,1,107942.31081670902,Q3337967
870,605749,Claude Onesta,605749,3,29,0.0,Q1097044
871,605849,Français volants de Paris,605849,1,1,0.0,Q1345524
872,609960,Margaret Smith Court,609960,19,6,3357.549610886041,Q202342
873,610114,Aribert Heim,610114,2,14,2596.0,Q154373
874,615391,La Party,615391,1,0,0.0,Q577407
875,617701,Barbara Hendricks,617701,2,9,0.0,Q807482
876,618659,Elli Medeiros,618659,1,16,0.0,Q456596
877,618670,Robinson Stévenin,618670,3,1,0.0,Q3437193
878,621616,Exodus 1947,621616,8,14,33186.22393849042,Q1384118
879,622876,Dennis Oliech,622876,2,17,0.0,Q472513
880,623192,Palestiniens,623192,12,14,28688.480312105352,Q201190
881,623505,Sébastien Amiez,623505,1,30,0.0,Q726439
882,623655,Loulou Gasté,623655,2,9,70.57878787878794,Q1121088
883,624680,Octopussy,624680,8,0,37592.797352204834,Q204398
884,625085,Wilhelm Marr,625085,1,14,0.0,Q60312
885,626016,Saad Hariri,626016,1,14,0.0,Q296771
886,626389,Ugo Mola,626389,7,4,32418.051448899838,Q3547810
887,626751,Delphine Batho,626751,3,11,2370.2274002751506,Q291385
888,627174,Jul (auteur),627174,5,7,80417.81850899731,Q3188310
889,632172,Liberté de conscience,632172,2,11,1654.7897387411622,Q573756
890,634804,Ray Winstone,634804,4,0,12978.672750803882,Q310932
891,635777,Pro Bowl,635777,14,20,12795.156838399516,Q786705
892,636929,Billie Jean King,636929,15,6,11557.217380588372,Q54527
893,636969,Wengen,636969,8,30,4781.294846282664,Q589968
894,637340,Virion,637340,5,15,0.4714285714285714,Q1757347
895,639451,Guy Georges,639451,9,7,14970.096071230424,Q371704
896,640129,Abdülmecid Ier,640129,2,14,0.0,Q174772
897,643714,Gorilla beringei beringei,643714,1,0,0.0,Q737878
898,645484,Viktor Lazlo,645484,1,7,0.0,Q267981
899,646425,Jean-Baptiste Grange,646425,6,30,41.58249508438528,Q447622
900,647313,Claire Coombs,647313,13,27,1415.0358433190409,Q272191
901,647963,Camp de Drancy,647963,24,14,56606.83483411045,Q247958
902,649636,Hank Azaria,649636,2,0,0.0,Q202056
903,650897,Colonnes infernales,650897,2,2,5190.0,Q2059874
904,653506,Klaus Maria Brandauer,653506,4,0,15551.0,Q78533
905,653834,Yohann Pelé,653834,4,17,691.9611733091652,Q60577
906,655151,Projet Blum-Viollette,655151,2,14,7782.0,Q3407182
907,656161,Michel Robbe,656161,4,25,0.0,Q3310721
908,658782,Roger Gicquel,658782,2,1,0.0,Q3439018
909,660319,Mur des Noms,660319,2,14,2.1330128205128203,Q3327981
910,660862,"Robin des Bois, prince des voleurs",660862,2,7,0.0,Q486822
911,660990,Areski Belkacem,660990,2,1,2193.332117124034,Q643132
912,663256,Jean-Louis de Nogaret de La Valette,663256,1,13,0.0,Q667104
913,666533,Lucien Favre,666533,3,17,5191.0,Q539920
914,671189,Speak and Spell,671189,8,5,0.0,Q725143
915,671556,Lucie Jeanne,671556,2,1,1807.9193291205795,Q3265280
916,672637,Manute Bol,672637,4,18,1.4703316623909233,Q313479
917,672722,Michel Billière,672722,1,17,0.0,Q3309015
918,672754,Igor Sikorsky,672754,1,22,0.0,Q212446
919,673093,Hippophagie,673093,5,10,3888.0,Q3092804
920,675123,Théâtre des Bouffes-du-Nord,675123,8,1,102405.8017064402,Q744459
921,681497,Stade de Mestalla,681497,2,17,2002.437209758477,Q202762
922,683530,Leslie Caron,683530,9,0,10322.700721246603,Q230023
923,686964,Les Compagnons de la chanson,686964,1,11,0.0,Q942173
924,688954,Histoire de la tour Eiffel,688954,2,0,5486.283310913786,Q3137337
925,689129,Christian Gourcuff,689129,8,17,40000.51089047995,Q128900
926,692064,Stéphane Pocrain,692064,5,1,28947.281002435942,Q3502017
927,693027,Signes (film),693027,5,19,0.0,Q22432
928,694153,Robert Vigouroux,694153,1,14,0.0,Q115615
929,695179,Randolph Scott,695179,1,0,0.0,Q295984
930,697744,Rémy Sarrazin,697744,16,25,19848.262496319032,Q3456184
931,698819,Kitzbühel,698819,14,30,26063.30083277232,Q264665
932,699954,Embrassez qui vous voudrez,699954,2,7,0.0,Q3012542
933,700384,Michel Wieviorka,700384,7,14,3308.335147363785,Q708736
934,703427,Igor de Camargo,703427,2,22,19811.178102316986,Q117655
935,703863,Automotrice à grande vitesse,703863,2,16,0.0,Q432478
936,703967,Vallée du Jourdain,703967,4,14,0.0,Q2463859
937,705262,François Perrot (acteur),705262,6,9,54605.10961123253,Q13608198
938,705714,Saputo,705714,3,12,3889.5,Q1352708
939,706290,Monastère du Stoudion,706290,4,13,0.25,Q1551419
940,706367,Petite Église,706367,2,2,2596.0,Q1476039
941,707363,Lino Saputo,707363,3,12,3889.5,Q1265369
942,707679,Ion Antonescu,707679,4,12,51624.0,Q152030
943,709011,Peste pneumonique,709011,3,15,1016.5368167063832,Q2986781
944,710890,Coronavirus félin,710890,4,15,0.0,Q454829
945,716377,Alerte cyclonique,716377,2,15,3183.7746843648933,Q665469
946,720188,Rudolf Vrba,720188,4,14,7786.198412698414,Q469726
947,720723,À cause des garçons (duo),720723,2,16,0.0,Q8076468
948,721584,Charlotte Julian,721584,1,1,0.0,Q2387180
949,721718,Felicità,721718,2,11,10001.313489474782,Q605019
950,722471,Adam Copeland,722471,17,23,11233.112626262557,Q44164
951,723822,Marc Rich,723822,1,0,0.0,Q706542
952,726467,Kilobase,726467,4,15,0.7428571428571429,Q12321814
953,729183,Irlande au Concours Eurovision de la chanson,729183,1,24,0.0,Q722693
954,729658,Liste de personnalités mortes dans un accident de transport,729658,12,22,208001.7991336725,Q3244487
955,729877,Cédric Barbosa,729877,1,17,0.0,Q44698
956,731256,Vincent Jauvert,731256,2,21,2596.0,Q3559681
957,731583,Élisa Servier,731583,2,7,1162.3360750313066,Q3051069
958,732195,Château du Belvédère (Belgique),732195,5,27,183.09728865752479,Q663913
959,734370,Ivo Karlović,734370,17,6,3823.243772935656,Q295483
960,734716,Irena Sendler,734716,1,14,0.0,Q151932
961,735864,Daniel Rialet,735864,3,9,22426.84971809312,Q3014594
962,737810,Thierry Dusautoir,737810,5,4,37412.133839837596,Q1349233
963,738709,Séisme de 1906 à San Francisco,738709,1,7,0.0,Q211386
964,739971,Nicolás Massú,739971,14,6,912.545675153622,Q295858
965,743959,Jean-Louis Étienne,743959,2,11,0.0,Q3167045
966,744169,Sandra Zidani,744169,3,9,1318.8416586688445,Q3471949
967,744412,Référendum français sur le traité de Maastricht,744412,1,9,0.0,Q2319164
968,745937,Andy Farrell,745937,2,4,2235.05769798706,Q2849107
969,746078,Doris Day,746078,2,0,237.79125066732541,Q104372
970,746484,Jacques Mailhot,746484,3,1,2596.0,Q3159459
971,748274,Florence Foster Jenkins,748274,2,0,2596.0,Q275982
972,748872,Philippe Caroit,748872,5,1,21221.20003826354,Q3379514
973,749177,Jamie Dimon,749177,1,31,0.0,Q922169
974,749521,Jo Prestia,749521,2,1,2596.0,Q3179414
975,750513,Andreas Seppi,750513,12,6,896.5428214911707,Q319572
976,751101,Sylvie Wieviorka,751101,5,14,116.72141814255366,Q3507410
977,751129,Amble,751129,2,16,36162.0,Q6434853
978,751768,Laurent Joffrin,751768,1,26,0.0,Q3219299
979,751921,Palais de Caserte,751921,2,2,0.0,Q327983
980,752967,Witold Pilecki,752967,5,14,4958.218345442533,Q315691
981,754289,Judith Barsi,754289,1,0,0.0,Q235922
982,755799,Gigliola Cinquetti,755799,3,24,0.0,Q229295
983,756210,Bryan Brown,756210,3,0,5191.0,Q363659
984,756406,Vincent Collet,756406,1,18,0.0,Q3384120
985,757792,Souvenirs goutte à goutte,757792,13,21,0.0,Q1045889
986,757877,Ziggy Marley,757877,3,19,10504.916999834668,Q199418
987,760462,Jean Smart,760462,4,8,35229.83792063241,Q239069
988,765595,Marion Dufresne (1995),765595,2,22,4163.375418837793,Q2258618
989,765952,Patrice Bart-Williams,765952,1,14,0.0,Q68916
990,768391,Daniele De Rossi,768391,3,3,0.0,Q168497
991,769948,Mia Frye,769948,4,16,5180.582173185434,Q3307844
992,770613,Titoff,770613,4,1,25353.384612531896,Q3529590
993,771146,Cuisine et Dépendances,771146,4,7,802.0023486446647,Q3006933
994,773097,Dragons catalans,773097,3,17,319.6629754465497,Q862384
995,775193,"Star Trek (film, 2009)",775193,5,28,15551.0,Q213081
996,775238,Randy Quaid,775238,1,0,0.0,Q316647
997,775621,Guillaume Orsat,775621,7,7,27463.72854561518,Q3120105
998,776224,Burgess Meredith,776224,3,28,7782.0,Q343633
999,776486,Stone et Charden,776486,4,1,10375.0,Q3499720
1000,776855,Carmen Maura,776855,2,1,0.0,Q234807
1001,778669,Umberto Tozzi,778669,4,24,5830.524372413179,Q365060
1002,783163,Discographie de Depeche Mode,783163,8,5,0.0,Q1191520
1003,786086,Natacha Amal,786086,2,7,2596.0,Q456941
1004,786338,Histoire des Juifs en Pologne,786338,12,14,46095.82518475087,Q1516823
1005,790405,Alexandra Stewart,790405,1,0,0.0,Q451524
1006,791977,Sikorsky Aircraft Corporation,791977,3,22,2596.0,Q549189
1007,792389,Betty White,792389,3,8,40053.297667271516,Q373895
1008,793651,Lady Hamilton,793651,10,2,16991.578645065387,Q234811
1009,793656,Julia Caesaris filia,793656,13,13,17.666700801953766,Q2259
1010,796173,Maurice Grimaud,796173,1,21,0.0,Q3300877
1011,798477,Beate Klarsfeld,798477,9,14,7987.965427529122,Q65113
1012,798941,Marie Chouinard,798941,1,7,0.0,Q434639
1013,799606,René Morizur,799606,13,25,510.0996778753416,Q3426649
1014,799694,"Les Anges gardiens (film, 1995)",799694,7,9,8602.95622910893,Q1216114
1015,799737,Alaixys Romao,799737,5,17,46898.05205176751,Q445477
1016,800377,"Le Jaguar (film, 1996)",800377,3,9,5191.0,Q2382933
1017,801205,Teri Moïse,801205,1,5,0.0,Q2097963
1018,802785,Draft 1996 de la NBA,802785,13,18,199.9658030261377,Q588922
1019,804799,Indiana Jones et le Royaume du crâne de cristal,804799,6,0,90063.11006888787,Q182373
1020,807202,Ryan Babel,807202,3,17,1681.4631271846945,Q184218
1021,812059,Christophe Rippert,812059,13,25,901.4973980283348,Q2966464
1022,812502,Jacques Chambon (acteur),812502,11,1,10247.5341656179,Q3158492
1023,812619,Emmanuel Bourdieu,812619,1,7,0.0,Q1338188
1024,812949,Claude Chamboissier,812949,14,25,1558.4784790150545,Q2977162
1025,813805,Shoah (film),813805,2,14,1100.380131076871,Q1720765
1026,813988,Mireille Dumas,813988,1,22,0.0,Q3315967
1027,814325,Antisémitisme en France,814325,26,14,163360.77123663473,Q4992519
1028,814453,Lee J. Cobb,814453,2,0,1727.2826527169964,Q348351
1029,814934,Gaz naturel liquéfié,814934,1,11,0.0,Q358333
1030,815122,Stade du Moustoir,815122,7,17,14788.17753109836,Q39189
1031,815236,Siège de Paris (1870-1871),815236,3,14,10411.361495056331,Q690489
1032,815580,Gilles Simon,815580,20,6,5406.14207040323,Q212833
1033,815637,Stade Parsemain,815637,4,17,2596.0,Q761907
1034,815743,Stade de la Source,815743,1,17,0.0,Q3496035
1035,818830,Linkup,818830,1,16,0.0,Q3241620
1036,820517,Autorité palestinienne,820517,12,14,9745.947329070319,Q42620
1037,823038,Pete Postlethwaite,823038,1,19,0.0,Q217137
1038,826931,Calabasas,826931,1,18,0.0,Q629088
1039,827113,Brian Dietzen,827113,2,11,0.0,Q373848
1040,830276,Concours Eurovision de la chanson 1985,830276,2,24,2596.0,Q179853
1041,831707,Palmarès du simple messieurs des Internationaux de France,831707,9,6,211403.67654184066,Q12252315
1042,832026,Nicolas Godin (musicien),832026,1,5,0.0,Q388769
1043,832266,Dorothy Dandridge,832266,1,0,0.0,Q229251
1044,834682,Tony Danza,834682,1,8,0.0,Q721963
1045,835344,Gustave Kervern,835344,5,7,25172.04415751528,Q1306432
1046,837833,Rae Dawn Chong,837833,1,0,0.0,Q261547
1047,838454,Nicolas Demorand,838454,5,26,33615.0,Q3340247
1048,841201,Fakir (journal),841201,1,14,0.0,Q3064698
1049,841785,Mont Sion,841785,3,14,5863.478986705604,Q332444
1050,843208,Doc Rivers,843208,18,18,12.945854825108606,Q352093
1051,843354,Maxime Médard,843354,4,17,6198.1399158264185,Q2182964
1052,845373,Poppée,845373,10,13,18544.4856022353,Q230716
1053,846313,Richard Jefferson,846313,2,18,0.0,Q377693
1054,850253,Camille Pin,850253,2,6,0.0,Q427761
1055,850373,Adam Baldwin,850373,3,7,69013.8461208601,Q312161
1056,851617,Chi McBride,851617,3,8,40344.40652617202,Q471128
1057,853431,Julie Bataille,853431,2,9,2596.0,Q3189158
1058,853753,Gilles Caron,853753,2,4,2596.0,Q454784
1059,854034,Hôpital Paul-Brousse,854034,1,26,0.0,Q586694
1060,854179,Hôpital Bichat-Claude-Bernard,854179,4,14,6116.337130375742,Q3145138
1061,856071,Il était une fois (groupe),856071,2,24,2596.0,Q130490
1062,856190,Sikorsky UH-60 Black Hawk,856190,2,22,0.0,Q189491
1063,858409,Sylvie Brunel,858409,2,21,0.0,Q3507288
1064,858698,Skylar Grey,858698,2,8,15237.467294678212,Q233750
1065,860316,Slam Dunk Contest,860316,10,18,254.8659100418012,Q1340828
1066,860664,Philippe Vasseur (acteur),860664,12,25,0.0,Q3380836
1067,860734,"Souleymane Camara (football, 1982)",860734,1,17,0.0,Q922086
1068,861600,Palmarès du simple messieurs du tournoi de Wimbledon,861600,12,6,12522.223002510178,Q723937
1069,868049,Myalgie,868049,1,15,0.0,Q474959
1070,870891,Maxime Mermoz,870891,1,17,0.0,Q1638162
1071,873141,Basket-ball aux Jeux olympiques,873141,8,18,23525.24160795876,Q208137
1072,873501,Rascasse,873501,2,17,2596.0,Q19957364
1073,874579,Albert Celades,874579,11,3,73211.8182287133,Q459099
1074,877500,Coronaviridae,877500,6,15,0.9833333333333332,Q1134583
1075,877552,Nidovirales,877552,7,15,328.7705679040454,Q963408
1076,878196,Luisa Ranieri,878196,2,7,1132.4560234439575,Q1144984
1077,878643,Steven Berkoff,878643,3,7,35194.57002422995,Q529849
1078,880011,Le Vigilant (S618),880011,1,16,0.0,Q2713345
1079,882696,Ray Milland,882696,3,0,3037.4668113319426,Q181774
1080,882709,Louis Jourdan,882709,4,0,3474.2854196882417,Q364083
1081,884247,Sarah Abitbol,884247,10,1,39164.067840450276,Q468900
1082,885021,Jon Peters,885021,1,0,0.0,Q2563751
1083,885679,Maquis des Glières,885679,1,0,0.0,Q931676
1084,888540,Mark Addy,888540,3,7,2596.0,Q342430
1085,889720,Imane Ayissi,889720,1,0,0.0,Q3148950
1086,898259,Marcela Iacub,898259,5,1,28984.24267459276,Q3289504
1087,903331,Caroline Wozniacki,903331,21,6,1880.2809771316952,Q30767
1088,903758,Viande de brousse,903758,1,15,0.0,Q649978
1089,904805,Gianna Nannini,904805,2,24,4.5,Q232468
1090,905763,Paul Giamatti,905763,3,7,587.5353673523042,Q208649
1091,906885,Claudia Octavia,906885,14,13,168.09087058146082,Q231262
1092,906892,Statilia Messalina,906892,3,13,0.0,Q241445
1093,908893,Ministère des Sports (France),908893,6,11,287025.7162378209,Q16009335
1094,908935,Négation de la Shoah,908935,11,14,17552.9644971173,Q151296
1095,909188,Jerome Kaino,909188,2,4,6404.514240725835,Q2053152
1096,909567,Boris Terral,909567,1,7,0.0,Q2911040
1097,909703,Mary Steenburgen,909703,5,0,54342.49278796322,Q108935
1098,911041,Dévote (sainte),911041,2,9,7782.0,Q469978
1099,911379,Marin Čilić,911379,29,6,9369.346236253243,Q245241
1100,913716,George Eddy,913716,2,18,362.23868542004806,Q3101546
1101,915476,Liste des meubles héraldiques,915476,3,13,5191.0,Q737556
1102,915942,Al MacInnis,915942,1,8,0.0,Q378367
1103,916219,Benoît Duteurtre,916219,1,1,0.0,Q2896513
1104,921461,Liste des impôts et taxes français,921461,1,17,0.0,Q3250162
1105,924335,Giovanni Giustiniani,924335,3,13,0.0,Q59879
1106,926568,Leucoencéphalopathie multifocale progressive,926568,1,15,0.0,Q704930
1107,926933,Xavier Durringer,926933,4,9,5737.456376015993,Q775341
1108,928253,Schladming,928253,3,30,114.14967204903505,Q254221
1109,929256,Stéphane Mbia,929256,3,17,3379.643115734509,Q312928
1110,930929,Bess Armstrong,930929,1,0,0.0,Q63308
1111,931080,Roi de France et de Navarre,931080,4,2,0.0,Q3439798
1112,931339,Château de Laeken,931339,5,27,1.2472222222222222,Q1542585
1113,932812,Alexia Stresi,932812,2,1,3576.806247578458,Q2834405
1114,935091,Caligula (Camus),935091,3,13,1.2,Q2632077
1115,937608,Aldo Vastapane,937608,1,27,0.0,Q2832332
1116,943034,Mediterranean Shipping Company,943034,2,11,0.0,Q869570
1117,947119,Joanie Laurer,947119,5,23,0.45,Q466683
1118,947609,René Manzor,947609,7,1,28261.43650643701,Q3426592
1119,948460,Brigade criminelle,948460,7,7,35223.16200499541,Q2925235
1120,948645,Arrowhead Stadium,948645,2,20,0.0,Q544553
1121,949784,Olivier Rouyer,949784,1,24,0.0,Q1373225
1122,949971,Le Flic de Beverly Hills,949971,3,0,5190.0,Q722267
1123,950489,Grands champions de tennis,950489,14,6,10000.186544618182,Q3115272
1124,950526,Surfaces de jeu au tennis,950526,59,6,147353.84068586852,Q47677460
1125,950732,Michel Fourniret,950732,3,7,3055.560554927122,Q153355
1126,950838,Thomas Mangani,950838,1,17,0.0,Q2632002
1127,952960,Cut Killer,952960,1,7,0.0,Q1160865
1128,954418,Slam (magazine),954418,16,18,179.74876855939635,Q921844
1129,954762,Elliot Grandin,954762,1,17,0.0,Q723333
1130,955262,Association sportive municipale belfortaine football club,955262,7,17,18595.288829850597,Q2868152
1131,955284,Nora Greenwald,955284,3,23,0.2,Q2139282
1132,956514,Jérémie Aliadière,956514,2,17,7452.739664629441,Q319180
1133,956896,Château de Souzy-la-Briche,956896,1,21,0.0,Q2970722
1134,956937,Sparks de Los Angeles,956937,8,18,379.4672426447846,Q1329633
1135,961464,Gilbert Thiel,961464,4,7,1367.3458186535536,Q3105871
1136,961791,Autoharpe,961791,1,14,0.0,Q370915
1137,963998,Pascal Chaumeil,963998,8,7,15041.031364894528,Q3367336
1138,967120,Records du tennis,967120,40,6,18753.44327190778,Q245796
1139,969009,Mignon (histoire),969009,2,13,2596.0,Q1932489
1140,969325,Francis Renaud,969325,5,1,7130.692383363828,Q939089
1141,969583,Burt Young,969583,3,28,2596.0,Q329700
1142,972437,Norbert Moutier,972437,1,14,0.0,Q3343503
1143,972450,Babsie Steger,972450,13,25,41781.50677512161,Q2877958
1144,973648,Monarchie belge,973648,12,27,1351.0077269891874,Q160913
1145,974621,Jean-Pierre Lorit,974621,1,9,0.0,Q3169522
1146,975465,Théo Sarapo,975465,3,9,81194.79082716562,Q1393800
1147,976362,Claire Fournier,976362,2,11,5190.0,Q2975036
1148,976586,Joueur de la LNH avec 500 buts,976586,1,8,0.0,Q783410
1149,980639,Johan Gallon,980639,3,17,33.15394976180538,Q3180402
1150,980733,Music for the Masses,980733,8,5,0.0,Q584720
1151,981071,101 (album de Depeche Mode),981071,8,5,0.0,Q836687
1152,981290,David Brécourt,981290,2,1,2596.0,Q3017572
1153,981341,Ribavirine,981341,3,15,2596.0,Q421862
1154,982213,Olivier Wieviorka,982213,5,14,116.72141814255366,Q3351438
1155,982754,Stephen Brun,982754,2,18,4.763826391000304,Q3498526
1156,984454,Emmanuelle Mignon,984454,1,21,0.0,Q3052978
1157,985008,Alexandre Villaplane,985008,1,12,0.0,Q664714
1158,986164,Chris Bosh,986164,16,18,71964.60022694916,Q201386
1159,986201,Chuck Lorre,986201,2,1,2596.0,Q430844
1160,987444,Églantine Éméyé,987444,2,26,2596.0,Q3580168
1161,991262,Patinage artistique aux Jeux olympiques,991262,2,22,0.0,Q393189
1162,991375,Fichier national automatisé des empreintes génétiques,991375,2,7,27.579914529914518,Q3071384
1163,991497,Lauberhorn,991497,4,30,178.61998964660128,Q585048
1164,1003643,Michael Moriarty,1003643,2,14,2596.0,Q531869
1165,1005145,Płaszów,1005145,1,14,0.0,Q160408
1166,1007150,Ismaël Bangoura,1007150,3,17,4332.447541333194,Q350085
1167,1007450,Patrick Simpson-Jones,1007450,12,25,0.0,Q3369860
1168,1015497,Franchise (sport),1015497,11,18,139669.2793582009,Q1441324
1169,1016754,Sylvain Legwinski,1016754,3,17,3067.5830068457176,Q2303960
1170,1016872,Université de Rostock,1016872,1,14,0.0,Q159895
1171,1018283,Cuirasse,1018283,3,2,5190.0,Q182731
1172,1018481,Maxwell (football),1018481,1,17,0.0,Q215040
1173,1021634,Jacques Dominati,1021634,3,11,18914.172060125617,Q3158751
1174,1023432,Morgan Parra,1023432,2,17,0.0,Q2464963
1175,1024085,Oxfam International,1024085,1,10,0.0,Q267941
1176,1024862,Alice Walker,1024862,2,0,0.0,Q215868
1177,1025635,Eli Manning,1025635,1,20,0.0,Q316187
1178,1026248,Pivot (basket-ball),1026248,35,18,8721.124358201807,Q222052
1179,1026315,Ailier fort,1026315,26,18,5625.965135204598,Q462471
1180,1027090,Jean-Baptiste Martin (acteur),1027090,1,1,0.0,Q3164264
1181,1027166,Ailier (basket-ball),1027166,28,18,4427.0394085364205,Q308879
1182,1027217,Xavière Tiberi,1027217,2,11,0.0,Q3570838
1183,1030565,Patricia Clarkson,1030565,3,7,0.0,Q229268
1184,1031443,Pierre Pucheu,1031443,3,11,38475.0,Q475696
1185,1032200,Liste des œuvres de Ludwig van Beethoven,1032200,3,19,389.9104097013045,Q859387
1186,1032810,Marty Feldman,1032810,5,28,10372.0,Q332670
1187,1038610,Claire Maurier,1038610,4,7,35869.884053825095,Q2975084
1188,1039272,Anne Méaux,1039272,1,11,0.0,Q2851219
1189,1042531,Marie-Julie Baup,1042531,3,1,7784.0,Q3292012
1190,1045289,Marc Uyttendaele,1045289,3,27,0.7777777777777779,Q691421
1191,1045843,Keke Palmer,1045843,4,19,10997.389522043315,Q273044
1192,1046576,Breton (cheval),1046576,4,10,0.0,Q514553
1193,1047430,Éric Roy,1047430,3,17,5455.584187245989,Q2410614
1194,1049493,Idina Menzel,1049493,3,13,12960.0,Q157400
1195,1050255,André Bercoff,1050255,3,21,8197.510574543394,Q2847257
1196,1052057,Betty Buckley,1052057,3,19,2596.0,Q271782
1197,1055062,Fusion (film),1055062,1,7,0.0,Q1051469
1198,1058272,Christophe Urios,1058272,3,4,2738.281981362797,Q2966502
1199,1060664,Henri Lafont,1060664,2,12,2596.0,Q3131407
1200,1063643,Cherry Jones,1063643,3,7,10512.220941667889,Q239046
1201,1063804,Kristopher Letang,1063804,3,8,47487.93001863937,Q1376409
1202,1065431,Julie Ferrier,1065431,5,1,28989.590463947814,Q966378
1203,1066980,Pierre Blaise,1066980,1,1,0.0,Q727031
1204,1068996,Dominic West,1068996,2,0,3535.613310899704,Q313020
1205,1069495,Arthur Liebehenschel,1069495,2,14,30.462024871263992,Q57708
1206,1078297,Patricia Velásquez,1078297,1,9,0.0,Q240901
1207,1085503,Bernard Mabille (humoriste),1085503,8,1,20639.92143497165,Q2898261
1208,1086110,Sam Jaffe (acteur),1086110,1,7,0.0,Q719247
1209,1086637,Catherine Belkhodja,1086637,1,7,0.0,Q451109
1210,1091837,Isabelle Demongeot,1091837,4,6,2596.0,Q440839
1211,1092504,Vanessa Guedj,1092504,7,1,0.14285714285714285,Q3554530
1212,1092729,Affaire Loiseau,1092729,3,7,0.0,Q3035294
1213,1095555,Domaine national,1095555,4,14,0.0,Q30737418
1214,1103310,Oxfam France,1103310,2,10,2596.0,Q3359040
1215,1106315,Anime Grand Prix,1106315,2,21,0.0,Q2850077
1216,1111671,Les Dents de la mer 3,1111671,4,0,5.0,Q1199837
1217,1111898,Les Dents de la mer 4,1111898,6,0,7785.0,Q1199839
1218,1112055,Anna Gaylor,1112055,3,1,5385.477519322771,Q560554
1219,1112199,Pascale Rivault,1112199,1,1,0.0,Q3367706
1220,1121990,Pierre Auguste Cot,1121990,1,0,0.0,Q265665
1221,1123227,Mode majeur,1123227,5,19,0.0,Q190812
1222,1123497,João Moutinho,1123497,4,3,0.0,Q222151
1223,1124352,Rafle de Marseille,1124352,4,14,0.0,Q3295007
1224,1126628,Catherine Brunet,1126628,5,19,42271.330815999616,Q2941839
1225,1127599,Éric Lartigau,1127599,9,7,34360.457876435474,Q3591218
1226,1127705,Caius Marius,1127705,10,13,1208.5433131472396,Q177975
1227,1127877,Diabolo menthe,1127877,2,1,0.0,Q3025807
1228,1127990,Les Dents de la mer (série de films),1127990,6,0,20717.0,Q6166233
1229,1128836,Palais du Parlement (Bucarest),1128836,1,12,0.0,Q164150
1230,1128876,Chuck Liddell,1128876,1,8,0.0,Q380050
1231,1132016,François Marthouret,1132016,3,9,25410.078992699877,Q1451117
1232,1132469,Jean-Claude Brisseau,1132469,2,1,4014.5357483869343,Q953105
1233,1132487,Annette Wieviorka,1132487,6,14,368.2426212319768,Q2851520
1234,1133303,Jean Viard,1133303,1,21,0.0,Q3175020
1235,1134828,Esther Benbassa,1134828,4,21,8545.653975387637,Q1285501
1236,1136007,Anaïs Jeanneret,1136007,1,9,0.0,Q2161725
1237,1141362,Holly Valance,1141362,1,0,0.0,Q229353
1238,1151810,Martine Monteil,1151810,7,7,24085.240253726308,Q3295816
1239,1158807,Corinne Cléry,1158807,1,0,0.0,Q259123
1240,1165147,Max Guazzini,1165147,2,17,8670.34817159515,Q1616773
1241,1168862,Didier Mbenga,1168862,11,18,2653.936736327749,Q381762
1242,1169183,Saison NBA 2006-2007,1169183,41,18,3075.26552048966,Q997459
1243,1177071,Gustave Boël,1177071,1,27,0.0,Q3121129
1244,1177562,Sebastiani Rieti,1177562,1,18,0.0,Q2708666
1245,1179910,Jean-Marie Winling,1179910,8,7,52390.49630953295,Q1861797
