,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
614,34.0,331262.0,Oscar Robertson,0.9995927214622498,Q17717,Culture.Sports,331262.0,12915.721391429432,18.0,2443.0,33.98615252971649,Culture,Sports
615,4.0,331551.0,André Wilms,0.9972090721130372,Q523442,Culture.Biography.Biography*,331551.0,21443.78476611913,1.0,13913.0,0.0,Culture,Biography*
616,3.0,331639.0,Salamanque,0.9796776771545408,Q15695,Geography.Regions.Europe.Europe*,331639.0,13486.225946436565,17.0,2954.0,0.0,Geography,Europe*
617,5.0,332286.0,Limoux,0.9949496984481812,Q192744,Geography.Regions.Europe.Europe*,332286.0,31873.62270339174,9.0,3857.0,0.0,Geography,Europe*
618,8.0,333100.0,Claude Bertrand (acteur),0.9981998205184937,Q2976994,Culture.Biography.Biography*,333100.0,16365.96013120364,0.0,2120.0,0.0,Culture,Biography*
619,1.0,333661.0,"Otage (film, 2005)",0.9954004287719728,Q328320,Culture.Media.Films,333661.0,0.0,7.0,1001.0,0.9954004287719728,Culture,Films
620,13.0,333799.0,Sporting Club de Toulon,0.546748161315918,Q1056987,Culture.Sports,333799.0,278854.72304097825,17.0,3156.0,7.107726097106934,Culture,Sports
621,3.0,336062.0,Angélique (prénom),0.9724247455596924,Q6299671,Culture.Linguistics,336062.0,90408.28528357817,5.0,3065.0,2.917274236679077,Culture,Linguistics
622,17.0,336823.0,Marceline Loridan-Ivens,0.4843900501728058,Q521115,History_and_Society.History,336823.0,62048.06554572567,14.0,4179.0,8.234630852937698,History_and_Society,History
623,7.0,337357.0,Istres,0.9980832934379578,Q203759,Geography.Regions.Europe.Western_Europe,337357.0,46015.79206344709,16.0,2994.0,0.0,Geography,Western_Europe
624,4.0,340229.0,Jean-Paul Goude,0.4843900501728058,Q373030,Culture.Visual_arts.Visual_arts*,340229.0,19501.290024461283,16.0,2751.0,1.9375602006912231,Culture,Visual_arts*
625,3.0,341147.0,Oświęcim,0.9905974268913268,Q7342,Geography.Regions.Europe.Europe*,341147.0,10372.0,14.0,2673.0,0.0,Geography,Europe*
626,4.0,341395.0,Liste des vicomtes de Béarn,0.13661839067935946,Q1406277,History_and_Society.History,341395.0,0.3333333333333333,2.0,1000.0,0.5464735627174379,History_and_Society,History
627,21.0,341610.0,Clyde Drexler,1.0000100135803225,Q295340,Culture.Sports,341610.0,183.5971046510598,18.0,2370.0,21.00021028518677,Culture,Sports
628,1.0,341732.0,Lac Balaton,0.9511522054672241,Q6383,Geography.Regions.Europe.Europe*,341732.0,0.0,0.0,1076.0,0.0,Geography,Europe*
629,1.0,342378.0,Marek Halter,0.16886694729328156,Q2349371,Culture.Media.Media*,342378.0,0.0,14.0,4847.0,0.16886694729328156,Culture,Media*
630,1.0,343559.0,Alloue,1.0000100135803225,Q1119880,Geography.Regions.Europe.Europe*,343559.0,0.0,9.0,1714.0,0.0,Geography,Europe*
631,2.0,344544.0,Florian Maurice,0.9995927214622498,Q934848,Culture.Sports,344544.0,2117.982656374907,17.0,2626.0,1.9991854429244995,Culture,Sports
632,3.0,344882.0,Patrick Pelloux,0.11597072333097458,Q3369758,Culture.Visual_arts.Visual_arts*,344882.0,51868.465641827635,7.0,5572.0,0.34791216999292374,Culture,Visual_arts*
633,4.0,345495.0,Globetrotters de Harlem,0.9732507467269896,Q506754,History_and_Society.Society,345495.0,2947.3421505221904,18.0,2637.0,3.8930029869079585,History_and_Society,Society
634,2.0,345678.0,Ksour Essef,0.9965265989303588,Q3141573,Geography.Regions.Africa.Africa*,345678.0,0.0,2.0,852.0,0.0,Geography,Africa*
635,3.0,346135.0,Coccinelle (artiste),0.2814156115055084,Q2737959,History_and_Society.Society,346135.0,3748.990946712107,9.0,1676.0,0.8442468345165253,History_and_Society,Society
636,1.0,346322.0,Johan Neeskens,0.9990700483322144,Q233819,Culture.Sports,346322.0,0.0,3.0,1343.0,0.9990700483322144,Culture,Sports
637,5.0,347338.0,Stade athlétique spinalien,0.8031837940216064,Q1573797,Culture.Sports,347338.0,5446.9350414454775,17.0,7792.0,4.015918970108032,Culture,Sports
638,4.0,347408.0,José Théodore,0.6992644667625427,Q739894,Culture.Sports,347408.0,3717.1569271508797,8.0,1147.0,2.797057867050171,Culture,Sports
639,24.0,347515.0,Jean Borotra,0.9669240117073059,Q327268,Culture.Sports,347515.0,315311.050726027,6.0,1909.0,23.206176280975342,Culture,Sports
640,4.0,348027.0,Liste des maires du Havre,0.1968362182378769,Q3251352,History_and_Society.Politics_and_government,348027.0,25500.08849954189,11.0,1948.0,0.7873448729515076,History_and_Society,Politics_and_government
641,3.0,349053.0,Louis Seigner,0.15611489117145538,Q430212,History_and_Society.History,349053.0,3704.2499790816937,7.0,1713.0,0.46834467351436615,History_and_Society,History
642,3.0,349115.0,Alpha Jet,0.9914325475692748,Q313740,History_and_Society.Transportation,349115.0,1775.0136519210348,16.0,2225.0,2.9742976427078243,History_and_Society,Transportation
643,2.0,351775.0,Univers DC,0.998977780342102,Q1152150,Culture.Visual_arts.Comics_and_Anime,351775.0,7782.0,8.0,2103.0,1.997955560684204,Culture,Comics_and_Anime
644,18.0,352307.0,Camp des Milles,0.546748161315918,Q481647,History_and_Society.Military_and_warfare,352307.0,114976.37514891008,14.0,11318.0,9.841466903686523,History_and_Society,Military_and_warfare
645,1.0,352385.0,Molineux Stadium,0.8774868249893188,Q380823,Culture.Sports,352385.0,0.0,16.0,1084.0,0.8774868249893188,Culture,Sports
646,6.0,352603.0,Sam Karmann,0.993317186832428,Q3470502,Culture.Biography.Biography*,352603.0,16488.850922378486,7.0,3521.0,0.0,Culture,Biography*
647,3.0,352610.0,Patrick Bouchitey,0.9993433356285096,Q3369275,Culture.Biography.Biography*,352610.0,451.16568415173913,1.0,2155.0,0.0,Culture,Biography*
648,3.0,355028.0,Jorge Garcia (acteur),0.13661839067935946,Q264914,Culture.Media.Media*,355028.0,2596.0,8.0,2707.0,0.4098551720380784,Culture,Media*
649,7.0,355821.0,Roman graphique,0.9324633479118348,Q725377,Culture.Literature,355821.0,38003.09289098043,1.0,1990.0,6.527243435382844,Culture,Literature
650,1.0,355885.0,Daniel Mermet,0.6654205918312073,Q3014445,Culture.Media.Radio,355885.0,0.0,21.0,6775.0,0.6654205918312073,Culture,Radio
651,4.0,357403.0,Julien Guiomar,0.9976868629455566,Q1712249,Culture.Biography.Biography*,357403.0,38855.21069667921,9.0,1871.0,0.0,Culture,Biography*
652,1.0,358064.0,Franky Vercauteren,0.9973783493041992,Q601807,Culture.Sports,358064.0,0.0,3.0,1319.0,0.9973783493041992,Culture,Sports
653,2.0,358851.0,Mary McDonnell,0.9994907379150392,Q117500,Culture.Biography.Biography*,358851.0,0.0,0.0,2163.0,0.0,Culture,Biography*
654,4.0,359865.0,Romulien,0.9381340146064758,Q268082,Culture.Media.Television,359865.0,1297.5,28.0,3554.0,3.7525360584259033,Culture,Television
655,3.0,363087.0,Valeria Golino,0.9990094900131226,Q230710,Culture.Biography.Biography*,363087.0,5432.3686227672615,7.0,6337.0,0.0,Culture,Biography*
656,9.0,363272.0,Isaac Ier,0.9553291201591492,Q41643,History_and_Society.History,363272.0,1857.7251968523083,13.0,3630.0,8.597962081432343,History_and_Society,History
657,2.0,364356.0,Hubert Deschamps (acteur),0.996837317943573,Q3141992,Culture.Biography.Biography*,364356.0,2777.5518412243237,9.0,1341.0,0.0,Culture,Biography*
658,5.0,365093.0,FC Mulhouse Basket,0.8479777574539185,Q3063121,Culture.Sports,365093.0,4101.019337337049,18.0,4825.0,4.239888787269592,Culture,Sports
659,1.0,365425.0,Porgy and Bess,0.983095109462738,Q740920,Culture.Performing_arts,365425.0,0.0,0.0,4080.0,0.983095109462738,Culture,Performing_arts
660,8.0,366548.0,Basile II,0.9553291201591492,Q41833,History_and_Society.History,366548.0,12478.086795219348,13.0,1440.0,7.642632961273193,History_and_Society,History
661,3.0,367079.0,Alain Boghossian,0.9553291201591492,Q350738,Culture.Sports,367079.0,81873.73499077614,17.0,3245.0,2.8659873604774475,Culture,Sports
662,1.0,367937.0,Gena Rowlands,0.14415885508060455,Q229258,Culture.Literature,367937.0,0.0,0.0,2609.0,0.14415885508060455,Culture,Literature
663,1.0,369856.0,Numbers (série télévisée),0.9591643214225768,Q5935,Culture.Media.Television,369856.0,0.0,1.0,1880.0,0.9591643214225768,Culture,Television
664,2.0,370614.0,Adam Sandler,0.6076731681823729,Q132952,Culture.Media.Media*,370614.0,0.0,13.0,11525.0,1.2153463363647459,Culture,Media*
665,4.0,371637.0,Fincantieri,0.7606606483459473,Q1327429,History_and_Society.Business_and_economics,371637.0,29931.87595914293,11.0,1310.0,3.042642593383789,History_and_Society,Business_and_economics
666,1.0,374376.0,Sion,0.538993239402771,Q225146,Culture.Linguistics,374376.0,0.0,14.0,2724.0,0.538993239402771,Culture,Linguistics
667,1.0,374788.0,Saugues,0.998803436756134,Q752540,Geography.Regions.Europe.Western_Europe,374788.0,0.0,1.0,1372.0,0.0,Geography,Western_Europe
668,5.0,377039.0,Real Saragosse,0.41490885615348816,Q10308,Culture.Sports,377039.0,14454.8228173391,17.0,3152.0,2.074544280767441,Culture,Sports
669,6.0,377320.0,Laurent Ournac,0.99567848443985,Q3219420,Culture.Biography.Biography*,377320.0,47946.71329825444,7.0,3630.0,0.0,Culture,Biography*
670,3.0,378576.0,Altaï,0.2227101624011993,Q5955,STEM.Earth_and_environment,378576.0,25870.0,16.0,2591.0,0.6681304872035979,STEM,Earth_and_environment
671,8.0,378621.0,Brigade de répression du banditisme,0.20182321965694427,Q2925287,History_and_Society.Military_and_warfare,378621.0,17675.217652058498,7.0,3047.0,1.6145857572555542,History_and_Society,Military_and_warfare
672,5.0,378712.0,Georges Beller,0.9982553720474244,Q1508798,Culture.Biography.Biography*,378712.0,52663.954863129205,0.0,5606.0,0.0,Culture,Biography*
673,19.0,379491.0,Jérusalem-Est,0.9980222582817078,Q212938,Geography.Regions.Asia.West_Asia,379491.0,35807.71871240178,14.0,3873.0,0.0,Geography,West_Asia
674,5.0,380651.0,Rue des Martyrs,0.9763205647468568,Q479113,Geography.Regions.Europe.Europe*,380651.0,42308.10129267459,9.0,4228.0,0.0,Geography,Europe*
675,2.0,380956.0,Périzonium,0.24509501457214355,Q3412010,History_and_Society.History,380956.0,0.0,14.0,1690.0,0.4901900291442871,History_and_Society,History
676,2.0,383664.0,Barbara Carrera,0.16452647745609286,Q235294,Culture.Media.Media*,383664.0,0.0,0.0,2636.0,0.3290529549121857,Culture,Media*
677,2.0,384457.0,Arc de Germanicus,0.5544804334640503,Q117210,Culture.Visual_arts.Visual_arts*,384457.0,0.0,13.0,6380.0,1.1089608669281006,Culture,Visual_arts*
678,1.0,384883.0,Kenji Mizoguchi,0.14415885508060455,Q55401,Culture.Visual_arts.Visual_arts*,384883.0,0.0,9.0,1602.0,0.14415885508060455,Culture,Visual_arts*
679,5.0,385279.0,New Horizons,0.9986850023269652,Q48461,History_and_Society.Transportation,385279.0,20732.0,11.0,3531.0,4.993425011634826,History_and_Society,Transportation
680,19.0,386148.0,Arthur Ashe,0.94500470161438,Q53325,Culture.Sports,386148.0,82160.99392258117,6.0,3232.0,17.95508933067322,Culture,Sports
681,13.0,386716.0,Constantin XI Paléologue,0.8221991658210754,Q37142,History_and_Society.History,386716.0,11206.023870704204,13.0,5757.0,10.68858915567398,History_and_Society,History
682,4.0,388583.0,Ginger Rogers,0.6723417043685913,Q95089,History_and_Society.History,388583.0,3852.202771609439,0.0,6131.0,2.6893668174743652,History_and_Society,History
683,3.0,389784.0,BBC Radio 1,0.9777238368988036,Q795585,Culture.Media.Media*,389784.0,20719.0,28.0,1355.0,2.9331715106964107,Culture,Media*
684,2.0,392752.0,Louis de Buade de Frontenac,0.4455395638942719,Q125029,History_and_Society.Military_and_warfare,392752.0,2596.0,11.0,1531.0,0.8910791277885438,History_and_Society,Military_and_warfare
685,4.0,393247.0,Kamel Ouali,0.5775054097175598,Q3192377,Culture.Performing_arts,393247.0,2830.330543289027,24.0,2607.0,2.3100216388702393,Culture,Performing_arts
686,3.0,393951.0,Thomas Newman,0.8991314172744751,Q319996,Culture.Media.Media*,393951.0,30221.15733882496,0.0,3285.0,2.6973942518234253,Culture,Media*
687,1.0,394310.0,Milan Baroš,1.0000100135803225,Q180581,Culture.Sports,394310.0,0.0,17.0,3751.0,1.0000100135803225,Culture,Sports
688,1.0,396096.0,Solomon Kane,0.9648651480674744,Q162460,Culture.Literature,396096.0,0.0,19.0,2979.0,0.9648651480674744,Culture,Literature
689,11.0,396285.0,Titans du Tennessee,0.9433575868606568,Q320484,Culture.Sports,396285.0,45197.74395609375,20.0,2648.0,10.376933455467226,Culture,Sports
690,3.0,398742.0,Robert Ryan (acteur),0.1097157895565033,Q350680,Culture.Media.Media*,398742.0,8929.913069469276,0.0,1458.0,0.3291473686695099,Culture,Media*
691,8.0,399057.0,Andrew Fletcher (musicien),0.7663036584854126,Q501296,Culture.Media.Media*,399057.0,0.0,5.0,6183.0,6.130429267883301,Culture,Media*
692,8.0,399065.0,Martin L. Gore,0.9073222279548644,Q491583,Culture.Media.Music,399065.0,0.0,5.0,12071.0,7.258577823638915,Culture,Music
693,17.0,400957.0,Alois Brunner,0.9149109721183776,Q84335,History_and_Society.Military_and_warfare,400957.0,48625.54989152578,14.0,3330.0,15.553486526012419,History_and_Society,Military_and_warfare
694,2.0,404894.0,Oblivion,0.14805719256401062,Q347830,History_and_Society.Transportation,404894.0,0.0,1.0,2478.0,0.29611438512802124,History_and_Society,Transportation
695,3.0,404985.0,Bobby Byrd,0.5775054097175598,Q888487,Culture.Media.Music,404985.0,1295.9999999999998,5.0,3258.0,1.7325162291526794,Culture,Music
696,2.0,405713.0,Michel Vuillermoz,0.9985549449920654,Q1930952,Culture.Biography.Biography*,405713.0,1650.3431374439313,9.0,2056.0,0.0,Culture,Biography*
697,4.0,406114.0,Brigitte Roüan,0.12253321707248688,Q2925481,Culture.Literature,406114.0,8113.413868317068,1.0,1766.0,0.4901328682899475,Culture,Literature
698,3.0,406827.0,Robert Rensenbrink,0.9942797422409058,Q311393,Culture.Sports,406827.0,5191.0,3.0,16161.0,2.9828392267227173,Culture,Sports
699,1.0,406951.0,Henri Peña-Ruiz,0.320831298828125,Q3131772,Culture.Philosophy_and_religion,406951.0,0.0,21.0,4871.0,0.320831298828125,Culture,Philosophy_and_religion
700,11.0,407909.0,Vlade Divac,0.990301549434662,Q94846,Culture.Sports,407909.0,329.75883250014783,18.0,3958.0,10.893317043781282,Culture,Sports
701,2.0,409557.0,Les Globe-trotters,0.9871888160705566,Q3232982,Culture.Media.Television,409557.0,2596.0,7.0,2260.0,1.9743776321411133,Culture,Television
702,10.0,413260.0,Louis Darquier de Pellepoix,0.21734751760959625,Q560658,History_and_Society.Politics_and_government,413260.0,5322.448611350294,14.0,2265.0,2.1734751760959625,History_and_Society,Politics_and_government
703,3.0,413579.0,Ludmila Mikaël,0.5312193632125854,Q539161,History_and_Society.History,413579.0,6268.711274708091,7.0,4115.0,1.5936580896377563,History_and_Society,History
704,1.0,415181.0,Gary Neville,0.9984121918678284,Q348857,Culture.Sports,415181.0,0.0,17.0,1900.0,0.9984121918678284,Culture,Sports
705,3.0,417463.0,Carole Richert,0.9978272914886476,Q2939908,Culture.Biography.Biography*,417463.0,22402.973034475,9.0,1690.0,0.0,Culture,Biography*
706,4.0,418893.0,George Mallory,0.38492217659950256,Q311604,Culture.Sports,418893.0,8830.105591428792,11.0,4746.0,1.5396887063980103,Culture,Sports
707,2.0,419308.0,Andrew Irvine,0.26285186409950256,Q451007,Culture.Sports,419308.0,0.0,11.0,1572.0,0.5257037281990051,Culture,Sports
708,9.0,423076.0,Grippe espagnole,0.2814156115055084,Q178275,STEM.Medicine_&_Health,423076.0,48270.52937575863,15.0,3169.0,2.532740503549576,STEM,Medicine_&_Health
709,8.0,423096.0,Real Valladolid,0.5078218579292297,Q10319,Culture.Sports,423096.0,17776.443243735095,17.0,27755.0,4.062574863433838,Culture,Sports
710,5.0,423496.0,Gloria Swanson,0.6791887283325195,Q229232,History_and_Society.History,423496.0,3627.350960775061,0.0,1457.0,3.3959436416625977,History_and_Society,History
711,3.0,424285.0,Maxime Leroux,0.9939124584197998,Q522948,Culture.Biography.Biography*,424285.0,16845.083175073683,1.0,2564.0,0.0,Culture,Biography*
712,6.0,428377.0,Alexia Laroche-Joubert,0.2509227991104126,Q2834400,Culture.Literature,428377.0,42818.69629185681,24.0,2581.0,1.5055367946624756,Culture,Literature
713,4.0,432018.0,Green Bay,0.9859463572502136,Q47430,Geography.Regions.Americas.North_America,432018.0,24207.85782681189,20.0,1971.0,0.0,Geography,North_America
714,2.0,432113.0,La Mouche,0.14805719256401062,Q3210891,History_and_Society.Transportation,432113.0,0.0,1.0,888.0,0.29611438512802124,History_and_Society,Transportation
715,3.0,433442.0,William Holden,0.11280541121959685,Q95002,History_and_Society.Military_and_warfare,433442.0,6266.193425759314,0.0,2294.0,0.33841623365879053,History_and_Society,Military_and_warfare
716,6.0,434074.0,Le Goût des autres,0.99219411611557,Q348013,Culture.Media.Films,434074.0,10098.562525083002,7.0,2956.0,5.9531646966934195,Culture,Films
717,5.0,434122.0,Daniel Schneidermann,0.7371681928634644,Q146749,Culture.Media.Media*,434122.0,48897.89885560824,14.0,1705.0,3.6858409643173218,Culture,Media*
718,3.0,434253.0,Porajmos,0.9992059469223022,Q117571,History_and_Society.Society,434253.0,10375.0,14.0,2795.0,2.9976178407669067,History_and_Society,Society
719,2.0,434306.0,Frank-Walter Steinmeier,0.2942249774932861,Q76658,History_and_Society.Politics_and_government,434306.0,17162.981005252743,14.0,3554.0,0.5884499549865722,History_and_Society,Politics_and_government
720,1.0,435120.0,Fédération des femmes du Québec,0.3276783227920532,Q3091639,History_and_Society.Business_and_economics,435120.0,0.0,11.0,2170.0,0.3276783227920532,History_and_Society,Business_and_economics
721,6.0,435493.0,William Hamilton (1731-1803),0.16886694729328156,Q15462,History_and_Society.Politics_and_government,435493.0,1410.5914793170355,2.0,5140.0,1.0132016837596893,History_and_Society,Politics_and_government
722,2.0,437139.0,Isabelle Giordano,0.6150978803634644,Q3154931,Culture.Literature,437139.0,2596.0,7.0,3747.0,1.2301957607269287,Culture,Literature
723,1.0,437629.0,Robert Antelme,0.11597072333097458,Q658382,History_and_Society.Military_and_warfare,437629.0,0.0,7.0,1684.0,0.11597072333097458,History_and_Society,Military_and_warfare
724,3.0,440391.0,Brigitte Auber,0.2689514458179474,Q292227,History_and_Society.History,440391.0,5371.000000000002,1.0,2155.0,0.8068543374538422,History_and_Society,History
725,11.0,440793.0,Théo Klein,0.11921291798353195,Q3526317,History_and_Society.Business_and_economics,440793.0,14867.295938938283,14.0,7636.0,1.3113420978188515,History_and_Society,Business_and_economics
726,3.0,440909.0,Luise Rainer,0.9381340146064758,Q18994,History_and_Society.History,440909.0,7782.0,0.0,757.0,2.8144020438194275,History_and_Society,History
727,3.0,446368.0,Giani Esposito,0.9981998205184937,Q3105220,Culture.Biography.Biography*,446368.0,3594.561108879645,1.0,1406.0,0.0,Culture,Biography*
728,4.0,446458.0,Joanne Woodward,0.2069040536880493,Q1111542,History_and_Society.History,446458.0,2145.355831569713,0.0,3685.0,0.8276162147521972,History_and_Society,History
729,3.0,447659.0,Un poisson nommé Wanda,0.9963027834892272,Q466186,Culture.Media.Media*,447659.0,0.0,28.0,2618.0,2.9889083504676814,Culture,Media*
730,1.0,448518.0,Daniel Tammet,0.22816647589206696,Q12857,History_and_Society.Society,448518.0,0.0,19.0,14586.0,0.22816647589206696,History_and_Society,Society
731,4.0,449697.0,Marthe Mercadier,0.5698626637458801,Q533904,History_and_Society.History,449697.0,14145.867335502042,9.0,2302.0,2.2794506549835205,History_and_Society,History
732,3.0,455537.0,Harz,0.91965252161026,Q4186,Geography.Regions.Europe.Europe*,455537.0,0.0,16.0,3225.0,0.0,Geography,Europe*
733,3.0,456031.0,Nilmar,0.9984612464904784,Q208687,Culture.Sports,456031.0,8331.805335485595,17.0,1503.0,2.995383739471435,Culture,Sports
