,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
1481,3.0,125323.0,Antonio Salieri,0.0,Q51088,Geography.Regions.Europe.Europe*,125323.0,242.36297374738498,19.0,2861.0
1482,3.0,125323.0,Antonio Salieri,0.0,Q51088,Geography.Regions.Europe.Western_Europe,125323.0,242.36297374738498,19.0,2861.0
1483,1.0,126333.0,Jean-Honoré Fragonard,0.9914325475692748,Q127171,Culture.Biography.Biography*,126333.0,0.0,14.0,3427.0
1484,1.0,126333.0,Jean-Honoré Fragonard,0.7371681928634644,Q127171,Culture.Visual_arts.Visual_arts*,126333.0,0.0,14.0,3427.0
1485,1.0,126333.0,Jean-Honoré Fragonard,0.12146936559677125,Q127171,Geography.Regions.Europe.Western_Europe,126333.0,0.0,14.0,3427.0
1486,1.0,126333.0,Jean-Honoré Fragonard,0.022430347442626952,Q127171,Geography.Regions.Europe.Europe*,126333.0,0.0,14.0,3427.0
1487,1.0,126707.0,Bernard Dimey,0.9890230894088744,Q2897803,Culture.Biography.Biography*,126707.0,0.0,1.0,1102.0
1488,1.0,126707.0,Bernard Dimey,0.0,Q2897803,Geography.Regions.Europe.Europe*,126707.0,0.0,1.0,1102.0
1489,1.0,126707.0,Bernard Dimey,0.0,Q2897803,Geography.Regions.Europe.Western_Europe,126707.0,0.0,1.0,1102.0
1490,9.0,127796.0,Bakou,0.8596737384796143,Q9248,Geography.Geographical,127796.0,72112.86135323999,22.0,4599.0
1491,9.0,127796.0,Bakou,0.8558611869812012,Q9248,History_and_Society.Society,127796.0,72112.86135323999,22.0,4599.0
1492,9.0,127796.0,Bakou,0.5000100135803223,Q9248,Culture.Biography.Biography*,127796.0,72112.86135323999,22.0,4599.0
1493,9.0,127796.0,Bakou,0.1259327530860901,Q9248,Geography.Regions.Asia.West_Asia,127796.0,72112.86135323999,22.0,4599.0
1494,9.0,127796.0,Bakou,0.11921291798353195,Q9248,Geography.Regions.Asia.Asia*,127796.0,72112.86135323999,22.0,4599.0
1495,2.0,127971.0,Système de marquage nazi des prisonniers,0.8670457601547241,Q169799,History_and_Society.Politics_and_government,127971.0,608.0140558743707,14.0,2852.0
1496,2.0,127971.0,Système de marquage nazi des prisonniers,0.8596737384796143,Q169799,History_and_Society.Military_and_warfare,127971.0,608.0140558743707,14.0,2852.0
1497,2.0,127971.0,Système de marquage nazi des prisonniers,0.4456066956520081,Q169799,Geography.Regions.Europe.Western_Europe,127971.0,608.0140558743707,14.0,2852.0
1498,2.0,127971.0,Système de marquage nazi des prisonniers,0.320831298828125,Q169799,History_and_Society.History,127971.0,608.0140558743707,14.0,2852.0
1499,2.0,127971.0,Système de marquage nazi des prisonniers,0.30218379402160644,Q169799,Geography.Regions.Europe.Europe*,127971.0,608.0140558743707,14.0,2852.0
1500,2.0,127971.0,Système de marquage nazi des prisonniers,0.12253321707248688,Q169799,Culture.Philosophy_and_religion,127971.0,608.0140558743707,14.0,2852.0
1501,3.0,128485.0,Île Christmas (Australie),0.9399233460426332,Q31063,Geography.Regions.Oceania,128485.0,23900.904133190485,22.0,2791.0
1502,3.0,128485.0,Île Christmas (Australie),0.8962613940238953,Q31063,Geography.Geographical,128485.0,23900.904133190485,22.0,2791.0
1503,1.0,129548.0,Le Choix des armes,0.9566442370414734,Q220100,Culture.Media.Media*,129548.0,0.0,9.0,1468.0
1504,1.0,129548.0,Le Choix des armes,0.9381340146064758,Q220100,Culture.Media.Films,129548.0,0.0,9.0,1468.0
1505,1.0,129548.0,Le Choix des armes,0.0,Q220100,Geography.Regions.Europe.Western_Europe,129548.0,0.0,9.0,1468.0
1506,1.0,129548.0,Le Choix des armes,0.0,Q220100,Geography.Regions.Europe.Europe*,129548.0,0.0,9.0,1468.0
1507,8.0,129915.0,Football Club de Gueugnon,0.7773098945617676,Q508322,Culture.Sports,129915.0,166520.97854540974,17.0,2758.0
1508,8.0,129915.0,Football Club de Gueugnon,0.270853506565094,Q508322,Geography.Regions.Europe.Europe*,129915.0,166520.97854540974,17.0,2758.0
1509,8.0,129915.0,Football Club de Gueugnon,0.18495945835113525,Q508322,Geography.Regions.Europe.Western_Europe,129915.0,166520.97854540974,17.0,2758.0
1510,8.0,129915.0,Football Club de Gueugnon,0.0,Q508322,Geography.Regions.Europe.Southern_Europe,129915.0,166520.97854540974,17.0,2758.0
1511,6.0,130891.0,Cabaret,0.1968362182378769,Q131183,Culture.Visual_arts.Visual_arts*,130891.0,5944.416758843398,9.0,2593.0
1512,6.0,130891.0,Cabaret,0.1778208613395691,Q131183,History_and_Society.Society,130891.0,5944.416758843398,9.0,2593.0
1513,6.0,130891.0,Cabaret,0.13297423720359802,Q131183,STEM.STEM*,130891.0,5944.416758843398,9.0,2593.0
1514,6.0,130891.0,Cabaret,0.1259327530860901,Q131183,Culture.Visual_arts.Architecture,130891.0,5944.416758843398,9.0,2593.0
1515,1.0,131120.0,Union nationale inter-universitaire,0.3140605390071869,Q3550392,History_and_Society.Education,131120.0,0.0,11.0,2110.0
1516,1.0,131120.0,Union nationale inter-universitaire,0.2509227991104126,Q3550392,History_and_Society.Business_and_economics,131120.0,0.0,11.0,2110.0
1517,1.0,131120.0,Union nationale inter-universitaire,0.20182321965694427,Q3550392,Culture.Biography.Biography*,131120.0,0.0,11.0,2110.0
1518,1.0,131120.0,Union nationale inter-universitaire,0.1778208613395691,Q3550392,History_and_Society.Politics_and_government,131120.0,0.0,11.0,2110.0
1519,1.0,131120.0,Union nationale inter-universitaire,0.1732981950044632,Q3550392,Culture.Media.Media*,131120.0,0.0,11.0,2110.0
1520,1.0,131120.0,Union nationale inter-universitaire,0.11921291798353195,Q3550392,STEM.STEM*,131120.0,0.0,11.0,2110.0
1521,1.0,131120.0,Union nationale inter-universitaire,0.1097157895565033,Q3550392,Culture.Literature,131120.0,0.0,11.0,2110.0
1522,1.0,131120.0,Union nationale inter-universitaire,0.1067005917429924,Q3550392,Culture.Sports,131120.0,0.0,11.0,2110.0
1523,1.0,131120.0,Union nationale inter-universitaire,0.10088862478733064,Q3550392,Culture.Visual_arts.Visual_arts*,131120.0,0.0,11.0,2110.0
1524,1.0,131120.0,Union nationale inter-universitaire,0.022430347442626952,Q3550392,Geography.Regions.Europe.Europe*,131120.0,0.0,11.0,2110.0
1525,1.0,131120.0,Union nationale inter-universitaire,0.0,Q3550392,Geography.Regions.Europe.Western_Europe,131120.0,0.0,11.0,2110.0
1526,11.0,131231.0,John Cleese,0.9994397163391112,Q25014,Culture.Biography.Biography*,131231.0,59226.99999999999,28.0,9114.0
1527,11.0,131231.0,John Cleese,0.5156299471855164,Q25014,Culture.Media.Media*,131231.0,59226.99999999999,28.0,9114.0
1528,11.0,131231.0,John Cleese,0.2120788097381592,Q25014,Culture.Biography.Women,131231.0,59226.99999999999,28.0,9114.0
1529,11.0,131231.0,John Cleese,0.20182321965694427,Q25014,Culture.Media.Entertainment,131231.0,59226.99999999999,28.0,9114.0
1530,11.0,131231.0,John Cleese,0.0,Q25014,Geography.Regions.Europe.Europe*,131231.0,59226.99999999999,28.0,9114.0
1531,11.0,131231.0,John Cleese,0.0,Q25014,Geography.Regions.Europe.Northern_Europe,131231.0,59226.99999999999,28.0,9114.0
1532,11.0,131231.0,John Cleese,0.0,Q25014,Geography.Regions.Americas.North_America,131231.0,59226.99999999999,28.0,9114.0
1533,3.0,131238.0,Shōhei Imamura,0.9972090721130372,Q309950,Culture.Biography.Biography*,131238.0,2596.0,9.0,1886.0
1534,3.0,131238.0,Shōhei Imamura,0.1713417043685913,Q309950,Geography.Regions.Asia.Asia*,131238.0,2596.0,9.0,1886.0
1535,3.0,131238.0,Shōhei Imamura,0.12878464365005493,Q309950,Geography.Regions.Asia.East_Asia,131238.0,2596.0,9.0,1886.0
1536,3.0,131242.0,"La Ballade de Narayama (film, 1983)",0.960371196269989,Q1140513,Culture.Media.Films,131242.0,7782.0,9.0,8709.0
1537,3.0,131242.0,"La Ballade de Narayama (film, 1983)",0.9324633479118348,Q1140513,Culture.Media.Media*,131242.0,7782.0,9.0,8709.0
1538,3.0,131242.0,"La Ballade de Narayama (film, 1983)",0.4880230894088745,Q1140513,Geography.Regions.Asia.East_Asia,131242.0,7782.0,9.0,8709.0
1539,3.0,131242.0,"La Ballade de Narayama (film, 1983)",0.4745869507789612,Q1140513,Geography.Regions.Asia.Asia*,131242.0,7782.0,9.0,8709.0
1540,2.0,131599.0,Jacquerie,0.9539760947227478,Q13427130,History_and_Society.Military_and_warfare,131599.0,2596.0,2.0,3756.0
1541,2.0,131599.0,Jacquerie,0.4089169969558716,Q13427130,Geography.Regions.Europe.Europe*,131599.0,2596.0,2.0,3756.0
1542,2.0,131599.0,Jacquerie,0.3702353835105896,Q13427130,History_and_Society.Society,131599.0,2596.0,2.0,3756.0
1543,2.0,131599.0,Jacquerie,0.3073680400848389,Q13427130,History_and_Society.History,131599.0,2596.0,2.0,3756.0
1544,2.0,131599.0,Jacquerie,0.16452647745609286,Q13427130,Culture.Philosophy_and_religion,131599.0,2596.0,2.0,3756.0
1545,2.0,131599.0,Jacquerie,0.16442059183120727,Q13427130,Geography.Regions.Europe.Western_Europe,131599.0,2596.0,2.0,3756.0
1546,2.0,131599.0,Jacquerie,0.03021936321258545,Q13427130,Geography.Regions.Europe.Southern_Europe,131599.0,2596.0,2.0,3756.0
1547,2.0,131599.0,Jacquerie,0.0,Q13427130,Geography.Regions.Asia.Asia*,131599.0,2596.0,2.0,3756.0
1548,4.0,131670.0,Bruno Ganz,0.99745911359787,Q123206,Culture.Biography.Biography*,131670.0,19016.797695218644,7.0,4215.0
1549,4.0,131670.0,Bruno Ganz,0.40366052293777466,Q123206,Geography.Regions.Europe.Europe*,131670.0,19016.797695218644,7.0,4215.0
1550,4.0,131670.0,Bruno Ganz,0.2869412174224853,Q123206,Geography.Regions.Europe.Western_Europe,131670.0,19016.797695218644,7.0,4215.0
1551,4.0,131670.0,Bruno Ganz,0.11921291798353195,Q123206,Culture.Media.Media*,131670.0,19016.797695218644,7.0,4215.0
1552,4.0,131670.0,Bruno Ganz,0.11280541121959685,Q123206,Culture.Performing_arts,131670.0,19016.797695218644,7.0,4215.0
1553,2.0,131781.0,Cimetière Saint-Vincent,0.8670457601547241,Q1092090,Geography.Regions.Europe.Western_Europe,131781.0,4577.020066365184,14.0,8138.0
1554,2.0,131781.0,Cimetière Saint-Vincent,0.8479777574539185,Q1092090,Geography.Regions.Europe.Europe*,131781.0,4577.020066365184,14.0,8138.0
1555,4.0,132452.0,"La Mouche (film, 1986)",0.9963027834892272,Q468700,Culture.Media.Media*,132452.0,20138.776660294894,1.0,3455.0
1556,4.0,132452.0,"La Mouche (film, 1986)",0.9958112239837646,Q468700,Culture.Media.Films,132452.0,20138.776660294894,1.0,3455.0
1557,4.0,132452.0,"La Mouche (film, 1986)",0.11921291798353195,Q468700,Culture.Media.Entertainment,132452.0,20138.776660294894,1.0,3455.0
1558,4.0,132452.0,"La Mouche (film, 1986)",0.053480433464050285,Q468700,Geography.Regions.Americas.North_America,132452.0,20138.776660294894,1.0,3455.0
1559,4.0,132452.0,"La Mouche (film, 1986)",0.0,Q468700,Geography.Regions.Europe.Europe*,132452.0,20138.776660294894,1.0,3455.0
1560,4.0,132570.0,James Woods,0.9986850023269652,Q193105,Culture.Biography.Biography*,132570.0,16713.727498685497,0.0,3555.0
1561,4.0,132570.0,James Woods,0.546748161315918,Q193105,Culture.Media.Media*,132570.0,16713.727498685497,0.0,3555.0
1562,4.0,132570.0,James Woods,0.2047950496673584,Q193105,Geography.Regions.Americas.North_America,132570.0,16713.727498685497,0.0,3555.0
1563,4.0,132570.0,James Woods,0.1824355274438858,Q193105,Culture.Media.Entertainment,132570.0,16713.727498685497,0.0,3555.0
1564,4.0,132570.0,James Woods,0.1097157895565033,Q193105,Culture.Media.Television,132570.0,16713.727498685497,0.0,3555.0
1565,3.0,132664.0,Zizi Jeanmaire,0.994455099105835,Q207076,Culture.Biography.Biography*,132664.0,12102.9674479376,1.0,3207.0
1566,3.0,132664.0,Zizi Jeanmaire,0.6513648629188538,Q207076,Culture.Biography.Women,132664.0,12102.9674479376,1.0,3207.0
1567,3.0,132664.0,Zizi Jeanmaire,0.348655104637146,Q207076,Culture.Performing_arts,132664.0,12102.9674479376,1.0,3207.0
1568,3.0,132664.0,Zizi Jeanmaire,0.24509501457214355,Q207076,History_and_Society.History,132664.0,12102.9674479376,1.0,3207.0
1569,3.0,132664.0,Zizi Jeanmaire,0.24217800998687744,Q207076,Geography.Regions.Europe.Western_Europe,132664.0,12102.9674479376,1.0,3207.0
1570,3.0,132664.0,Zizi Jeanmaire,0.16442059183120727,Q207076,Geography.Regions.Europe.Europe*,132664.0,12102.9674479376,1.0,3207.0
1571,3.0,132664.0,Zizi Jeanmaire,0.14415885508060455,Q207076,Culture.Media.Media*,132664.0,12102.9674479376,1.0,3207.0
1572,3.0,132664.0,Zizi Jeanmaire,0.12253321707248688,Q207076,Culture.Media.Music,132664.0,12102.9674479376,1.0,3207.0
1573,1.0,134270.0,Alliance royale,0.5544804334640503,Q611469,History_and_Society.Politics_and_government,134270.0,0.0,11.0,1607.0
1574,1.0,134270.0,Alliance royale,0.29719679260253906,Q611469,Geography.Regions.Europe.Europe*,134270.0,0.0,11.0,1607.0
1575,1.0,134270.0,Alliance royale,0.14323513412475586,Q611469,Geography.Regions.Europe.Western_Europe,134270.0,0.0,11.0,1607.0
1576,6.0,134323.0,Sélim Ier,0.9802908897399902,Q494660,Culture.Biography.Biography*,134323.0,17994.362555400938,13.0,4735.0
1577,6.0,134323.0,Sélim Ier,0.8080772161483765,Q494660,History_and_Society.History,134323.0,17994.362555400938,13.0,4735.0
1578,6.0,134323.0,Sélim Ier,0.15742753648757934,Q494660,Geography.Regions.Asia.Asia*,134323.0,17994.362555400938,13.0,4735.0
1579,6.0,134323.0,Sélim Ier,0.12146936559677125,Q494660,Geography.Regions.Asia.West_Asia,134323.0,17994.362555400938,13.0,4735.0
1580,6.0,134323.0,Sélim Ier,0.0,Q494660,Geography.Regions.Europe.Europe*,134323.0,17994.362555400938,13.0,4735.0
1581,10.0,135248.0,Mehmed II,0.9841036200523376,Q34503,Culture.Biography.Biography*,135248.0,9384.89708814323,13.0,36603.0
1582,10.0,135248.0,Mehmed II,0.8439050912857056,Q34503,History_and_Society.History,135248.0,9384.89708814323,13.0,36603.0
1583,10.0,135248.0,Mehmed II,0.16452647745609286,Q34503,History_and_Society.Military_and_warfare,135248.0,9384.89708814323,13.0,36603.0
1584,10.0,135248.0,Mehmed II,0.13604079389572146,Q34503,Geography.Regions.Asia.Asia*,135248.0,9384.89708814323,13.0,36603.0
1585,10.0,135248.0,Mehmed II,0.1294127255678177,Q34503,Culture.Philosophy_and_religion,135248.0,9384.89708814323,13.0,36603.0
1586,10.0,135248.0,Mehmed II,0.07650540971755981,Q34503,Geography.Regions.Asia.West_Asia,135248.0,9384.89708814323,13.0,36603.0
1587,10.0,135248.0,Mehmed II,0.0,Q34503,Geography.Regions.Europe.Europe*,135248.0,9384.89708814323,13.0,36603.0
1588,3.0,136925.0,Julie Christie,1.0000100135803225,Q181413,Culture.Biography.Women,136925.0,9900.871461475512,0.0,2256.0
1589,3.0,136925.0,Julie Christie,1.0000100135803225,Q181413,Culture.Biography.Biography*,136925.0,9900.871461475512,0.0,2256.0
1590,3.0,136925.0,Julie Christie,0.8439050912857056,Q181413,History_and_Society.History,136925.0,9900.871461475512,0.0,2256.0
1591,3.0,136925.0,Julie Christie,0.320831298828125,Q181413,Culture.Performing_arts,136925.0,9900.871461475512,0.0,2256.0
1592,3.0,136925.0,Julie Christie,0.3073680400848389,Q181413,Culture.Literature,136925.0,9900.871461475512,0.0,2256.0
1593,3.0,136925.0,Julie Christie,0.275139719247818,Q181413,History_and_Society.Society,136925.0,9900.871461475512,0.0,2256.0
1594,3.0,136925.0,Julie Christie,0.06118653917312623,Q181413,Geography.Regions.Europe.Northern_Europe,136925.0,9900.871461475512,0.0,2256.0
1595,3.0,136925.0,Julie Christie,0.022430347442626952,Q181413,Geography.Regions.Europe.Europe*,136925.0,9900.871461475512,0.0,2256.0
1596,3.0,136925.0,Julie Christie,0.0,Q181413,Geography.Regions.Americas.North_America,136925.0,9900.871461475512,0.0,2256.0
1597,2.0,137132.0,Gave de Pau,0.9416641592979432,Q855193,Geography.Regions.Europe.Europe*,137132.0,0.0,2.0,1113.0
1598,2.0,137132.0,Gave de Pau,0.91965252161026,Q855193,Geography.Geographical,137132.0,0.0,2.0,1113.0
1599,2.0,137132.0,Gave de Pau,0.8031837940216064,Q855193,Geography.Regions.Europe.Western_Europe,137132.0,0.0,2.0,1113.0
1600,6.0,137276.0,Mourad II,0.9814634323120116,Q131394,Culture.Biography.Biography*,137276.0,1580.8380694500381,13.0,4051.0
1601,6.0,137276.0,Mourad II,0.8740872144699097,Q131394,History_and_Society.History,137276.0,1580.8380694500381,13.0,4051.0
1602,6.0,137276.0,Mourad II,0.21760438585281366,Q131394,Geography.Regions.Asia.West_Asia,137276.0,1580.8380694500381,13.0,4051.0
1603,6.0,137276.0,Mourad II,0.1824355274438858,Q131394,History_and_Society.Military_and_warfare,137276.0,1580.8380694500381,13.0,4051.0
1604,6.0,137276.0,Mourad II,0.1713417043685913,Q131394,Geography.Regions.Asia.Asia*,137276.0,1580.8380694500381,13.0,4051.0
1605,6.0,137276.0,Mourad II,0.0,Q131394,Geography.Regions.Europe.Europe*,137276.0,1580.8380694500381,13.0,4051.0
1606,10.0,138532.0,Le Clavier bien tempéré,0.9825675487518309,Q211971,Culture.Media.Music,138532.0,4.0,19.0,4590.0
1607,10.0,138532.0,Le Clavier bien tempéré,0.9790457487106324,Q211971,Culture.Media.Media*,138532.0,4.0,19.0,4590.0
1608,10.0,138532.0,Le Clavier bien tempéré,0.0,Q211971,Geography.Regions.Europe.Europe*,138532.0,4.0,19.0,4590.0
1609,10.0,138532.0,Le Clavier bien tempéré,0.0,Q211971,Geography.Regions.Europe.Western_Europe,138532.0,4.0,19.0,4590.0
1610,2.0,138758.0,Maud Adams,1.0000100135803225,Q232429,Culture.Biography.Biography*,138758.0,0.0,0.0,6068.0
1611,2.0,138758.0,Maud Adams,0.8354935646057129,Q232429,Culture.Biography.Women,138758.0,0.0,0.0,6068.0
1612,2.0,138758.0,Maud Adams,0.38304929637908935,Q232429,Geography.Regions.Europe.Northern_Europe,138758.0,0.0,0.0,6068.0
1613,2.0,138758.0,Maud Adams,0.3165845146179199,Q232429,Geography.Regions.Europe.Europe*,138758.0,0.0,0.0,6068.0
1614,2.0,138758.0,Maud Adams,0.1968362182378769,Q232429,Culture.Media.Media*,138758.0,0.0,0.0,6068.0
1615,2.0,138758.0,Maud Adams,0.14805719256401062,Q232429,History_and_Society.History,138758.0,0.0,0.0,6068.0
1616,2.0,138758.0,Maud Adams,0.11597072333097458,Q232429,Culture.Media.Television,138758.0,0.0,0.0,6068.0
1617,2.0,139093.0,Turandot,0.9855064153671264,Q207990,Culture.Media.Media*,139093.0,2596.0,0.0,3559.0
1618,2.0,139093.0,Turandot,0.9688661694526672,Q207990,Culture.Media.Music,139093.0,2596.0,0.0,3559.0
1619,2.0,139093.0,Turandot,0.3415925204753876,Q207990,Culture.Performing_arts,139093.0,2596.0,0.0,3559.0
1620,2.0,139093.0,Turandot,0.0,Q207990,Geography.Regions.Europe.Europe*,139093.0,2596.0,0.0,3559.0
1621,2.0,139186.0,Boadicée,0.9960646033287048,Q184634,History_and_Society.History,139186.0,2.6222222222222222,13.0,3141.0
1622,2.0,139186.0,Boadicée,0.99567848443985,Q184634,Culture.Biography.Biography*,139186.0,2.6222222222222222,13.0,3141.0
1623,2.0,139186.0,Boadicée,0.9830951094627379,Q184634,Culture.Biography.Women,139186.0,2.6222222222222222,13.0,3141.0
1624,2.0,139186.0,Boadicée,0.3998216390609741,Q184634,History_and_Society.Military_and_warfare,139186.0,2.6222222222222222,13.0,3141.0
1625,2.0,139186.0,Boadicée,0.29719679260253906,Q184634,Geography.Regions.Europe.Europe*,139186.0,2.6222222222222222,13.0,3141.0
1626,2.0,139186.0,Boadicée,0.21734751760959625,Q184634,Culture.Literature,139186.0,2.6222222222222222,13.0,3141.0
1627,2.0,139186.0,Boadicée,0.16027602553367615,Q184634,History_and_Society.Society,139186.0,2.6222222222222222,13.0,3141.0
1628,2.0,139186.0,Boadicée,0.13297423720359802,Q184634,Culture.Philosophy_and_religion,139186.0,2.6222222222222222,13.0,3141.0
1629,2.0,139186.0,Boadicée,0.0,Q184634,Geography.Regions.Europe.Northern_Europe,139186.0,2.6222222222222222,13.0,3141.0
1630,6.0,139230.0,Edirne,0.7490972280502319,Q43387,Geography.Regions.Asia.West_Asia,139230.0,2552.750658391459,13.0,3947.0
1631,6.0,139230.0,Edirne,0.7248802781105042,Q43387,Geography.Geographical,139230.0,2552.750658391459,13.0,3947.0
1632,6.0,139230.0,Edirne,0.7122421860694885,Q43387,Geography.Regions.Europe.Europe*,139230.0,2552.750658391459,13.0,3947.0
1633,6.0,139230.0,Edirne,0.585111141204834,Q43387,Geography.Regions.Asia.Asia*,139230.0,2552.750658391459,13.0,3947.0
1634,6.0,139230.0,Edirne,0.4225146472454071,Q43387,History_and_Society.History,139230.0,2552.750658391459,13.0,3947.0
1635,6.0,139230.0,Edirne,0.348655104637146,Q43387,Geography.Regions.Europe.Southern_Europe,139230.0,2552.750658391459,13.0,3947.0
1636,6.0,139230.0,Edirne,0.18714269995689392,Q43387,Geography.Regions.Europe.Eastern_Europe,139230.0,2552.750658391459,13.0,3947.0
1637,6.0,139249.0,La Ciotat,0.9991804361343384,Q231554,Geography.Regions.Europe.Western_Europe,139249.0,19796.025906271083,16.0,3927.0
1638,6.0,139249.0,La Ciotat,0.998599648475647,Q231554,Geography.Regions.Europe.Europe*,139249.0,19796.025906271083,16.0,3927.0
1639,6.0,139249.0,La Ciotat,0.6224693655967712,Q231554,Geography.Geographical,139249.0,19796.025906271083,16.0,3927.0
1640,5.0,139255.0,Fos-sur-Mer,1.0000100135803225,Q455657,Geography.Regions.Europe.Western_Europe,139255.0,4521.81991775407,16.0,2599.0
1641,5.0,139255.0,Fos-sur-Mer,0.9993836879730223,Q455657,Geography.Regions.Europe.Europe*,139255.0,4521.81991775407,16.0,2599.0
1642,5.0,139255.0,Fos-sur-Mer,0.18714269995689392,Q455657,Geography.Geographical,139255.0,4521.81991775407,16.0,2599.0
