,Label,Id,Degree,modularity_class,betweenesscentrality
3613603,T-Rac,3613603,28,8,5685.246720720306
3616717,Sago_Mine_disaster,3616717,1,5,0.0
3622471,Cheyenne_Autumn,3622471,2,5,7819.000000000002
3625876,Mark_Yeates,3625876,2,14,0.0
3627401,Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Female_Actor_in_a_Leading_Role,3627401,9,5,27088.638602945302
3627638,Outdoor_Channel,3627638,11,4,172247.61704640274
3631334,La_Salle_College_High_School,3631334,2,31,7819.0
3632815,University_of_Saint_Joseph_(Connecticut),3632815,1,2,0.0
3633865,Peter_DeBoer,3633865,4,28,6445.057313511042
3645160,Max_Showalter,3645160,4,19,21928.36158634968
3645445,Gene_Raymond,3645445,2,5,15636.000000000004
3652438,Limelight_(song),3652438,83,23,493.7433133654721
3654918,Donald_Sterling,3654918,5,31,23512.062271078343
3655253,List_of_Oregon_State_Beavers_bowl_games,3655253,3,4,40.50267948032189
3658602,Lon_Kruger,3658602,9,31,28252.583861478714
3659081,Wembley_F.C.,3659081,1,14,0.0
3662216,Henry_Hull,3662216,2,5,7818.999999999998
3663403,Gumbo_(mascot),3663403,7,8,1482.2922828216153
3664475,Chris_Mason_(ice_hockey),3664475,1,28,0.0
3666018,BJ_Watling,3666018,5,13,240.1725889632875
3667837,Parliamentary_train,3667837,5,33,23443.166666666668
3668635,1st_Golden_Globe_Awards,3668635,14,5,0.0
3671144,Operation_Merlin,3671144,15,3,99.63097387209531
3673758,Night_Passage_(film),3673758,2,5,0.0
3674588,Weston-super-Mare_A.F.C.,3674588,1,14,0.0
3677111,Till_the_Clouds_Roll_By,3677111,2,5,15636.000000000004
3678732,List_of_people_with_brain_tumors,3678732,10,23,1613326.6631897232
3682711,Anthony_G._Brown,3682711,18,2,817.5521747086035
3685503,Andrew_Cogliano,3685503,1,28,0.0
3686275,BOAC_Flight_781,3686275,5,33,987.8234639323504
3692484,3_Godfathers_(1948_film),3692484,1,5,0.0
3694594,Carry_On_Regardless,3694594,6,19,21553.161390767855
3695011,John_Larch,3695011,4,9,0.2857142857142857
3697341,Christian_Thielemann,3697341,1,34,0.0
3698410,Incidents_during_the_Hajj,3698410,6,3,687.348489233235
3706584,The_Trade-Ins,3706584,98,9,3066.328203766192
3715063,Art_UK,3715063,8,5,69725.97202087799
3716250,Chris_Mortensen,3716250,6,8,147245.76214053715
3726516,Jamkaran,3726516,5,3,2259.5940868481507
3728569,Wallace_McCain,3728569,4,45,1.0
3731249,National_Society_of_Film_Critics,3731249,4,5,136.39487660828968
3734919,Equipment_of_the_Iranian_Army,3734919,99,15,5007.075791229937
3735675,Murder_of_Nixzmary_Brown,3735675,1,27,0.0
3736109,Laurence_Leboeuf,3736109,1,34,0.0
3740032,Desperate_(film),3740032,2,39,85898.99999999999
3747178,North_to_Alaska,3747178,1,22,0.0
3747359,Ahmad_Amir-Ahmadi,3747359,7,3,1938.754421319787
3748215,Taylor_Hawkins_and_the_Coattail_Riders,3748215,2,23,162.92819807893133
3750798,Star_(football_badge),3750798,1,0,0.0
3752602,Priest–penitent_privilege,3752602,1,1,0.0
3755302,Man_of_the_West,3755302,4,5,11793.914690369125
3759042,List_of_passenger_airlines,3759042,7,33,155702.03336059986
3759103,Anno_Lucis,3759103,1,29,0.0
3763477,C._David_Baker,3763477,5,8,10913.905954567877
3764791,Tony_Oursler,3764791,1,17,0.0
3767146,Broyles_Award,3767146,16,4,3754.2635995326664
3767632,Pansipit_River,3767632,8,25,1.3705110803266898
3769092,Gang_of_Eight_(intelligence),3769092,4,3,15772.501921791345
3771410,Revenge_of_the_Creature,3771410,6,31,60394.662417803636
3771418,Chad_Cota,3771418,2,4,0.0
3778479,Nuclear_power_in_Canada,3778479,9,2,3287.2252944294246
3780784,Jamie_Dixon,3780784,8,31,35222.13448679962
3784756,RMS_St_Helena_(1989),3784756,3,0,0.0
3785391,Beth_Tweddle,3785391,2,11,0.0
3800928,Hussainiya,3800928,5,3,157.50099342657936
3804819,Dean_Pees,3804819,10,8,3734.954855602506
3811895,Skycam,3811895,4,8,70617.71044481857
3815462,The_Creature_Walks_Among_Us,3815462,1,31,0.0
3815624,"10,000_metres",3815624,3,23,15636.999999999998
3817873,Teesside_Airport_railway_station,3817873,4,33,23441.5
3817965,Redcar_British_Steel_railway_station,3817965,3,33,7816.666666666666
3822873,Open_House_(1989_TV_series),3822873,1,5,0.0
3830344,Germany–Iran_relations,3830344,40,3,6098.371939089362
3832376,Al_Asad_Airbase,3832376,20,3,13467.096074608407
3834822,Hombre_(film),3834822,2,5,3765.926424581767
3840423,Tatsuhito_Takaiwa,3840423,19,24,595.5584082594672
3841067,Ray_McAnally,3841067,2,19,0.0
3843123,Kuniaki_Kobayashi,3843123,22,24,83.9833968138698
3845414,Holy_Name_of_Jesus,3845414,1,2,0.0
3864064,Stephen_Norrington,3864064,2,26,7819.0
3864560,Whitehawk_F.C.,3864560,2,14,7819.0
3876236,Alexander_Gemignani,3876236,1,19,0.0
3879416,ABC_2000_Today,3879416,2,19,7819.000000000006
3880050,Klerksdorp_sphere,3880050,1,25,0.0
3881049,Chongqing_Rail_Transit,3881049,2,31,0.0
3885795,Georgia_Bulldogs,3885795,17,4,91412.73904986471
3888395,Foreign_aid_to_Iraq,3888395,21,3,2946.798914063503
3890063,Lyse_Doucet,3890063,1,3,0.0
3895237,Greig_City_Academy,3895237,1,14,0.0
3895849,Kings_Langley_F.C.,3895849,1,14,0.0
3897743,Crime_in_New_York_City,3897743,4,27,65786.13476446492
3900547,List_of_Nebraska_Cornhuskers_head_football_coaches,3900547,2,4,0.0
3901739,Pete_Gillen,3901739,1,31,0.0
3902426,Peter_Plympton_Smith,3902426,2,2,0.0
3904327,Jonathan_Raymond,3904327,1,5,0.0
3908258,Chris_Barker,3908258,3,14,11168.07057272627
3910120,Space_Shuttle_abort_modes,3910120,2,3,0.0
3912038,Iran–Russia_relations,3912038,49,3,15308.534462839814
3919806,Premier_Oil,3919806,2,3,15635.999999999993
3938795,Erron_Kinney,3938795,1,8,0.0
3938811,Samit_Patel,3938811,2,13,7101.57994066098
3942986,The_Golden_Voyage_of_Sinbad,3942986,1,3,0.0
3946450,Jacqueline_Beer,3946450,1,19,0.0
3955475,Weather_warfare,3955475,4,33,1372.6978561896872
3956756,Swaminathan_Aiyar,3956756,1,16,0.0
3957704,Ohio_Bobcats,3957704,1,4,0.0
3960264,Lee_Boardman,3960264,3,0,15636.999999999998
3961876,Central_Bank_of_Iran,3961876,50,3,4704.038247747252
3966721,Attilio_Lombardo,3966721,2,34,15636.0
3968551,Postal_censorship,3968551,3,1,32891.95507272389
3969352,Népszabadság,3969352,1,3,0.0
3969667,Kurdistan_Free_Life_Party,3969667,31,3,645.5002057030159
3975103,Shahab-4,3975103,34,15,1332.374100344672
3978358,The_Medusa_Touch_(film),3978358,2,19,23450.999999999993
3978440,LARC-V,3978440,1,12,0.0
3979585,List_of_NewsRadio_episodes,3979585,3,5,12627.665277185584
3987992,Samuel_Johnson_(actor),3987992,3,13,39075.0
3990537,"Bancroft_County,_Iowa",3990537,1,2,0.0
3994850,Nawaf_Al-Ahmad_Al-Jaber_Al-Sabah,3994850,1,32,0.0
3996812,The_Chronicle_(TV_series),3996812,1,5,0.0
4006513,Courtney_Friel,4006513,3,2,31264.00000000001
4006762,Military_history_of_Iran,4006762,62,3,7879.075375065449
4008950,Jack_Armstrong_(basketball),4008950,1,31,0.0
4009568,Banana_Massacre,4009568,2,2,7818.999999999996
4011016,Olympic_Order,4011016,2,31,15635.999999999996
4011035,Emblem_of_Iran,4011035,14,3,56.570665592143385
4021817,Marie_Wilson_(American_actress),4021817,3,17,93080.96574317216
4026578,Yahya_Rahim_Safavi,4026578,45,3,2438.9166331209194
4028355,Quds_Force,4028355,149,3,214178.92772382282
4028999,Character_changes_during_Infinite_Crisis,4028999,6,26,1038.9457413589712
4035820,Peter_McNamara,4035820,6,7,39730.182399008496
4035893,1st_&_Ten_(graphics_system),4035893,9,8,17018.82710409336
4045252,The_Outrage,4045252,2,5,3031.566340633967
4047540,Electoral_district_of_Bega,4047540,8,12,113864.29677622643
4047619,G._R._Gopinath,4047619,5,33,3.0
4051460,Rank_Insignia_of_the_Islamic_Revolutionary_Guard_Corps,4051460,23,3,2308.398505419153
4055689,Judith_N._Shklar,4055689,1,1,0.0
4058777,NFL_on_Westwood_One_Sports,4058777,27,8,283192.3592817473
4060883,Leonard_Hamilton,4060883,6,31,15701.33555697277
4067465,Mangog,4067465,4,26,2621.9367000216935
4069518,The_Abominable_Snowman_(film),4069518,2,19,18466.68119654354
4073364,Brady_Poppinga,4073364,2,8,0.0
4073792,Lady_Godiva_Rides_Again,4073792,1,27,0.0
4074794,Jim_Johnson_(American_football),4074794,7,8,40992.32674182617
4087008,St._Louis_Stallions,4087008,4,8,40.84374319547711
4087395,Ali_Mohamed,4087395,3,3,2.092137009528314
4087668,Oldest_dated_rocks,4087668,1,1,0.0
4088316,Natasha_Irons,4088316,11,26,323.34768859084585
4094208,New_Meadow,4094208,3,14,61538.20392190613
4096039,Yong_Pung_How,4096039,4,32,7818.999999999998
4105584,Bill_Musgrave,4105584,1,8,0.0
4106189,Todd_Grantham,4106189,4,8,15664.207152621346
4106949,Rick_Dennison,4106949,8,8,2650.15888587849
4109488,Urban_forest,4109488,1,12,0.0
4110196,Xernona_Clayton,4110196,3,1,25808.483073793126
4118106,2007_NBA_All-Star_Game,4118106,5,8,74169.17820560608
4120131,Bus_driver,4120131,1,3,0.0
4120999,John_Sheridan_(footballer),4120999,10,14,131248.06582660452
4127912,Ben_Watt,4127912,1,1,0.0
4133567,Todd_Astle,4133567,2,13,7819.0
4136278,Sunday_NFL_Countdown,4136278,21,8,671759.041269597
4136566,Honeywell_TPE331,4136566,1,3,0.0
4139950,January_Events_(Lithuania),4139950,2,35,0.0
4140740,Minorities_in_Iraq,4140740,20,3,683.2749315407085
4140932,Trace_Armstrong,4140932,4,8,9497.888240339986
4141849,The_Horror_of_Frankenstein,4141849,3,19,33863.686837999005
4149399,Stanlow_and_Thornton_railway_station,4149399,2,33,1.5
4150722,CF_Badalona,4150722,3,14,0.0
4153402,Meaning_(semiotics),4153402,2,1,0.0
4157335,Bryan_Cox,4157335,6,8,10645.730073909308
4166511,Babe_Laufenberg,4166511,2,8,0.0
4168755,Deep_in_the_Heart_of_Texas,4168755,15,17,0.09126984126984126
4172084,William_Reynolds_(actor),4172084,6,9,67932.69546873121
4172861,Jack_Trice,4172861,3,8,15636.0
4184524,1998_NCAA_Division_I-A_football_season,4184524,26,4,10565.979187167472
4184636,Iraqis,4184636,27,3,4543.61079509895
4186781,Volunteers_(1985_film),4186781,2,5,0.0
4187167,Sone_Aluko,4187167,5,14,182294.89815273657
4189182,1852_Whig_National_Convention,4189182,7,2,9282.714639276197
4200586,Mike_Murphy,4200586,3,11,31264.0
4201069,Shawnae_Jebbia,4201069,1,2,0.0
4202280,Damascus_International_Airport,4202280,10,3,4926.501846576667
4209843,Eddie_Gottlieb,4209843,2,31,2149.4535864768704
4210792,Matthew_13,4210792,1,1,0.0
4212733,Mike_the_Tiger,4212733,25,4,4977.763258601477
4217139,Rick_Helling,4217139,3,17,6.708585387872129
4221181,Producers_Guild_of_America_Award,4221181,14,5,37792.78845696929
4223101,Dave_Baker_(American_football),4223101,8,8,14767.864500816886
4233893,Captain_Flamingo,4233893,9,34,2729.3779711126163
4234928,Madjid_Bougherra,4234928,1,0,0.0
4237925,Reddish_South_railway_station,4237925,4,33,7818.666666666666
4239838,Stuart_Bingham,4239838,15,37,4586.398579198704
4239953,Supreme_Court_of_Nigeria,4239953,3,32,39078.999999999985
4240909,Marques_Haynes,4240909,3,31,3.6523809523809523
4242410,Phil_Jones_(climatologist),4242410,1,1,0.0
4242777,Raja_Yoga_(book),4242777,2,1,23451.0
4243226,Environmental_issues_in_Australia,4243226,5,12,11725.5
4257535,Yakov_Blumkin,4257535,2,35,0.0
4258122,Alando_Tucker,4258122,4,31,23453.0
4260050,Melanie_Marquez,4260050,2,1,7819.0
4270986,Oliver_Luck,4270986,3,4,7819.0
4274192,Nick_Rolovich,4274192,4,4,2886.0853505695786
4274699,Operation_Vengeance,4274699,5,3,7828.066140735245
4275357,National_Football_League_1990s_All-Decade_Team,4275357,7,8,4942.700040473386
4275394,National_Football_League_1980s_All-Decade_Team,4275394,5,8,5545.403876630116
4275405,National_Football_League_1970s_All-Decade_Team,4275405,4,8,1534.7520338393958
4276245,AeroVironment_RQ-11_Raven,4276245,7,3,505.7365597216055
4284049,Dr._Wagner_Jr.,4284049,14,24,7816.00725363619
4286310,Margaret_Tyzack,4286310,3,19,65122.510822961216
4291375,2000_NCAA_Division_I-A_football_season,4291375,37,4,31452.829768008723
4293014,2001_NCAA_Division_I-A_football_season,4293014,33,4,37832.1707281226
4294366,Iran–United_Kingdom_relations,4294366,61,3,9339.60217060573
4298028,Lisa_Salters,4298028,16,8,470930.69392618333
4301168,Sea-based_X-band_Radar,4301168,2,3,0.0
4302166,Explosively_formed_penetrator,4302166,5,3,80.87532979737014
4302211,Minor_Cooper_Keith,4302211,1,2,0.0
4312101,Nancy_Malone,4312101,2,9,0.0
4317592,Archbishop_Rummel_High_School,4317592,2,8,5258.189327473844
4320622,2006_NCAA_Division_I_FBS_football_season,4320622,30,4,13524.445015768762
4330027,Justin_Cooper_(actor),4330027,2,5,331459.7774626594
4333045,Barry_Links_railway_station,4333045,2,33,1.1666666666666665
4337705,Nimrod_Expedition,4337705,3,41,0.0
4338080,Nightwatch_(comics),4338080,13,26,0.0
4338401,David_S._Kris,4338401,1,2,0.0
4341629,Frédéric_Weis,4341629,1,31,0.0
4346944,French_cruiser_Lamotte-Picquet,4346944,2,22,0.0
4349270,Lake_Conjola,4349270,7,12,7819.000000000001
4349420,Marian_Rejewski,4349420,1,1,0.0
4353015,Mercedes_Martinez,4353015,11,24,63571.83163106848
4367408,Eric_Moss,4367408,2,8,0.0
4369171,Comair_Flight_3272,4369171,1,33,0.0
4371619,Mac_Speedie,4371619,12,8,454.9612314518308
4371906,Tim_Brewster,4371906,6,4,8333.281636529573
4373479,Dana_Altman,4373479,7,31,19814.578660616287
4380684,India–Iran_relations,4380684,41,3,1789.1877546229175
4391728,Candy_Johnson,4391728,2,5,0.0
4398472,HNoMS_Olav_Tryggvason,4398472,4,6,103.17299569458885
4401120,Valley_of_the_Shadow,4401120,98,9,1842.0469551944686
4401273,Jess-Belle,4401273,98,9,3066.3282037661825
4401385,The_New_Exhibit,4401385,96,9,446.86347836050805
4401641,The_Long_Morrow,4401641,99,9,246949.6940430101
4401861,Stopover_in_a_Quiet_Town,4401861,97,9,2807.791043127454
4401966,Come_Wander_with_Me,4401966,96,9,2.3061226918652484
4404582,Marine_Air-Ground_Task_Force,4404582,6,3,3636.635596578597
4409985,Observer_Research_Foundation,4409985,2,16,1057.0250740473682
4410549,Cardamine_hirsuta,4410549,1,12,0.0
4411069,Mike_DuBose,4411069,9,4,3460.211846969989
4415027,"Michael_Doyle_(footballer,_born_1981)",4415027,1,14,0.0
4415306,Gary_Stephen_Krist,4415306,2,3,7819.0
4415338,Miss_Massachusetts_USA,4415338,5,2,34163.041286908556
4415731,Khatyn_massacre,4415731,2,6,0.0
4417202,Society_for_Indecency_to_Naked_Animals,4417202,2,5,0.0
4421469,Michael_Levitt,4421469,1,1,0.0
4421977,Dorothy_Comingore,4421977,1,5,0.0
4425899,Mohammad_Javad_Zarif,4425899,82,3,13116.708087128181
4439110,Georges_Santos,4439110,2,14,54691.0
4439533,1988_executions_of_Iranian_political_prisoners,4439533,23,3,327.1608670387079
4448072,Southampton_F.C._Under-23s_and_Academy,4448072,5,14,29182.38989289441
4456228,Susan_Cummings_(actress),4456228,3,9,7819.0
4456454,Riverside_High_School_(West_Virginia),4456454,2,8,0.0
4458108,North_Dakota_Fighting_Hawks_football,4458108,9,11,19364.422890839112
4461074,Perfidia,4461074,1,5,0.0
4467505,List_of_North_Dakota_State_Bison_head_football_coaches,4467505,14,11,467.3566394441219
4471583,Greg_McDermott,4471583,6,31,19784.165934005654
4474936,Blade_(TV_series),4474936,6,26,0.0
4489865,List_of_Florida_State_Seminoles_head_football_coaches,4489865,4,4,151.33481533748298
4495539,List_of_B-52_Units_of_the_United_States_Air_Force,4495539,3,3,11.104932834710572
4500892,North_Dakota_State_Bison,4500892,13,11,18888.047674761012
4503071,Colin_Fry,4503071,1,13,0.0
4507076,Kay_Hammond,4507076,2,5,0.0
4507395,Dave_Shula,4507395,4,8,6030.770321195712
4515991,Caroline_C._Fillmore,4515991,3,2,0.0
4516660,Shah_Cheragh,4516660,15,3,989.2192304883064
4519105,Michael_Ware,4519105,11,2,24611.18964635437
4520709,Shippea_Hill_railway_station,4520709,2,33,0.0
4525977,Building_implosion,4525977,3,1,58790.23040526154
4528765,George_Young_(American_football_executive),4528765,13,8,268597.74533958704
4530277,Continental_Cup_(curling),4530277,6,28,15636.0
4530530,Jim_Larrañaga,4530530,5,31,395.6875091442952
4540184,Keith_Millard,4540184,2,8,33.16942336495831
4545690,Martinair_Flight_495,4545690,2,33,0.0
4546782,Kelvin_Sampson,4546782,6,31,802.041139380833
4557715,Road_to_Utopia,4557715,3,9,7819.0
4567589,United_States_and_the_International_Criminal_Court,4567589,3,3,8906.136523529221
4581020,Chan_Sek_Keong,4581020,3,32,0.0
4582197,Lake_Hartwell,4582197,9,4,0.0
4593530,IWGP_Junior_Heavyweight_Tag_Team_Championship,4593530,22,24,27314.197965251642
4596613,Boragh,4596613,28,15,42.72914902672531
4596645,Zulfiqar_(tank),4596645,79,15,6706.324912033394
4597920,Gold_(Rush_album),4597920,82,23,164.64030076608896
4603470,Fateh-110,4603470,80,15,5154.2873736465335
4603565,Misagh-2,4603565,67,15,650.3171228308571
4603702,Oghab,4603702,80,15,4537.58285085159
4603812,Kowsar,4603812,93,15,2147.82787511714
4608262,Philip_Perry,4608262,1,2,0.0
4613604,Defense_industry_of_Iran,4613604,123,15,16060.844617035531
4615890,Heritage_Hall_School,4615890,5,27,41734.27359163681
4626132,Cien_Caras,4626132,9,24,832.963837796439
4627429,Iraqi_Armed_Forces,4627429,61,3,63202.04074191281
4629719,List_of_current_ships_of_the_Islamic_Republic_of_Iran_Navy,4629719,18,15,2551.743681438315
4638186,Shahab-2,4638186,85,15,6164.5520953281075
4644831,Teenage_Bottlerocket,4644831,1,24,0.0
4661388,Zach_Johnson,4661388,7,21,47858.48533799246
4675552,2003_Arkansas_vs._Kentucky_football_game,4675552,7,4,2691.255414042664
4676345,Navy_of_the_Islamic_Revolutionary_Guard_Corps,4676345,94,15,12789.846093582068
4677392,Fajr-3,4677392,70,15,1302.3671359431912
4680238,Anatomy_of_a_Drum_Solo,4680238,81,23,12.845142338212591
4684993,Arab_League–Iran_relations,4684993,55,3,3413.164509165757
4693256,Ryan_Perrilloux,4693256,9,4,907.2667513837185
4695051,Big_Bottom_massacre,4695051,1,19,0.0
4697605,Time_Warp_Trio,4697605,1,41,0.0
4701981,DeMeco_Ryans,4701981,15,8,18425.1960936652
4704392,Andre_Green,4704392,4,14,15635.999999999996
4713989,Matt_Mauck,4713989,10,4,6494.6975380731365
4715880,List_of_United_States_Army_installations_in_Kuwait,4715880,3,3,7819.0
4717779,Magnificent_Obsession_(1954_film),4717779,6,19,46081.37705591673
4719455,The_Dream_(novel),4719455,2,27,19045.184377662663
4734378,Jennifer_James,4734378,1,0,0.0
4737710,Douglas_Wilmer,4737710,2,3,7818.999999999997
4747313,Mickey_Callaway,4747313,7,17,8997.381285448422
4748326,Gedo_(wrestler),4748326,30,24,805.2198751460418
4751214,Hugh_Green_(American_football),4751214,3,8,7819.000000000001
4753411,Southeast_Division_(NBA),4753411,2,8,1393.3075804753541
4753486,Phil_Bruns,4753486,1,5,0.0
4754335,"Embassy_of_the_United_States,_Baghdad",4754335,20,3,25528.515519792003
4756185,2005_NCAA_Division_I-A_football_season,4756185,31,4,16898.226027945828
4759250,Leigh_Bodden,4759250,1,8,0.0
4761817,List_of_500_point_seasons_in_college_football,4761817,12,4,2195.509210077991
4763164,Bob_Babich_(American_football_coach),4763164,7,8,7493.189174454125
4766332,Sultan_Qaboos_Grand_Mosque,4766332,4,32,0.0
4767200,Prozac_Nation_(film),4767200,3,5,4734.287885572855
4768997,John_Ashley_(actor),4768997,3,5,24864.977869393057
4769988,General_Atomics_MQ-9_Reaper,4769988,26,3,38224.40296673688
4770341,David_Tepper,4770341,3,4,7819.0
4771752,Norman_law,4771752,2,0,0.0
4778108,Operation_Nimble_Archer,4778108,30,3,240.7387135232275
4783763,Brandon_Lewis,4783763,11,16,83734.72989624852
4792222,ANZUS,4792222,12,3,7783.81738887982
4793347,Peter_Clarke_(footballer),4793347,4,14,29655.974779945678
4806026,Nischelle_Turner,4806026,4,2,2.1049303569993225
4811922,Nick_Sorensen,4811922,4,8,3124.9553933652533
4815668,Mock_draft,4815668,2,8,0.0
4820898,Struan_Rodger,4820898,2,19,0.0
4824659,Rostker_v._Goldberg,4824659,4,3,0.0
4826551,Mark_Allen_(snooker_player),4826551,15,37,3472.793900544448
4843795,NFL_Head_Coach,4843795,3,8,232.82271318554385
4848261,Longest_NCAA_Division_I_football_winning_streaks,4848261,6,4,2021.8008042966778
4849048,Jim_Byrnes_(actor),4849048,2,5,7818.999999999998
4849201,Object_of_the_mind,4849201,7,1,1945.1703983303578
4860873,James_Bridges,4860873,3,5,15445.666940218767
4870191,Tracy_Wolfson,4870191,15,8,93471.97423722089
4874430,Ugly_Betty,4874430,11,5,87038.18021406699
4876367,List_of_companies_of_Iran,4876367,46,3,7117.9222666975875
4893331,Charles_McClendon,4893331,11,4,1084.9289952095855
4894646,Iranian_Space_Agency,4894646,44,3,10378.364486746083
4916687,David_and_Bathsheba_(film),4916687,1,5,0.0
4917550,Bnei_Yehuda_Tel_Aviv_F.C.,4917550,3,14,7819.999999999998
4920167,Subdivisions_(song),4920167,84,23,3944.261007445221
4920788,Borrelia,4920788,1,1,0.0
4922205,Vitina_Marcus,4922205,2,19,7819.0
4923981,Doping_in_baseball,4923981,9,17,310.3962837752989
4934092,Saif_bin_Sultan,4934092,12,32,59.52335890092486
4937637,A_moron_in_a_hurry,4937637,1,0,0.0
4938781,Mule_Skinner_Blues,4938781,2,30,249216.0
4945623,Black_Mountain_(range),4945623,1,1,0.0
4947967,Bernard_Pollard,4947967,7,8,1221.7978561316352
4949588,Jamie_Peacock,4949588,8,20,2714.410306154094
4951574,Archaeoacoustics,4951574,1,1,0.0
4957715,Willie_Colon_(American_football),4957715,1,4,0.0
4972181,List_of_Flybe_destinations,4972181,7,33,335.4312483102727
