,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
2276,24.0,236839.0,Calabarzon,0.11921291798353195,Q13650,Geography.Geographical,236839.0,12089.676035278799,25.0
2277,2.0,236970.0,Alfred von Tirpitz,0.9954004287719727,Q155022,Culture.Biography.Biography*,236970.0,0.0,6.0
2278,2.0,236970.0,Alfred von Tirpitz,0.9579222798347473,Q155022,History_and_Society.Military_and_warfare,236970.0,0.0,6.0
2279,2.0,236970.0,Alfred von Tirpitz,0.42315183782577515,Q155022,Geography.Regions.Europe.Europe*,236970.0,0.0,6.0
2280,2.0,236970.0,Alfred von Tirpitz,0.41144620084762573,Q155022,Geography.Regions.Europe.Western_Europe,236970.0,0.0,6.0
2281,2.0,236970.0,Alfred von Tirpitz,0.1067005917429924,Q155022,History_and_Society.Politics_and_government,236970.0,0.0,6.0
2282,3.0,238025.0,Lake Nyos,0.9928885698318481,Q332628,Geography.Geographical,238025.0,1.1162171162171162,25.0
2283,3.0,238025.0,Lake Nyos,0.5621865391731262,Q332628,STEM.Earth_and_environment,238025.0,1.1162171162171162,25.0
2284,3.0,238025.0,Lake Nyos,0.546748161315918,Q332628,STEM.STEM*,238025.0,1.1162171162171162,25.0
2285,3.0,238025.0,Lake Nyos,0.33459946513175964,Q332628,Geography.Regions.Africa.Africa*,238025.0,1.1162171162171162,25.0
2286,4.0,239736.0,Cleveland Tigers (NFL),0.7248802781105042,Q1100797,Culture.Sports,239736.0,417.22959490470237,8.0
2287,4.0,239736.0,Cleveland Tigers (NFL),0.0,Q1100797,Geography.Regions.Americas.North_America,239736.0,417.22959490470237,8.0
2288,3.0,239756.0,New York Yankees (NFL),0.9990402460098267,Q979646,Culture.Sports,239756.0,249.50596871105884,8.0
2289,3.0,239756.0,New York Yankees (NFL),0.0,Q979646,Geography.Regions.Americas.North_America,239756.0,249.50596871105884,8.0
2290,4.0,239762.0,Oorang Indians,0.771853506565094,Q641567,Culture.Sports,239762.0,7.480502721830199,8.0
2291,4.0,239762.0,Oorang Indians,0.0,Q641567,Geography.Regions.Americas.North_America,239762.0,7.480502721830199,8.0
2292,1.0,240152.0,Alfred Lee Loomis,0.9960646033287048,Q4723060,Culture.Biography.Biography*,240152.0,0.0,15.0
2293,1.0,240152.0,Alfred Lee Loomis,0.1824355274438858,Q4723060,STEM.STEM*,240152.0,0.0,15.0
2294,1.0,240152.0,Alfred Lee Loomis,0.037993239402770995,Q4723060,Geography.Regions.Americas.North_America,240152.0,0.0,15.0
2295,6.0,240204.0,Washington Mystics,0.9841036200523376,Q1465192,Culture.Sports,240204.0,47557.25853559318,28.0
2296,6.0,240204.0,Washington Mystics,0.8962613940238953,Q1465192,Culture.Biography.Biography*,240204.0,47557.25853559318,28.0
2297,6.0,240204.0,Washington Mystics,0.771853506565094,Q1465192,Culture.Biography.Women,240204.0,47557.25853559318,28.0
2298,6.0,240204.0,Washington Mystics,0.0,Q1465192,Geography.Regions.Americas.North_America,240204.0,47557.25853559318,28.0
2299,73.0,242358.0,Guardian Council,0.4334051480293274,Q828689,Geography.Regions.Asia.Asia*,242358.0,38460.50220644821,3.0
2300,73.0,242358.0,Guardian Council,0.4063222279548645,Q828689,Geography.Regions.Asia.West_Asia,242358.0,38460.50220644821,3.0
2301,73.0,242358.0,Guardian Council,0.16027602553367615,Q828689,STEM.STEM*,242358.0,38460.50220644821,3.0
2302,73.0,242358.0,Guardian Council,0.11597072333097458,Q828689,History_and_Society.Politics_and_government,242358.0,38460.50220644821,3.0
2303,73.0,242358.0,Guardian Council,0.0,Q828689,Geography.Geographical,242358.0,38460.50220644821,3.0
2304,11.0,243391.0,Knowledge,0.8221991658210754,Q9081,Culture.Philosophy_and_religion,243391.0,503.46455506463633,1.0
2305,11.0,243391.0,Knowledge,0.7879412174224854,Q9081,STEM.STEM*,243391.0,503.46455506463633,1.0
2306,11.0,243391.0,Knowledge,0.348655104637146,Q9081,STEM.Medicine_&_Health,243391.0,503.46455506463633,1.0
2307,11.0,243391.0,Knowledge,0.10375863313674927,Q9081,History_and_Society.History,243391.0,503.46455506463633,1.0
2308,11.0,243391.0,Knowledge,0.10375863313674927,Q9081,Culture.Linguistics,243391.0,503.46455506463633,1.0
2309,28.0,243750.0,Timeline of the Iraq War,0.22271016240119934,Q2967067,STEM.STEM*,243750.0,5205.39186331801,3.0
2310,28.0,243750.0,Timeline of the Iraq War,0.1520422399044037,Q2967067,History_and_Society.History,243750.0,5205.39186331801,3.0
2311,28.0,243750.0,Timeline of the Iraq War,0.1097157895565033,Q2967067,History_and_Society.Military_and_warfare,243750.0,5205.39186331801,3.0
2312,28.0,243750.0,Timeline of the Iraq War,0.0,Q2967067,Geography.Regions.Europe.Europe*,243750.0,5205.39186331801,3.0
2313,28.0,243750.0,Timeline of the Iraq War,0.0,Q2967067,Geography.Regions.Americas.North_America,243750.0,5205.39186331801,3.0
2314,28.0,243750.0,Timeline of the Iraq War,0.0,Q2967067,Geography.Regions.Asia.Asia*,243750.0,5205.39186331801,3.0
2315,6.0,244113.0,Lyme disease,0.9994907379150391,Q201989,STEM.Medicine_&_Health,244113.0,41135.84577826439,1.0
2316,6.0,244113.0,Lyme disease,0.9994572401046753,Q201989,STEM.STEM*,244113.0,41135.84577826439,1.0
2317,6.0,244113.0,Lyme disease,0.2814156115055084,Q201989,STEM.Biology,244113.0,41135.84577826439,1.0
2318,5.0,246225.0,Music of Greece,0.3007555902004242,Q1465419,Culture.Media.Music,246225.0,95203.18190011516,1.0
2319,5.0,246225.0,Music of Greece,0.275139719247818,Q1465419,Culture.Media.Media*,246225.0,95203.18190011516,1.0
2320,5.0,246225.0,Music of Greece,0.0,Q1465419,Geography.Regions.Europe.Southern_Europe,246225.0,95203.18190011516,1.0
2321,5.0,246225.0,Music of Greece,0.0,Q1465419,Geography.Regions.Europe.Europe*,246225.0,95203.18190011516,1.0
2322,1.0,246747.0,Giant salamander,0.998142421245575,Q754032,STEM.Biology,246747.0,0.0,1.0
2323,1.0,246747.0,Giant salamander,0.997894287109375,Q754032,STEM.STEM*,246747.0,0.0,1.0
2324,11.0,247727.0,Eugene Merle Shoemaker,0.9971204400062561,Q216874,Culture.Biography.Biography*,247727.0,87837.64313432893,1.0
2325,11.0,247727.0,Eugene Merle Shoemaker,0.8903042674064636,Q216874,STEM.STEM*,247727.0,87837.64313432893,1.0
2326,11.0,247727.0,Eugene Merle Shoemaker,0.546748161315918,Q216874,STEM.Space,247727.0,87837.64313432893,1.0
2327,11.0,247727.0,Eugene Merle Shoemaker,0.18714269995689392,Q216874,Culture.Biography.Women,247727.0,87837.64313432893,1.0
2328,11.0,247727.0,Eugene Merle Shoemaker,0.1520422399044037,Q216874,STEM.Earth_and_environment,247727.0,87837.64313432893,1.0
2329,11.0,247727.0,Eugene Merle Shoemaker,0.0,Q216874,Geography.Regions.Americas.North_America,247727.0,87837.64313432893,1.0
2330,13.0,248709.0,Laguna de Bay,0.9149109721183777,Q47136,Geography.Regions.Asia.Southeast_Asia,248709.0,8243.274801258216,25.0
2331,13.0,248709.0,Laguna de Bay,0.8221991658210754,Q47136,Geography.Regions.Asia.Asia*,248709.0,8243.274801258216,25.0
2332,13.0,248709.0,Laguna de Bay,0.812877357006073,Q47136,Geography.Geographical,248709.0,8243.274801258216,25.0
2333,4.0,248950.0,Presolar grains,0.839743971824646,Q336907,STEM.STEM*,248950.0,7818.999999999997,1.0
2334,4.0,248950.0,Presolar grains,0.6001983880996704,Q336907,STEM.Medicine_&_Health,248950.0,7818.999999999997,1.0
2335,4.0,248950.0,Presolar grains,0.41490885615348816,Q336907,STEM.Space,248950.0,7818.999999999997,1.0
2336,4.0,248950.0,Presolar grains,0.33459946513175964,Q336907,STEM.Biology,248950.0,7818.999999999997,1.0
2337,4.0,248950.0,Presolar grains,0.2689514458179474,Q336907,STEM.Technology,248950.0,7818.999999999997,1.0
2338,4.0,248950.0,Presolar grains,0.2509227991104126,Q336907,History_and_Society.Military_and_warfare,248950.0,7818.999999999997,1.0
2339,4.0,248950.0,Presolar grains,0.16886694729328156,Q336907,History_and_Society.Society,248950.0,7818.999999999997,1.0
2340,4.0,248950.0,Presolar grains,0.05348043346405029,Q336907,Geography.Regions.Asia.Asia*,248950.0,7818.999999999997,1.0
2341,4.0,248950.0,Presolar grains,0.0,Q336907,Geography.Regions.Asia.East_Asia,248950.0,7818.999999999997,1.0
2342,4.0,248950.0,Presolar grains,0.0,Q336907,Geography.Regions.Asia.Southeast_Asia,248950.0,7818.999999999997,1.0
2343,4.0,248950.0,Presolar grains,0.0,Q336907,Geography.Regions.Americas.Central_America,248950.0,7818.999999999997,1.0
2344,4.0,248950.0,Presolar grains,0.0,Q336907,Geography.Regions.Europe.Southern_Europe,248950.0,7818.999999999997,1.0
2345,4.0,248950.0,Presolar grains,0.0,Q336907,Geography.Regions.Asia.West_Asia,248950.0,7818.999999999997,1.0
2346,4.0,248950.0,Presolar grains,0.0,Q336907,Geography.Regions.Americas.North_America,248950.0,7818.999999999997,1.0
2347,8.0,249662.0,Carol Burnett,0.9990989565849304,Q255565,Culture.Biography.Biography*,249662.0,5278.808442887876,5.0
2348,8.0,249662.0,Carol Burnett,0.9637899398803711,Q255565,Culture.Biography.Women,249662.0,5278.808442887876,5.0
2349,8.0,249662.0,Carol Burnett,0.7310686111450195,Q255565,Culture.Media.Media*,249662.0,5278.808442887876,5.0
2350,8.0,249662.0,Carol Burnett,0.3415925204753876,Q255565,Culture.Performing_arts,249662.0,5278.808442887876,5.0
2351,8.0,249662.0,Carol Burnett,0.3301530351638794,Q255565,Geography.Regions.Americas.North_America,249662.0,5278.808442887876,5.0
2352,8.0,249662.0,Carol Burnett,0.22816647589206696,Q255565,Culture.Media.Television,249662.0,5278.808442887876,5.0
2353,8.0,249662.0,Carol Burnett,0.22816647589206696,Q255565,Culture.Literature,249662.0,5278.808442887876,5.0
2354,8.0,249662.0,Carol Burnett,0.1294127255678177,Q255565,Culture.Media.Music,249662.0,5278.808442887876,5.0
2355,8.0,249662.0,Carol Burnett,0.1259327530860901,Q255565,History_and_Society.Society,249662.0,5278.808442887876,5.0
2356,8.0,249662.0,Carol Burnett,0.1097157895565033,Q255565,Culture.Media.Entertainment,249662.0,5278.808442887876,5.0
2357,1.0,249684.0,Strange star,0.29422497749328613,Q55634083,STEM.STEM*,249684.0,0.0,1.0
2358,1.0,249684.0,Strange star,0.0,Q55634083,Geography.Regions.Asia.Asia*,249684.0,0.0,1.0
2359,1.0,249684.0,Strange star,0.0,Q55634083,Geography.Regions.Americas.North_America,249684.0,0.0,1.0
2360,1.0,249684.0,Strange star,0.0,Q55634083,Geography.Regions.Europe.Europe*,249684.0,0.0,1.0
2361,1.0,250392.0,Council of Clermont,0.41490885615348816,Q49964,History_and_Society.History,250392.0,0.0,19.0
2362,1.0,250392.0,Council of Clermont,0.3660457601547241,Q49964,Geography.Regions.Europe.Western_Europe,250392.0,0.0,19.0
2363,1.0,250392.0,Council of Clermont,0.3660457601547241,Q49964,Geography.Regions.Europe.Europe*,250392.0,0.0,19.0
2364,1.0,250392.0,Council of Clermont,0.2568419873714447,Q49964,Culture.Philosophy_and_religion,250392.0,0.0,19.0
2365,3.0,250678.0,John Clare,0.997758150100708,Q981572,Culture.Biography.Biography*,250678.0,107978.8926719826,5.0
2366,3.0,250678.0,John Clare,0.754925012588501,Q981572,Culture.Literature,250678.0,107978.8926719826,5.0
2367,3.0,250678.0,John Clare,0.1778208613395691,Q981572,History_and_Society.History,250678.0,107978.8926719826,5.0
2368,3.0,250678.0,John Clare,0.14805719256401062,Q981572,History_and_Society.Society,250678.0,107978.8926719826,5.0
2369,3.0,250678.0,John Clare,0.12146936559677124,Q981572,Geography.Regions.Europe.Europe*,250678.0,107978.8926719826,5.0
2370,3.0,250678.0,John Clare,0.10088862478733063,Q981572,Culture.Philosophy_and_religion,250678.0,107978.8926719826,5.0
2371,3.0,250678.0,John Clare,0.06886266374588013,Q981572,Geography.Regions.Europe.Northern_Europe,250678.0,107978.8926719826,5.0
2372,10.0,250680.0,Africa Cup of Nations,0.9466066956520081,Q83145,Culture.Sports,250680.0,560541.7340690736,0.0
2373,58.0,250811.0,Reza Shah,0.9883227348327637,Q182921,Culture.Biography.Biography*,250811.0,15018.022462661034,3.0
2374,58.0,250811.0,Reza Shah,0.4843900501728058,Q182921,History_and_Society.Military_and_warfare,250811.0,15018.022462661034,3.0
2375,58.0,250811.0,Reza Shah,0.22271016240119934,Q182921,History_and_Society.History,250811.0,15018.022462661034,3.0
2376,58.0,250811.0,Reza Shah,0.16452647745609283,Q182921,History_and_Society.Politics_and_government,250811.0,15018.022462661034,3.0
2377,58.0,250811.0,Reza Shah,0.15036486291885376,Q182921,Geography.Regions.Asia.West_Asia,250811.0,15018.022462661034,3.0
2378,58.0,250811.0,Reza Shah,0.12878464365005493,Q182921,Geography.Regions.Asia.Asia*,250811.0,15018.022462661034,3.0
2379,58.0,250811.0,Reza Shah,0.1097157895565033,Q182921,Culture.Philosophy_and_religion,250811.0,15018.022462661034,3.0
2380,58.0,250811.0,Reza Shah,0.1067005917429924,Q182921,History_and_Society.Society,250811.0,15018.022462661034,3.0
2381,58.0,250811.0,Reza Shah,0.0,Q182921,Geography.Regions.Europe.Europe*,250811.0,15018.022462661034,3.0
2382,58.0,250811.0,Reza Shah,0.0,Q182921,Geography.Regions.Europe.Eastern_Europe,250811.0,15018.022462661034,3.0
2383,58.0,250811.0,Reza Shah,0.0,Q182921,Geography.Regions.Europe.Northern_Europe,250811.0,15018.022462661034,3.0
2384,58.0,250811.0,Reza Shah,0.0,Q182921,Geography.Regions.Europe.Western_Europe,250811.0,15018.022462661034,3.0
2385,58.0,250811.0,Reza Shah,0.0,Q182921,Geography.Regions.Asia.North_Asia,250811.0,15018.022462661034,3.0
2386,1.0,250959.0,Laramide orogeny,0.9381340146064758,Q206492,STEM.Earth_and_environment,250959.0,0.0,1.0
2387,1.0,250959.0,Laramide orogeny,0.8991314172744751,Q206492,STEM.STEM*,250959.0,0.0,1.0
2388,1.0,250959.0,Laramide orogeny,0.44235758686065674,Q206492,Geography.Regions.Americas.North_America,250959.0,0.0,1.0
2389,1.0,250959.0,Laramide orogeny,0.0,Q206492,Geography.Geographical,250959.0,0.0,1.0
2390,4.0,251117.0,Carolyn S. Shoemaker,0.9993221759796143,Q231618,Culture.Biography.Biography*,251117.0,6.817647058823531,1.0
2391,4.0,251117.0,Carolyn S. Shoemaker,0.9954004287719727,Q231618,Culture.Biography.Women,251117.0,6.817647058823531,1.0
2392,4.0,251117.0,Carolyn S. Shoemaker,0.9855064153671265,Q231618,STEM.Space,251117.0,6.817647058823531,1.0
2393,4.0,251117.0,Carolyn S. Shoemaker,0.9770326614379883,Q231618,STEM.STEM*,251117.0,6.817647058823531,1.0
2394,4.0,251117.0,Carolyn S. Shoemaker,0.3998216390609741,Q231618,History_and_Society.History,251117.0,6.817647058823531,1.0
2395,4.0,251117.0,Carolyn S. Shoemaker,0.3165845146179199,Q231618,Geography.Regions.Americas.North_America,251117.0,6.817647058823531,1.0
2396,4.0,251117.0,Carolyn S. Shoemaker,0.0,Q231618,Geography.Regions.Europe.Europe*,251117.0,6.817647058823531,1.0
2397,4.0,251117.0,Carolyn S. Shoemaker,0.0,Q231618,Geography.Regions.Europe.Western_Europe,251117.0,6.817647058823531,1.0
2398,5.0,251704.0,List of governors of Iowa,1.0,Q878594,Compilation.List_Disambig,251704.0,9673.121596986854,2.0
2399,5.0,251704.0,List of governors of Iowa,0.26285186409950256,Q878594,Culture.Biography.Biography*,251704.0,9673.121596986854,2.0
2400,5.0,251704.0,List of governors of Iowa,0.16452647745609283,Q878594,History_and_Society.Politics_and_government,251704.0,9673.121596986854,2.0
2401,5.0,251704.0,List of governors of Iowa,0.1294127255678177,Q878594,History_and_Society.History,251704.0,9673.121596986854,2.0
2402,5.0,251704.0,List of governors of Iowa,0.0,Q878594,Geography.Regions.Europe.Europe*,251704.0,9673.121596986854,2.0
2403,5.0,251704.0,List of governors of Iowa,0.0,Q878594,Geography.Regions.Americas.North_America,251704.0,9673.121596986854,2.0
2404,5.0,251704.0,List of governors of Iowa,0.0,Q878594,Geography.Regions.Asia.Asia*,251704.0,9673.121596986854,2.0
2405,5.0,251704.0,List of governors of Iowa,0.0,Q878594,Geography.Regions.Europe.Northern_Europe,251704.0,9673.121596986854,2.0
2406,2.0,251722.0,Black Arrows,0.7310686111450195,Q880057,History_and_Society.Military_and_warfare,251722.0,98.03852979487536,3.0
2407,2.0,251722.0,Black Arrows,0.7186043858528137,Q880057,STEM.STEM*,251722.0,98.03852979487536,3.0
2408,2.0,251722.0,Black Arrows,0.6150978803634644,Q880057,History_and_Society.Transportation,251722.0,98.03852979487536,3.0
2409,2.0,251722.0,Black Arrows,0.3140605390071869,Q880057,STEM.Engineering,251722.0,98.03852979487536,3.0
2410,2.0,251722.0,Black Arrows,0.037993239402770995,Q880057,Geography.Regions.Europe.Europe*,251722.0,98.03852979487536,3.0
2411,6.0,252385.0,List of governors of Utah,1.0,Q15718082,Compilation.List_Disambig,252385.0,10397.03439165585,2.0
2412,6.0,252385.0,List of governors of Utah,0.3998216390609741,Q15718082,Culture.Biography.Biography*,252385.0,10397.03439165585,2.0
2413,6.0,252385.0,List of governors of Utah,0.20690405368804932,Q15718082,History_and_Society.Politics_and_government,252385.0,10397.03439165585,2.0
2414,6.0,252385.0,List of governors of Utah,0.1259327530860901,Q15718082,Culture.Biography.Women,252385.0,10397.03439165585,2.0
2415,6.0,252385.0,List of governors of Utah,0.11921291798353195,Q15718082,History_and_Society.History,252385.0,10397.03439165585,2.0
2416,6.0,252385.0,List of governors of Utah,0.0,Q15718082,Geography.Regions.Europe.Europe*,252385.0,10397.03439165585,2.0
2417,6.0,252385.0,List of governors of Utah,0.0,Q15718082,Geography.Regions.Americas.North_America,252385.0,10397.03439165585,2.0
2418,6.0,252385.0,List of governors of Utah,0.0,Q15718082,Geography.Regions.Asia.Asia*,252385.0,10397.03439165585,2.0
2419,6.0,252385.0,List of governors of Utah,0.0,Q15718082,Geography.Regions.Europe.Northern_Europe,252385.0,10397.03439165585,2.0
2420,6.0,252385.0,List of governors of Utah,0.0,Q15718082,Geography.Regions.Europe.Western_Europe,252385.0,10397.03439165585,2.0
2421,5.0,252411.0,List of governors of Kansas,1.0,Q878628,Compilation.List_Disambig,252411.0,15703.177048339448,2.0
2422,5.0,252411.0,List of governors of Kansas,0.275139719247818,Q878628,Culture.Biography.Biography*,252411.0,15703.177048339448,2.0
2423,5.0,252411.0,List of governors of Kansas,0.18714269995689392,Q878628,History_and_Society.Politics_and_government,252411.0,15703.177048339448,2.0
2424,5.0,252411.0,List of governors of Kansas,0.10375863313674927,Q878628,History_and_Society.History,252411.0,15703.177048339448,2.0
2425,5.0,252411.0,List of governors of Kansas,0.0,Q878628,Geography.Regions.Europe.Europe*,252411.0,15703.177048339448,2.0
2426,5.0,252411.0,List of governors of Kansas,0.0,Q878628,Geography.Regions.Americas.North_America,252411.0,15703.177048339448,2.0
2427,5.0,252411.0,List of governors of Kansas,0.0,Q878628,Geography.Regions.Asia.Asia*,252411.0,15703.177048339448,2.0
2428,5.0,252411.0,List of governors of Kansas,0.0,Q878628,Geography.Regions.Europe.Northern_Europe,252411.0,15703.177048339448,2.0
2429,9.0,253167.0,Albay,0.979677677154541,Q13726,Geography.Regions.Asia.Southeast_Asia,253167.0,8549.94299563995,25.0
2430,9.0,253167.0,Albay,0.960371196269989,Q13726,Geography.Regions.Asia.Asia*,253167.0,8549.94299563995,25.0
2431,4.0,253603.0,Constantine IX Monomachos,0.9924327731132507,Q30594,Culture.Biography.Biography*,253603.0,332.6675248347163,1.0
2432,4.0,253603.0,Constantine IX Monomachos,0.9715740084648132,Q30594,History_and_Society.History,253603.0,332.6675248347163,1.0
2433,4.0,253603.0,Constantine IX Monomachos,0.4569222798347473,Q30594,Geography.Regions.Europe.Europe*,253603.0,332.6675248347163,1.0
2434,4.0,253603.0,Constantine IX Monomachos,0.4486793746948242,Q30594,Geography.Regions.Europe.Southern_Europe,253603.0,332.6675248347163,1.0
2435,4.0,253603.0,Constantine IX Monomachos,0.4225146472454071,Q30594,History_and_Society.Military_and_warfare,253603.0,332.6675248347163,1.0
2436,7.0,253693.0,Get Smart,0.9836069941520691,Q1247268,Culture.Media.Media*,253693.0,93523.6255022485,5.0
2437,7.0,253693.0,Get Smart,0.960371196269989,Q1247268,Culture.Media.Television,253693.0,93523.6255022485,5.0
2438,7.0,253693.0,Get Smart,0.5156299471855164,Q1247268,Culture.Media.Entertainment,253693.0,93523.6255022485,5.0
2439,7.0,253693.0,Get Smart,0.0,Q1247268,Geography.Regions.Americas.North_America,253693.0,93523.6255022485,5.0
