,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1562,6401165,Caldera de La Garita,6401165,9,13,15.368834188477587,Q624994
1563,6402120,Diogo Morgado,6402120,3,0,505.9915118438874,Q6512491
1564,6453923,Procesión del Silencio en San Luis Potosí,6453923,2,3,45.2238510473035,Q18209252
1565,6470993,Ignazio Boschetto,6470993,1,7,0.0,Q18418400
1566,6471527,Sebastian Kurz,6471527,2,11,3508.0,Q2262885
1567,6476957,Día de la Afirmación de los Derechos Argentinos sobre las Malvinas,6476957,2,9,0.0,Q18419797
1568,6480291,Los muchachos de mi barrio,6480291,1,11,0.0,Q6682985
1569,6493926,Nombramiento del general Franco como Jefe del Gobierno del Estado,6493926,1,5,0.0,Q19950407
1570,6498483,Emilio Comte,6498483,1,11,0.0,Q5371843
1571,6514847,Teletón 2015 (Chile),6514847,13,14,99207.17450936543,Q21044926
1572,6524620,Teletón 2016 (Chile),6524620,14,14,10668.188365681186,Q21564195
1573,6527228,Super Bowl XLIX,6527228,3,8,13042.83333333333,Q1710023
1574,6531482,Hermandad de Montserrat (Sevilla),6531482,4,3,13.2,Q18649800
1575,6558552,Entourage (película),6558552,1,27,0.0,Q15725811
1576,6563959,David Dastmalchian,6563959,1,28,0.0,Q16203767
1577,6574362,Tusk (película de 2014),6574362,1,0,0.0,Q15139203
1578,6581368,Rayén Araya,6581368,1,14,0.0,Q18908052
1579,6584880,Fernando Fitz-James Stuart y Solís,6584880,1,5,0.0,Q18638061
1580,6591711,The Younger Lady,6591711,1,6,0.0,Q516435
1581,6593334,Los chantas,6593334,15,11,22268.3422150695,Q6682598
1582,6606857,María Colores,6606857,3,14,1634.5252882426084,Q20738547
1583,6615817,Semana Santa en Ciudad de Guatemala,6615817,2,3,2436.7127884500705,Q20024491
1584,6627548,Contracultura en la década de 1960,6627548,4,10,12254.0,Q2995893
1585,6629278,Hermandad de la Cena (Jerez),6629278,1,3,0.0,Q20021342
1586,6641792,Dos locos en el aire,6641792,5,11,34065.630755832215,Q5299222
1587,6645676,Felipe Izquierdo,6645676,1,14,0.0,Q20016245
1588,6820895,Xabier Larena,6820895,3,16,0.0,Q19626944
1589,6826217,Copa del Rey de fútbol 1987-88,6826217,2,24,0.0,Q3692436
1590,6826224,Copa del Rey de fútbol 1989-90,6826224,2,1,9254.685458469223,Q1130796
1591,6826979,Copa del Rey de fútbol 1976-77,6826979,10,24,7081.033125954752,Q3692425
1592,6838237,Luis Manuel Pelayo,6838237,2,26,19195.0,Q19754264
1593,6842910,Peregrinaje de las siete iglesias de Roma,6842910,3,7,1755.0,Q2166566
1594,6853285,Lucía Caram,6853285,1,5,0.0,Q19805190
1595,6853521,Hipótesis del robo del cuerpo,6853521,1,3,0.0,Q16933153
1596,6860280,Cómo sobrevivir a una despedida,6860280,2,12,1754.9999999999998,Q19826602
1597,6863529,Natalie Vértiz,6863529,1,29,0.0,Q3870671
1598,6874945,"Hail, Caesar!",6874945,3,0,7043.1413927983485,Q18516636
1599,6895157,Santiago Apóstol (película),6895157,1,0,0.0,Q19969063
1600,6903242,Abzurdah (película),6903242,4,11,1755.0,Q20007265
1601,6905072,Copa del Rey de fútbol 2015-16,6905072,4,1,239459.85618345602,Q20735384
1602,6905136,Copa Mundial de Clubes de la FIFA 2016,6905136,2,8,1755.0,Q16839196
1603,6914778,Vivir con alegría,6914778,5,11,9956.468386601242,Q7937921
1604,6936246,Voley (película),6936246,1,19,0.0,Q20347724
1605,6938549,Anamá Ferreyra,6938549,2,11,2132.3618920162953,Q20968361
1606,6941521,Subí que te llevo,6941521,3,11,95.27445887445907,Q20962290
1607,6943095,Rosa María Vázquez,6943095,1,26,0.0,Q16106488
1608,6961405,Daniel Múgica,6961405,4,25,14.0,Q20165610
1609,6978084,Ángel Infante,6978084,2,0,388.9163031413042,Q20749258
1610,6979473,Judas (hermano de Jesús),6979473,2,6,1755.0,Q2464332
1611,6982815,Fuentes de la historicidad de Jesús,6982815,2,6,1755.0,Q3747518
1612,6986362,Frutilla (película),6986362,3,11,532.9797639734728,Q5506536
1613,6988660,Partido del Sorteo de Francia 98 Europa vs Resto del Mundo,6988660,1,15,0.0,Q20994239
1614,7014087,Cosa de locos,7014087,2,11,153.17875816993455,Q20962236
1615,7023748,Desmalvinización,7023748,4,9,7869.5,Q5264592
1616,7025224,Queen + Adam Lambert,7025224,4,10,39031.9285714284,Q16522487
1617,7039932,The Young Messiah,7039932,1,0,0.0,Q20656805
1618,7039936,José Javier Esparza Abaurrea,7039936,2,16,0.0,Q20492413
1619,7040145,Edgardo Esteban,7040145,1,9,0.0,Q21025442
1620,7043642,Cristo según Tácito,7043642,1,6,0.0,Q7673903
1621,7062168,Tut,7062168,4,6,7012.0,Q20667070
1622,7071410,Sarah Douglas,7071410,1,21,0.0,Q458305
1623,7085957,Francisco Fernández Marugán,7085957,3,25,1643.877166390777,Q5483363
1624,7118102,"¡Ay, Carmela! (canción)",7118102,1,16,0.0,Q2490173
1625,7121651,Cyril Cusack,7121651,1,0,0.0,Q1148591
1626,7126412,Adam Campbell,7126412,1,11,0.0,Q348952
1627,7138648,Simón (hermano de Jesús),7138648,1,6,0.0,Q3099259
1628,7142080,División Flechas Verdes,7142080,1,5,0.0,Q5458344
1629,7145024,Prisión permanente revisable,7145024,2,16,2909.836346785711,Q21499944
1630,7163237,Juan José Gómez Centurión,7163237,2,9,578.3333333333326,Q21546321
1631,7195767,Teletón 2018 (Chile),7195767,14,14,38037.76365236666,Q55560905
1632,7200340,Final de la Liga Europa de la UEFA 2015-16,7200340,1,1,0.0,Q18125707
1633,7209649,Final de la Copa de la UEFA 2000-01,7209649,10,1,27986.893017412232,Q786691
1634,7217619,Momia de Tutankamón,7217619,4,6,804.062103466571,Q7856908
1635,7219379,Dallin H. Oaks,7219379,3,19,0.0,Q3012489
1636,7256809,Final de la Copa de Oro de la Concacaf 2011,7256809,5,8,2620.833333333333,Q4620611
1637,7258561,James B. Donovan,7258561,3,10,0.0,Q16006746
1638,7284969,Frederic Pryor,7284969,4,10,0.3333333333333333,Q3537508
1639,7288826,Final de la Copa del Rey de fútbol 2015-2016,7288826,1,1,0.0,Q22695777
1640,7320819,Pablo Cebrián,7320819,2,12,1755.0000000000002,Q23000824
1641,7337829,Killing Jesus,7337829,3,0,4464.36817672942,Q18636542
1642,7340791,Jesucristo Superstar (álbum de Camilo Sesto),7340791,1,0,0.0,Q23253753
1643,7340915,Dinastía herodiana,7340915,2,23,0.0,Q878279
1644,7349499,The Lego Batman Movie,7349499,2,21,8755.0,Q23013169
1645,7389939,Manuel Aragón Reyes,7389939,2,16,34744.41368563565,Q23927463
1646,7390385,Rob Hall (montañista),7390385,1,11,0.0,Q1743880
1647,7393302,Misterios de Isis,7393302,2,6,1755.0,Q22907152
1648,7402111,Alissa Jung,7402111,1,0,0.0,Q97380
1649,7403132,Casa de David,7403132,4,23,7011.0,Q2701168
1650,7410712,Gilda (película de 2016),7410712,1,11,0.0,Q24055688
1651,7431631,Al alba,7431631,3,22,5.833333333333332,Q24266061
1652,7457348,Luis Ricardo Reyes,7457348,1,15,0.0,Q23771593
1653,7504328,María Santísima del Rocío (Málaga),7504328,2,3,0.0,Q6004573
1654,7520741,Ministro de Educación y Formación Profesional de España,7520741,2,25,3508.0,Q26252488
1655,7521833,Herodes Filipo I,7521833,1,23,0.0,Q543853
1656,7562023,Plaza Baquedano,7562023,2,14,3508.0,Q2415377
1657,7565053,Inglaterra en la Copa Mundial de Fútbol de 1966,7565053,2,8,0.0,Q137589
1658,7567583,Flores amarillas en la ventana,7567583,1,19,0.0,Q27703685
1659,7571860,Vía crucis (Rincón de Ademuz),7571860,1,0,0.0,Q27469665
1660,7578434,Los gallos de la madrugada,7578434,1,20,0.0,Q27703688
1661,7634585,Alvar Gordejuela,7634585,2,2,670.3099491826697,Q21045751
1662,7636535,Necrópolis vaticana,7636535,5,7,33893.242659189506,Q2119637
1663,7680237,Claudio Iturra,7680237,1,11,0.0,Q28502710
1664,7713582,Mogwai (cultura china),7713582,2,21,0.0,Q1493440
1665,7723708,Martín García Moritán,7723708,1,11,0.0,Q28113651
1666,7752935,Carl Reiner,7752935,2,0,1902.6143461898387,Q287793
1667,7760148,Grupo Vidanta,7760148,1,2,0.0,Q5612263
1668,7789511,Santa Túnica,7789511,2,3,54443.71694458178,Q706670
1669,7791517,Álvaro Odriozola,7791517,1,1,0.0,Q19948076
1670,7795488,Talina Fernández,7795488,1,0,0.0,Q28816141
1671,7833464,Niño costero de 2016-2017,7833464,5,29,7013.0,Q28949969
1672,7840697,Corrimientos de tierra en Perú,7840697,3,29,9597.5,Q16935446
1673,7873724,María del Mar Blanco,7873724,1,25,0.0,Q26822207
1674,7882449,Esther and the King ( película de 1960),7882449,2,0,1755.0,Q1840997
1675,7900746,Juicio de Pilato,7900746,2,0,0.0,Q8122413
1676,7902804,Curando la oreja de un criado,7902804,1,0,0.0,Q6273062
1677,7989975,Rubén Moreno Palanques,7989975,1,5,0.0,Q21001362
1678,7998618,Siobhán McKenna,7998618,1,0,0.0,Q444660
1679,8009945,Recopa de Europa de baloncesto 1989-90,8009945,2,4,0.0,Q15063860
1680,8015467,Celia de Molina,8015467,3,12,5261.0,Q33411933
1681,8024978,Luis Suárez (actor),8024978,3,20,33.06666666666665,Q34610373
1682,8072666,Teletón 2017 (Chile),8072666,13,14,103776.31375011092,Q38714290
1683,8080607,La Corte (productora),8080607,1,11,0.0,Q42328526
1684,8086039,Chile en la clasificación de Conmebol para la Copa Mundial de Fútbol de 2014,8086039,1,12,0.0,Q54809816
1685,8114290,Mireia Vehí,8114290,1,16,0.0,Q22043292
1686,8136131,Caso Reace,8136131,1,16,0.0,Q20550236
1687,8163841,Proclamación de la República Catalana en abril de 1931,8163841,2,5,0.0,Q19528063
1688,8164028,República Catalana (1931),8164028,3,5,598.6434646642213,Q42346198
1689,8191485,Claudio Rígoli,8191485,1,11,0.0,Q43188895
1690,8197708,Ángela Lerena,8197708,2,11,1755.0,Q43253930
1691,8261991,España en la Copa Mundial de Fútbol de 2018,8261991,1,1,0.0,Q43122146
1692,8286388,Azucena Rodríguez,8286388,1,12,0.0,Q47067687
1693,8307533,Terremoto del sur del Perú de 2018,8307533,4,29,24414.5,Q47354608
1694,8341414,Asedio de Jerusalén (587 a. C.),8341414,3,23,1755.0,Q1290590
1695,8355650,"María, madre de Jesús (1999)",8355650,1,0,0.0,Q1420921
1696,8376404,Koldo Olabarri,8376404,1,2,0.0,Q42208053
1697,8384448,Buhos (banda),8384448,1,10,0.0,Q3354889
1698,8393037,Torneo Apertura 2018 (México),8393037,4,15,5262.0,Q51491958
1699,8425595,Roberto García Moritán,8425595,2,11,1755.0,Q51104005
1700,8445524,Marwan (poeta),8445524,2,22,1755.0,Q6003147
1701,8450259,Alejandro Bercovich,8450259,1,11,0.0,Q51886244
1702,8460296,Lidwina,8460296,1,30,0.0,Q264499
1703,8478354,Barrabás (película de 2012),8478354,2,0,527.39060567803,Q2883745
1704,8488568,Stefan Kapičić,8488568,1,18,0.0,Q1262154
1705,8495095,Your Song,8495095,2,10,0.0,Q838829
1706,8499206,Rusty Collins,8499206,3,18,1755.5000000000002,Q3453575
1707,8512911,Ministerio de Cultura y Deporte,8512911,4,25,1.6666666666666667,Q54909112
1708,8522504,Aída Garifúllina,8522504,2,7,524.7909475876622,Q13203005
1709,8534468,Kismet (Marvel Comics),8534468,2,18,0.0,Q6416807
1710,8537214,Adamantium,8537214,5,18,349.60952380954467,Q12577
1711,8538803,José Manuel Rodríguez Uribes,8538803,4,25,7008.0,Q55169514
1712,8540524,1001 películas que hay que ver antes de morir,8540524,23,0,291910.983507025,Q929091
1713,8555343,Tina Díaz,8555343,2,25,0.0,Q55767692
1714,8572025,Simón dice (serie de televisión),8572025,1,0,0.0,Q55771980
1715,8588180,Jonatan Viale,8588180,1,11,0.0,Q55966357
1716,8597210,Jorge Navarrete (humorista),8597210,1,14,0.0,Q56318509
1717,8642966,Net TV (Argentina),8642966,1,11,0.0,Q56760769
1718,8685259,Claude Heater,8685259,1,0,0.0,Q5128880
1719,8706886,Jason Stryker,8706886,3,18,0.0,Q20979405
1720,8714524,John F. Kennedy Stadium,8714524,1,0,0.0,Q2390739
1721,8730437,Batallón de Infantería de Marina N.º 5,8730437,6,9,2642.1666666666665,Q4641384
1722,8750701,Batalla de Puerto Argentino,8750701,4,9,3.1666666666666674,Q59640621
1723,8761815,Sophie Winkleman,8761815,1,9,0.0,Q2631078
1724,8766717,Tsunami del estrecho de la Sonda de 2018,8766717,4,13,9.53899156399156,Q60042839
1725,8786753,Capilla de la Sábana Santa (Turín),8786753,2,3,0.0,Q3657503
1726,8788246,Rufus Tiger Taylor,8788246,2,10,4001.628571428324,Q20685739
1727,8789524,Aniegos de Lima de 2019,8789524,1,29,0.0,Q60640914
1728,8794547,Pro League 2019-20,8794547,1,1,0.0,Q60853528
1729,8806007,Marco Antonio y Cleopatra (película),8806007,2,20,10158.888536827952,Q1076226
1730,8807584,Santiago Ormeño,8807584,1,15,0.0,Q61854941
1731,8811821,Abenadar,8811821,1,3,0.0,Q15781312
1732,8814589,El Niño e invierno altiplánico de 2019,8814589,3,29,27.5,Q61659888
1733,8838684,Susan Ochoa,8838684,1,9,0.0,Q61962647
1734,8855549,Dune (película de 2020),8855549,9,28,3509.65,Q60834962
1735,8870786,Jesús de Nazareth (película de 2019),8870786,3,19,31847.617645370985,Q27881204
1736,8887367,Navarra Suma,8887367,3,16,45.516688866688966,Q62060692
1737,8891821,Evelyn Beauchamp,8891821,2,6,16.03060971286777,Q41886953
1738,8896755,El cáliz de plata,8896755,2,0,0.0,Q1999028
1739,8912365,Vuelo 1492 de Aeroflot,8912365,1,11,0.0,Q63490143
1740,9085190,Žitište,9085190,1,1,0.0,Q394134
1741,9105272,Más País,9105272,2,16,1814.8094100436456,Q68609827
1742,9113066,David Reynoso,9113066,2,26,22659.0,Q5239014
1743,9116751,Proceso de destitución de Donald Trump,9116751,4,5,13991.0,Q79063280
1744,9161814,Masters de Augusta 2019,9161814,2,2,0.0,Q55316366
1745,9167297,Tomás Guitarte,9167297,1,16,0.0,Q74549045
1746,9198316,Manuel Tejada,9198316,4,20,3509.0,Q1891735
1747,9217129,Hunter Biden,9217129,3,5,875.0,Q5944264
1748,9267333,Benedicta Sánchez,9267333,1,16,0.0,Q64427157
1749,9267610,Lo que arde,9267610,2,16,1755.0,Q63254980
1750,9288756,Javier Miranda,9288756,4,14,156.92824039709404,Q92805561
1751,9298969,Carmen Arrufat,9298969,1,12,0.0,Q81935776
1752,9299586,The New Abnormal,9299586,5,10,7008.0,Q85552601
1753,9315399,Julian Dennison,9315399,1,18,0.0,Q24189388
1754,9352708,Unidos por Argentina,9352708,11,11,39927.92078275869,Q89145093
1755,9354899,Diarios de la cuarentena,9354899,3,12,19205.0,Q89837647
1756,9364991,La línea invisible,9364991,3,2,3607.5307782123523,Q89801452
