,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
2174,7.0,425557.0,Siptah,0.994455099105835,Q158059,History_and_Society.History,425557.0,1014.6283587777452,6.0,1478.0
2175,7.0,425557.0,Siptah,0.99219411611557,Q158059,Culture.Biography.Biography*,425557.0,1014.6283587777452,6.0,1478.0
2176,7.0,425557.0,Siptah,0.2568419873714447,Q158059,History_and_Society.Military_and_warfare,425557.0,1014.6283587777452,6.0,1478.0
2177,3.0,425598.0,Tuya (reina),0.9855064153671264,Q270381,History_and_Society.History,425598.0,87.60165595217173,6.0,2398.0
2178,3.0,425598.0,Tuya (reina),0.9820237755775452,Q270381,Culture.Biography.Biography*,425598.0,87.60165595217173,6.0,2398.0
2179,3.0,425598.0,Tuya (reina),0.952584147453308,Q270381,Culture.Biography.Women,425598.0,87.60165595217173,6.0,2398.0
2180,3.0,425827.0,Antonio y Cleopatra,1.0000100135803225,Q606830,Culture.Performing_arts,425827.0,8814.489723418925,20.0,2727.0
2181,3.0,425827.0,Antonio y Cleopatra,0.9433575868606568,Q606830,Culture.Literature,425827.0,8814.489723418925,20.0,2727.0
2182,3.0,425827.0,Antonio y Cleopatra,0.0,Q606830,Geography.Regions.Europe.Europe*,425827.0,8814.489723418925,20.0,2727.0
2183,1.0,426877.0,Benito Zambrano,0.998142421245575,Q817359,Culture.Biography.Biography*,426877.0,0.0,11.0,1351.0
2184,1.0,426877.0,Benito Zambrano,0.0,Q817359,Geography.Regions.Europe.Europe*,426877.0,0.0,11.0,1351.0
2185,1.0,426877.0,Benito Zambrano,0.0,Q817359,Geography.Regions.Europe.Southern_Europe,426877.0,0.0,11.0,1351.0
2186,2.0,427988.0,Merche,0.991162657737732,Q6818470,Culture.Biography.Biography*,427988.0,15674.021985484824,12.0,3769.0
2187,2.0,427988.0,Merche,0.7606606483459473,Q6818470,Culture.Media.Media*,427988.0,15674.021985484824,12.0,3769.0
2188,2.0,427988.0,Merche,0.7606606483459473,Q6818470,Culture.Media.Music,427988.0,15674.021985484824,12.0,3769.0
2189,2.0,427988.0,Merche,0.4301573634147644,Q6818470,Culture.Biography.Women,427988.0,15674.021985484824,12.0,3769.0
2190,2.0,427988.0,Merche,0.18714269995689392,Q6818470,Culture.Media.Television,427988.0,15674.021985484824,12.0,3769.0
2191,2.0,427988.0,Merche,0.0991983880996704,Q6818470,Geography.Regions.Europe.Southern_Europe,427988.0,15674.021985484824,12.0,3769.0
2192,2.0,427988.0,Merche,0.09167657995224,Q6818470,Geography.Regions.Europe.Europe*,427988.0,15674.021985484824,12.0,3769.0
2193,2.0,427988.0,Merche,0.0,Q6818470,Geography.Regions.Americas.South_America,427988.0,15674.021985484824,12.0,3769.0
2194,1.0,428971.0,Javier Portillo,0.997120440006256,Q350823,Culture.Biography.Biography*,428971.0,0.0,24.0,1954.0
2195,1.0,428971.0,Javier Portillo,0.9626831412315368,Q350823,Culture.Sports,428971.0,0.0,24.0,1954.0
2196,1.0,428971.0,Javier Portillo,0.14323513412475586,Q350823,Geography.Regions.Europe.Southern_Europe,428971.0,0.0,24.0,1954.0
2197,1.0,428971.0,Javier Portillo,0.12146936559677125,Q350823,Geography.Regions.Europe.Europe*,428971.0,0.0,24.0,1954.0
2198,1.0,428971.0,Javier Portillo,0.0,Q350823,Geography.Regions.Americas.South_America,428971.0,0.0,24.0,1954.0
2199,1.0,428971.0,Javier Portillo,0.0,Q350823,Geography.Regions.Europe.Western_Europe,428971.0,0.0,24.0,1954.0
2200,4.0,429510.0,Francisco Javier García Gaztelu,1.0000100135803225,Q281394,Culture.Biography.Biography*,429510.0,20437.1410247505,25.0,3331.0
2201,4.0,429510.0,Francisco Javier García Gaztelu,0.59267657995224,Q281394,History_and_Society.Politics_and_government,429510.0,20437.1410247505,25.0,3331.0
2202,4.0,429510.0,Francisco Javier García Gaztelu,0.3257217874526977,Q281394,Geography.Regions.Europe.Southern_Europe,429510.0,20437.1410247505,25.0,3331.0
2203,4.0,429510.0,Francisco Javier García Gaztelu,0.15742753648757934,Q281394,Geography.Regions.Europe.Europe*,429510.0,20437.1410247505,25.0,3331.0
2204,4.0,429510.0,Francisco Javier García Gaztelu,0.13661839067935946,Q281394,History_and_Society.Society,429510.0,20437.1410247505,25.0,3331.0
2205,4.0,429510.0,Francisco Javier García Gaztelu,0.0,Q281394,Geography.Regions.Americas.North_America,429510.0,20437.1410247505,25.0,3331.0
2206,1.0,429818.0,Miguel de la Quadra-Salcedo,0.9937201142311096,Q5547741,Culture.Biography.Biography*,429818.0,0.0,25.0,1948.0
2207,1.0,429818.0,Miguel de la Quadra-Salcedo,0.8175845146179199,Q5547741,Culture.Sports,429818.0,0.0,25.0,1948.0
2208,1.0,429818.0,Miguel de la Quadra-Salcedo,0.3764868249893189,Q5547741,Geography.Regions.Europe.Southern_Europe,429818.0,0.0,25.0,1948.0
2209,1.0,429818.0,Miguel de la Quadra-Salcedo,0.3509628047943115,Q5547741,Geography.Regions.Europe.Europe*,429818.0,0.0,25.0,1948.0
2210,2.0,430016.0,Antonio María Rouco Varela,0.9931061863899232,Q44898,Culture.Biography.Biography*,430016.0,1755.0,3.0,1905.0
2211,2.0,430016.0,Antonio María Rouco Varela,0.9099169969558716,Q44898,Culture.Philosophy_and_religion,430016.0,1755.0,3.0,1905.0
2212,2.0,430016.0,Antonio María Rouco Varela,0.15742753648757934,Q44898,Geography.Regions.Europe.Europe*,430016.0,1755.0,3.0,1905.0
2213,2.0,430016.0,Antonio María Rouco Varela,0.037993239402771,Q44898,Geography.Regions.Europe.Southern_Europe,430016.0,1755.0,3.0,1905.0
2214,2.0,430016.0,Antonio María Rouco Varela,0.0,Q44898,Geography.Regions.Europe.Western_Europe,430016.0,1755.0,3.0,1905.0
2215,2.0,430016.0,Antonio María Rouco Varela,0.0,Q44898,Geography.Regions.Americas.North_America,430016.0,1755.0,3.0,1905.0
2216,5.0,431028.0,Meritamón,0.9875783920288086,Q260813,Culture.Biography.Biography*,431028.0,17.09183174590092,6.0,2443.0
2217,5.0,431028.0,Meritamón,0.9875783920288086,Q260813,History_and_Society.History,431028.0,17.09183174590092,6.0,2443.0
2218,5.0,431028.0,Meritamón,0.7122421860694885,Q260813,Culture.Biography.Women,431028.0,17.09183174590092,6.0,2443.0
2219,3.0,431702.0,Like a Prayer (canción),0.9981998205184937,Q1420677,Culture.Media.Media*,431702.0,0.0,10.0,10240.0
2220,3.0,431702.0,Like a Prayer (canción),0.997758150100708,Q1420677,Culture.Media.Music,431702.0,0.0,10.0,10240.0
2221,1.0,432725.0,Abigaíl (personaje bíblico),0.9496793746948242,Q4416778,Culture.Philosophy_and_religion,432725.0,0.0,0.0,3018.0
2222,1.0,432725.0,Abigaíl (personaje bíblico),0.8774868249893188,Q4416778,Culture.Literature,432725.0,0.0,0.0,3018.0
2223,1.0,432725.0,Abigaíl (personaje bíblico),0.5544804334640503,Q4416778,Culture.Biography.Women,432725.0,0.0,0.0,3018.0
2224,1.0,432725.0,Abigaíl (personaje bíblico),0.3702353835105896,Q4416778,History_and_Society.History,432725.0,0.0,0.0,3018.0
2225,1.0,432725.0,Abigaíl (personaje bíblico),0.3007555902004242,Q4416778,Culture.Biography.Biography*,432725.0,0.0,0.0,3018.0
2226,2.0,432737.0,Rory Gallagher,0.9985088109970092,Q331922,Culture.Biography.Biography*,432737.0,1755.0,10.0,3326.0
2227,2.0,432737.0,Rory Gallagher,0.8221991658210754,Q331922,Culture.Media.Music,432737.0,1755.0,10.0,3326.0
2228,2.0,432737.0,Rory Gallagher,0.7931159734725952,Q331922,Culture.Media.Media*,432737.0,1755.0,10.0,3326.0
2229,2.0,432737.0,Rory Gallagher,0.338743971824646,Q331922,Geography.Regions.Europe.Europe*,432737.0,1755.0,10.0,3326.0
2230,2.0,432737.0,Rory Gallagher,0.29719679260253906,Q331922,Geography.Regions.Europe.Northern_Europe,432737.0,1755.0,10.0,3326.0
2231,2.0,432737.0,Rory Gallagher,0.0,Q331922,Geography.Regions.Americas.North_America,432737.0,1755.0,10.0,3326.0
2232,7.0,434887.0,Isis-Nefert,0.990301549434662,Q256446,History_and_Society.History,434887.0,2607.871321744231,6.0,3326.0
2233,7.0,434887.0,Isis-Nefert,0.9783946871757508,Q256446,Culture.Biography.Biography*,434887.0,2607.871321744231,6.0,3326.0
2234,7.0,434887.0,Isis-Nefert,0.7826725244522095,Q256446,Culture.Biography.Women,434887.0,2607.871321744231,6.0,3326.0
2235,3.0,435647.0,Dorestad,0.880807101726532,Q739353,Geography.Regions.Europe.Europe*,435647.0,0.0,30.0,1154.0
2236,3.0,435647.0,Dorestad,0.8354935646057129,Q739353,History_and_Society.History,435647.0,0.0,30.0,1154.0
2237,3.0,435647.0,Dorestad,0.7122421860694885,Q739353,Geography.Regions.Europe.Western_Europe,435647.0,0.0,30.0,1154.0
2238,3.0,435647.0,Dorestad,0.3998216390609741,Q739353,Geography.Geographical,435647.0,0.0,30.0,1154.0
2239,3.0,435647.0,Dorestad,0.13297423720359802,Q739353,STEM.STEM*,435647.0,0.0,30.0,1154.0
2240,3.0,435647.0,Dorestad,0.10088862478733064,Q739353,Culture.Visual_arts.Visual_arts*,435647.0,0.0,30.0,1154.0
2241,4.0,436886.0,Tausert,0.9981998205184937,Q158012,History_and_Society.History,436886.0,7.122222222222222,6.0,1552.0
2242,4.0,436886.0,Tausert,0.9919480085372924,Q158012,Culture.Biography.Biography*,436886.0,7.122222222222222,6.0,1552.0
2243,4.0,436886.0,Tausert,0.7248802781105042,Q158012,Culture.Biography.Women,436886.0,7.122222222222222,6.0,1552.0
2244,3.0,437019.0,Ángel Cabrera (golfista),1.0000100135803225,Q465238,Culture.Sports,437019.0,0.0,2.0,2126.0
2245,3.0,437019.0,Ángel Cabrera (golfista),0.9992778301239014,Q465238,Culture.Biography.Biography*,437019.0,0.0,2.0,2126.0
2246,3.0,437019.0,Ángel Cabrera (golfista),0.0,Q465238,Geography.Regions.Americas.South_America,437019.0,0.0,2.0,2126.0
2247,1.0,439338.0,Temporada 2006 del Campeonato del Mundo de Motociclismo,0.9960646033287048,Q727014,Culture.Sports,439338.0,0.0,5.0,1250.0
2248,1.0,439422.0,Gelem Gelem,0.997120440006256,Q950385,Culture.Media.Music,439422.0,0.0,0.0,1900.0
2249,1.0,439422.0,Gelem Gelem,0.9963027834892272,Q950385,Culture.Media.Media*,439422.0,0.0,0.0,1900.0
2250,2.0,440059.0,Bandera gitana,0.16027602553367615,Q524521,History_and_Society.Society,440059.0,1755.0,0.0,4370.0
2251,2.0,440059.0,Bandera gitana,0.10088862478733064,Q524521,History_and_Society.History,440059.0,1755.0,0.0,4370.0
2252,2.0,440059.0,Bandera gitana,0.10088862478733064,Q524521,STEM.STEM*,440059.0,1755.0,0.0,4370.0
2253,2.0,440059.0,Bandera gitana,0.0,Q524521,Geography.Regions.Europe.Europe*,440059.0,1755.0,0.0,4370.0
2254,2.0,444878.0,Der Spiegel,0.9324633479118348,Q131478,Culture.Media.Media*,444878.0,1755.0,11.0,1586.0
2255,2.0,444878.0,Der Spiegel,0.839743971824646,Q131478,Culture.Media.Entertainment,444878.0,1755.0,11.0,1586.0
2256,2.0,444878.0,Der Spiegel,0.7879412174224854,Q131478,Culture.Literature,444878.0,1755.0,11.0,1586.0
2257,2.0,444878.0,Der Spiegel,0.32119916582107544,Q131478,Geography.Regions.Europe.Western_Europe,444878.0,1755.0,11.0,1586.0
2258,2.0,444878.0,Der Spiegel,0.2653036584854126,Q131478,Geography.Regions.Europe.Europe*,444878.0,1755.0,11.0,1586.0
2259,2.0,444878.0,Der Spiegel,0.10088862478733064,Q131478,History_and_Society.Politics_and_government,444878.0,1755.0,11.0,1586.0
2260,2.0,445646.0,Willy Sagnol,0.9994397163391112,Q44513,Culture.Biography.Biography*,445646.0,18301.94680749431,1.0,4003.0
2261,2.0,445646.0,Willy Sagnol,0.997120440006256,Q44513,Culture.Sports,445646.0,18301.94680749431,1.0,4003.0
2262,2.0,445646.0,Willy Sagnol,0.4901626577377319,Q44513,Geography.Regions.Europe.Europe*,445646.0,18301.94680749431,1.0,4003.0
2263,2.0,445646.0,Willy Sagnol,0.4880230894088745,Q44513,Geography.Regions.Europe.Western_Europe,445646.0,18301.94680749431,1.0,4003.0
2264,2.0,446093.0,Marcelo Vega,0.9972950220108032,Q1358544,Culture.Sports,446093.0,0.0,15.0,3241.0
2265,2.0,446093.0,Marcelo Vega,0.989681839942932,Q1358544,Culture.Biography.Biography*,446093.0,0.0,15.0,3241.0
2266,2.0,446093.0,Marcelo Vega,0.0,Q1358544,Geography.Regions.Americas.South_America,446093.0,0.0,15.0,3241.0
2267,4.0,446113.0,Javier Margas,0.9986429810523988,Q933450,Culture.Sports,446113.0,1893.4746640318951,15.0,2163.0
2268,4.0,446113.0,Javier Margas,0.9963027834892272,Q933450,Culture.Biography.Biography*,446113.0,1893.4746640318951,15.0,2163.0
2269,4.0,446113.0,Javier Margas,0.3660457601547241,Q933450,Geography.Regions.Americas.South_America,446113.0,1893.4746640318951,15.0,2163.0
2270,2.0,446555.0,Club de Regatas Vasco da Gama,0.9496793746948242,Q5014111,Culture.Sports,446555.0,3508.0,4.0,3322.0
2271,2.0,446555.0,Club de Regatas Vasco da Gama,0.3070772161483765,Q5014111,Geography.Regions.Americas.South_America,446555.0,3508.0,4.0,3322.0
2272,4.0,446842.0,Nick Valensi,0.9980832934379578,Q955635,Culture.Biography.Biography*,446842.0,0.0,10.0,2190.0
2273,4.0,446842.0,Nick Valensi,0.5312193632125854,Q955635,Culture.Media.Media*,446842.0,0.0,10.0,2190.0
2274,4.0,446842.0,Nick Valensi,0.4765896201133728,Q955635,Culture.Media.Music,446842.0,0.0,10.0,2190.0
2275,4.0,446842.0,Nick Valensi,0.0,Q955635,Geography.Regions.Americas.North_America,446842.0,0.0,10.0,2190.0
2276,3.0,449121.0,Juan Luis Cano,0.9724247455596924,Q5950745,Culture.Biography.Biography*,449121.0,31.27473262032085,12.0,2313.0
2277,3.0,449121.0,Juan Luis Cano,0.3140605390071869,Q5950745,Culture.Media.Media*,449121.0,31.27473262032085,12.0,2313.0
2278,3.0,449121.0,Juan Luis Cano,0.11409788036346435,Q5950745,Geography.Regions.Europe.Southern_Europe,449121.0,31.27473262032085,12.0,2313.0
2279,3.0,449121.0,Juan Luis Cano,0.06118653917312623,Q5950745,Geography.Regions.Europe.Europe*,449121.0,31.27473262032085,12.0,2313.0
2280,2.0,450644.0,Esther Arroyo,0.9855064153671264,Q2449273,Culture.Biography.Biography*,450644.0,1754.9999999999998,12.0,3406.0
2281,2.0,450644.0,Esther Arroyo,0.754925012588501,Q2449273,Culture.Biography.Women,450644.0,1754.9999999999998,12.0,3406.0
2282,2.0,450644.0,Esther Arroyo,0.2921159734725952,Q2449273,Geography.Regions.Europe.Southern_Europe,450644.0,1754.9999999999998,12.0,3406.0
2283,2.0,450644.0,Esther Arroyo,0.2814156115055084,Q2449273,Culture.Visual_arts.Visual_arts*,450644.0,1754.9999999999998,12.0,3406.0
2284,2.0,450644.0,Esther Arroyo,0.23616819286346435,Q2449273,Geography.Regions.Europe.Europe*,450644.0,1754.9999999999998,12.0,3406.0
2285,2.0,450644.0,Esther Arroyo,0.21734751760959625,Q2449273,Culture.Visual_arts.Fashion,450644.0,1754.9999999999998,12.0,3406.0
2286,2.0,451059.0,Guardianes de la Galaxia (Marvel Comics),0.9990402460098268,Q6653327,Culture.Literature,451059.0,0.0,18.0,2090.0
2287,2.0,451059.0,Guardianes de la Galaxia (Marvel Comics),0.8479777574539185,Q6653327,Culture.Visual_arts.Comics_and_Anime,451059.0,0.0,18.0,2090.0
2288,2.0,451059.0,Guardianes de la Galaxia (Marvel Comics),0.7826725244522095,Q6653327,Culture.Visual_arts.Visual_arts*,451059.0,0.0,18.0,2090.0
2289,7.0,452305.0,X-Men 2,0.99593985080719,Q219776,Culture.Media.Media*,452305.0,3.0,18.0,4988.0
2290,7.0,452305.0,X-Men 2,0.9935217499732972,Q219776,Culture.Media.Films,452305.0,3.0,18.0,4988.0
2291,7.0,452305.0,X-Men 2,0.6513648629188538,Q219776,Culture.Visual_arts.Comics_and_Anime,452305.0,3.0,18.0,4988.0
2292,7.0,452305.0,X-Men 2,0.6513648629188538,Q219776,Culture.Literature,452305.0,3.0,18.0,4988.0
2293,7.0,452305.0,X-Men 2,0.5698626637458801,Q219776,Culture.Media.Entertainment,452305.0,3.0,18.0,4988.0
2294,7.0,452305.0,X-Men 2,0.4765896201133728,Q219776,Culture.Visual_arts.Visual_arts*,452305.0,3.0,18.0,4988.0
2295,7.0,452305.0,X-Men 2,0.08411114120483397,Q219776,Geography.Regions.Americas.North_America,452305.0,3.0,18.0,4988.0
2296,5.0,452450.0,Date Movie,0.9937201142311096,Q517740,Culture.Media.Films,452450.0,8764.000000000002,11.0,3842.0
2297,5.0,452450.0,Date Movie,0.9919480085372924,Q517740,Culture.Media.Media*,452450.0,8764.000000000002,11.0,3842.0
2298,5.0,452450.0,Date Movie,0.2509227991104126,Q517740,Culture.Media.Entertainment,452450.0,8764.000000000002,11.0,3842.0
2299,5.0,452450.0,Date Movie,0.0,Q517740,Geography.Regions.Americas.North_America,452450.0,8764.000000000002,11.0,3842.0
2300,5.0,452450.0,Date Movie,0.0,Q517740,Geography.Regions.Europe.Europe*,452450.0,8764.000000000002,11.0,3842.0
2301,4.0,454077.0,Pertur,0.9996417164802552,Q3045633,Culture.Biography.Biography*,454077.0,5302.542016806721,16.0,3723.0
2302,4.0,454077.0,Pertur,0.8670457601547241,Q3045633,History_and_Society.Society,454077.0,5302.542016806721,16.0,3723.0
2303,4.0,454077.0,Pertur,0.7931159734725952,Q3045633,Culture.Linguistics,454077.0,5302.542016806721,16.0,3723.0
2304,4.0,454077.0,Pertur,0.38304929637908935,Q3045633,Geography.Regions.Europe.Southern_Europe,454077.0,5302.542016806721,16.0,3723.0
2305,4.0,454077.0,Pertur,0.25392501258850103,Q3045633,Geography.Regions.Europe.Europe*,454077.0,5302.542016806721,16.0,3723.0
2306,4.0,454077.0,Pertur,0.1294127255678177,Q3045633,History_and_Society.Military_and_warfare,454077.0,5302.542016806721,16.0,3723.0
2307,2.0,455915.0,Agustín Pichot,0.9886782765388488,Q399410,Culture.Biography.Biography*,455915.0,1755.0,15.0,2422.0
2308,2.0,455915.0,Agustín Pichot,0.9841036200523376,Q399410,Culture.Sports,455915.0,1755.0,15.0,2422.0
2309,2.0,455915.0,Agustín Pichot,0.06886266374588013,Q399410,Geography.Regions.Europe.Europe*,455915.0,1755.0,15.0,2422.0
2310,2.0,455915.0,Agustín Pichot,0.0,Q399410,Geography.Regions.Europe.Western_Europe,455915.0,1755.0,15.0,2422.0
2311,2.0,455915.0,Agustín Pichot,0.0,Q399410,Geography.Regions.Americas.South_America,455915.0,1755.0,15.0,2422.0
2312,2.0,455915.0,Agustín Pichot,0.0,Q399410,Geography.Regions.Europe.Northern_Europe,455915.0,1755.0,15.0,2422.0
2313,1.0,457023.0,Pedro Ruiz,0.9637899398803712,Q583722,Culture.Biography.Biography*,457023.0,0.0,22.0,2472.0
2314,1.0,457023.0,Pedro Ruiz,0.585111141204834,Q583722,Culture.Media.Media*,457023.0,0.0,22.0,2472.0
2315,1.0,457023.0,Pedro Ruiz,0.0,Q583722,Geography.Regions.Europe.Southern_Europe,457023.0,0.0,22.0,2472.0
2316,1.0,457023.0,Pedro Ruiz,0.0,Q583722,Geography.Regions.Europe.Europe*,457023.0,0.0,22.0,2472.0
2317,4.0,458860.0,Jack Nicklaus,0.9982553720474244,Q9424,Culture.Biography.Biography*,458860.0,1755.166666666667,2.0,2722.0
2318,4.0,458860.0,Jack Nicklaus,0.9637899398803712,Q9424,Culture.Sports,458860.0,1755.166666666667,2.0,2722.0
2319,4.0,458860.0,Jack Nicklaus,0.19194278120994568,Q9424,Culture.Visual_arts.Visual_arts*,458860.0,1755.166666666667,2.0,2722.0
2320,4.0,458860.0,Jack Nicklaus,0.18714269995689392,Q9424,Culture.Visual_arts.Architecture,458860.0,1755.166666666667,2.0,2722.0
2321,4.0,458860.0,Jack Nicklaus,0.10375863313674928,Q9424,History_and_Society.Society,458860.0,1755.166666666667,2.0,2722.0
2322,4.0,458860.0,Jack Nicklaus,0.07650540971755981,Q9424,Geography.Regions.Americas.North_America,458860.0,1755.166666666667,2.0,2722.0
2323,4.0,458860.0,Jack Nicklaus,0.0,Q9424,Geography.Regions.Europe.Europe*,458860.0,1755.166666666667,2.0,2722.0
2324,4.0,459561.0,Primera División de España 1986-87,0.5234303474426271,Q528439,Culture.Sports,459561.0,40884.90037955232,24.0,1748.0
2325,4.0,459561.0,Primera División de España 1986-87,0.4820951094627381,Q528439,Geography.Regions.Europe.Southern_Europe,459561.0,40884.90037955232,24.0,1748.0
2326,4.0,459561.0,Primera División de España 1986-87,0.4638651480674744,Q528439,Geography.Regions.Europe.Europe*,459561.0,40884.90037955232,24.0,1748.0
2327,1.0,461243.0,QV66,0.9893575310707092,Q926366,History_and_Society.History,461243.0,0.0,6.0,1446.0
2328,1.0,461243.0,QV66,0.8175845146179199,Q926366,Culture.Visual_arts.Architecture,461243.0,0.0,6.0,1446.0
2329,1.0,461243.0,QV66,0.7718535065650941,Q926366,Culture.Visual_arts.Visual_arts*,461243.0,0.0,6.0,1446.0
2330,1.0,461243.0,QV66,0.4455395638942719,Q926366,Culture.Biography.Biography*,461243.0,0.0,6.0,1446.0
2331,1.0,461243.0,QV66,0.4225146472454071,Q926366,Culture.Biography.Women,461243.0,0.0,6.0,1446.0
2332,2.0,465824.0,Sonny Anderson,0.9989450573921204,Q313861,Culture.Sports,465824.0,997.0802938578923,1.0,1957.0
2333,2.0,465824.0,Sonny Anderson,0.9972950220108032,Q313861,Culture.Biography.Biography*,465824.0,997.0802938578923,1.0,1957.0
2334,2.0,465824.0,Sonny Anderson,0.12146936559677125,Q313861,Geography.Regions.Americas.South_America,465824.0,997.0802938578923,1.0,1957.0
2335,2.0,465824.0,Sonny Anderson,0.0,Q313861,Geography.Regions.Europe.Europe*,465824.0,997.0802938578923,1.0,1957.0
2336,3.0,466159.0,Primera División de España 1981-82,0.546748161315918,Q720621,Culture.Sports,466159.0,244.9899977709787,24.0,1002.0
2337,3.0,466159.0,Primera División de España 1981-82,0.4889964332580566,Q720621,Geography.Regions.Europe.Southern_Europe,466159.0,244.9899977709787,24.0,1002.0
2338,3.0,466159.0,Primera División de España 1981-82,0.4792908897399902,Q720621,Geography.Regions.Europe.Europe*,466159.0,244.9899977709787,24.0,1002.0
2339,5.0,467029.0,Argala,1.0000100135803225,Q2984424,Culture.Biography.Biography*,467029.0,15884.114368182933,16.0,3621.0
2340,5.0,467029.0,Argala,0.8558611869812012,Q2984424,Culture.Linguistics,467029.0,15884.114368182933,16.0,3621.0
2341,5.0,467029.0,Argala,0.7431780099868774,Q2984424,History_and_Society.Society,467029.0,15884.114368182933,16.0,3621.0
