,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
934,1.0,1237661.0,Adrián Paenza,0.9967369437217712,Q8189869,Culture.Biography.Biography*,1237661.0,0.0,19.0,3295.0,0.0,Culture,Biography*
935,1.0,1239735.0,El coche de pedales,0.967909336090088,Q11681362,Culture.Media.Media*,1239735.0,0.0,5.0,3338.0,0.967909336090088,Culture,Media*
936,1.0,1246203.0,Escalera Santa,0.8267217874526978,Q1768461,Culture.Philosophy_and_religion,1246203.0,0.0,7.0,1799.0,0.8267217874526978,Culture,Philosophy_and_religion
937,4.0,1246277.0,María Valenzuela,0.9825675487518308,Q10885115,Culture.Biography.Biography*,1246277.0,2042.6844569646341,11.0,1579.0,0.0,Culture,Biography*
938,2.0,1246598.0,Reyes Estévez,0.9990094900131226,Q529230,Culture.Sports,1246598.0,0.0,24.0,1950.0,1.9980189800262451,Culture,Sports
939,1.0,1247915.0,Andrés Resino,0.9935217499732972,Q524687,Culture.Biography.Biography*,1247915.0,0.0,22.0,2208.0,0.0,Culture,Biography*
940,2.0,1251731.0,Nuestro Padre Jesús Nazareno (Jaén),0.287777841091156,Q20202851,History_and_Society.Military_and_warfare,1251731.0,0.0,3.0,1285.0,0.575555682182312,History_and_Society,Military_and_warfare
941,2.0,1252242.0,Jairo (cantante),0.546748161315918,Q538810,Culture.Media.Music,1252242.0,3508.0,11.0,3437.0,1.093496322631836,Culture,Music
942,1.0,1260146.0,Copa Mundial de Rugby de 2015,0.9626831412315368,Q393491,Culture.Sports,1260146.0,0.0,15.0,1754.0,0.9626831412315368,Culture,Sports
943,4.0,1264214.0,El mártir del calvario,0.967909336090088,Q3224340,Culture.Media.Media*,1264214.0,956.3681767294188,0.0,4672.0,3.871637344360352,Culture,Media*
944,1.0,1265525.0,Richard Egan,0.20182321965694427,Q1377107,Culture.Media.Media*,1265525.0,0.0,0.0,941.0,0.20182321965694427,Culture,Media*
945,3.0,1266123.0,Gerardo Romano (actor),0.990301549434662,Q5550305,Culture.Biography.Biography*,1266123.0,19552.930106014548,19.0,3442.0,0.0,Culture,Biography*
946,1.0,1268224.0,Lisandro Aristimuño,0.546748161315918,Q5976947,Culture.Media.Music,1268224.0,0.0,11.0,2607.0,0.546748161315918,Culture,Music
947,3.0,1273519.0,Putifar,0.9046605229377748,Q1148687,Culture.Philosophy_and_religion,1273519.0,2553.607745071828,27.0,5906.0,2.7139815688133244,Culture,Philosophy_and_religion
948,1.0,1273646.0,Johan Sotil,0.9886782765388488,Q2212870,Culture.Sports,1273646.0,0.0,24.0,1303.0,0.9886782765388488,Culture,Sports
949,2.0,1275695.0,Rápida y mortal,0.997894287109375,Q756416,Culture.Media.Films,1275695.0,1755.0,0.0,2790.0,1.99578857421875,Culture,Films
950,2.0,1292325.0,Proclamación del Estado Catalán de 1934,0.5000100135803223,Q9063028,History_and_Society.Politics_and_government,1292325.0,0.0,5.0,2360.0,1.0000200271606445,History_and_Society,Politics_and_government
951,5.0,1295515.0,Ángel Garasa,0.1824355274438858,Q6173172,Culture.Media.Media*,1295515.0,15748.0,26.0,2941.0,0.912177637219429,Culture,Media*
952,2.0,1297612.0,El Consorcio,0.9992059469223022,Q8772958,Culture.Media.Music,1297612.0,0.0,3.0,2581.0,1.9984118938446045,Culture,Music
953,5.0,1299071.0,Torneo Clausura 2004 (Chile),0.9046605229377748,Q766589,Culture.Sports,1299071.0,5690.76203987847,15.0,2359.0,4.523302614688874,Culture,Sports
954,5.0,1301373.0,Torneo Apertura 2004 (Chile),0.8596737384796143,Q3534431,Culture.Sports,1301373.0,322.36552609936444,15.0,1995.0,4.298368692398071,Culture,Sports
955,2.0,1303668.0,David Glen Eisley,0.4455395638942719,Q2549389,Culture.Media.Media*,1303668.0,0.0,0.0,2105.0,0.8910791277885438,Culture,Media*
956,1.0,1306042.0,Izaskun Uranga,0.6791887283325195,Q3756601,Culture.Media.Media*,1306042.0,0.0,3.0,1616.0,0.6791887283325195,Culture,Media*
957,1.0,1310608.0,José María Movilla,0.9539760947227478,Q27767,Culture.Sports,1310608.0,0.0,1.0,2488.0,0.9539760947227478,Culture,Sports
958,2.0,1311118.0,Georg Gänswein,0.7826725244522095,Q60628,Culture.Philosophy_and_religion,1311118.0,486.78840419928366,19.0,2529.0,1.565345048904419,Culture,Philosophy_and_religion
959,5.0,1311768.0,Dani (futbolista),0.9919480085372924,Q1162416,Culture.Sports,1311768.0,241.11490892619983,24.0,1477.0,4.9597400426864615,Culture,Sports
960,2.0,1314292.0,Carl Anderson,0.5621865391731262,Q969468,Culture.Media.Media*,1314292.0,1755.0,19.0,2019.0,1.1243730783462524,Culture,Media*
961,2.0,1314382.0,Ted Neeley,0.275139719247818,Q1357081,Culture.Media.Music,1314382.0,1755.0,0.0,3941.0,0.550279438495636,Culture,Music
962,1.0,1314527.0,Yvonne Elliman,0.6001983880996704,Q257182,Culture.Media.Music,1314527.0,0.0,0.0,2301.0,0.6001983880996704,Culture,Music
963,4.0,1316596.0,Pitingo,0.40734341740608215,Q6076972,Culture.Media.Music,1316596.0,14128.938652151477,12.0,4665.0,1.6293736696243286,Culture,Music
964,2.0,1317228.0,Pablo Barrera,0.9967369437217712,Q310226,Culture.Sports,1317228.0,0.0,8.0,2060.0,1.9934738874435425,Culture,Sports
965,1.0,1318466.0,Alfredo Evangelista,0.960371196269989,Q2543685,Culture.Sports,1318466.0,0.0,13.0,1786.0,0.960371196269989,Culture,Sports
966,5.0,1321767.0,El Chichón,0.99219411611557,Q841189,STEM.Earth_and_environment,1321767.0,3188.5635293662913,13.0,2002.0,4.9609705805778495,STEM,Earth_and_environment
967,3.0,1335359.0,Colombia en la Copa Mundial de Fútbol de 1994,0.9991804361343384,Q1477655,Culture.Sports,1335359.0,5261.0,1.0,2303.0,2.997541308403015,Culture,Sports
968,1.0,1338583.0,Mauro Cetto,0.9855064153671264,Q1337572,Culture.Sports,1338583.0,0.0,24.0,1214.0,0.9855064153671264,Culture,Sports
969,8.0,1339719.0,Teletón 2008 (Chile),0.4966868629455566,Q4610757,Geography.Regions.Americas.South_America,1339719.0,7776.168823394325,14.0,1144.0,0.0,Geography,South_America
970,2.0,1345549.0,José Luis Villanueva,0.9986850023269652,Q701236,Culture.Sports,1345549.0,698.7865046425395,15.0,1179.0,1.9973700046539304,Culture,Sports
971,1.0,1352713.0,Riay Tatary,0.4378334879875183,Q5679000,Culture.Philosophy_and_religion,1352713.0,0.0,25.0,8045.0,0.4378334879875183,Culture,Philosophy_and_religion
972,1.0,1354849.0,Kate Jackson,0.9995066523551941,Q236253,Culture.Biography.Biography*,1354849.0,0.0,19.0,2969.0,0.0,Culture,Biography*
973,4.0,1354955.0,Juvenal Olmos,0.9994907379150392,Q2635002,Culture.Sports,1354955.0,26566.943511124733,15.0,1517.0,3.9979629516601567,Culture,Sports
974,1.0,1358754.0,Stojan Vranković,0.9994029402732848,Q529897,Culture.Sports,1358754.0,0.0,4.0,1088.0,0.9994029402732848,Culture,Sports
975,1.0,1360197.0,Ike Turner,0.7826725244522095,Q208871,Culture.Media.Media*,1360197.0,0.0,10.0,2144.0,0.7826725244522095,Culture,Media*
976,1.0,1362819.0,Román Martínez,0.9566442370414734,Q2322099,Culture.Sports,1362819.0,0.0,12.0,2261.0,0.9566442370414734,Culture,Sports
977,3.0,1367979.0,Bardem,0.4301573634147644,Q807997,Culture.Linguistics,1367979.0,3507.9999999999995,12.0,619.0,1.2904720902442932,Culture,Linguistics
978,10.0,1369741.0,Mr. Siniestro,0.989681839942932,Q302534,Culture.Literature,1369741.0,1772.1714285714288,18.0,2535.0,9.89681839942932,Culture,Literature
979,2.0,1378145.0,"Jesús, el niño Dios",0.9591643214225768,Q5929820,Culture.Media.Media*,1378145.0,0.0,0.0,2032.0,1.9183286428451536,Culture,Media*
980,2.0,1383274.0,Judith Anderson,0.6370407938957214,Q230415,History_and_Society.History,1383274.0,102.61108996053407,0.0,3387.0,1.2740815877914429,History_and_Society,History
981,5.0,1384074.0,Partido entre España y Corea del Sur en la Copa Mundial de Fútbol de 2002,0.8774868249893188,Q6064606,Culture.Sports,1384074.0,4661.875241639285,1.0,18411.0,4.387434124946594,Culture,Sports
982,8.0,1386957.0,Ofensiva de Cataluña,0.9697954058647156,Q166495,History_and_Society.Military_and_warfare,1386957.0,43452.411486326346,5.0,2481.0,7.758363246917725,History_and_Society,Military_and_warfare
983,3.0,1393269.0,Frank Thring,0.11921291798353195,Q327356,Culture.Media.Media*,1393269.0,5380.39088937115,0.0,2718.0,0.35763875395059586,Culture,Media*
984,2.0,1393329.0,"Jesús, María y José",0.9591643214225768,Q5929813,Culture.Media.Media*,1393329.0,0.0,0.0,2705.0,1.9183286428451536,Culture,Media*
985,2.0,1394104.0,Javier Miranda Munizaga,0.4688006341457367,Q5927984,Culture.Media.Media*,1394104.0,252.91079945498345,14.0,1004.0,0.9376012682914734,Culture,Media*
986,2.0,1399259.0,Toni Elías,0.8872146010398865,Q380326,Culture.Sports,1399259.0,1755.0,5.0,1511.0,1.774429202079773,Culture,Sports
987,1.0,1402529.0,Fernando Paulsen,0.5156299471855164,Q5860052,Culture.Media.Media*,1402529.0,0.0,14.0,1785.0,0.5156299471855164,Culture,Media*
988,11.0,1407850.0,William Stryker,0.9916942119598388,Q2551564,Culture.Literature,1407850.0,1034.6992063491916,18.0,2528.0,10.908636331558226,Culture,Literature
989,1.0,1409136.0,Nicolás Córdova,0.9836069941520692,Q942576,Culture.Sports,1409136.0,0.0,24.0,2970.0,0.9836069941520692,Culture,Sports
990,3.0,1410998.0,Supermodelo,0.6076731681823729,Q865851,History_and_Society.Business_and_economics,1410998.0,19103.7584239195,19.0,2203.0,1.8230195045471187,History_and_Society,Business_and_economics
991,1.0,1411838.0,Los Rabanes,0.6150978803634644,Q1439714,Culture.Media.Music,1411838.0,0.0,10.0,884.0,0.6150978803634644,Culture,Music
992,2.0,1415042.0,Fernando Cáceres,0.9783946871757508,Q932371,Culture.Sports,1415042.0,441.43675180665616,1.0,1665.0,1.9567893743515017,Culture,Sports
993,3.0,1416111.0,Màxim Huerta,0.2509227991104126,Q6035335,Culture.Literature,1416111.0,0.0,25.0,2480.0,0.7527683973312378,Culture,Literature
994,1.0,1424257.0,Nelson Parraguez,0.997894287109375,Q2327284,Culture.Sports,1424257.0,0.0,15.0,1172.0,0.997894287109375,Culture,Sports
995,3.0,1428682.0,Represión en la zona republicana durante la guerra civil española,0.7606606483459473,Q3772343,History_and_Society.Military_and_warfare,1428682.0,270.668354751757,5.0,3186.0,2.281981945037842,History_and_Society,Military_and_warfare
996,1.0,1431550.0,Cecilia Dopazo,0.9669240117073059,Q5759788,Culture.Biography.Biography*,1431550.0,0.0,19.0,1553.0,0.0,Culture,Biography*
997,3.0,1433427.0,Lucien Bouchardeau,0.997120440006256,Q841784,Culture.Sports,1433427.0,8388.423588313208,15.0,1715.0,2.991361320018768,Culture,Sports
998,2.0,1434474.0,Ana Oramas,0.9996417164802552,Q8198110,Culture.Biography.Biography*,1434474.0,497.5896880804538,16.0,10496.0,0.0,Culture,Biography*
999,6.0,1435555.0,Ángel María Villar,0.9755869507789612,Q251805,Culture.Sports,1435555.0,1088.9086677458738,24.0,1545.0,5.853521704673767,Culture,Sports
1000,2.0,1439221.0,Joaquín Ramos Marcos,0.9976868629455566,Q1100863,Culture.Sports,1439221.0,0.0,24.0,718.0,1.9953737258911133,Culture,Sports
1001,8.0,1443286.0,Sebastian Shaw (cómic),1.0000100135803225,Q2265812,Culture.Literature,1443286.0,701.4341269841689,18.0,2706.0,8.00008010864258,Culture,Literature
1002,2.0,1448691.0,Marco Valerio Mesala Corvino,0.9755869507789612,Q508117,History_and_Society.History,1448691.0,1754.9999999999998,0.0,3502.0,1.9511739015579224,History_and_Society,History
1003,6.0,1450626.0,Juan Paredes (Txiki),0.3073680400848389,Q3045618,History_and_Society.Society,1450626.0,90774.918583576,16.0,2868.0,1.8442082405090336,History_and_Society,Society
1004,7.0,1452196.0,Copa del Rey de fútbol 2004-05,0.9942797422409058,Q1130869,Culture.Sports,1452196.0,13481.211529315371,24.0,2983.0,6.95995819568634,Culture,Sports
1005,6.0,1458029.0,Thomas S. Monson,0.4688006341457367,Q333620,Culture.Philosophy_and_religion,1458029.0,1460.0000000000284,19.0,2151.0,2.81280380487442,Culture,Philosophy_and_religion
1006,1.0,1460454.0,Huecco,0.538993239402771,Q1339538,Culture.Media.Music,1460454.0,0.0,10.0,1657.0,0.538993239402771,Culture,Music
1007,3.0,1461955.0,Hermandad de San Esteban (Sevilla),0.7371681928634644,Q5895211,Culture.Philosophy_and_religion,1461955.0,498.03166716044524,3.0,1982.0,2.211504578590393,Culture,Philosophy_and_religion
1008,2.0,1463074.0,Un Quijote sin mancha,0.9855064153671264,Q6155653,Culture.Media.Media*,1463074.0,17460.0,26.0,2057.0,1.9710128307342527,Culture,Media*
1009,2.0,1463843.0,Alejandro Helios,0.9344051480293274,Q351538,History_and_Society.History,1463843.0,0.0,20.0,1977.0,1.8688102960586548,History_and_Society,History
1010,1.0,1464252.0,Armando Bó,0.2568419873714447,Q3183784,Culture.Media.Media*,1464252.0,0.0,11.0,1675.0,0.2568419873714447,Culture,Media*
1011,3.0,1467699.0,Ángel Magaña,0.11280541121959685,Q8454822,Culture.Media.Media*,1467699.0,24758.424216096573,11.0,1093.0,0.33841623365879053,Culture,Media*
1012,2.0,1471873.0,Sedecías de Judá,0.9219318628311156,Q184273,History_and_Society.History,1471873.0,0.0,23.0,3485.0,1.8438637256622312,History_and_Society,History
1013,1.0,1472172.0,Rip Torn,0.9989112615585328,Q313522,Culture.Biography.Biography*,1472172.0,0.0,0.0,2119.0,0.0,Culture,Biography*
1014,2.0,1478515.0,Gudari,0.14805719256401062,Q1708427,History_and_Society.Transportation,1478515.0,0.3333333333333333,16.0,2927.0,0.29611438512802124,History_and_Society,Transportation
1015,7.0,1483105.0,The Robe,0.9715740084648132,Q1139023,Culture.Media.Films,1483105.0,58053.57761101199,0.0,14007.0,6.801018059253693,Culture,Films
1016,1.0,1483839.0,Pilar Velázquez,0.1259327530860901,Q436600,History_and_Society.History,1483839.0,0.0,20.0,4067.0,0.1259327530860901,History_and_Society,History
1017,6.0,1485601.0,Torneo Clausura 2003 (Chile),0.9046605229377748,Q3535139,Culture.Sports,1485601.0,786.2887885588092,15.0,2814.0,5.427963137626649,Culture,Sports
1018,5.0,1490421.0,John Dillinger,0.4765896201133728,Q243918,History_and_Society.Politics_and_government,1490421.0,12244.0,10.0,13028.0,2.382948100566864,History_and_Society,Politics_and_government
1019,1.0,1491422.0,María Cristina Uribe,0.6859594583511353,Q6781956,Culture.Media.Media*,1491422.0,0.0,8.0,1687.0,0.6859594583511353,Culture,Media*
1020,4.0,1492949.0,Hernaldo Zúñiga,0.6654205918312073,Q5742142,Culture.Media.Music,1492949.0,95243.59330206392,10.0,2688.0,2.661682367324829,Culture,Music
1021,3.0,1497697.0,Centro de Conferencias (SUD),0.3140605390071869,Q1797977,Culture.Visual_arts.Architecture,1497697.0,1755.0,19.0,847.0,0.9421816170215607,Culture,Architecture
1022,2.0,1499368.0,Hermandad de Nueva Esperanza (Málaga),0.5078218579292297,Q5895189,Culture.Philosophy_and_religion,1499368.0,1755.0,3.0,1033.0,1.0156437158584595,Culture,Philosophy_and_religion
1023,3.0,1500971.0,Rafael Iriondo,0.9871888160705566,Q962800,Culture.Sports,1500971.0,11288.384673902954,24.0,1434.0,2.96156644821167,Culture,Sports
1024,1.0,1502710.0,Rodolfo Chikilicuatre,0.9966334104537964,Q444864,Culture.Media.Media*,1502710.0,0.0,12.0,2217.0,0.9966334104537964,Culture,Media*
1025,8.0,1512386.0,Rodolfo Bebán,0.13297423720359802,Q6110471,Culture.Media.Media*,1512386.0,22469.956435685297,11.0,2812.0,1.0637938976287842,Culture,Media*
1026,2.0,1515693.0,Auzolan,0.9496793746948242,Q4891636,History_and_Society.Politics_and_government,1515693.0,2289.339783272278,16.0,2648.0,1.8993587493896484,History_and_Society,Politics_and_government
1027,2.0,1517009.0,Cacho Fontana,0.2227101624011993,Q5015999,Culture.Media.Media*,1517009.0,1852.9694139194128,11.0,2099.0,0.4454203248023986,Culture,Media*
1028,2.0,1528927.0,Transposición de los grandes vasos,1.0000100135803225,Q1758730,STEM.Medicine_&_Health,1528927.0,1755.0,5.0,1216.0,2.000020027160645,STEM,Medicine_&_Health
1029,3.0,1535671.0,Michael Parks,0.14415885508060455,Q525318,Culture.Media.Media*,1535671.0,3509.0,0.0,1477.0,0.43247656524181366,Culture,Media*
1030,3.0,1539303.0,Copa Intercontinental 1998,0.9966334104537964,Q2537077,Culture.Sports,1539303.0,5637.060462058029,1.0,2012.0,2.989900231361389,Culture,Sports
1031,1.0,1540923.0,Cohorte romana,0.984585464000702,Q202167,History_and_Society.Military_and_warfare,1540923.0,0.0,0.0,4992.0,0.984585464000702,History_and_Society,Military_and_warfare
1032,1.0,1541182.0,Freddy Villarreal,0.9893575310707092,Q5869043,Culture.Biography.Biography*,1541182.0,0.0,11.0,3607.0,0.0,Culture,Biography*
1033,1.0,1542004.0,Heather Mills,0.3775506913661957,Q266568,History_and_Society.Business_and_economics,1542004.0,0.0,10.0,2769.0,0.3775506913661957,History_and_Society,Business_and_economics
1034,2.0,1542223.0,Jesús Landáburu,0.9863731861114502,Q2081285,Culture.Sports,1542223.0,0.0,24.0,930.0,1.9727463722229004,Culture,Sports
1035,3.0,1544882.0,Hermandad de San Pablo (Sevilla),0.6584275364875793,Q5895047,Culture.Philosophy_and_religion,1544882.0,4675.79425321476,3.0,3271.0,1.975282609462738,Culture,Philosophy_and_religion
1036,6.0,1545681.0,Demetrius and the Gladiators,0.9947898983955384,Q1213081,Culture.Media.Films,1545681.0,817.7629826123042,0.0,5006.0,5.968739390373231,Culture,Films
1037,2.0,1549368.0,Universidad de Florencia,0.9732507467269896,Q820887,History_and_Society.Education,1549368.0,34789.39016797684,16.0,4906.0,1.9465014934539793,History_and_Society,Education
1038,3.0,1554183.0,Robert Urich,0.15611489117145538,Q253090,Culture.Media.Media*,1554183.0,15723.0,17.0,2501.0,0.46834467351436615,Culture,Media*
1039,1.0,1555242.0,David Santisteban,0.16886694729328156,Q5800354,Culture.Media.Media*,1555242.0,0.0,12.0,1607.0,0.16886694729328156,Culture,Media*
1040,2.0,1564571.0,Derbez en cuando,0.9980832934379578,Q4288789,Culture.Media.Television,1564571.0,1755.0,0.0,2434.0,1.9961665868759155,Culture,Television
1041,2.0,1582042.0,Susana Dans,0.14034625887870789,Q9080705,Culture.Media.Media*,1582042.0,3697.9330966688935,22.0,779.0,0.28069251775741577,Culture,Media*
1042,4.0,1583536.0,Ley para la Reforma Política,0.8558611869812012,Q9022091,History_and_Society.Politics_and_government,1583536.0,8750.972008151917,5.0,3193.0,3.4234447479248047,History_and_Society,Politics_and_government
1043,3.0,1589264.0,La conjura de El Escorial,0.946606695652008,Q621656,Culture.Media.Media*,1589264.0,5261.0,5.0,1485.0,2.8398200869560237,Culture,Media*
1044,1.0,1590156.0,Zebedeo,0.9539760947227478,Q169363,Culture.Literature,1590156.0,0.0,6.0,2819.0,0.9539760947227478,Culture,Literature
1045,5.0,1608987.0,Miguel Ángel Jiménez,1.0000100135803225,Q951788,Culture.Sports,1608987.0,19085.23588845423,2.0,2747.0,5.000050067901612,Culture,Sports
1046,2.0,1610922.0,Copa de la UEFA 2004-05,0.8031837940216064,Q739815,Culture.Sports,1610922.0,0.0,1.0,1870.0,1.606367588043213,Culture,Sports
1047,7.0,1610973.0,Copa de la UEFA 2003-04,0.8080772161483765,Q239660,Culture.Sports,1610973.0,9798.531631233534,1.0,14210.0,5.656540513038635,Culture,Sports
1048,10.0,1611739.0,Copa de la UEFA 2000-01,0.9796776771545408,Q656410,Culture.Sports,1611739.0,24933.92694215495,1.0,4947.0,9.796776771545408,Culture,Sports
1049,2.0,1639538.0,Nevados de Chillán,0.99745911359787,Q2439886,STEM.Earth_and_environment,1639538.0,0.0,13.0,1684.0,1.99491822719574,STEM,Earth_and_environment
1050,2.0,1646043.0,Efraín Juárez,0.9960646033287048,Q315702,Culture.Sports,1646043.0,0.0,8.0,1878.0,1.9921292066574097,Culture,Sports
1051,3.0,1652283.0,Descendimiento de Jesús,0.9615437984466552,Q51637,Culture.Philosophy_and_religion,1652283.0,2245.011925275356,3.0,3536.0,2.8846313953399654,Culture,Philosophy_and_religion
1052,2.0,1664494.0,Con te partirò,0.9972090721130372,Q153202,Culture.Media.Music,1664494.0,17529.47672901853,7.0,2209.0,1.9944181442260744,Culture,Music
1053,4.0,1675166.0,Guido Marini,0.19194278120994568,Q254334,Culture.Philosophy_and_religion,1675166.0,8329.584021129374,19.0,22792.0,0.7677711248397827,Culture,Philosophy_and_religion
1054,1.0,1675191.0,Piero Marini,0.7431780099868774,Q662028,Culture.Philosophy_and_religion,1675191.0,0.0,19.0,4837.0,0.7431780099868774,Culture,Philosophy_and_religion
1055,5.0,1688929.0,Jesús de Nazareth (película de 1942),0.9732507467269896,Q3191125,Culture.Media.Media*,1688929.0,4491.991087423312,0.0,2345.0,4.866253733634948,Culture,Media*
1056,3.0,1692671.0,José Luis López de Lacalle,0.4301573634147644,Q2885897,History_and_Society.Politics_and_government,1692671.0,4176.80420238003,16.0,2705.0,1.2904720902442932,History_and_Society,Politics_and_government
1057,6.0,1706733.0,Pedro Edgardo Giachino,0.6654205918312073,Q3898661,History_and_Society.Military_and_warfare,1706733.0,19200.166666666664,9.0,3917.0,3.9925235509872437,History_and_Society,Military_and_warfare
1058,1.0,1710734.0,Terremoto del sur del Perú de 2001,0.992888569831848,Q2625364,STEM.Earth_and_environment,1710734.0,0.0,29.0,1312.0,0.992888569831848,STEM,Earth_and_environment
1059,1.0,1727093.0,Juan Ramón Carrasco,0.9980222582817078,Q616084,Culture.Sports,1727093.0,0.0,1.0,1539.0,0.9980222582817078,Culture,Sports
1060,2.0,1729677.0,Conopeo,0.8175845146179199,Q766408,History_and_Society.History,1729677.0,6488.411542210464,7.0,786.0,1.6351690292358398,History_and_Society,History
1061,2.0,1733959.0,Parque nacional de Ujung Kulon,0.8840492963790894,Q4522,Geography.Regions.Asia.Southeast_Asia,1733959.0,0.0,13.0,689.0,0.0,Geography,Southeast_Asia
1062,5.0,1737745.0,George Hamilton (actor),0.1968362182378769,Q359416,Culture.Media.Media*,1737745.0,5892.465426945351,0.0,2838.0,0.9841810911893845,Culture,Media*
1063,4.0,1742767.0,Sangay,0.9990094900131226,Q14052,STEM.Earth_and_environment,1742767.0,3.0995155826407936,13.0,3251.0,3.9960379600524902,STEM,Earth_and_environment
1064,2.0,1746892.0,Ducado de Huéscar,1.0000100135803225,Q549070,Culture.Biography.Biography*,1746892.0,1755.0,5.0,1120.0,0.0,Culture,Biography*
1065,4.0,1765600.0,Quo vadis? (novela),0.8221991658210754,Q335315,Culture.Literature,1765600.0,7026.3946636229,0.0,0.0,3.2887966632843018,Culture,Literature
1066,9.0,1769397.0,Invierno volcánico,1.0000100135803225,Q1162172,STEM.Earth_and_environment,1769397.0,41.66407966076577,13.0,4006.0,9.000090122222902,STEM,Earth_and_environment
1067,1.0,1790531.0,John Ireland (actor),0.9996530413627625,Q395494,Culture.Biography.Biography*,1790531.0,0.0,0.0,1333.0,0.0,Culture,Biography*
1068,6.0,1795761.0,Copa del Rey de fútbol 2008-09,0.994455099105835,Q1130901,Culture.Sports,1795761.0,67232.6208526712,12.0,13356.0,5.96673059463501,Culture,Sports
1069,7.0,1797453.0,Torneo Apertura 2003 (Chile),0.8962613940238953,Q3534430,Culture.Sports,1797453.0,2409.5733794531816,15.0,1918.0,6.273829758167267,Culture,Sports
1070,2.0,1800452.0,Witchblade,0.8558611869812012,Q848381,Culture.Literature,1800452.0,0.0,18.0,1763.0,1.7117223739624023,Culture,Literature
1071,1.0,1812341.0,Manuel Ruiz de Lopera,0.5621865391731262,Q5408129,Culture.Sports,1812341.0,0.0,24.0,1950.0,0.5621865391731262,Culture,Sports
1072,5.0,1813231.0,Chani,0.9987651705741882,Q2724142,Culture.Literature,1813231.0,0.0,28.0,1306.0,4.993825852870941,Culture,Literature
1073,7.0,1819807.0,Cuórum de los Doce Apóstoles,0.8354935646057129,Q1779357,Culture.Philosophy_and_religion,1819807.0,3215.0000000000105,19.0,2260.0,5.84845495223999,Culture,Philosophy_and_religion
1074,2.0,1827672.0,Radio Nacional del Perú,0.974052667617798,Q6096493,Culture.Media.Media*,1827672.0,1755.0000000000002,29.0,18928.0,1.948105335235596,Culture,Media*
1075,2.0,1844047.0,Vladimir Tkachenko,0.9990094900131226,Q2613250,Culture.Sports,1844047.0,3508.0000000000005,4.0,3149.0,1.9980189800262451,Culture,Sports
1076,3.0,1852869.0,Jorge Salcedo,0.1968362182378769,Q6278607,Culture.Media.Music,1852869.0,0.5,11.0,1249.0,0.5905086547136307,Culture,Music
1077,6.0,1856616.0,Dune (franquicia),0.984585464000702,Q6095696,Culture.Media.Media*,1856616.0,0.2,28.0,1725.0,5.907512784004212,Culture,Media*
1078,6.0,1858467.0,Campeonato Europeo de Baloncesto Masculino de 1991,0.9591643214225768,Q36832,Culture.Sports,1858467.0,7015.0,4.0,21278.0,5.7549859285354605,Culture,Sports
1079,2.0,1859578.0,Marty Cosens,0.9706977605819702,Q6002427,Culture.Biography.Biography*,1859578.0,0.0,11.0,836.0,0.0,Culture,Biography*
1080,1.0,1866989.0,Charles de Gaulle (R 91),0.9883227348327636,Q461375,History_and_Society.Transportation,1866989.0,0.0,9.0,5981.0,0.9883227348327636,History_and_Society,Transportation
1081,1.0,1875624.0,Partido de clasificación Argentina-Colombia para la Copa Mundial de Fútbol 1994,0.8903042674064636,Q6064536,Culture.Sports,1875624.0,0.0,1.0,2247.0,0.8903042674064636,Culture,Sports
1082,1.0,1877632.0,David Graf,0.12253321707248688,Q445253,Culture.Media.Media*,1877632.0,0.0,17.0,2603.0,0.12253321707248688,Culture,Media*
1083,2.0,1882100.0,La vaquilla,0.8479777574539185,Q3054010,Culture.Media.Media*,1882100.0,1755.0,20.0,2316.0,1.695955514907837,Culture,Media*
1084,1.0,1882320.0,Silvano Bustos,0.9539760947227478,Q3960630,Culture.Sports,1882320.0,0.0,4.0,1158.0,0.9539760947227478,Culture,Sports
1085,4.0,1902048.0,José Guirao,0.9951046109199524,Q6454317,Culture.Biography.Biography*,1902048.0,1.6666666666666667,25.0,1669.0,0.0,Culture,Biography*
1086,1.0,1911925.0,Tecla de Iconio,0.4610267877578736,Q51885,Culture.Philosophy_and_religion,1911925.0,0.0,3.0,1345.0,0.4610267877578736,Culture,Philosophy_and_religion
1087,3.0,1918106.0,Always Look on the Bright Side of Life,0.997120440006256,Q44959,Culture.Media.Media*,1918106.0,51780.0,9.0,1880.0,2.991361320018768,Culture,Media*
1088,2.0,1941876.0,Black Tom Cassidy,1.0000100135803225,Q2236431,Culture.Literature,1941876.0,1739.6333333333334,18.0,2635.0,2.000020027160645,Culture,Literature
1089,3.0,1959783.0,Nintendomanía,0.8596737384796143,Q6043256,Culture.Media.Television,1959783.0,1755.0,0.0,17296.0,2.5790212154388428,Culture,Television
1090,1.0,1963892.0,Marta Sanz,0.4921981394290924,Q6002016,Culture.Literature,1963892.0,0.0,20.0,2293.0,0.4921981394290924,Culture,Literature
1091,1.0,1977574.0,Viva María!,0.997120440006256,Q1077152,Culture.Media.Films,1977574.0,0.0,0.0,998.0,0.997120440006256,Culture,Films
1092,4.0,1983546.0,"No te rías, que es peor",0.9637899398803712,Q6044005,Culture.Media.Television,1983546.0,7013.0,20.0,1715.0,3.855159759521485,Culture,Television
