,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3752,1.0,9584920.0,Silwan,0.1097157895565033,Q2448062,History_and_Society.History,9584920.0,0.0,26.0,681.0,0.1097157895565033,History_and_Society,History
3753,6.0,9613968.0,Motion Picture & Television Country House and Hospital,0.3276783227920532,Q6917747,STEM.Medicine_&_Health,9613968.0,49974.071811305126,18.0,2163.0,1.9660699367523193,STEM,Medicine_&_Health
3754,4.0,9623814.0,Gaëlle Arquez,0.9241518378257751,Q27355194,Culture.Media.Media*,9623814.0,28679.333685485195,3.0,1014.0,3.6966073513031006,Culture,Media*
3755,1.0,9633257.0,Jim Humble,0.9783946871757508,Q27538560,Culture.Biography.Biography*,9633257.0,0.0,10.0,3845.0,0.0,Culture,Biography*
3756,5.0,9633417.0,Joan Baez/Diskografie,0.9825675487518308,Q6347269,Culture.Media.Media*,9633417.0,24201.0,17.0,0.0,4.912837743759154,Culture,Media*
3757,3.0,9633546.0,Verfolgung von Falun Gong,1.0000100135803225,Q3110177,History_and_Society.Society,9633546.0,63378.16120893671,32.0,1967.0,3.0000300407409677,History_and_Society,Society
3758,1.0,9642394.0,Danny Liedtke,0.9951046109199524,Q27664895,Culture.Biography.Biography*,9642394.0,0.0,11.0,2646.0,0.0,Culture,Biography*
3759,3.0,9645712.0,Survivor R,0.40734341740608215,Q18392930,History_and_Society.Military_and_warfare,9645712.0,1159.7460846966544,27.0,1680.0,1.2220302522182465,History_and_Society,Military_and_warfare
3760,2.0,9665523.0,Mike Singer,0.4225146472454071,Q25094129,Culture.Media.Media*,9665523.0,11736.934341539149,13.0,435205.0,0.8450292944908142,Culture,Media*
3761,13.0,9672190.0,Boeing F/A-18,0.9989112615585328,Q223318,History_and_Society.Transportation,9672190.0,4808.896569642212,24.0,0.0,12.985846400260927,History_and_Society,Transportation
3762,9.0,9677018.0,Last Week Tonight with John Oliver/Episodenliste,0.9124462008476256,Q19880756,Culture.Media.Media*,9677018.0,93046.69798791928,33.0,0.0,8.21201580762863,Culture,Media*
3763,1.0,9689481.0,Jessica Glatte,0.585111141204834,Q27976772,Culture.Media.Music,9689481.0,0.0,16.0,970.0,0.585111141204834,Culture,Music
3764,1.0,9695091.0,80 Millionen,0.9579222798347472,Q29476166,Culture.Media.Media*,9695091.0,0.0,40.0,1850.0,0.9579222798347472,Culture,Media*
3765,4.0,9701987.0,"Der stille Don (1957, Teil 2)",0.8031837940216064,Q28319118,Culture.Media.Media*,9701987.0,0.0,21.0,2285.0,3.212735176086426,Culture,Media*
3766,1.0,9703435.0,Attentat auf Andrei Gennadjewitsch Karlow,0.4301573634147644,Q28036166,History_and_Society.Politics_and_government,9703435.0,0.0,26.0,1689.0,0.4301573634147644,History_and_Society,Politics_and_government
3767,1.0,9703640.0,Gwilym Lee,0.1067005917429924,Q15307498,Culture.Performing_arts,9703640.0,0.0,19.0,2345.0,0.1067005917429924,Culture,Performing_arts
3768,1.0,9708286.0,Max Mutzke/Diskografie,0.9993003606796264,Q28055644,Culture.Media.Music,9708286.0,0.0,13.0,0.0,0.9993003606796264,Culture,Music
3769,4.0,9708319.0,Ellen Kositza,0.4455395638942719,Q28054595,Culture.Media.Media*,9708319.0,16139.0,5.0,2433.0,1.7821582555770876,Culture,Media*
3770,1.0,9710101.0,Anna Schinz,0.16027602553367615,Q28058539,History_and_Society.History,9710101.0,0.0,0.0,2399.0,0.16027602553367615,History_and_Society,History
3771,8.0,9710883.0,Liste der Nummer-eins-Hits in den USA (2017),0.6224693655967712,Q61731565,Culture.Media.Media*,9710883.0,0.0,41.0,1785.0,4.97975492477417,Culture,Media*
3772,1.0,9727665.0,Béla Gabor Lenz,0.7057950496673584,Q28149955,Culture.Biography.Biography*,9727665.0,0.0,0.0,3626.0,0.0,Culture,Biography*
3773,1.0,9730210.0,Donna Leon – Vendetta,0.99219411611557,Q18517062,Culture.Media.Media*,9730210.0,0.0,0.0,1998.0,0.99219411611557,Culture,Media*
3774,2.0,9733327.0,Grażyna Werner,0.2120788097381592,Q28226590,History_and_Society.History,9733327.0,9893.392179905832,7.0,2006.0,0.4241576194763184,History_and_Society,History
3775,8.0,9734348.0,Neben der Spur – Todeswunsch,0.9855064153671264,Q28260259,Culture.Media.Media*,9734348.0,4037.6,46.0,1065.0,7.884051322937011,Culture,Media*
3776,4.0,9736687.0,Der stille Don (Teil 3),0.8031837940216064,Q28319119,Culture.Media.Media*,9736687.0,0.0,21.0,1747.0,3.212735176086426,Culture,Media*
3777,10.0,9737148.0,Einstein (Fernsehserie),0.9579222798347472,Q28344686,Culture.Media.Media*,9737148.0,126982.28009327356,40.0,4991.0,9.579222798347471,Culture,Media*
3778,1.0,9744910.0,"Mike Evans (Footballspieler, 1993)",0.9783946871757508,Q14951064,Culture.Sports,9744910.0,0.0,34.0,1004.0,0.9783946871757508,Culture,Sports
3779,2.0,9746838.0,Die Tokioter Prozesse,0.9659096002578736,Q28475847,Culture.Media.Media*,9746838.0,107690.4329793978,5.0,842.0,1.9318192005157473,Culture,Media*
3780,10.0,9758355.0,Gefragt – Gejagt/Episodenliste,0.9124462008476256,Q28600353,Culture.Media.Media*,9758355.0,201486.962472796,7.0,0.0,9.124462008476256,Culture,Media*
3781,2.0,9761887.0,Magda macht das schon!,0.9814634323120116,Q28604443,Culture.Media.Television,9761887.0,19626.188575675333,30.0,3695.0,1.9629268646240232,Culture,Television
3782,1.0,9770894.0,Amelie rennt,0.994098961353302,Q28736892,Culture.Media.Films,9770894.0,0.0,6.0,2029.0,0.994098961353302,Culture,Films
3783,2.0,9783381.0,Adrian Goiginger,0.997758150100708,Q28796728,Culture.Biography.Biography*,9783381.0,0.0,30.0,1597.0,0.0,Culture,Biography*
3784,2.0,9783895.0,Die beste aller Welten,0.9697954058647156,Q28798258,Culture.Media.Media*,9783895.0,0.0,30.0,7553.0,1.9395908117294312,Culture,Media*
3785,8.0,9820013.0,Neben der Spur – Dein Wille geschehe,0.9970290064811708,Q28942662,Culture.Media.Media*,9820013.0,4662.854493443253,46.0,1454.0,7.976232051849366,Culture,Media*
3786,5.0,9826735.0,Eurovision Song Contest 2018,1.0000100135803225,Q25408640,Culture.Media.Television,9826735.0,76889.22776884372,13.0,3022.0,5.000050067901612,Culture,Television
3787,4.0,9833434.0,Die Toten von Salzburg,0.9958112239837646,Q29014987,Culture.Media.Media*,9833434.0,0.0,41.0,3376.0,3.9832448959350586,Culture,Media*
3788,4.0,9834252.0,Alpiner Skiweltcup/Rekorde,0.9073222279548644,Q31837938,Culture.Sports,9834252.0,4037.0,7.0,0.0,3.6292889118194576,Culture,Sports
3789,1.0,9863641.0,Homosexualität in Tschetschenien,1.0000100135803225,Q6457966,History_and_Society.Society,9863641.0,0.0,2.0,619.0,1.0000100135803225,History_and_Society,Society
3790,1.0,9865312.0,Erster Mai (Begriffsklärung),0.40734341740608215,Q341624,Culture.Linguistics,9865312.0,0.0,27.0,1559.0,0.40734341740608215,Culture,Linguistics
3791,1.0,9875824.0,Günter W. Hager,0.20182321965694427,Q30018150,Culture.Sports,9875824.0,0.0,7.0,851.0,0.20182321965694427,Culture,Sports
3792,2.0,9880603.0,Ignatius Gronkowski,1.0000100135803225,Q5992732,Culture.Sports,9880603.0,0.0,34.0,988.0,2.000020027160645,Culture,Sports
3793,1.0,9889246.0,Luis Ricardo Falero,0.41490885615348816,Q2744493,Culture.Visual_arts.Visual_arts*,9889246.0,0.0,10.0,825.0,0.41490885615348816,Culture,Visual_arts*
3794,1.0,9890893.0,Luke! Die Schule und ich,0.946606695652008,Q29841066,Culture.Media.Television,9890893.0,0.0,2.0,3325.0,0.946606695652008,Culture,Television
3795,1.0,9899010.0,Sarina Radomski,0.21734751760959625,Q29914391,History_and_Society.History,9899010.0,0.0,0.0,3767.0,0.21734751760959625,History_and_Society,History
3796,1.0,9917139.0,Grab des Zacharias,0.3557848632335663,Q492091,Culture.Philosophy_and_religion,9917139.0,0.0,26.0,1174.0,0.3557848632335663,Culture,Philosophy_and_religion
3797,5.0,9918385.0,Claus Christian Claussen,0.16886694729328156,Q30086805,History_and_Society.Politics_and_government,9918385.0,364.10032660058715,6.0,2257.0,0.8443347364664078,History_and_Society,Politics_and_government
3798,1.0,9921447.0,Meylensteine,0.94500470161438,Q30101191,Culture.Media.Media*,9921447.0,0.0,13.0,816.0,0.94500470161438,Culture,Media*
3799,4.0,9922034.0,Annabelle 2,0.9979592561721802,Q21511509,Culture.Media.Films,9922034.0,59820.539191934964,11.0,2708.0,3.9918370246887207,Culture,Films
3800,4.0,9930441.0,Hans-Joachim Grote,0.9976133108139038,Q30152113,Culture.Biography.Biography*,9930441.0,0.3333333333333333,6.0,4694.0,0.0,Culture,Biography*
3801,1.0,9933184.0,Milot Rashica,0.9939124584197998,Q20744140,Culture.Sports,9933184.0,0.0,27.0,1918.0,0.9939124584197998,Culture,Sports
3802,4.0,9936103.0,Richard Arlt,0.14034625887870789,Q30321654,History_and_Society.Politics_and_government,9936103.0,41304.96167628874,5.0,520.0,0.5613850355148315,History_and_Society,Politics_and_government
3803,2.0,9937159.0,Caroline Hartig,0.14034625887870789,Q30247494,Culture.Visual_arts.Visual_arts*,9937159.0,8072.0,46.0,1881.0,0.28069251775741577,Culture,Visual_arts*
3804,1.0,9937573.0,Wolfgang Häntsch,0.9808859825134276,Q30250774,Culture.Biography.Biography*,9937573.0,0.0,2.0,2563.0,0.0,Culture,Biography*
3805,2.0,9937614.0,Future Combat Air System,0.287777841091156,Q31840575,Culture.Visual_arts.Visual_arts*,9937614.0,0.0,24.0,5159.0,0.575555682182312,Culture,Visual_arts*
3806,2.0,9938005.0,Mojo Rawley,0.9659096002578736,Q5246382,Culture.Media.Entertainment,9938005.0,0.0,34.0,1407.0,1.9318192005157473,Culture,Entertainment
3807,4.0,9939442.0,Kabinett Günther,0.2227101624011993,Q30279918,History_and_Society.Politics_and_government,9939442.0,150.79018410764954,6.0,2093.0,0.8908406496047973,History_and_Society,Politics_and_government
3808,5.0,9941052.0,Chryssanthi Kavazi,0.11280541121959685,Q30308030,History_and_Society.History,9941052.0,93352.57732737497,40.0,62905.0,0.5640270560979842,History_and_Society,History
3809,4.0,9962313.0,Malcolm Caldwell,0.1732981950044632,Q5600978,Culture.Media.Media*,9962313.0,0.0,39.0,530.0,0.6931927800178528,Culture,Media*
3810,1.0,9965330.0,Livia Matthes,0.991162657737732,Q32383511,Culture.Biography.Biography*,9965330.0,0.0,0.0,1399.0,0.0,Culture,Biography*
3811,10.0,9976737.0,Genozid in Kambodscha,0.9993638396263124,Q2885072,History_and_Society.Society,9976737.0,14781.800000001182,39.0,2502.0,9.993638396263124,History_and_Society,Society
3812,2.0,9986711.0,Sebastian Münzenmaier,0.16027602553367615,Q33309067,History_and_Society.Politics_and_government,9986711.0,4037.0,6.0,10378.0,0.3205520510673523,History_and_Society,Politics_and_government
3813,3.0,10001811.0,Hans-Hermann Junge,0.8962613940238953,Q2835707,History_and_Society.Military_and_warfare,10001811.0,5445.271539686746,28.0,2375.0,2.688784182071686,History_and_Society,Military_and_warfare
3814,2.0,10007170.0,Rechtsextreme Demonstrationen in Charlottesville 2017,0.5000100135803223,Q36248530,History_and_Society.Politics_and_government,10007170.0,4037.0000000000014,33.0,2692.0,1.0000200271606445,History_and_Society,Politics_and_government
3815,5.0,10008015.0,BioNTech,0.6224693655967712,Q36413541,History_and_Society.Business_and_economics,10008015.0,20173.0,4.0,55676.0,3.112346827983856,History_and_Society,Business_and_economics
3816,1.0,10009199.0,Three Percenters,0.3557848632335663,Q22021542,History_and_Society.Military_and_warfare,10009199.0,0.0,33.0,4009.0,0.3557848632335663,History_and_Society,Military_and_warfare
3817,6.0,10015738.0,Imad ad-Din al-Isfahani,0.3140605390071869,Q742319,Culture.Philosophy_and_religion,10015738.0,104.69371819090378,42.0,986.0,1.8843632340431213,Culture,Philosophy_and_religion
3818,1.0,10025184.0,Adina Porter,0.11280541121959685,Q2119412,Culture.Media.Television,10025184.0,0.0,11.0,2577.0,0.11280541121959685,Culture,Television
3819,1.0,10032560.0,Rückkehr nach Reims,0.546748161315918,Q54352950,Culture.Literature,10032560.0,0.0,2.0,1454.0,0.546748161315918,Culture,Literature
3820,2.0,10036772.0,Marquise Goodwin,1.0000100135803225,Q3130548,Culture.Sports,10036772.0,0.0,34.0,1533.0,2.000020027160645,Culture,Sports
3821,8.0,10037074.0,Kebab extra scharf!,0.9899964332580566,Q39071641,Culture.Media.Media*,10037074.0,17067.594153090206,0.0,3974.0,7.919971466064453,Culture,Media*
3822,7.0,10037364.0,Kebab mit Alles,0.9905974268913268,Q39137340,Culture.Media.Media*,10037364.0,13030.594153090198,0.0,849.0,6.934181988239287,Culture,Media*
3823,2.0,10040218.0,Gene Evans,0.9992778301239014,Q966420,Culture.Biography.Biography*,10040218.0,0.0,22.0,1813.0,0.0,Culture,Biography*
3824,1.0,10053754.0,Joana Mallwitz,0.4610267877578736,Q40752919,Culture.Media.Music,10053754.0,0.0,3.0,2205.0,0.4610267877578736,Culture,Music
3825,1.0,10055546.0,Cheryl Tiegs,0.16027602553367615,Q2408009,Culture.Visual_arts.Fashion,10055546.0,0.0,8.0,866.0,0.16027602553367615,Culture,Fashion
3826,1.0,10060154.0,Corinna Miazga,0.15611489117145538,Q40878850,History_and_Society.Politics_and_government,10060154.0,0.0,10.0,3023.0,0.15611489117145538,History_and_Society,Politics_and_government
3827,1.0,10061513.0,Amira Mohamed Ali,0.16027602553367615,Q41080910,History_and_Society.Politics_and_government,10061513.0,0.0,2.0,5828.0,0.16027602553367615,History_and_Society,Politics_and_government
3828,1.0,10065789.0,Harald Weyel,0.12253321707248688,Q40477677,History_and_Society.Politics_and_government,10065789.0,0.0,5.0,1047.0,0.12253321707248688,History_and_Society,Politics_and_government
3829,1.0,10075091.0,Rakete Perelman,0.91965252161026,Q41815647,Culture.Media.Films,10075091.0,0.0,0.0,1699.0,0.91965252161026,Culture,Films
3830,4.0,10079514.0,Tore tanzt,0.9732507467269896,Q13229520,Culture.Media.Films,10079514.0,8073.0,6.0,7476.0,3.8930029869079585,Culture,Films
3831,1.0,10082566.0,So auf Erden,0.9820237755775452,Q42285239,Culture.Media.Media*,10082566.0,0.0,15.0,3452.0,0.9820237755775452,Culture,Media*
3832,2.0,10089024.0,Zeitfracht,0.7879412174224854,Q42387073,History_and_Society.Business_and_economics,10089024.0,0.0,40.0,1601.0,1.5758824348449707,History_and_Society,Business_and_economics
3833,1.0,10095698.0,Liste der meistgebauten Flugzeuge,0.9959398508071899,Q2351758,History_and_Society.Transportation,10095698.0,0.0,24.0,1297.0,0.9959398508071899,History_and_Society,Transportation
3834,2.0,10097022.0,Thomas Kinne,0.9914325475692748,Q42560446,Culture.Biography.Biography*,10097022.0,12104.999999999998,7.0,3657.0,0.0,Culture,Biography*
3835,6.0,10109035.0,Jennifer Morgan (Managerin),0.1520422399044037,Q42867017,History_and_Society.Business_and_economics,10109035.0,12109.833333333332,44.0,48326.0,0.9122534394264221,History_and_Society,Business_and_economics
3836,1.0,10115005.0,Alex Azar,0.3276783227920532,Q4716651,History_and_Society.Politics_and_government,10115005.0,0.0,10.0,2385.0,0.3276783227920532,History_and_Society,Politics_and_government
3837,1.0,10120373.0,Martin Worms,0.9825675487518308,Q43287745,Culture.Biography.Biography*,10120373.0,0.0,2.0,1361.0,0.0,Culture,Biography*
3838,1.0,10130450.0,Johanna Polley,0.3702353835105896,Q43775947,History_and_Society.History,10130450.0,0.0,0.0,1510.0,0.3702353835105896,History_and_Society,History
3839,2.0,10131789.0,Hochzeit von Prinz Harry und Meghan Markle,1.0000100135803225,Q43890449,History_and_Society.Society,10131789.0,4037.0000000000014,33.0,2098.0,2.000020027160645,History_and_Society,Society
3840,3.0,10142133.0,Eugene Boateng,0.983095109462738,Q44790641,Culture.Biography.Biography*,10142133.0,47269.44788533298,3.0,1199.0,0.0,Culture,Biography*
3841,2.0,10157340.0,Männertag (Film),0.9648651480674744,Q26769703,Culture.Media.Films,10157340.0,0.0,40.0,1302.0,1.9297302961349487,Culture,Films
3842,3.0,10160445.0,Private Banking (Fernsehfilm),0.9790457487106324,Q46513114,Culture.Media.Media*,10160445.0,12107.0,0.0,10546.0,2.9371372461318974,Culture,Media*
3843,1.0,10161484.0,Ernst Biehler,1.0000100135803225,Q5394927,History_and_Society.Military_and_warfare,10161484.0,0.0,1.0,711.0,1.0000100135803225,History_and_Society,Military_and_warfare
3844,8.0,10162021.0,Liste der Nummer-eins-Hits in den USA (2018),0.6442351341247559,Q61731582,Culture.Media.Media*,10162021.0,0.0,41.0,1998.0,5.153881072998047,Culture,Media*
3845,6.0,10173196.0,Reiff für die Insel,0.9381340146064758,Q47015257,Culture.Media.Television,10173196.0,7946.389683914668,0.0,13018.0,5.628804087638855,Culture,Television
3846,2.0,10177888.0,Das Institut – Oase des Scheiterns,0.9697954058647156,Q47087924,Culture.Media.Media*,10177888.0,4037.0,16.0,2296.0,1.9395908117294312,Culture,Media*
3847,6.0,10190882.0,3 Tage in Quiberon,0.9637899398803712,Q47406390,Culture.Media.Media*,10190882.0,32243.0,18.0,16831.0,5.7827396392822275,Culture,Media*
3848,4.0,10191109.0,The Secret Man,0.9939124584197998,Q25136232,Culture.Media.Films,10191109.0,16136.0,8.0,6799.0,3.975649833679199,Culture,Films
3849,8.0,10191307.0,Neben der Spur (Fernsehreihe),0.984585464000702,Q47423143,Culture.Media.Media*,10191307.0,12105.6,46.0,21613.0,7.876683712005616,Culture,Media*
3850,2.0,10202706.0,Mutter mit totem Sohn,0.9890230894088744,Q22049138,Culture.Visual_arts.Visual_arts*,10202706.0,0.0,6.0,757.0,1.9780461788177488,Culture,Visual_arts*
3851,1.0,10208081.0,Sankt Maik,0.9648651480674744,Q47508120,Culture.Media.Media*,10208081.0,0.0,0.0,2356.0,0.9648651480674744,Culture,Media*
3852,5.0,10215520.0,Heinz Hugo Hoffmann,0.3702353835105896,Q47544624,History_and_Society.Politics_and_government,10215520.0,0.0,8.0,416.0,1.851176917552948,History_and_Society,Politics_and_government
3853,3.0,10218945.0,Tamilische Brahmanen,0.4532718360424042,Q7681244,History_and_Society.Society,10218945.0,2008.0,17.0,539.0,1.3598155081272125,History_and_Society,Society
3854,5.0,10223471.0,Die Toten von Salzburg – Königsmord,0.9978272914886476,Q48221430,Culture.Media.Media*,10223471.0,10348.00568539125,41.0,4162.0,4.989136457443238,Culture,Media*
3855,5.0,10224931.0,Die Toten von Salzburg (Fernsehreihe),0.9954004287719728,Q48342975,Culture.Media.Media*,10224931.0,10348.00568539125,41.0,3035.0,4.977002143859864,Culture,Media*
3856,6.0,10225199.0,Karl Josef Ferber,0.3415925204753876,Q48405297,History_and_Society.Politics_and_government,10225199.0,610.268668308613,8.0,525.0,2.0495551228523254,History_and_Society,Politics_and_government
3857,2.0,10233572.0,Hans Breuer (Physiker),0.24509501457214355,Q11175951,STEM.Physics,10233572.0,23083.499343654767,5.0,9302.0,0.4901900291442871,STEM,Physics
3858,8.0,10241805.0,Helmut Schellknecht,0.1520422399044037,Q50073296,Culture.Media.Media*,10241805.0,4035.0,28.0,669.0,1.2163379192352295,Culture,Media*
3859,2.0,10250741.0,Genial daneben (Neuauflage)/Episodenliste,0.9715740084648132,Q50322913,Culture.Media.Television,10250741.0,0.0,29.0,0.0,1.9431480169296265,Culture,Television
3860,1.0,10256856.0,Über Leben in Demmin,0.9841036200523376,Q50374780,Culture.Media.Films,10256856.0,0.0,16.0,551.0,0.9841036200523376,Culture,Films
3861,3.0,10262750.0,Rufus Taylor,0.11597072333097458,Q20685739,Culture.Media.Media*,10262750.0,0.0,19.0,1441.0,0.34791216999292374,Culture,Media*
3862,1.0,10267293.0,Antonia Moretti,0.13661839067935946,Q50616182,Culture.Sports,10267293.0,0.0,0.0,2379.0,0.13661839067935946,Culture,Sports
3863,4.0,10284645.0,Polytechnique,0.9777238368988036,Q2053630,Culture.Media.Media*,10284645.0,2018.0,41.0,799.0,3.9108953475952144,Culture,Media*
3864,3.0,10285313.0,Maxim Gaudette,0.9984121918678284,Q3302455,Culture.Biography.Biography*,10285313.0,0.0,41.0,454.0,0.0,Culture,Biography*
3865,6.0,10287586.0,Salyut-7,0.9914325475692748,Q30611842,Culture.Media.Media*,10287586.0,87188.76441559778,31.0,13009.0,5.9485952854156485,Culture,Media*
3866,1.0,10290715.0,TCR International Series,0.7606606483459473,Q18712554,Culture.Sports,10290715.0,0.0,13.0,852.0,0.7606606483459473,Culture,Sports
3867,2.0,10294593.0,Johnny English – Man lebt nur dreimal,0.998142421245575,Q35160593,Culture.Media.Films,10294593.0,0.0,25.0,3192.0,1.99628484249115,Culture,Films
3868,2.0,10297730.0,Geo-Disaster – Du kannst nicht entfliehen!,0.9978272914886476,Q51167922,Culture.Media.Media*,10297730.0,0.0,22.0,1073.0,1.9956545829772951,Culture,Media*
3869,7.0,10304835.0,"Neben der Spur – Sag, es tut dir leid",0.994098961353302,Q51880599,Culture.Media.Media*,10304835.0,0.6000000000000001,46.0,4372.0,6.958692729473114,Culture,Media*
3870,1.0,10323069.0,Puzzle (2018),0.9993638396263124,Q47486520,Culture.Media.Films,10323069.0,0.0,3.0,1212.0,0.9993638396263124,Culture,Films
3871,1.0,10330306.0,C/1861 G1 (Thatcher),1.0000100135803225,Q3235375,STEM.Space,10330306.0,0.0,31.0,0.0,1.0000100135803225,STEM,Space
3872,2.0,10335967.0,Jewpati Kolowrat,0.8267217874526978,Q4173042,History_and_Society.Society,10335967.0,0.0,1.0,3452.0,1.6534435749053955,History_and_Society,Society
3873,1.0,10342439.0,Klaus Cichutek,0.4843900501728058,Q54807089,STEM.Chemistry,10342439.0,0.0,4.0,8973.0,0.4843900501728058,STEM,Chemistry
3874,1.0,10345005.0,DFB-Pokal-Endspiel 2018,0.9770326614379884,Q48835607,Culture.Sports,10345005.0,0.0,29.0,1251.0,0.9770326614379884,Culture,Sports
3875,2.0,10353031.0,Christian Bock (Admiral),0.9124462008476256,Q54316934,History_and_Society.Military_and_warfare,10353031.0,0.0,28.0,1820.0,1.8248924016952512,History_and_Society,Military_and_warfare
3876,1.0,10358252.0,Friedrich Felzmann,0.960371196269989,Q54589379,Culture.Biography.Biography*,10358252.0,0.0,27.0,3782.0,0.0,Culture,Biography*
3877,3.0,10366110.0,Das Bohrloch oder Bayern ist nicht Texas,0.9942797422409058,Q54856215,Culture.Media.Films,10366110.0,28267.139097081777,28.0,822.0,2.9828392267227173,Culture,Films
3878,1.0,10367133.0,Anne Willmes,0.21734751760959625,Q54864910,Culture.Media.Media*,10367133.0,0.0,7.0,2449.0,0.21734751760959625,Culture,Media*
3879,1.0,10373515.0,Lotarjow D-18,1.0000100135803225,Q287488,History_and_Society.Transportation,10373515.0,0.0,14.0,1488.0,1.0000100135803225,History_and_Society,Transportation
3880,2.0,10381052.0,Systemsprenger,0.14415885508060455,Q61289536,History_and_Society.Military_and_warfare,10381052.0,0.0,0.0,4840.0,0.2883177101612091,History_and_Society,Military_and_warfare
3881,5.0,10384634.0,Bier Royal,0.993317186832428,Q55188039,Culture.Media.Media*,10384634.0,16142.0,3.0,10151.0,4.96658593416214,Culture,Media*
3882,2.0,10388659.0,Calypso Rose,0.8558611869812012,Q4356602,History_and_Society.Society,10388659.0,4037.0,6.0,5351.0,1.7117223739624023,History_and_Society,Society
3883,21.0,10392673.0,Schiguli (Automobil),1.0000100135803225,Q2391438,History_and_Society.Transportation,10392673.0,18.01666666666668,21.0,15789.0,21.00021028518677,History_and_Society,Transportation
3884,18.0,10393572.0,WAS-2106,0.9688661694526672,Q2382858,History_and_Society.Transportation,10393572.0,2.600000000000001,21.0,1768.0,17.43959105014801,History_and_Society,Transportation
3885,18.0,10393682.0,WAS-2107,0.9899964332580566,Q1425160,STEM.Engineering,10393682.0,1.0000000000000002,21.0,2648.0,17.81993579864502,STEM,Engineering
3886,17.0,10393688.0,WAS-2105,0.9099169969558716,Q4101854,History_and_Society.Society,10393688.0,0.0,21.0,4097.0,15.468588948249817,History_and_Society,Society
3887,17.0,10393697.0,WAS-2102,0.9796776771545408,Q2997152,History_and_Society.Transportation,10393697.0,0.0,21.0,1241.0,16.654520511627194,History_and_Society,Transportation
3888,1.0,10406458.0,Hilly Martinek,0.2814156115055084,Q20607275,Culture.Literature,10406458.0,0.0,16.0,1751.0,0.2814156115055084,Culture,Literature
3889,7.0,10409254.0,Genial daneben – Das Quiz,0.6992644667625427,Q56165325,Culture.Media.Media*,10409254.0,61068.188568629805,29.0,3583.0,4.894851267337799,Culture,Media*
3890,1.0,10413369.0,Ostwind – Aris Ankunft,0.9863731861114502,Q50418584,Culture.Media.Films,10413369.0,0.0,2.0,2698.0,0.9863731861114502,Culture,Films
3891,1.0,10424309.0,Corinna zu Sayn-Wittgenstein,0.4225146472454071,Q2899692,History_and_Society.Business_and_economics,10424309.0,0.0,43.0,1467.0,0.4225146472454071,History_and_Society,Business_and_economics
3892,4.0,10435180.0,Max Giesinger/Diskografie,0.9994397163391112,Q56066125,Culture.Media.Music,10435180.0,8073.0,40.0,0.0,3.997758865356445,Culture,Music
3893,4.0,10441506.0,Reiff für die Insel – Neubeginn,0.991162657737732,Q56152716,Culture.Media.Media*,10441506.0,11.06666666666667,0.0,3902.0,3.964650630950928,Culture,Media*
3894,4.0,10441509.0,Reiff für die Insel – Katharina und der ganz große Fisch,0.9879562258720398,Q56152719,Culture.Media.Media*,10441509.0,1781.4033903317084,0.0,2262.0,3.951824903488159,Culture,Media*
3895,6.0,10441517.0,Reiff für die Insel – Katharina und der große Schatz,0.9859463572502136,Q56152737,Culture.Media.Media*,10441517.0,8522.459074721344,0.0,892.0,5.915678143501282,Culture,Media*
3896,9.0,10443357.0,Fort Boyard (Deutschland),0.8706072568893433,Q56209343,Culture.Media.Media*,10443357.0,31358.406049112637,13.0,2510.0,7.835465312004089,Culture,Media*
3897,1.0,10446032.0,US Open 2018/Herreneinzel,0.9979592561721802,Q47001970,Culture.Sports,10446032.0,0.0,7.0,0.0,0.9979592561721802,Culture,Sports
3898,1.0,10447874.0,Luftangriff auf Bad Reichenhall,0.2814156115055084,Q56241394,History_and_Society.Military_and_warfare,10447874.0,0.0,36.0,12013.0,0.2814156115055084,History_and_Society,Military_and_warfare
3899,1.0,10448402.0,Adaire Fox-Martin,0.9964163899421692,Q56240836,Culture.Biography.Biography*,10448402.0,0.0,44.0,1572.0,0.0,Culture,Biography*
3900,1.0,10455340.0,Katrin Ingendoh,0.10088862478733064,Q56375794,Culture.Media.Media*,10455340.0,0.0,0.0,3232.0,0.10088862478733064,Culture,Media*
3901,3.0,10469613.0,Erich Krems,0.7981967926025391,Q56525401,Culture.Biography.Biography*,10469613.0,779.5048661257614,6.0,3047.0,0.0,Culture,Biography*
3902,9.0,10489880.0,Peter Kollwitz,0.2942249774932861,Q18088928,Culture.Visual_arts.Visual_arts*,10489880.0,33260.77491307152,6.0,7345.0,2.6480247974395748,Culture,Visual_arts*
3903,1.0,10492841.0,Nellie Thalbach,0.4455395638942719,Q56809580,History_and_Society.History,10492841.0,0.0,0.0,4023.0,0.4455395638942719,History_and_Society,History
3904,1.0,10493284.0,Moorbrand 2018 (Emsland),0.3276783227920532,Q58835674,History_and_Society.History,10493284.0,0.0,28.0,2066.0,0.3276783227920532,History_and_Society,History
3905,4.0,10493773.0,Trauerndes Elternpaar,0.9381340146064758,Q56825917,Culture.Visual_arts.Visual_arts*,10493773.0,1.0,6.0,3016.0,3.7525360584259033,Culture,Visual_arts*
3906,4.0,10501614.0,Hans Kollwitz (Mediziner),0.9615437984466552,Q4407187,Culture.Biography.Biography*,10501614.0,1.5,6.0,4975.0,0.0,Culture,Biography*
