,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
606,138654,The Osbournes,138654,3,23,2017.9999999999993,Q1145002
607,138673,Christine (Roman),138673,3,22,199.7336786148744,Q250123
608,138807,Robert Lembke,138807,1,2,0.0,Q102503
609,138838,Tjost,138838,1,10,0.0,Q1413053
610,138853,TV total,138853,16,13,657368.2926835603,Q6978
611,139513,Jens Lehmann,139513,10,29,26110.10842147556,Q57114
612,139921,Amöbenruhr,139921,1,17,0.0,Q949694
613,140614,Danelag,140614,10,35,12644.584685737833,Q339271
614,140698,Orestes,140698,1,42,0.0,Q192407
615,141074,Kameralistik,141074,1,40,0.0,Q1363492
616,141094,DeForest Kelley,141094,1,18,0.0,Q16349
617,141260,Valparaíso,141260,2,0,8072.0,Q33986
618,141329,Rock im Park,141329,1,19,0.0,Q896228
619,141444,Pepi II.,141444,2,17,0.0,Q6198
620,141684,Aufklärung (Literatur),141684,5,10,142520.85123863062,Q354916
621,142598,VfL Gummersbach,142598,8,20,28224.0,Q679685
622,142854,Wadi,142854,2,42,8072.0,Q187971
623,143275,Ludendorff-Brücke,143275,2,36,18867.707272236992,Q677754
624,143581,Audie Murphy,143581,2,36,8072.0,Q337185
625,143824,Dialektik der Aufklärung,143824,4,5,8507.32223886795,Q1208415
626,144021,Zella-Mehlis,144021,2,6,13566.032615491224,Q187636
627,144037,Stephen Sondheim,144037,2,4,4037.0,Q153579
628,144064,Auspeitschung,144064,6,14,180058.34242166375,Q779753
629,144167,Fürstenberg/Havel,144167,2,16,4272.365877386621,Q311539
630,144631,Hermann-Bernhard Ramcke,144631,1,1,0.0,Q62636
631,144647,Grosseto,144647,1,16,0.0,Q6716
632,145133,Berliner Waldbühne,145133,3,17,8073.0,Q644028
633,145241,Florian von Lorch,145241,2,37,8208.617275636763,Q298845
634,145280,Casting (Auswahlverfahren),145280,6,11,41921.77805483327,Q849891
635,145838,Timothy McVeigh,145838,11,1,63738.10830142695,Q220850
636,146083,10 Downing Street,146083,2,9,12105.0,Q169101
637,146129,Arsphenamin,146129,3,4,3056.1908184565623,Q410762
638,147029,Vaslav Nijinsky,147029,2,10,3422.3764621171913,Q194363
639,147252,Tanzwut,147252,1,0,0.0,Q2140711
640,147297,Suck My Dick,147297,1,0,0.0,Q2362870
641,147641,Hochrhein,147641,1,35,0.0,Q650521
642,147965,Alfred der Große,147965,10,35,4611.935366789583,Q83476
643,147974,Lada,147974,3,21,0.0,Q245889
644,148934,Freie Stadt Danzig,148934,4,16,5754.8376499866135,Q216173
645,149037,Arabeske (Begriffsklärung),149037,2,16,8072.0,Q78165274
646,149192,Beil,149192,3,16,36269.0,Q672890
647,150190,Amorbach,150190,3,9,12105.0,Q474051
648,150978,Ajatollah,150978,5,24,12173.165079102871,Q184402
649,151015,Motte (Burg),151015,3,35,35866.753673849285,Q92062
650,151571,Westgotenreich,151571,1,38,0.0,Q126936
651,151744,Rosi Mittermaier,151744,11,7,78443.51660870218,Q61624
652,151901,Fußball-Bundesliga 1969/70,151901,4,29,8611.010009997332,Q684621
653,151952,Peter Hintze,151952,5,2,13893.523090529963,Q87642
654,151967,Achim Mentzel,151967,2,30,11536.981916175633,Q216636
655,152399,Fußball-Bundesliga 1976/77,152399,8,29,14013.974509832758,Q704087
656,152532,Gottfried von Bouillon,152532,4,42,467.21670785128134,Q76721
657,152772,Knagge,152772,2,2,0.0,Q56084836
658,152855,Salisbury,152855,5,35,19650.51694454896,Q160642
659,152966,Die Weltwoche,152966,9,7,32050.890161031337,Q870443
660,153027,Illusion,153027,1,10,0.0,Q182593
661,153268,Zofingen,153268,2,19,4037.0,Q63986
662,153311,Georgstag,153311,8,6,174234.70397885007,Q212829
663,153540,Fußball-Bundesliga 1977/78,153540,10,29,13504.371551627466,Q704282
664,153592,Großer Preis von San Marino,153592,2,13,0.0,Q9122
665,153807,Der rosarote Panther (1963),153807,2,22,0.0,Q1131556
666,154205,NDR Talk Show,154205,4,18,12108.0,Q1959985
667,154538,Mosel-Radweg,154538,7,36,38723.85881361308,Q1949067
668,154688,Karl Bodmer,154688,3,14,0.0,Q124099
669,154737,Maximilian zu Wied-Neuwied,154737,3,14,0.0,Q61282
670,154960,Bernhard zur Lippe-Biesterfeld,154960,14,43,76603.33054997047,Q57304
671,155411,Alf Poier,155411,2,41,387.9263760914888,Q45226
672,155565,Niederländisches Königshaus,155565,15,43,7281.659186342,Q1988238
673,156257,Graswurzelbewegung,156257,2,27,8072.0,Q929651
674,156455,Edmund Conen,156455,3,29,1256.961941835545,Q258251
675,156831,Frank Goosen,156831,1,29,0.0,Q1443312
676,157063,Wilhelmina (Niederlande),157063,7,43,4637.489294054954,Q150747
677,157090,Erdölförderung in Deutschland,157090,4,22,20196.08347772704,Q1349595
678,157301,Albrecht Haushofer,157301,4,38,561.0012184215697,Q213799
679,157514,Spezialeinsatzkommando,157514,6,27,102266.10427800249,Q511896
680,157742,Bernd Eilert,157742,5,15,1573.3959549199774,Q823409
681,158105,Marnie (1964),158105,12,10,17374.383050480672,Q129895
682,158147,Cocktail für eine Leiche,158147,9,10,52955.736021353114,Q109564
683,158154,Fußball-Bundesliga 1992/93,158154,10,29,39804.313248577964,Q600681
684,158166,Fußball-Bundesliga 1993/94,158166,7,29,5353.397891772789,Q700458
685,158667,Todesmarsch,158667,6,5,51836.03063623449,Q326259
686,159425,Fußball-Bundesliga 1995/96,159425,6,29,4574.140996512707,Q700494
687,159522,Fußball-Bundesliga 1998/99,159522,11,29,38422.88793922899,Q695361
688,159678,Finaler Rettungsschuss,159678,3,5,55501.737618706014,Q896527
689,159925,Père Lachaise,159925,4,9,54221.44278439182,Q311
690,159938,Bektaschi,159938,3,9,50601.66054247406,Q467692
691,160656,Rita Coolidge,160656,2,19,0.0,Q268604
692,160806,Belutschistan (Pakistan),160806,1,17,0.0,Q163239
693,161080,Weather Report,161080,1,12,0.0,Q1120697
694,161648,Straßburger Münster,161648,1,45,0.0,Q745460
695,161846,Æthelstan (England),161846,8,35,10785.586662207928,Q170017
696,162351,Roland Ratzenberger,162351,4,13,12105.5,Q78495
697,162432,Frank Schätzing,162432,2,15,4037.0,Q61220
698,162767,Wembley-Tor,162767,5,29,34827.13214509379,Q1688382
699,162996,Royal Canadian Mounted Police,162996,4,41,23521.666666667403,Q335175
700,163014,Uther Pendragon,163014,1,0,0.0,Q657200
701,163692,Boatpeople,163692,1,39,0.0,Q6449297
702,163972,Embraer,163972,2,14,4037.0,Q105557
703,164316,Georges Perec,164316,2,9,20165.0,Q157303
704,164491,Mittelplate (Ölfeld),164491,2,22,0.0,Q1583743
705,165046,Hildegard Müller,165046,1,16,0.0,Q95925
706,165076,Caligula (Film),165076,1,1,0.0,Q217685
707,165341,Rebecca Harms,165341,2,28,7398.945249035298,Q62366
708,165875,Ghetto Theresienstadt,165875,3,5,9468.882831369669,Q15111616
709,165928,Terezín,165928,1,5,0.0,Q523489
710,165937,British Forces Broadcasting Service,165937,2,28,39125.148970032,Q81617
711,166512,Nordvietnam,166512,7,39,210310.8744641181,Q172640
712,166715,Epigone,166715,2,22,13163.134881210328,Q1314618
713,167525,Minenwerfer,167525,1,1,0.0,Q1639569
714,167738,Alfred Newman,167738,3,8,44223.248586990165,Q367032
715,168011,Dick Tracy (1990),168011,2,13,4037.0,Q1209853
716,168182,Berlin SO 36,168182,1,27,0.0,Q183149
717,168354,Erster Mai in Kreuzberg,168354,5,27,19306.941580505827,Q1362172
718,168357,Toljatti,168357,11,21,5663.586850254193,Q1341
719,168585,Martina Navratilova,168585,6,7,47108.068873277196,Q54545
720,169332,Einsatzleitung,169332,4,36,17614.12587868861,Q1308810
721,169819,Hans Terofal,169819,3,0,0.0,Q1582734
722,170003,Red Special,170003,7,19,43.509543071794866,Q692489
723,170131,Yellowstone River,170131,1,14,0.0,Q374772
724,170175,Montauk,170175,3,8,4035.0,Q498773
725,170355,Per Olov Enquist,170355,2,27,0.0,Q311476
726,170576,Stadt Stolberg (Harz),170576,2,5,4037.0000000000014,Q686386
727,170740,Displaced Person,170740,2,32,17085.309674704527,Q706601
728,171497,Porfirio Díaz,171497,9,11,4038.6190476190473,Q150688
729,171609,Bruno Apitz,171609,8,16,13573.513929080134,Q64503
730,171612,Max Josef Metzger,171612,2,38,0.0,Q77874
731,171649,Andreas Pinkwart,171649,1,40,0.0,Q109936
732,171756,Radio Caroline,171756,2,13,0.0,Q1936592
733,172206,Gore Vidal,172206,4,1,15357.258586725351,Q167821
734,173253,Richard Wright (Musiker),173253,2,25,23557.66054134596,Q190251
735,173569,Siebenstein,173569,4,0,41215.65770257393,Q2282411
736,173590,Euler-Mascheroni-Konstante,173590,1,17,0.0,Q273023
737,173640,Eintracht Braunschweig,173640,13,29,18323.662207534708,Q154053
738,173707,Hoffmanns Erzählungen,173707,2,3,4037.0000000000014,Q335012
739,173776,Hubert Deittert,173776,1,6,0.0,Q1633114
740,173907,Ireen Sheer,173907,9,13,44468.89403335197,Q451671
741,174197,Franz Xaver Kroetz,174197,5,2,149102.27950849204,Q45239
742,174455,Italienische Sozialrepublik,174455,7,14,169668.79951202433,Q153660
743,174911,Nordwest-Zeitung,174911,5,27,20719.129032090143,Q1998825
744,175196,Willy Reichert,175196,1,2,0.0,Q123854
745,175381,King Kong und die weiße Frau,175381,2,18,0.0,Q309048
746,176543,Steve Biko,176543,2,27,4037.0,Q214473
747,176833,Helmut Haller,176833,2,27,3473.9926568568385,Q57375
748,176878,Ingrid Peters,176878,4,13,42523.320253675636,Q85995
749,177010,Siegfried Wagner,177010,7,16,15918.039028932131,Q143867
750,177120,Bernd Hölzenbein,177120,2,29,0.0,Q44858
751,177460,Kut,177460,1,42,0.0,Q328030
752,177861,Mykenische Kultur,177861,2,42,4037.0,Q181264
753,177919,Beat-Club,177919,5,13,12108.0,Q314503
754,177981,Jungtürken,177981,8,5,273348.19232081325,Q83896
755,178543,Motown,178543,7,13,22445.049010162817,Q43327
756,178616,Christlich-Demokratische Arbeitnehmerschaft,178616,3,2,464.02787052316233,Q1083960
757,178835,Bombardier Aerospace,178835,1,14,0.0,Q891779
758,178888,Tarsus (Türkei),178888,2,38,4037.0000000000014,Q134287
759,179263,Genickschussanlage,179263,4,16,13166.511392867309,Q896187
760,179264,Fletcher Christian,179264,1,6,0.0,Q316070
761,179321,Faruq,179321,2,24,6154.914509941496,Q213001
762,179520,Tokioter Prozesse,179520,3,5,111136.78999163807,Q320680
763,179549,Schweizer Meister (Fussball),179549,1,29,0.0,Q353959
764,179631,Feiertage in Österreich,179631,5,37,6620.998666643426,Q876608
765,179808,Otto Kretschmer (Marineoffizier),179808,5,28,37796.50579931145,Q57253
766,180155,Carly Simon,180155,3,19,8072.0,Q181683
767,180623,Schweizer Cup (Fussball),180623,4,20,0.3333333333333333,Q658806
768,181000,Kathedrale von Canterbury,181000,2,35,0.0,Q29265
769,181067,Massaker von Sabra und Schatila,181067,6,26,97318.58984290258,Q208199
770,181079,Panmunjeom,181079,5,33,19.559551984730245,Q493835
