,Label,Id,Degree,modularity_class,betweenesscentrality
717952,Grigori_Lipmanowitsch_Sokolow,717952,1,3,0.0
719972,Shimmy_(Tanz),719972,2,3,5711.5358871875915
720216,25._Zusatzartikel_zur_Verfassung_der_Vereinigten_Staaten,720216,2,11,5628.682377531532
720357,Mark_Felt,720357,3,8,0.0
720857,Sonntagsruhe,720857,1,27,0.0
721288,ZDF-Fernsehgarten,721288,6,13,90024.07129127621
721393,Cocoon_(Film),721393,1,8,0.0
722571,Franz_Buchrieser,722571,2,7,4037.0
722750,Lita_Ford,722750,1,23,0.0
722928,Kaing_Guek_Eav,722928,3,39,0.0
725389,Scott_Baio,725389,1,8,0.0
727976,Ruth_Stephan,727976,2,0,0.0
729128,Justizvollzugsanstalt_Landsberg,729128,14,5,113819.35030760035
730070,Tröbitz,730070,11,5,14030.350673503357
730338,Stefan_Kießling,730338,22,29,142738.37081159593
731378,Gerda_Lerner,731378,3,4,8073.0
731830,Kitasato_Shibasaburō,731830,3,4,0.0
732425,Vicksburg_(Mississippi),732425,3,14,4036.9999999999995
734075,Brian_Dennehy,734075,15,8,63277.91091412647
736943,Adrian_Lyne,736943,2,13,0.0
736991,Hexal_AG,736991,1,4,0.0
741231,Pitch_Black_–_Planet_der_Finsternis,741231,2,16,4037.0
743493,El_Hadji_Diouf,743493,1,29,0.0
743497,Hans-Joachim_Watzke,743497,3,29,20883.623674589362
743553,Gesslerhut,743553,1,5,0.0
743704,Lane_Smith_(Schauspieler),743704,1,39,0.0
745880,Gabriele_Gysi,745880,1,16,0.0
746385,Fairchild_C-123,746385,3,39,37007.65437966602
746565,Waldheim-Affäre,746565,4,37,23.795670995671017
746709,Am_kürzeren_Ende_der_Sonnenallee,746709,1,11,0.0
746924,Randy_Rhoads,746924,1,23,0.0
747649,Jutta_Allmendinger,747649,1,4,0.0
747842,Li_Hongzhang,747842,4,18,472.81005025993676
748513,Nagoya_Grampus,748513,1,29,0.0
748524,Timeline_(Roman),748524,4,45,20252.15853206185
750491,Stefan_Glowacz,750491,1,29,0.0
750653,Christian_Homburg,750653,1,4,0.0
751872,Juan_Román_Riquelme,751872,2,29,21.909163059163063
752881,Erster_Japanisch-Chinesischer_Krieg,752881,12,18,18196.99614968688
754968,Kagran,754968,1,8,0.0
756361,Caroline_Mathilde,756361,1,27,0.0
757284,Walter_Samuel,757284,1,29,0.0
757718,Vertrag_von_Shimonoseki,757718,7,18,3073.588829118139
757743,Armin_Nassehi,757743,1,4,0.0
757914,Esteban_Cambiasso,757914,1,29,0.0
759102,Gaspard_Ulliel,759102,3,18,24192.0
760318,Dedê,760318,2,29,1133.7259230979487
761724,Operation_Eagle_Claw,761724,7,40,12237.033333333331
763354,Udo_Thomer,763354,3,18,26848.26284828646
764352,Shakin’_Stevens,764352,2,19,4720.36691671559
764367,Lisa_Kreuzer,764367,2,0,29316.40018656642
764561,Der_Sturm_(Film),764561,3,22,24197.0
765746,Gothika,765746,1,28,0.0
766110,Richard_Golz,766110,1,29,0.0
768024,Der_Duft_der_Frauen_(1992),768024,1,11,0.0
768914,Wilhelm_Solf,768914,5,38,50605.16839657653
769958,Nikola_(Fernsehserie),769958,4,30,8073.0
775214,Käsewähe,775214,1,33,0.0
777593,Rudolf_Schündler,777593,4,0,6398.062783044062
777710,Wolfram_Weimer,777710,1,26,0.0
778030,Isa_Vermehren,778030,3,38,0.0
778816,Mykelti_Williamson,778816,1,3,0.0
778984,Das_Rettungsboot,778984,9,10,397.1844064606931
779116,Paveway,779116,4,24,0.0
779740,Türkisch-Islamische_Union_der_Anstalt_für_Religion,779740,5,6,45964.752646248744
783987,160th_Special_Operations_Aviation_Regiment_(Airborne),783987,2,40,0.0
786159,Unternehmen_Petticoat,786159,15,22,42339.5
789549,Helga_Hahnemann,789549,6,16,61349.237854757645
789814,Mandschurei-Krise,789814,4,18,638.0958233630635
789971,Im_Namen_des_Gesetzes,789971,8,0,203889.0429249875
791071,Laiendarsteller,791071,6,11,40271.85587634691
791686,Patrick_Gray,791686,4,8,4037.0
794265,William_Devane,794265,1,10,0.0
794362,J._T._Walsh,794362,1,11,0.0
795609,Karl_Eduard_Claussen,795609,3,6,0.0
796478,Die_Brücke_von_Remagen,796478,2,36,15194.173119231533
797339,Hartmut_Schulze-Gerlach,797339,7,16,17002.495673177174
797401,Jona_von_Ustinov,797401,2,38,0.0
798817,Bettina_Schausten,798817,2,27,5781.140013842588
798863,Frank_Neubarth,798863,1,29,0.0
802207,Claude_Brasseur,802207,2,9,47344.78437788212
802468,Evi_Sachenbacher-Stehle,802468,1,7,0.0
802876,Eurovision_Song_Contest_1997,802876,4,13,28998.26504199476
803799,Road_to_Perdition,803799,4,8,36706.01907171272
804399,Lufthansa_Cargo,804399,5,40,64590.92204430884
806212,Die_Kanonen_von_Navarone,806212,2,8,210.57489781460384
808262,Stefan_Behrens,808262,1,0,0.0
810286,Riccardo_Paletti,810286,2,13,0.0
813492,Sophie_Dal,813492,1,0,0.0
814508,Muri_bei_Bern,814508,1,33,0.0
814719,Presidio_(San_Francisco),814719,4,36,37788.00210790821
815730,Konklave_August_1978,815730,6,6,1234.6988403541516
815821,Hahnentritt,815821,1,26,0.0
816368,Ödipussi,816368,12,18,49883.002460109776
816468,Hessentaler_Todesmarsch,816468,4,5,37.54074152758299
817053,Bravo_Otto,817053,9,13,183237.25773386168
817612,Jytte-Merle_Böhrnsen,817612,4,6,8073.0
817682,Michael_Rotschopf,817682,2,26,40025.81316973058
818554,Berliner_Goldhut,818554,6,16,0.5
818645,Goldhut_von_Ezelsdorf/Buch,818645,6,16,0.5
822154,Gerda_Christian,822154,4,28,2414.380128423483
823385,Metro_Omsk,823385,1,37,0.0
823468,Michael_Hoffmann_(Koch),823468,1,13,0.0
823898,Vought_A-7,823898,7,24,1.15
824511,Paso_Doble,824511,3,25,51104.78494210105
826050,Saljut_7,826050,6,31,10142.966133925805
826173,Petra_Kusch-Lück,826173,2,16,14.254761904761894
830187,Carl_Carlton,830187,4,13,9439.750368660614
830553,Barbara_Dittus,830553,2,30,23708.47121242642
831149,Dagmar_Manzel,831149,3,28,12107.0
832895,Freitag_der_13._–_Ein_neuer_Anfang,832895,1,8,0.0
832992,Freitag_der_13._Teil_VI_–_Jason_lebt,832992,2,8,4037.0
835050,1_Live_Krone,835050,2,13,10844.761112467258
837237,Ute_Freudenberg,837237,2,16,1551.2341578667092
841762,Panavia,841762,1,24,0.0
842062,Ralph_Ruthe,842062,1,29,0.0
843229,Hundstage_(1975),843229,1,3,0.0
843711,Penelope_Ann_Miller,843711,2,16,8072.0
844511,Dodo_Roscic,844511,1,3,0.0
844558,Will_&_Grace,844558,2,10,4037.0
845480,Lukas_Perman,845480,1,4,0.0
847343,Jürgen_Frohriep,847343,3,30,28027.520382153194
847505,Gerhard_Wessel,847505,1,26,0.0
848789,Wild_Wild_West_(Film),848789,2,3,40280.0
850633,Ute_Willing,850633,2,0,16519.010322379538
851303,Fußball-Bundesliga_2005/06,851303,7,29,5498.764884758101
855175,Harry_Meyen,855175,6,18,125675.83084707987
856150,Tony_Martin_(Rocksänger),856150,17,23,239.21187968278082
856894,"Der_Tag,_an_dem_die_Erde_stillstand_(1951)",856894,3,11,8072.0
856930,Bonvivant,856930,1,10,0.0
857429,Christine_(1983),857429,9,22,91461.3247555598
859108,Peter_Knorr,859108,5,15,1573.3959549199776
860110,Karl-Heinz_Hoffmann_(Rechtsextremist),860110,1,27,0.0
860123,Wehrsportgruppe_Hoffmann,860123,5,27,39481.04557614655
863390,Robert_Gist,863390,2,22,0.0
863423,Carlo_Thränhardt,863423,2,13,4037.0
863962,Markus_Anfang,863962,1,29,0.0
866258,Helen_Schneider,866258,1,41,0.0
866578,Reza_Pahlavi,866578,5,24,902.4263921969595
866586,Luis_Sepúlveda,866586,2,0,4037.0
868213,Lon_Nol,868213,7,39,0.3333333333333333
870338,Anthony_LaPaglia,870338,2,11,27290.42306347091
870880,Eliezer_Ben-Jehuda,870880,1,26,0.0
873608,Fiona_Apple,873608,1,13,0.0
874207,Frank_Langella,874207,5,16,28228.0
874745,Weichsel-Oder-Operation,874745,17,1,153702.50091703015
875374,Ballonbombe,875374,2,24,4037.0
875859,Mehrzweckkampfflugzeug,875859,8,24,19635.35723089228
875892,Bonnie_Bianco,875892,2,13,4037.0
876686,Graeme_Souness,876686,3,29,0.25
877135,Iranische_Revolutionsgarde,877135,4,24,12107.0
880265,Schnäbele-Affäre,880265,1,27,0.0
881862,Balko,881862,6,21,36745.8182447519
883109,Rolf_Stommelen,883109,1,13,0.0
883694,Ulrike_Lunacek,883694,1,41,0.0
883698,Jenette_Goldstein,883698,1,36,0.0
886754,Sandersleben_(Anhalt),886754,1,5,0.0
887013,AS_Saint-Étienne,887013,3,29,0.5
887633,Sheer_Heart_Attack_(Album),887633,18,19,467.58845822258644
887635,Queen_(Album),887635,19,19,1617.859625096656
887637,Queen_II,887637,19,19,878.7026249559254
887783,Kölschrock,887783,3,13,18534.641201325718
887858,A_Day_at_the_Races_(Album),887858,16,19,0.0
887882,Jazz_(Album),887882,18,19,25451.51257774144
888145,Hertha_Thiele,888145,3,16,3529.0104875064912
890108,Thomas_Bareiß,890108,4,6,18227.021674398835
890344,Sirmione,890344,1,28,0.0
891656,McDonnell_Douglas/General_Dynamics_A-12,891656,6,24,0.4
891780,Hans-Werner_Hector,891780,3,44,2018.0
893585,Schlacht_um_Bautzen,893585,2,33,4037.0
894251,Top_Fuel,894251,1,1,0.0
895477,Sandbostel,895477,2,28,0.0
895657,Maria_Schneider_(Schauspielerin),895657,4,18,90065.20005309873
895828,Otto_Mellies,895828,21,16,369759.50496320595
895881,Edda_Moser,895881,3,3,20458.666144284452
896668,Alitalia,896668,3,40,23150.43291290087
896968,Edie_Sedgwick,896968,1,28,0.0
900592,Das_dreckige_Dutzend,900592,1,2,0.0
901966,Simone_Young,901966,1,3,0.0
903013,Karl_Fiehler,903013,7,5,35938.34130194088
903235,Korean-Air-Lines-Flug_007,903235,2,24,0.0
904319,Spektrum.de,904319,2,27,47451.09725389492
905090,Hans-Wilhelm_Müller-Wohlfahrt,905090,1,29,0.0
906090,Ein_Offizier_und_Gentleman,906090,1,8,0.0
906127,STS-31,906127,3,31,12107.0
906358,Caux_VD,906358,1,13,0.0
906624,Strategische_Ölreserve,906624,2,22,485.29836914283567
907068,Erich_Kiesl,907068,4,5,36351.680303583395
907868,Amtsbezeichnungen_der_Bundespolizei,907868,1,40,0.0
908999,Hospitaliter,908999,1,42,0.0
909351,Nikolaus_Brender,909351,1,2,0.0
910278,Johnny_Mathis_(Popsänger),910278,1,41,0.0
910667,Landsturm,910667,2,6,27704.07561667965
910857,Tommy_Engel,910857,2,13,0.0
910894,Zombie_2,910894,4,11,0.0
912703,Mathilde_d’Udekem_d’Acoz,912703,1,5,0.0
914013,Libuše_Šafránková,914013,2,11,0.0
914022,Pavel_Trávníček,914022,3,11,8072.0
914170,SG_Sonnenhof_Großaspach,914170,2,29,0.0
914954,Thomas_Spitzer,914954,2,0,4037.0
914958,Klaus_Eberhartinger,914958,3,0,12107.0
915824,News_of_the_World_(Album),915824,17,19,403.9920804054061
916431,Emil_Maurice,916431,1,5,0.0
917713,Wolfgang_Vogel_(Rechtsanwalt),917713,1,5,0.0
918454,Gairloch,918454,1,32,0.0
919247,Kibo_(Berg),919247,1,46,0.0
919269,Runningback,919269,24,34,17641.107705209455
919289,Tight_End,919289,17,34,14825.876377039163
920306,Charleston_(Tanz),920306,2,11,30836.30232478948
922647,Das_Land_des_Lächelns,922647,5,3,23431.141704694113
925541,Martin_Gottfried_Weiß,925541,15,5,59134.4946495779
925726,Karl_Fritzsch,925726,3,5,0.0
927563,Kai_Böcking,927563,1,13,0.0
927884,Intradermal,927884,1,5,0.0
928188,Gero_von_Boehm,928188,3,8,66367.91297737969
928774,Franziska_Buch,928774,3,0,4116.760322843547
928962,Laurentien_Brinkhorst,928962,8,43,113.43996157529061
930462,Mr._und_Mrs._Smith_(1941),930462,9,10,397.1844064606931
932518,Die_fünfte_Frau,932518,4,11,27944.892123932954
933926,Karl_Holz_(Politiker),933926,6,36,37131.002288300086
933973,Lada_Kalina,933973,18,21,9772.918979654945
934080,Fanny_zu_Reventlow,934080,3,15,36577.87418639712
935337,Miguel_Herz-Kestranek,935337,1,7,0.0
936214,Alfred_Pringsheim,936214,7,15,120.36158495425163
936285,Tom_Buhrow,936285,2,2,4037.0
936593,Right_Said_Fred,936593,2,13,4037.0
937158,Kurt_Schmidtchen,937158,2,13,0.0
937311,Sajeret_Matkal,937311,3,27,25737.868297215224
938283,Amber_Valletta,938283,1,12,0.0
939245,Burt_Young,939245,4,18,58882.80982043916
943401,Manfred_Schwabl,943401,3,29,2637.5722191302275
943680,Die_Träumer,943680,2,8,4037.0
945984,Sojus_T-13,945984,5,31,10017.533866074195
947153,Hattie_McDaniel,947153,4,10,4037.0
947889,Uschi_Nerke,947889,3,13,25040.741042151014
948262,Nancy_Travis,948262,1,39,0.0
948663,Dave_(Film),948663,2,16,16136.0
948683,Republik_Freies_Wendland,948683,2,28,4103.741225688844
951778,Shannyn_Sossamon,951778,1,22,0.0
953281,Paul_Faßnacht,953281,3,21,60095.289232682415
955626,Without_You_(Badfinger-Lied),955626,1,25,0.0
957101,Texas_Lightning,957101,6,13,3929.0974176008804
957147,Kurt_Becher,957147,3,5,14.170150629467509
959575,Lunenburg_(Nova_Scotia),959575,1,41,0.0
960742,Leo_Wagner,960742,1,2,0.0
962451,John_Stockwell,962451,1,22,0.0
963354,Monika_Grütters,963354,6,0,72264.4550341495
964264,Deutscher_Olympischer_Sportbund,964264,5,27,92675.14302142673
966270,Tobias_Schlegl,966270,3,7,16138.999999999998
967305,Gerlinde_Locker,967305,2,0,23187.83822270184
967440,Gefechte_von_Lexington_und_Concord,967440,1,1,0.0
967917,Carolina_Vera,967917,6,0,42251.317285705285
968455,NAe_São_Paulo,968455,4,26,12105.0
971773,Rafael_Benítez,971773,1,29,0.0
971820,Zvjezdan_Misimović,971820,1,29,0.0
976257,Handball-Weltmeisterschaft_der_Männer_2007,976257,1,20,0.0
976446,Das_Boot_(Roman),976446,6,28,8596.263291364603
977380,Daniel_Gygax,977380,3,20,0.0
978053,Vitzthum_(Adelsgeschlecht),978053,1,6,0.0
978762,Mycobacterium_tuberculosis,978762,2,4,28772.663049504114
979239,Magdeburger_Hochzeit,979239,1,14,0.0
980320,Bolland_&_Bolland,980320,4,41,4037.0
980353,Frontal_(Fernsehsendung),980353,6,26,31589.545733086175
980390,Frontal,980390,2,26,0.0
985232,Ozzfest,985232,5,23,15900.784644903313
985855,We_Will_Rock_You_(Musical),985855,18,19,5556.172098877797
986311,Ulrich_Pleitgen,986311,2,7,4036.999999999999
986637,Juist,986637,2,0,14147.104191391822
989011,Dennis_Gansel,989011,2,0,17336.23994170941
992898,Eberhard_Fechner,992898,2,18,0.0
997968,Fußball-Regionalliga,997968,8,29,18015.92208724483
999139,Palim-Palim,999139,3,13,29222.611851293557
999282,Fort_Zeelandia_(Paramaribo),999282,2,28,0.0
1001766,Bibiana_Beglau,1001766,3,0,61865.21791051564
1003512,Die_Betrogene,1003512,5,15,0.0
1004908,Jason_Flemyng,1004908,3,0,87130.30495726765
1007005,Nordische_Megalitharchitektur,1007005,7,16,1.7833333333333332
1009354,Nationalfeiertag_(Österreich),1009354,4,37,11756.234591752274
1009622,Haren_(Ems),1009622,2,32,10937.318426050284
1009654,Huis_ten_Bosch,1009654,6,43,157.53035854940663
1014454,Cairo_(Illinois),1014454,2,14,0.0
1016325,Soror_Mariana_Alcoforado,1016325,3,45,12107.0
1016579,Stefan_Höpfinger,1016579,3,2,0.0
1017710,Aus_Mangel_an_Beweisen_(1990),1017710,1,8,0.0
1020873,Dino_Toppmöller,1020873,2,29,4037.0
1021239,Michael_Pitt,1021239,4,18,44307.0
1021569,Gerd_Fitz,1021569,1,0,0.0
1023434,Lella_Lombardi,1023434,3,13,1218.3594761450029
1023766,Lisa_Martinek,1023766,9,16,34801.98346788483
1024672,Französische_Marine,1024672,8,26,51853.10047651578
1026662,Die_Firma_(Film),1026662,2,8,0.0
1027185,Hartmann_Lauterbacher,1027185,2,28,7936.7653829791725
1028521,Porsche_935,1028521,1,13,0.0
1029455,Ueckermünde,1029455,1,6,0.0
1029579,Oliver_Stokowski,1029579,1,21,0.0
1029710,Feiertage_in_der_Türkei,1029710,3,5,2094.992443283673
1029777,Burkitt-Lymphom,1029777,1,22,0.0
1031256,Wichard_von_Alvensleben_(Offizier),1031256,1,38,0.0
1031957,Liste_deutscher_Hörfunksender,1031957,2,28,38917.93298821052
1033095,Der_Komödienstadel,1033095,10,0,87249.36492877513
1033165,Stadtburg,1033165,1,45,0.0
1033459,Liste_der_Nummer-eins-Hits_in_den_USA,1033459,10,41,44321.0
1035165,Liste_der_Gedenkstätten_für_die_Opfer_des_Nationalsozialismus,1035165,8,5,55639.12839899674
1036492,Radha_Mitchell,1036492,3,16,12107.0
1037111,Ein_unmoralisches_Angebot,1037111,5,13,28232.0
1038392,Dietz-Werner_Steck,1038392,1,28,0.0
1040076,Clemenceau_(R98),1040076,4,26,588.0839348432802
1040916,Tony_Goldwyn,1040916,3,8,28227.0
1040938,Pringsheim,1040938,6,15,120.19491828758497
1042801,Charlotte_Karlinder,1042801,2,13,28217.0
1043064,Marianne_Wünscher,1043064,6,16,25409.45017401864
1043144,Grab_von_Kivik,1043144,5,16,0.0
1043384,Steffie_Spira,1043384,3,16,2591.230947165639
1043504,Werner_Schmidbauer_(Musiker),1043504,1,13,0.0
1044149,Christel_Bodenstein,1044149,3,6,6236.669750173011
1044382,Bernd_Helfrich,1044382,2,6,0.0
1044392,Herbert_Köfer,1044392,11,16,78124.361104952
1044451,Monika_Hauff,1044451,1,16,0.0
1044599,Klaus_Pringsheim_senior,1044599,7,15,120.36158495425163
1044820,Peter_Pringsheim,1044820,6,15,0.16666666666666666
1045238,Günter_Straßmeir,1045238,1,1,0.0
1045724,Peter_Maertens,1045724,2,3,0.0
1046264,Liste_der_ISS-Expeditionen,1046264,2,31,0.0
1046595,Maria_Kwiatkowsky,1046595,1,0,0.0
1049961,Maria_Ketikidou,1049961,3,7,53178.06190832542
1051496,Dachau-Massaker,1051496,14,5,8256.641934591249
1052009,Mark_Schwarzer,1052009,2,29,541.14099651269
1053098,Nonstop_Nonsens,1053098,5,13,29196.52074272994
1056393,Friedrich_Karl_Flick,1056393,4,2,28481.125776612836
1056521,Eurocopter_Dauphin,1056521,4,26,4363.9554384771445
1056611,Old_Sarum,1056611,4,35,17508.637137231544
1058886,Sven-Eric_Bechtolf,1058886,2,15,4037.0
1059809,Andreas_Holm,1059809,2,16,0.0
1061684,Wie_Kater_Zorbas_der_kleinen_Möwe_das_Fliegen_beibrachte,1061684,1,0,0.0
1061816,"Der_Mann,_der_lächelte",1061816,1,11,0.0
1062151,Ulf_Poschardt,1062151,1,24,0.0
1064527,Katrin_Müller-Hohenstein,1064527,3,29,28217.0
1064597,Ingeborga_Dapkūnaitė,1064597,1,22,0.0
1065803,Gila_von_Weitershausen,1065803,2,0,14631.708763285735
1066474,Royal_Canadian_Navy,1066474,5,26,25767.9333430542
1066620,F.I.S.T._–_Ein_Mann_geht_seinen_Weg,1066620,2,17,7723.644432981584
1066869,Die_Kommissarin_(Fernsehserie),1066869,9,21,91619.01988622347
1068547,Die_39_Stufen_(1935),1068547,10,10,2189.9926807659804
1068919,Studio_Babelsberg,1068919,7,0,89865.99410663094
1069655,Eduard_Weiter,1069655,9,5,383.7571903858423
1070917,Kathryn_Erbe,1070917,1,8,0.0
1074441,Henri_Verneuil,1074441,5,18,28220.95792202592
1074875,Falstaff_(Verdi),1074875,4,3,7785.430228297745
1075493,Boyzone,1075493,1,9,0.0
1075623,Hermann_Beyer_(Schauspieler),1075623,3,30,14150.35557798351
1083035,Franz_Ritter_von_Epp,1083035,5,5,505.07867236285267
1084413,Meinhard_Miegel,1084413,1,26,0.0
1084741,Rover_(Automobilhersteller),1084741,1,13,0.0
1085404,Herbert_Kickl,1085404,4,41,55877.51721679521
1087509,Soghomon_Tehlirian,1087509,1,5,0.0
1088419,Parataxe,1088419,3,11,12107.0
1091594,AKG_Acoustics,1091594,1,36,0.0
1091777,Marc_Lépine,1091777,4,41,2018.0
1092235,Al-Walid_ibn_Talal,1092235,3,5,145.9115698987646
1092888,Marie_Camargo,1092888,6,10,9509.936481628063
1094655,Mozart_und_Meisel,1094655,2,0,53.88178283704611
1094795,Claudia_Hiersche,1094795,1,40,0.0
1095354,Sonderwagen,1095354,6,27,13832.22024017017
1096068,Günther_Caracciola-Delbrück,1096068,5,5,16667.017027641876
1098889,Trautmann_(Fernsehreihe),1098889,4,0,49527.45347149081
1099771,Ligue_1,1099771,5,29,10088.5
1103693,George_Gaynes,1103693,2,1,8072.0
1105793,Arthur_Abraham,1105793,2,20,108297.0
1105999,Seeschlacht_am_Yalu,1105999,2,18,0.0
1109844,Berthold_Wehmeyer,1109844,1,26,0.0
1110887,Roger_Schawinski,1110887,4,7,13630.070554289712
1110900,Alexandre_Desplat,1110900,2,11,4037.0
1113264,Silke_Bodenbender,1113264,1,0,0.0
1115457,Der_Besuch_des_Leibarztes,1115457,2,27,0.0
1116806,Baccara_(Band),1116806,2,13,107.76924906579569
1117415,Hermann_Giesler,1117415,3,5,8268.68360823692
1117743,King_Kong_lebt,1117743,2,18,0.0
1117764,Bodo_Wolf_(Synchronsprecher),1117764,10,11,156500.4043344402
1120546,F18,1120546,2,24,0.0
1120883,Insel_der_Wiedergeburt,1120883,1,32,0.0
1121392,Deutsche_Tourenwagen-Meisterschaft,1121392,12,13,34444.71869171806
1121920,Werner_Hansch,1121920,1,40,0.0
1127468,Großflächiger_Einzelhandel,1127468,1,36,0.0
1129184,Verkaufsfläche,1129184,1,30,0.0
1130202,AgustaWestland_AW101,1130202,3,26,0.3333333333333333
1132219,Manfred_Wolke,1132219,2,7,0.0
1132862,Sissi_Perlinger,1132862,2,13,6151.562269874285
1133732,Michael_Moorer,1133732,1,12,0.0
1134166,Nerobefehl,1134166,2,30,24913.12863844171
1134798,Je_t’aime_…_moi_non_plus,1134798,3,18,19759.827903289774
1135260,Pépinière,1135260,5,4,33238.49753397123
1137024,Lee_Hazlewood,1137024,3,19,25106.802413375037
1139656,Errol_Brown,1139656,1,23,0.0
1142059,İdil_Üner,1142059,1,0,0.0
1146486,Breitblättriges_Knabenkraut,1146486,1,17,0.0
1146754,Urteil_von_Nürnberg,1146754,7,8,13266.186475539878
1146859,Alida_Gundlach,1146859,1,18,0.0
1147374,Institut_für_Staatspolitik,1147374,3,5,4037.0
1152075,Louis_Krages_(Rennfahrer),1152075,2,13,4037.0
1160661,Air_France-KLM,1160661,2,40,4037.0
1161728,Tammi_Terrell,1161728,4,13,3518.100294625618
1163271,Rote_Garden_(China),1163271,1,33,0.0
1164285,MTV_Unplugged,1164285,5,13,16959.785897803267
1164331,Siegfried_Herrmann_(Leichtathlet),1164331,1,40,0.0
1165726,Roosevelt_Island_(New_York_City),1165726,1,19,0.0
1168130,Eine_verhängnisvolle_Affäre,1168130,3,13,4037.0
1168434,Kindergarten_Cop,1168434,2,16,12105.0
1173899,Manny_Marc,1173899,2,13,13287.884198865679
1175857,Palmiro_Togliatti,1175857,2,21,0.0
1176591,Benjamin_Boyce,1176591,1,13,0.0
1177111,Elmar_Theveßen,1177111,1,26,0.0
1177134,Flamingoblumen,1177134,1,6,0.0
1177949,Heeresgruppe_Weichsel,1177949,10,1,6147.4067890388915
1178164,Shu_Qi,1178164,1,3,0.0
1178815,Ken_Jenkins,1178815,1,39,0.0
1178965,Sea_of_Love_–_Melodie_des_Todes,1178965,3,22,4037.0
1180077,"2,3,7,8-Tetrachlordibenzodioxin",1180077,2,39,0.0
1180428,Enoch_Powell,1180428,2,28,12105.0
1184413,Rocky_III_–_Das_Auge_des_Tigers,1184413,6,18,124100.03049129761
1191416,Die_glückliche_Familie_(Fernsehserie),1191416,1,7,0.0
1191548,Pneumokoniose,1191548,2,3,0.0
1193048,Calmont,1193048,1,36,0.0
1195442,Pfeifenraucher_des_Jahres,1195442,4,2,108616.38386981738
1195580,Glenne_Headly,1195580,1,13,0.0
1198508,Françoise_Prévost_(Tänzerin),1198508,2,10,0.0
1201189,Liste_der_Bürgermeister_von_München,1201189,2,5,0.0
1201237,CTS_Eventim,1201237,1,17,0.0
