,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
16882,2.0,7788228.0,Rüdiger Kuhlbrodt,0.338743971824646,Q14569113,Geography.Regions.Europe.Western_Europe,7788228.0,11101.48968663918,16.0
16883,2.0,7788228.0,Rüdiger Kuhlbrodt,0.14323513412475586,Q14569113,Geography.Regions.Europe.Europe*,7788228.0,11101.48968663918,16.0
16884,2.0,7793402.0,Jo Schück,0.9863731861114502,Q15821036,Culture.Biography.Biography*,7793402.0,8071.999999999997,7.0
16885,2.0,7793402.0,Jo Schück,0.5078218579292297,Q15821036,Culture.Media.Media*,7793402.0,8071.999999999997,7.0
16886,2.0,7793402.0,Jo Schück,0.15742753648757934,Q15821036,Geography.Regions.Europe.Europe*,7793402.0,8071.999999999997,7.0
16887,2.0,7793402.0,Jo Schück,0.14415885508060455,Q15821036,Culture.Media.Television,7793402.0,8071.999999999997,7.0
16888,2.0,7793402.0,Jo Schück,0.13604079389572143,Q15821036,Geography.Regions.Europe.Western_Europe,7793402.0,8071.999999999997,7.0
16889,1.0,7797387.0,Tschechoslowakische Exilarmee,0.29422497749328613,Q14252361,STEM.STEM*,7797387.0,0.0,8.0
16890,1.0,7797387.0,Tschechoslowakische Exilarmee,0.0,Q14252361,Geography.Regions.Asia.Asia*,7797387.0,0.0,8.0
16891,1.0,7797387.0,Tschechoslowakische Exilarmee,0.0,Q14252361,Geography.Regions.Americas.North_America,7797387.0,0.0,8.0
16892,1.0,7797387.0,Tschechoslowakische Exilarmee,0.0,Q14252361,Geography.Regions.Europe.Europe*,7797387.0,0.0,8.0
16893,1.0,7801406.0,Petersberger Klimadialog,0.29422497749328613,Q17590984,STEM.STEM*,7801406.0,0.0,24.0
16894,1.0,7801406.0,Petersberger Klimadialog,0.0,Q17590984,Geography.Regions.Asia.Asia*,7801406.0,0.0,24.0
16895,1.0,7801406.0,Petersberger Klimadialog,0.0,Q17590984,Geography.Regions.Americas.North_America,7801406.0,0.0,24.0
16896,1.0,7801406.0,Petersberger Klimadialog,0.0,Q17590984,Geography.Regions.Europe.Europe*,7801406.0,0.0,24.0
16897,4.0,7810451.0,The Awakening (2011),0.9802908897399902,Q2474154,Culture.Media.Media*,7810451.0,20173.0,35.0
16898,4.0,7810451.0,The Awakening (2011),0.9669240117073059,Q2474154,Culture.Media.Films,7810451.0,20173.0,35.0
16899,4.0,7810451.0,The Awakening (2011),0.03021936321258545,Q2474154,Geography.Regions.Europe.Europe*,7810451.0,20173.0,35.0
16900,4.0,7810451.0,The Awakening (2011),0.0,Q2474154,Geography.Regions.Europe.Northern_Europe,7810451.0,20173.0,35.0
16901,4.0,7810451.0,The Awakening (2011),0.0,Q2474154,Geography.Regions.Americas.North_America,7810451.0,20173.0,35.0
16902,1.0,7810511.0,Polcevera-Viadukt,0.9344051480293274,Q3907993,Culture.Visual_arts.Visual_arts*,7810511.0,0.0,4.0
16903,1.0,7810511.0,Polcevera-Viadukt,0.9324633479118347,Q3907993,Culture.Visual_arts.Architecture,7810511.0,0.0,4.0
16904,1.0,7810511.0,Polcevera-Viadukt,0.771853506565094,Q3907993,Geography.Regions.Europe.Europe*,7810511.0,0.0,4.0
16905,1.0,7810511.0,Polcevera-Viadukt,0.38492217659950256,Q3907993,Geography.Regions.Europe.Southern_Europe,7810511.0,0.0,4.0
16906,1.0,7810511.0,Polcevera-Viadukt,0.2509227991104126,Q3907993,History_and_Society.Transportation,7810511.0,0.0,4.0
16907,1.0,7810511.0,Polcevera-Viadukt,0.1520422399044037,Q3907993,Geography.Regions.Europe.Northern_Europe,7810511.0,0.0,4.0
16908,1.0,7810511.0,Polcevera-Viadukt,0.1067005917429924,Q3907993,Geography.Regions.Europe.Western_Europe,7810511.0,0.0,4.0
16909,1.0,7814225.0,Director of the Federal Bureau of Investigation,0.7981967926025391,Q1057168,History_and_Society.Politics_and_government,7814225.0,0.0,8.0
16910,1.0,7814225.0,Director of the Federal Bureau of Investigation,0.4440047016143799,Q1057168,Geography.Regions.Americas.North_America,7814225.0,0.0,8.0
16911,2.0,7828363.0,Schokolade für den Chef,0.9777238368988037,Q15215960,Culture.Media.Media*,7828363.0,5137.879189936165,0.0
16912,2.0,7828363.0,Schokolade für den Chef,0.9669240117073059,Q15215960,Culture.Media.Films,7828363.0,5137.879189936165,0.0
16913,2.0,7828363.0,Schokolade für den Chef,0.5078218579292297,Q15215960,Culture.Media.Television,7828363.0,5137.879189936165,0.0
16914,2.0,7828363.0,Schokolade für den Chef,0.0,Q15215960,Geography.Regions.Europe.Western_Europe,7828363.0,5137.879189936165,0.0
16915,2.0,7828363.0,Schokolade für den Chef,0.0,Q15215960,Geography.Regions.Europe.Europe*,7828363.0,5137.879189936165,0.0
16916,1.0,7844287.0,Tobias Wiemann,0.9971204400062561,Q15436660,Culture.Biography.Biography*,7844287.0,0.0,6.0
16917,1.0,7844287.0,Tobias Wiemann,0.11409788036346435,Q15436660,Geography.Regions.Europe.Western_Europe,7844287.0,0.0,6.0
16918,1.0,7844287.0,Tobias Wiemann,0.05348043346405029,Q15436660,Geography.Regions.Europe.Europe*,7844287.0,0.0,6.0
16919,2.0,7848162.0,White House Down,0.9939124584197998,Q2350772,Culture.Media.Films,7848162.0,8675.256658403592,11.0
16920,2.0,7848162.0,White House Down,0.9919480085372925,Q2350772,Culture.Media.Media*,7848162.0,8675.256658403592,11.0
16921,2.0,7848162.0,White House Down,0.253925012588501,Q2350772,Geography.Regions.Americas.North_America,7848162.0,8675.256658403592,11.0
16922,2.0,7848162.0,White House Down,0.11921291798353195,Q2350772,Culture.Media.Entertainment,7848162.0,8675.256658403592,11.0
16923,3.0,7855530.0,Fehmarnbelttunnel,0.9802908897399902,Q56224500,History_and_Society.Transportation,7855530.0,3218.5335076816914,28.0
16924,3.0,7855530.0,Fehmarnbelttunnel,0.8872146010398865,Q56224500,Geography.Regions.Europe.Europe*,7855530.0,3218.5335076816914,28.0
16925,3.0,7855530.0,Fehmarnbelttunnel,0.8175845146179199,Q56224500,Geography.Regions.Europe.Western_Europe,7855530.0,3218.5335076816914,28.0
16926,3.0,7855530.0,Fehmarnbelttunnel,0.2814156115055084,Q56224500,Culture.Visual_arts.Architecture,7855530.0,3218.5335076816914,28.0
16927,3.0,7855530.0,Fehmarnbelttunnel,0.23935934901237488,Q56224500,Culture.Visual_arts.Visual_arts*,7855530.0,3218.5335076816914,28.0
16928,3.0,7855530.0,Fehmarnbelttunnel,0.19194278120994568,Q56224500,Geography.Regions.Asia.Asia*,7855530.0,3218.5335076816914,28.0
16929,3.0,7855530.0,Fehmarnbelttunnel,0.14805719256401062,Q56224500,STEM.Engineering,7855530.0,3218.5335076816914,28.0
16930,3.0,7855530.0,Fehmarnbelttunnel,0.11280541121959686,Q56224500,Geography.Regions.Europe.Northern_Europe,7855530.0,3218.5335076816914,28.0
16931,1.0,7864182.0,Gretl Braun,0.9939124584197998,Q1165052,Culture.Biography.Biography*,7864182.0,0.0,28.0
16932,1.0,7864182.0,Gretl Braun,0.9219318628311157,Q1165052,Culture.Biography.Women,7864182.0,0.0,28.0
16933,1.0,7864182.0,Gretl Braun,0.7663036584854126,Q1165052,History_and_Society.History,7864182.0,0.0,28.0
16934,1.0,7864182.0,Gretl Braun,0.38304929637908935,Q1165052,Geography.Regions.Europe.Western_Europe,7864182.0,0.0,28.0
16935,1.0,7864182.0,Gretl Braun,0.3165845146179199,Q1165052,Geography.Regions.Europe.Europe*,7864182.0,0.0,28.0
16936,1.0,7864182.0,Gretl Braun,0.14415885508060455,Q1165052,History_and_Society.Military_and_warfare,7864182.0,0.0,28.0
16937,5.0,7874361.0,Carolina Trautner,0.9893575310707092,Q14916813,Culture.Biography.Biography*,7874361.0,28619.94184662999,2.0
16938,5.0,7874361.0,Carolina Trautner,0.6224693655967712,Q14916813,Culture.Biography.Women,7874361.0,28619.94184662999,2.0
16939,5.0,7874361.0,Carolina Trautner,0.16027602553367615,Q14916813,History_and_Society.Politics_and_government,7874361.0,28619.94184662999,2.0
16940,5.0,7874361.0,Carolina Trautner,0.0,Q14916813,Geography.Regions.Europe.Europe*,7874361.0,28619.94184662999,2.0
16941,5.0,7874361.0,Carolina Trautner,0.0,Q14916813,Geography.Regions.Europe.Western_Europe,7874361.0,28619.94184662999,2.0
16942,1.0,7877207.0,Judith Gerlach,0.9808859825134277,Q14920385,Culture.Biography.Biography*,7877207.0,0.0,41.0
16943,1.0,7877207.0,Judith Gerlach,0.5775054097175598,Q14920385,Culture.Biography.Women,7877207.0,0.0,41.0
16944,1.0,7877207.0,Judith Gerlach,0.21207880973815918,Q14920385,History_and_Society.Politics_and_government,7877207.0,0.0,41.0
16945,1.0,7877207.0,Judith Gerlach,0.0,Q14920385,Geography.Regions.Europe.Western_Europe,7877207.0,0.0,41.0
16946,1.0,7877207.0,Judith Gerlach,0.0,Q14920385,Geography.Regions.Europe.Europe*,7877207.0,0.0,41.0
16947,4.0,7877706.0,Katharina Schulze,0.9871888160705566,Q14949131,Culture.Biography.Biography*,7877706.0,18723.715357119254,41.0
16948,4.0,7877706.0,Katharina Schulze,0.8840492963790894,Q14949131,Culture.Biography.Women,7877706.0,18723.715357119254,41.0
16949,4.0,7877706.0,Katharina Schulze,0.253925012588501,Q14949131,Geography.Regions.Europe.Western_Europe,7877706.0,18723.715357119254,41.0
16950,4.0,7877706.0,Katharina Schulze,0.16442059183120727,Q14949131,Geography.Regions.Europe.Europe*,7877706.0,18723.715357119254,41.0
16951,4.0,7877706.0,Katharina Schulze,0.13661839067935944,Q14949131,History_and_Society.Politics_and_government,7877706.0,18723.715357119254,41.0
16952,5.0,7883367.0,Eisner und Fellner,0.3629792034626007,Q15269692,Culture.Media.Media*,7883367.0,20173.0,0.0
16953,5.0,7883367.0,Eisner und Fellner,0.320831298828125,Q15269692,Culture.Media.Television,7883367.0,20173.0,0.0
16954,2.0,7889569.0,Thomas Loibl,0.9956784844398499,Q15434360,Culture.Biography.Biography*,7889569.0,20165.0,3.0
16955,2.0,7889569.0,Thomas Loibl,0.0,Q15434360,Geography.Regions.Europe.Europe*,7889569.0,20165.0,3.0
16956,2.0,7889569.0,Thomas Loibl,0.0,Q15434360,Geography.Regions.Europe.Western_Europe,7889569.0,20165.0,3.0
16957,7.0,7889930.0,Sabine Sütterlin-Waack,0.9935217499732971,Q14946273,Culture.Biography.Biography*,7889930.0,30603.896890625532,6.0
16958,7.0,7889930.0,Sabine Sütterlin-Waack,0.4765896201133728,Q14946273,Culture.Biography.Women,7889930.0,30603.896890625532,6.0
16959,7.0,7889930.0,Sabine Sütterlin-Waack,0.20690405368804932,Q14946273,History_and_Society.Politics_and_government,7889930.0,30603.896890625532,6.0
16960,7.0,7889930.0,Sabine Sütterlin-Waack,0.022430347442626952,Q14946273,Geography.Regions.Europe.Europe*,7889930.0,30603.896890625532,6.0
16961,7.0,7889930.0,Sabine Sütterlin-Waack,0.0,Q14946273,Geography.Regions.Europe.Western_Europe,7889930.0,30603.896890625532,6.0
16962,8.0,7893756.0,Unser kurzes Leben,0.7879412174224854,Q7111172,Culture.Media.Media*,7893756.0,47634.09181958384,30.0
16963,8.0,7893756.0,Unser kurzes Leben,0.5312193632125854,Q7111172,Culture.Media.Films,7893756.0,47634.09181958384,30.0
16964,8.0,7893756.0,Unser kurzes Leben,0.022430347442626952,Q7111172,Geography.Regions.Europe.Europe*,7893756.0,47634.09181958384,30.0
16965,8.0,7893756.0,Unser kurzes Leben,0.0,Q7111172,Geography.Regions.Europe.Western_Europe,7893756.0,47634.09181958384,30.0
16966,2.0,7903098.0,Sein letztes Rennen,0.9755869507789612,Q15847141,Culture.Media.Media*,7903098.0,32644.629741049786,13.0
16967,2.0,7903098.0,Sein letztes Rennen,0.9755869507789612,Q15847141,Culture.Media.Films,7903098.0,32644.629741049786,13.0
16968,2.0,7903098.0,Sein letztes Rennen,0.0,Q15847141,Geography.Regions.Europe.Europe*,7903098.0,32644.629741049786,13.0
16969,2.0,7903098.0,Sein letztes Rennen,0.0,Q15847141,Geography.Regions.Europe.Western_Europe,7903098.0,32644.629741049786,13.0
16970,2.0,7903098.0,Sein letztes Rennen,0.0,Q15847141,Geography.Regions.Asia.Asia*,7903098.0,32644.629741049786,13.0
16971,2.0,7904280.0,Serinda Swan,0.9996179938316345,Q1369516,Culture.Biography.Biography*,7904280.0,4037.0,3.0
16972,2.0,7904280.0,Serinda Swan,0.9046605229377747,Q1369516,Culture.Biography.Women,7904280.0,4037.0,3.0
16973,2.0,7904280.0,Serinda Swan,0.11280541121959686,Q1369516,Culture.Visual_arts.Fashion,7904280.0,4037.0,3.0
16974,2.0,7904280.0,Serinda Swan,0.10375863313674927,Q1369516,Culture.Media.Media*,7904280.0,4037.0,3.0
16975,2.0,7904280.0,Serinda Swan,0.08411114120483398,Q1369516,Geography.Regions.Americas.North_America,7904280.0,4037.0,3.0
16976,2.0,7904280.0,Serinda Swan,0.0,Q1369516,Geography.Regions.Europe.Europe*,7904280.0,4037.0,3.0
16977,5.0,7907751.0,Wolfram Koch (Schauspieler),0.9986850023269653,Q15433473,Culture.Biography.Biography*,7907751.0,96891.0466206423,0.0
16978,5.0,7907751.0,Wolfram Koch (Schauspieler),0.0,Q15433473,Geography.Regions.Europe.Europe*,7907751.0,96891.0466206423,0.0
16979,5.0,7907751.0,Wolfram Koch (Schauspieler),0.0,Q15433473,Geography.Regions.Europe.Western_Europe,7907751.0,96891.0466206423,0.0
16980,4.0,7912293.0,Raif Badawi,0.993317186832428,Q12212836,Culture.Biography.Biography*,7912293.0,19187.415448767268,5.0
16981,4.0,7912293.0,Raif Badawi,0.8031837940216064,Q12212836,History_and_Society.Society,7912293.0,19187.415448767268,5.0
16982,4.0,7912293.0,Raif Badawi,0.21760438585281372,Q12212836,Geography.Regions.Asia.Asia*,7912293.0,19187.415448767268,5.0
16983,4.0,7912293.0,Raif Badawi,0.21207880973815918,Q12212836,Culture.Media.Media*,7912293.0,19187.415448767268,5.0
16984,4.0,7912293.0,Raif Badawi,0.0,Q12212836,Geography.Regions.Asia.West_Asia,7912293.0,19187.415448767268,5.0
16985,4.0,7912293.0,Raif Badawi,0.0,Q12212836,Geography.Regions.Europe.Europe*,7912293.0,19187.415448767268,5.0
16986,4.0,7912293.0,Raif Badawi,0.0,Q12212836,Geography.Regions.Africa.Africa*,7912293.0,19187.415448767268,5.0
16987,4.0,7912293.0,Raif Badawi,0.0,Q12212836,Geography.Regions.Americas.North_America,7912293.0,19187.415448767268,5.0
16988,1.0,7917898.0,Voxxclub,0.9591643214225769,Q15067123,Culture.Media.Music,7917898.0,0.0,6.0
16989,1.0,7917898.0,Voxxclub,0.9149109721183777,Q15067123,Culture.Media.Media*,7917898.0,0.0,6.0
16990,1.0,7917898.0,Voxxclub,0.44716452264785767,Q15067123,Geography.Regions.Europe.Western_Europe,7917898.0,0.0,6.0
16991,1.0,7917898.0,Voxxclub,0.4063222279548645,Q15067123,Geography.Regions.Europe.Europe*,7917898.0,0.0,6.0
16992,1.0,7917898.0,Voxxclub,0.2814156115055084,Q15067123,Culture.Biography.Biography*,7917898.0,0.0,6.0
16993,1.0,7923593.0,Alfons Hörmann,0.9965265989303589,Q15635182,Culture.Biography.Biography*,7923593.0,0.0,27.0
16994,1.0,7923593.0,Alfons Hörmann,0.9777238368988037,Q15635182,Culture.Sports,7923593.0,0.0,27.0
16995,1.0,7923593.0,Alfons Hörmann,0.40093068981170654,Q15635182,Geography.Regions.Europe.Europe*,7923593.0,0.0,27.0
16996,1.0,7923593.0,Alfons Hörmann,0.30707721614837646,Q15635182,Geography.Regions.Europe.Western_Europe,7923593.0,0.0,27.0
16997,1.0,7923593.0,Alfons Hörmann,0.10088862478733063,Q15635182,STEM.STEM*,7923593.0,0.0,27.0
16998,1.0,7927045.0,Monsieur X,0.9466066956520081,Q15835537,Culture.Biography.Biography*,7927045.0,0.0,0.0
16999,1.0,7927045.0,Monsieur X,0.6926519870758057,Q15835537,History_and_Society.Politics_and_government,7927045.0,0.0,0.0
17000,1.0,7927045.0,Monsieur X,0.0,Q15835537,Geography.Regions.Asia.Asia*,7927045.0,0.0,0.0
17001,1.0,7927045.0,Monsieur X,0.0,Q15835537,Geography.Regions.Europe.Southern_Europe,7927045.0,0.0,0.0
17002,1.0,7927045.0,Monsieur X,0.0,Q15835537,Geography.Regions.Africa.Africa*,7927045.0,0.0,0.0
17003,1.0,7927045.0,Monsieur X,0.0,Q15835537,Geography.Regions.Asia.South_Asia,7927045.0,0.0,0.0
17004,1.0,7927045.0,Monsieur X,0.0,Q15835537,Geography.Regions.Europe.Europe*,7927045.0,0.0,0.0
17005,1.0,7927045.0,Monsieur X,0.0,Q15835537,Geography.Regions.Asia.East_Asia,7927045.0,0.0,0.0
17006,1.0,7927045.0,Monsieur X,0.0,Q15835537,Geography.Regions.Americas.North_America,7927045.0,0.0,0.0
17007,2.0,7950784.0,Friederike Becht,0.9973783493041992,Q15431511,Culture.Biography.Biography*,7950784.0,5242.905680312569,0.0
17008,2.0,7950784.0,Friederike Becht,0.9219318628311157,Q15431511,Culture.Biography.Women,7950784.0,5242.905680312569,0.0
17009,2.0,7950784.0,Friederike Becht,0.0,Q15431511,Geography.Regions.Europe.Europe*,7950784.0,5242.905680312569,0.0
17010,2.0,7950784.0,Friederike Becht,0.0,Q15431511,Geography.Regions.Europe.Western_Europe,7950784.0,5242.905680312569,0.0
17011,6.0,7960186.0,Nick Foles,0.9981998205184937,Q3876006,Culture.Sports,7960186.0,7.581782106782106,34.0
17012,6.0,7960186.0,Nick Foles,0.9954004287719727,Q3876006,Culture.Biography.Biography*,7960186.0,7.581782106782106,34.0
17013,6.0,7960186.0,Nick Foles,0.0,Q3876006,Geography.Regions.Americas.North_America,7960186.0,7.581782106782106,34.0
17014,1.0,7963562.0,Muriel Wimmer,0.9978272914886475,Q15296662,Culture.Biography.Biography*,7963562.0,0.0,0.0
17015,1.0,7963562.0,Muriel Wimmer,0.7879412174224854,Q15296662,Culture.Biography.Women,7963562.0,0.0,0.0
17016,1.0,7963562.0,Muriel Wimmer,0.11409788036346435,Q15296662,Geography.Regions.Europe.Western_Europe,7963562.0,0.0,0.0
17017,1.0,7963562.0,Muriel Wimmer,0.03021936321258545,Q15296662,Geography.Regions.Europe.Europe*,7963562.0,0.0,0.0
17018,1.0,7975109.0,Eisernes Kreuz am weißen Bande,1.0000100135803223,Q15807685,STEM.Engineering,7975109.0,0.0,4.0
17019,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.999254584312439,Q15807685,STEM.STEM*,7975109.0,0.0,4.0
17020,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.9990700483322144,Q15807685,History_and_Society.Transportation,7975109.0,0.0,4.0
17021,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.9976868629455566,Q15807685,History_and_Society.Military_and_warfare,7975109.0,0.0,4.0
17022,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.6992644667625427,Q15807685,Culture.Biography.Biography*,7975109.0,0.0,4.0
17023,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.4869562258720398,Q15807685,Geography.Regions.Europe.Western_Europe,7975109.0,0.0,4.0
17024,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.44560669565200806,Q15807685,Geography.Regions.Europe.Europe*,7975109.0,0.0,4.0
17025,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.1097157895565033,Q15807685,History_and_Society.Society,7975109.0,0.0,4.0
17026,1.0,7975109.0,Eisernes Kreuz am weißen Bande,0.0,Q15807685,Geography.Regions.Europe.Southern_Europe,7975109.0,0.0,4.0
17027,1.0,7995497.0,Franziska van der Heide,0.9905974268913269,Q15429166,Culture.Biography.Biography*,7995497.0,0.0,40.0
17028,1.0,7995497.0,Franziska van der Heide,0.9046605229377747,Q15429166,Culture.Biography.Women,7995497.0,0.0,40.0
17029,1.0,7995497.0,Franziska van der Heide,0.4765896201133728,Q15429166,History_and_Society.History,7995497.0,0.0,40.0
17030,1.0,7995497.0,Franziska van der Heide,0.014629947185516357,Q15429166,Geography.Regions.Europe.Europe*,7995497.0,0.0,40.0
17031,1.0,7995497.0,Franziska van der Heide,0.0068218579292297354,Q15429166,Geography.Regions.Europe.Western_Europe,7995497.0,0.0,40.0
17032,1.0,8003284.0,Donis Avdijaj,0.996837317943573,Q18712899,Culture.Biography.Biography*,8003284.0,0.0,29.0
17033,1.0,8003284.0,Donis Avdijaj,0.9850529432296753,Q18712899,Culture.Sports,8003284.0,0.0,29.0
17034,1.0,8003284.0,Donis Avdijaj,0.10667316818237305,Q18712899,Geography.Regions.Europe.Europe*,8003284.0,0.0,29.0
17035,1.0,8003284.0,Donis Avdijaj,0.03021936321258545,Q18712899,Geography.Regions.Europe.Western_Europe,8003284.0,0.0,29.0
17036,6.0,8003403.0,Marie-Agnes Strack-Zimmermann,0.9783946871757507,Q15391841,Culture.Biography.Biography*,8003403.0,32603.27385680213,40.0
17037,6.0,8003403.0,Marie-Agnes Strack-Zimmermann,0.3140605390071869,Q15391841,Culture.Biography.Women,8003403.0,32603.27385680213,40.0
17038,6.0,8003403.0,Marie-Agnes Strack-Zimmermann,0.15742753648757934,Q15391841,Geography.Regions.Europe.Europe*,8003403.0,32603.27385680213,40.0
17039,6.0,8003403.0,Marie-Agnes Strack-Zimmermann,0.09167657995223999,Q15391841,Geography.Regions.Europe.Western_Europe,8003403.0,32603.27385680213,40.0
17040,2.0,8006902.0,Stefan Kornatz,0.9995221495628357,Q15428700,Culture.Biography.Biography*,8006902.0,4037.0,0.0
17041,2.0,8006902.0,Stefan Kornatz,0.0,Q15428700,Geography.Regions.Europe.Western_Europe,8006902.0,4037.0,0.0
17042,2.0,8006902.0,Stefan Kornatz,0.0,Q15428700,Geography.Regions.Europe.Europe*,8006902.0,4037.0,0.0
17043,2.0,8008436.0,Devil’s Knot – Im Schatten der Wahrheit,0.9820237755775452,Q3025443,Culture.Media.Media*,8008436.0,4037.0,5.0
17044,2.0,8008436.0,Devil’s Knot – Im Schatten der Wahrheit,0.9679093360900879,Q3025443,Culture.Media.Films,8008436.0,4037.0,5.0
17045,2.0,8008436.0,Devil’s Knot – Im Schatten der Wahrheit,0.10667316818237305,Q3025443,Geography.Regions.Americas.North_America,8008436.0,4037.0,5.0
17046,3.0,8009323.0,Fußball-Weltmeisterschaft 2014/England,0.6992644667625427,Q15299080,Culture.Sports,8009323.0,12105.0,29.0
17047,3.0,8009323.0,Fußball-Weltmeisterschaft 2014/England,0.13297423720359802,Q15299080,Culture.Biography.Biography*,8009323.0,12105.0,29.0
17048,3.0,8009323.0,Fußball-Weltmeisterschaft 2014/England,0.08411114120483398,Q15299080,Geography.Regions.Europe.Europe*,8009323.0,12105.0,29.0
17049,3.0,8009323.0,Fußball-Weltmeisterschaft 2014/England,0.0,Q15299080,Geography.Regions.Europe.Northern_Europe,8009323.0,12105.0,29.0
17050,1.0,8017722.0,Überfall auf den 20. Deportationszug nach Auschwitz,0.9914325475692749,Q1833561,Geography.Regions.Europe.Western_Europe,8017722.0,0.0,38.0
