,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
656,2.0,152696.0,马俊仁,0.9124462008476256,Q5957365,Culture.Sports,152696.0,0.0,18.0,1059.0,1.8248924016952512,Culture,Sports
657,4.0,152803.0,江湖告急,0.9566442370414734,Q3523086,Culture.Media.Films,152803.0,1968.7919726266296,1.0,2084.0,3.8265769481658936,Culture,Films
658,4.0,152806.0,莊智淵,1.0000100135803225,Q705179,Culture.Sports,152806.0,30616.55600195062,18.0,10268.0,4.00004005432129,Culture,Sports
659,3.0,154016.0,意大利统治者列表,0.2689514458179474,Q271148,History_and_Society.Politics_and_government,154016.0,2078.6778335083127,15.0,659.0,0.8068543374538422,History_and_Society,Politics_and_government
660,2.0,154100.0,国际狮子会,0.6370407938957214,Q270029,History_and_Society.Education,154100.0,446.8846815292611,0.0,1877.0,1.2740815877914429,History_and_Society,Education
661,3.0,154240.0,國光客運,1.0000100135803225,Q10926761,History_and_Society.Society,154240.0,951.2628105237932,0.0,2968.0,3.0000300407409677,History_and_Society,Society
662,1.0,154375.0,罪恶之城 (电影),0.9959398508071899,Q192115,Culture.Media.Films,154375.0,0.0,18.0,1861.0,0.9959398508071899,Culture,Films
663,4.0,155090.0,魚藤坪斷橋,0.9344051480293274,Q11172498,Culture.Visual_arts.Architecture,155090.0,9787.759403904085,15.0,1929.0,3.7376205921173096,Culture,Architecture
664,6.0,155718.0,大齋期,0.6723417043685913,Q82866,Culture.Philosophy_and_religion,155718.0,11510.260640166203,10.0,7303.0,4.034050226211548,Culture,Philosophy_and_religion
665,1.0,156768.0,兴凯湖,0.7879412174224854,Q201843,History_and_Society.Society,156768.0,0.0,16.0,2582.0,0.7879412174224854,History_and_Society,Society
666,1.0,158078.0,安藤利吉,0.9890230894088744,Q203012,History_and_Society.Military_and_warfare,158078.0,0.0,0.0,997.0,0.9890230894088744,History_and_Society,Military_and_warfare
667,5.0,158587.0,杨家将,0.5312193632125854,Q253848,Culture.Media.Media*,158587.0,13028.561110125393,6.0,2796.0,2.6560968160629272,Culture,Media*
668,8.0,159735.0,世界之最列表,0.8080772161483765,Q10767218,Culture.Sports,159735.0,24145.684398790712,15.0,2884.0,6.464617729187012,Culture,Sports
669,2.0,159981.0,章亞若,0.2942249774932861,Q5071688,History_and_Society.Military_and_warfare,159981.0,620.0730652973161,0.0,2228.0,0.5884499549865722,History_and_Society,Military_and_warfare
670,2.0,160232.0,骨川小夫,1.0000100135803225,Q1186404,Culture.Literature,160232.0,1309.8854275108122,3.0,1514.0,2.000020027160645,Culture,Literature
671,4.0,160339.0,陳美詩,0.3629792034626007,Q709274,Culture.Media.Music,160339.0,3868.785605898379,5.0,2263.0,1.4519168138504028,Culture,Music
672,12.0,160889.0,四一二事件,0.3629792034626007,Q1195058,History_and_Society.Military_and_warfare,160889.0,31011.699031627784,8.0,2837.0,4.3557504415512085,History_and_Society,Military_and_warfare
673,5.0,161147.0,克什米尔,0.1067005917429924,Q43100,History_and_Society.Military_and_warfare,161147.0,6047.229811877461,5.0,3714.0,0.533502958714962,History_and_Society,Military_and_warfare
674,6.0,162068.0,B-52同溫層堡壘轟炸機,0.9947898983955384,Q174534,History_and_Society.Transportation,162068.0,7405.096494473158,15.0,3036.0,5.968739390373231,History_and_Society,Transportation
675,5.0,162504.0,李力持,0.993317186832428,Q3228905,Culture.Biography.Biography*,162504.0,5931.415226827202,1.0,6958.0,0.0,Culture,Biography*
676,3.0,162986.0,非物质文化遗产,0.22816647589206696,Q59544,History_and_Society.Politics_and_government,162986.0,809.2227174018581,20.0,1491.0,0.6844994276762009,History_and_Society,Politics_and_government
677,3.0,163377.0,洛克人系列,1.0000100135803225,Q7565689,Culture.Media.Video_games,163377.0,2885.4086675629687,4.0,2883.0,3.0000300407409677,Culture,Video_games
678,5.0,164834.0,上海法租界,0.5078218579292297,Q2571993,History_and_Society.History,164834.0,0.0,8.0,1816.0,2.5391092896461487,History_and_Society,History
679,4.0,164915.0,神戶勝利船,0.9073222279548644,Q844271,Culture.Sports,164915.0,3890.227520063212,15.0,1182.0,3.6292889118194576,Culture,Sports
680,2.0,165441.0,林奐均,0.9814634323120116,Q10346719,History_and_Society.Society,165441.0,47.94874163608686,0.0,9104.0,1.9629268646240232,History_and_Society,Society
681,1.0,166089.0,科學怪人,0.9942797422409058,Q150827,Culture.Literature,166089.0,0.0,11.0,2254.0,0.9942797422409058,Culture,Literature
682,2.0,166429.0,連勝文,0.6992644667625427,Q7441162,History_and_Society.Society,166429.0,1256.8595162356098,0.0,2313.0,1.3985289335250854,History_and_Society,Society
683,7.0,167042.0,兩德統一,0.22816647589206696,Q56039,History_and_Society.History,167042.0,23437.36044445921,8.0,2929.0,1.5971653312444687,History_and_Society,History
684,2.0,167204.0,郭政鴻,0.10088862478733064,Q5262120,Culture.Media.Media*,167204.0,866.8104891686422,5.0,3046.0,0.20177724957466128,Culture,Media*
685,4.0,167213.0,晨曦體育會,0.6584275364875793,Q1354077,Culture.Sports,167213.0,6165.867744401297,5.0,1637.0,2.6337101459503174,Culture,Sports
686,2.0,167240.0,傅培梅,0.3629792034626007,Q10889036,History_and_Society.Society,167240.0,787.5709927646149,0.0,2619.0,0.7259584069252014,History_and_Society,Society
687,3.0,167494.0,伏明霞,0.9796776771545408,Q234415,Culture.Sports,167494.0,5471.987015180459,18.0,1358.0,2.939033031463622,Culture,Sports
688,5.0,168550.0,邰正宵,0.38492217659950256,Q7412744,Culture.Media.Music,168550.0,4415.844911810903,4.0,2390.0,1.9246108829975128,Culture,Music
689,2.0,170312.0,火烈鸟,0.9836069941520692,Q41994,STEM.Biology,170312.0,3329.0,15.0,4160.0,1.9672139883041384,STEM,Biology
690,1.0,170715.0,艾晓明,0.1067005917429924,Q8915442,History_and_Society.Society,170715.0,0.0,19.0,994.0,0.1067005917429924,History_and_Society,Society
691,1.0,171133.0,劉墉 (台灣),0.9626831412315368,Q6653867,History_and_Society.Society,171133.0,0.0,4.0,2089.0,0.9626831412315368,History_and_Society,Society
692,2.0,171137.0,陳幸妤,0.967909336090088,Q6311263,History_and_Society.Society,171137.0,0.0,0.0,2021.0,1.935818672180176,History_and_Society,Society
693,3.0,173082.0,孫正義,0.8670457601547241,Q717038,History_and_Society.Business_and_economics,173082.0,11292.590198667544,21.0,3143.0,2.6011372804641724,History_and_Society,Business_and_economics
694,2.0,173107.0,洛斯阿拉莫斯国家实验室,0.7122421860694885,Q379848,Culture.Visual_arts.Architecture,173107.0,548.423882194376,19.0,973.0,1.424484372138977,Culture,Architecture
695,13.0,173215.0,二十國集團,0.5544804334640503,Q19771,History_and_Society.Politics_and_government,173215.0,35226.8630362741,10.0,3046.0,7.208245635032654,History_and_Society,Politics_and_government
696,16.0,173362.0,林爽文事件,0.9937201142311096,Q499468,History_and_Society.Society,173362.0,19438.68957235239,0.0,5518.0,15.899521827697754,History_and_Society,Society
697,5.0,173439.0,異塵餘生系列,0.997120440006256,Q167835,Culture.Media.Video_games,173439.0,13308.0,8.0,4672.0,4.98560220003128,Culture,Video_games
698,2.0,173540.0,胭脂水粉,0.9984612464904784,Q4603040,Culture.Media.Television,173540.0,21.731148293576528,5.0,1112.0,1.9969224929809568,Culture,Television
699,3.0,173996.0,白蓮教,0.8519628047943115,Q1142216,Culture.Philosophy_and_religion,173996.0,1088.2209883772362,0.0,2555.0,2.5558884143829346,Culture,Philosophy_and_religion
700,2.0,174807.0,好立克,0.26285186409950256,Q2719710,History_and_Society.Business_and_economics,174807.0,0.0,4.0,1345.0,0.5257037281990051,History_and_Society,Business_and_economics
701,4.0,175121.0,何文田站,0.9825675487518308,Q8423586,History_and_Society.Transportation,175121.0,13049.940167077832,15.0,2806.0,3.9302701950073233,History_and_Society,Transportation
702,3.0,175276.0,李居明 (玄學家),0.983095109462738,Q11096235,Culture.Biography.Biography*,175276.0,6302.5505339259435,5.0,7060.0,0.0,Culture,Biography*
703,3.0,175467.0,美祿,0.8175845146179199,Q1204628,Culture.Food_and_drink,175467.0,1738.2810772870444,4.0,1609.0,2.4527535438537598,Culture,Food_and_drink
704,1.0,176212.0,防空識別區,0.6654205918312073,Q290329,STEM.Earth_and_environment,176212.0,0.0,15.0,1049.0,0.6654205918312073,STEM,Earth_and_environment
705,1.0,176759.0,澳大利亚行政区划,0.16027602553367615,Q178712,History_and_Society.Politics_and_government,176759.0,0.0,12.0,1192.0,0.16027602553367615,History_and_Society,Politics_and_government
706,3.0,176823.0,國泰港龍航空,0.9993003606796264,Q32436,STEM.Engineering,176823.0,4214.144749156553,5.0,2457.0,2.997901082038879,STEM,Engineering
707,1.0,176974.0,吳志達,0.11280541121959685,Q717983,History_and_Society.Politics_and_government,176974.0,0.0,5.0,1813.0,0.11280541121959685,History_and_Society,Politics_and_government
708,1.0,177132.0,旺宏電子,0.9987257122993468,Q11087244,History_and_Society.Society,177132.0,0.0,21.0,1885.0,0.9987257122993468,History_and_Society,Society
709,1.0,177566.0,莱斯特城足球俱乐部,0.9669240117073059,Q19481,Culture.Sports,177566.0,0.0,2.0,1613.0,0.9669240117073059,Culture,Sports
710,6.0,177963.0,坪洲,0.9964163899421692,Q2105697,Geography.Regions.Asia.Asia*,177963.0,11774.601990072644,5.0,2177.0,0.0,Geography,Asia*
711,10.0,178556.0,海洋委員會海巡署,0.9416641592979432,Q698822,History_and_Society.Politics_and_government,178556.0,8761.734818589535,0.0,2817.0,9.416641592979433,History_and_Society,Politics_and_government
712,2.0,178908.0,莫凱謙,0.9967369437217712,Q9011036,Culture.Biography.Biography*,178908.0,935.489675937392,5.0,1155.0,0.0,Culture,Biography*
713,7.0,179653.0,香港外匯基金,0.2942249774932861,Q15929649,STEM.STEM*,179653.0,14399.006798851111,5.0,1287.0,0.0,STEM,STEM*
714,35.0,180040.0,東方日報 (香港),0.7606606483459473,Q1507352,Culture.Media.Media*,180040.0,224368.00431933007,5.0,3918.0,26.623122692108154,Culture,Media*
715,35.0,180075.0,馬來西亞華人公會,0.7310686111450195,Q1886920,History_and_Society.Politics_and_government,180075.0,2794.951970057716,14.0,2191.0,25.587401390075684,History_and_Society,Politics_and_government
716,4.0,180183.0,國際游泳聯合會,0.9697954058647156,Q189289,Culture.Sports,180183.0,140.23970514004438,18.0,895.0,3.8791816234588623,Culture,Sports
717,6.0,180850.0,世界棒球經典賽,0.9931061863899232,Q26457,Culture.Sports,180850.0,12494.043963448436,17.0,1561.0,5.9586371183395395,Culture,Sports
718,1.0,181346.0,台灣黑熊,0.9993003606796264,Q716455,STEM.Biology,181346.0,0.0,4.0,2490.0,0.9993003606796264,STEM,Biology
719,9.0,181573.0,馮寶寶,0.11597072333097458,Q839421,Culture.Media.Music,181573.0,31373.98342882913,1.0,2767.0,1.0437365099787712,Culture,Music
720,1.0,182491.0,氣管切開術,0.9706977605819702,Q324921,STEM.Medicine_&_Health,182491.0,0.0,11.0,1559.0,0.9706977605819702,STEM,Medicine_&_Health
721,6.0,182500.0,郭鶴年,0.8840492963790894,Q2121595,History_and_Society.Business_and_economics,182500.0,214.18693172919384,14.0,2684.0,5.304295778274536,History_and_Society,Business_and_economics
722,6.0,182582.0,劉真 (藝人),0.9304682612419128,Q9183523,History_and_Society.Society,182582.0,19028.282808209686,0.0,204508.0,5.582809567451477,History_and_Society,Society
723,5.0,183046.0,朱學恒,0.9886782765388488,Q6697184,History_and_Society.Society,183046.0,2013.726795232765,4.0,1825.0,4.9433913826942435,History_and_Society,Society
724,1.0,185211.0,大鬧廣昌隆 (電視劇),0.9770326614379884,Q7804935,Culture.Media.Media*,185211.0,0.0,5.0,2126.0,0.9770326614379884,Culture,Media*
725,9.0,185317.0,桂正和,1.0000100135803225,Q452246,Culture.Visual_arts.Comics_and_Anime,185317.0,19652.688928957115,20.0,1517.0,9.000090122222902,Culture,Comics_and_Anime
726,9.0,185794.0,馬偕,0.22816647589206696,Q706561,Culture.Philosophy_and_religion,185794.0,23182.487888249838,10.0,2263.0,2.0534982830286026,Culture,Philosophy_and_religion
727,1.0,185848.0,劉邦友血案,0.2942249774932861,Q10900468,STEM.STEM*,185848.0,0.0,0.0,3209.0,0.0,STEM,STEM*
728,12.0,185870.0,瘦身男女,0.9344051480293274,Q3088054,Culture.Media.Films,185870.0,2602.267324630066,1.0,6229.0,11.212861776351929,Culture,Films
729,3.0,185874.0,東方三俠,0.9669240117073059,Q245817,Culture.Media.Media*,185874.0,2927.281522795619,1.0,1207.0,2.9007720351219177,Culture,Media*
730,1.0,186124.0,醉拳II,0.9867871999740601,Q1261372,Culture.Media.Media*,186124.0,0.0,1.0,925.0,0.9867871999740601,Culture,Media*
731,3.0,186308.0,逃學威龍,0.9496793746948242,Q3071625,Culture.Media.Media*,186308.0,3772.776799787979,1.0,2819.0,2.8490381240844727,Culture,Media*
732,23.0,186384.0,2016年,0.585111141204834,Q25245,History_and_Society.History,186384.0,273233.2366458912,15.0,1346.0,13.457556247711182,History_and_Society,History
733,4.0,186455.0,袁和平,1.0000100135803225,Q460297,Culture.Biography.Biography*,186455.0,1255.4703110109385,1.0,2752.0,0.0,Culture,Biography*
734,3.0,186479.0,新不了情 (1993年電影),0.9511522054672241,Q1945968,Culture.Media.Media*,186479.0,1962.4398602154627,1.0,2494.0,2.8534566164016724,Culture,Media*
735,2.0,187471.0,李彩華,0.2689514458179474,Q4261944,Culture.Media.Music,187471.0,1845.489334627279,4.0,1695.0,0.5379028916358948,Culture,Music
736,14.0,187530.0,拉斐爾·拿度,0.8740872144699097,Q10132,Culture.Sports,187530.0,20471.05328745765,18.0,2654.0,12.237221002578735,Culture,Sports
737,4.0,187721.0,法正,0.9976868629455566,Q736665,History_and_Society.History,187721.0,8.871756429844664,6.0,2465.0,3.9907474517822266,History_and_Society,History
738,13.0,188016.0,西敏制,0.9931061863899232,Q720477,History_and_Society.Politics_and_government,188016.0,18725.63537683089,14.0,1850.0,12.910380423069002,History_and_Society,Politics_and_government
739,4.0,188243.0,意大利人口,0.13297423720359802,Q1800338,STEM.Technology,188243.0,8345.315347304093,10.0,2214.0,0.5318969488143921,STEM,Technology
740,3.0,188845.0,妙手仁心,0.9732507467269896,Q5690282,Culture.Media.Television,188845.0,776.7071428181296,5.0,4329.0,2.919752240180969,Culture,Television
741,1.0,189167.0,獵巫,0.7431780099868774,Q188494,History_and_Society.Society,189167.0,0.0,8.0,2600.0,0.7431780099868774,History_and_Society,Society
742,2.0,189394.0,魔法少女奈葉,1.0000100135803225,Q1143644,Culture.Visual_arts.Comics_and_Anime,189394.0,3329.0,8.0,2340.0,2.000020027160645,Culture,Comics_and_Anime
743,2.0,190032.0,路易斯·菲戈,0.9935217499732972,Q483145,Culture.Sports,190032.0,0.0,2.0,1212.0,1.9870434999465945,Culture,Sports
744,4.0,190303.0,警察故事III超級警察,0.9939124584197998,Q1144956,Culture.Media.Films,190303.0,2304.740578893335,1.0,1284.0,3.975649833679199,Culture,Films
745,3.0,190487.0,艺妓,0.4688006341457367,Q82723,History_and_Society.Society,190487.0,5293.976369472669,0.0,1906.0,1.40640190243721,History_and_Society,Society
746,10.0,190856.0,宮崎葵,0.9985088109970092,Q253873,Culture.Biography.Biography*,190856.0,13213.170212800997,3.0,2718.0,0.0,Culture,Biography*
747,3.0,191458.0,田中理惠 (聲優),0.9362950325012208,Q237371,Culture.Literature,191458.0,1699.3519456036624,4.0,1920.0,2.8088850975036626,Culture,Literature
748,7.0,192642.0,大韓航空,0.9284188151359558,Q213147,STEM.Engineering,192642.0,27356.589470774496,17.0,2635.0,6.498931705951691,STEM,Engineering
749,1.0,193108.0,帕里库廷火山,0.9099169969558716,Q231620,STEM.Earth_and_environment,193108.0,0.0,11.0,650.0,0.9099169969558716,STEM,Earth_and_environment
750,1.0,193386.0,監獄風雲,0.8933194279670715,Q739009,Culture.Media.Media*,193386.0,0.0,5.0,2479.0,0.8933194279670715,Culture,Media*
751,5.0,193397.0,黑金 (電影),0.9790457487106324,Q11179611,Culture.Media.Media*,193397.0,9966.716300079974,4.0,3640.0,4.8952287435531625,Culture,Media*
752,8.0,193402.0,鹿鼎記 (1992年電影),0.9399233460426332,Q3087314,Culture.Media.Media*,193402.0,1995.9273283757725,1.0,2248.0,7.519386768341065,Culture,Media*
753,26.0,193499.0,黎智英,0.21734751760959625,Q1447095,History_and_Society.Business_and_economics,193499.0,142966.36736425833,5.0,34695.0,5.651035457849503,History_and_Society,Business_and_economics
754,2.0,194052.0,休士頓太空人,0.9825675487518308,Q848117,Culture.Sports,194052.0,3329.0,12.0,2924.0,1.9651350975036617,Culture,Sports
755,4.0,194868.0,維多利亞州,0.4378334879875183,Q36687,Geography.Regions.Oceania,194868.0,3943.18175950928,12.0,1476.0,0.0,Geography,Oceania
756,5.0,195000.0,亚足联冠军联赛,0.9836069941520692,Q193041,Culture.Sports,195000.0,6996.03376153652,15.0,1488.0,4.918034970760346,Culture,Sports
757,5.0,196050.0,波旁王朝,0.546748161315918,Q58389,History_and_Society.History,196050.0,7982.161596744093,8.0,2787.0,2.73374080657959,History_and_Society,History
758,1.0,196267.0,积分表,0.2568419873714447,Q423189,History_and_Society.Business_and_economics,196267.0,0.0,13.0,2827.0,0.2568419873714447,History_and_Society,Business_and_economics
759,1.0,198672.0,楠木正成,0.585111141204834,Q382234,History_and_Society.Military_and_warfare,198672.0,0.0,0.0,1470.0,0.585111141204834,History_and_Society,Military_and_warfare
760,7.0,198914.0,江户时代,0.33459946513175964,Q184963,History_and_Society.History,198914.0,19634.14953951523,20.0,2671.0,2.3421962559223175,History_and_Society,History
761,6.0,199534.0,英國皇家海軍,0.9263137578964232,Q172771,History_and_Society.Military_and_warfare,199534.0,9827.03941578726,15.0,2413.0,5.557882547378539,History_and_Society,Military_and_warfare
762,3.0,199649.0,帽子戲法,0.4455395638942719,Q123086,Culture.Sports,199649.0,2045.519981306496,2.0,22125.0,1.3366186916828158,Culture,Sports
763,2.0,200880.0,国会纵火案,0.8519628047943115,Q153992,History_and_Society.Military_and_warfare,200880.0,72.49267800895126,10.0,1756.0,1.703925609588623,History_and_Society,Military_and_warfare
764,43.0,201565.0,马来西亚最高元首,0.6150978803634644,Q174156,History_and_Society.Politics_and_government,201565.0,9308.643158980842,14.0,12488.0,26.449208855628967,History_and_Society,Politics_and_government
765,13.0,201768.0,麻生太郎,0.9980222582817078,Q132596,Culture.Biography.Biography*,201768.0,45646.02344050241,0.0,3342.0,0.0,Culture,Biography*
