,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2518,4053449,陳家珮,4053449,2,5,0.0,Q17499686
2519,4054297,曾治豪,4054297,3,4,3153.5740620376355,Q9094114
2520,4056258,港鐵屯馬綫中國製列車,4056258,1,15,0.0,Q17499987
2521,4061298,馮程淑儀,4061298,4,5,101.96616614785036,Q17498623
2522,4082364,丁允恭,4082364,1,17,0.0,Q17500237
2523,4090677,林良实,4090677,8,14,9287.507265052924,Q6553703
2524,4098163,大囍臨門,4098163,4,4,9883.798773577408,Q17500230
2525,4103155,柄本明,4103155,3,3,3329.0,Q873921
2526,4106568,查德維克·博斯曼,4106568,7,9,292.72562541105987,Q5066520
2527,4110777,博物馆奇妙夜3,4110777,1,9,0.0,Q15916752
2528,4124806,鳥人 (2014年電影),4124806,9,9,529.8175445031646,Q13255497
2529,4134368,艾希莉·賈德,4134368,2,9,1507.4862254399625,Q228645
2530,4138426,神劍闖江湖 京都大火篇,4138426,4,3,4501.0815762113925,Q15284383
2531,4188788,香草,4188788,2,11,501.4225553940257,Q207123
2532,4191031,我的特工爷爷,4191031,4,1,22.547435221459317,Q18109989
2533,4193583,肯巴·沃克,4193583,5,12,12305.427641200578,Q166871
2534,4197276,2016年香港立法會選舉,4197276,39,5,32312.727396064864,Q17699647
2535,4210836,游耀光,4210836,2,4,0.0,Q17914037
2536,4237224,塞尔吉·格纳布里,4237224,4,2,1624.2136873095874,Q59490
2537,4240551,约翰·坦尼尔,4240551,1,20,0.0,Q457881
2538,4246910,至福樂土,4246910,1,19,0.0,Q157128
2539,4249710,中國－蒙古國關係,4249710,3,10,621.6774096657152,Q1032304
2540,4253358,RB萊比錫,4253358,5,2,2823.004639165502,Q702455
2541,4256752,宁泽涛,4256752,8,18,3247.685942469954,Q18123614
2542,4265956,馬克斯·維斯塔潘,4265956,2,15,3329.0,Q2239218
2543,4267981,烈火戰車2極速傳說,4267981,1,1,0.0,Q3521554
2544,4271997,美國總統座車,4271997,2,8,1999.595080269196,Q2745015
2545,4279673,常州号导弹护卫舰,4279673,1,15,0.0,Q18233384
2546,4281610,梁赓义,4281610,1,0,0.0,Q18226629
2547,4281654,安邦保险,4281654,1,11,0.0,Q18233866
2548,4292865,中华人民共和国航空母舰建造计划,4292865,9,15,32962.927567452236,Q849062
2549,4296453,美國狙擊手 (電影),4296453,5,9,47918.816401980206,Q16970789
2550,4303275,泰莉莎·柏爾馬,4303275,5,9,6274.820597775447,Q234516
2551,4320416,周麗欣,4320416,3,5,2292.671047194323,Q18342901
2552,4326702,X戰警：天啟,4326702,13,9,14865.355693113588,Q17042878
2553,4328971,大玉儿传奇,4328971,2,17,843.8634640611824,Q18652369
2554,4354836,趙慧珊,4354836,2,5,2914.532339966601,Q18533898
2555,4369179,六花的勇者,4369179,1,3,0.0,Q11392504
2556,4379911,許雅婷,4379911,1,5,0.0,Q18574945
2557,4390381,名偵探柯南：業火的向日葵,4390381,7,3,37939.001624119,Q18601583
2558,4397772,陳婉衡,4397772,1,5,0.0,Q18604413
2559,4399998,八度空間 (專輯),4399998,3,9,0.0,Q680715
2560,4402321,傑森·克拉克,4402321,4,9,6935.734234856849,Q402764
2561,4402693,泰迪熊2,4402693,4,9,7750.082902566298,Q17713411
2562,4412484,浪客剑心：传说的最后时刻篇,4412484,3,3,455.0895345676228,Q15284388
2563,4413262,賴香伶,4413262,6,19,2035.901371771309,Q18659469
2564,4416711,李明川,4416711,2,4,996.4354526632167,Q18653812
2565,4421106,賭城風雲II,4421106,10,1,16130.824004893013,Q18603030
2566,4423047,李景亮,4423047,1,17,0.0,Q17198294
2567,4428035,李偉健,4428035,2,5,2132.563628500049,Q23977770
2568,4430008,石知田,4430008,1,4,0.0,Q20062618
2569,4443467,馬庫斯·喬丹,4443467,1,12,0.0,Q6758256
2570,4456406,王永炎,4456406,2,16,0.0,Q18753737
2571,4459550,寻龙诀,4459550,2,1,1012.839380031188,Q19356367
2572,4459673,道士下山,4459673,9,1,2975.1089235879945,Q17011429
2573,4462256,Mystic娛樂,4462256,6,17,34430.527580823546,Q15509774
2574,4463956,马建 (政治人物),4463956,2,16,0.0,Q18808641
2575,4478037,涅奇米叶·霍查,4478037,1,8,0.0,Q288189
2576,4481986,LABOUM,4481986,4,3,9342.442452392184,Q18344661
2577,4482844,沉默 (電影),4482844,3,5,6656.0,Q18811634
2578,4486552,Fate/strange Fake,4486552,1,3,0.0,Q11200035
2579,4495885,莫家淦,4495885,3,5,914.8367582004222,Q19854456
2580,4500073,大肚萬興宮,4500073,1,0,0.0,Q19852056
2581,4505507,泰瑞斯·吉布森,4505507,4,9,25766.80495794933,Q311232
2582,4506225,老千：神之手,4506225,2,17,3119.827413660766,Q17054323
2583,4507362,江南1970,4507362,2,17,691.351882026641,Q17490438
2584,4507915,解救吾先生,4507915,13,1,6699.658594211077,Q19107599
2585,4509967,詹姆斯·柯登,4509967,3,9,648.0151301043525,Q767499
2586,4510057,安華雞姦案,4510057,15,14,31.589647109475642,Q3524068
2587,4516278,型 (歌曲),4516278,2,4,6656.0,Q18786715
2588,4516675,梅原裕一郎,4516675,4,3,3567.1368214743043,Q18225739
2589,4518432,澪之料理帖,4518432,3,3,535.6812899552729,Q11279383
2590,4519027,唐伯虎衝上雲霄,4519027,7,1,4581.986151308768,Q17002200
2591,4521191,Amiibo,4521191,1,3,0.0,Q17157056
2592,4522620,羅冠聰,4522620,6,5,918.7656414158947,Q24701019
2593,4527784,艾莉西亞·薇坎德,4527784,8,9,8221.842736513467,Q439314
2594,4530704,社會民主黨 (臺灣),4530704,16,0,39118.66390116992,Q19851397
2595,4538020,穹顶之下 (纪录片),4538020,4,0,9758.326779512196,Q19403851
2596,4539003,王福元,4539003,4,5,373.01938451840135,Q19851450
2597,4548041,未來基金,4548041,1,5,0.0,Q21087977
2598,4551119,世界最大银行列表,4551119,2,15,0.0,Q3679682
2599,4557185,亚基拉,4557185,3,20,3637.122113263529,Q91486
2600,4565554,星星月亮太陽 (組合),4565554,2,4,224.63480605877055,Q19852723
2601,4568876,世界大對戰,4568876,3,9,8082.104601134043,Q17182905
2602,4569228,南海仲裁案,4569228,7,10,28253.460572560132,Q17013993
2603,4569285,西游记之孙悟空三打白骨精,4569285,9,1,5051.040660807963,Q18786472
2604,4571524,王启宇,4571524,4,5,373.01938451840135,Q19851448
2605,4651950,謝金河,4651950,1,10,0.0,Q19853723
2606,4652647,不可能的任務：失控國度,4652647,8,9,27369.175693759462,Q17548046
2607,4661446,譚文豪,4661446,13,5,1202.5933153680005,Q19849386
2608,4671624,李蕊 (韩国演员),4671624,1,17,0.0,Q16176528
2609,4673421,樹大招風,4673421,17,1,19622.945850488446,Q19854354
2610,4674557,出神入化2,4674557,4,9,14888.742224559443,Q18703028
2611,4679024,衝鋒車 (2015年電影),4679024,1,1,0.0,Q17038660
2612,4679349,战狼,4679349,1,0,0.0,Q19776287
2613,4680927,余德丞,4680927,8,5,18279.69139731647,Q19645924
2614,4682466,李錦聯,4682466,4,5,6716.382305131497,Q19854886
2615,4682658,博文女校,4682658,9,8,272.0809389286625,Q19852026
2616,4688486,羅紹和,4688486,1,0,0.0,Q19853325
2617,4695439,林卓廷,4695439,11,5,7.936217303883482,Q25936133
2618,4698438,吳雪雯,4698438,1,1,0.0,Q19854314
2619,4714156,异丙酚,4714156,2,10,0.0,Q422740
2620,4715242,陆慷,4715242,7,10,6481.2501078849255,Q19825841
2621,4724488,52赫茲鯨魚,4724488,1,10,0.0,Q452
2622,4725378,Uni Girls,4725378,4,4,1782.225478822245,Q24836530
2623,4731444,洪慈庸,4731444,11,19,31389.261043109862,Q19849402
2624,4740846,胡世和,4740846,6,0,5784.50235632145,Q21040468
2625,4744783,凡夫俗子 (歌手),4744783,1,11,0.0,Q286022
2626,4750933,谷懷萱,4750933,1,4,0.0,Q19853732
2627,4753683,湿婆节,4753683,2,5,3329.0,Q848070
2628,4754348,美国队长3,4754348,6,9,9364.536001444512,Q18407657
2629,4765919,2美分硬币,4765919,2,9,0.0,Q209339
2630,4767014,全面攻佔2：倫敦救援,4767014,5,9,18973.857646631437,Q18350210
2631,4767779,私生饭,4767779,3,17,25.927666112297917,Q626701
2632,4768818,杀破狼II,4768818,3,1,22.547435221459317,Q16923905
2633,4768980,安娜贝尔 (电影),4768980,2,9,1423.7050079004016,Q15733440
2634,4772581,郭竞雄,4772581,1,10,0.0,Q5242744
2635,4773409,墊底辣妹,4773409,1,3,0.0,Q19892159
2636,4773736,刺客教條：梟雄,4773736,1,10,0.0,Q18602166
2637,4778598,無限寶石,4778598,3,9,1.1866475553432074,Q4405595
2638,4788437,西山宏太朗,4788437,2,3,3391.211098236673,Q17211665
2639,4789174,罗伯特·豪,4789174,2,9,3329.0,Q4140918
2640,4790414,林昀儒,4790414,3,18,6956.487080696574,Q20063561
2641,4792096,猩球崛起：終極決戰,4792096,4,9,6176.892835668833,Q19938437
2642,4793183,綠洲曳影,4793183,1,17,0.0,Q487216
2643,4793976,禁蒙面法,4793976,2,5,1067.8925276451303,Q1318900
2644,4795142,天降奇兵,4795142,2,15,2250.202459550357,Q567577
2645,4803288,卓雷蒙·格林,4803288,5,12,4073.549478605911,Q2614593
2646,4804631,提姆·提伯,4804631,1,17,0.0,Q517467
2647,4805493,多曼塔斯·薩博尼斯,4805493,2,12,23.789436274551736,Q5289916
2648,4807019,林千又,4807019,1,4,0.0,Q20671457
2649,4807256,嚴重急性呼吸系統綜合症相關冠狀病毒,4807256,2,19,642.8901971241751,Q278567
2650,4814696,楊岳橋,4814696,20,5,2633.784124477193,Q20688647
2651,4814699,夢雪,4814699,1,0,0.0,Q18830045
2652,4814793,石房有,4814793,5,5,5363.30575027104,Q20688866
2653,4818983,楊偉雄,4818983,3,5,404.87603273209817,Q7026443
2654,4819406,DIA (韓國音樂團體),4819406,7,17,33454.16112574689,Q20733515
2655,4820213,年代向錢看,4820213,3,4,38.91272643380741,Q20688358
2656,4821075,校花的貼身高手,4821075,1,4,0.0,Q19852707
2657,4821838,辐射4,4821838,2,8,0.0,Q10493813
2658,4834891,金聖柱,4834891,1,17,0.0,Q21040489
2659,4857673,伊丽莎白·莫斯,4857673,3,9,7203.4672472647835,Q233466
2660,4858107,B-21突襲者戰略轟炸機,4858107,5,15,8814.81110086783,Q22960692
2661,4858982,功夫熊猫3,4858982,5,9,16052.417722766255,Q15055043
2662,4866204,麥克·霍爾頓,4866204,5,18,272.34383213548904,Q17580011
2663,4869887,搶錢夫妻,4869887,2,1,1894.5764556359545,Q20688446
2664,4938778,民王,4938778,9,3,14378.232313065859,Q19921130
2665,4943884,梁敏儀,4943884,1,3,0.0,Q20748978
2666,4953674,13小時：班加西的秘密士兵,4953674,5,8,16760.04160651492,Q19865453
2667,4957080,撕票風雲,4957080,6,1,596.5889048846162,Q17000968
2668,4959120,泰·謝里丹,4959120,1,9,0.0,Q760896
2669,4960220,陳椒華,4960220,10,19,6879.1815684004305,Q21055079
2670,4968231,賭城風雲III,4968231,13,1,18824.775222968998,Q21015106
2671,4973691,飆風特攻,4973691,2,1,820.0339029691919,Q17410299
2672,4974107,丁窈窕,4974107,4,0,3438.1106743519567,Q21040401
2673,4984657,KBO聯賽,4984657,5,17,5719.977361552008,Q625168
2674,4988186,血肉果汁機,4988186,1,0,0.0,Q22099470
2675,5011665,旺角監獄,5011665,4,1,1261.8174358392455,Q7811010
2676,5011732,管仁健,5011732,2,0,1281.6487848733616,Q21000348
2677,5014074,下町火箭,5014074,4,3,10126.62280540231,Q11361234
2678,5020625,沛莉,5020625,1,15,0.0,Q21040452
2679,5026720,丽贝卡·弗格森,5026720,3,9,274.14332633209307,Q4947838
2680,5028323,歐洲移民危機,5028323,5,8,2922.5830506904144,Q20857240
2681,5028904,踏血尋梅,5028904,4,1,552.9146011886106,Q18703031
2682,5034536,驚爆焦點,5034536,10,9,1610.5355243708862,Q18154496
2683,5034975,邱顯智,5034975,6,19,3327.7069879060136,Q21016998
2684,5044184,馬場富美加,5044184,1,3,0.0,Q20042312
2685,5046551,段智興 (金庸),5046551,1,5,0.0,Q21000346
2686,5050993,劉馬車,5050993,2,5,3060.247903840258,Q28870945
2687,5052738,絕命尬車2,5052738,2,9,0.0,Q670551
2688,5056188,柄本時生,5056188,1,3,0.0,Q11259381
2689,5058075,鄧佳華,5058075,2,0,850.7988225810446,Q9355989
2690,5071381,希望聯盟,5071381,46,14,1181.0703438140156,Q21004257
2691,5071583,王柏融,5071583,6,17,17610.987016825133,Q27929702
2692,5072622,卓冠廷,5072622,3,4,1021.4430765269806,Q21449350
2693,5072946,康宁 (演员),5072946,1,3,0.0,Q22077845
2694,5076210,潤泰企業集團,5076210,4,0,1646.9508561449252,Q21449249
2695,5077357,蓬帕威·磋楚翁,5077357,2,18,0.0,Q15972961
2696,5077988,產科醫鴻鳥,5077988,5,3,103.4346798978282,Q18337121
2697,5078225,晨悠,5078225,1,21,0.0,Q22100945
2698,5091371,彩娟,5091371,3,17,1820.050209883526,Q24959134
2699,5091804,薛富盛,5091804,2,19,1158.645115370782,Q24833453
2700,5094018,印度–巴基斯坦关系,5094018,1,15,0.0,Q349333
2701,5095610,中華民國與斯洛伐克關係,5095610,4,0,8023.332212177953,Q22078795
2702,5105586,狩獵者：凜冬之戰,5105586,1,9,0.0,Q18485021
2703,5117544,好想大聲說出心底的話。,5117544,4,3,12040.719819815971,Q19263748
2704,5137609,中央情爆員,5137609,1,15,0.0,Q19867575
2705,5153435,汪沛㼆,5153435,2,4,798.1237131287602,Q22077862
2706,5155785,槍彈辯駁3 －The End of 希望峰學園－,5155785,1,3,0.0,Q21650765
2707,5158927,陳婉婷 (足球教練),5158927,3,17,9229.131581464195,Q22099576
2708,5159758,薩夫·居里,5159758,2,12,1248.3894768227087,Q7456454
2709,5179707,佛教如來宗,5179707,5,0,9587.219033108397,Q22101430
2710,5185714,飞刀又见飞刀 (2016年电视剧),5185714,5,3,0.0,Q22079241
2711,5186015,傅如芝,5186015,2,0,0.0,Q22101498
2712,5187135,銅鑼灣書店股東及員工失蹤事件,5187135,15,10,53017.23467066722,Q21980597
2713,5187362,銅鑼灣書店,5187362,10,10,7172.372314976079,Q21944780
2714,5187585,李波 (书商),5187585,6,10,1067.5352944258943,Q30942115
2715,5188400,犬屋敷,5188400,1,13,0.0,Q18700625
2716,5188989,熔断机制,5188989,2,5,2381.1015860055372,Q1051719
2717,5190851,桂民海,5190851,6,10,3451.596850556143,Q22099950
2718,5191947,林榮基,5191947,7,10,1374.7556992234922,Q22099761
2719,5192696,鴨王2,5192696,2,1,238.66736091270099,Q22099989
2720,5194774,衰鬼刑警,5194774,2,18,3328.9999999999995,Q3012553
2721,5200941,第9屆中華民國立法委員名單,5200941,26,19,44952.72602058169,Q6613422
2722,5203690,超級大國民,5203690,1,4,0.0,Q21647068
2723,5206474,茲卡病毒,5206474,4,11,6679.456829604976,Q202864
2724,5207880,新思維 (香港),5207880,8,5,4546.2296609862515,Q22094632
2725,5212374,飛躍奇蹟,5212374,1,9,0.0,Q19571557
2726,5214290,42號傳奇,5214290,1,12,0.0,Q3599091
2727,5215565,班加西事件,5215565,3,8,1447.7545785381433,Q199416
2728,5217536,尹敬浩,5217536,2,17,534.8158019423431,Q18605616
2729,5220151,辣手警探,5220151,1,9,0.0,Q19939990
2730,5223458,田中真弓,5223458,5,3,11097.679698529211,Q241771
2731,5224382,限制級戰警：重返極限,5224382,8,1,20366.354761107214,Q22075020
2732,5224983,少帅,5224983,3,17,5126.738433359112,Q22774324
2733,5225910,維冠金龍大樓倒塌事故,5225910,1,0,0.0,Q22774109
2734,5228088,玫瑰星期一,5228088,3,10,60.63977145868677,Q153134
2735,5231265,茲卡熱,5231265,3,11,192.0432299511388,Q8071861
2736,5234292,神鬼認證：傑森包恩,5234292,2,9,550.8634270768218,Q19481099
2737,5235399,拒絕聯考的小子,5235399,1,8,0.0,Q24837685
2738,5235509,黃柏翔,5235509,1,0,0.0,Q24837677
2739,5240742,亞洲盃籃球賽,5240742,8,12,17509.440114202287,Q810308
2740,5242124,江緒林,5242124,1,15,0.0,Q23296698
2741,5243433,臺北市私立恕德家事商業職業學校,5243433,5,0,17528.104508838453,Q24836995
2742,5247404,發布後24小時內觀看次數最多的網路影片列表,5247404,2,17,0.0,Q22954400
2743,5250258,櫻桃小丸子 (台灣電視劇),5250258,2,20,3100.082373152606,Q24836322
2744,5253293,美国总统初选,5253293,2,8,0.0,Q2916312
2745,5256431,斯科特·莫里森,5256431,7,15,4158.964175330181,Q7436908
2746,5259552,寵物當家 (電影),5259552,1,0,0.0,Q18844656
2747,5261745,海灘救護隊 (電影),5261745,4,9,8713.279869230739,Q23016495
2748,5268821,怪奇孤兒院 (電影),5268821,2,9,152.3529191114623,Q19321019
2749,5277122,德蒙特·莫羅尼,5277122,1,9,0.0,Q363386
2750,5283149,夏風,5283149,1,4,0.0,Q24832785
2751,5283363,香港民族黨,5283363,3,5,258.36233327780917,Q23688145
2752,5287609,方瑞娥,5287609,1,4,0.0,Q24831555
2753,5289373,地中海飲食,5289373,4,11,5883.698780432963,Q47564
2754,5290380,陳浩天,5290380,3,5,649.2488423566625,Q23888509
2755,5290630,香港眾志,5290630,16,5,2787.459840093801,Q23739107
2756,5290761,圓環緝菸事件,5290761,12,0,1192.9523500166135,Q24840454
2757,5291554,金剛：骷髏島,5291554,10,9,11649.505169394844,Q21203766
2758,5291562,林美玲,5291562,2,4,5706.592548150723,Q24839949
2759,5292344,要求习近平辞任总书记公开信事件,5292344,2,16,8973.051114488984,Q23766527
2760,5296907,神偷奶爸3,5296907,8,9,45063.1014973958,Q22997984
2761,5303968,林正財,5303968,4,5,2361.327241704323,Q24837342
2762,5306003,申東美,5306003,3,17,13880.198076423112,Q16978733
2763,5307228,許虞哲,5307228,2,0,713.5630039568088,Q16239906
2764,5308808,心理追兇 Mind Hunter,5308808,7,5,7349.835976926369,Q24836475
2765,5311231,新英雄本色,5311231,1,1,0.0,Q24836102
2766,5318568,中村杏,5318568,2,3,0.0,Q11365210
2767,5323898,國家誠信黨,5323898,42,14,1048.9586549935634,Q4919308
2768,5341580,張景森,5341580,4,19,2351.8441456952132,Q24068702
2769,5349082,群星 (游戏),5349082,3,8,19952.0,Q20829312
2770,5350016,法妻當自強,5350016,2,17,855.5499414779739,Q24043019
2771,5352020,容海恩,5352020,12,5,777.865307748439,Q24837388
2772,5353091,变形金刚5：最后的骑士,5353091,9,9,17442.400332456455,Q24251026
2773,5353393,中国维和部队,5353393,6,10,10671.053107476244,Q24837097
2774,5355905,東亞飛蝗,5355905,2,15,0.0,Q20721384
2775,5357670,马来西亚国会下议院议长,5357670,15,14,46.22057053216936,Q7574262
2776,5358419,朴正熙遇刺案,5358419,5,8,6996.217936766421,Q482859
2777,5363718,Gugudan,5363718,5,17,2153.479874555767,Q24694634
2778,5365919,海裕芬,5365919,3,4,16081.577057828152,Q24833763
2779,5371275,超人特攻隊2,5371275,8,9,9574.854034156717,Q24832112
2780,5371326,摩根家族,5371326,1,19,0.0,Q18204893
2781,5371471,班頓·恩格林,5371471,3,12,2732.631480616167,Q19880865
2782,5372355,林暐哲,5372355,7,0,13538.994068774586,Q24831666
2783,5373696,從你的全世界路過,5373696,1,1,0.0,Q26710873
2784,5374468,德拉甘·本德尔,5374468,3,12,3413.82601312792,Q20722749
2785,5375709,薩利機長：哈德遜奇蹟,5375709,5,9,6713.844259741725,Q21062112
2786,5377367,鍾其翰,5377367,1,4,0.0,Q28408755
2787,5378994,花樣旅行,5378994,7,17,25482.145137349966,Q27048185
2788,5380690,哭聲 (電影),5380690,3,17,4972.920985415716,Q22972803
2789,5380716,無敵破壞王2：網路大暴走,5380716,3,21,5401.746587909341,Q25167044
2790,5381074,搖滾少女,5381074,1,3,0.0,Q18010871
2791,5382842,賣房女子,5382842,5,3,1894.2085144696491,Q24056816
2792,5387382,1873年铸币法案,5387382,2,9,0.0,Q2981910
2793,5390039,危城,5390039,4,1,304.65240974067893,Q20649726
2794,5392645,葉錦龍,5392645,2,5,1408.436894391538,Q28409531
2795,5393010,巴迪·希尔德,5393010,2,12,2854.304590293857,Q19663167
2796,5394336,麥芷誼,5394336,3,5,4821.853501904043,Q21042803
2797,5401093,吳海昕,5401093,2,5,680.9300455188477,Q18111074
2798,5401308,在一起，就好,5401308,2,4,191.30630270344372,Q28410149
2799,5404414,人间至味是清欢,5404414,9,3,19027.584731098512,Q28410328
2800,5405007,李曙原,5405007,2,17,702.2230434902798,Q24246537
2801,5407429,凡爾賽體系,5407429,4,8,5512.425841171249,Q595819
2802,5409082,張智軒,5409082,5,5,4543.106467819427,Q16202787
2803,5411869,正常國家促進會,5411869,1,19,0.0,Q28410698
2804,5413465,決戰異世界：弒血之戰,5413465,1,1,0.0,Q21130624
2805,5415459,馬家軍興奮劑事件,5415459,4,18,888.5046088570044,Q28410904
2806,5416896,原諒他77次,5416896,3,9,6507.5650158501185,Q28410977
2807,5417914,徐冬冬,5417914,1,1,0.0,Q28411033
2808,5421347,大谷主水,5421347,4,4,935.310505929132,Q16264778
2809,5422215,桃園龍德宮,5422215,2,0,0.6666666666666666,Q28411321
2810,5427982,樂天 (Lotte),5427982,1,3,0.0,Q482841
2811,5429006,如果可以这样爱,5429006,3,3,3028.5692554675397,Q28411698
2812,5447507,第六屆香港立法會,5447507,24,5,3125.4817496844735,Q26807788
2813,5448594,主動脈瓣狹窄,5448594,2,19,6531.384266263438,Q531019
2814,5453681,李虎錫,5453681,1,17,0.0,Q28549863
2815,5455661,大韓民國最高電影票房,5455661,9,9,42149.941222185684,Q6622412
2816,5456821,卡羅利娜·普利什科娃,5456821,1,15,0.0,Q289365
2817,5458574,男與女 (電影),5458574,1,17,0.0,Q22973255
2818,5458887,姚愛寗,5458887,2,0,583.4285247877198,Q28413136
2819,5459396,一級玩家 (電影),5459396,5,9,9007.20434154436,Q22000542
2820,5461414,校閱女孩,5461414,3,3,8743.128009485175,Q26883702
2821,5464888,CD Projekt,5464888,1,19,0.0,Q7098994
2822,5467970,新天地耶穌教證據帳幕聖殿教會,5467970,16,10,2106.4058173995095,Q4389588
2823,5470343,岑樂怡,5470343,2,5,0.0,Q23829668
2824,5472712,湄公河行动,5472712,8,1,8194.801281823366,Q21152160
2825,5480099,命懸生死線,5480099,1,9,0.0,Q27204740
2826,5480596,田中一成,5480596,4,3,33490.882143401366,Q930909
2827,5489396,黎瑞剛,5489396,1,16,0.0,Q27510642
2828,5493446,家政夫三田園,5493446,2,3,3329.0,Q27572711
2829,5493867,第十三届全国人民代表大会,5493867,2,10,1858.2182212039347,Q28034049
2830,5496169,富邦悍將,5496169,3,0,9469.386237761368,Q27804812
2831,5497507,崔太敏,5497507,2,8,3329.0,Q16262161
2832,5503700,德斯蒙德·多斯,5503700,4,9,614.7563778151277,Q5264703
2833,5503921,苏丹莫哈末五世,5503921,23,14,2340.5871664819474,Q5244614
2834,5505270,隧道 (電影),5505270,4,17,6188.060274362777,Q24113685
2835,5505859,笑天家,5505859,6,3,2305.4492194247478,Q27824498
2836,5515580,理工科,5515580,3,19,610.899603452891,Q1881523
2837,5516013,Gamers 電玩咖！,5516013,1,8,0.0,Q27731433
2838,5517640,海邊的曼徹斯特,5517640,1,9,0.0,Q19864603
2839,5518432,名偵探柯南：唐紅的戀歌,5518432,7,3,15781.330068323357,Q27918415
2840,5527470,巨大愛好,5527470,4,9,0.0,Q1263008
2841,5527536,柯志恩,5527536,4,0,24.803314696949673,Q28416376
2842,5529137,露比·蘿絲,5529137,2,15,1059.0939628471458,Q3942185
2843,5530027,麻辣天后傳,5530027,3,4,3461.326897007251,Q28416479
2844,5531663,約翰·尼利·甘迺迪,5531663,2,9,0.0,Q6250211
2845,5531795,各国医生数量列表,5531795,4,15,266.75740341553586,Q22813633
2846,5534385,殺破狼·貪狼,5534385,13,1,3989.391287315169,Q28019972
2847,5539625,彼得·納瓦羅,5539625,1,5,0.0,Q7176052
2848,5539802,決戰食神,5539802,1,9,0.0,Q28416981
2849,5542155,凰香奈芽,5542155,5,15,26578.0,Q28417125
2850,5542310,胡鵬飛 (臺灣),5542310,1,0,0.0,Q28355354
2851,5545958,洪孟楷,5545958,3,19,148.011500839711,Q28417359
2852,5546646,陳明忠,5546646,3,0,6.871942763119234,Q28417390
2853,5548174,眾新聞,5548174,1,5,0.0,Q28417521
2854,5549116,驚心動魄 (2000年電影),5549116,1,9,0.0,Q650613
2855,5549667,臺灣吧,5549667,1,0,0.0,Q28417606
2856,5554622,萬萬沒想到：西遊篇,5554622,1,15,0.0,Q21775905
2857,5555830,凱瑟琳·強森,5555830,5,11,2496.8744463513945,Q11740
2858,5557787,迪玛希·库达依别列根,5557787,8,4,8052.886528406928,Q25501424
2859,5558173,林北小舞,5558173,1,4,0.0,Q28418178
2860,5559103,筒香嘉智,5559103,1,17,0.0,Q11603072
2861,5560062,毕尔巴鄂竞技俱乐部,5560062,2,2,3329.0,Q8687
2862,5560076,東方快車謀殺案 (2017年電影),5560076,2,9,572.2172527694457,Q27689100
2863,5563327,UNIVERSE 世界少年,5563327,2,5,2062.957657493435,Q87103914
2864,5564663,永世教,5564663,1,8,0.0,Q27954134
2865,5564768,武裝少女Machiavellianism,5564768,2,8,3329.0,Q24708088
2866,5565720,袁澧林,5565720,6,5,1845.3214289704727,Q18199508
2867,5573696,成田凌,5573696,4,3,1130.3793082518253,Q20041957
2868,5575233,2017年NBA全明星賽,5575233,7,12,6545.696587950138,Q20708843
2869,5579906,我耳邊的糖果,5579906,7,17,5913.6492884275,Q27953541
2870,5581374,吉力吉撈·鞏冠,5581374,2,17,0.0,Q28870918
2871,5587152,观看次数最多的YouTube韩国音乐视频列表,5587152,8,17,11612.919003601311,Q28787978
2872,5587471,曲美他嗪,5587471,2,18,0.0,Q674703
2873,5588637,孫可芳,5588637,9,4,28389.752743783432,Q30945129
2874,5593201,終極戰士：掠奪者,5593201,2,9,351.6123531727956,Q25461297
2875,5593447,云巅之上,5593447,5,3,0.0,Q30945853
2876,5595200,犯罪心理 (韩国电视剧),5595200,4,17,11913.617025826528,Q29879627
2877,5607283,日本甲組職業足球聯賽,5607283,3,15,5363.054135252904,Q276445
2878,5608907,ACCA13區監察課,5608907,1,3,0.0,Q22124398
2879,5609927,氣象戰 (電影),5609927,3,9,6733.293205604277,Q18342910
2880,5616245,古墓丽影：源起之战,5616245,1,9,0.0,Q28489891
2881,5620101,严厉打击刑事犯罪活动 (1983年),5620101,1,16,0.0,Q30948802
2882,5622317,土著团结党,5622317,45,14,1195.5721354956474,Q26871088
2883,5622359,吳瑪麗,5622359,5,4,7294.416338804237,Q30949066
2884,5622834,鲁迪·戈贝尔,5622834,1,12,0.0,Q3446792
2885,5628911,良心拒服兵役者,5628911,2,8,3329.0,Q2930613
2886,5629711,謎擬Q,5629711,2,3,0.0,Q25918172
2887,5636117,Nujabes,5636117,1,3,0.0,Q462347
2888,5640986,死亡筆記本：決勝時刻,5640986,3,3,897.5878645739865,Q2279512
2889,5645257,漩涡博人,5645257,1,20,0.0,Q20426404
2890,5648610,闇黑宇宙,5648610,3,9,12469.688669464796,Q27302334
2891,5648644,殺手保鑣,5648644,1,9,0.0,Q23796644
2892,5655453,金秀安,5655453,7,17,2647.506287114479,Q20444998
2893,5655874,不知不覺18,5655874,1,3,0.0,Q30942341
2894,5659352,玛丽·杰克逊,5659352,3,11,0.0,Q27221300
2895,5660846,葉欣眉,5660846,3,4,3469.9775157781764,Q30942832
2896,5661015,劉柏君,5661015,2,11,662.0182764636521,Q30942837
2897,5683488,TvN週末連續劇,5683488,3,17,0.0,Q30020017
2898,5687191,蔡頭,5687191,1,4,0.0,Q30946331
2899,5687349,在中國的黑人,5687349,1,5,0.0,Q30004886
