,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
4073,1.0,213461.0,孙传庭,0.7663036584854126,Q7638235,Culture.Biography.Biography*,213461.0,0.0,21.0,4009.0
4074,1.0,213461.0,孙传庭,0.3893042674064636,Q7638235,Geography.Regions.Asia.Asia*,213461.0,0.0,21.0,4009.0
4075,1.0,213461.0,孙传庭,0.3548611869812012,Q7638235,Geography.Regions.Asia.East_Asia,213461.0,0.0,21.0,4009.0
4076,6.0,213480.0,蒼穹之戰神,1.0000100135803225,Q1359740,Culture.Visual_arts.Comics_and_Anime,213480.0,14847.224536257305,3.0,2431.0
4077,6.0,213480.0,蒼穹之戰神,1.0000100135803225,Q1359740,Culture.Visual_arts.Visual_arts*,213480.0,14847.224536257305,3.0,2431.0
4078,6.0,213480.0,蒼穹之戰神,1.0000100135803225,Q1359740,Culture.Literature,213480.0,14847.224536257305,3.0,2431.0
4079,6.0,213480.0,蒼穹之戰神,0.11597072333097458,Q1359740,Culture.Media.Media*,213480.0,14847.224536257305,3.0,2431.0
4080,4.0,213602.0,若泽·穆里尼奥,0.9985549449920654,Q79983,Culture.Biography.Biography*,213602.0,2637.630190049299,2.0,2190.0
4081,4.0,213602.0,若泽·穆里尼奥,0.9046605229377748,Q79983,Culture.Sports,213602.0,2637.630190049299,2.0,2190.0
4082,4.0,213602.0,若泽·穆里尼奥,0.24809722805023196,Q79983,Geography.Regions.Europe.Europe*,213602.0,2637.630190049299,2.0,2190.0
4083,4.0,213602.0,若泽·穆里尼奥,0.10667316818237303,Q79983,Geography.Regions.Europe.Southern_Europe,213602.0,2637.630190049299,2.0,2190.0
4084,1.0,213865.0,香港寬頻網絡,0.6791887283325195,Q5894319,History_and_Society.Business_and_economics,213865.0,0.0,5.0,7583.0
4085,1.0,213865.0,香港寬頻網絡,0.3276783227920532,Q5894319,STEM.STEM*,213865.0,0.0,5.0,7583.0
4086,1.0,213865.0,香港寬頻網絡,0.26285186409950256,Q5894319,STEM.Technology,213865.0,0.0,5.0,7583.0
4087,1.0,213865.0,香港寬頻網絡,0.0,Q5894319,Geography.Regions.Asia.Asia*,213865.0,0.0,5.0,7583.0
4088,1.0,213865.0,香港寬頻網絡,0.0,Q5894319,Geography.Regions.Asia.East_Asia,213865.0,0.0,5.0,7583.0
4089,3.0,213960.0,吳祥輝,1.0000100135803225,Q9062468,Culture.Biography.Biography*,213960.0,7165.677770800409,8.0,22086.0
4090,3.0,213960.0,吳祥輝,0.9648651480674744,Q9062468,History_and_Society.Society,213960.0,7165.677770800409,8.0,22086.0
4091,3.0,213960.0,吳祥輝,0.19826446676254272,Q9062468,Geography.Regions.Asia.East_Asia,213960.0,7165.677770800409,8.0,22086.0
4092,3.0,213960.0,吳祥輝,0.06118653917312623,Q9062468,Geography.Regions.Asia.Asia*,213960.0,7165.677770800409,8.0,22086.0
4093,5.0,214177.0,徐小鳳,0.99567848443985,Q2623248,Culture.Biography.Biography*,214177.0,2486.0693325401066,5.0,3834.0
4094,5.0,214177.0,徐小鳳,0.5544804334640503,Q2623248,Culture.Media.Music,214177.0,2486.0693325401066,5.0,3834.0
4095,5.0,214177.0,徐小鳳,0.5234303474426271,Q2623248,Culture.Biography.Women,214177.0,2486.0693325401066,5.0,3834.0
4096,5.0,214177.0,徐小鳳,0.4921981394290924,Q2623248,Culture.Media.Media*,214177.0,2486.0693325401066,5.0,3834.0
4097,5.0,214177.0,徐小鳳,0.10667316818237303,Q2623248,Geography.Regions.Asia.Asia*,214177.0,2486.0693325401066,5.0,3834.0
4098,5.0,214177.0,徐小鳳,0.037993239402771,Q2623248,Geography.Regions.Asia.East_Asia,214177.0,2486.0693325401066,5.0,3834.0
4099,11.0,214478.0,朱令铊中毒事件,0.4089169969558716,Q8071124,Geography.Regions.Asia.East_Asia,214478.0,55105.08611036334,11.0,19895.0
4100,11.0,214478.0,朱令铊中毒事件,0.40366052293777466,Q8071124,Geography.Regions.Asia.Asia*,214478.0,55105.08611036334,11.0,19895.0
4101,11.0,214478.0,朱令铊中毒事件,0.19194278120994568,Q8071124,History_and_Society.Politics_and_government,214478.0,55105.08611036334,11.0,19895.0
4102,11.0,214478.0,朱令铊中毒事件,0.1294127255678177,Q8071124,STEM.STEM*,214478.0,55105.08611036334,11.0,19895.0
4103,11.0,214478.0,朱令铊中毒事件,0.1294127255678177,Q8071124,STEM.Technology,214478.0,55105.08611036334,11.0,19895.0
4104,11.0,214478.0,朱令铊中毒事件,0.11280541121959685,Q8071124,Culture.Biography.Biography*,214478.0,55105.08611036334,11.0,19895.0
4105,11.0,214478.0,朱令铊中毒事件,0.10088862478733064,Q8071124,Culture.Philosophy_and_religion,214478.0,55105.08611036334,11.0,19895.0
4106,11.0,214478.0,朱令铊中毒事件,0.0,Q8071124,Geography.Regions.Americas.North_America,214478.0,55105.08611036334,11.0,19895.0
4107,8.0,214805.0,玛蒂娜·辛吉斯,0.9990402460098268,Q134720,Culture.Biography.Biography*,214805.0,744.4711909879428,18.0,1044.0
4108,8.0,214805.0,玛蒂娜·辛吉斯,0.9916942119598388,Q134720,Culture.Sports,214805.0,744.4711909879428,18.0,1044.0
4109,8.0,214805.0,玛蒂娜·辛吉斯,0.9820237755775452,Q134720,Culture.Biography.Women,214805.0,744.4711909879428,18.0,1044.0
4110,8.0,214805.0,玛蒂娜·辛吉斯,0.4139109721183777,Q134720,Geography.Regions.Europe.Europe*,214805.0,744.4711909879428,18.0,1044.0
4111,8.0,214805.0,玛蒂娜·辛吉斯,0.30218379402160644,Q134720,Geography.Regions.Europe.Western_Europe,214805.0,744.4711909879428,18.0,1044.0
4112,8.0,214805.0,玛蒂娜·辛吉斯,0.11597072333097458,Q134720,History_and_Society.Society,214805.0,744.4711909879428,18.0,1044.0
4113,8.0,214805.0,玛蒂娜·辛吉斯,0.0,Q134720,Geography.Regions.Europe.Eastern_Europe,214805.0,744.4711909879428,18.0,1044.0
4114,2.0,215589.0,玻利维亚总统,0.1713417043685913,Q373548,Geography.Regions.Americas.South_America,215589.0,3329.0,15.0,4086.0
4115,2.0,215589.0,玻利维亚总统,0.16886694729328156,Q373548,History_and_Society.Politics_and_government,215589.0,3329.0,15.0,4086.0
4116,2.0,215589.0,玻利维亚总统,0.0,Q373548,Geography.Regions.Americas.North_America,215589.0,3329.0,15.0,4086.0
4117,8.0,216870.0,劉品言,1.0000100135803225,Q9112383,Culture.Biography.Biography*,216870.0,7726.331190321282,4.0,14712.0
4118,8.0,216870.0,劉品言,0.9946250915527344,Q9112383,History_and_Society.Society,216870.0,7726.331190321282,4.0,14712.0
4119,8.0,216870.0,劉品言,0.8354935646057129,Q9112383,Culture.Biography.Women,216870.0,7726.331190321282,4.0,14712.0
4120,8.0,216870.0,劉品言,0.4949398508071899,Q9112383,Geography.Regions.Asia.East_Asia,216870.0,7726.331190321282,4.0,14712.0
4121,8.0,216870.0,劉品言,0.4810237755775452,Q9112383,Geography.Regions.Asia.Asia*,216870.0,7726.331190321282,4.0,14712.0
4122,10.0,217488.0,迈克尔·菲尔普斯,0.998142421245575,Q39562,Culture.Biography.Biography*,217488.0,3720.728239575204,18.0,3659.0
4123,10.0,217488.0,迈克尔·菲尔普斯,0.9890230894088744,Q39562,Culture.Sports,217488.0,3720.728239575204,18.0,3659.0
4124,10.0,217488.0,迈克尔·菲尔普斯,0.0,Q39562,Geography.Regions.Americas.North_America,217488.0,3720.728239575204,18.0,3659.0
4125,4.0,217946.0,丹佛,0.9688661694526672,Q16554,Geography.Regions.Americas.North_America,217946.0,3706.9153666197353,9.0,2100.0
4126,4.0,217946.0,丹佛,0.91965252161026,Q16554,Geography.Geographical,217946.0,3706.9153666197353,9.0,2100.0
4127,1.0,218815.0,白彥虎,0.9481645226478576,Q6144084,Culture.Biography.Biography*,218815.0,0.0,0.0,1002.0
4128,1.0,218815.0,白彥虎,0.348655104637146,Q6144084,History_and_Society.Military_and_warfare,218815.0,0.0,0.0,1002.0
4129,1.0,218815.0,白彥虎,0.3429050912857056,Q6144084,Geography.Regions.Asia.Asia*,218815.0,0.0,0.0,1002.0
4130,1.0,218815.0,白彥虎,0.1294127255678177,Q6144084,History_and_Society.History,218815.0,0.0,0.0,1002.0
4131,1.0,218815.0,白彥虎,0.0,Q6144084,Geography.Regions.Europe.Europe*,218815.0,0.0,0.0,1002.0
4132,1.0,218815.0,白彥虎,0.0,Q6144084,Geography.Regions.Asia.Central_Asia,218815.0,0.0,0.0,1002.0
4133,12.0,218830.0,塞雷娜·威廉姆斯,0.9992059469223022,Q11459,Culture.Biography.Biography*,218830.0,1986.3804207547025,18.0,2791.0
4134,12.0,218830.0,塞雷娜·威廉姆斯,0.9978272914886476,Q11459,Culture.Biography.Women,218830.0,1986.3804207547025,18.0,2791.0
4135,12.0,218830.0,塞雷娜·威廉姆斯,0.9241518378257751,Q11459,Culture.Sports,218830.0,1986.3804207547025,18.0,2791.0
4136,12.0,218830.0,塞雷娜·威廉姆斯,0.14415885508060455,Q11459,History_and_Society.Society,218830.0,1986.3804207547025,18.0,2791.0
4137,12.0,218830.0,塞雷娜·威廉姆斯,0.0991983880996704,Q11459,Geography.Regions.Americas.North_America,218830.0,1986.3804207547025,18.0,2791.0
4138,12.0,218830.0,塞雷娜·威廉姆斯,0.0,Q11459,Geography.Regions.Europe.Europe*,218830.0,1986.3804207547025,18.0,2791.0
4139,8.0,218832.0,维纳斯·威廉姆斯,0.9976133108139038,Q11578,Culture.Biography.Biography*,218832.0,501.7003009728405,18.0,1120.0
4140,8.0,218832.0,维纳斯·威廉姆斯,0.9883227348327636,Q11578,Culture.Biography.Women,218832.0,501.7003009728405,18.0,1120.0
4141,8.0,218832.0,维纳斯·威廉姆斯,0.9324633479118348,Q11578,Culture.Sports,218832.0,501.7003009728405,18.0,1120.0
4142,8.0,218832.0,维纳斯·威廉姆斯,0.14415885508060455,Q11578,History_and_Society.Society,218832.0,501.7003009728405,18.0,1120.0
4143,8.0,218832.0,维纳斯·威廉姆斯,0.10667316818237303,Q11578,Geography.Regions.Americas.North_America,218832.0,501.7003009728405,18.0,1120.0
4144,8.0,218832.0,维纳斯·威廉姆斯,0.0,Q11578,Geography.Regions.Europe.Europe*,218832.0,501.7003009728405,18.0,1120.0
4145,3.0,218939.0,杜宇航,0.9905974268913268,Q3540831,Culture.Biography.Biography*,218939.0,3921.593856404865,1.0,1406.0
4146,3.0,218939.0,杜宇航,0.43892334604263306,Q3540831,Geography.Regions.Asia.East_Asia,218939.0,3921.593856404865,1.0,1406.0
4147,3.0,218939.0,杜宇航,0.4163126816749573,Q3540831,Geography.Regions.Asia.Asia*,218939.0,3921.593856404865,1.0,1406.0
4148,4.0,219560.0,劳伦斯世界体育奖,0.6150978803634644,Q900341,Culture.Sports,219560.0,11201.172994867049,2.0,1799.0
4149,4.0,219560.0,劳伦斯世界体育奖,0.4610267877578736,Q900341,History_and_Society.Society,219560.0,11201.172994867049,2.0,1799.0
4150,4.0,219560.0,劳伦斯世界体育奖,0.16886694729328156,Q900341,STEM.STEM*,219560.0,11201.172994867049,2.0,1799.0
4151,4.0,219560.0,劳伦斯世界体育奖,0.10088862478733064,Q900341,Culture.Media.Media*,219560.0,11201.172994867049,2.0,1799.0
4152,4.0,219560.0,劳伦斯世界体育奖,0.014629947185516357,Q900341,Geography.Regions.Europe.Europe*,219560.0,11201.172994867049,2.0,1799.0
4153,4.0,219560.0,劳伦斯世界体育奖,0.0,Q900341,Geography.Regions.Europe.Western_Europe,219560.0,11201.172994867049,2.0,1799.0
4154,20.0,219790.0,孫運璿,1.0000100135803225,Q702680,Culture.Biography.Biography*,219790.0,83813.54271310082,8.0,2847.0
4155,20.0,219790.0,孫運璿,0.9706977605819702,Q702680,History_and_Society.Society,219790.0,83813.54271310082,8.0,2847.0
4156,20.0,219790.0,孫運璿,0.4792908897399902,Q702680,Geography.Regions.Asia.East_Asia,219790.0,83813.54271310082,8.0,2847.0
4157,20.0,219790.0,孫運璿,0.4773946871757507,Q702680,Geography.Regions.Asia.Asia*,219790.0,83813.54271310082,8.0,2847.0
4158,14.0,220170.0,高一生,0.9615437984466552,Q15904495,Culture.Biography.Biography*,220170.0,9873.134975151648,0.0,3272.0
4159,14.0,220170.0,高一生,0.10088862478733064,Q15904495,Culture.Media.Media*,220170.0,9873.134975151648,0.0,3272.0
4160,14.0,220170.0,高一生,0.0,Q15904495,Geography.Regions.Asia.Asia*,220170.0,9873.134975151648,0.0,3272.0
4161,14.0,220170.0,高一生,0.0,Q15904495,Geography.Regions.Asia.East_Asia,220170.0,9873.134975151648,0.0,3272.0
4162,14.0,220170.0,高一生,0.0,Q15904495,Geography.Regions.Europe.Europe*,220170.0,9873.134975151648,0.0,3272.0
4163,14.0,220170.0,高一生,0.0,Q15904495,Geography.Regions.Americas.North_America,220170.0,9873.134975151648,0.0,3272.0
4164,14.0,220170.0,高一生,0.0,Q15904495,Geography.Regions.Asia.South_Asia,220170.0,9873.134975151648,0.0,3272.0
4165,2.0,220583.0,精细结构常数,0.9899964332580566,Q5997,STEM.STEM*,220583.0,0.0,11.0,1071.0
4166,2.0,220583.0,精细结构常数,0.7186043858528137,Q5997,STEM.Physics,220583.0,0.0,11.0,1071.0
4167,2.0,220583.0,精细结构常数,0.1778208613395691,Q5997,STEM.Mathematics,220583.0,0.0,11.0,1071.0
4168,1.0,221353.0,美国排华法案,0.4765896201133728,Q1073716,History_and_Society.Politics_and_government,221353.0,0.0,14.0,2074.0
4169,1.0,221353.0,美国排华法案,0.2047950496673584,Q1073716,Geography.Regions.Americas.North_America,221353.0,0.0,14.0,2074.0
4170,1.0,221353.0,美国排华法案,0.14805719256401062,Q1073716,STEM.STEM*,221353.0,0.0,14.0,2074.0
4171,1.0,221353.0,美国排华法案,0.1067005917429924,Q1073716,History_and_Society.Business_and_economics,221353.0,0.0,14.0,2074.0
4172,1.0,221353.0,美国排华法案,0.0,Q1073716,Geography.Regions.Asia.Asia*,221353.0,0.0,14.0,2074.0
4173,7.0,221384.0,香港政府財政預算案,0.38492217659950256,Q15909866,History_and_Society.Business_and_economics,221384.0,1695.7294368845721,5.0,2973.0
4174,7.0,221384.0,香港政府財政預算案,0.2689514458179474,Q15909866,History_and_Society.Politics_and_government,221384.0,1695.7294368845721,5.0,2973.0
4175,7.0,221384.0,香港政府財政預算案,0.10667316818237303,Q15909866,Geography.Regions.Europe.Europe*,221384.0,1695.7294368845721,5.0,2973.0
4176,7.0,221384.0,香港政府財政預算案,0.0,Q15909866,Geography.Regions.Europe.Western_Europe,221384.0,1695.7294368845721,5.0,2973.0
4177,7.0,221384.0,香港政府財政預算案,0.0,Q15909866,Geography.Regions.Americas.North_America,221384.0,1695.7294368845721,5.0,2973.0
4178,7.0,221384.0,香港政府財政預算案,0.0,Q15909866,Geography.Regions.Europe.Northern_Europe,221384.0,1695.7294368845721,5.0,2973.0
4179,7.0,221384.0,香港政府財政預算案,0.0,Q15909866,Geography.Regions.Asia.South_Asia,221384.0,1695.7294368845721,5.0,2973.0
4180,1.0,221606.0,金·克萊斯特絲,0.9967369437217712,Q11685,Culture.Biography.Biography*,221606.0,0.0,2.0,1891.0
4181,1.0,221606.0,金·克萊斯特絲,0.99219411611557,Q11685,Culture.Sports,221606.0,0.0,2.0,1891.0
4182,1.0,221606.0,金·克萊斯特絲,0.9863731861114502,Q11685,Culture.Biography.Women,221606.0,0.0,2.0,1891.0
4183,1.0,221606.0,金·克萊斯特絲,0.12146936559677125,Q11685,Geography.Regions.Europe.Europe*,221606.0,0.0,2.0,1891.0
4184,1.0,221606.0,金·克萊斯特絲,0.006821857929229736,Q11685,Geography.Regions.Europe.Western_Europe,221606.0,0.0,2.0,1891.0
4185,1.0,221606.0,金·克萊斯特絲,0.0,Q11685,Geography.Regions.Americas.North_America,221606.0,0.0,2.0,1891.0
4186,1.0,223000.0,弗里曼·戴森,0.9992306232452391,Q153717,Culture.Biography.Biography*,223000.0,0.0,8.0,2798.0
4187,1.0,223000.0,弗里曼·戴森,0.7186043858528137,Q153717,STEM.Physics,223000.0,0.0,8.0,2798.0
4188,1.0,223000.0,弗里曼·戴森,0.6791887283325195,Q153717,STEM.STEM*,223000.0,0.0,8.0,2798.0
4189,1.0,223000.0,弗里曼·戴森,0.1520422399044037,Q153717,Culture.Philosophy_and_religion,223000.0,0.0,8.0,2798.0
4190,1.0,223000.0,弗里曼·戴森,0.1259327530860901,Q153717,History_and_Society.Education,223000.0,0.0,8.0,2798.0
4191,1.0,223000.0,弗里曼·戴森,0.0,Q153717,Geography.Regions.Europe.Europe*,223000.0,0.0,8.0,2798.0
4192,1.0,223000.0,弗里曼·戴森,0.0,Q153717,Geography.Regions.Americas.North_America,223000.0,0.0,8.0,2798.0
4193,1.0,223000.0,弗里曼·戴森,0.0,Q153717,Geography.Regions.Europe.Northern_Europe,223000.0,0.0,8.0,2798.0
4194,9.0,223253.0,宾夕法尼亚大学,0.9955416321754456,Q49117,History_and_Society.Education,223253.0,26576.271659752085,19.0,2824.0
4195,9.0,223253.0,宾夕法尼亚大学,0.9263137578964232,Q49117,Geography.Regions.Americas.North_America,223253.0,26576.271659752085,19.0,2824.0
4196,9.0,223253.0,宾夕法尼亚大学,0.11597072333097458,Q49117,Culture.Philosophy_and_religion,223253.0,26576.271659752085,19.0,2824.0
4197,14.0,223256.0,黑超特警組,0.997120440006256,Q51416,Culture.Media.Media*,223256.0,11580.060930811329,9.0,2265.0
4198,14.0,223256.0,黑超特警組,0.9964163899421692,Q51416,Culture.Media.Films,223256.0,11580.060930811329,9.0,2265.0
4199,14.0,223256.0,黑超特警組,0.6076731681823729,Q51416,Culture.Media.Entertainment,223256.0,11580.060930811329,9.0,2265.0
4200,14.0,223256.0,黑超特警組,0.275139719247818,Q51416,Culture.Literature,223256.0,11580.060930811329,9.0,2265.0
4201,14.0,223256.0,黑超特警組,0.2509227991104126,Q51416,Culture.Visual_arts.Comics_and_Anime,223256.0,11580.060930811329,9.0,2265.0
4202,14.0,223256.0,黑超特警組,0.1520422399044037,Q51416,Culture.Visual_arts.Visual_arts*,223256.0,11580.060930811329,9.0,2265.0
4203,14.0,223256.0,黑超特警組,0.0,Q51416,Geography.Regions.Americas.North_America,223256.0,11580.060930811329,9.0,2265.0
4204,7.0,224784.0,葉璇,0.9939124584197998,Q712374,Culture.Biography.Biography*,224784.0,13811.383722817149,1.0,2865.0
4205,7.0,224784.0,葉璇,0.7981967926025391,Q712374,Culture.Biography.Women,224784.0,13811.383722817149,1.0,2865.0
4206,7.0,224784.0,葉璇,0.13297423720359802,Q712374,History_and_Society.Society,224784.0,13811.383722817149,1.0,2865.0
4207,7.0,224784.0,葉璇,0.06886266374588013,Q712374,Geography.Regions.Asia.East_Asia,224784.0,13811.383722817149,1.0,2865.0
4208,7.0,224784.0,葉璇,0.0,Q712374,Geography.Regions.Asia.Asia*,224784.0,13811.383722817149,1.0,2865.0
4209,4.0,225286.0,白韻琹,0.99219411611557,Q7129235,Culture.Biography.Biography*,225286.0,7374.299927266468,5.0,2116.0
4210,4.0,225286.0,白韻琹,0.4532718360424042,Q7129235,Culture.Biography.Women,225286.0,7374.299927266468,5.0,2116.0
4211,4.0,225286.0,白韻琹,0.022430347442626952,Q7129235,Geography.Regions.Asia.East_Asia,225286.0,7374.299927266468,5.0,2116.0
4212,4.0,225286.0,白韻琹,0.0,Q7129235,Geography.Regions.Asia.Asia*,225286.0,7374.299927266468,5.0,2116.0
4213,3.0,225375.0,劉璋,0.9875783920288086,Q550358,Culture.Biography.Biography*,225375.0,0.0,6.0,1750.0
4214,3.0,225375.0,劉璋,0.974052667617798,Q550358,History_and_Society.History,225375.0,0.0,6.0,1750.0
4215,3.0,225375.0,劉璋,0.4970832934379578,Q550358,Geography.Regions.Asia.East_Asia,225375.0,0.0,6.0,1750.0
4216,3.0,225375.0,劉璋,0.4925217499732971,Q550358,Geography.Regions.Asia.Asia*,225375.0,0.0,6.0,1750.0
4217,7.0,225491.0,安永,0.8558611869812012,Q489097,History_and_Society.Business_and_economics,225491.0,11386.53566737945,13.0,2679.0
4218,7.0,225491.0,安永,0.2393593490123749,Q489097,STEM.STEM*,225491.0,11386.53566737945,13.0,2679.0
4219,7.0,225491.0,安永,0.1732981950044632,Q489097,History_and_Society.Politics_and_government,225491.0,11386.53566737945,13.0,2679.0
4220,7.0,225491.0,安永,0.14415885508060455,Q489097,History_and_Society.Education,225491.0,11386.53566737945,13.0,2679.0
4221,7.0,225491.0,安永,0.1097157895565033,Q489097,STEM.Technology,225491.0,11386.53566737945,13.0,2679.0
4222,7.0,225491.0,安永,0.0,Q489097,Geography.Regions.Europe.Europe*,225491.0,11386.53566737945,13.0,2679.0
4223,7.0,225491.0,安永,0.0,Q489097,Geography.Regions.Americas.North_America,225491.0,11386.53566737945,13.0,2679.0
4224,7.0,225491.0,安永,0.0,Q489097,Geography.Regions.Europe.Western_Europe,225491.0,11386.53566737945,13.0,2679.0
4225,2.0,225639.0,親吻,0.6584275364875793,Q7307,STEM.STEM*,225639.0,846.7224054990256,12.0,1489.0
4226,2.0,225639.0,親吻,0.4378334879875183,Q7307,STEM.Biology,225639.0,846.7224054990256,12.0,1489.0
4227,2.0,225639.0,親吻,0.3702353835105896,Q7307,STEM.Medicine_&_Health,225639.0,846.7224054990256,12.0,1489.0
4228,2.0,225639.0,親吻,0.3276783227920532,Q7307,Culture.Philosophy_and_religion,225639.0,846.7224054990256,12.0,1489.0
4229,2.0,225639.0,親吻,0.2689514458179474,Q7307,History_and_Society.Society,225639.0,846.7224054990256,12.0,1489.0
4230,2.0,225639.0,親吻,0.1067005917429924,Q7307,History_and_Society.History,225639.0,846.7224054990256,12.0,1489.0
4231,7.0,226120.0,王馨平,0.9919480085372924,Q709121,Culture.Biography.Biography*,226120.0,15188.856055658958,5.0,2507.0
4232,7.0,226120.0,王馨平,0.546748161315918,Q709121,Culture.Biography.Women,226120.0,15188.856055658958,5.0,2507.0
4233,7.0,226120.0,王馨平,0.3344935646057129,Q709121,Geography.Regions.Asia.East_Asia,226120.0,15188.856055658958,5.0,2507.0
4234,7.0,226120.0,王馨平,0.3301530351638794,Q709121,Geography.Regions.Asia.Asia*,226120.0,15188.856055658958,5.0,2507.0
