,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
219,1.0,8755.0,Gontran (roi),0.18495945835113525,Q295086,Geography.Regions.Europe.Europe*,8755.0,0.0,16.0
220,6.0,8883.0,Marne (rivière),0.9362950325012207,Q41983,Geography.Geographical,8883.0,24224.592223520638,16.0
221,6.0,8883.0,Marne (rivière),0.8903042674064636,Q41983,Geography.Regions.Europe.Europe*,8883.0,24224.592223520638,16.0
222,6.0,8883.0,Marne (rivière),0.7606606483459473,Q41983,Geography.Regions.Europe.Western_Europe,8883.0,24224.592223520638,16.0
223,5.0,8982.0,Ptolémée Ier,0.9836069941520691,Q168261,History_and_Society.History,8982.0,64949.816994073924,0.0
224,5.0,8982.0,Ptolémée Ier,0.9732507467269897,Q168261,Culture.Biography.Biography*,8982.0,64949.816994073924,0.0
225,5.0,8982.0,Ptolémée Ier,0.4688006341457367,Q168261,History_and_Society.Military_and_warfare,8982.0,64949.816994073924,0.0
226,5.0,8982.0,Ptolémée Ier,0.253925012588501,Q168261,Geography.Regions.Europe.Southern_Europe,8982.0,64949.816994073924,0.0
227,5.0,8982.0,Ptolémée Ier,0.08411114120483398,Q168261,Geography.Regions.Europe.Europe*,8982.0,64949.816994073924,0.0
228,1.0,9048.0,Manuel Aeschlimann,0.998977780342102,Q3286733,Culture.Biography.Biography*,9048.0,0.0,15.0
229,1.0,9048.0,Manuel Aeschlimann,0.4406641592979431,Q3286733,Geography.Regions.Europe.Europe*,9048.0,0.0,15.0
230,1.0,9048.0,Manuel Aeschlimann,0.40093068981170654,Q3286733,Geography.Regions.Europe.Western_Europe,9048.0,0.0,15.0
231,1.0,9048.0,Manuel Aeschlimann,0.19194278120994568,Q3286733,History_and_Society.Politics_and_government,9048.0,0.0,15.0
232,9.0,9142.0,Pierre-Christophe Baguet,1.0000100135803223,Q3382938,Culture.Biography.Biography*,9142.0,24121.405066014027,21.0
233,9.0,9142.0,Pierre-Christophe Baguet,0.4314633479118347,Q3382938,Geography.Regions.Europe.Europe*,9142.0,24121.405066014027,21.0
234,9.0,9142.0,Pierre-Christophe Baguet,0.41144620084762573,Q3382938,Geography.Regions.Europe.Western_Europe,9142.0,24121.405066014027,21.0
235,9.0,9142.0,Pierre-Christophe Baguet,0.14415885508060455,Q3382938,History_and_Society.Politics_and_government,9142.0,24121.405066014027,21.0
236,1.0,9275.0,Laurent Cathala,1.0000100135803223,Q3219106,Culture.Biography.Biography*,9275.0,0.0,16.0
237,1.0,9275.0,Laurent Cathala,0.46168314123153686,Q3219106,Geography.Regions.Europe.Western_Europe,9275.0,0.0,16.0
238,1.0,9275.0,Laurent Cathala,0.4605437984466553,Q3219106,Geography.Regions.Europe.Europe*,9275.0,0.0,16.0
239,4.0,9284.0,Joëlle Ceccaldi-Raynaud,0.998309314250946,Q371696,Culture.Biography.Biography*,9284.0,5717.780734724843,16.0
240,4.0,9284.0,Joëlle Ceccaldi-Raynaud,0.4529760947227478,Q371696,Geography.Regions.Europe.Western_Europe,9284.0,5717.780734724843,16.0
241,4.0,9284.0,Joëlle Ceccaldi-Raynaud,0.4406641592979431,Q371696,Geography.Regions.Europe.Europe*,9284.0,5717.780734724843,16.0
242,4.0,9284.0,Joëlle Ceccaldi-Raynaud,0.2568419873714447,Q371696,Culture.Biography.Women,9284.0,5717.780734724843,16.0
243,4.0,9284.0,Joëlle Ceccaldi-Raynaud,0.13661839067935944,Q371696,History_and_Society.Politics_and_government,9284.0,5717.780734724843,16.0
244,21.0,9365.0,Philippe Douste-Blazy,0.9993221759796143,Q366016,Culture.Biography.Biography*,9365.0,86658.02923980283,16.0
245,21.0,9365.0,Philippe Douste-Blazy,0.4627899398803711,Q366016,Geography.Regions.Europe.Western_Europe,9365.0,86658.02923980283,16.0
246,21.0,9365.0,Philippe Douste-Blazy,0.4486793746948242,Q366016,Geography.Regions.Europe.Europe*,9365.0,86658.02923980283,16.0
247,21.0,9365.0,Philippe Douste-Blazy,0.24509501457214355,Q366016,History_and_Society.Politics_and_government,9365.0,86658.02923980283,16.0
248,3.0,9447.0,Îles Salomon,0.9648651480674744,Q685,Geography.Geographical,9447.0,9261.10983499683,27.0
249,3.0,9447.0,Îles Salomon,0.8439050912857056,Q685,Geography.Regions.Oceania,9447.0,9261.10983499683,27.0
250,3.0,9447.0,Îles Salomon,0.1097157895565033,Q685,Geography.Regions.Asia.Asia*,9447.0,9261.10983499683,27.0
251,1.0,9593.0,François Grosdidier,0.9990989565849304,Q3084783,Culture.Biography.Biography*,9593.0,0.0,21.0
252,1.0,9593.0,François Grosdidier,0.4853731861114502,Q3084783,Geography.Regions.Europe.Europe*,9593.0,0.0,21.0
253,1.0,9593.0,François Grosdidier,0.4753205647468567,Q3084783,Geography.Regions.Europe.Western_Europe,9593.0,0.0,21.0
254,7.0,9786.0,Maryse Joissains-Masini,0.9980832934379578,Q3296342,Culture.Biography.Biography*,9786.0,0.0,21.0
255,7.0,9786.0,Maryse Joissains-Masini,0.6370407938957214,Q3296342,Culture.Biography.Women,9786.0,0.0,21.0
256,7.0,9786.0,Maryse Joissains-Masini,0.44235758686065674,Q3296342,Geography.Regions.Europe.Europe*,9786.0,0.0,21.0
257,7.0,9786.0,Maryse Joissains-Masini,0.4352950325012207,Q3296342,Geography.Regions.Europe.Western_Europe,9786.0,0.0,21.0
258,7.0,9786.0,Maryse Joissains-Masini,0.23371636867523193,Q3296342,History_and_Society.Politics_and_government,9786.0,0.0,21.0
259,10.0,10017.0,Pierre Lellouche,0.9996417164802551,Q784751,Culture.Biography.Biography*,10017.0,22533.81830062055,16.0
260,10.0,10017.0,Pierre Lellouche,0.4352950325012207,Q784751,Geography.Regions.Europe.Western_Europe,10017.0,22533.81830062055,16.0
261,10.0,10017.0,Pierre Lellouche,0.41865252161026,Q784751,Geography.Regions.Europe.Europe*,10017.0,22533.81830062055,16.0
262,8.0,10082.0,Vincent Delerm,0.9903015494346619,Q2142219,Culture.Biography.Biography*,10082.0,27327.153084545054,3.0
263,8.0,10082.0,Vincent Delerm,0.2763098945617676,Q2142219,Geography.Regions.Europe.Western_Europe,10082.0,27327.153084545054,3.0
264,8.0,10082.0,Vincent Delerm,0.21760438585281372,Q2142219,Geography.Regions.Europe.Europe*,10082.0,27327.153084545054,3.0
265,8.0,10082.0,Vincent Delerm,0.16027602553367615,Q2142219,Culture.Media.Media*,10082.0,27327.153084545054,3.0
266,8.0,10082.0,Vincent Delerm,0.12253321707248688,Q2142219,Culture.Media.Music,10082.0,27327.153084545054,3.0
267,2.0,10122.0,Thierry Mariani,0.9996417164802551,Q63655,Culture.Biography.Biography*,10122.0,3489.7189744167104,21.0
268,2.0,10122.0,Thierry Mariani,0.48988436365127563,Q63655,Geography.Regions.Europe.Western_Europe,10122.0,3489.7189744167104,21.0
269,2.0,10122.0,Thierry Mariani,0.48732273483276367,Q63655,Geography.Regions.Europe.Europe*,10122.0,3489.7189744167104,21.0
270,2.0,10122.0,Thierry Mariani,0.21207880973815918,Q63655,History_and_Society.Politics_and_government,10122.0,3489.7189744167104,21.0
271,16.0,10254.0,Hervé Novelli,0.9989112615585327,Q2850772,Culture.Biography.Biography*,10254.0,71984.84748942751,16.0
272,16.0,10254.0,Hervé Novelli,0.4659240117073059,Q2850772,Geography.Regions.Europe.Europe*,10254.0,71984.84748942751,16.0
273,16.0,10254.0,Hervé Novelli,0.46490960025787353,Q2850772,Geography.Regions.Europe.Western_Europe,10254.0,71984.84748942751,16.0
274,16.0,10254.0,Hervé Novelli,0.4532718360424042,Q2850772,History_and_Society.Politics_and_government,10254.0,71984.84748942751,16.0
275,7.0,10257.0,Patrick Ollier,1.0000100135803223,Q976436,Culture.Biography.Biography*,10257.0,70031.78505604768,16.0
276,7.0,10257.0,Patrick Ollier,0.48578719997406006,Q976436,Geography.Regions.Europe.Western_Europe,10257.0,70031.78505604768,16.0
277,7.0,10257.0,Patrick Ollier,0.48209510946273804,Q976436,Geography.Regions.Europe.Europe*,10257.0,70031.78505604768,16.0
278,10.0,10335.0,Éric Raoult,1.0000100135803223,Q3591330,Culture.Biography.Biography*,10335.0,13749.529567071084,16.0
279,10.0,10335.0,Éric Raoult,0.4929124584197998,Q3591330,Geography.Regions.Europe.Western_Europe,10335.0,13749.529567071084,16.0
280,10.0,10335.0,Éric Raoult,0.48578719997406006,Q3591330,Geography.Regions.Europe.Europe*,10335.0,13749.529567071084,16.0
281,1.0,10366.0,Frédéric de Saint-Sernin,0.9987651705741882,Q3090320,Culture.Biography.Biography*,10366.0,0.0,22.0
282,1.0,10366.0,Frédéric de Saint-Sernin,0.48102377557754517,Q3090320,Geography.Regions.Europe.Western_Europe,10366.0,0.0,22.0
283,1.0,10366.0,Frédéric de Saint-Sernin,0.4669093360900879,Q3090320,Geography.Regions.Europe.Europe*,10366.0,0.0,22.0
284,14.0,10581.0,Jules II,0.9983615279197693,Q80516,Culture.Biography.Biography*,10581.0,29752.720226713453,2.0
285,14.0,10581.0,Jules II,0.9073222279548645,Q80516,Culture.Philosophy_and_religion,10581.0,29752.720226713453,2.0
286,14.0,10581.0,Jules II,0.1097157895565033,Q80516,History_and_Society.History,10581.0,29752.720226713453,2.0
287,14.0,10581.0,Jules II,0.07650540971755981,Q80516,Geography.Regions.Europe.Europe*,10581.0,29752.720226713453,2.0
288,14.0,10581.0,Jules II,0.0,Q80516,Geography.Regions.Europe.Southern_Europe,10581.0,29752.720226713453,2.0
289,7.0,10594.0,Georges Siffredi,0.9994215965270996,Q3103490,Culture.Biography.Biography*,10594.0,900.5759599090022,16.0
290,7.0,10594.0,Georges Siffredi,0.4714247455596924,Q3103490,Geography.Regions.Europe.Europe*,10594.0,900.5759599090022,16.0
291,7.0,10594.0,Georges Siffredi,0.4696977605819702,Q3103490,Geography.Regions.Europe.Western_Europe,10594.0,900.5759599090022,16.0
292,7.0,10594.0,Georges Siffredi,0.1824355274438858,Q3103490,History_and_Society.Politics_and_government,10594.0,900.5759599090022,16.0
293,5.0,10941.0,Keren Ann,0.9990094900131226,Q262294,Culture.Biography.Biography*,10941.0,10673.515926826954,26.0
294,5.0,10941.0,Keren Ann,0.6370407938957214,Q262294,Culture.Media.Music,10941.0,10673.515926826954,26.0
295,5.0,10941.0,Keren Ann,0.6297846436500549,Q262294,Culture.Biography.Women,10941.0,10673.515926826954,26.0
296,5.0,10941.0,Keren Ann,0.5078218579292297,Q262294,Culture.Media.Media*,10941.0,10673.515926826954,26.0
297,5.0,10941.0,Keren Ann,0.0,Q262294,Geography.Regions.Europe.Europe*,10941.0,10673.515926826954,26.0
298,1.0,10945.0,Eugène Onéguine,0.8558611869812012,Q50948,Culture.Literature,10945.0,0.0,10.0
299,1.0,10945.0,Eugène Onéguine,0.6723417043685913,Q50948,Culture.Media.Media*,10945.0,0.0,10.0
300,1.0,10945.0,Eugène Onéguine,0.6001983880996704,Q50948,History_and_Society.Society,10945.0,0.0,10.0
301,1.0,10945.0,Eugène Onéguine,0.5000100135803223,Q50948,Culture.Media.Books,10945.0,0.0,10.0
302,1.0,10945.0,Eugène Onéguine,0.16027602553367615,Q50948,Culture.Philosophy_and_religion,10945.0,0.0,10.0
303,34.0,11268.0,Pilote (périodique),0.9496793746948242,Q1929868,Culture.Literature,11268.0,29925.55520039332,24.0
304,34.0,11268.0,Pilote (périodique),0.8596737384796143,Q1929868,Culture.Visual_arts.Comics_and_Anime,11268.0,29925.55520039332,24.0
305,34.0,11268.0,Pilote (périodique),0.6150978803634644,Q1929868,Culture.Media.Media*,11268.0,29925.55520039332,24.0
306,34.0,11268.0,Pilote (périodique),0.546748161315918,Q1929868,Culture.Media.Entertainment,11268.0,29925.55520039332,24.0
307,34.0,11268.0,Pilote (périodique),0.538993239402771,Q1929868,Culture.Visual_arts.Visual_arts*,11268.0,29925.55520039332,24.0
308,34.0,11268.0,Pilote (périodique),0.42946826124191284,Q1929868,Geography.Regions.Europe.Western_Europe,11268.0,29925.55520039332,24.0
309,34.0,11268.0,Pilote (périodique),0.35867373847961426,Q1929868,Geography.Regions.Europe.Europe*,11268.0,29925.55520039332,24.0
310,34.0,11268.0,Pilote (périodique),0.22816647589206696,Q1929868,History_and_Society.Politics_and_government,11268.0,29925.55520039332,24.0
311,34.0,11268.0,Pilote (périodique),0.0,Q1929868,Geography.Regions.Americas.North_America,11268.0,29925.55520039332,24.0
312,34.0,11268.0,Pilote (périodique),0.0,Q1929868,Geography.Regions.Europe.Eastern_Europe,11268.0,29925.55520039332,24.0
313,5.0,11295.0,La Planète des singes,0.9969346523284912,Q2418926,Culture.Literature,11295.0,17116.181612968794,6.0
314,5.0,11295.0,La Planète des singes,0.9949496984481812,Q2418926,Culture.Media.Books,11295.0,17116.181612968794,6.0
315,5.0,11295.0,La Planète des singes,0.9926641583442688,Q2418926,Culture.Media.Media*,11295.0,17116.181612968794,6.0
316,5.0,11295.0,La Planète des singes,0.7310686111450195,Q2418926,Culture.Media.Entertainment,11295.0,17116.181612968794,6.0
317,5.0,11295.0,La Planète des singes,0.0,Q2418926,Geography.Regions.Europe.Western_Europe,11295.0,17116.181612968794,6.0
318,5.0,11295.0,La Planète des singes,0.0,Q2418926,Geography.Regions.Europe.Europe*,11295.0,17116.181612968794,6.0
319,1.0,11317.0,Ubik,0.9992059469223022,Q617357,Culture.Media.Books,11317.0,0.0,0.0
320,1.0,11317.0,Ubik,0.9988764524459839,Q617357,Culture.Media.Media*,11317.0,0.0,0.0
321,1.0,11317.0,Ubik,0.9949496984481812,Q617357,Culture.Literature,11317.0,0.0,0.0
322,1.0,11317.0,Ubik,0.1097157895565033,Q617357,Culture.Media.Entertainment,11317.0,0.0,0.0
323,2.0,11353.0,Somme (fleuve),0.91965252161026,Q37646,Geography.Geographical,11353.0,3987.0,20.0
324,2.0,11353.0,Somme (fleuve),0.8872146010398865,Q37646,Geography.Regions.Europe.Europe*,11353.0,3987.0,20.0
325,2.0,11353.0,Somme (fleuve),0.7981967926025391,Q37646,Geography.Regions.Europe.Western_Europe,11353.0,3987.0,20.0
326,1.0,11753.0,Île-de-Bréhat,1.0000100135803223,Q272373,Geography.Regions.Europe.Europe*,11753.0,0.0,28.0
327,1.0,11753.0,Île-de-Bréhat,1.0000100135803223,Q272373,Geography.Regions.Europe.Western_Europe,11753.0,0.0,28.0
328,4.0,11854.0,Sébastien Japrisot,0.9966334104537964,Q162917,Culture.Biography.Biography*,11854.0,8875.268745443367,22.0
329,4.0,11854.0,Sébastien Japrisot,0.5312193632125854,Q162917,Culture.Literature,11854.0,8875.268745443367,22.0
330,4.0,11854.0,Sébastien Japrisot,0.41144620084762573,Q162917,Geography.Regions.Europe.Western_Europe,11854.0,8875.268745443367,22.0
331,4.0,11854.0,Sébastien Japrisot,0.379807101726532,Q162917,Geography.Regions.Europe.Europe*,11854.0,8875.268745443367,22.0
332,4.0,11854.0,Sébastien Japrisot,0.1520422399044037,Q162917,Culture.Media.Media*,11854.0,8875.268745443367,22.0
333,4.0,11854.0,Sébastien Japrisot,0.1097157895565033,Q162917,History_and_Society.Society,11854.0,8875.268745443367,22.0
334,4.0,11854.0,Sébastien Japrisot,0.0,Q162917,Geography.Regions.Americas.North_America,11854.0,8875.268745443367,22.0
335,4.0,11854.0,Sébastien Japrisot,0.0,Q162917,Geography.Regions.Europe.Eastern_Europe,11854.0,8875.268745443367,22.0
336,4.0,11854.0,Sébastien Japrisot,0.0,Q162917,Geography.Regions.Asia.Asia*,11854.0,8875.268745443367,22.0
337,10.0,11935.0,"Brazil (film, 1985)",0.9956784844398499,Q25057,Culture.Media.Films,11935.0,23638.53571361879,20.0
338,10.0,11935.0,"Brazil (film, 1985)",0.9931061863899231,Q25057,Culture.Media.Media*,11935.0,23638.53571361879,20.0
339,10.0,11935.0,"Brazil (film, 1985)",0.4225146472454071,Q25057,Culture.Media.Entertainment,11935.0,23638.53571361879,20.0
340,10.0,11935.0,"Brazil (film, 1985)",0.0,Q25057,Geography.Regions.Europe.Europe*,11935.0,23638.53571361879,20.0
341,10.0,11935.0,"Brazil (film, 1985)",0.0,Q25057,Geography.Regions.Americas.North_America,11935.0,23638.53571361879,20.0
342,7.0,12059.0,Étienne Chatiliez,0.998977780342102,Q289512,Culture.Biography.Biography*,12059.0,3350.83258093818,3.0
343,7.0,12059.0,Étienne Chatiliez,0.25966064834594726,Q289512,Geography.Regions.Europe.Western_Europe,12059.0,3350.83258093818,3.0
344,7.0,12059.0,Étienne Chatiliez,0.19826446676254272,Q289512,Geography.Regions.Europe.Europe*,12059.0,3350.83258093818,3.0
345,5.0,12074.0,Lucrèce,0.993317186832428,Q47154,Culture.Biography.Biography*,12074.0,14595.209686397531,0.0
346,5.0,12074.0,Lucrèce,0.9539760947227478,Q47154,Culture.Philosophy_and_religion,12074.0,14595.209686397531,0.0
347,5.0,12074.0,Lucrèce,0.771853506565094,Q47154,History_and_Society.History,12074.0,14595.209686397531,0.0
348,5.0,12074.0,Lucrèce,0.26285186409950256,Q47154,Culture.Literature,12074.0,14595.209686397531,0.0
349,5.0,12074.0,Lucrèce,0.11597072333097458,Q47154,History_and_Society.Politics_and_government,12074.0,14595.209686397531,0.0
350,5.0,12074.0,Lucrèce,0.0,Q47154,Geography.Regions.Europe.Europe*,12074.0,14595.209686397531,0.0
351,5.0,12074.0,Lucrèce,0.0,Q47154,Geography.Regions.Europe.Southern_Europe,12074.0,14595.209686397531,0.0
352,3.0,12139.0,Walt Whitman,0.997758150100708,Q81438,Culture.Biography.Biography*,12139.0,5746.470246656643,17.0
353,3.0,12139.0,Walt Whitman,0.8740872144699097,Q81438,Culture.Literature,12139.0,5746.470246656643,17.0
354,3.0,12139.0,Walt Whitman,0.30736804008483887,Q81438,History_and_Society.Society,12139.0,5746.470246656643,17.0
355,3.0,12139.0,Walt Whitman,0.2814156115055084,Q81438,Culture.Philosophy_and_religion,12139.0,5746.470246656643,17.0
356,3.0,12139.0,Walt Whitman,0.14805719256401062,Q81438,Culture.Media.Media*,12139.0,5746.470246656643,17.0
357,3.0,12139.0,Walt Whitman,0.14034625887870789,Q81438,Culture.Biography.Women,12139.0,5746.470246656643,17.0
358,3.0,12139.0,Walt Whitman,0.0,Q81438,Geography.Regions.Americas.North_America,12139.0,5746.470246656643,17.0
359,3.0,12139.0,Walt Whitman,0.0,Q81438,Geography.Regions.Europe.Europe*,12139.0,5746.470246656643,17.0
360,3.0,12139.0,Walt Whitman,0.0,Q81438,Geography.Regions.Europe.Northern_Europe,12139.0,5746.470246656643,17.0
361,1.0,12562.0,Ulm,0.9914325475692749,Q3012,Geography.Regions.Europe.Europe*,12562.0,0.0,23.0
362,1.0,12562.0,Ulm,0.9893575310707092,Q3012,Geography.Regions.Europe.Western_Europe,12562.0,0.0,23.0
363,1.0,12562.0,Ulm,0.46102678775787354,Q3012,Geography.Geographical,12562.0,0.0,23.0
364,8.0,12575.0,Hesse (Land),0.982567548751831,Q1199,Geography.Regions.Europe.Europe*,12575.0,45688.08991783861,16.0
365,8.0,12575.0,Hesse (Land),0.91965252161026,Q1199,Geography.Regions.Europe.Western_Europe,12575.0,45688.08991783861,16.0
366,8.0,12575.0,Hesse (Land),0.8221991658210754,Q1199,Geography.Geographical,12575.0,45688.08991783861,16.0
367,1.0,12583.0,Sarre (Land),0.9763205647468567,Q1201,Geography.Regions.Europe.Europe*,12583.0,0.0,16.0
368,1.0,12583.0,Sarre (Land),0.9046605229377747,Q1201,Geography.Regions.Europe.Western_Europe,12583.0,0.0,16.0
369,1.0,12583.0,Sarre (Land),0.3276783227920532,Q1201,Geography.Geographical,12583.0,0.0,16.0
370,3.0,12598.0,Erfurt,0.9688661694526672,Q1729,Geography.Regions.Europe.Europe*,12598.0,27568.678653435392,20.0
371,3.0,12598.0,Erfurt,0.9416641592979431,Q1729,Geography.Regions.Europe.Western_Europe,12598.0,27568.678653435392,20.0
372,3.0,12598.0,Erfurt,0.18714269995689392,Q1729,Geography.Geographical,12598.0,27568.678653435392,20.0
373,20.0,12659.0,Nashville,0.8670457601547241,Q23197,Geography.Regions.Americas.North_America,12659.0,105307.57219807956,12.0
374,20.0,12659.0,Nashville,0.8175845146179199,Q23197,Geography.Geographical,12659.0,105307.57219807956,12.0
375,4.0,12733.0,Plouescat,1.0000100135803223,Q391138,Geography.Regions.Europe.Western_Europe,12733.0,13832.247882259868,16.0
376,4.0,12733.0,Plouescat,0.9996640086174011,Q391138,Geography.Regions.Europe.Europe*,12733.0,13832.247882259868,16.0
377,2.0,12964.0,Mellac,1.0000100135803223,Q622478,Geography.Regions.Europe.Europe*,12964.0,1992.898702225856,16.0
378,2.0,12964.0,Mellac,1.0000100135803223,Q622478,Geography.Regions.Europe.Western_Europe,12964.0,1992.898702225856,16.0
379,2.0,13808.0,Marie Darrieussecq,0.9960646033287048,Q457714,Culture.Biography.Biography*,13808.0,1925.5766388486484,8.0
380,2.0,13808.0,Marie Darrieussecq,0.3702353835105896,Q457714,Culture.Biography.Women,13808.0,1925.5766388486484,8.0
381,2.0,13808.0,Marie Darrieussecq,0.30707721614837646,Q457714,Geography.Regions.Europe.Western_Europe,13808.0,1925.5766388486484,8.0
382,2.0,13808.0,Marie Darrieussecq,0.30707721614837646,Q457714,Geography.Regions.Europe.Europe*,13808.0,1925.5766388486484,8.0
383,2.0,13808.0,Marie Darrieussecq,0.20690405368804932,Q457714,Culture.Literature,13808.0,1925.5766388486484,8.0
384,1.0,14679.0,Drapeau de la Colombie,0.9990989565849304,Q160425,History_and_Society.History,14679.0,0.0,13.0
385,1.0,14679.0,Drapeau de la Colombie,0.03021936321258545,Q160425,Geography.Regions.Americas.South_America,14679.0,0.0,13.0
386,1.0,14679.0,Drapeau de la Colombie,0.0,Q160425,Geography.Regions.Europe.Europe*,14679.0,0.0,13.0
387,1.0,14691.0,Hidalgo,1.0,Q218762,Compilation.List_Disambig,14691.0,0.0,14.0
388,1.0,14691.0,Hidalgo,0.5078218579292297,Q218762,Culture.Linguistics,14691.0,0.0,14.0
389,1.0,14691.0,Hidalgo,0.0,Q218762,Geography.Regions.Americas.South_America,14691.0,0.0,14.0
390,1.0,14691.0,Hidalgo,0.0,Q218762,Geography.Regions.Asia.Asia*,14691.0,0.0,14.0
391,1.0,14795.0,Hymne national de la Russie,0.7931159734725952,Q1225991,Culture.Media.Media*,14795.0,0.0,13.0
392,1.0,14795.0,Hymne national de la Russie,0.7371681928634644,Q1225991,Culture.Media.Music,14795.0,0.0,13.0
393,1.0,14795.0,Hymne national de la Russie,0.6513648629188538,Q1225991,History_and_Society.Society,14795.0,0.0,13.0
